ListingId	DateTime	URL
126369	2025-08-11T18:55:36.677130+10:00	1-61-camilleri-way-gungahlin-act-2912-126369
126370	2025-08-11T19:32:30.226473+10:00	205-15-bowes-street-phillip-act-2606
126376	2025-08-12T09:28:39.733486+10:00	4-reibey-place-curtin-act-2605
126377	2025-08-12T09:44:26.571855+10:00	103-peron-place-banks-act-2906
126383	2025-08-12T11:07:52.120676+10:00	8943-constitution-avenue-reid-act-2612
126388	2025-08-12T12:15:54.919461+10:00	11a-beauchamp-street-deakin-act-2600
126389	2025-08-12T12:15:54.824228+10:00	11a-beauchamp-street-deakin-act-2600-126389
126393	2025-08-12T12:45:23.081925+10:00	5-81-kelleyway-avenue-nicholls-act-2913-126393
126396	2025-08-12T13:22:20.746982+10:00	40-leita-court-ngunnawal-act-2913
126397	2025-08-12T13:33:19.904750+10:00	5-54-derrima-road-crestwood-nsw-2620
126399	2025-08-12T13:52:21.981527+10:00	1508-104-easty-street-phillip-act-2606
126404	2025-08-12T14:37:19.114001+10:00	30-12-16-darling-street-barton-act-2600-126404
126405	2025-08-12T14:22:44.029496+10:00	607-90-swain-street-gungahlin-act-2912
126406	2025-08-12T14:09:53.679413+10:00	2523-wanderlight-avenue-lawson-act-2617
126419	2025-08-12T15:40:37.483889+10:00	2026-macquarie-street-barton-act-2600
126423	2025-08-12T15:55:08.547286+10:00	7-15-catchpole-st-macquarie-act-2614-126423
126425	2025-08-12T16:45:39.811560+10:00	63-barr-smith-avenue-bonython-act-2905
126436	2025-08-13T09:35:46.222274+10:00	6-hawker-street-torrens-act-2607
126444	2025-08-13T09:47:08.695250+10:00	3612-challis-street-dickson-act-2602
126445	2025-08-13T09:41:39.393923+10:00	321-45-ainslie-avenue-braddon-act-2612
126446	2025-08-13T09:47:09.609166+10:00	6239-jerrabomberra-avenue-narrabundah-act-2604
126447	2025-08-13T09:47:13.235365+10:00	11-loch-street-yarralumla-act-2600
126448	2025-08-13T09:47:22.235238+10:00	8-wells-gardens-griffith-act-2603-126448
126449	2025-08-13T09:41:04.307841+10:00	2186-la-perouse-street-red-hill-act-2603
126450	2025-08-13T09:40:36.800639+10:00	5-1-jardine-street-kingston-act-2604
126451	2025-08-13T09:40:07.160622+10:00	107-13-sturt-avenue-griffith-act-2603
126452	2025-08-13T09:39:03.989881+10:00	3730-cunningham-street-kingston-act-2604
126453	2025-08-13T09:40:49.760687+10:00	451-newdegate-street-deakin-act-2600
126496	2025-08-13T10:23:22.283050+10:00	2641-david-street-oconnor-act-2602
126499	2025-08-13T11:16:19.005691+10:00	60-47-blackall-street-barton-act-2600
126502	2025-08-13T11:46:50.608973+10:00	12-morgan-crescent-curtin-act-2605-126502
126505	2025-08-13T11:47:50.392980+10:00	401-55-currong-street-north-braddon-act-2612-126505
126506	2025-08-13T12:12:24.620953+10:00	2212-howitt-street-kingston-act-2604
126509	2025-08-13T12:34:17.516215+10:00	5-bromham-street-forde-act-2914
126511	2025-08-13T13:15:28.036989+10:00	9-dover-court-phillip-act-2606-126511
126515	2025-08-13T12:52:35.002732+10:00	2-smith-street-cooma-nsw-2630
126526	2025-08-13T13:39:25.678691+10:00	11-lapsley-street-dunlop-act-2615
126529	2025-08-13T13:46:25.433959+10:00	396-gungahlin-place-gungahlin-act-2912
126542	2025-08-13T15:17:23.824783+10:00	35-nellie-hamilton-avenue-gungahlin-act-2912
126544	2025-08-13T16:11:37.770097+10:00	95-122-macarthur-avenue-turner-act-2612-126544
126555	2025-08-13T16:55:25.221803+10:00	506-34-eyre-street-kingston-act-2604
126556	2025-08-13T16:50:27.901677+10:00	120311-anketell-street-greenway-act-2900
126557	2025-08-13T17:05:20.759657+10:00	222-181-sutherland-crescent-taylor-act-2913
126559	2025-08-13T17:25:38.879955+10:00	12-soho-street-cooma-nsw-2630
126581	2025-08-14T09:10:46.747160+10:00	15-wilbow-street-phillip-act-2606
126602	2025-08-14T09:27:12.925056+10:00	14-burrell-street-hackett-act-2602
126611	2025-08-14T09:58:27.361451+10:00	15-olive-cotton-view-whitlam-act-2611
126628	2025-08-14T11:40:23.332458+10:00	451-newdegate-street-deakin-act-2600-126628
126636	2025-08-14T12:15:13.020657+10:00	116-oodgeroo-avenue-franklin-act-2913
126646	2025-08-14T13:18:35.014848+10:00	21-ken-tribe-street-coombs-act-2611
126659	2025-08-14T14:25:04.132334+10:00	14272-college-street-belconnen-act-2617
126665	2025-08-14T14:56:35.169235+10:00	174-macfarlane-burnet-avenue-macgregor-act-2615
126669	2025-08-14T15:10:43.428927+10:00	565-burnie-street-lyons-act-2606
126674	2025-08-14T16:26:52.423133+10:00	667-macleay-street-turner-act-2612
126675	2025-08-14T16:05:04.692178+10:00	6-nellie-hamilton-avenue-gungahlin-act-2912
126676	2025-08-14T16:19:20.146693+10:00	1104-15-wilbow-street-phillip-act-2606-126676
126680	2025-08-14T17:16:22.113816+10:00	46-hattersley-court-nicholls-act-2913
126682	2025-08-14T19:47:18.044646+10:00	56-sue-geh-circuit-nicholls-act-2913
126685	2025-08-15T09:21:36.699587+10:00	43-10-margules-crescent-taylor-act-2913
126689	2025-08-15T09:33:44.770162+10:00	1908-49-furzer-street-phillip-act-2606
126696	2025-08-15T10:34:43.368541+10:00	129-163-mortimer-lewis-drive-greenway-act-2900
126698	2025-08-15T10:34:06.752450+10:00	404-45-furzer-street-phillip-act-2606
126699	2025-08-15T10:41:24.247744+10:00	3108-davenport-street-dickson-act-2602
126707	2025-08-15T11:51:37.373576+10:00	401-55-dooring-street-dickson-act-2602-126707
126713	2025-08-15T13:11:52.986195+10:00	862-knox-street-watson-act-2602
126714	2025-08-15T13:06:20.130844+10:00	17-wallaman-street-harrison-act-2914
126720	2025-08-15T14:01:12.845459+10:00	6710-eyre-street-griffith-act-2603
126722	2025-08-15T13:50:39.385922+10:00	6b-george-street-oaks-estate-act-2620
126725	2025-08-15T14:43:29.076369+10:00	5-ising-place-banks-act-2906
126737	2025-08-15T16:39:03.199134+10:00	12-lanley-square-ngunnawal-act-2913
126738	2025-08-15T16:46:25.278141+10:00	166116-easty-street-phillip-act-2606
126742	2025-08-15T18:26:36.477228+10:00	616100-northbourne-avenue-braddon-act-2612
126745	2025-08-16T08:04:39.454341+10:00	1705161-emu-bank-belconnen-act-2617
126753	2025-08-18T08:57:17.084961+10:00	51517-dooring-street-braddon-act-2612
126754	2025-08-18T09:09:39.178944+10:00	22-suttor-street-ainslie-act-2602
126757	2025-08-18T10:26:05.775717+10:00	22-myall-street-oconnor-act-2602
126758	2025-08-18T10:40:20.914738+10:00	8-edney-place-isaacs-act-2607
126763	2025-08-18T11:39:24.758006+10:00	28-toorale-terrace-lawson-act-2617
126765	2025-08-18T11:53:13.024790+10:00	1015-wanderlight-avenue-lawson-act-2617
126768	2025-08-18T12:10:44.026760+10:00	141-surprize-place-phillip-act-2606
126772	2025-08-18T12:14:45.591076+10:00	9-powley-street-casey-act-2913
126786	2025-08-18T15:42:20.878369+10:00	138-70-efkarpidis-street-gungahlin-act-2912
126787	2025-08-18T15:30:29.010659+10:00	6-woollum-crescent-rivett-act-2611
126790	2025-08-18T16:12:36.716672+10:00	1331-disney-court-belconnen-act-2617
126791	2025-08-18T16:31:27.855815+10:00	36121-easty-street-phillip-act-2606
126807	2025-08-18T18:28:18.449860+10:00	740-culgoa-circuit-omalley-act-2606
126816	2025-08-19T09:59:55.881862+10:00	16-gosse-street-kingston-act-2604
126817	2025-08-19T09:54:34.306325+10:00	218-55-currong-street-braddon-act-2612
126824	2025-08-19T10:37:19.355959+10:00	9126-thynne-street-bruce-act-2617-126824
126829	2025-08-19T11:44:38.284172+10:00	1133-eastlake-parade-kingston-act-2604
126831	2025-08-19T11:28:33.385024+10:00	11-21-brisbane-ave-barton-act-2600-126831
126833	2025-08-19T12:07:08.307356+10:00	1199-bimberi-crescent-palmerston-act-2913
126842	2025-08-19T14:05:44.789759+10:00	38-lowanna-street-braddon-act-2612
126844	2025-08-18T12:49:37.364909+10:00	16541-philip-hodgins-street-wright-act-2611
126846	2025-08-19T15:02:03.136048+10:00	12-kythera-street-googong-nsw-2620
126848	2025-08-19T14:29:08.398515+10:00	147b-donnelly-road-bywong-nsw-2621-126848
126851	2025-08-19T15:35:53.338745+10:00	46174-clive-steele-avenue-monash-act-2904
126852	2025-08-19T15:35:53.258718+10:00	48c-mannheim-street-kambah-act-2902
126862	2025-08-19T16:14:26.534222+10:00	2211120-eastern-valley-way-belconnen-act-2617
126872	2025-08-19T17:40:20.923737+10:00	3045-freda-bennett-circuit-nicholls-act-2913
126883	2025-08-20T09:52:41.109933+10:00	1821-jinka-street-hawker-act-2614
126884	2025-08-20T09:31:33.448983+10:00	107a-pennefather-street-higgins-act-2615
126886	2025-08-20T09:53:00.835480+10:00	215-69-john-gorton-drive-wright-act-2611
126888	2025-08-20T10:23:23.886997+10:00	92-greg-urwin-circuit-casey-act-2913
126898	2025-08-20T10:51:02.907744+10:00	33-spowers-circuit-holder-act-2611
126899	2025-08-20T11:02:29.560935+10:00	70-brunswick-circuit-kaleen-act-2617-126899
126907	2025-08-20T12:51:43.976646+10:00	20-gifford-street-coombs-act-2611
126911	2025-08-20T13:21:34.051970+10:00	1-6-berra-close-ngunnawal-act-2913
126915	2025-08-20T13:49:28.553252+10:00	48-harrington-circuit-kambah-act-2902
126921	2025-08-20T14:41:07.026716+10:00	5-mainwaring-rich-circuit-palmerston-act-2913
126925	2025-08-20T14:53:17.926047+10:00	125-2-anzac-park-campbell-act-2612
126926	2025-08-20T15:04:24.340892+10:00	5-habgood-place-kambah-act-2902-126926
126927	2025-08-20T15:14:08.275523+10:00	32-pademelon-street-throsby-act-2914
126929	2025-08-20T15:11:31.580758+10:00	1114-hartley-street-turner-act-2612
126930	2025-08-20T15:17:15.311114+10:00	9c-111-knox-street-watson-act-2602-126930
126931	2025-08-20T15:17:12.420373+10:00	21227-lonsdale-street-braddon-act-2612
126934	2025-08-20T15:58:41.803294+10:00	13-mcluckie-crescent-banks-act-2906
126936	2025-08-20T16:36:53.967907+10:00	15-parsons-street-torrens-act-2607
126938	2025-08-20T16:38:25.393053+10:00	41119-redfern-street-macquarie-act-2614
126940	2025-08-20T16:47:53.208634+10:00	8-haswell-place-chifley-act-2606
126961	2025-08-21T10:00:09.134549+10:00	418-devonport-street-lyons-act-2606
126964	2025-08-21T09:52:30.101778+10:00	227-mackennal-street-lyneham-act-2602
126968	2025-08-21T10:09:10.556934+10:00	28-holmes-crescent-campbell-act-2612
126970	2025-08-21T10:18:31.881525+10:00	10-isaacson-street-franklin-act-2913
126977	2025-08-21T11:14:25.395445+10:00	85-122-macarthur-avenue-turner-act-2612-126977
126982	2025-08-21T11:35:34.921212+10:00	15-talbot-street-bungendore-nsw-2621
126995	2025-08-21T13:02:21.605159+10:00	209-15-wilbow-street-phillip-act-2606
127006	2025-08-21T14:40:38.822373+10:00	5618-leichhardt-street-griffith-act-2603
127050	2025-08-22T09:49:21.751365+10:00	317-43-arthur-blakeley-way-coombs-act-2611-127050
127051	2025-08-22T09:49:34.144882+10:00	28580-chandler-street-belconnen-act-2617
127053	2025-08-22T10:03:23.624869+10:00	914-mcgowan-street-dickson-act-2602
127054	2025-08-22T10:16:59.911951+10:00	721-ijong-street-braddon-act-2612
127057	2025-08-22T11:05:57.028095+10:00	46-sapling-street-harrison-act-2914
127058	2025-08-22T11:22:18.318297+10:00	29-bieundurry-street-bonner-act-2914
127062	2025-08-22T11:35:24.183120+10:00	205a-241-northbourne-avenue-lyneham-act-2602-127062
127066	2025-08-22T11:48:27.195732+10:00	151-19-captain-cook-crescent-griffith-act-2603
127071	2025-08-22T12:32:27.031662+10:00	2-ossa-place-lyons-act-2606
127073	2025-08-22T12:34:26.862567+10:00	15356-forbes-street-turner-act-2612
127077	2025-08-22T13:53:54.211558+10:00	345-eggleston-crescent-chifley-act-2606
127081	2025-08-22T14:19:57.702124+10:00	ag10-17-summerfield-close-denman-prospect-act-2611-127081
127085	2025-08-22T15:09:09.425101+10:00	71-drew-street-greenway-act-2900
127087	2025-08-22T14:50:33.508679+10:00	1626-springvale-drive-hawker-act-2614
127090	2025-08-22T15:25:07.828496+10:00	745-eggleston-crescent-chifley-act-2606
127092	2025-08-22T16:02:10.733793+10:00	156-heard-street-mawson-act-2607
127096	2025-08-22T17:06:51.289703+10:00	132-bellette-street-weston-act-2611
127109	2025-08-25T09:27:30.482841+10:00	1835-tay-street-watson-act-2602
127111	2025-08-25T10:27:26.575055+10:00	30-launceston-street-lyons-act-2606
127112	2025-08-25T10:46:38.419218+10:00	1-nuralda-place-cooma-nsw-2630
127123	2025-08-25T12:52:20.002873+10:00	29-jevons-place-page-act-2614
127129	2025-08-25T13:44:24.760952+10:00	16-rag-holmes-street-macgregor-act-2615
127131	2025-08-25T13:56:24.931032+10:00	43-2-cornelius-street-coombs-act-2611
127134	2025-08-25T14:11:16.254081+10:00	2108-3-grazier-lane-belconnen-act-2617-127134
127137	2025-08-25T15:15:19.930542+10:00	611-crest-road-crestwood-nsw-2620
127138	2025-08-25T15:17:45.675058+10:00	34-twelvetrees-crescent-florey-act-2615
127141	2025-08-25T15:17:26.940845+10:00	704-2-batman-street-braddon-act-2612
127148	2025-08-25T16:28:19.452386+10:00	3-pring-place-latham-act-2615
127158	2025-08-26T09:44:17.034080+10:00	3141-chandler-street-belconnen-act-2617
127160	2025-08-26T10:01:53.008724+10:00	38-florentine-circuit-kaleen-act-2617
127189	2025-08-26T15:44:49.129698+10:00	6513-chandler-street-belconnen-act-2617
127192	2025-08-26T16:02:12.362235+10:00	b-4-walla-street-cooma-nsw-2630-127192
127193	2025-08-26T16:04:34.834543+10:00	15-charles-perkins-circuit-bonner-act-2914
127196	2025-08-26T16:20:55.601560+10:00	113-matina-street-narrabundah-act-2604
127199	2025-08-26T16:58:33.090994+10:00	75-london-circuit-city-act-2601-1
127220	2025-08-27T10:00:17.517004+10:00	3425-fawkner-street-braddon-act-2612
127222	2025-08-27T10:12:28.083464+10:00	85-11-camilleri-way-gungahlin-act-2912-127222
127223	2025-08-27T10:28:17.619176+10:00	606-15-wilbow-street-phillip-act-2606
127224	2025-08-27T10:33:27.237234+10:00	5647-blackall-street-barton-act-2600
127228	2025-08-27T11:19:05.272943+10:00	207-2-limburg-way-greenway-act-2900
127231	2025-08-27T11:56:37.091518+10:00	9035-oakden-street-greenway-act-2900
127234	2025-08-27T12:38:11.936328+10:00	18-mcdougall-street-charnwood-act-2615
127239	2025-08-27T12:47:18.448882+10:00	1504161-emu-bank-belconnen-act-2617
127251	2025-08-27T14:37:41.563511+10:00	19-bastow-circuit-banks-act-2906
127256	2025-08-27T15:24:44.804221+10:00	20-harris-street-hackett-act-2602
127259	2025-08-27T15:45:33.741811+10:00	3528-mort-street-braddon-act-2612-127259
127267	2025-08-27T16:38:04.562263+10:00	517-2-limburg-way-greenway-act-2900
127274	2025-08-27T18:12:00.513604+10:00	55-30-pearlman-street-coombs-act-2611
127297	2025-08-28T10:36:37.985376+10:00	1156-knox-street-watson-act-2602
127304	2025-08-28T10:39:03.030542+10:00	16-cabena-court-belconnen-act-2617
127317	2025-08-28T11:31:27.836889+10:00	6-17-ducane-street-forrest-act-2603-127317
127332	2025-08-28T12:26:14.622699+10:00	403-2-limburg-way-greenway-act-2900
127336	2025-08-28T13:03:31.585511+10:00	178-corinna-street-lyons-act-2606
127341	2025-08-28T13:10:19.380308+10:00	22-badimara-street-waramanga-act-2611
127350	2025-08-28T13:36:35.860084+10:00	32-keverstone-circuit-isabella-plains-act-2905-127350
127354	2025-08-28T14:18:59.397166+10:00	5126-thynne-street-bruce-act-2617
127355	2025-08-28T14:19:54.480061+10:00	32-marchant-circuit-dunlop-act-2615
127357	2025-08-28T14:20:28.531259+10:00	1-lahiff-place-dunlop-act-2615
127361	2025-08-28T14:49:35.338039+10:00	3-byatt-place-isaacs-act-2607
127362	2025-08-28T15:03:12.417437+10:00	1-merv-waite-street-gordon-act-2906
127363	2025-08-28T15:17:36.080377+10:00	291-christina-stead-street-franklin-act-2913
127405	2025-08-28T16:21:29.278547+10:00	316-2-batman-street-braddon-act-2612
127435	2025-08-29T07:50:15.522359+10:00	41-batman-street-braddon-act-2612
127443	2025-08-29T10:15:11.015445+10:00	512-2-limburg-way-greenway-act-2900
127446	2025-08-29T09:45:24.428579+10:00	8112-macfarland-crescent-pearce-act-2607
127451	2025-08-29T10:55:22.635761+10:00	5125-john-gorton-drive-wright-act-2611
127464	2025-08-29T13:13:02.214666+10:00	3243-hibberson-street-gungahlin-act-2912
127475	2025-08-29T14:35:39.808911+10:00	98-baudinette-circuit-bruce-act-2617
127476	2025-08-29T14:47:11.901193+10:00	2-99-scrivener-street-oconnor-act-2602-127476
127478	2025-08-29T15:01:33.862143+10:00	4-arthur-circle-forrest-act-2603
127484	2025-08-29T16:12:19.388420+10:00	15-verdon-street-oconnor-act-2602
127493	2025-08-29T16:40:21.984547+10:00	70-1-cornelius-street-coombs-act-2611
127496	2025-08-29T17:26:37.135818+10:00	719240-bunda-street-city-act-2601
127516	2025-09-01T10:00:34.068097+10:00	8-hanworth-street-amaroo-act-2914
127520	2025-09-01T10:53:06.584794+10:00	610-253-northbourne-avenue-lyneham-act-2602
127522	2025-09-01T10:47:18.506111+10:00	26-4-makinson-view-denman-prospect-act-2611
127524	2025-09-01T11:16:15.978459+10:00	17-4-martel-street-denman-prospect-act-2611
127525	2025-09-01T11:22:37.093133+10:00	277-hopegood-place-garran-act-2605
127540	2025-09-01T13:06:20.848483+10:00	1507-irving-street-phillip-act-2606
127541	2025-09-01T12:59:23.866895+10:00	430-tom-nicholas-crescent-forde-act-2914
127542	2025-09-01T13:09:54.980865+10:00	16-phantom-street-harrison-act-2914
127543	2025-09-01T13:19:21.408066+10:00	286-marrawah-street-lyons-act-2606
127545	2025-09-01T13:38:21.119099+10:00	99-rob-riley-circuit-bonner-act-2914
127550	2025-09-01T14:42:13.242091+10:00	23-charlotte-barton-street-franklin-act-2913
127557	2025-09-01T14:51:25.164838+10:00	208-baudinette-circuit-bruce-act-2617
127563	2025-09-01T15:48:10.288931+10:00	601-2-limburg-way-greenway-act-2900
127574	2025-09-01T17:15:29.313567+10:00	2-7-shewcroft-street-watson-act-2602
127596	2025-09-02T11:05:52.807389+10:00	8977-northbourne-avenue-turner-act-2612
127597	2025-09-02T11:12:07.347144+10:00	109-sutherland-crescent-taylor-act-2913
127602	2025-09-02T12:12:09.654660+10:00	9015-john-cleland-crescent-florey-act-2615
127621	2025-09-02T13:21:21.931492+10:00	43-frome-street-griffith-act-2603
127622	2025-09-02T13:21:21.981160+10:00	845-burnie-street-lyons-act-2606
127623	2025-09-02T13:22:20.398574+10:00	55-carmody-street-casey-act-2913
127625	2025-07-03T16:38:25.750407+10:00	126-fink-crescent-calwell-act-2905
127632	2025-07-14T09:12:25.292998+10:00	709-61-camilleri-way-gungahlin-act-2912-127632
127637	2025-09-02T15:06:09.689235+10:00	2-1-calaby-street-coombs-act-2611
127652	2025-09-02T16:47:21.993881+10:00	2323-aspinall-street-watson-act-2602
127654	2025-09-02T16:48:20.296852+10:00	231-rouseabout-street-lawson-act-2617
127655	2025-09-02T16:20:23.138429+10:00	10834-eyre-street-kingston-act-2604
127668	2025-09-03T09:14:52.732906+10:00	121-basedow-street-torrens-act-2607
127677	2025-09-03T09:36:36.820884+10:00	71-hilder-street-weston-act-2611
127678	2025-09-03T09:36:23.941285+10:00	3043-ijong-street-braddon-act-2612
127680	2025-09-03T09:45:58.750398+10:00	22-mindarie-street-narrabundah-act-2604
127687	2025-09-03T10:30:39.820123+10:00	50-6-inge-king-crescent-whitlam-act-2611-127687
127689	2025-09-03T11:01:54.803809+10:00	36100-chewings-street-page-act-2614
127700	2025-09-03T12:19:37.654608+10:00	842-goodwin-street-lyneham-act-2602
127702	2025-09-03T12:41:49.177175+10:00	15-wilbow-street-phillip-act-2606-127702
127712	2025-09-03T13:39:16.081764+10:00	697-lionel-rose-street-holt-act-2615
127716	2025-09-03T14:37:23.854061+10:00	6445-west-row-city-act-2601
127722	2025-09-03T15:05:23.329295+10:00	25-fullagar-crescent-higgins-act-2615-127722
127724	2025-09-03T15:11:21.469553+10:00	25-fullagar-crescent-higgins-act-2615-127724
127727	2025-09-03T15:43:00.641904+10:00	68102-giles-street-kingston-act-2604
127729	2025-09-03T15:43:32.010586+10:00	10131-rivett-street-hackett-act-2602
127730	2025-09-03T15:40:25.719442+10:00	16-judith-macintosh-crescent-taylor-act-2913
127732	2025-09-03T15:36:25.772946+10:00	3535-oakden-street-greenway-act-2900
127735	2025-09-03T16:22:23.488942+10:00	71674-76-northbourne-avenue-braddon-act-2612
127741	2025-09-03T16:24:58.482408+10:00	25-fullagar-crescent-higgins-act-2615-127741
127745	2025-09-03T17:50:05.483732+10:00	14-warabin-crescent-ngunnawal-act-2913
127759	2025-09-04T09:08:22.947482+10:00	5-inlander-crescent-flynn-act-2615-127759
127774	2025-09-04T10:11:57.921971+10:00	39179-melrose-drive-lyons-act-2606
127775	2025-09-04T10:06:20.793071+10:00	39b-parker-street-curtin-act-2605
127776	2025-09-04T10:12:03.132610+10:00	8510-eyre-street-griffith-act-2603
127777	2025-09-04T10:07:24.268417+10:00	5114-blamey-crescent-campbell-act-2612
127780	2025-09-04T10:10:18.681148+10:00	614-amess-place-belconnen-act-2617
127781	2025-09-04T09:57:22.659525+10:00	8-baldwinson-street-taylor-act-2913
127800	2025-09-04T11:40:29.226863+10:00	7040-kings-canyon-street-harrison-act-2914
127819	2025-09-04T13:13:40.686332+10:00	72-armstrong-crescent-holt-act-2615
127847	2025-09-04T15:21:24.678839+10:00	69-20-allara-street-city-act-2601
127854	2025-09-04T16:01:35.403085+10:00	747-kennedy-street-kingston-act-2604
127857	2025-09-04T15:32:14.368671+10:00	18-karrugang-circuit-ngunnawal-act-2913
127862	2025-09-04T16:35:12.474325+10:00	501-2-limburg-way-greenway-act-2900
127866	2025-09-04T17:12:56.435340+10:00	422-rouseabout-street-lawson-act-2617
127867	2025-09-04T16:48:23.492217+10:00	2-22-archibald-street-lyneham-act-2602
127880	2025-09-05T09:06:38.976206+10:00	8062-akuna-street-city-act-2601
127908	2025-09-05T11:08:18.155112+10:00	108-hodgson-crescent-pearce-act-2607
127913	2025-09-05T11:56:33.510557+10:00	3c-62-wattle-street-lyneham-act-2602-127913
127921	2025-09-05T13:23:53.899278+10:00	154395-antill-street-watson-act-2602
127922	2025-09-05T13:51:11.323219+10:00	10-14-booth-street-queanbeyan-east-nsw-2620-127922
127926	2025-09-05T13:58:09.617747+10:00	101-26-cynthea-teague-crescent-greenway-act-2900
127931	2025-09-05T14:40:32.816498+10:00	243-tench-street-kingston-act-2604
127933	2025-09-05T14:42:32.616810+10:00	125-burbury-close-barton-act-2600
127948	2025-09-05T17:07:37.734529+10:00	319325-anketell-street-greenway-act-2900
127953	2025-09-05T17:09:22.124043+10:00	51325-edinburgh-avenue-city-act-2601
127974	2025-09-08T10:26:10.165784+10:00	417-45-ainslie-avenue-braddon-act-2612
127975	2025-09-08T10:24:06.060796+10:00	434-antill-street-watson-act-2602-127975
127977	2025-09-08T10:34:46.782532+10:00	3011-wimmera-street-harrison-act-2914
127985	2025-09-08T11:16:37.498626+10:00	2738-torrens-street-braddon-act-2612
127988	2025-09-08T11:41:02.203483+10:00	2928-mort-street-braddon-act-2612
127990	2025-09-08T11:47:24.829159+10:00	50-akame-circuit-omalley-act-2606
127991	2025-09-08T12:11:29.420419+10:00	162-postle-circuit-holt-act-2615
128011	2025-09-08T14:56:35.421364+10:00	59-6-makinson-view-denman-prospect-act-2611
128026	2025-09-08T16:29:23.288706+10:00	12-aubrey-lane-strathnairn-act-2615
128029	2025-09-08T17:32:41.108692+10:00	27-buchan-parade-parade-cooma-nsw-2630-128029
128033	2025-09-09T09:03:07.193203+10:00	314-69-john-gorton-drive-wright-act-2611
128047	2025-09-09T10:01:31.035064+10:00	28-1-martel-street-denman-prospect-act-2611
128048	2025-09-09T10:15:52.538751+10:00	89-langtree-crescent-crace-act-2911
128053	2025-09-09T10:51:48.187489+10:00	3935-oakden-street-greenway-act-2900
128055	2025-09-09T10:51:18.628064+10:00	5-elphick-place-bonner-act-2914
128060	2025-09-09T11:12:29.093391+10:00	19-courtice-close-fadden-act-2904
128070	2025-09-09T13:12:44.656751+10:00	45-stowport-avenue-crace-act-2911
128078	2025-09-09T15:06:54.305552+10:00	8-buckley-road-yass-nsw-2582-128078
128082	2025-09-09T15:33:09.965369+10:00	33-towns-crescent-turner-act-2612
128086	2025-09-09T15:38:19.840604+10:00	41-6-inge-king-crescent-whitlam-act-2611
128087	2025-09-09T15:48:55.126669+10:00	17160-college-street-belconnen-act-2617
128088	2025-09-09T15:57:05.268848+10:00	2253-mcmillan-crescent-griffith-act-2603
128093	2025-09-09T16:56:29.371537+10:00	1916-sexton-street-cook-act-2614
128099	2025-09-09T19:13:56.905644+10:00	1194-sharp-street-cooma-nsw-2630
128102	2025-09-10T08:48:42.683086+10:00	62-4-hoolihan-street-denman-prospect-act-2611
128104	2025-09-10T08:45:21.433372+10:00	18-dyring-place-chisholm-act-2905-128104
128115	2025-09-10T10:35:15.243491+10:00	scullin-2614-act-128115
128116	2025-09-10T10:49:19.779985+10:00	2260-city-walk-city-act-2601
128118	2025-09-10T10:52:18.109205+10:00	34-hilda-kincaid-crescent-macgregor-act-2615
128120	2025-09-10T11:06:57.995161+10:00	321-skuta-place-denman-prospect-act-2611
128122	2025-09-10T11:26:42.658959+10:00	24-fossey-street-holder-act-2611
128132	2025-09-10T12:15:27.218232+10:00	88-161-mortimer-lewis-drive-greenway-act-2900
128134	2025-09-10T12:38:00.597263+10:00	25a-43-51-giles-street-kingston-act-2604-128134
128135	2025-09-10T12:32:23.039478+10:00	75217-northbourne-avenue-turner-act-2612
128153	2025-09-10T14:18:26.287412+10:00	198-jondol-place-isabella-plains-act-2905
128162	2025-09-10T14:53:26.989416+10:00	1-1-templestowe-avenue-conder-act-2906
128168	2025-09-10T15:24:14.668793+10:00	15b-burra-place-braddon-act-2612
128172	2025-09-10T15:35:21.207047+10:00	44-60-kingsland-parade-casey-act-2913
128176	2025-09-10T15:59:51.953439+10:00	c107-1-holborow-avenue-denman-prospect-act-2611-128176
128177	2025-09-10T16:07:56.600055+10:00	20-20-pumpurs-crescent-taylor-act-2913-128177
128181	2025-09-10T16:30:11.405768+10:00	1-1-bon-scott-street-moncrieff-act-2914-128181
128183	2025-09-10T16:56:01.390213+10:00	3160-john-gorton-drive-coombs-act-2611
128189	2025-09-10T19:15:09.893667+10:00	435-marshall-street-farrer-act-2607
128231	2025-09-11T11:23:29.043249+10:00	29-kinlyside-avenue-jerrabomberra-nsw-2619
128235	2025-09-11T11:29:20.702510+10:00	20524-philip-hodgins-street-wright-act-2611-128235
128261	2025-09-11T13:57:56.056291+10:00	5047-mcmillan-crescent-griffith-act-2603
128265	2025-09-11T15:06:31.373773+10:00	22b-lewin-street-lyneham-act-2602-128265
128268	2025-09-11T14:48:24.735480+10:00	163-waddell-place-curtin-act-2605
128269	2025-09-11T15:13:13.996706+10:00	41-mary-gillespie-avenue-gungahlin-act-2912
128284	2025-09-11T16:41:48.293110+10:00	a-102-massie-street-cooma-nsw-2630-128284
128285	2025-09-11T16:45:51.312083+10:00	6858-wattle-street-lyneham-act-2602
128291	2025-09-11T17:14:29.839865+10:00	221-clare-burton-crescent-franklin-act-2913
128306	2025-09-12T10:09:05.080068+10:00	2211-anthony-rolfe-avenue-gungahlin-act-2912
128315	2025-09-12T11:33:44.897164+10:00	52-11-irving-street-phillip-act-2606
128318	2025-09-12T11:22:55.289753+10:00	8856-printers-way-kingston-act-2604
