id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
88671	residential	Idyllic park outlook	$399,000	2023-10-19T06:42:37.751172+11:00	2023-10-25T14:46:39.814295+11:00	18/6 Wilkins Street	MAWSON	ACT	2607	149.0976897	-35.3659901	Unit	412	Luton Manuka	Sophie Luton	2	1	1	0.0	
88672	residential	Quiet street, versatile home	Auction	2023-10-19T06:42:38.489138+11:00	2023-10-19T12:01:43.717071+11:00	37 Spowers Circuit	HOLDER	ACT	2611	149.0411201	-35.3374697	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	1	1.0	869.0
88673	residential	Everything on the wish list, with room for the whole family	Auction	2023-10-19T06:42:38.329382+11:00	2023-10-24T12:01:41.626799+11:00	9 Reveley Crescent	STIRLING	ACT	2611	149.0481571	-35.3543528	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	2	5.5	474.0
88674	residential	Modern family home	Auction	2023-10-19T07:15:32.235795+11:00	2023-10-24T14:31:41.094333+11:00	46 Devenish Street	TAYLOR	ACT	2913	149.1017766	-35.1457848	House	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	3	2	2	6.0	315.0
88675	residential	Charming, Light Filled Home 	Auction	2023-10-19T08:00:41.543518+11:00	2023-10-19T13:01:36.763881+11:00	45 Scrivener Street	O'CONNOR	ACT	2602	149.122272	-35.2562514	House	412	Luton Manuka	Miriana Cavic	4	1	0	1.0	836.0
88676	residential	Freestanding townhouse on a generous block of 504m2	$640,000+	2023-10-19T08:10:57.375871+11:00	2023-10-24T12:31:35.144631+11:00	13/36 Cromwell Circuit	ISABELLA PLAINS	ACT	2905	149.0866245	-35.4252303	Townhouse	513	My Morris	Tahlia Morris	3	1	1	1.5	504.0
88677	residential	Versatile and Historic	$590,000	2023-10-19T08:42:49.834291+11:00	2023-10-23T12:02:10.169149+11:00	25 Sharp Street	COOMA	NSW	2630	149.1325883	-36.2314457	House	2302	One Agency Craig Schofield	Craig Schofield	3	2	1		588.0
88678	residential	Magic on Munjuwa!	Auction, Fri 10th Nov at 6pm	2023-10-19T08:56:48.508046+11:00	2023-10-25T14:02:15.402519+11:00	3 Munjuwa Street	NGUNNAWAL	ACT	2913	149.105566	-35.1622681	House	233	LJ Hooker Gungahlin	Jake Bunday	3	2	2	6.0	420.0
88680	residential	Le Chic! Inner South classic beauty with modern interior	$475,000+	2023-10-19T09:14:21.601134+11:00	2023-10-25T17:16:34.465562+11:00	2/22 Discovery Street	RED HILL	ACT	2603	149.1340442	-35.3410484	Apartment	618	home.by holly	Rick and Tina Meir	2	1	1	4.5	
88681	residential	Prime location & lifestyle opposite parkland!	Auction 11:30am Saturday 11 November	2023-10-19T09:14:21.396179+11:00	2023-10-19T11:46:39.964189+11:00	6 Gillies Street	CURTIN	ACT	2605	149.085858	-35.3228002	House	618	home.by holly	Rick and Tina Meir	3	1	0	1.0	700.0
88682	residential	easy.living	Auction 9:30am Saturday 4 November	2023-10-19T09:14:21.721068+11:00	2023-10-25T11:31:40.802898+11:00	2/95 Ebden Street	AINSLIE	ACT	2602	149.1469956	-35.2600426	Townhouse	618	home.by holly	Tenille Paul	2	2	1	2.5	262.0
88684	residential	visual.connection	Auction 11:30am Saturday 4 November	2023-10-19T09:27:36.534985+11:00	2023-10-23T09:46:57.162635+11:00	143 Ross Smith Crescent	SCULLIN	ACT	2614	149.0429965	-35.2319525	House	618	home.by holly	Cris O'Brien	3	1	1	1.0	
88686	residential	Views! Value! Vacant!	$599,000+	2023-10-19T09:35:15.970842+11:00	2023-10-23T15:17:06.610794+11:00	71/109 Canberra Avenue	GRIFFITH	ACT	2603	149.1460232	-35.3216721	Apartment	436	LJ Hooker Dickson	Stephen Bunday	2	1	1	6.0	
88687	residential	family.legacy	$1,650,000+	2023-10-19T09:47:26.716448+11:00	2023-11-15T12:47:55.141719+11:00	4 McLaren Crescent	PEARCE	ACT	2607	149.0764423	-35.3615668	House	618	home.by holly	Sally Strang + Ash Costello	4	2	2	4.0	890.0
88688	residential	The Lifestyle You Have Dreamed About	Auction 9/11/23	2023-10-19T09:56:18.237307+11:00	2023-10-23T09:47:15.395737+11:00	3 Cussen Street	HIGGINS	ACT	2615	149.0217562	-35.2335376	House	232	Ray White Canberra	Treston Bamber	3	2	2	2.5	765.0
88689	residential	Your Family Sanctuary Awaits	Auction 9/11/23	2023-10-19T09:52:16.513586+11:00	2023-10-23T10:17:31.360231+11:00	4 Mayo Street	WEETANGERA	ACT	2614	149.0526822	-35.2456595	House	232	Ray White Canberra	Treston Bamber	4	2	0	0.0	1167.0
88690	residential	Rare Family plus Rental Opportunity!	Auction 11/11/23	2023-10-19T09:48:16.657349+11:00	2023-10-23T09:47:21.717286+11:00	6 Andado Place	HAWKER	ACT	2614	149.0308834	-35.2410185	House	232	Ray White Canberra	Treston Bamber	6	3	3	1.0	1322.0
88694	residential	Fantastic Location - Huge Space	$540,000	2023-10-19T10:12:19.494264+11:00	2023-10-25T10:01:41.952927+11:00	108/16 Moore Street	CITY	ACT	2601	149.1286187	-35.275924	Apartment	433	Maloney's Property	Peter Maloney	1	1	1	5.0	
88695	residential	Your Perfect First Home	Auction	2023-10-19T10:16:15.107470+11:00	2023-10-24T14:46:45.528943+11:00	6 Bimbiang Crescent	NGUNNAWAL	ACT	2913	149.1035704	-35.1714827	House	437	LJ Hooker Belconnen	Duncan Walker	3	1	1	4.0	403.0
88696	residential	Expansive Family Entertainer, Guaranteed to Appeal	Auction 15/11/2023	2023-10-19T10:09:14.714066+11:00	2023-10-25T10:31:59.213808+11:00	42 Harry Hopman Circuit	GORDON	ACT	2906	149.0862615	-35.4710799	House	232	Ray White Canberra	Alec Brown	4	2	2	5.0	941.0
88697	residential	Quality, Space and Style - a Gorgeous Family Entertainer	Auction 08/11/2023	2023-10-19T10:16:16.059991+11:00	2023-10-25T10:32:08.407266+11:00	53 Forsythe Street	BANKS	ACT	2906	149.0998932	-35.4761762	House	232	Ray White Canberra	Alec Brown	4	2	2	2.5	835.0
88699	residential	Charming 3-Bedroom Home With Endless Potential	Auction 12/11/2023	2023-10-19T10:25:41.319468+11:00	2023-10-23T17:46:33.711356+11:00	39 Early Street	QUEANBEYAN	NSW	2620	149.2190998	-35.3544487	House	3720	Ward Estate Agents	Greg Ward	3	1	1		1113.0
88700	residential	Charming Classic Home 	AUCTION	2023-10-19T10:22:33.542152+11:00	2023-10-25T11:16:43.504389+11:00	4 Jensen Place	HUGHES	ACT	2605	149.0937771	-35.3297719	House	34	McIntyre Property	Anne Farrell	3	1	2	0.0	797.0
88701	residential	Simply City Fringe Living!	$1,100,000+	2023-10-19T10:22:51.435273+11:00	2023-10-23T11:02:07.682061+11:00	37 Atherton Street	DOWNER	ACT	2602	149.1384982	-35.24403270000001	DuplexSemi-detached	436	LJ Hooker Dickson	Stephen Bunday	3	1	1	1.5	587.0
88702	residential	The Ultimate Family Entertainer	AUCTION 11/11/2023	2023-10-19T10:27:09.815767+11:00	2023-10-19T11:16:53.262084+11:00	15 Withnell Circuit	KAMBAH	ACT	2902	149.0900729	-35.3842268	House	232	Ray White Canberra	Dan Cooper	4	2	3	3.5	
88703	residential	Enchanting family home where every day feels like a holiday	AUCTION 11/11/2023	2023-10-19T10:26:11.295168+11:00	2023-10-24T16:01:51.029430+11:00	18 Stapylton Street	HOLDER	ACT	2611	149.0462328	-35.3388258	House	232	Ray White Canberra	Alexandra Rogers	4	3	4	3.0	
88704	residential	Can you see the potential?	$999,000+	2023-10-19T10:37:00.593434+11:00	2023-10-25T09:46:43.690765+11:00	9 Bage Place	MAWSON	ACT	2607	149.101382	-35.3614913	House	233	LJ Hooker Gungahlin	Jeff Shortland	3	1	1	1.0	742.0
88705	residential	Prime location with sensational views to make your own.	$900,000+	2023-10-19T10:53:36.540892+11:00	2023-10-25T16:16:40.639571+11:00	40 Tatchell Street	CALWELL	ACT	2905	149.1060817	-35.4422439	House	2801	Solely Properties	Andrew Thorpe	4	2	2	1.0	799.0
88707	residential	Location, Privacy, 4 Bed Family Home with No Strata YES PLEASE	$890,000+	2023-10-19T10:47:51.996791+11:00	2023-10-23T10:02:06.406236+11:00	332 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1518674	-35.1865574	Townhouse	233	LJ Hooker Gungahlin	Bri Williams	4	3	2	5.0	325.0
88708	residential	Urban oasis in coveted Griffith location	$835,000 +	2023-10-19T10:54:06.605377+11:00	2023-10-24T18:16:35.815026+11:00	12/56 Stuart Street	GRIFFITH	ACT	2603	149.1414361	-35.3287943	Townhouse	232	Ray White Canberra	Kellie Chalker	2	2	2	5.5	
88711	residential	Spacious and light-filled family entertainer 	Auction 10/11/2023	2023-10-19T11:14:17.204627+11:00	2023-10-19T13:17:24.287640+11:00	51 Gallagher Street	KAMBAH	ACT	2902	149.067655	-35.3874634	House	232	Ray White Canberra	Kellie Chalker	4	2	2	2.0	832.0
88712	residential	Blue-chip location with blue-sky potential	Auction	2023-10-19T11:06:11.943244+11:00	2023-10-24T17:31:33.002769+11:00	76 Hampton Circuit	YARRALUMLA	ACT	2600	149.1072813	-35.3107561	House	232	Ray White Canberra	Kellie Chalker	3	1	1	3.5	
88714	residential	AMAZING BONYTHONAND AN IDEAL FIRST HOME	$629,000+	2023-10-19T11:17:43.190418+11:00	2023-10-25T11:01:42.906306+11:00	11/31 Tenison Woods Circuit	BONYTHON	ACT	2905	149.0776908	-35.4249285	Townhouse	34	McIntyre Property	Colin Blunden	3	1	1	3.5	
88715	residential	Four-Bedroom Home in a Vibrant Suburb	Auction, Sat 11th Nov at 1pm	2023-10-19T11:17:36.385827+11:00	2023-10-25T15:16:55.441346+11:00	30 Winchester Street	CASEY	ACT	2913	149.0912355	-35.1707428	House	233	LJ Hooker Gungahlin	Virginia Stoker	4	2	2	5.0	540.0
88716	residential	Gorgeously Updated Townhouse	$550,000 - $585,000	2023-10-19T11:32:35.784217+11:00	2023-10-23T14:47:12.704370+11:00	1/37 Southbar Road	KARABAR	NSW	2620	149.2311073	-35.3714257	Townhouse	2300	VERV Property	Jason Roses	2	1	2		
88719	residential	When modern living and comfort collide!	Auction	2023-10-19T11:43:05.959595+11:00	2023-10-25T08:31:33.754737+11:00	2/80 Britten-Jones Drive	HOLT	ACT	2615	149.0020113	-35.22469010000001	Townhouse	441	LJ Hooker Kippax	Hannah Green	3	1	1	3.0	306.0
88721	residential	Sun-drenched family home delivering sensational northerly views	Auction 09/11/2023	2023-10-19T11:46:11.675389+11:00	2023-10-24T17:46:31.840478+11:00	90 Darwinia Terrace	CHAPMAN	ACT	2611	149.033177	-35.352291	House	232	Ray White Canberra	Kellie Chalker	4	2	2	2.0	
88727	residential	Resort Style Living In The Heart of Gungahlin	Auction	2023-10-19T12:24:10.377705+11:00	2023-10-24T14:46:49.617431+11:00	160/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Unit	437	LJ Hooker Belconnen	Duncan Walker	1	1	1	6.0	
88729	residential	Quallity family home with Heavenly views that can never be built out!	$1,675,000 negotiable	2023-10-19T12:48:13.140335+11:00	2023-10-24T10:52:56.133939+11:00	9 Verreaux Crescent	THROSBY	ACT	2914	149.1651576	-35.1980696	House	4269	GoldRuby Homes	matthew smith	5	3	3	5.5	469.0
88735	residential	Ready to Nest or Invest!	Auction 09/11/23	2023-10-19T13:06:19.002796+11:00	2023-10-21T13:31:38.614541+11:00	6/21 McGinness Street	SCULLIN	ACT	2614	149.04268	-35.2340413	Apartment	232	Ray White Canberra	Tom Coates	2	1	1	6.0	
88737	residential	Top floor north-facing apartment.	$529,000+	2023-10-19T13:19:02.184811+11:00	2023-10-25T16:01:36.383730+11:00	59/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.1447449	-35.1879671	Apartment	1155	PURNELL	Sam Werry	2	2	1	6.0	
88738	residential	Family Living - Walk to the School, Light Rail & Shops	Auction	2023-10-19T13:18:35.647886+11:00	2023-10-25T09:46:40.586744+11:00	12 Karamu Street	HARRISON	ACT	2914	149.1515489	-35.2017967	House	409	Luton Gungahlin	Adrian Giampietro	4	2	2	5.0	
88739	residential	Welcome Home. The Outlook is Free.	By Negotiation	2023-10-19T13:40:05.557376+11:00	2023-10-25T15:16:51.626916+11:00	9 Clover Close	MURRUMBATEMAN	NSW	2582	148.9973011	-34.9571156	House	410	MARQ Property	Sam McGregor	4	2	4		7611.0
88740	residential	FIRST HOME BUYERS, DOWNSIZERS, INVESTORSLOOK AT ME!!	$610,000+	2023-10-19T13:40:33.193712+11:00	2024-01-25T09:49:21.442782+11:00	22/3 Peron Place	BANKS	ACT	2906	149.0938081	-35.476512	Townhouse	34	McIntyre Property	Colin Blunden	3	1	2	1.5	
88746	residential	understated.elegance	Auction 12:30pm Saturday 11 November	2023-10-19T14:11:20.418307+11:00	2023-10-23T10:47:04.503988+11:00	42 Cowper Street	AINSLIE	ACT	2602	149.1424569	-35.2609286	House	618	home.by holly	Holly Komorowski	4	2	2	5.0	1045.0
88747	residential	Home is where our heart is.	By Negotiation.	2023-10-19T14:13:01.901754+11:00	2023-10-25T15:31:45.266605+11:00	6 Grevillea Close	MURRUMBATEMAN	NSW	2582	148.9988133	-34.9879385	AcreageSemi-rural	410	MARQ Property	Sam McGregor	4	2	2		4.62
88748	residential	forevermore	Auction 10:15am Saturday 11 November	2023-10-19T14:11:20.275907+11:00	2023-10-23T11:16:55.356517+11:00	264 Duffy Street	AINSLIE	ACT	2602	149.1587642	-35.2548178	House	618	home.by holly	Holly Komorowski	6	2	1	2.5	909.0
88750	residential	Full of character and unbelievably charming!	Auction	2023-10-19T14:28:21.560406+11:00	2023-10-25T10:46:49.576884+11:00	93 Dexter Street	COOK	ACT	2614	149.07365	-35.2543142	House	441	LJ Hooker Kippax	Hannah Green	2	1	1	1.0	405.0
88752	rural	Lot 20 - Woodbury Drive	$1,000,000	2023-10-19T14:37:29.308886+11:00	2023-10-20T16:19:57.163082+11:00	Woodbury Drive	SUTTON	NSW	2620	149.25463826118124	-35.166725997862244	Other	4213	Capital Plus 1 Real Estate	Andrew Cook	0	0	0	0.0	0.0
88757	residential	Filled with light and love.	By Negotiation	2023-10-19T14:46:09.041326+11:00	2023-10-25T15:16:46.063004+11:00	8 William Street	MURRUMBATEMAN	NSW	2582	149.0234143	-34.9655616	House	410	MARQ Property	Sam McGregor	4	2	2		1239.0
88758	residential	WE.ARE.BACK! Comfortable, Convenient, Spacious 3 Bed Ensuite Home	$680,000 - $720,000	2023-10-19T14:43:03.014690+11:00	2024-01-18T09:39:56.456151+11:00	4 Castor Street	YASS	NSW	2582	148.9090552	-34.8285614	House	233	LJ Hooker Gungahlin	Naish Stormon	3	2	2		787.0
88759	residential	A GROWING INVESTMENT FOR A GROWING FAMILY	Auction onsite	2023-10-19T15:08:06.072313+11:00	2023-10-24T11:16:34.982519+11:00	22 Nulsen Circuit	FLYNN	ACT	2615	149.0421543	-35.2065778	House	410	MARQ Property	Jason Anasson	5	3	2	2.0	865.0
88765	residential	Unveiling Your Ideal Family Abode in Weston	Auction, Sat 11th Nov at 11:30am	2023-10-19T14:52:12.877936+11:00	2023-10-25T23:01:33.315703+11:00	29 Ironside Street	WESTON	ACT	2611	149.0598994	-35.340794	House	233	LJ Hooker Gungahlin	Virginia Stoker	4	2	2	4.0	683.0
88766	residential	Stunning home with light filled living and great entertaining, a stroll to Dickson hub and tram!	Auction	2023-10-19T15:30:39.363220+11:00	2023-10-23T21:31:37.230033+11:00	96 Melba Place	DOWNER	ACT	2602	149.1426964	-35.2401971	House	273	Luton Dickson	Aniko and Peter Carey	4	2	2	5.0	825.0
88773	residential	A Perfect Lifestyle Property To Treasure	Auction	2023-10-19T16:01:57.345481+11:00	2023-10-20T16:46:54.163229+11:00	2/66-68 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1179417	-35.1804022	Townhouse	441	LJ Hooker Kippax	Hannah Green	3	2	2	4.5	142.0
88774	residential	natural.connection	$820,000+	2023-10-19T16:23:24.319886+11:00	2023-10-23T10:46:45.929960+11:00	34 Melomys Circuit	THROSBY	ACT	2914	149.1670376	-35.1996995	House	618	home.by holly	Cris O'Brien	3	2	2	5.0	
88775	residential	Central location with views!	Under Offer	2023-10-19T16:19:52.335130+11:00	2023-10-24T10:46:36.231205+11:00	104/5 Burnie Street	LYONS	ACT	2606	149.0812622	-35.3404143	Apartment	703	Bertram Ellis	Tom Ellis	1	1	1	6.0	
88781	residential	organic.bliss	$760,000+	2023-10-19T16:37:00.742913+11:00	2023-10-22T15:46:39.355791+11:00	91b Canopus Crescent	GIRALANG	ACT	2617	149.0970301	-35.2152099	House	618	home.by holly	Sally Strang + Ash Costello	2	1	1	6.0	
88783	residential	Spacious home in enviable location, only a short walk to cafes in three vibrant hubs, and light rail! 	Auction	2023-10-19T16:36:33.685747+11:00	2023-10-23T21:46:38.616297+11:00	81 Melba Street	DOWNER	ACT	2602	149.1419976	-35.2411575	House	273	Luton Dickson	Aniko and Peter Carey	3	1	3	2.0	748.0
88795	residential	North facing to the rear and backing reserve in a premium location	Auction 11/11/23 at 10:00am On Site	2023-10-20T08:46:09.441698+11:00	2023-10-23T10:16:42.800875+11:00	11 Colvin Street	HUGHES	ACT	2605	149.1031219	-35.3324869	House	599	Cream Residential	Chris Wilson	4	2	2	1.5	985.0
88796	residential	natural.harmony	Auction 12:15pm Saturday 4 November	2023-10-20T08:53:19.061873+11:00	2023-10-23T11:16:40.373940+11:00	7/50 Lowanna Street	BRADDON	ACT	2612	149.1352127	-35.2615949	Apartment	618	home.by holly	Holly Komorowski	1	1	1	4.5	
88799	residential	Heaven At Whitehaven!	Auction	2023-10-20T09:21:52.156197+11:00	2023-10-23T08:46:36.251675+11:00	39/46 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1182098	-35.1781616	Townhouse	436	LJ Hooker Dickson	Andrew Browne	2	1	1	3.5	214.0
88800	residential	Ground Floor Banksii Beauty!	$420,000+	2023-10-20T09:28:24.091047+11:00	2023-10-20T11:16:39.884007+11:00	8/15 Bowman Street	MACQUARIE	ACT	2614	149.0694095	-35.2534814	Apartment	435	LJ Hooker Tuggeranong	Patrick Kinnane	1	1	1	6.0	
88807	residential	Great bones!	Auction	2023-10-20T09:55:53.543489+11:00	2023-10-25T10:01:37.326362+11:00	20 Noala Street	ARANDA	ACT	2614	149.0852751	-35.2614655	House	703	Bertram Ellis	Tom Ellis	3	1	2	0.0	
88808	residential	The perfect place to call home. 	Auction	2023-10-20T10:12:25.211115+11:00	2023-10-25T17:16:36.752555+11:00	6 Mundang Crescent	NGUNNAWAL	ACT	2913	149.1026262	-35.1693684	House	409	Luton Gungahlin	Adrian Giampietro	3	1	2	5.0	464.0
88815	residential	a princely life 	$495,000+	2023-10-20T11:05:22.994631+11:00	2023-10-23T10:16:55.985984+11:00	15/2 Kerridge Street	KINGSTON	ACT	2604	149.1486859	-35.3135707	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	1	1	1	6.0	
88818	residential	Stunningly Renovated 3-Bedroom Home with Outdoor Oasis in Kambah	Auction	2023-10-20T11:18:30.013640+11:00	2023-10-23T10:46:55.196459+11:00	10 Gunning Place	KAMBAH	ACT	2902	149.0588684	-35.3757506	House	413	Luton Tuggeranong	Melissa Von Der Burg	3	2	2	2.0	745.0
88834	residential	easy.living	$410,000+	2023-10-20T14:56:21.400590+11:00	2023-10-25T15:46:45.876269+11:00	66/41 Clare Burton Crescent	FRANKLIN	ACT	2913	149.1489859	-35.1983997	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	1	1	1	6.0	
88837	residential	When quality and location matter!	Offers over $390,000	2023-10-20T15:16:19.054117+11:00	2023-10-26T10:47:01.792200+11:00	56/15 Bowman Street	MACQUARIE	ACT	2614	149.0694095	-35.2534814	Apartment	232	Ray White Canberra	Leonie Taylor	1	1	1	6.0	
88843	residential	Bespoke Residence in Exclusive Old Bruce - Luxurious Living at its Finest	Expressions of Interest Closing 17/11/2023	2023-10-20T16:10:55.918506+11:00	2023-10-27T18:46:35.639380+11:00	37 Jaeger Circuit	BRUCE	ACT	2617	149.0833491	-35.2496741	House	2394	Carter and Co Agents	Maria Selleck	4	2	2	4.0	1206.0
88845	residential	Timeless Elegance and Rich History Await at Historic 'Walgrove'	Auction	2023-10-20T16:07:10.845683+11:00	2023-10-26T17:17:12.776375+11:00	"""Walgrove"" 16 Walgrove Rd"	YASS	NSW	2582	148.96749	-34.8811617	House	2042	Ray White Rural Canberra | Yass	David Alexander	6	4	8		23.45
88851	residential	Townhouse Living Perfect Investment	$650,000+	2023-10-20T16:47:00.176724+11:00	2023-10-26T15:31:54.761217+11:00	37 O'Keefe Avenue	MONCRIEFF	ACT	2914	149.1182883	-35.1541015	Townhouse	233	LJ Hooker Gungahlin	Virginia Stoker	3	2	2	5.0	
88878	residential	Modern, private and close to the city.............. Its time to stop dreaming and start packing as this home really could be yours!	Contact Agent	2023-10-22T13:07:12.233826+11:00	2023-10-22T14:02:38.788919+11:00	16 Hideaway Place	BYWONG	NSW	2621	149.3012048	-35.1804389	House	2032	All Real Estate NSW	Jan Ladmore	4	2	2	0.0	11058.0
88879	residential	Versatile Hobby Farm close to the city	Contact Agent	2023-10-22T14:08:49.645730+11:00	2023-10-22T14:25:39.400769+11:00	374 Norton Road	WAMBOIN	NSW	2620	149.3002591	-35.2501394	House	2032	All Real Estate NSW	Jan Ladmore	5	2	18	0.0	18.0
88886	rural	Picturesque Location with Passive-Solar Barn Home	$970,000	2023-10-23T09:47:44.567069+11:00	2023-10-24T09:31:31.853956+11:00	728 Kain Cross Road	HEREFORD HALL	NSW	2622	149.5792261	-35.7469913	Lifestyle	2158	Belle Property Braidwood	Ashley Williams	2	1	1		
88888	residential	2 Bedroom Apartment But Dont Forget The 2 Car Park To Go With It	$430,000+	2023-10-23T10:10:19.803026+11:00	2023-10-25T11:46:51.369878+11:00	113/77 Gozzard Street	GUNGAHLIN	ACT	2912	149.1328774	-35.1819516	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	1	2	6.0	2279.0
88890	residential	Stylish Contemporary Elegance	AUCTION	2023-10-23T10:57:19.919868+11:00	2023-10-25T18:31:33.041367+11:00	28 Christina Stead Street	FRANKLIN	ACT	2913	149.1468532	-35.2024836	House	702	Town Residential	Ajay Kumar	4	3	2	5.0	
88896	residential	'Hillside' - Serene, Private And Beautifully Positioned	$1,899,000 - $2,050,000	2023-10-23T11:21:45.461788+11:00	2023-10-23T15:02:50.459150+11:00	294 Dairy Creek Road	GUNDAROO	NSW	2620	149.2986855	-35.038045	House	232	Ray White Canberra	Chris Dixon	4	3	2		64.24
88898	land	Beautiful 9,146m2/2.26acre Rural Residential Block Dual Occupancy Potential	$770,000-$795,000	2023-10-23T11:40:55.466824+11:00	2023-10-23T12:46:34.433839+11:00	13 Vallance Drive	MURRUMBATEMAN	NSW	2582	149.0224844	-34.9746352	Land	1836	Elders Murrumbateman	John Lennie	0	0	0		2.26
