ListingId	EventId	StartDateTime	EndDateTime	EventType
180609018	119732153	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180617243	119763965	2022-05-25T12:30:00	2022-05-25T12:45:00	EXHIBITION
180654111	119782346	2022-05-25T12:30:00	2022-05-25T12:45:00	EXHIBITION
180654111	119783784	2022-05-25T12:30:00	2022-05-25T12:45:00	EXHIBITION
180646747	119785803	2022-05-25T12:30:00	2022-05-25T12:45:00	EXHIBITION
180612451	119742243	2022-05-25T13:00:00	2022-05-25T13:15:00	EXHIBITION
180650197	119761375	2022-05-25T13:00:00	2022-05-25T13:10:00	EXHIBITION
180652196	119790139	2022-05-25T13:05:00	2022-05-25T13:20:00	EXHIBITION
180626096	119788507	2022-05-25T13:30:00	2022-05-25T13:45:00	EXHIBITION
180598210	119791467	2022-05-25T13:45:00	2022-05-25T14:00:00	EXHIBITION
180591475	119791593	2022-05-25T14:15:00	2022-05-25T14:30:00	EXHIBITION
180597744	119782317	2022-05-25T14:30:00	2022-05-25T14:45:00	EXHIBITION
180616624	119781408	2022-05-25T14:45:00	2022-05-25T15:00:00	EXHIBITION
180617658	119781926	2022-05-25T15:20:00	2022-05-25T15:35:00	EXHIBITION
180578027	119736592	2022-05-25T15:30:00	2022-05-25T16:00:00	EXHIBITION
180617630	119781867	2022-05-25T15:55:00	2022-05-25T16:10:00	EXHIBITION
180600669	119737856	2022-05-25T16:00:00	2022-05-25T16:20:00	EXHIBITION
180634284	119749553	2022-05-25T16:00:00	2022-05-25T16:15:00	EXHIBITION
180650575	119766482	2022-05-25T16:00:00	2022-05-25T16:15:00	EXHIBITION
180631358	119792007	2022-05-25T16:00:00	2022-05-25T16:15:00	EXHIBITION
180604600	119781128	2022-05-25T16:10:00	2022-05-25T16:25:00	EXHIBITION
180579332	119792414	2022-05-25T16:15:00	2022-05-25T16:30:00	EXHIBITION
180637994	119725044	2022-05-25T16:30:00	2022-05-25T16:45:00	EXHIBITION
180642376	119741895	2022-05-25T16:30:00	2022-05-25T16:45:00	EXHIBITION
180604997	119771358	2022-05-25T16:30:00	2022-05-25T16:40:00	EXHIBITION
180653655	119781468	2022-05-25T16:30:00	2022-05-25T16:45:00	EXHIBITION
180643596	119787461	2022-05-25T16:30:00	2022-05-25T16:45:00	EXHIBITION
180650048	119737857	2022-05-25T16:45:00	2022-05-25T17:00:00	EXHIBITION
180639717	119749562	2022-05-25T16:45:00	2022-05-25T17:00:00	EXHIBITION
180651375	119771457	2022-05-25T16:45:00	2022-05-25T17:15:00	EXHIBITION
180646908	119771615	2022-05-25T16:45:00	2022-05-25T17:00:00	EXHIBITION
180639717	119782126	2022-05-25T16:45:00	2022-05-25T17:00:00	EXHIBITION
180606477	119751915	2022-05-25T17:00:00	2022-05-25T17:15:00	EXHIBITION
180608657	119761650	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180630610	119775772	2022-05-25T17:00:00	2022-05-25T17:15:00	EXHIBITION
180639781	119777772	2022-05-25T17:00:00	2022-05-25T17:20:00	EXHIBITION
180609268	119782222	2022-05-25T17:00:00	2022-05-25T17:20:00	EXHIBITION
180613150	119788831	2022-05-25T17:40:00	2022-05-25T17:55:00	EXHIBITION
180647735	119805419	2022-05-26T02:15:00	2022-05-26T02:30:00	EXHIBITION
180611358	119795675	2022-05-26T09:00:00	2022-05-26T09:15:00	EXHIBITION
180657943	119797692	2022-05-26T09:30:00	2022-05-26T09:45:00	EXHIBITION
180602435	119782094	2022-05-26T12:00:00	2022-05-26T12:15:00	EXHIBITION
180642229	119790035	2022-05-26T12:00:00	2022-05-26T12:15:00	EXHIBITION
180640162	119796595	2022-05-26T12:00:00	2022-05-26T12:15:00	EXHIBITION
180644457	119787327	2022-05-26T12:30:00	2022-05-26T12:45:00	EXHIBITION
180590474	119782059	2022-05-26T13:55:00	2022-05-26T14:10:00	EXHIBITION
180662394	119811579	2022-05-26T15:45:00	2022-05-26T16:00:00	EXHIBITION
180642377	119760942	2022-05-26T16:00:00	2022-05-26T16:20:00	EXHIBITION
180597744	119782316	2022-05-26T16:15:00	2022-05-26T16:30:00	EXHIBITION
180639488	119781448	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180593356	119790964	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180656600	119791362	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180593356	119797079	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180656600	119804167	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180639488	119804213	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180593356	119810846	2022-05-26T16:30:00	2022-05-26T16:45:00	EXHIBITION
180600617	119782617	2022-05-26T16:45:00	2022-05-26T17:00:00	EXHIBITION
180631439	119796596	2022-05-26T16:45:00	2022-05-26T17:00:00	EXHIBITION
180659701	119802296	2022-05-26T16:45:00	2022-05-26T17:00:00	EXHIBITION
180654052	119782535	2022-05-26T16:50:00	2022-05-26T17:00:00	EXHIBITION
180645294	119747822	2022-05-26T17:00:00	2022-05-26T17:30:00	EXHIBITION
180631438	119763950	2022-05-26T17:00:00	2022-05-26T17:15:00	EXHIBITION
180642647	119781458	2022-05-26T17:00:00	2022-05-26T17:15:00	EXHIBITION
180642647	119803377	2022-05-26T17:00:00	2022-05-26T17:15:00	EXHIBITION
180625047	119806277	2022-05-27T09:15:00	2022-05-27T09:30:00	EXHIBITION
180625047	119819800	2022-05-27T09:15:00	2022-05-27T09:30:00	EXHIBITION
180662703	119814291	2022-05-27T10:45:00	2022-05-27T10:55:00	EXHIBITION
180602435	119810863	2022-05-27T12:00:00	2022-05-27T12:15:00	EXHIBITION
180629428	119804859	2022-05-27T12:45:00	2022-05-27T13:00:00	EXHIBITION
180654111	119810874	2022-05-27T15:45:00	2022-05-27T16:00:00	EXHIBITION
180651375	119771456	2022-05-27T16:00:00	2022-05-27T16:30:00	EXHIBITION
180593896	119787989	2022-05-27T16:00:00	2022-05-27T16:15:00	EXHIBITION
180593896	119811821	2022-05-27T16:00:00	2022-05-27T16:15:00	EXHIBITION
180646310	119763942	2022-05-27T17:00:00	2022-05-27T17:15:00	EXHIBITION
180652071	119817258	2022-05-28T08:30:00	2022-05-28T08:45:00	EXHIBITION
180666997	119826198	2022-05-28T08:40:00	2022-05-28T08:55:00	EXHIBITION
180646747	119739139	2022-05-28T09:00:00	2022-05-28T09:15:00	EXHIBITION
180609220	119777652	2022-05-28T09:00:00	2022-05-28T09:15:00	EXHIBITION
180659130	119799655	2022-05-28T09:00:00	2022-05-28T09:15:00	EXHIBITION
180659130	119808493	2022-05-28T09:00:00	2022-05-28T09:15:00	EXHIBITION
180622958	119818710	2022-05-28T09:00:00	2022-05-28T09:15:00	EXHIBITION
180597744	119811698	2022-05-28T09:15:00	2022-05-28T09:30:00	EXHIBITION
180593896	119811822	2022-05-28T09:15:00	2022-05-28T09:30:00	EXHIBITION
180667674	119828157	2022-05-28T09:15:00	2022-05-28T09:30:00	EXHIBITION
180602435	119810862	2022-05-28T09:25:00	2022-05-28T09:40:00	EXHIBITION
180650048	119771646	2022-05-28T09:30:00	2022-05-28T09:45:00	EXHIBITION
180612451	119796633	2022-05-28T09:30:00	2022-05-28T09:45:00	EXHIBITION
180658811	119799672	2022-05-28T09:30:00	2022-05-28T09:45:00	EXHIBITION
180588124	119804409	2022-05-28T09:30:00	2022-05-28T09:45:00	EXHIBITION
180658811	119808721	2022-05-28T09:30:00	2022-05-28T09:45:00	EXHIBITION
180612451	119811463	2022-05-28T09:30:00	2022-05-28T09:45:00	EXHIBITION
180650264	119817198	2022-05-28T09:30:00	2022-05-28T10:15:00	EXHIBITION
180520135	119796597	2022-05-28T09:45:00	2022-05-28T10:00:00	EXHIBITION
180662299	119811477	2022-05-28T09:45:00	2022-05-28T10:00:00	EXHIBITION
180662268	119812880	2022-05-28T09:45:00	2022-05-28T10:00:00	EXHIBITION
180598210	119820378	2022-05-28T09:45:00	2022-05-28T10:00:00	EXHIBITION
180645294	119747821	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180654052	119782536	2022-05-28T10:00:00	2022-05-28T10:20:00	EXHIBITION
180600669	119794815	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180659487	119801032	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180583376	119805544	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180659487	119810628	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180608575	119816988	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180650575	119817242	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180654052	119821555	2022-05-28T10:00:00	2022-05-28T10:20:00	EXHIBITION
180659487	119826104	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180667228	119826758	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180645294	119828046	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180623652	119828182	2022-05-28T10:00:00	2022-05-28T10:30:00	EXHIBITION
180667228	119829487	2022-05-28T10:00:00	2022-05-28T10:15:00	EXHIBITION
180618873	119799552	2022-05-28T10:15:00	2022-05-28T10:30:00	EXHIBITION
180642647	119803378	2022-05-28T10:15:00	2022-05-28T10:30:00	EXHIBITION
180653655	119810921	2022-05-28T10:15:00	2022-05-28T10:30:00	EXHIBITION
180662394	119811810	2022-05-28T10:15:00	2022-05-28T10:30:00	EXHIBITION
180638042	119817193	2022-05-28T10:15:00	2022-05-28T10:35:00	EXHIBITION
180618873	119818129	2022-05-28T10:15:00	2022-05-28T10:30:00	EXHIBITION
180609018	119759600	2022-05-28T10:30:00	2022-05-28T11:00:00	EXHIBITION
180631438	119765353	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180579910	119796437	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180511966	119801134	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180656600	119804168	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180662605	119814195	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180657943	119819720	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180664941	119820246	2022-05-28T10:30:00	2022-05-28T10:50:00	EXHIBITION
180656600	119824505	2022-05-28T10:30:00	2022-05-28T10:45:00	EXHIBITION
180637954	119818553	2022-05-28T10:35:00	2022-05-28T10:50:00	EXHIBITION
180642376	119796586	2022-05-28T10:45:00	2022-05-28T11:15:00	EXHIBITION
180641740	119804195	2022-05-28T10:45:00	2022-05-28T11:15:00	EXHIBITION
180645343	119817199	2022-05-28T10:45:00	2022-05-28T11:00:00	EXHIBITION
180662392	119816883	2022-05-28T10:50:00	2022-05-28T11:10:00	EXHIBITION
180581106	119732165	2022-05-28T11:00:00	2022-05-28T11:15:00	EXHIBITION
180639738	119745683	2022-05-28T11:00:00	2022-05-28T12:00:00	EXHIBITION
180621584	119783855	2022-05-28T11:00:00	2022-05-28T11:15:00	EXHIBITION
180639984	119805642	2022-05-28T11:00:00	2022-05-28T11:15:00	EXHIBITION
180630610	119812859	2022-05-28T11:00:00	2022-05-28T11:15:00	EXHIBITION
180664908	119819880	2022-05-28T11:00:00	2022-05-28T11:15:00	EXHIBITION
180645884	119823699	2022-05-28T11:00:00	2022-05-28T11:15:00	EXHIBITION
180606477	119751916	2022-05-28T11:10:00	2022-05-28T11:25:00	EXHIBITION
180664460	119821537	2022-05-28T11:10:00	2022-05-28T11:25:00	EXHIBITION
180664460	119823509	2022-05-28T11:10:00	2022-05-28T11:25:00	EXHIBITION
180593356	119797860	2022-05-28T11:15:00	2022-05-28T11:30:00	EXHIBITION
180593356	119810847	2022-05-28T11:15:00	2022-05-28T11:30:00	EXHIBITION
180609268	119811697	2022-05-28T11:15:00	2022-05-28T11:35:00	EXHIBITION
180651474	119811713	2022-05-28T11:15:00	2022-05-28T11:30:00	EXHIBITION
180647484	119814099	2022-05-28T11:15:00	2022-05-28T11:30:00	EXHIBITION
180663043	119816654	2022-05-28T11:15:00	2022-05-28T12:00:00	EXHIBITION
180663043	119817322	2022-05-28T11:15:00	2022-05-28T12:00:00	EXHIBITION
180617658	119818700	2022-05-28T11:15:00	2022-05-28T11:30:00	EXHIBITION
180658090	119795856	2022-05-28T11:20:00	2022-05-28T11:35:00	EXHIBITION
180650258	119796222	2022-05-28T11:30:00	2022-05-28T11:50:00	EXHIBITION
180654676	119814251	2022-05-28T11:30:00	2022-05-28T12:00:00	EXHIBITION
180642377	119817195	2022-05-28T11:30:00	2022-05-28T11:50:00	EXHIBITION
180591475	119819379	2022-05-28T11:30:00	2022-05-28T11:45:00	EXHIBITION
180645294	119828045	2022-05-28T11:30:00	2022-05-28T12:00:00	EXHIBITION
180650358	119818462	2022-05-28T11:45:00	2022-05-28T12:00:00	EXHIBITION
180561926	119811760	2022-05-28T11:50:00	2022-05-28T12:10:00	EXHIBITION
180611358	119817559	2022-05-28T11:50:00	2022-05-28T12:05:00	EXHIBITION
180617630	119818664	2022-05-28T11:50:00	2022-05-28T12:05:00	EXHIBITION
180642057	119738091	2022-05-28T12:00:00	2022-05-28T13:00:00	EXHIBITION
180650008	119761683	2022-05-28T12:00:00	2022-05-28T12:30:00	EXHIBITION
180596309	119786039	2022-05-28T12:00:00	2022-05-28T12:30:00	EXHIBITION
180654676	119786054	2022-05-28T12:00:00	2022-05-28T12:30:00	EXHIBITION
180623463	119794388	2022-05-28T12:00:00	2022-05-28T12:40:00	EXHIBITION
180647279	119805564	2022-05-28T12:00:00	2022-05-28T12:15:00	EXHIBITION
180623463	119805707	2022-05-28T12:00:00	2022-05-28T12:40:00	EXHIBITION
180620123	119813698	2022-05-28T12:00:00	2022-05-28T12:15:00	EXHIBITION
180626215	119771645	2022-05-28T12:05:00	2022-05-28T12:20:00	EXHIBITION
180650935	119783019	2022-05-28T12:15:00	2022-05-28T12:30:00	EXHIBITION
180620145	119818575	2022-05-28T12:15:00	2022-05-28T12:30:00	EXHIBITION
180625047	119819801	2022-05-28T12:15:00	2022-05-28T12:30:00	EXHIBITION
180650935	119827108	2022-05-28T12:15:00	2022-05-28T12:30:00	EXHIBITION
180604600	119799483	2022-05-28T12:20:00	2022-05-28T12:35:00	EXHIBITION
180663957	119817411	2022-05-28T12:20:00	2022-05-28T12:35:00	EXHIBITION
180613150	119812276	2022-05-28T12:25:00	2022-05-28T12:40:00	EXHIBITION
180613150	119823484	2022-05-28T12:25:00	2022-05-28T12:40:00	EXHIBITION
180662174	119811219	2022-05-28T12:55:00	2022-05-28T13:10:00	EXHIBITION
180642887	119732156	2022-05-28T13:00:00	2022-05-28T13:30:00	EXHIBITION
180649698	119757782	2022-05-28T13:00:00	2022-05-28T13:20:00	EXHIBITION
180608657	119761680	2022-05-28T13:00:00	2022-05-28T13:30:00	EXHIBITION
180595503	119765355	2022-05-28T13:00:00	2022-05-28T13:30:00	EXHIBITION
180641048	119817393	2022-05-28T13:00:00	2022-05-28T13:15:00	EXHIBITION
180646748	119749395	2022-05-28T13:15:00	2022-05-28T13:30:00	EXHIBITION
180647735	119818491	2022-05-28T13:15:00	2022-05-28T13:30:00	EXHIBITION
180613242	119818574	2022-05-28T13:15:00	2022-05-28T13:30:00	EXHIBITION
180635295	119828882	2022-05-28T13:15:00	2022-05-28T13:30:00	EXHIBITION
180660427	119804291	2022-05-28T13:20:00	2022-05-28T13:45:00	EXHIBITION
180606485	119782007	2022-05-28T13:30:00	2022-05-28T14:00:00	EXHIBITION
180662392	119811205	2022-05-28T13:30:00	2022-05-28T13:50:00	EXHIBITION
180632078	119811542	2022-05-28T13:45:00	2022-05-28T14:00:00	EXHIBITION
180659526	119749001	2022-05-28T14:00:00	2022-05-28T14:30:00	EXHIBITION
180639781	119804174	2022-05-28T14:00:00	2022-05-28T14:30:00	EXHIBITION
180639488	119804214	2022-05-28T14:00:00	2022-05-28T14:15:00	EXHIBITION
180639781	119812927	2022-05-28T14:00:00	2022-05-28T14:30:00	EXHIBITION
180615976	119804184	2022-05-28T14:05:00	2022-05-28T14:20:00	EXHIBITION
180623346	119811566	2022-05-28T14:15:00	2022-05-28T14:30:00	EXHIBITION
180609018	119732154	2022-05-28T14:30:00	2022-05-28T15:00:00	EXHIBITION
180641869	119732164	2022-05-28T14:30:00	2022-05-28T15:00:00	EXHIBITION
180642891	119736593	2022-05-28T14:30:00	2022-05-28T15:00:00	EXHIBITION
180518206	119824288	2022-05-28T14:30:00	2022-05-28T14:45:00	EXHIBITION
180610926	119777817	2022-05-28T14:55:00	2022-05-28T15:15:00	EXHIBITION
180662896	119812926	2022-05-28T15:15:00	2022-05-28T15:30:00	EXHIBITION
180631439	119796228	2022-05-28T15:20:00	2022-05-28T15:40:00	EXHIBITION
180622493	119805566	2022-05-28T15:30:00	2022-05-28T15:45:00	EXHIBITION
180663901	119817027	2022-05-28T15:40:00	2022-05-28T15:55:00	EXHIBITION
180663901	119827312	2022-05-28T15:40:00	2022-05-28T15:55:00	EXHIBITION
180663901	119827406	2022-05-28T15:40:00	2022-05-28T15:55:00	EXHIBITION
180612743	119777831	2022-05-28T16:00:00	2022-05-28T16:15:00	EXHIBITION
180595503	119623875	2022-05-28T17:00:00	2022-05-28T17:30:00	EXHIBITION
180652411	119817392	2022-05-28T21:00:00	2022-05-28T21:15:00	EXHIBITION
180652411	119823403	2022-05-28T21:00:00	2022-05-28T21:15:00	EXHIBITION
180650264	119802764	2022-05-29T09:30:00	2022-05-29T10:15:00	EXHIBITION
180642893	119759602	2022-05-29T10:30:00	2022-05-29T11:00:00	EXHIBITION
180650397	119745684	2022-05-29T15:00:00	2022-05-29T16:00:00	EXHIBITION
180604807	119732158	2022-05-31T10:30:00	2022-05-31T11:00:00	EXHIBITION
180640165	119791496	2022-05-31T11:30:00	2022-05-31T11:45:00	EXHIBITION
180662393	119811770	2022-05-31T11:30:00	2022-05-31T12:00:00	EXHIBITION
180662393	119818506	2022-05-31T11:30:00	2022-05-31T12:00:00	EXHIBITION
180626208	119796588	2022-05-31T12:15:00	2022-05-31T12:30:00	EXHIBITION
180626096	119824393	2022-05-31T12:20:00	2022-05-31T12:35:00	EXHIBITION
180604807	119744211	2022-05-31T12:30:00	2022-05-31T12:45:00	EXHIBITION
180644457	119824504	2022-05-31T12:30:00	2022-05-31T12:45:00	EXHIBITION
180652196	119830321	2022-05-31T13:30:00	2022-05-31T13:45:00	EXHIBITION
180603267	119761682	2022-05-31T15:30:00	2022-05-31T16:30:00	EXHIBITION
180612451	119811462	2022-05-31T15:30:00	2022-05-31T15:45:00	EXHIBITION
180593397	119799371	2022-05-31T16:30:00	2022-05-31T16:45:00	EXHIBITION
180593397	119814292	2022-05-31T16:30:00	2022-05-31T16:45:00	EXHIBITION
180666400	119823962	2022-05-31T16:45:00	2022-05-31T17:15:00	EXHIBITION
180646310	119763943	2022-05-31T17:00:00	2022-05-31T17:15:00	EXHIBITION
180645342	119811761	2022-05-31T17:00:00	2022-05-31T17:15:00	EXHIBITION
180627710	119831410	2022-05-31T17:15:00	2022-05-31T17:30:00	EXHIBITION
180662393	119811772	2022-06-01T11:30:00	2022-06-01T12:00:00	EXHIBITION
180662393	119818504	2022-06-01T11:30:00	2022-06-01T12:00:00	EXHIBITION
180656100	119789577	2022-06-01T12:00:00	2022-06-01T12:20:00	EXHIBITION
180659487	119810627	2022-06-01T12:00:00	2022-06-01T12:15:00	EXHIBITION
180656100	119818617	2022-06-01T12:00:00	2022-06-01T12:20:00	EXHIBITION
180659487	119826105	2022-06-01T12:00:00	2022-06-01T12:15:00	EXHIBITION
180617960	119835374	2022-06-01T12:30:00	2022-06-01T12:45:00	EXHIBITION
180639346	119802761	2022-06-01T13:00:00	2022-06-01T13:15:00	EXHIBITION
180667228	119826757	2022-06-01T13:00:00	2022-06-01T13:15:00	EXHIBITION
180667228	119829486	2022-06-01T13:00:00	2022-06-01T13:15:00	EXHIBITION
180666160	119823821	2022-06-01T13:15:00	2022-06-01T13:30:00	EXHIBITION
180618873	119799553	2022-06-01T13:30:00	2022-06-01T13:45:00	EXHIBITION
180618873	119818128	2022-06-01T13:30:00	2022-06-01T13:45:00	EXHIBITION
180642376	119823002	2022-06-01T16:00:00	2022-06-01T16:15:00	EXHIBITION
180593356	119810848	2022-06-01T16:30:00	2022-06-01T16:45:00	EXHIBITION
180600669	119823663	2022-06-01T16:30:00	2022-06-01T16:45:00	EXHIBITION
180656600	119824506	2022-06-01T16:30:00	2022-06-01T16:45:00	EXHIBITION
180666339	119824586	2022-06-01T16:30:00	2022-06-01T16:45:00	EXHIBITION
180649698	119834394	2022-06-01T16:30:00	2022-06-01T16:50:00	EXHIBITION
180610045	119799007	2022-06-01T16:45:00	2022-06-01T17:00:00	EXHIBITION
180608657	119744212	2022-06-01T17:00:00	2022-06-01T17:45:00	EXHIBITION
180641869	119732157	2022-06-01T17:30:00	2022-06-01T18:00:00	EXHIBITION
180642057	119761653	2022-06-01T17:30:00	2022-06-01T18:30:00	EXHIBITION
180639738	119744213	2022-06-01T17:45:00	2022-06-01T18:30:00	EXHIBITION
180662393	119811771	2022-06-02T11:30:00	2022-06-02T12:00:00	EXHIBITION
180662393	119818503	2022-06-02T11:30:00	2022-06-02T12:00:00	EXHIBITION
180664371	119818640	2022-06-02T12:00:00	2022-06-02T12:15:00	EXHIBITION
180616341	119799501	2022-06-02T13:45:00	2022-06-02T14:00:00	EXHIBITION
180618988	119799019	2022-06-02T14:45:00	2022-06-02T15:00:00	EXHIBITION
180662393	119811773	2022-06-03T11:30:00	2022-06-03T12:00:00	EXHIBITION
180662393	119818505	2022-06-03T11:30:00	2022-06-03T12:00:00	EXHIBITION
180642057	119761681	2022-06-04T11:00:00	2022-06-04T13:00:00	EXHIBITION
