ListingId	DateTime	URL
110792	2024-10-25T12:52:13.058286+11:00	27530-cotter-road-coombs-act-2611
110798	2024-10-25T14:19:50.162149+11:00	13-mackie-crescent-stirling-act-2611
110811	2024-10-25T15:48:49.754253+11:00	24b-lowanna-street-braddon-act-2612
110812	2024-10-25T15:48:55.228176+11:00	14-attunga-street-ngunnawal-act-2913
110836	2024-10-28T09:50:14.942749+11:00	7-domain-street-palmerston-act-2913
110839	2024-10-28T09:59:12.203296+11:00	510-6-grazier-lane-belconnen-act-2617
110844	2024-10-28T12:39:42.096737+11:00	63-chance-street-crace-act-2911
110845	2024-10-28T12:24:50.816193+11:00	22138-gozzard-street-gungahlin-act-2912
110846	2024-10-28T12:40:48.709617+11:00	1458-limburg-way-greenway-act-2900
110848	2024-10-28T12:42:06.783925+11:00	130-krichauff-street-page-act-2614
110857	2024-10-28T13:51:07.424714+11:00	4458-wattle-street-lyneham-act-2602
110868	2024-10-28T15:20:12.766875+11:00	22-bonython-street-downer-act-2602
110890	2024-10-28T16:34:33.286187+11:00	6-carpentaria-street-harrison-act-2914
110891	2024-10-28T16:32:15.331369+11:00	63-forbes-street-turner-act-2612
110893	2024-10-28T17:18:02.200540+11:00	10-massie-place-nicholls-act-2913
110897	2024-10-29T07:09:13.100142+11:00	20-mainwaring-rich-circuit-palmerston-act-2913
110898	2024-10-29T08:20:42.824535+11:00	29-bilkurra-street-queanbeyan-west-nsw-2620
110902	2024-10-29T09:18:01.515993+11:00	57-ross-smith-crescent-scullin-act-2614
110918	2024-10-29T11:46:56.625181+11:00	528-61-cooyong-street-braddon-act-2612
110920	2024-10-29T12:18:58.955794+11:00	930-ijong-street-braddon-act-2612
110921	2024-10-29T11:57:19.764407+11:00	85-totterdell-street-belconnen-act-2617
110926	2024-10-29T12:47:43.834899+11:00	1434-oakden-street-greenway-act-2900
110929	2024-10-29T12:50:12.218204+11:00	11-mentha-pl-rivett-act-2611-110929
110933	2024-10-29T13:53:07.818261+11:00	67-donald-horne-circuit-franklin-act-2913
110934	2024-10-29T13:53:36.732987+11:00	4-renmark-street-duffy-act-2611
110936	2024-10-29T13:44:51.836291+11:00	2523-wanderlight-avenue-lawson-act-2617
110938	2024-10-29T13:59:09.854334+11:00	23-hayter-place-page-act-2614
110942	2024-10-29T14:04:06.934732+11:00	52234-flemington-road-harrison-act-2914
110944	2024-10-29T14:28:31.302907+11:00	67-antill-street-downer-act-2602
110958	2024-10-29T14:42:16.582265+11:00	10311-flemington-road-franklin-act-2913
110968	2024-10-29T16:31:59.794313+11:00	16-eckley-street-gungahlin-act-2912
110972	2024-10-29T16:45:53.205655+11:00	1-28-heysen-street-weston-act-2611-110972
110975	2024-10-29T16:47:50.258606+11:00	158-bennelong-crescent-macquarie-act-2614
110981	2024-10-29T22:54:12.211677+11:00	17-sturdee-crescent-monash-act-2904
110982	2024-10-30T08:16:50.142608+11:00	42-langridge-street-wanniassa-act-2903
110984	2024-10-30T09:08:15.055902+11:00	11-21-braybrooke-street-bruce-act-2617
110987	2024-10-30T09:17:44.414841+11:00	180-61-john-gorton-drive-wright-act-2611
110988	2024-10-30T08:47:14.278445+11:00	470-port-jackson-circuit-phillip-act-2606
110989	2024-10-30T09:19:49.960057+11:00	26-carpenter-close-calwell-act-2905
111006	2024-10-30T10:58:52.612264+11:00	2935-oakden-street-greenway-act-2900
111007	2024-10-30T10:57:28.089327+11:00	2021-anthony-rolfe-avenue-gungahlin-act-2912
111035	2024-10-30T11:33:01.633773+11:00	156-wilkins-street-mawson-act-2607
111039	2024-10-30T11:53:42.784416+11:00	230-1-eloura-street-braddon-act-2612-111039
111042	2024-10-30T12:31:51.781228+11:00	21-dookie-street-farrer-act-2607
111052	2024-10-30T13:45:32.870941+11:00	983-london-circuit-city-act-2601
111053	2024-10-30T13:47:37.113389+11:00	77-jervois-st-deakin-act-2600-111053
111069	2024-10-30T15:44:38.183588+11:00	336-wilkins-street-mawson-act-2607
111072	2024-10-30T16:16:00.793541+11:00	116-knox-street-watson-act-2602
111077	2024-10-30T16:46:17.708749+11:00	12-millhouse-crescent-higgins-act-2615
111089	2024-10-30T19:44:20.235123+11:00	808-83-cooyong-street-reid-act-2612
111106	2024-10-31T09:22:08.389587+11:00	163-burbury-close-barton-act-2600
111110	2024-10-31T09:46:39.955427+11:00	69-norriss-street-chisholm-act-2905
111121	2024-10-31T11:05:42.581424+11:00	33-3-howitt-st-kingston-act-2604-111121
111130	2024-10-31T11:12:50.762592+11:00	146-north-street-cooma-nsw-2630
111144	2024-10-31T12:13:17.047822+11:00	3-bullala-court-ngunnawal-act-2913
111148	2024-10-31T12:37:14.172895+11:00	5-kershaw-place-page-act-2614
111157	2024-10-31T12:47:28.089800+11:00	3-levine-street-evatt-act-2617
111164	2024-10-31T14:17:53.447326+11:00	10109-canberra-avenue-griffith-act-2603
111166	2024-10-31T13:57:41.628156+11:00	126-william-hudson-crescent-monash-act-2904
111170	2024-10-31T14:08:18.822784+11:00	25015-irving-street-phillip-act-2606
111175	2024-10-31T14:22:43.464195+11:00	14-westhoven-street-higgins-act-2615
111176	2024-10-31T14:19:49.463672+11:00	3714-darling-street-barton-act-2600
111177	2024-10-31T14:45:30.256697+11:00	5-72-torrens-street-braddon-act-2612
111180	2024-10-31T14:33:08.807348+11:00	184-44-constitution-avenue-campbell-act-2612-111180
111184	2024-10-31T14:28:22.194252+11:00	5-toms-crescent-ainslie-act-2602
111191	2024-10-31T15:00:16.631111+11:00	67-60-kingsland-parade-casey-act-2913-111191
111204	2024-10-31T15:26:10.487641+11:00	28101-kinloch-circuit-bruce-act-2617
111207	2024-10-31T16:23:56.202282+11:00	42-namatjira-drive-weston-act-2611
111208	2024-10-31T16:07:02.193775+11:00	33-herron-crescent-latham-act-2615
111209	2024-10-31T15:54:59.891222+11:00	59-8-telfer-street-coombs-act-2611
111214	2024-10-31T17:16:43.560005+11:00	12-caley-crescent-narrabundah-act-2604
111215	2024-10-31T17:16:46.624770+11:00	332-38-eyre-street-kingston-act-2604-111215
111228	2024-11-01T09:08:18.574105+11:00	39b-gledden-street-chifley-act-2606
111229	2024-11-01T09:33:38.850613+11:00	47-sheaffe-street-holder-act-2611
111230	2024-11-01T09:33:45.332563+11:00	9b-irinyili-st-bonner-act-2914-111230
111235	2024-11-01T10:31:42.294558+11:00	16-ballantyne-crescent-franklin-act-2913
111237	2024-11-01T10:55:23.248466+11:00	100-oodgeroo-avenue-franklin-act-2913
111239	2024-11-01T11:11:12.538756+11:00	15-lowrie-street-dickson-act-2602
111240	2024-11-01T11:12:49.774790+11:00	311-gordon-street-city-act-2601
111244	2024-11-01T11:38:46.802482+11:00	3-3-cameron-street-farrer-act-2607
111251	2024-11-01T13:16:44.887441+11:00	319-de-burgh-street-lyneham-act-2602
111255	2024-11-01T13:18:48.926835+11:00	11-fred-johns-cres-mckellar-act-2617-111255
111256	2024-11-01T13:19:36.566955+11:00	9-mawalan-street-ngunnawal-act-2913
111258	2024-11-01T13:43:16.606036+11:00	6-madigan-street-hackett-act-2602
111260	2024-11-01T13:57:58.671525+11:00	40639-london-circuit-city-act-2601
111261	2024-11-01T14:17:03.975588+11:00	4020-bradfield-street-downer-act-2602
111262	2024-11-01T14:02:18.979057+11:00	1420-bradfield-street-downer-act-2602
111264	2024-11-01T14:31:47.994114+11:00	34120-thynne-street-bruce-act-2617
111265	2024-11-01T14:23:42.781638+11:00	311-provan-street-campbell-act-2612
111268	2024-11-01T14:34:20.015589+11:00	31-9-howitt-street-kingston-act-2604
111270	2024-11-01T16:18:46.954186+11:00	6515-limburg-way-greenway-act-2900
111278	2024-11-01T16:39:25.203483+11:00	21-padbury-place-downer-act-2602-111278
111298	2024-11-04T09:57:17.063877+11:00	96104-henry-kendall-street-franklin-act-2913
111300	2024-11-04T10:27:39.999016+11:00	13b-nullagine-street-fisher-act-2611
111301	2024-11-04T10:27:18.999118+11:00	3-rubuntja-street-bonner-act-2914
111307	2024-11-04T10:55:12.861201+11:00	103-castleton-crescent-gowrie-act-2904
111310	2024-11-04T12:01:35.328805+11:00	1-wambo-close-palmerston-act-2913
111322	2024-11-04T12:49:24.113620+11:00	18103-canberra-avenue-griffith-act-2603
111324	2024-11-04T13:17:17.975527+11:00	308-giles-street-griffith-act-2603
111326	2024-11-04T13:46:54.591644+11:00	803-55-dooring-street-dickson-act-2602
111327	2024-11-04T13:36:14.108373+11:00	3-17-florina-place-hawker-act-2614
111330	2024-11-04T13:36:18.454258+11:00	30-gudamang-street-ngunnawal-act-2913
111340	2024-11-04T15:28:16.679338+11:00	20-wambo-close-palmerston-act-2913
111343	2024-11-04T15:37:17.143252+11:00	18-mainwaring-rich-circuit-palmerston-act-2913-1
111345	2024-11-04T15:38:25.642810+11:00	115-namadgi-circuit-palmerston-act-2913
111347	2024-11-04T15:40:10.026736+11:00	1821-anthony-rolfe-avenue-gungahlin-act-2912
111353	2024-11-04T16:32:31.497622+11:00	26-vale-street-cooma-nsw-2630
111355	2024-11-04T16:26:07.735600+11:00	8-cobby-street-campbell-act-2612
111357	2024-11-04T16:48:12.541464+11:00	133-44-constitution-avenue-parkes-act-2600
111360	2024-11-04T17:03:54.685126+11:00	18-horbury-street-phillip-act-2606
111367	2024-11-04T18:28:43.712373+11:00	29-wellsvale-drive-googong-nsw-2620-111367
111369	2024-11-05T09:32:11.513543+11:00	313-25-edinburgh-ave-city-act-2601-111369
111376	2024-11-05T10:10:20.025883+11:00	3-whitelegge-close-florey-act-2615
111378	2024-11-05T11:12:13.512940+11:00	503-2-grazier-lane-belconnen-act-2617
111386	2024-11-05T12:16:37.599644+11:00	928-watson-street-turner-act-2612
111387	2024-11-05T12:16:37.779474+11:00	9-pademelon-street-throsby-act-2914
111392	2024-11-05T13:16:01.053420+11:00	206-335-anketell-street-greenway-act-2900-111392
111393	2024-11-05T13:31:44.512065+11:00	26-42-ancher-street-taylor-act-2913
111395	2024-11-05T12:57:03.478946+11:00	713240-bunda-street-city-act-2601
111404	2024-11-05T15:08:00.718837+11:00	503-352-northbourne-avenue-dickson-act-2602
111408	2024-11-05T15:27:21.512820+11:00	77311-flemington-road-franklin-act-2913
111422	2024-11-06T07:48:10.255303+11:00	8108-davenport-street-dickson-act-2602
111424	2024-11-06T08:56:07.329331+11:00	30-petherick-street-franklin-act-2913
111427	2024-11-06T09:36:53.875056+11:00	4-alfred-hill-drive-melba-act-2615-111427
111436	2024-11-06T11:07:44.888823+11:00	31624-lonsdale-street-braddon-act-2612
111453	2024-11-06T12:31:49.409100+11:00	446-north-street-cooma-nsw-2630
111455	2024-11-06T12:33:18.543394+11:00	5-frater-crescent-lyneham-act-2602
111461	2024-11-06T13:46:38.154586+11:00	1a-brice-place-macgregor-act-2615
111470	2024-11-06T14:17:29.085593+11:00	g01-181-sutherland-crescent-taylor-act-2913-111470
111478	2024-11-06T14:36:42.873586+11:00	10b-nullagine-street-fisher-act-2611
111480	2024-11-06T14:33:17.410858+11:00	19-chadwick-street-taylor-act-2913
111486	2024-11-06T15:00:08.222472+11:00	445-leahy-close-narrabundah-act-2604
111487	2024-11-06T14:54:04.718118+11:00	250-stuart-street-griffith-act-2603
111488	2024-11-06T15:13:53.939778+11:00	5-traynor-court-melba-act-2615
111496	2024-11-06T16:24:45.918665+11:00	16-dyett-circuit-theodore-act-2905
111502	2024-11-06T16:51:15.920798+11:00	910-ovens-street-griffith-act-2603
111504	2024-11-06T18:17:27.237246+11:00	1323-renouf-street-casey-act-2913
111505	2024-11-06T18:17:39.469830+11:00	22324-lonsdale-street-braddon-act-2612
111519	2024-11-07T08:44:12.831887+11:00	6-wallen-place-mckellar-act-2617
111525	2024-11-07T09:38:58.778295+11:00	3622-namatjira-drive-weston-act-2611
111530	2024-11-07T09:25:19.770646+11:00	618-de-burgh-street-lyneham-act-2602
111562	2024-11-07T11:48:08.891219+11:00	15945-catalano-street-wright-act-2611-111562
111564	2024-11-07T11:46:19.342784+11:00	216-69-john-gorton-drive-wright-act-2611
111569	2024-11-07T12:14:50.884783+11:00	338-anthony-rolfe-avenue-gungahlin-act-2912
111571	2024-11-07T12:01:30.626717+11:00	2012-dulcie-holland-crescent-moncrieff-act-2914
111572	2024-11-07T11:58:15.861028+11:00	512-253-northbourne-avenue-lyneham-act-2602
111573	2024-11-07T12:13:38.312134+11:00	b107-15-summerfield-close-denman-prospect-act-2611-111573
111582	2024-11-07T12:44:18.933848+11:00	52-lander-crescent-amaroo-act-2914
111590	2024-11-07T13:36:22.801387+11:00	5675-elizabeth-jolley-crescent-franklin-act-2913
111599	2024-11-07T14:46:46.368567+11:00	171-blamey-crescent-campbell-act-2612
111600	2024-11-07T14:38:04.694300+11:00	128-13-irving-street-phillip-act-2606
111601	2024-11-07T14:47:58.875592+11:00	ag12-17-summerfield-close-denman-prospect-act-2611-111601
111604	2024-11-07T14:48:28.840638+11:00	2228-springvale-drive-hawker-act-2614
111619	2024-11-07T16:19:06.495527+11:00	7072-wentworth-avenue-kingston-act-2604
111621	2024-11-07T16:19:21.106850+11:00	2-8-cambridge-street-cook-act-2614
111628	2024-11-07T16:31:34.595897+11:00	217-69-john-gorton-drive-wright-act-2611
111636	2024-11-07T20:43:12.635957+11:00	12941-philip-hodgins-street-wright-act-2611
111642	2024-11-08T08:22:36.616790+11:00	26-heagney-crescent-chisholm-act-2905-111642
111644	2024-11-08T08:55:30.149720+11:00	16446-macquarie-street-barton-act-2600-111644
111652	2024-11-08T10:14:12.826275+11:00	8275-elizabeth-jolley-crescent-franklin-act-2913-111652
111665	2024-11-08T11:34:38.051408+11:00	22-morrison-street-kambah-act-2902
111669	2024-11-08T11:37:23.807613+11:00	2171-giles-street-kingston-act-2604
111670	2024-11-08T11:46:42.880929+11:00	50-kidston-crescent-curtin-act-2605
111672	2024-11-08T11:41:18.908905+11:00	13-hart-street-oconnor-act-2602
111678	2024-11-08T12:20:11.497006+11:00	181-kent-street-hughes-act-2605
111681	2024-11-08T13:17:41.779802+11:00	228-heysen-street-weston-act-2611
111687	2024-11-08T13:23:19.432600+11:00	1607-irving-street-phillip-act-2606
111689	2024-11-08T14:12:29.618636+11:00	a111-17-summerfield-close-denman-prospect-act-2611-111689
111690	2024-11-08T14:17:58.745221+11:00	11-34-alex-colley-crescent-wright-act-2611
111691	2024-11-08T14:18:03.905457+11:00	425-billabong-street-lawson-act-2617
111692	2024-11-08T14:18:13.567675+11:00	10646-macquarie-street-barton-act-2600
111698	2024-11-08T14:25:00.758888+11:00	5048-gribble-street-gungahlin-act-2912
111699	2024-11-08T14:47:31.923648+11:00	a313-17-summerfield-close-denman-prospect-act-2611-111699
111700	2024-11-08T14:47:40.504260+11:00	a103-15-summerfield-close-denman-prospect-act-2611-111700
111701	2024-11-08T14:47:46.754738+11:00	a214-17-summerfield-close-denman-prospect-act-2611-111701
111702	2024-11-08T14:39:23.039023+11:00	b313-15-summerfield-close-denman-prospect-act-2611-111702
111707	2024-11-08T15:32:32.727722+11:00	18-burgan-place-rivett-act-2611
111709	2024-11-08T15:33:52.430322+11:00	401-100-de-burgh-street-lyneham-act-2602
111756	2024-11-08T16:13:23.067084+11:00	6-jordan-place-watson-act-2602
111757	2024-11-08T16:33:12.268674+11:00	25-1-3-mckay-street-turner-act-2612-111757
111784	2024-11-08T17:17:54.566104+11:00	80-eggleston-crescent-chifley-act-2606
111792	2024-11-09T14:46:42.282147+11:00	210-2-furzer-street-phillip-act-2606-111792
112350	2024-11-18T13:05:54.464703+11:00	52274-76-northbourne-avenue-braddon-act-2612
112411	2024-11-19T12:31:43.122677+11:00	11-40-trevor-gibson-way-taylor-act-2913-112411
112516	2024-11-20T13:28:17.223203+11:00	15-40-trevor-gibson-way-taylor-act-2913-112516
112982	2024-11-27T11:34:02.312366+11:00	1-40-trevor-gibson-way-taylor-act-2913-112982
112985	2024-11-27T11:44:40.320478+11:00	3-40-trevor-gibson-way-taylor-act-2913-112985
113282	2024-12-02T09:17:26.447667+11:00	652-macleay-street-turner-act-2612
113289	2024-12-02T10:08:43.133589+11:00	145-44-constitution-avenue-campbell-act-2612-113289
113292	2024-12-02T10:58:16.030351+11:00	153-44-constitution-avenue-parkes-act-2600
113295	2024-12-02T11:19:57.970064+11:00	817-92-northbourne-avenue-braddon-act-2612-113295
113299	2024-12-02T11:25:15.088122+11:00	15-43-kirkland-street-macgregor-act-2615-113299
113300	2024-12-02T11:37:14.267811+11:00	3518-moore-street-turner-act-2612
113302	2024-12-02T12:01:08.387018+11:00	406-27-lonsdale-braddon-act-2612-113302
113305	2024-12-02T12:04:02.288378+11:00	4465-constitution-avenue-campbell-act-2612
113306	2024-12-02T12:04:02.208437+11:00	37303-flemington-road-franklin-act-2913
113307	2024-12-02T12:04:37.688742+11:00	2-becker-place-downer-act-2602
113308	2024-12-02T12:08:17.609276+11:00	55-kerridge-street-kingston-act-2604
113311	2024-12-02T12:02:13.180860+11:00	10-anakie-court-ngunnawal-act-2913
113312	2024-12-02T12:26:02.575934+11:00	34-anna-morgan-circuit-bonner-act-2914
113313	2024-12-02T12:31:19.079999+11:00	37-cedar-street-harrison-act-2914
113318	2024-12-02T13:19:19.982024+11:00	282-hinder-street-gungahlin-act-2912
113320	2024-12-02T13:52:19.087060+11:00	12a-meagher-place-evatt-act-2617
113321	2024-12-02T14:12:13.955388+11:00	1231-mouat-street-lyneham-act-2602
113327	2024-12-02T15:15:56.815283+11:00	6240-philip-hodgins-street-wright-act-2611
113328	2024-12-03T08:38:27.198731+11:00	39-leist-street-weston-act-2611
113333	2024-12-02T15:27:11.473201+11:00	31715-kerridge-street-kingston-act-2604-113333
113334	2024-12-02T15:27:51.179070+11:00	19-39-mcintyre-street-narrabundah-act-2604-1-1
113340	2024-12-02T15:42:36.666748+11:00	3421-aspinall-street-watson-act-2602
113341	2024-12-02T15:45:17.990239+11:00	1739-eastlake-parade-kingston-act-2604
113343	2024-12-02T16:06:04.692336+11:00	22-cockburn-street-curtin-act-2605
113344	2024-12-02T16:09:39.979662+11:00	31410-currie-crescent-griffith-act-2603-113344
113345	2024-12-02T16:00:33.693884+11:00	6-ham-place-garran-act-2605
113347	2024-12-02T16:12:12.482826+11:00	1256-torrens-street-braddon-act-2612
113348	2024-12-02T16:04:59.616467+11:00	99-limb-circuit-moncrieff-act-2914
113352	2024-12-02T16:27:14.105790+11:00	a603-17-summerfield-close-denman-prospect-act-2611-113352
113353	2024-12-03T08:52:39.683414+11:00	200-44-constitution-avenue-campbell-act-2612-113353
113360	2024-12-03T08:57:52.757266+11:00	21224-lonsdale-street-braddon-act-2612
113362	2024-12-02T17:37:14.809900+11:00	b308-17-summerfield-close-denman-prospect-act-2611-113362
113364	2024-12-02T17:43:31.645597+11:00	83-banjine-street-oconnor-act-2602
113367	2024-12-03T09:00:18.981275+11:00	41c-21-beissel-street-belconnen-act-2617-113367
113368	2024-12-03T09:43:48.013538+11:00	2884-kings-canyon-street-harrison-act-2914
113371	2024-12-03T10:08:26.351900+11:00	194-sapling-street-harrison-act-2914-113371
113374	2024-12-03T10:22:44.070417+11:00	39-verbrugghen-street-melba-act-2615
113381	2024-12-03T10:50:16.214311+11:00	3-brunswick-circuit-kaleen-act-2617-113381
113382	2024-12-03T11:04:46.457711+11:00	70-2-mcmichael-terrace-denman-prospect-act-2611
113384	2024-12-03T11:15:09.846573+11:00	94-tauss-place-bruce-act-2617
113387	2024-12-03T11:21:37.575664+11:00	20412-limburg-way-greenway-act-2900
113399	2024-12-03T12:37:18.233042+11:00	977-northbourne-avenue-turner-act-2612
113402	2024-12-03T13:32:21.162172+11:00	3621-anthony-rolfe-avenue-gungahlin-act-2912
113403	2024-12-03T13:55:02.710106+11:00	11128-flemington-road-harrison-act-2914
113405	2024-12-03T14:28:38.752892+11:00	181-44-constitution-avenue-parkes-act-2600
113406	2024-12-03T14:32:54.711368+11:00	28-avalon-court-phillip-act-2606-113406
113415	2024-12-03T15:02:15.495623+11:00	131-lampard-circuit-bruce-act-2617
113421	2024-12-03T15:34:36.477118+11:00	687-antill-street-downer-act-2602
113432	2024-12-03T16:47:34.132268+11:00	17-metcalfe-street-nicholls-act-2913
113441	2024-12-03T20:02:08.258671+11:00	9-kambalda-crescent-fisher-act-2611
113445	2024-12-04T09:04:07.557819+11:00	71a-dixon-drive-duffy-act-2611
113457	2024-12-04T11:09:19.842395+11:00	11-gulgong-pl-fisher-act-2611-113457
113463	2024-12-04T11:01:16.764267+11:00	1630-blackall-street-barton-act-2600
113469	2024-12-04T11:07:19.446769+11:00	43-tycho-street-moncrieff-act-2914
113472	2024-12-04T11:37:07.606191+11:00	3512-challis-street-dickson-act-2602
113476	2024-12-04T12:06:46.138871+11:00	29-weathers-street-gowrie-act-2904
113480	2024-12-04T12:28:37.751596+11:00	1619-aspinall-street-watson-act-2602
113486	2024-12-04T13:30:19.043591+11:00	17460-college-street-belconnen-act-2617
113488	2024-12-04T14:02:19.024862+11:00	21360-college-street-belconnen-act-2617
113491	2024-12-04T14:52:31.270177+11:00	42127-lonsdale-street-braddon-act-2612
113493	2024-12-04T15:02:22.574014+11:00	49-7-light-street-griffith-act-2603
113495	2024-12-04T14:57:01.756544+11:00	333-38-eyre-street-kingston-act-2604-113495
113497	2024-12-04T15:46:06.939510+11:00	324-ijong-street-braddon-act-2612
113500	2024-12-04T16:19:00.335063+11:00	303-39-braybrooke-street-bruce-act-2617
113501	2024-12-04T16:03:16.054916+11:00	49-langtree-crescent-crace-act-2911
113502	2024-12-04T16:47:02.967417+11:00	20-lester-terrace-moncrieff-act-2914
113503	2024-12-04T16:29:12.686391+11:00	106-king-street-crestwood-nsw-2620-113503
113521	2024-12-05T09:13:36.675686+11:00	2-73-janz-crescent-griffith-act-2603-113521
113537	2024-12-05T10:14:18.299402+11:00	3526-macquarie-street-barton-act-2600
113542	2024-12-05T10:34:35.898170+11:00	325-55-currong-street-braddon-act-2612
113545	2024-12-05T10:22:19.558380+11:00	7-balonne-street-kaleen-act-2617
113550	2024-12-05T10:50:04.916848+11:00	1009-15-bowes-street-phillip-act-2606
113551	2024-12-05T11:23:36.077285+11:00	32-12-trinca-street-denman-prospect-act-2611
113552	2024-12-05T11:26:01.373288+11:00	24-gurner-street-latham-act-2615
113557	2024-12-05T11:31:48.030177+11:00	51224-flemington-road-harrison-act-2914
113562	2024-12-05T11:46:48.810426+11:00	26-john-russell-circuit-conder-act-2906
113563	2024-12-05T11:48:52.854364+11:00	15264-college-street-belconnen-act-2617
113564	2024-12-05T11:56:05.578519+11:00	99-overall-avenue-casey-act-2913
113565	2024-12-05T12:03:21.423523+11:00	8345-west-row-city-act-2601
113568	2024-12-05T12:32:14.704819+11:00	26-strong-place-belconnen-act-2617
113569	2024-12-05T12:32:25.549165+11:00	21-collicott-circuit-macquarie-act-2614
113571	2024-12-05T12:04:20.305518+11:00	79116-easty-street-phillip-act-2606-113571
113582	2024-12-05T13:46:03.230143+11:00	28-dobikin-street-crace-act-2911
113591	2024-12-05T15:09:01.750484+11:00	46b-chaseling-street-phillip-act-2606
113598	2024-12-05T16:31:55.966973+11:00	52-appel-crescent-fadden-act-2904
113599	2024-12-05T16:32:22.315160+11:00	1721-ijong-street-braddon-act-2612
113600	2024-12-05T16:20:30.038278+11:00	130-lawrence-wackett-crescent-theodore-act-2905
113606	2024-12-05T16:34:13.732312+11:00	3641-philip-hodgins-street-wright-act-2611-113606
113607	2024-12-05T17:19:47.883871+11:00	14-linger-place-melba-act-2615
113614	2024-12-06T09:54:55.946614+11:00	8-macquarie-street-barton-act-2600
113621	2024-12-06T10:19:52.752392+11:00	1565-federal-highway-sutton-nsw-2620
113622	2024-12-06T10:20:15.166077+11:00	668-goulburn-road-boro-nsw-2622
113626	2024-12-06T11:47:45.810827+11:00	10-1-wishart-crescent-denman-prospect-act-2611
113627	2024-12-06T11:49:17.691951+11:00	76-proserpine-circuit-amaroo-act-2914
113633	2024-12-06T12:24:26.094499+11:00	25-fairlight-street-dunlop-act-2615
113635	2024-12-06T12:05:19.995398+11:00	9-dover-court-phillip-act-2606-113635
113636	2024-12-06T12:24:37.358869+11:00	7-blizzard-circuit-forde-act-2914
113637	2024-12-06T12:03:14.475247+11:00	73-patrick-white-circuit-franklin-act-2913
113646	2024-12-06T14:20:19.768867+11:00	2921-aspinall-street-watson-act-2602
113650	2024-12-06T14:49:16.025127+11:00	14-hobbs-street-oconnor-act-2602
113651	2024-12-06T14:49:30.541941+11:00	232-clare-burton-crescent-franklin-act-2913
113658	2024-12-06T15:20:19.423621+11:00	1-sarre-street-gungahlin-act-2912
113659	2024-12-06T15:46:38.565968+11:00	29-ruth-bedford-street-franklin-act-2913
113662	2024-12-06T15:49:27.959443+11:00	216325-anketell-street-greenway-act-2900
113664	2024-12-06T15:18:13.044478+11:00	5431-thynne-street-bruce-act-2617
113665	2024-12-06T15:59:32.826382+11:00	12-enright-crescent-florey-act-2615
113686	2024-12-06T17:18:35.600658+11:00	7024-masson-street-turner-act-2612
113688	2024-12-06T17:19:16.797010+11:00	13-mackie-crescent-stirling-act-2611-113688
113689	2024-12-06T17:19:21.436973+11:00	13-decima-circuit-nicholls-act-2913
113690	2024-12-06T17:19:37.188736+11:00	111-port-jackson-circuit-phillip-act-2606
113694	2024-12-06T19:31:44.823493+11:00	4-archer-street-dickson-act-2602-113694
113699	2024-12-07T19:42:18.031686+11:00	9-preston-street-weston-act-2611
113952	2024-12-12T14:23:31.935632+11:00	10185-eyre-street-kingston-act-2604
113966	2024-12-12T15:29:17.600359+11:00	85-goldstein-crescent-chisholm-act-2905
114116	2024-12-16T15:26:49.520279+11:00	49-adinda-street-waramanga-act-2611
114436	2024-12-20T13:28:00.341816+11:00	86116-easty-street-phillip-act-2606
114542	2024-12-23T15:54:35.428430+11:00	9-kinnimo-place-isabella-plains-act-2905
117961	2024-11-04T16:32:31.497622+11:00	26-vale-street-cooma-nsw-2630
118660	2024-11-29T11:44:45.818912+11:00	23-dragon-street-throsby-act-2914
118959	2024-10-24T12:27:14.215312+11:00	215-nevertire-street-lawson-act-2617
120812	2024-11-20T11:06:38.377463+11:00	3-7-victoria-street-cooma-nsw-2630
121797	2024-11-11T12:11:19.272896+11:00	710-253-northbourne-avenue-lyneham-act-2602
122190	2024-11-06T13:21:53.159530+11:00	1a-brice-place-macgregor-act-2615
123243	2024-10-21T15:02:11.388261+11:00	31124-lonsdale-street-braddon-act-2612
123832	2024-11-29T10:47:16.077012+11:00	2011-flack-street-holt-act-2615
124352	2024-10-09T11:55:09.990927+11:00	910-335-anketell-street-greenway-act-2900
124446	2024-12-16T09:40:19.168072+11:00	11-brownlow-place-holt-act-2615
125426	2024-10-25T11:31:18.983482+11:00	34-rapanea-street-rivett-act-2611
125888	2024-12-19T11:25:14.484131+11:00	49-mary-gillespie-avenue-gungahlin-act-2912
127116	2024-10-23T10:04:16.586847+11:00	3915-wanderlight-avenue-lawson-act-2617
127561	2024-11-21T17:01:17.328436+11:00	127-61-cooyong-street-braddon-act-2612
127729	2024-12-09T10:47:20.045808+11:00	10131-rivett-street-hackett-act-2602
128839	2024-10-01T14:42:13.186017+10:00	5-sticht-place-florey-act-2615
129070	2024-12-10T17:02:10.275660+11:00	18-grampians-street-palmerston-act-2913
130435	2024-10-24T09:35:54.034389+11:00	1726-antill-street-dickson-act-2602
130644	2024-12-18T11:32:18.877753+11:00	7052-gribble-street-gungahlin-act-2912
130694	2024-11-28T10:40:18.905768+11:00	1410240-bunda-street-city-act-2601
130757	2024-12-02T13:19:19.982024+11:00	282-hinder-street-gungahlin-act-2912
