ListingId	DateTime	URL
79452	2023-05-05T14:44:49.179854+10:00	7-10-lumeah-street-narrabundah-act-2604
79453	2023-05-05T15:01:33.162847+10:00	23-caldwell-street-hackett-act-2602
79459	2023-05-05T15:42:18.578023+10:00	98-alpine-ash-way-tralee-nsw-2620
79460	2023-05-05T15:58:00.289336+10:00	74-alpine-ash-way-tralee-nsw-2620
79463	2023-05-05T16:06:46.755372+10:00	66-alpine-ash-way-tralee-nsw-2620
79464	2023-05-05T16:14:22.619612+10:00	41-oxalis-crescent-tralee-nsw-2620
79466	2023-05-05T16:20:07.427061+10:00	lot-718-23-wiry-dock-tralee-nsw-2620
79468	2023-05-05T16:27:08.677649+10:00	6-gillespie-street-weetangera-act-2614
79481	2023-05-05T17:35:10.761449+10:00	2-201-goyder-street-narrabundah-act-2604
79494	2023-05-08T09:44:44.298418+10:00	1-18-mowatt-street-queanbeyan-east-nsw-2620
79535	2023-05-08T17:06:10.296131+10:00	27-bardolph-street-bonython-act-2905
79540	2023-05-09T10:40:45.495630+10:00	2-122-fergus-road-karabar-nsw-2620
79544	2023-05-09T11:25:53.770893+10:00	2-greeves-street-wanniassa-act-2903
79546	2023-05-09T11:17:43.137325+10:00	107-68-hardwick-crescent-holt-act-2615
79549	2023-05-09T12:09:09.101543+10:00	5-3-fullston-way-holt-act-2615
79551	2023-05-09T12:18:07.247534+10:00	67-mortimer-lewis-drive-greenway-act-2900
79552	2023-05-09T12:34:40.500368+10:00	60-pademelon-street-throsby-act-2914
79555	2023-05-09T13:13:31.948036+10:00	8-tudor-place-hughes-act-2605
79557	2023-05-09T13:16:51.407741+10:00	82-311-anketell-street-greenway-act-2900
79593	2023-05-10T05:34:30.683458+10:00	39-2-newchurch-street-coombs-act-2611
79594	2023-05-10T08:30:14.956934+10:00	31-michie-street-wanniassa-act-2903
79604	2023-05-10T10:11:14.985047+10:00	57-mullan-street-fadden-act-2904
79605	2023-05-10T10:29:50.737961+10:00	22-rosella-street-nicholls-act-2913
79612	2023-05-10T11:25:16.880227+10:00	259-325-anketell-street-greenway-act-2900
79613	2023-05-10T11:34:00.798195+10:00	10-kaeppel-place-isaacs-act-2607
79618	2023-05-10T11:45:20.411052+10:00	15-etheridge-street-page-act-2614
79619	2023-05-10T12:00:16.921948+10:00	14-heysen-street-weston-act-2611
79620	2023-05-10T12:00:17.361940+10:00	1-burhop-close-theodore-act-2905
79693	2023-05-10T13:05:14.787100+10:00	3-arthur-tange-street-casey-act-2913
79699	2023-05-10T14:16:07.665658+10:00	15-malcolm-cole-terrace-whitlam-act-2611
79701	2023-05-10T14:22:33.218707+10:00	14-hindle-place-gordon-act-2906
79702	2023-05-10T14:46:44.615637+10:00	18-shumack-street-weetangera-act-2614
79703	2023-05-10T15:16:44.027486+10:00	5-41-leahy-close-narrabundah-act-2604
79708	2023-05-10T15:55:02.655831+10:00	20-careel-street-harrison-act-2914
79712	2023-05-10T16:01:46.616073+10:00	4-thiele-gardens-franklin-act-2913
79713	2023-05-10T16:12:08.440858+10:00	52-ferguson-circuit-ngunnawal-act-2913
79715	2023-05-10T16:04:26.576554+10:00	2-6-marrawah-street-lyons-act-2606
79716	2023-05-10T16:04:58.192297+10:00	24-macdowell-street-evatt-act-2617
79717	2023-05-10T16:08:24.798077+10:00	1-galali-place-aranda-act-2614
79719	2023-05-10T12:52:08.121883+10:00	21-6-kemsley-place-pearce-act-2607
79722	2023-05-10T16:31:31.095095+10:00	lot-1151-59-mccauley-avenue-googong-nsw-2620
79727	2023-05-10T16:57:07.653134+10:00	6-8-howitt-street-kingston-act-2604
79731	2023-05-10T18:50:22.083384+10:00	70-10-thynne-street-bruce-act-2617
79732	2023-05-11T07:26:04.133964+10:00	29-cynthea-teague-crescent-greenway-act-2900
79733	2023-05-11T07:36:33.254525+10:00	11-78-hodgson-crescent-pearce-act-2607
79734	2023-05-11T08:09:47.387812+10:00	3-le-hunte-street-deakin-act-2600
79735	2023-05-11T08:09:47.545823+10:00	7-brassey-street-deakin-act-2600
79736	2023-05-11T08:50:59.463539+10:00	4-bardsley-place-holt-act-2615
79743	2023-05-11T09:04:04.658386+10:00	204-19-marcus-clarke-street-city-act-2601
79763	2023-05-11T09:24:11.625594+10:00	72-koko-john-gorton-drive-wright-act-2611
79764	2023-05-11T09:35:21.626241+10:00	4-vercoe-place-fraser-act-2615
79765	2023-05-11T09:46:15.921468+10:00	8-rooth-place-watson-act-2602
79766	2023-05-11T09:37:13.277204+10:00	181-kent-street-hughes-act-2605
79768	2023-05-11T10:00:45.664958+10:00	13-3-mowatt-street-queanbeyan-east-nsw-2620
79770	2023-05-11T10:09:15.234539+10:00	35-greenvale-street-fisher-act-2611
79771	2023-05-11T10:04:18.308513+10:00	9-12-mulloon-street-queanbeyan-nsw-2620
79773	2023-05-11T10:29:58.177142+10:00	16-paloona-place-duffy-act-2611
79774	2023-05-10T12:33:26.364983+10:00	21-cockatoo-close-nicholls-act-2913
79778	2023-05-11T10:47:14.593889+10:00	30-39-eastlake-parade-kingston-act-2604
79779	2023-05-11T10:37:33.721230+10:00	shine-corkery-crescent-taylor-act-2913
79780	2023-05-11T11:00:25.442595+10:00	8-carnegie-crescent-narrabundah-act-2604
79782	2023-05-11T11:10:55.274253+10:00	38-thomas-royal-gardens-queanbeyan-nsw-2620
79784	2023-05-11T11:31:41.696132+10:00	18-noonan-street-karabar-nsw-2620
79785	2023-05-11T11:17:30.121085+10:00	26-mccann-street-torrens-act-2607
79787	2023-05-11T11:47:25.310781+10:00	17-willyama-place-flynn-act-2615
79788	2023-05-11T12:01:37.150318+10:00	26-pannell-street-whitlam-act-2611
79790	2023-05-11T12:20:24.781677+10:00	24-hillebrand-street-page-act-2614
79797	2023-05-11T13:37:45.346883+10:00	72-marie-pitt-street-franklin-act-2913
79798	2023-05-11T13:46:15.197480+10:00	104-bingley-crescent-fraser-act-2615
79799	2023-05-11T13:46:14.356506+10:00	63-shoobridge-circuit-dunlop-act-2615
79800	2023-05-11T13:44:10.343155+10:00	601-258-northbourne-avenue-dickson-act-2602
79802	2023-05-11T13:59:22.571669+10:00	5-moorhouse-street-oconnor-act-2602
79804	2023-05-11T14:03:07.243982+10:00	2-10-wilkins-street-mawson-act-2607
79805	2023-05-11T14:05:45.858525+10:00	3-souter-place-weston-act-2611
79808	2023-05-11T14:22:15.185686+10:00	1808-3-grazier-lane-belconnen-act-2617
79809	2023-05-11T14:19:10.688121+10:00	178-macfarlane-burnet-avenue-macgregor-act-2615
79810	2023-05-11T14:19:12.729725+10:00	3-allen-place-holt-act-2615
79811	2023-05-11T14:29:16.800063+10:00	72-william-webb-drive-evatt-act-2617
79819	2023-05-11T14:57:15.688486+10:00	114-ryrie-street-michelago-nsw-2620
79820	2023-05-11T14:56:44.328542+10:00	10-telopea-place-queanbeyan-nsw-2620
79822	2023-05-11T15:01:47.491366+10:00	8-crispin-grove-googong-nsw-2620
79827	2023-05-11T15:31:45.309939+10:00	4-southwell-place-karabar-nsw-2620
79828	2023-05-11T15:23:54.570214+10:00	21-lambrigg-road-googong-nsw-2620
79829	2023-05-11T15:18:35.231544+10:00	17-duffus-place-wanniassa-act-2903
79836	2023-05-11T15:49:00.100303+10:00	53-briand-crescent-googong-nsw-2620
79837	2023-05-11T15:52:35.131936+10:00	104-ivo-whitton-circuit-kambah-act-2902
79846	2023-05-11T16:31:55.007986+10:00	3-32-were-street-calwell-act-2905
79855	2023-05-12T06:54:09.304425+10:00	33-blowering-street-duffy-act-2611
79856	2023-05-12T08:00:41.754870+10:00	16-34-bootle-place-phillip-act-2606
79857	2023-05-12T08:36:19.919339+10:00	28-stanfield-close-kambah-act-2902
79865	2023-05-12T10:31:44.542609+10:00	86-somerset-street-duffy-act-2611
79879	2023-05-12T12:49:39.741586+10:00	305-4-anzac-park-campbell-act-2612
79885	2023-05-12T14:37:43.234962+10:00	114-pennefather-street-higgins-act-2615
79889	2023-05-12T15:25:00.627168+10:00	21-castlereagh-crescent-macquarie-act-2614
79901	2023-05-12T18:27:12.439302+10:00	11-21-elm-way-jerrabomberra-nsw-2619
79994	2023-05-15T09:07:41.539132+10:00	156-langtree-crescent-crace-act-2911
80020	2023-05-15T13:58:31.522819+10:00	54-pennington-crescent-calwell-act-2905
80028	2023-05-15T15:00:45.684170+10:00	11-esmond-avenue-jerrabomberra-nsw-2619
80038	2023-05-15T16:27:38.523117+10:00	lot-1103-32-reginald-road-googong-nsw-2620
80039	2023-05-15T16:22:11.459472+10:00	20-coomera-street-harrison-act-2914
80052	2023-05-16T06:48:06.358462+10:00	9-bert-groves-street-bonner-act-2914
80067	2023-05-16T11:05:50.691951+10:00	3-50-boolimba-crescent-narrabundah-act-2604
80072	2023-05-16T12:18:07.221417+10:00	3-28-bambridge-parade-googong-nsw-2620
80073	2023-05-16T12:17:46.684721+10:00	4-14-yarrow-street-queanbeyan-east-nsw-2620
80077	2023-05-16T12:54:16.468233+10:00	a2-17-uriarra-road-queanbeyan-nsw-2620
80084	2023-05-16T14:25:34.159256+10:00	248-1-anthony-rolfe-avenue-gungahlin-act-2912
80086	2023-05-16T14:37:50.230353+10:00	42-34-leahy-close-narrabundah-act-2604
80087	2023-05-16T14:42:12.986392+10:00	1-mallee-crescent-karabar-nsw-2620
80094	2023-05-16T15:22:35.379675+10:00	35-reginald-road-googong-nsw-2620
80098	2023-05-16T16:10:18.429536+10:00	812-25-edinburgh-avenue-acton-act-2601
80102	2023-05-16T17:01:18.298224+10:00	lot-716-58-speargrass-road-tralee-nsw-2620
80112	2023-05-17T09:23:18.451708+10:00	lot-717-21-wiry-dock-road-tralee-nsw-2620
80114	2023-05-17T09:23:11.782541+10:00	9-oneill-street-queanbeyan-east-nsw-2620
80116	2023-05-17T09:40:43.725982+10:00	lot-723-62-speargrass-road-tralee-nsw-2620
80117	2023-05-17T09:32:42.838657+10:00	47-234-flemington-road-harrison-act-2914
80119	2023-05-17T10:05:21.613184+10:00	lot-803-20-speargrass-road-tralee-nsw-2620
80120	2023-05-17T10:12:30.404908+10:00	lot-908-86-alpine-ash-way-tralee-nsw-2620
80122	2023-05-17T10:05:49.892399+10:00	34-thwaites-crescent-wright-act-2611
80131	2023-05-17T10:58:25.469772+10:00	35-ida-birchall-crescent-macgregor-act-2615
80137	2023-05-17T11:33:37.448655+10:00	50-whitrod-avenue-casey-act-2913
80140	2023-05-17T09:15:54.148373+10:00	1171-edward-drive-googong-nsw-2620
80141	2023-05-17T12:02:12.503370+10:00	181-39-benjamin-way-belconnen-act-2617
80142	2023-05-17T12:37:13.437684+10:00	4-pogney-place-richardson-act-2905
80147	2023-05-17T13:42:17.016743+10:00	34-williams-street-watson-act-2602
80150	2023-05-17T13:53:13.567509+10:00	15-58-bennelong-crescent-macquarie-act-2614
80159	2023-05-17T14:40:11.379329+10:00	10-berry-street-downer-act-2602
80160	2023-05-17T14:48:15.316078+10:00	26-blackham-street-holt-act-2615
80168	2023-05-17T16:19:46.692456+10:00	6-tindall-place-conder-act-2906
80176	2023-05-18T08:27:09.751457+10:00	23-freda-bennett-circuit-nicholls-act-2913
80177	2023-05-18T08:36:28.012574+10:00	65-warrego-circuit-kaleen-act-2617
80178	2023-05-18T08:36:28.152571+10:00	28-andrews-street-watson-act-2602
80180	2023-05-18T09:12:16.829189+10:00	3-bryant-place-weston-act-2611
80185	2023-05-18T09:46:30.018999+10:00	64-100-giles-street-kingston-act-2604
80190	2023-05-18T10:28:16.527417+10:00	29-griffiths-street-holt-act-2615
80191	2023-05-18T10:40:58.173197+10:00	68-98-corrina-street-phillip-act-2606
80192	2023-05-18T10:40:15.619223+10:00	1-ruby-hunter-rise-moncrieff-act-2914
80197	2023-05-18T11:18:27.567190+10:00	3-deamer-crescent-chisholm-act-2905
80199	2023-05-18T11:46:15.829888+10:00	111-davenport-street-dickson-act-2602
80209	2023-05-18T13:26:45.829471+10:00	19-milford-street-latham-act-2615
80211	2023-05-18T13:37:44.314703+10:00	19-68-macleay-street-turner-act-2612
80212	2023-05-18T13:31:27.483962+10:00	12-feilman-street-taylor-act-2913
80213	2023-05-18T13:45:14.961975+10:00	36-21-dawes-street-kingston-act-2604
80220	2023-05-18T14:30:10.345206+10:00	8-bendora-crescent-palmerston-act-2913
80221	2023-05-18T14:19:48.208389+10:00	43b-9-chandler-street-belconnen-act-2617
80224	2023-05-18T15:26:57.782653+10:00	11-squire-place-charnwood-act-2615
80225	2023-05-18T15:31:03.497129+10:00	319-90-swain-street-gungahlin-act-2912
80227	2023-05-18T15:50:31.747884+10:00	17-lakeview-gardens-jerrabomberra-nsw-2619
80230	2023-05-18T16:20:46.305310+10:00	2-4-6-stockdale-street-dickson-act-2602
80238	2023-05-18T19:16:34.614425+10:00	2-15-coranderrk-street-city-act-2601
80240	2023-05-18T20:38:00.478564+10:00	109-47-currong-street-north-braddon-act-2612
80242	2023-05-19T05:22:35.206879+10:00	619-81-cooyong-street-reid-act-2612
80243	2023-05-19T06:32:11.135824+10:00	522-87-gozzard-street-gungahlin-act-2912
80249	2023-05-19T09:13:25.521982+10:00	221-38-gozzard-street-gungahlin-act-2912
80251	2023-05-19T09:24:17.936179+10:00	12-edgedale-crescent-karabar-nsw-2620
80256	2023-05-19T10:44:14.725695+10:00	21-lazarus-crescent-queanbeyan-nsw-2620
80269	2023-05-19T12:08:46.924930+10:00	2-29-moonlight-avenue-harrison-act-2914
80272	2023-05-19T12:20:22.880451+10:00	31-bayside-court-jerrabomberra-nsw-2619
80295	2023-05-19T16:22:48.223783+10:00	1207-81-cooyong-street-reid-act-2612
80303	2023-05-19T17:06:26.964156+10:00	24-78-hodgson-crescent-pearce-act-2607
80322	2023-05-22T10:32:55.502754+10:00	3-cargelligo-street-duffy-act-2611
80323	2023-05-22T10:44:10.108317+10:00	38-elia-ware-crescent-bonner-act-2914
80325	2023-05-22T11:10:48.352433+10:00	1-hudson-place-jerrabomberra-nsw-2619
80327	2023-05-22T11:31:07.466725+10:00	45-oxalis-crescent-tralee-nsw-2620
80337	2023-05-22T13:43:00.458437+10:00	412-55-currong-street-north-braddon-act-2612
80344	2023-05-22T14:16:49.471619+10:00	142-21-battye-street-bruce-act-2617
80358	2023-05-22T16:57:12.469072+10:00	72-hibberd-crescent-forde-act-2914
80378	2023-05-23T11:50:41.389472+10:00	3-36-blacket-street-downer-act-2602
80386	2023-05-23T12:46:32.045619+10:00	10-hanna-street-wanniassa-act-2903
80392	2023-05-23T13:45:05.947972+10:00	72-robin-boyd-crescent-taylor-act-2913
80394	2023-05-23T13:56:08.129037+10:00	8-mervyn-davis-crescent-taylor-act-2913
80415	2023-05-23T17:11:51.865229+10:00	11-86-anzac-park-campbell-act-2612
80419	2023-05-23T21:53:49.419802+10:00	39-mcglashan-street-taylor-act-2913
80420	2023-05-23T23:12:11.941047+10:00	63-45-west-row-city-act-2601
80421	2023-05-24T08:33:14.844414+10:00	52-buckingham-street-amaroo-act-2914
80422	2023-05-24T09:02:29.025680+10:00	212-robin-boyd-crescent-taylor-act-2913
80423	2023-05-24T09:11:57.822358+10:00	16-dundalli-street-bonner-act-2914
80424	2023-05-24T09:21:13.610362+10:00	6-salmond-street-chifley-act-2606
80425	2023-05-24T09:32:01.421400+10:00	43-daisy-loop-googong-nsw-2620
80431	2023-05-24T10:21:29.469046+10:00	10-ridings-road-googong-nsw-2620
80437	2023-05-24T11:01:20.512531+10:00	8-napthali-close-charnwood-act-2615
80438	2023-05-24T11:01:20.499422+10:00	29-37-chandler-street-belconnen-act-2617
80439	2023-05-24T11:01:56.264595+10:00	8-zwar-place-florey-act-2615
80450	2023-05-24T13:27:16.468601+10:00	47-findlay-street-higgins-act-2615
80451	2023-05-24T13:41:09.379898+10:00	9-135-easty-street-phillip-act-2606
80453	2023-05-24T13:53:29.296512+10:00	2-1-cowlishaw-street-greenway-act-2900
80456	2023-05-24T14:14:33.595487+10:00	8-grout-place-holt-act-2615
80459	2023-05-24T14:31:48.784361+10:00	38a-murranji-street-hawker-act-2614
80462	2023-05-24T15:01:37.927534+10:00	orion-telfer-street-coombs-act-2611
80472	2023-05-24T16:14:10.499039+10:00	17-2-postle-circuit-holt-act-2615
80474	2023-05-24T16:45:58.482758+10:00	2-34-morell-close-belconnen-act-2617
80477	2023-05-24T17:11:31.475778+10:00	34-1-gungahlin-place-gungahlin-act-2912
80479	2023-05-24T17:44:23.125471+10:00	1112-90-swain-street-gungahlin-act-2912
80487	2023-05-25T07:06:31.582927+10:00	21-kellick-place-gordon-act-2906
80491	2023-05-25T09:07:07.841819+10:00	22-21-eastlake-parade-kingston-act-2604
80493	2023-05-25T09:30:06.698454+10:00	11-reader-court-banks-act-2906
80495	2023-05-25T09:45:20.812037+10:00	19-macalister-crescent-curtin-act-2605
80497	2023-05-25T09:46:53.547147+10:00	53-mckillop-circuit-kambah-act-2902
80501	2023-05-25T09:56:14.903550+10:00	6-39-brigalow-street-oconnor-act-2602
80502	2023-05-25T09:53:12.618539+10:00	32-311-flemington-road-franklin-act-2913
80503	2023-05-25T09:48:12.661111+10:00	23-68-hardwick-crescent-holt-act-2615
80508	2023-05-25T10:42:27.265781+10:00	11-corella-place-ngunnawal-act-2913
80511	2023-05-25T10:55:11.887907+10:00	20-canning-street-ainslie-act-2602
80512	2023-05-25T11:08:37.482955+10:00	47-coranderrk-street-reid-act-2612
80513	2023-05-25T11:15:53.438176+10:00	stage-2b-block-a-section-ax-denman-prospect-act-2611
80515	2023-05-25T11:43:16.941180+10:00	50-osullivan-street-higgins-act-2615
80516	2023-05-25T11:43:06.577805+10:00	120-dixon-drive-holder-act-2611
80519	2023-05-25T12:08:13.058731+10:00	5-poole-place-latham-act-2615
80520	2023-05-25T12:13:08.997084+10:00	1-15-ironbark-circuit-jerrabomberra-nsw-2619
80521	2023-05-25T12:23:10.325379+10:00	19-pimpampa-close-isabella-plains-act-2905
80523	2023-05-25T12:26:25.932140+10:00	26-darcy-close-gordon-act-2906
80524	2023-05-25T12:31:41.575453+10:00	41-vagabond-crescent-mckellar-act-2617
80525	2023-05-25T12:41:47.757828+10:00	10-25-eastlake-parade-kingston-act-2604
80527	2023-05-25T12:41:05.218638+10:00	211-81-cooyong-street-reid-act-2612
80529	2023-05-25T12:35:18.971704+10:00	7-188-hawker-place-hawker-act-2614
80531	2023-05-25T12:58:44.626737+10:00	100-47-mowatt-street-queanbeyan-east-nsw-2620
80536	2023-05-25T13:29:42.462571+10:00	3-pickworth-street-holt-act-2615
80544	2023-05-25T14:26:29.327138+10:00	5-baume-crescent-mckellar-act-2617
80547	2023-05-25T14:59:39.421992+10:00	53-coyne-street-macarthur-act-2904
80550	2023-05-25T15:11:51.236937+10:00	71-aprasia-avenue-googong-nsw-2620
80551	2023-05-25T15:29:58.307857+10:00	50-sue-geh-circuit-nicholls-act-2913
80553	2023-05-25T15:33:09.488767+10:00	17-mcginness-street-scullin-act-2614
80554	2023-05-25T16:05:32.851684+10:00	61-11-kerridge-street-kingston-act-2604
80558	2023-05-25T16:26:55.525678+10:00	16-3-burke-crescent-griffith-act-2603
80560	2023-05-25T16:35:49.980785+10:00	5-bosisto-place-wanniassa-act-2903
80562	2023-05-25T16:32:06.048887+10:00	533-3-grazier-lane-belconnen-act-2617
80569	2023-05-25T17:29:30.002128+10:00	9-stanbury-close-holt-act-2615
80581	2023-05-26T08:17:52.417281+10:00	98-maribyrnong-avenue-kaleen-act-2617
80583	2023-05-26T09:10:56.147454+10:00	23-molesworth-street-watson-act-2602
80586	2023-05-26T09:20:52.039584+10:00	7-18-shugg-street-taylor-act-2913
80587	2023-05-26T09:26:17.574364+10:00	6-way-street-oconnor-act-2602
80591	2023-05-26T09:52:49.988476+10:00	47-avalon-court-central-park-12-albermarle-place-phillip-act-2606
80602	2023-05-26T11:41:56.670351+10:00	96-alpine-ash-way-tralee-nsw-2620
80607	2023-05-26T12:11:16.943003+10:00	4a-nullagine-street-fisher-act-2611
80623	2023-05-26T16:09:13.448072+10:00	7-beal-place-nicholls-act-2913
80636	2023-05-26T17:24:36.522784+10:00	15-walter-hood-lane-red-hill-act-2603
80641	2023-05-26T18:55:33.647730+10:00	13-limb-circuit-moncrieff-act-2914
80646	2023-05-29T08:13:04.642904+10:00	78-maribyrnong-avenue-kaleen-act-2617
80673	2023-05-30T09:58:15.476462+10:00	1-uralba-court-jerrabomberra-nsw-2619
80681	2023-05-30T10:31:32.297618+10:00	harrison-2914-act
80688	2023-05-30T11:34:04.815563+10:00	117-bieundurry-street-bonner-act-2914
80704	2023-05-30T14:01:31.338827+10:00	59-bettong-avenue-throsby-act-2914
80711	2023-05-30T15:36:34.109533+10:00	17-chimney-rise-googong-nsw-2620
80724	2023-05-30T16:54:47.461737+10:00	9-harper-street-macgregor-act-2615
80729	2023-05-31T07:12:08.738878+10:00	1-3-towns-crescent-turner-act-2612
80732	2023-05-31T09:58:02.010659+10:00	23-durham-place-chisholm-act-2905
80737	2023-05-31T10:36:19.510125+10:00	37-lyttleton-crescent-cook-act-2614
80741	2023-05-31T11:16:42.436736+10:00	59-53-mcmillan-crescent-griffith-act-2603
80743	2023-05-31T11:17:17.999347+10:00	m05-4-grazier-lane-belconnen-act-2617
80751	2023-05-31T12:35:30.760343+10:00	38-24-trinca-street-denman-prospect-act-2611
80758	2023-05-31T13:24:24.464686+10:00	7-mills-street-hackett-act-2602
80774	2023-05-31T15:35:34.536167+10:00	1001-2-gribble-street-gungahlin-act-2912
80775	2023-05-31T15:39:37.263028+10:00	33-essie-coffey-street-bonner-act-2914
80776	2023-05-31T15:46:11.199419+10:00	102-50-eastlake-parade-kingston-act-2604
80786	2023-05-31T16:48:40.919340+10:00	21-2-hoffmann-street-moncrieff-act-2914
80789	2023-05-31T17:31:30.857254+10:00	514-120-eastern-valley-way-belconnen-act-2617
80797	2023-06-01T07:31:26.550202+10:00	coombs-2611-act
80798	2023-06-01T08:30:22.914300+10:00	29-woodgate-street-farrer-act-2607
80799	2023-06-01T08:58:55.888026+10:00	5-25-pinkerton-circuit-kambah-act-2902
80800	2023-06-01T08:53:23.898002+10:00	12-8-baudinette-circuit-bruce-act-2617
80802	2023-06-01T09:01:35.484704+10:00	505-27-lonsdale-street-braddon-act-2612
80803	2023-06-01T09:25:46.803463+10:00	74-tom-roberts-avenue-conder-act-2906
80804	2023-06-01T09:26:54.736308+10:00	21-ferguson-place-flynn-act-2615
80805	2023-06-01T09:46:43.852461+10:00	17-56-kunapalari-street-throsby-act-2914
80808	2023-06-01T09:47:42.529672+10:00	110-jim-pike-avenue-gordon-act-2906
80810	2023-06-01T09:59:19.549000+10:00	apartment-511-wova-phillip-act-2606
80811	2023-06-01T09:56:15.948538+10:00	31-20-beissel-street-belconnen-act-2617
80812	2023-06-01T09:59:18.709116+10:00	58-26-antill-street-dickson-act-2602
80813	2023-06-01T10:19:53.973569+10:00	2-39-thurralilly-street-queanbeyan-nsw-2620
80814	2023-06-01T10:20:05.296496+10:00	2-eba-street-crace-act-2911
80818	2023-06-01T10:10:17.671131+10:00	11-tilden-place-cook-act-2614
80819	2023-06-01T10:42:57.356882+10:00	41-hicks-street-red-hill-act-2603
80820	2023-06-01T10:45:39.460358+10:00	7-7-grounds-crescent-greenway-act-2900
80821	2023-06-01T10:48:51.032892+10:00	15-lawrenson-circuit-jacka-act-2914
80822	2023-06-01T11:01:32.948889+10:00	7-neales-street-kaleen-act-2617
80823	2023-06-01T11:15:55.187049+10:00	20-chipperfield-circuit-gordon-act-2906
80824	2023-06-01T11:15:55.326788+10:00	6-bouchard-place-fadden-act-2904
80825	2023-06-01T11:02:54.746138+10:00	12-chermside-street-deakin-act-2600
80826	2023-06-01T11:15:46.672826+10:00	102-55-dooring-street-dickson-act-2602
80827	2023-06-01T11:15:38.050093+10:00	2-20-oliver-street-lyneham-act-2602
80828	2023-06-01T11:02:14.806103+10:00	21-ferguson-circuit-ngunnawal-act-2913
80829	2023-06-01T11:38:41.418975+10:00	2-1-feltus-place-kambah-act-2902
80830	2023-06-01T11:35:17.743361+10:00	8-11-tryon-street-hackett-act-2602
80831	2023-06-01T11:57:23.248506+10:00	16-grayson-street-hackett-act-2602
80832	2023-06-01T11:48:40.660519+10:00	48-bizant-street-amaroo-act-2914
80833	2023-06-01T11:57:23.448382+10:00	5-56-ijong-street-braddon-act-2612
80834	2023-06-01T12:00:00.464540+10:00	7-bonwick-place-garran-act-2605
80835	2023-06-01T11:50:31.821338+10:00	10-ada-norris-avenue-denman-prospect-act-2611
80836	2023-06-01T12:07:17.534985+10:00	12-2-dexter-street-cook-act-2614
80837	2023-06-01T12:27:50.294549+10:00	26-ledgar-rise-taylor-act-2913
80843	2023-06-01T13:31:55.803246+10:00	11-47-lorraway-street-holt-act-2615
80844	2023-06-01T13:46:28.998304+10:00	15-27-coxen-street-hughes-act-2605
80845	2023-06-01T13:32:24.000307+10:00	95-1-rowland-rees-crescent-greenway-act-2900
80846	2023-06-01T13:41:34.199338+10:00	42-messenger-street-holt-act-2615
80848	2023-06-01T13:55:37.245519+10:00	6-2-corinna-street-lyons-act-2606
80849	2023-06-01T13:49:14.690604+10:00	9-kleinig-street-nicholls-act-2913
80850	2023-06-01T14:01:31.064342+10:00	26-brudenell-drive-jerrabomberra-nsw-2619
80851	2023-06-01T14:04:15.645552+10:00	4-esplin-street-taylor-act-2913
80852	2023-06-01T14:04:15.903412+10:00	3-vahland-street-taylor-act-2913
80853	2023-06-01T14:04:15.781132+10:00	6-6-esplin-street-taylor-act-2913
80855	2023-06-01T14:04:15.441132+10:00	9-jelinek-street-taylor-act-2913
80860	2023-06-01T14:17:22.816832+10:00	26a-21-beissel-street-belconnen-act-2617
80866	2023-06-01T14:58:21.594033+10:00	5-mcarthur-place-latham-act-2615
80868	2023-06-01T14:55:20.313968+10:00	3-vallance-place-cook-act-2614
80870	2023-06-01T15:01:13.584489+10:00	245-325-anketell-street-greenway-act-2900
80874	2023-06-01T15:17:06.607962+10:00	9-1-tauss-place-bruce-act-2617
80878	2023-06-01T15:46:15.475236+10:00	23-bellinger-crescent-kaleen-act-2617
80882	2023-06-01T15:51:54.836726+10:00	14-7-loveday-crescent-casey-act-2913
80883	2023-06-01T16:01:53.097049+10:00	47-collicott-circuit-macquarie-act-2614
80888	2023-06-01T16:12:47.450968+10:00	74-phillip-avenue-downer-act-2602
80889	2023-06-01T16:29:31.659214+10:00	94-alpine-ash-way-tralee-nsw-2620
80894	2023-06-01T16:46:30.698761+10:00	14-stump-jump-crescent-dunlop-act-2615
80897	2023-06-01T16:46:19.966946+10:00	40-mcglashan-street-taylor-act-2913
80898	2023-06-01T16:56:57.111157+10:00	40-167-mortimer-lewis-drive-greenway-act-2900
80899	2023-06-01T17:01:34.136561+10:00	30-muntz-street-chisholm-act-2905
80904	2023-06-01T18:07:20.141858+10:00	3-tadgell-place-florey-act-2615
80905	2023-06-02T00:14:01.590006+10:00	66-4-jardine-street-kingston-act-2604
80910	2023-06-02T09:16:31.222762+10:00	20-beattie-crescent-richardson-act-2905
80911	2023-06-02T09:04:26.596941+10:00	31-60-wattle-street-lyneham-act-2602
80914	2023-06-02T09:59:43.844625+10:00	68-10-ipima-street-braddon-act-2612
80915	2023-06-02T10:00:56.850695+10:00	1-29-tea-gardens-gungahlin-act-2912
80929	2023-06-02T11:31:46.616068+10:00	25-mission-street-amaroo-act-2914
80942	2023-06-02T13:06:10.148285+10:00	92-72-college-street-belconnen-act-2617
80951	2023-06-02T14:16:38.672538+10:00	101-99-eastern-valley-way-belconnen-act-2617
80973	2023-06-02T16:18:11.137336+10:00	21-14-playfair-place-belconnen-act-2617
80981	2023-06-03T10:27:46.136634+10:00	lot-3-and-8-maddrell-place-braidwood-nsw-2622
81039	2023-06-05T10:40:14.901381+10:00	49-badenoch-crescent-evatt-act-2617
