ListingId	EventId	StartDateTime	EndDateTime	EventType
178173797	114040584	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
178389127	114040687	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178355894	114040691	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178391646	114040693	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178355893	114040695	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178355883	114040697	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178174170	114040701	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
178397096	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178397086	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178355885	113993558	2021-01-10T12:00:00	2021-01-10T14:00:00	OPEN_HOURS
178192932	114054151	2021-01-10T12:30:00	2021-01-10T13:30:00	EXHIBITION
178178462	114054155	2021-01-10T12:30:00	2021-01-10T13:30:00	EXHIBITION
178248386	113974999	2021-01-11T08:00:00	2021-01-11T11:30:00	EXHIBITION
178248367	113975010	2021-01-11T08:00:00	2021-01-11T11:30:00	EXHIBITION
178248368	114094834	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178248367	114094834	2021-01-15T10:00:00	2021-01-15T15:00:00	OPEN_HOURS
178397096	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178397086	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178355885	114134535	2021-01-15T10:00:00	2021-01-15T16:00:00	OPEN_HOURS
178329957	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178268746	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178248374	114119772	2021-01-15T11:00:00	2021-01-15T14:00:00	OPEN_HOURS
178397096	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178397086	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178355885	114134536	2021-01-16T09:00:00	2021-01-16T12:00:00	OPEN_HOURS
178248368	114094832	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178248367	114094832	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178146919	114128263	2021-01-16T10:00:00	2021-01-16T13:00:00	OPEN_HOURS
178141519	114128263	2021-01-16T10:00:00	2021-01-16T13:00:00	OPEN_HOURS
178146930	114128263	2021-01-16T10:00:00	2021-01-16T13:00:00	OPEN_HOURS
178146918	114128263	2021-01-16T10:00:00	2021-01-16T13:00:00	OPEN_HOURS
178174170	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178391646	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178355894	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178355883	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178355893	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178389127	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
178329957	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178268746	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178248374	114119773	2021-01-16T11:00:00	2021-01-16T15:00:00	OPEN_HOURS
178356724	114075170	2021-01-16T11:30:00	2021-01-16T13:00:00	OPEN_HOURS
178356752	114075170	2021-01-16T11:30:00	2021-01-16T13:00:00	OPEN_HOURS
178154517	114096396	2021-01-16T12:30:00	2021-01-16T14:00:00	EXHIBITION
178160246	114096422	2021-01-16T12:30:00	2021-01-16T14:00:00	EXHIBITION
178146919	114128264	2021-01-16T15:30:00	2021-01-16T16:30:00	OPEN_HOURS
178141519	114128264	2021-01-16T15:30:00	2021-01-16T16:30:00	OPEN_HOURS
178146930	114128264	2021-01-16T15:30:00	2021-01-16T16:30:00	OPEN_HOURS
178146918	114128264	2021-01-16T15:30:00	2021-01-16T16:30:00	OPEN_HOURS
178397096	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178397086	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178355885	114134537	2021-01-17T09:00:00	2021-01-17T12:00:00	OPEN_HOURS
178248368	114094830	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178248367	114094830	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178174170	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178391646	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178355894	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178355883	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178355893	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178389127	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
178356724	114073174	2021-01-17T10:30:00	2021-01-17T12:00:00	OPEN_HOURS
178356752	114073174	2021-01-17T10:30:00	2021-01-17T12:00:00	OPEN_HOURS
178154517	114096397	2021-01-17T11:00:00	2021-01-17T12:30:00	EXHIBITION
178160246	114096423	2021-01-17T11:00:00	2021-01-17T12:30:00	EXHIBITION
178329957	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178268746	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178248374	114119771	2021-01-17T11:00:00	2021-01-17T15:00:00	OPEN_HOURS
178248368	114094833	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178248367	114094833	2021-01-18T10:00:00	2021-01-18T15:00:00	OPEN_HOURS
178329957	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178268746	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178248374	114119770	2021-01-18T11:00:00	2021-01-18T14:00:00	OPEN_HOURS
178248368	114094831	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178248367	114094831	2021-01-19T10:00:00	2021-01-19T15:00:00	OPEN_HOURS
178397096	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178397086	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178355885	114145153	2021-01-19T10:00:00	2021-01-19T16:00:00	OPEN_HOURS
178329957	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178268746	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178248374	114110209	2021-01-19T11:00:00	2021-01-19T14:00:00	OPEN_HOURS
178146908	114065851	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
178141510	114065851	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
178304727	114065851	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
178355875	114065851	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
178311126	114065851	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
178397096	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178397086	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178355885	114145154	2021-01-20T10:00:00	2021-01-20T16:00:00	OPEN_HOURS
178356724	114069859	2021-01-20T17:30:00	2021-01-20T18:00:00	OPEN_HOURS
178356752	114069859	2021-01-20T17:30:00	2021-01-20T18:00:00	OPEN_HOURS
178397096	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178397086	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178355885	114145155	2021-01-21T10:00:00	2021-01-21T16:00:00	OPEN_HOURS
178329957	114179488	2021-01-21T10:00:00	2021-01-21T15:00:00	OPEN_HOURS
178146908	114065852	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
178141510	114065852	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
178304727	114065852	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
178355875	114065852	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
178311126	114065852	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
178397096	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178397086	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178355885	114145156	2021-01-22T10:00:00	2021-01-22T16:00:00	OPEN_HOURS
178192932	114194451	2021-01-23T10:00:00	2021-01-23T11:00:00	OPEN_HOURS
178178462	114194451	2021-01-23T10:00:00	2021-01-23T11:00:00	OPEN_HOURS
178160246	114194451	2021-01-23T10:00:00	2021-01-23T11:00:00	OPEN_HOURS
178154517	114194451	2021-01-23T10:00:00	2021-01-23T11:00:00	OPEN_HOURS
178356724	114156517	2021-01-23T11:00:00	2021-01-23T12:30:00	OPEN_HOURS
178356752	114156517	2021-01-23T11:00:00	2021-01-23T12:30:00	OPEN_HOURS
178178462	114196802	2021-01-23T12:45:00	2021-01-23T13:45:00	EXHIBITION
178154517	114196809	2021-01-23T12:45:00	2021-01-23T13:45:00	EXHIBITION
178192932	114200108	2021-01-23T12:45:00	2021-01-23T13:45:00	EXHIBITION
178160246	114200110	2021-01-23T12:45:00	2021-01-23T13:45:00	EXHIBITION
178146919	114195658	2021-01-23T14:30:00	2021-01-23T16:30:00	OPEN_HOURS
178141519	114195658	2021-01-23T14:30:00	2021-01-23T16:30:00	OPEN_HOURS
178146930	114195658	2021-01-23T14:30:00	2021-01-23T16:30:00	OPEN_HOURS
178146918	114195658	2021-01-23T14:30:00	2021-01-23T16:30:00	OPEN_HOURS
178356724	114156518	2021-01-24T09:30:00	2021-01-24T11:00:00	OPEN_HOURS
178356752	114156518	2021-01-24T09:30:00	2021-01-24T11:00:00	OPEN_HOURS
178173797	114164152	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
178173797	114213489	2021-01-26T10:00:00	2021-01-26T12:00:00	EXHIBITION
178329957	114179487	2021-01-27T10:00:00	2021-01-27T15:00:00	OPEN_HOURS
178173797	114211212	2021-01-27T16:00:00	2021-01-27T18:00:00	OPEN_HOURS
178173797	114213421	2021-01-28T12:00:00	2021-01-28T14:00:00	OPEN_HOURS
178192932	114218399	2021-01-28T18:00:00	2021-01-28T17:00:00	OPEN_HOURS
178178462	114218399	2021-01-28T18:00:00	2021-01-28T17:00:00	OPEN_HOURS
178160246	114218399	2021-01-28T18:00:00	2021-01-28T17:00:00	OPEN_HOURS
178154517	114218399	2021-01-28T18:00:00	2021-01-28T17:00:00	OPEN_HOURS
178248386	114094834	2021-01-29T10:00:00	2021-01-29T15:00:00	OPEN_HOURS
178248386	114094832	2021-01-30T10:00:00	2021-01-30T15:00:00	OPEN_HOURS
178154517	114227342	2021-01-30T10:00:00	2021-01-30T13:00:00	EXHIBITION
178192932	114227623	2021-01-30T10:00:00	2021-01-30T13:00:00	EXHIBITION
178178462	114227626	2021-01-30T10:00:00	2021-01-30T13:00:00	EXHIBITION
178160246	114227665	2021-01-30T10:00:00	2021-01-30T13:00:00	EXHIBITION
178356724	114254773	2021-01-30T10:30:00	2021-01-30T12:00:00	OPEN_HOURS
178356752	114254773	2021-01-30T10:30:00	2021-01-30T12:00:00	OPEN_HOURS
178248386	114094830	2021-01-31T10:00:00	2021-01-31T15:00:00	OPEN_HOURS
178356724	114256985	2021-01-31T11:30:00	2021-01-31T13:00:00	OPEN_HOURS
178356752	114256985	2021-01-31T11:30:00	2021-01-31T13:00:00	OPEN_HOURS
178154517	114227341	2021-01-31T13:00:00	2021-01-31T15:00:00	EXHIBITION
178192932	114227624	2021-01-31T13:00:00	2021-01-31T15:00:00	EXHIBITION
178178462	114227627	2021-01-31T13:00:00	2021-01-31T15:00:00	EXHIBITION
178160246	114227666	2021-01-31T13:00:00	2021-01-31T15:00:00	EXHIBITION
178248386	114094833	2021-02-01T10:00:00	2021-02-01T15:00:00	OPEN_HOURS
178173797	114209997	2021-02-01T12:00:00	2021-02-01T18:00:00	OPEN_HOURS
178248386	114094831	2021-02-02T10:00:00	2021-02-02T15:00:00	OPEN_HOURS
178241256	114184404	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
178173803	114184404	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
178185937	114184404	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
178173797	114190447	2021-02-02T10:00:00	2021-02-02T12:00:00	OPEN_HOURS
178173797	114213480	2021-02-02T12:00:00	2021-02-02T14:00:00	OPEN_HOURS
178268746	114179487	2021-02-03T10:00:00	2021-02-03T15:00:00	OPEN_HOURS
178248374	114179487	2021-02-03T10:00:00	2021-02-03T15:00:00	OPEN_HOURS
178268746	114179488	2021-02-04T10:00:00	2021-02-04T15:00:00	OPEN_HOURS
178248374	114179488	2021-02-04T10:00:00	2021-02-04T15:00:00	OPEN_HOURS
178146919	114312883	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178141519	114312883	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178146930	114312883	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178146918	114312883	2021-02-06T10:30:00	2021-02-06T11:30:00	OPEN_HOURS
178397096	114382907	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178397086	114382907	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178355885	114382907	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178192932	114360454	2021-02-07T14:15:00	2021-02-07T15:30:00	EXHIBITION
178160246	114363697	2021-02-07T14:15:00	2021-02-07T15:30:00	EXHIBITION
178178462	114363731	2021-02-07T14:15:00	2021-02-07T15:30:00	EXHIBITION
178397096	114382908	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178397086	114382908	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178355885	114382908	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178397096	114382909	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178397086	114382909	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178355885	114382909	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178146908	114408057	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
178311126	114408057	2021-02-11T16:30:00	2021-02-11T18:00:00	OPEN_HOURS
178397096	114382906	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178397086	114382906	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178355885	114382906	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178397096	114446963	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178397086	114446963	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178355885	114446963	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178192932	114446921	2021-02-13T10:45:00	2021-02-13T12:30:00	EXHIBITION
178178462	114446951	2021-02-13T10:45:00	2021-02-13T12:30:00	EXHIBITION
178160246	114446961	2021-02-13T10:45:00	2021-02-13T12:30:00	EXHIBITION
178356724	114344461	2021-02-13T12:00:00	2021-02-13T13:30:00	OPEN_HOURS
178356752	114344461	2021-02-13T12:00:00	2021-02-13T13:30:00	OPEN_HOURS
178356724	114405703	2021-02-13T12:30:00	2021-02-13T14:00:00	OPEN_HOURS
178356752	114405703	2021-02-13T12:30:00	2021-02-13T14:00:00	OPEN_HOURS
178141519	114463881	2021-02-13T13:30:00	2021-02-13T14:30:00	EXHIBITION
178146930	114463882	2021-02-13T13:30:00	2021-02-13T14:30:00	EXHIBITION
178146919	114463883	2021-02-13T13:30:00	2021-02-13T14:30:00	EXHIBITION
178146918	114463913	2021-02-13T13:30:00	2021-02-13T14:30:00	EXHIBITION
178356724	114344462	2021-02-14T09:30:00	2021-02-14T11:00:00	OPEN_HOURS
178356752	114344462	2021-02-14T09:30:00	2021-02-14T11:00:00	OPEN_HOURS
178192932	114446922	2021-02-14T10:00:00	2021-02-14T11:30:00	EXHIBITION
178178462	114446952	2021-02-14T10:00:00	2021-02-14T11:30:00	EXHIBITION
178160246	114446962	2021-02-14T10:00:00	2021-02-14T11:30:00	EXHIBITION
178397096	114446964	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178397086	114446964	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178355885	114446964	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178356724	114405704	2021-02-14T10:30:00	2021-02-14T12:00:00	OPEN_HOURS
178356752	114405704	2021-02-14T10:30:00	2021-02-14T12:00:00	OPEN_HOURS
178146908	114408056	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
178311126	114408056	2021-02-16T16:30:00	2021-02-16T18:00:00	OPEN_HOURS
178397096	114448424	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178397086	114448424	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178355885	114448424	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178160246	114526418	2021-02-20T10:00:00	2021-02-20T13:00:00	EXHIBITION
178192932	114526865	2021-02-20T10:00:00	2021-02-20T13:00:00	EXHIBITION
178178462	114526883	2021-02-20T10:00:00	2021-02-20T13:00:00	EXHIBITION
178356724	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
178356752	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
178146919	114453978	2021-02-20T13:30:00	2021-02-20T14:30:00	OPEN_HOURS
178141519	114453978	2021-02-20T13:30:00	2021-02-20T14:30:00	OPEN_HOURS
178146930	114453978	2021-02-20T13:30:00	2021-02-20T14:30:00	OPEN_HOURS
178146918	114453978	2021-02-20T13:30:00	2021-02-20T14:30:00	OPEN_HOURS
178160246	114526417	2021-02-21T10:00:00	2021-02-21T11:30:00	EXHIBITION
178192932	114526866	2021-02-21T10:00:00	2021-02-21T11:30:00	EXHIBITION
178178462	114526884	2021-02-21T10:00:00	2021-02-21T11:30:00	EXHIBITION
178192932	114551382	2021-02-25T18:00:00	2021-02-25T19:00:00	OPEN_HOURS
178178462	114551382	2021-02-25T18:00:00	2021-02-25T19:00:00	OPEN_HOURS
178160246	114551382	2021-02-25T18:00:00	2021-02-25T19:00:00	OPEN_HOURS
178154517	114551382	2021-02-25T18:00:00	2021-02-25T19:00:00	OPEN_HOURS
178146919	114546459	2021-02-27T13:00:00	2021-02-27T15:30:00	OPEN_HOURS
178141519	114546459	2021-02-27T13:00:00	2021-02-27T15:30:00	OPEN_HOURS
178146930	114546459	2021-02-27T13:00:00	2021-02-27T15:30:00	OPEN_HOURS
178146918	114546459	2021-02-27T13:00:00	2021-02-27T15:30:00	OPEN_HOURS
178246111	114660675	2021-03-06T10:00:00	2021-03-06T10:40:00	EXHIBITION
178174170	114694663	2021-03-06T10:00:00	2021-03-06T15:00:00	EXHIBITION
178389127	114737062	2021-03-06T10:00:00	2021-03-06T15:00:00	EXHIBITION
178355883	114737065	2021-03-06T10:00:00	2021-03-06T15:00:00	EXHIBITION
178355893	114737077	2021-03-06T10:00:00	2021-03-06T15:00:00	EXHIBITION
178391646	114737080	2021-03-06T10:00:00	2021-03-06T15:00:00	EXHIBITION
178355894	114737083	2021-03-06T10:00:00	2021-03-06T15:00:00	EXHIBITION
178160246	114711532	2021-03-06T10:30:00	2021-03-06T14:30:00	EXHIBITION
178192932	114712575	2021-03-06T10:30:00	2021-03-06T14:30:00	EXHIBITION
178154517	114712597	2021-03-06T10:30:00	2021-03-06T14:30:00	EXHIBITION
178356724	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
178356752	114682790	2021-03-06T11:30:00	2021-03-06T13:00:00	OPEN_HOURS
178146919	114729641	2021-03-06T13:00:00	2021-03-06T14:00:00	OPEN_HOURS
178141519	114729641	2021-03-06T13:00:00	2021-03-06T14:00:00	OPEN_HOURS
178146930	114729641	2021-03-06T13:00:00	2021-03-06T14:00:00	OPEN_HOURS
178146918	114729641	2021-03-06T13:00:00	2021-03-06T14:00:00	OPEN_HOURS
178174170	114694664	2021-03-07T10:00:00	2021-03-07T15:00:00	EXHIBITION
178160246	114711531	2021-03-07T10:00:00	2021-03-07T11:30:00	EXHIBITION
178192932	114712576	2021-03-07T10:00:00	2021-03-07T11:30:00	EXHIBITION
178154517	114712598	2021-03-07T10:00:00	2021-03-07T11:30:00	EXHIBITION
178389127	114737063	2021-03-07T10:00:00	2021-03-07T15:00:00	EXHIBITION
178355883	114737066	2021-03-07T10:00:00	2021-03-07T15:00:00	EXHIBITION
178355893	114737078	2021-03-07T10:00:00	2021-03-07T15:00:00	EXHIBITION
178391646	114737081	2021-03-07T10:00:00	2021-03-07T15:00:00	EXHIBITION
178355894	114737084	2021-03-07T10:00:00	2021-03-07T15:00:00	EXHIBITION
178356724	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
178356752	114684960	2021-03-07T11:00:00	2021-03-07T12:30:00	OPEN_HOURS
178173797	114694709	2021-03-08T10:30:00	2021-03-08T12:30:00	OPEN_HOURS
178174170	114732115	2021-03-08T11:00:00	2021-03-08T14:00:00	EXHIBITION
178389127	114737064	2021-03-08T11:00:00	2021-03-08T14:00:00	EXHIBITION
178355883	114737067	2021-03-08T11:00:00	2021-03-08T14:00:00	EXHIBITION
178355893	114737079	2021-03-08T11:00:00	2021-03-08T14:00:00	EXHIBITION
178391646	114737082	2021-03-08T11:00:00	2021-03-08T14:00:00	EXHIBITION
178355894	114737085	2021-03-08T11:00:00	2021-03-08T14:00:00	EXHIBITION
178329957	114694646	2021-03-10T11:00:00	2021-03-10T14:00:00	OPEN_HOURS
178268746	114694646	2021-03-10T11:00:00	2021-03-10T14:00:00	OPEN_HOURS
178248374	114694646	2021-03-10T11:00:00	2021-03-10T14:00:00	OPEN_HOURS
178329957	114694647	2021-03-11T11:00:00	2021-03-11T14:00:00	OPEN_HOURS
178268746	114694647	2021-03-11T11:00:00	2021-03-11T14:00:00	OPEN_HOURS
178248374	114694647	2021-03-11T11:00:00	2021-03-11T14:00:00	OPEN_HOURS
178391646	114806803	2021-03-14T10:00:00	2021-03-14T15:00:00	EXHIBITION
178174170	114806805	2021-03-14T10:00:00	2021-03-14T15:00:00	EXHIBITION
178355894	114806811	2021-03-14T10:00:00	2021-03-14T15:00:00	EXHIBITION
178389127	114806813	2021-03-14T10:00:00	2021-03-14T15:00:00	EXHIBITION
178355883	114806821	2021-03-14T10:00:00	2021-03-14T15:00:00	EXHIBITION
178355893	114806823	2021-03-14T10:00:00	2021-03-14T15:00:00	EXHIBITION
178160246	114794639	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
178154517	114801428	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
178192932	114801446	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
178356724	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
178356752	114784720	2021-03-14T11:00:00	2021-03-14T12:30:00	OPEN_HOURS
178248368	114779256	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
178248367	114779256	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
178248386	114779256	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
178268746	114772047	2021-03-15T11:00:00	2021-03-15T14:00:00	OPEN_HOURS
178248374	114772047	2021-03-15T11:00:00	2021-03-15T14:00:00	OPEN_HOURS
178311126	114853906	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
178146908	114853906	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
178356724	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
178356752	114863955	2021-03-20T09:30:00	2021-03-20T11:00:00	OPEN_HOURS
178241256	114823382	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178173803	114823382	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178185937	114823382	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
178397096	114875798	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
178397086	114875820	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
178355885	114875823	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
178154517	114892410	2021-03-20T10:00:00	2021-03-20T12:30:00	EXHIBITION
178160246	114892434	2021-03-20T10:00:00	2021-03-20T12:30:00	EXHIBITION
178356724	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
178356752	114778439	2021-03-20T10:30:00	2021-03-20T12:00:00	OPEN_HOURS
178146918	114821294	2021-03-20T13:00:00	2021-03-20T14:30:00	OPEN_HOURS
178146919	114821294	2021-03-20T13:00:00	2021-03-20T14:30:00	OPEN_HOURS
178141519	114821294	2021-03-20T13:00:00	2021-03-20T14:30:00	OPEN_HOURS
178397096	114875799	2021-03-21T10:00:00	2021-03-21T16:00:00	EXHIBITION
178397086	114875821	2021-03-21T10:00:00	2021-03-21T16:00:00	EXHIBITION
178355885	114875822	2021-03-21T10:00:00	2021-03-21T16:00:00	EXHIBITION
178154517	114892411	2021-03-21T10:00:00	2021-03-21T11:30:00	EXHIBITION
178160246	114892435	2021-03-21T10:00:00	2021-03-21T11:30:00	EXHIBITION
178397096	114861374	2021-03-23T10:00:00	2021-03-23T14:00:00	OPEN_HOURS
178397086	114861374	2021-03-23T10:00:00	2021-03-23T14:00:00	OPEN_HOURS
178355885	114861374	2021-03-23T10:00:00	2021-03-23T14:00:00	OPEN_HOURS
178311126	114853905	2021-03-23T16:30:00	2021-03-23T18:00:00	OPEN_HOURS
178146908	114853905	2021-03-23T16:30:00	2021-03-23T18:00:00	OPEN_HOURS
178160246	114983541	2021-03-27T10:00:00	2021-03-27T11:00:00	OPEN_HOURS
178154517	114983541	2021-03-27T10:00:00	2021-03-27T11:00:00	OPEN_HOURS
178356724	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
178356752	114929938	2021-03-27T11:00:00	2021-03-27T12:30:00	OPEN_HOURS
178160246	114983542	2021-03-27T13:30:00	2021-03-27T15:00:00	OPEN_HOURS
178154517	114983542	2021-03-27T13:30:00	2021-03-27T15:00:00	OPEN_HOURS
178146918	114977178	2021-03-27T14:30:00	2021-03-27T15:30:00	OPEN_HOURS
178146919	114977178	2021-03-27T14:30:00	2021-03-27T15:30:00	OPEN_HOURS
178141519	114977178	2021-03-27T14:30:00	2021-03-27T15:30:00	OPEN_HOURS
178160246	114983543	2021-03-28T10:00:00	2021-03-28T11:30:00	OPEN_HOURS
178154517	114983543	2021-03-28T10:00:00	2021-03-28T11:30:00	OPEN_HOURS
178173797	114977023	2021-03-29T12:00:00	2021-03-29T14:00:00	OPEN_HOURS
178173797	114977024	2021-03-29T16:00:00	2021-03-29T18:00:00	OPEN_HOURS
178397096	114968302	2021-03-30T10:00:00	2021-03-30T16:00:00	OPEN_HOURS
178397086	114968302	2021-03-30T10:00:00	2021-03-30T16:00:00	OPEN_HOURS
