ListingId	DateTime	URL
94325	2024-01-25T13:57:00.802595+11:00	22-mindarie-street-narrabundah-act-2604
94328	2024-01-25T14:05:39.713567+11:00	30-keppel-street-harrison-act-2914
94329	2024-01-25T14:04:01.476197+11:00	88-avonley-road-majura-act-2609
94330	2024-01-25T14:01:29.423782+11:00	52-75-elizabeth-jolley-crescent-franklin-act-2913
94339	2024-01-25T14:56:34.841794+11:00	3-25-mackennal-street-lyneham-act-2602
94340	2024-01-25T14:56:34.899476+11:00	50-47-mcmillan-crescent-griffith-act-2603
94344	2024-01-25T15:02:19.732559+11:00	21-22-archibald-street-lyneham-act-2602
94346	2024-01-25T15:32:11.463088+11:00	3-kidd-place-florey-act-2615
94348	2024-01-25T15:46:50.588911+11:00	38-honyong-crescent-ngunnawal-act-2913
94360	2024-01-25T16:32:27.590926+11:00	16a-gilmore-cres-garran-act-2605
94361	2024-01-25T16:32:28.911306+11:00	15-solly-pl-belconnen-act-2617
94366	2024-01-25T16:30:42.748661+11:00	214-sharp-street-cooma-nsw-2630
94367	2024-01-25T16:05:16.806246+11:00	21-mcclelland-avenue-nicholls-act-2913
94375	2024-01-25T16:48:04.895397+11:00	20-pasmore-close-kaleen-act-2617
94377	2024-01-25T17:07:47.618102+11:00	36-bligh-street-cooma-nsw-2630
94378	2024-01-25T17:07:17.651820+11:00	25-17-fernyhough-crescent-lyneham-act-2602
94380	2024-01-25T17:19:08.415861+11:00	55-mcwhae-circuit-wanniassa-act-2903
94381	2024-01-25T17:18:14.396045+11:00	33-bamir-square-ngunnawal-act-2913
94384	2024-01-25T17:31:35.982236+11:00	19-170-totterdell-street-belconnen-act-2617
94387	2024-01-25T17:46:40.959664+11:00	8-30-springvale-drive-hawker-act-2614
94395	2024-01-26T09:57:09.597795+11:00	102-161-167-mortimer-lewis-drive-greenway-act-2900
94402	2024-01-26T17:51:18.734766+11:00	13-peg-minty-crescent-weston-act-2611
94414	2024-01-29T10:31:31.669169+11:00	72-carroll-street-hughes-act-2605
94417	2024-01-29T11:01:59.797913+11:00	152-21-battye-street-bruce-act-2617
94419	2024-01-29T11:12:13.100927+11:00	222-30-philip-hodgins-street-wright-act-2611
94422	2024-01-29T12:26:35.190700+11:00	3-6-kemsley-place-pearce-act-2607
94424	2024-01-29T12:48:36.515458+11:00	23-77-leichardt-street-kingston-act-2604
94425	2024-01-29T12:39:19.549123+11:00	11-10-federal-highway-watson-act-2602
94427	2024-01-29T13:10:31.401186+11:00	526-335-anketell-street-greenway-act-2900
94440	2024-01-29T14:12:01.447938+11:00	205-24-philip-hodgins-street-wright-act-2611
94458	2024-01-29T16:45:57.003573+11:00	7-walla-street-cooma-nsw-2630
94469	2024-01-30T09:31:38.374311+11:00	70-marsden-street-dickson-act-2602
94471	2024-01-30T10:16:37.801232+11:00	4-2-velacia-place-queanbeyan-nsw-2620
94472	2024-01-30T10:16:40.670157+11:00	117-32-blackall-street-barton-act-2600
94476	2024-01-30T11:10:38.185496+11:00	64-pennefather-street-higgins-act-2615
94484	2024-01-30T11:59:47.624950+11:00	28-holmes-cres-campbell-act-2612
94491	2024-01-30T12:31:35.361945+11:00	29-flanagan-street-garran-act-2605
94493	2024-01-30T12:17:13.712111+11:00	150-41-chandler-street-belconnen-act-2617
94496	2024-01-30T13:11:45.202238+11:00	14-90-lowanna-street-braddon-act-2612
94502	2024-01-30T13:33:36.777884+11:00	608-15-bowes-street-phillip-act-2606
94505	2024-01-30T13:54:22.851309+11:00	109-21-proven-street-campbell-act-2612
94509	2024-01-30T14:14:59.296028+11:00	62-16-cornelius-street-coombs-act-2611
94510	2024-01-30T14:14:12.273592+11:00	31-rivett-street-hackett-act-2602
94513	2024-01-30T14:28:43.918618+11:00	207-15-irving-street-phillip-act-2606
94514	2024-01-30T14:31:53.859581+11:00	44-11-wimmera-street-harrison-act-2914
94520	2024-01-30T15:02:01.608391+11:00	137-77-northbourne-turner-act-2612
94526	2024-01-30T15:31:57.661502+11:00	260-4-gribble-street-gungahlin-act-2912
94527	2024-01-30T15:40:13.260739+11:00	14a-carleton-street-kambah-act-2902
94532	2024-01-30T16:49:19.025145+11:00	7-240-bunda-street-city-act-2601
94535	2024-01-30T17:02:16.649616+11:00	118-macfarlane-burnett-avenue-macgregor-act-2615
94547	2024-01-31T08:30:26.147087+11:00	33-holyman-street-scullin-act-2614
94562	2024-01-31T09:41:12.342378+11:00	7-21-ijong-street-braddon-act-2612
94564	2024-01-31T09:56:09.535168+11:00	18-45-wentworth-avenue-kingston-act-2604
94565	2024-01-31T10:18:15.631662+11:00	1125-15-bowes-street-phillip-act-2606
94567	2024-01-31T10:38:13.708544+11:00	163-oodgeroo-avenue-franklin-act-2913
94569	2024-01-31T10:57:20.190130+11:00	808-86-88-northbourne-avenue-braddon-act-2612
94581	2024-01-31T12:07:24.453395+11:00	511-55-currong-street-braddon-act-2612
94582	2024-01-31T12:10:22.593601+11:00	304a-241-northbourne-avenue-lyneham-act-2602
94589	2024-01-31T13:01:40.557528+11:00	45-5-burbury-close-barton-act-2600
94594	2024-01-31T13:16:59.463088+11:00	9-36-frencham-street-downer-act-2602
94595	2024-01-31T13:16:59.477270+11:00	5-72-totterdell-street-belconnen-act-2617
94596	2024-01-31T13:16:59.811692+11:00	46-1-19-ijong-street-braddon-act-2612
94609	2024-01-31T14:18:23.325494+11:00	38-1-skuta-place-denman-prospect-act-2611
94613	2024-01-31T14:56:52.996682+11:00	36-44-jerrabomberra-avenue-narrabundah-act-2604
94619	2024-01-31T15:02:15.643078+11:00	623-15-bowes-street-phillip-act-2606
94621	2024-01-31T15:31:42.225685+11:00	118-knox-street-watson-act-2602
94624	2024-01-31T15:46:37.932328+11:00	30-nicholas-street-higgins-act-2615
94633	2024-01-31T16:16:57.060960+11:00	61-9-chandler-street-belconnen-act-2617
94635	2024-01-31T16:30:11.157990+11:00	68-limestone-avenue-ainslie-act-2602
94636	2024-01-31T16:31:48.625720+11:00	71-20-fairhall-street-street-coombs-act-2611
94641	2024-01-31T16:46:59.786495+11:00	55-ulysses-circuit-wright-act-2611
94648	2024-01-31T17:14:07.504668+11:00	108-50-eastlake-parade-kingston-act-2604
94661	2024-02-01T07:46:42.461513+11:00	24-1-evergood-close-weston-act-2611
94666	2024-02-01T08:48:12.605769+11:00	324-85-eyre-street-kingston-act-2604
94672	2024-02-01T09:31:44.944127+11:00	28-20-beissel-street-belconnen-act-2617
94705	2024-02-01T11:42:09.279133+11:00	31-bent-street-cooma-nsw-2630
94719	2024-02-01T12:23:43.915033+11:00	121-wattle-street-oconnor-act-2602
94721	2024-02-01T12:31:07.678369+11:00	76-buckingham-street-amaroo-act-2914
94746	2024-02-01T15:01:39.758575+11:00	13-68-lorraway-street-holt-act-2615
94748	2024-02-01T15:01:46.459494+11:00	23-springbett-street-kambah-act-2902
94754	2024-02-01T15:32:03.998320+11:00	9-west-baron-cooma-nsw-2630
94762	2024-02-01T16:10:43.625873+11:00	11-39-brigalow-street-oconnor-act-2602
94764	2024-02-01T16:11:32.622262+11:00	26-rudall-street-latham-act-2615
94768	2024-02-01T16:25:53.825010+11:00	5-19-dallachy-street-page-act-2614
94770	2024-02-01T16:46:45.288587+11:00	69-merriman-crescent-macarthur-act-2904
94771	2024-02-01T16:38:18.528870+11:00	20-15-wanderlight-avenue-lawson-act-2617
94773	2024-02-01T16:53:38.590134+11:00	9-scratchley-place-monash-act-2904
94777	2024-02-01T17:06:09.669069+11:00	12-6-kemsley-street-pearce-act-2607
94789	2024-02-02T08:50:30.816916+11:00	26-heagney-crescent-chisholm-act-2905
94794	2024-02-02T09:26:18.915215+11:00	50-19-ijong-street-braddon-act-2612
94801	2024-02-02T10:29:39.474179+11:00	2409-1-grazier-lane-belconnen-act-2617
94805	2024-02-02T11:11:57.780672+11:00	11-chermside-st-deakin-act-2600
94807	2024-02-02T11:31:38.412530+11:00	40a-52-forbes-street-turner-act-2612
94810	2024-02-02T11:50:20.821756+11:00	13-sisely-street-macgregor-act-2615
94822	2024-02-02T13:25:24.288916+11:00	14-81-northbourne-avenue-turner-act-2612
94823	2024-02-02T13:31:47.228104+11:00	60-41-clare-burton-crescent-franklin-act-2913
94827	2024-02-02T14:01:53.769156+11:00	113-43-currong-street-north-braddon-act-2612
94838	2024-02-02T14:46:46.425883+11:00	82-140-thynne-street-bruce-act-2617
94840	2024-02-02T15:00:12.836812+11:00	126-20-allara-street-canberra-act-2601
94843	2024-02-02T15:31:39.331279+11:00	2162-monaro-highway-cooma-nsw-2630
94844	2024-02-02T15:39:06.941087+11:00	68-102-giles-street-kingston-act-2604
94846	2024-02-02T16:01:37.180834+11:00	69-31-thynne-street-bruce-act-2617
94848	2024-02-02T15:59:32.526844+11:00	3-kanooka-street-rivett-act-2611
94851	2024-02-02T16:46:39.458555+11:00	11-b-hawkins-cooma-nsw-2630
94857	2024-02-02T17:16:27.675998+11:00	25-stockdale-street-dickson-act-2602
94865	2024-02-02T17:50:47.797388+11:00	1207-81-cooyong-street-reid-act-2612
94869	2024-02-02T21:38:37.211966+11:00	56-77-northbourne-avenue-turner-act-2612
94870	2024-02-03T08:46:32.329205+11:00	11-frew-close-nicholls-act-2913
94875	2024-02-03T11:03:24.214688+11:00	38-mcdougall-street-charnwood-act-2615
94886	2024-02-05T10:04:53.247425+11:00	2162-monaro-highway-cooma-nsw-2630
94887	2024-02-05T10:10:04.397157+11:00	1-cheeseman-place-gowrie-act-2904
94888	2024-02-05T10:15:51.652615+11:00	39-sprent-street-narrabundah-act-2604
94891	2024-02-05T10:49:09.004628+11:00	37-bokhara-circuit-kaleen-act-2617
94896	2024-02-05T11:28:31.881461+11:00	4-gibbes-street-hall-act-2618
94899	2024-02-05T11:49:09.809570+11:00	19b-woodberry-avenue-coombs-act-2611
94900	2024-02-05T12:28:23.065909+11:00	31-richmond-street-macquarie-act-2614
94901	2024-02-05T12:30:19.721432+11:00	5-adcock-place-banks-act-2906
94904	2024-02-05T13:34:08.740698+11:00	45-baskerville-street-chisholm-act-2905
94905	2024-02-05T13:37:07.052633+11:00	1-vandyke-street-crace-act-2911
94910	2024-02-05T14:16:31.830453+11:00	7-25-frencham-street-downer-act-2602
94917	2024-02-05T15:15:18.288578+11:00	27-283-flemington-road-franklin-act-2913
94918	2024-02-05T15:24:13.166952+11:00	82-75-elizabeth-jolley-street-franklin-act-2913
94919	2024-02-05T15:30:49.645081+11:00	7-2-8-corinna-street-lyons-act-2606
94927	2024-02-05T17:19:27.976375+11:00	2-39-verbrugghen-street-melba-act-2615
94932	2024-02-06T08:48:17.005893+11:00	302-258-northbourne-avenue-dickson-act-2602
94933	2024-02-06T08:47:09.840323+11:00	17-3-summerfield-close-denman-prospect-act-2611
94934	2024-02-06T09:16:06.583921+11:00	30-179-melrose-drive-lyons-act-2606
94943	2024-02-06T10:22:40.779853+11:00	63-kitchener-street-hughes-act-2605
94944	2024-02-06T10:22:15.008675+11:00	14c-62-wattle-street-lyneham-act-2602
94945	2024-02-06T10:24:32.910638+11:00	49-rosella-street-nicholls-act-2913
94954	2024-02-06T11:47:18.324809+11:00	408-39-braybrooke-st-bruce-act-2617
94955	2024-02-06T11:52:07.983584+11:00	65-2-hinder-street-gungahlin-act-2912
94956	2024-02-06T12:16:16.945941+11:00	40-311-flemington-road-franklin-act-2913
94957	2024-02-06T12:06:47.150074+11:00	86-2-woodberry-avenue-coombs-act-2611
94958	2024-02-06T12:32:08.751275+11:00	5-10-randell-street-dickson-act-2602
94959	2024-02-06T12:33:18.506573+11:00	8-3-london-circuit-city-act-2601
94965	2024-02-06T14:01:58.484279+11:00	56-redfern-street-cook-act-2614
94966	2024-02-06T14:15:14.772074+11:00	8-77-leichhardt-street-kingston-act-2604
94974	2024-02-06T14:46:37.251173+11:00	e3-2-currie-crescent-griffith-act-2603
94978	2024-02-06T15:19:30.682377+11:00	801-45-furzer-street-phillip-act-2606
94984	2024-02-06T16:06:19.961972+11:00	706-17-dooring-st-braddon-act-2612
94985	2024-02-06T16:19:23.213991+11:00	10-25-owen-crescent-lyneham-act-2602
94986	2024-02-06T16:18:36.180696+11:00	24-15-eldridge-cres-garran-act-2605
94997	2024-02-06T18:49:38.554957+11:00	613-55-currong-street-braddon-act-2612
94999	2024-02-06T19:32:07.706071+11:00	6-5-lady-nelson-place-red-hill-act-2603
95006	2024-02-07T09:04:28.903314+11:00	37-duffy-street-ainslie-act-2602
95008	2024-02-07T10:32:41.124801+11:00	62-wilson-street-braidwood-nsw-2622
95011	2024-02-07T08:22:08.019224+11:00	5b-ross-street-oconnor-act-2602
95012	2024-02-07T09:20:55.247083+11:00	82-329-flemington-road-franklin-act-2913
95015	2024-02-07T09:17:38.868202+11:00	55-tatchell-street-calwell-act-2905
95016	2024-02-07T10:12:39.707387+11:00	34-britten-jones-drive-holt-act-2615
95041	2024-02-07T11:40:10.461812+11:00	91-36-paul-coe-crescent-ngunnawal-act-2913
95046	2024-02-07T12:17:25.436657+11:00	12-1-eardley-street-bruce-act-2617
95050	2024-02-07T12:26:03.704867+11:00	6-jack-ryan-street-forde-act-2914
95051	2024-02-07T12:46:09.261174+11:00	46-jalanga-crescent-aranda-act-2614
95063	2024-02-07T14:58:50.168043+11:00	6-payne-place-fadden-act-2904
95064	2024-02-07T14:51:08.584008+11:00	82-121-thynne-street-bruce-act-2617
95072	2024-02-07T15:45:12.901171+11:00	6-darby-street-kaleen-act-2617
95079	2024-02-07T16:19:34.313359+11:00	19-ruzicka-street-taylor-act-2913
95085	2024-02-07T17:21:03.294117+11:00	47-mccawley-street-watson-act-2602
95096	2024-02-08T09:01:51.431268+11:00	71-142-anketell-street-greenway-act-2900
95101	2024-02-08T09:18:44.864158+11:00	17-mault-place-monash-act-2904
95106	2024-02-08T09:40:31.914541+11:00	7-grevillea-street-oconnor-act-2602
95116	2024-02-08T10:24:03.609469+11:00	1-19-torpy-place-jerrabomberra-nsw-2619
95137	2024-02-08T11:18:38.181165+11:00	130-1-braybrooke-street-bruce-act-2617
95138	2024-02-08T11:31:09.122128+11:00	72a-pro-hart-avenue-strathnairn-act-2615
95142	2024-02-08T11:59:24.849756+11:00	2107-15-bowes-street-phillip-act-2606
95148	2024-02-08T12:33:56.369748+11:00	315-55-currong-street-north-braddon-act-2612
95156	2024-02-08T13:28:08.681846+11:00	87-namadgi-circuit-palmerston-act-2913
95159	2024-02-08T13:46:55.718758+11:00	319-92-northbourne-avenue-braddon-act-2612
95164	2024-02-08T14:05:31.830508+11:00	2-10-gilmore-crescent-garran-act-2605
95165	2024-02-08T14:14:14.434825+11:00	109-2-woodberry-avenue-coombs-act-2611
95166	2024-02-08T14:06:03.577290+11:00	9-15-macpherson-street-oconnor-act-2602
95168	2024-02-08T14:18:05.827877+11:00	65-2-mcmichael-terrace-denman-prospect-act-2611
95172	2024-02-08T14:49:24.230955+11:00	707-100-northbourne-avenue-braddon-act-2612
95173	2024-02-08T15:10:32.306099+11:00	27-atherton-street-downer-act-2602
95174	2024-02-08T15:20:59.608045+11:00	143-thynne-street-bruce-act-2617
95179	2024-02-08T15:47:15.942003+11:00	11-allambi-place-cooma-nsw-2630
95180	2024-02-08T16:01:56.274265+11:00	18-5-burbury-close-barton-act-2600
95186	2024-02-08T16:05:01.524421+11:00	73-2-edinburgh-avenue-city-act-2601
95187	2024-02-08T16:06:05.653911+11:00	15-bamford-street-hughes-act-2605
95196	2024-02-08T16:59:30.084930+11:00	5-70-bourne-st-cook-act-2614
95197	2024-02-08T17:00:16.241087+11:00	38-rowland-street-macgregor-act-2615
95211	2024-02-09T09:26:02.809530+11:00	5-63-melba-street-downer-act-2602
95212	2024-02-09T09:24:17.926694+11:00	401-1-the-causeway-kingston-act-2604
95215	2024-02-09T09:46:50.017010+11:00	10-ancher-street-taylor-act-2913
95216	2024-02-09T09:55:08.075067+11:00	8-80-britten-jones-drive-holt-act-2615
95226	2024-02-09T11:20:40.502991+11:00	19-greg-urwin-circuit-casey-act-2913
95227	2024-02-09T11:33:17.693714+11:00	203-4-masson-street-turner-act-2612
95233	2024-02-09T12:26:43.408083+11:00	107-15-john-cleland-crescent-florey-act-2615
95234	2024-02-09T12:28:46.518069+11:00	4-miago-court-ngunnawal-act-2913
95243	2024-02-09T13:43:32.229184+11:00	505-1-watkin-street-bruce-act-2617
95245	2024-02-09T13:54:00.327340+11:00	150-stockman-avenue-lawson-act-2617
95248	2024-02-09T14:17:15.675671+11:00	31-135-blamey-crescent-campbell-act-2612
95254	2024-02-09T14:44:19.019434+11:00	8-25-totterdell-street-belconnen-act-2617
95257	2024-02-09T15:17:47.707650+11:00	52210-8-cape-street-dickson-act-2602
95265	2024-02-09T16:28:16.298214+11:00	7-46-dooring-street-dickson-act-2602
95267	2024-02-09T16:27:32.576962+11:00	38-17-medley-street-chifley-act-2606
95271	2024-02-09T16:45:07.987284+11:00	14-126-thynne-street-bruce-act-2617
95272	2024-02-09T16:47:59.625968+11:00	5-winder-place-charnwood-act-2615
95274	2024-02-09T17:01:59.883845+11:00	10-3-bonrook-street-hawker-act-2614
95276	2024-02-09T17:16:30.672739+11:00	7a-prisk-place-bonython-act-2905
95278	2024-02-09T17:01:26.146317+11:00	19-41-chandler-street-belconnen-act-2617
95279	2024-02-09T17:03:09.265704+11:00	11-harper-street-macgregor-act-2615
95281	2024-02-09T17:21:18.731052+11:00	40-polilight-street-dunlop-act-2615
95282	2024-02-09T18:31:38.387881+11:00	2-45-stockdale-street-dickson-act-2602
95292	2024-02-12T09:41:17.055484+11:00	48-13-15-sturt-avenue-griffith-act-2603
95295	2024-02-12T09:53:24.247464+11:00	20-1-mouat-street-lyneham-act-2602
95296	2024-02-12T09:47:15.222981+11:00	136-dryandra-st-oconnor-act-2602
95297	2024-02-12T09:56:37.909994+11:00	4-5-carroll-street-hughes-act-2605
95298	2024-02-12T10:17:17.608679+11:00	71-buckingham-street-amaroo-act-2914
95299	2024-02-12T10:27:15.179641+11:00	10-50-hillcrest-street-crace-act-2911
95309	2024-02-12T12:23:28.243623+11:00	7b-4-beetaloo-street-hawker-act-2614
95323	2024-02-12T14:01:40.312878+11:00	9-29-dawes-street-kingston-act-2604
95324	2024-02-12T13:59:01.360124+11:00	32-5-skuta-place-denman-prospect-act-2611
95325	2024-02-12T13:57:49.822593+11:00	3-barrack-street-cooma-nsw-2630
95326	2024-02-12T14:16:33.795670+11:00	13-34-bootle-pl-phillip-act-2606
95327	2024-02-12T14:07:21.162893+11:00	11-14-chauvel-street-campbell-act-2612
95332	2024-02-12T15:25:01.499851+11:00	8-20-oliver-street-lyneham-act-2602
95334	2024-02-12T15:32:11.045171+11:00	11-fred-johns-cres-mckellar-act-2617
95337	2024-02-12T16:20:34.274375+11:00	312-100-gungahlin-place-gungahlin-act-2912
95342	2024-02-12T17:15:01.837907+11:00	205-26-cynthea-teague-street-greenway-act-2900
95347	2024-02-13T08:17:00.810173+11:00	55-digby-circuit-crace-act-2911
95349	2024-02-13T09:01:55.317780+11:00	12-77-macarthur-avenue-oconnor-act-2602
95350	2024-02-13T09:01:59.437944+11:00	212-39-benjamin-way-belconnen-act-2617
95361	2024-02-13T11:01:16.261227+11:00	66-53-mcmillan-crescent-griffith-act-2603
95363	2024-02-13T11:01:08.662991+11:00	2-wonga-street-oconnor-act-2602
95364	2024-02-13T11:02:35.801993+11:00	8-48-abena-avenue-crace-act-2911
95365	2024-02-13T11:14:56.826278+11:00	16-angora-street-harrison-act-2914
95366	2024-02-13T11:02:35.882041+11:00	2-1-cowlishaw-street-greenway-act-2900
95367	2024-02-13T11:04:52.077855+11:00	336-flemington-road-gungahlin-act-2912
95370	2024-02-13T11:35:32.413813+11:00	216-38-gozzard-street-gungahlin-act-2912
95371	2024-02-13T11:35:00.373862+11:00	13-23-renouf-street-casey-act-2913
95372	2024-02-13T11:38:45.942200+11:00	44-cromwell-circuit-isabella-plains-act-2905
95375	2024-02-13T12:02:37.960353+11:00	21-henry-street-cook-act-2614
95381	2024-02-13T12:47:10.903189+11:00	405-102-northbourne-avenue-braddon-act-2612
95385	2024-02-13T13:55:35.331213+11:00	3-46-north-street-cooma-nsw-2630
95388	2024-02-13T14:32:25.229883+11:00	6-97-monaro-crescent-red-hill-act-2603
95393	2024-02-13T15:04:35.947054+11:00	4-barron-street-deakin-act-2600
95400	2024-02-13T16:10:18.359354+11:00	5-12-dulcie-holland-crescent-moncrieff-act-2914
95417	2024-02-14T09:06:12.174076+11:00	74-8-veryard-lane-belconnen-act-2617
95429	2024-02-14T10:51:29.588969+11:00	39-329-flemington-road-franklin-act-2913
95432	2024-02-14T11:17:08.454579+11:00	16-12-trevillian-quay-kingston-act-2604
95433	2024-02-14T11:31:58.157769+11:00	301-51-mort-street-braddon-act-2612
95437	2024-02-14T11:38:13.274442+11:00	8-10-dominion-circuit-forrest-act-2603
95438	2024-02-14T11:57:17.533466+11:00	25-2-veryard-lane-belconnen-act-2617
95440	2024-02-14T12:46:56.837996+11:00	904-161-emu-bank-belconnen-act-2617
95441	2024-02-14T12:53:37.626436+11:00	18-18-currie-crescent-kingston-act-2604
95444	2024-02-14T13:20:53.806148+11:00	12-roebuck-street-red-hill-act-2603
95445	2024-02-14T13:48:29.241994+11:00	1-rollins-place-gordon-act-2906
95458	2024-02-14T14:59:28.001470+11:00	spence-pl-hughes-act-2605
95459	2024-02-14T14:55:52.672393+11:00	74-dooring-street-dickson-act-2602
95466	2024-02-14T15:04:02.489086+11:00	125-14-boolee-street-reid-act-2612
95473	2024-02-14T16:12:53.506813+11:00	1-short-place-belconnen-act-2617
95478	2024-02-14T16:47:10.896234+11:00	43-zanci-street-crace-act-2911
95491	2024-02-15T08:31:45.973094+11:00	22-audrey-cahn-street-macgregor-act-2615
95494	2024-02-15T09:14:38.345051+11:00	80-1-limburg-way-greenway-act-2900
95502	2024-02-15T09:47:16.366829+11:00	6-3-tenison-woods-circuit-bonython-act-2905
95521	2024-02-15T10:33:00.098192+11:00	309-45-furzer-street-phillip-act-2606
95525	2024-02-15T10:46:29.318564+11:00	39-finemore-street-coombs-act-2611
95530	2024-02-15T11:12:40.912804+11:00	17-ted-richards-street-casey-act-2913
95534	2024-02-15T11:30:17.854551+11:00	25-40-leahy-cl-narrabundah-act-2604
95536	2024-02-15T11:48:49.378419+11:00	42-bellhouse-crescent-moncrieff-act-2914
95540	2024-02-15T12:31:32.919287+11:00	1b-9-chandler-street-belconnen-act-2617
95547	2024-02-15T12:48:56.016252+11:00	174-macfarlane-burnet-avenue-macgregor-act-2615
95567	2024-02-15T14:16:51.788935+11:00	6-37-barr-smith-avenue-bonython-act-2905
95574	2024-02-15T15:13:50.778443+11:00	54-75-elizabeth-jolley-crescent-franklin-act-2913
95575	2024-02-15T15:03:32.712834+11:00	80-12-albermarle-place-phillip-act-2606
95581	2024-02-15T16:12:40.966946+11:00	1-12-challis-street-dickson-act-2602
95583	2024-02-15T16:45:50.271668+11:00	4-29-elder-street-braddon-act-2612
95593	2024-02-15T18:01:44.317325+11:00	6-stang-street-macgregor-act-2615
95612	2024-02-16T10:21:10.033048+11:00	62-40-king-canyon-street-harrison-act-2914
95616	2024-02-16T10:35:19.933578+11:00	71-66-allara-street-city-act-2601
95619	2024-02-16T10:45:50.115001+11:00	15-19-aspinall-street-watson-act-2602
95628	2024-02-16T11:47:59.958202+11:00	2-162-overall-avenue-casey-act-2913
95638	2024-02-16T13:36:18.169436+11:00	3-41-forbes-street-turner-act-2612
95641	2024-02-16T14:01:19.588620+11:00	1-westerman-street-casey-act-2913
95643	2024-02-16T14:17:13.519507+11:00	17-cuscaden-crescent-florey-act-2615
95644	2024-02-16T14:31:41.315877+11:00	1-41-david-street-oconnor-act-2602
95645	2024-02-16T14:31:02.962576+11:00	79-2-rouseabout-street-lawson-act-2617
95652	2024-02-16T15:32:36.361105+11:00	8-121-thynne-street-bruce-act-2617
95656	2024-02-16T15:51:47.261651+11:00	59-lucy-gullett-circuit-chisholm-act-2905
95663	2024-02-16T16:35:20.372681+11:00	110-77-gozzard-street-gungahlin-act-2912
95671	2024-02-16T17:57:17.834732+11:00	7-33-hargrave-street-scullin-act-2614
95683	2024-02-19T09:33:24.506210+11:00	1-26-springvale-drive-hawker-act-2614
95685	2024-02-19T09:47:15.406717+11:00	40-10-hopegood-place-garran-act-2605
95690	2024-02-19T10:44:14.810026+11:00	11-salisbury-street-casey-act-2913
95692	2024-02-19T11:14:44.948450+11:00	9-97-monaro-cres-red-hill-act-2603
95693	2024-02-19T11:21:04.646954+11:00	1207-19-marcus-clarke-street-city-act-2601
95695	2024-02-19T12:00:59.642835+11:00	13-harris-street-cooma-nsw-2630
95699	2024-02-19T12:26:55.929722+11:00	34-elia-ware-crescent-bonner-act-2914
95702	2024-02-19T12:40:51.611753+11:00	2-66-allara-st-city-act-2601
95703	2024-02-19T12:47:57.687974+11:00	170-140-thynne-street-bruce-act-2617
95705	2024-02-19T12:47:23.052480+11:00	3-6-kudyera-place-ngunnawal-act-2913
95712	2024-02-19T13:35:37.329579+11:00	6-delegate-street-kaleen-act-2617
95713	2024-02-19T13:47:49.907297+11:00	32-57-benjamin-way-belconnen-act-2617
95718	2024-02-19T14:05:57.501191+11:00	51-30-blackall-street-barton-act-2600
95719	2024-02-19T14:13:17.604474+11:00	17-bates-street-dickson-act-2602
95720	2024-02-19T14:31:52.505386+11:00	18-epacris-pl-rivett-act-2611
95732	2024-02-19T15:06:15.372760+11:00	1-21-stornaway-queanbeyan-nsw-2620
95737	2024-02-19T15:46:36.460114+11:00	24-burraly-court-ngunnawal-act-2913
95738	2024-02-19T15:32:25.041896+11:00	45-neil-currie-street-casey-act-2913
95742	2024-02-19T15:52:22.515241+11:00	804-1-elouera-street-braddon-act-2612
95743	2024-02-19T15:54:03.674514+11:00	63-zanci-street-crace-act-2911
95746	2024-02-19T16:05:31.797853+11:00	14-34-bamblett-rise-denman-prospect-act-2611
95751	2024-02-19T16:32:56.214524+11:00	27-14-darling-street-barton-act-2600
95753	2024-02-19T16:46:50.573168+11:00	4-4-edmondson-st-campbell-act-2612
95755	2024-02-19T16:56:27.904468+11:00	9-franklin-court-jerrabomberra-nsw-2619
95760	2024-02-20T08:31:34.451697+11:00	12-owen-crescent-lyneham-act-2602
95764	2024-02-20T09:30:29.754648+11:00	407-2-terry-connolly-street-coombs-act-2611
95784	2024-02-20T11:47:00.178080+11:00	34-du-faur-place-mawson-act-2607
95785	2024-02-20T11:47:02.142059+11:00	129b-chippindall-circt-theodore-act-2905
95786	2024-02-20T11:42:00.080936+11:00	78-2-rouseabout-street-lawson-act-2617
95795	2024-02-20T12:44:10.094139+11:00	2-11-fawkner-street-braddon-act-2612
95805	2024-02-20T14:39:29.848059+11:00	245-36-philip-hodgins-street-wright-act-2611
95810	2024-02-20T15:38:18.520365+11:00	3-spring-way-casey-act-2913
95813	2024-02-20T16:17:04.233820+11:00	2210-15-bowes-street-phillip-act-2606
95814	2024-02-20T16:47:23.606919+11:00	8-perrott-street-taylor-act-2913
95821	2024-02-21T08:56:16.311319+11:00	4-flagstone-street-harrison-act-2914
95823	2024-02-21T09:01:33.538063+11:00	10-howmans-street-harrison-act-2914
95825	2024-02-21T09:17:05.146587+11:00	6-3-towns-crescent-turner-act-2612
95829	2024-02-21T10:16:35.402186+11:00	46-hyndes-cres-holder-act-2611
95833	2024-02-21T10:17:01.660132+11:00	102b-melba-street-downer-act-2602
95840	2024-02-21T10:44:00.387826+11:00	10-19-fawkner-street-braddon-act-2612
95842	2024-02-21T11:10:25.934028+11:00	79-donald-horne-circuit-franklin-act-2913
95850	2024-02-21T12:07:31.530371+11:00	6-boxall-lane-strathnairn-act-2615
95854	2024-02-21T12:16:21.977955+11:00	43-tiptree-crescent-palmerston-act-2913
