id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181050584	SALES_RESIDENTIAL	399 m2 Block of Land for Sale	By Negotiation	2022-10-12 16:02:05		47 Sculthorpe Avenue	Whitlam	ACT	2611	-35.2711692788847	149.043922318783	LAND	888993	Agent	New Door Properties	Gurjant Singh	0.0	0	0		399.0	[]
181050816	SALES_RESIDENTIAL	First Home Buyers and Investors Take Note!	Auction 05/11/22	2022-10-12 16:11:07		611/2 Gribble Street	Gungahlin	ACT	2912	-35.1814648	149.13089433	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181050503	SALES_RESIDENTIAL	Landmark first-class residence with a list of features to match.	Auction 02/11/22	2022-10-12 16:32:05		45 Castlereagh Crescent	Macquarie	ACT	2614	-35.2521569880432	149.057007791862	HOUSE	5403	Agent	Independent Gungahlin	Michael Wang	6.0	4	4	5.5		[]
181034065	SALES_RESIDENTIAL	Newly built townhouse positioned in one of the most connected Inner-South areas	$2,495,000	2022-10-12 16:59:27		5/2 Light Street	Griffith	ACT	2603	-35.3222279	149.1362217	TOWNHOUSE	866913	Agent	Morris Property Group	Michael Morris	3.0	2	3	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'WALK_IN_ROBE']
181050571	SALES_RESIDENTIAL	Perfect single level townhouse, ready for you to move in and enjoy.	$599,000+	2022-10-12 17:01:13		37/57 Bellhouse Crescent	Moncrieff	ACT	2914	-35.157360907024	149.114775298644	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	2.0	2	1	6.0		[]
181050125	SALES_RESIDENTIAL	Captivating, grand executive style home set in an elevated peaceful location close to the Harcourt Hill Reserve!!	$1,690,000+	2022-10-12 17:02:10		8 Hutcheon Place	Nicholls	ACT	2913	-35.1794377767321	149.0857994617	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	3	3	4.0	834.0	[]
181050907	SALES_RESIDENTIAL	Conveniently located spacious home	Auction 06/11/22	2022-10-12 18:02:02		340 Flemington Road	Gungahlin	ACT	2912	-35.1868070376064	149.145036768714	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	4.0	2	2	4.0	562.0	[]
181032611	SALES_RESIDENTIAL	LIFESTYLE OPPORTUNITY - COURTYARD APARTMENT	Auction 05/11/22	2022-10-12 23:41:59		5/34 Gosse Street	Kingston	ACT	2604	-35.3134577058805	149.142631745133	APARTMENT	995913	Agent	Edge Rhonda Coleman	Rhonda Coleman	3.0	2	2	6.0	6088.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'INTERCOM', 'IRRIGATION', 'OUTDOOR_ENTERTAINING_AREA']
181052498	SALES_RESIDENTIAL	Charming in Charnwood	Auction 05/11/22	2022-10-13 05:22:00		10 Macqueen Place	Charnwood	ACT	2615	-35.2018792133828	149.031772774492	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	0.5	652.0	[]
181052314	SALES_RESIDENTIAL	Hidden Gem in Quiet Cul De Sac	Auction 05/11/22	2022-10-13 06:02:00		6 Bowser Place	Curtin	ACT	2605	-35.3176717235342	149.074693741723	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	2	6.0	832.0	['STUDY']
181052143	SALES_RESIDENTIAL	Simply Stunning - Entertain at Home	Auction 05/11/22	2022-10-13 06:02:45		61 Somerset Street	Duffy	ACT	2611	-35.333447335807	149.027651292407	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	4	4.5	694.0	[]
181052616	SALES_RESIDENTIAL	Immaculately presented - Single level - Sub penthouse Apartment	Auction 05/11/22	2022-10-13 06:03:13		58/14 National Circuit	Barton	ACT	2600	-35.309856405402	149.134136208759	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	6.0		[]
181052241	SALES_RESIDENTIAL	First time offered in over 55 years - Superb position - Quiet loop street	Auction 05/11/22	2022-10-13 06:03:38		31 Kidston Crescent	Curtin	ACT	2605	-35.3207433524715	149.083014873714	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	1.5	865.0	[]
181052223	SALES_RESIDENTIAL	The family entertainer - Ready to move & enjoy	Auction 05/11/22	2022-10-13 06:03:55		44 Tytherleigh Street	Wanniassa	ACT	2903	-35.3941271732955	149.091349144213	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	2	2	1.5	1031.0	[]
181052381	SALES_RESIDENTIAL	Charming and Character Filled Inner South Home	Auction 06/11/22	2022-10-13 06:04:16		16 Fuller Street	Deakin	ACT	2600	-35.320116338623	149.098934054634	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	1.0	692.0	['STUDY']
181052212	SALES_RESIDENTIAL	Nothing left to do but move in and enjoy!	$695,000+	2022-10-13 06:04:59		5/27 Cromwell Circuit	Isabella Plains	ACT	2905	-35.4266757655279	149.086896338573	TOWNHOUSE	682863	Agent	Hayman Partners	Tyran Murphy	3.0	1	2	1.5		[]
181051934	SALES_RESIDENTIAL	TOPS. PERFECT ENTRY TO RED HILL.	Auction 05/11/22	2022-10-13 07:00:08		82 Monaro Crescent	Red Hill	ACT	2603	-35.3338268118206	149.130302769898	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	3.0	1	0	5.0	650.0	[]
181052213	SALES_RESIDENTIAL	HIGH IN THE SKY WITH PANORAMIC VIEWS	$630,000 - $660,000	2022-10-13 07:00:29		1208/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	572389	Agent	Belle Property Canberra	Leanne Palmer	2.0	2	2	6.0		[]
181052587	SALES_RESIDENTIAL	Easy living in a sought-after location	Auction 05/11/22	2022-10-13 07:00:29		202 Longmore Crescent	Wanniassa	ACT	2903	-35.3989283372471	149.101177753771	HOUSE	682863	Agent	Hayman Partners	Mikaela Chan	3.0	1	4	0.5	797.0	[]
181052315	SALES_RESIDENTIAL	ELEVATED POSITION IN BLUE CHIP LOCALE	$679,000+	2022-10-13 07:12:01		20 Leontine Loop	Denman Prospect	ACT	2611	-35.3053171111586	149.01621137773	LAND	572389	Agent	Belle Property Canberra	Alexander Anlezark	0.0	0	0	0.0	384.0	[]
181052626	SALES_RESIDENTIAL	Elevated position - Split level design	Forthcoming auction	2022-10-13 07:22:01		16 Ruthven Street	Gowrie	ACT	2904	-35.4101516622391	149.106664724981	HOUSE	682863	Agent	Hayman Partners	Chris Hetherington	4.0	2	2	1.5	759.0	['STUDY']
181052242	SALES_RESIDENTIAL	Top Floor - North Facing	$500,000 - $550,000	2022-10-13 07:22:45		163/9-11 Irving Street	Phillip	ACT	2606	-35.3380871	149.0856562	UNIT	682863	Agent	Hayman Partners	Lauren McDonald	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181052402	SALES_RESIDENTIAL	Rare Opportunity - Five Bedroom Family Home in Elevated Position	Auction 05/11/22	2022-10-13 07:23:08		24 Foskett Place	Fraser	ACT	2615	-35.1925084639207	149.051078964887	HOUSE	682863	Agent	Hayman Partners	Chris Hetherington	5.0	3	2	2.0	1246.0	[]
181052588	SALES_RESIDENTIAL	The country life	Auction 05/11/22	2022-10-13 07:32:00		6 Kay Close	Dunlop	ACT	2615	-35.197942695624	149.013694919113	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3.0	2	2	3.5	412.0	[]
181052243	SALES_RESIDENTIAL	Freestanding, light-filled, single-level townhouse in a quiet, convenient location	Auction 05/11/22	2022-10-13 07:32:02		1/61 Ashby Circuit	Kambah	ACT	2902	-35.3953800895467	149.064779372402	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	2.5	458.0	[]
181052193	SALES_RESIDENTIAL	LUXURY LIVING ON MANUKA'S DOORSTEP	Auction 05/11/22	2022-10-13 08:12:01		25/36 Canberra Avenue	Forrest	ACT	2603	-35.3172158418837	149.131521240446	APARTMENT	572389	Agent	Belle Property Canberra	Louise Harget	2.0	2	2	6.0		[]
181052637	SALES_RESIDENTIAL	North facing ground floor convenience!	$590,000+	2022-10-13 08:32:00		9/25 Frencham Street	Downer	ACT	2602	-35.245496596632	149.145425497457	APARTMENT	308515	Agent	One Agency Scott Crossman	Scott Crossman	2.0	1	1	1.5		['DISHWASHER']
181052371	SALES_RESIDENTIAL	Luxury living in a world-class precinct	Offers over $665,000	2022-10-13 08:32:01		402/484 Northbourne Avenue	Dickson	ACT	2602	-35.2499332	149.1340423	UNIT	5402	Agent	Independent Inner North & City	Billy Chen	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181033688	SALES_RESIDENTIAL	Welcome to the Sweet Life	$369,900	2022-10-13 08:33:59		Amici - 1 Bed, 1 Bath, 1 Car	Gungahlin	ACT	2912	-35.1895304	149.1389684	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	1.0	1	1	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION', 'SHOWER']
181044646	SALES_RESIDENTIAL	Exceptional opportunity for a fabulous living arrangement	$649,000+	2022-10-13 09:00:32		3/210 Newman-Morris Circuit	Oxley	ACT	2903	-35.406205925854	149.080109129674	TOWNHOUSE	936503	Agent	Solely Properties	Andrew Thorpe	3.0	1	1	3.5		['AIR_CONDITIONING_REVERSE_CYCLE']
181051935	SALES_RESIDENTIAL	Modern Refreshed - Ready To Move In	Auction 05/11/22	2022-10-13 09:02:03		13A Blackman Crescent	Macquarie	ACT	2614	-35.2491396359513	149.064676247251	HOUSE	3285	Agent	Luton Properties Belconnen	Charles Blackney	4.0	3	2	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181052372	SALES_RESIDENTIAL	Standout property with luxury villa ambience	Auction 05/11/22	2022-10-13 09:22:03		22 La Perouse Street	Griffith	ACT	2603	-35.3244033058547	149.130349438307	HOUSE	12	Agent	Blackshaw Manuka	Andrew Chamberlain	5.0	3	1	0.0		[]
181040647	SALES_RESIDENTIAL	Built for lifestyle and convenience.	Auction 05/11/22	2022-10-13 09:29:12		63 Djerrkura Street	Bonner	ACT	2914	-35.1513725373965	149.141084997467	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	2	2	5.0		['ALARM', 'DISHWASHER', 'HEATING_ELECTRIC_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SPA_OUTDOOR']
181052453	SALES_RESIDENTIAL	North facing, one bedroom + study apartment	$649,000	2022-10-13 09:32:00		11/3 Tench Street	Kingston	ACT	2604	-35.3143057968327	149.139956428502	APARTMENT	73	Agent	Luton Properties Manuka	Sophie Luton	1.0	1	1			['ALLOCATED_CAR_SPACE']
181052528	SALES_RESIDENTIAL	Endless lifestyle opportunities.	Auction 05/11/22	2022-10-13 09:32:08		515/1 Grazier Lane	Belconnen	ACT	2617	-35.2405379093899	149.072196216372	APARTMENT	700494	Agent	HIVE Property	Bree Prince	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181052439	SALES_RESIDENTIAL	The perfect space to grow into and one you'll never grow out of.	Auction 28/10/22	2022-10-13 09:32:26		49 Nangor Street	Waramanga	ACT	2611	-35.3578980910618	149.061487418556	HOUSE	700494	Agent	HIVE Property	Bree Prince	5.0	3	1	4.0	717.0	[]
181052706	SALES_RESIDENTIAL	Oversized One Bedroom Apartment!	$399,000+	2022-10-13 09:42:04		51/8 Baudinette Circuit	Bruce	ACT	2617	-35.2438387169683	149.092022859372	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0		[]
181052112	SALES_RESIDENTIAL	Style and Sophistication	Auction 05/11/22	2022-10-13 09:42:07		72 National Circuit	Deakin	ACT	2600	-35.3120769420075	149.115964713176	HOUSE	12	Agent	Blackshaw Manuka	Andrew Chamberlain	4.0	3	4	2.0		['ALLOCATED_CAR_SPACE']
181052464	SALES_RESIDENTIAL	Immaculate Home Nestled on Notting Court	$790,000+	2022-10-13 09:42:24		13 Notting Court	Banks	ACT	2906	-35.4723668962725	149.097643313346	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	2	2	3.5		[]
181052342	SALES_RESIDENTIAL	Solid Family Home In Kambah!	Auction 12/11/22	2022-10-13 09:42:43		7 Tiernan Place	Kambah	ACT	2902	-35.3930197935472	149.076204760793	HOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Lucy MacGregor	4.0	1	2	1.5	702.0	[]
181052646	SALES_RESIDENTIAL	Beautifully renovated terrace with dual zoning for commercial and residential use.	Auction 02/11/22	2022-10-13 09:52:02		17 Murray Crescent	Griffith	ACT	2603	-35.3217215365657	149.132280981946	DUPLEX	73	Agent	Luton Properties Manuka	Sophie Luton	7.0	2	9	0.5	619.0	['ALLOCATED_CAR_SPACE']
181052214	SALES_RESIDENTIAL	Something Special in Springbank Rise	Auction 02/11/22	2022-10-13 09:52:03		27 Patrick Shaw Street	Casey	ACT	2913	-35.1576006104083	149.100523793191	HOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	3.0	2	2	5.0		[]
181052569	SALES_RESIDENTIAL	Spacious One-Bedroom in Convenient Macquarie	$320,000+	2022-10-13 10:00:39		20/21 Wiseman Street	Macquarie	ACT	2614	-35.2525565376694	149.074352977662	APARTMENT	12	Agent	Blackshaw Manuka	Vince Qi	1.0	1	1	6.0	2286.0	['ALLOCATED_CAR_SPACE']
181052736	SALES_RESIDENTIAL	Modern & Comfortably Appealing!	Auction 05/11/22	2022-10-13 10:01:03		18 Clifford Street	Melba	ACT	2615	-35.21007373	149.05415306	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	4.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181052324	SALES_RESIDENTIAL	Design your Dream in Convenient Curtin	Auction 05/11/22	2022-10-13 10:12:01		53 Carruthers Street	Curtin	ACT	2605	-35.3288297982648	149.075694888905	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	1	1	0.5	1267.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
181052440	SALES_RESIDENTIAL	Oversized mid-level apartment boasting a wide-open floorplan & full width balcony. Just moments from Westfield shopping centre & lake.	$410,000+	2022-10-13 10:12:01		17/35 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	APARTMENT	5405	Agent	Independent Tuggeranong	Grahame O'Brien	1.0	1	1	4.0		['ALLOCATED_CAR_SPACE']
181048981	SALES_RESIDENTIAL	Perfect entry level home	$800,000+	2022-10-13 10:12:04		1 Cheyne Place	Kambah	ACT	2902	-35.3875078456494	149.047272375778	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	2	1.0	1042.0	[]
181049127	SALES_RESIDENTIAL	What a wonderful place to start	$800,000+	2022-10-13 10:12:05		61 Downard Street	Calwell	ACT	2905	-35.4384932910364	149.106099128106	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	2	0	1.0	682.0	[]
181052578	SALES_RESIDENTIAL	Stylish apartment living	$399,000+	2022-10-13 10:12:13		8/41 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	UNIT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	1.0	1	1	6.0		[]
181052509	SALES_RESIDENTIAL	Top floor Penthouse style apartment with high ceilings, covered balcony & expansive views	$490,000+	2022-10-13 10:12:16		110/148 Flemington Road	Harrison	ACT	2914	-35.2029496659984	149.149503361604	APARTMENT	5405	Agent	Independent Tuggeranong	Grahame O'Brien	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181052384	SALES_RESIDENTIAL	Your easy-care lifestyle awaits	Auction 05/11/22	2022-10-13 10:22:08		9/45 Barr Smith Avenue	Bonython	ACT	2905	-35.4319675074446	149.079960201239	TOWNHOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	2	2	2.0	350.0	[]
181052669	SALES_RESIDENTIAL	Modern Lifestyle & Perfect Location	$649,000+	2022-10-13 10:22:08		107/253 Northbourne Avenue	Lyneham	ACT	2602	-35.2573455116527	149.132115870341	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181052500	SALES_RESIDENTIAL	Ready and waiting for you to move in	Auction 03/11/22	2022-10-13 10:32:10		45 Tallara Parkway	Narrabundah	ACT	2604	-35.3356721639417	149.154206062878	HOUSE	80917	Agent	Ray White Canberra 	Chris Dixon	2.0	1	0	5.0	461.75	[]
181052601	SALES_RESIDENTIAL	Fresh and Neat Family Home	$880,000+	2022-10-13 10:32:12		32 Forwood Street	Monash	ACT	2904	-35.4131436834264	149.087668038389	HOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	3.0	1	4	1.5	726.0	['GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
181052113	SALES_RESIDENTIAL	Welcome to a new chapter in DKSN- Canberra Chinatown	$430,000+	2022-10-13 10:32:13		(no street name provided)	Dickson	ACT	2602	-35.2500326	149.1340261	APARTMENT	973923	Agent	Ming Sun Real Estate	Ming Sun	1.0	1	1	7.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'RUMPUS_ROOM']
181032451	SALES_RESIDENTIAL	Versatility plus.	Auction 05/11/22	2022-10-13 10:32:21		57 O'Connor Circuit	Calwell	ACT	2905	-35.4448849769071	149.109495478742	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	2	2	3.5		['DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'POND_WATER_FEATURE']
181052579	SALES_RESIDENTIAL	Sun drenched contemporary home with private garden oasis	Auction 05/11/22	2022-10-13 10:42:00		16/36 Shackleton Circuit	Mawson	ACT	2607	-35.3649872191072	149.101815923834	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	2.0		['ALLOCATED_CAR_SPACE']
181052325	SALES_RESIDENTIAL	soulful.harmony	By Negotiation	2022-10-13 10:42:12		147 Goodwin Street	Lyneham	ACT	2602	-35.2485400894616	149.131365814756	HOUSE	577049	Agent	home.byholly	Ash Costello	3.0	1	2	3.0		[]
181052124	SALES_RESIDENTIAL	A stunning example of modern and contemporary design with stunning views	Auction 05/11/22	2022-10-13 10:52:01		13 Dainere Street	Denman Prospect	ACT	2611	-35.3039698233577	149.023037322601	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	4.0	3	2	5.0	437.0	[]
181052602	SALES_RESIDENTIAL	A location second to none!	By Negotiation	2022-10-13 10:52:01		4/1 Sydney Avenue	Barton	ACT	2600	-35.3128563128345	149.133398879652	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
181052739	SALES_RESIDENTIAL	UNIQUE FAMILY HOME OPPORTUNITY	By Negotiation	2022-10-13 10:52:02		52 Baracchi Crescent	Giralang	ACT	2617	-35.206096974579	149.091785472075	HOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	4.0	3	2	3.5	1260.0	[]
181048926	SALES_RESIDENTIAL	My beautiful new start	$860,000+	2022-10-13 10:52:08		9 Chirnside Place	Kambah	ACT	2902	-35.3852034097426	149.057352812322	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	1	2	3.0	971.0	[]
181052489	SALES_RESIDENTIAL	A stunning example of contemporary architecture	Auction 05/11/22	2022-10-13 10:52:32		4 Olive Mellor Terrace	Taylor	ACT	2913	-35.1458115268738	149.100749006874	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	4.0	3	2	6.0	487.0	[]
181052619	SALES_RESIDENTIAL	FANTASTIC NORTH-FACING BLOCK OPPOSITE RESERVE	$800,000 - $835,000	2022-10-13 11:00:38		Block C Section Ax	Denman Prospect	ACT	2611	-35.29640772	149.02482052	LAND	572389	Agent	Belle Property Canberra	Alexander Smout	0.0	0	0	0.0	423.0	[]
181052394	SALES_RESIDENTIAL	CHARMING CHARACTER COTTAGE OFFERING HUGE POTENTIAL	Auction 05/11/22	2022-10-13 11:00:59		8 Schomburgk Street	Yarralumla	ACT	2600	-35.3091487692202	149.094589612924	HOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	3.0	2	2	0.0	698.0	[]
181049118	SALES_RESIDENTIAL	My potential is endless	By Negotiation	2022-10-13 11:01:27		14 Dale Circuit	Kambah	ACT	2902	-35.3987655988422	149.061066601068	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	2	2	0.5	1710.0	[]
181049226	SALES_RESIDENTIAL	Waterfront paradise	By Negotiation	2022-10-13 11:01:28		125 Mortimer Lewis Drive	Greenway	ACT	2900	-35.4070785889247	149.072666050685	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	2	2	6.0		[]
181052410	SALES_RESIDENTIAL	Spacious, Fully Furnished Executive Luxury Apartment	$600,000	2022-10-13 11:12:01		30/7 Sydney Avenue	Barton	ACT	2600	-35.312482616445	149.132625258372	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181052929	SALES_RESIDENTIAL	Where Luxury Lives	Auction 05/11/22	2022-10-13 11:12:01		28 Luffman Crescent	Gilmore	ACT	2905	-35.4181757597493	149.133580105606	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	4.0	3	2	0.0	1250.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GARDEN_SHED', 'STUDY', 'SWIMMING_POOL']
181052592	SALES_RESIDENTIAL	The Dream Opportunity for a Perfect Family Lifestyle!	Auction 05/11/22	2022-10-13 11:12:02		67 Turbayne Crescent	Forde	ACT	2914	-35.1606059722787	149.150391859537	HOUSE	888993	Agent	New Door Properties	Varun Dhand	4.0	2	2	6.0	388.0	[]
181053016	SALES_RESIDENTIAL	Blank canvas in sought-after Hackett	Auction 05/11/22	2022-10-13 11:32:07		314 Antill Street	Hackett	ACT	2602	-35.2415117160963	149.163923942796	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	1	3	1.0	711.0	[]
181052809	SALES_RESIDENTIAL	Modern Family Living	Auction 29/10/22	2022-10-13 11:32:08		29 Alex Colley Crescent	Wright	ACT	2611	-35.3097007081919	149.029725280683	HOUSE	700494	Agent	HIVE Property	Katrice Velnaar	4.0	2	2	6.0		[]
181052474	SALES_RESIDENTIAL	Outstanding RZ2 928 m2 block in blue ribbon location backing nature reserve	$1,300,000+	2022-10-13 11:42:08		41 Hawkesbury Crescent	Farrer	ACT	2607	-35.3792828	149.1137505	LAND	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	0.0	0	0	0.0	928.0	[]
181052763	SALES_RESIDENTIAL	LIFESTYLE LOCATION VIEWS & CONVENIENCE	$619,000+	2022-10-13 11:42:08		1406/3 Grazier Lane	Belconnen	ACT	2617	-35.2405739887949	149.071702834953	APARTMENT	572389	Agent	Belle Property Canberra	Steph Hoss	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181053007	SALES_RESIDENTIAL	Modern Family Home with Great Location	Auction 29/10/22	2022-10-13 11:42:10		2/358 Southern Cross Drive	MacGregor	ACT	2615	-35.217552738154	149.008286301803	HOUSE	93	Agent	LJ Hooker Belconnen	Happy Singh	4.0	2	2	6.0	446.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181053008	SALES_RESIDENTIAL	Fresh, stylish and sophosticated!	Auction 05/11/22	2022-10-13 11:52:03		43 Jean Macnamara Street	MacGregor	ACT	2615	-35.212988693	149.006497191	HOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	4.0	2	2	6.0		[]
181053036	SALES_RESIDENTIAL	Bluebell Cottage.	Expressions of Interest closing Friday 4th November	2022-10-13 12:00:50		34 Elimatta Street	Reid	ACT	2612	-35.2799203758236	149.142031725153	HOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	1	2	1.0	1207.0	['ALLOCATED_CAR_SPACE']
181052941	SALES_RESIDENTIAL	MODERN LIVING - SUPERB LOCATION	$849,000+	2022-10-13 12:02:25		79 Plimsoll Drive	Casey	ACT	2913	-35.1657268497287	149.097026328473	TOWNHOUSE	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	4.0	2	2	5.0	210.0	[]
181053018	SALES_RESIDENTIAL	Superbly Spacious	Auction 29/10/22	2022-10-13 12:22:02		16/40 Eileen Good Street	Greenway	ACT	2900	-35.4125704598593	149.06326378682	APARTMENT	5405	Agent	Independent Tuggeranong	Karen Brill	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181052882	SALES_RESIDENTIAL	Unparalleled views to the lake from your balcony	Auction 05/11/22	2022-10-13 12:22:05		51 Schlich Street	Yarralumla	ACT	2600	-35.3037910548396	149.102122667339	HOUSE	700494	Agent	HIVE Property	Dario Beltrami	5.0	3	2	3.5	681.0	[]
181052704	SALES_RESIDENTIAL	Stunning Designer Family Home	By Negotiation	2022-10-13 12:32:00		19 Glenelg Street	Kaleen	ACT	2617	-35.2170937760018	149.113899498938	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	3	3	6.0	839.0	[]
181053318	SALES_RESIDENTIAL	Convenience and Comfort in a Blue-Ribbion Location	$575,000	2022-10-13 12:42:02		13/16 Discovery Street	Red Hill	ACT	2603	-35.3408927408348	149.134314032376	UNIT	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	2.0	1	2	1.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181053302	SALES_RESIDENTIAL	elimatta.harmony	Auction 12/11/22	2022-10-13 12:42:08		69 Elimatta Street	Braddon	ACT	2612	-35.2752520131793	149.138398173971	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	3	2	1.0	846.0	['HEATING_WOOD_FIRE']
181053211	SALES_RESIDENTIAL	No Need To Wait. Start Living The Dream.	Auction 05/11/22	2022-10-13 12:42:20		9/5 Blakey Close	Monash	ACT	2904	-35.4148943639158	149.080108689472	TOWNHOUSE	409367	Agent	Crowthers	Cameron Cleary	3.0	2	2	4.0	255.0	['ALARM', 'ALLOCATED_CAR_SPACE', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR']
