id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
117788	rental	Luxury & Convenience 2-Bedroom Apartment in Synergy Complex!	$550 per week	2025-02-27T11:08:34.966009+11:00	2025-02-27T11:21:51.299626+11:00	102/311 Flemington Road	FRANKLIN	ACT	2913	149.1477493	-35.1881127	Apartment	34	McIntyre Property	Amanda Gordon	2	2	2		
117795	rental	Modern 2-Bedroom Apartment in the Heart of Dickson's Vibrant DKSN Precinct	$660 per week	2025-02-27T11:19:47.913660+11:00	2025-03-04T12:22:15.401388+11:00	305/484 Northbourne Avenue	DICKSON	ACT	2602	149.1343774	-35.2498089	Apartment	34	McIntyre Property	Miki Sant	2	2	1		
117797	rental	Two bedroom townhouse	$630 per week	2025-02-27T11:21:40.076783+11:00	2025-02-27T11:22:50.337551+11:00	81/52 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.028739	-35.2994937	Townhouse	34	McIntyre Property	Miki Sant	2	2	1		
117808	rental	Where Modern Design Meets Canberras Best Location	$590 per week	2025-02-27T12:33:23.239841+11:00	2025-03-01T10:51:54.433907+11:00	401/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	1	1	1	6.0	
117812	rental	Stylish, refreshed, and perfectly located!	$550 P/W	2025-02-27T12:27:39.274116+11:00	2025-03-04T12:47:43.550981+11:00	23/22 Archibald Street	LYNEHAM	ACT	2602	149.1256172	-35.2450451	Apartment	436	LJ Hooker Dickson	Antone Smith	2	1	1		
117814	rental	Elevated Living in the Heart of the City	$720 per week	2025-02-27T13:10:28.661231+11:00	2025-03-01T17:36:50.621492+11:00	412/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	1	1	6.0	
117818	rental	urban. sophistication	$545 per week	2025-02-27T13:40:15.074284+11:00	2025-03-04T12:22:14.909040+11:00	26/20 Allara Street	CITY	ACT	2601	0.0	0.0	Apartment	618	home.by holly	Jackie Rickman	1	1	1	6.0	
117820	rental	south. life	$695 per week	2025-02-27T14:24:52.824928+11:00	2025-03-05T10:31:46.847157+11:00	127/19  Captain Cook Crescent	GRIFFITH	ACT	2603	149.1352198	-35.3214398	Apartment	618	home.by holly	Rianah Brown - Hrstic	2	2	1	6.0	
117822	rental	Sophisticated Urban Living in the Heart of Canberra	$760 per week	2025-02-27T14:42:43.985776+11:00	2025-03-04T12:22:14.828360+11:00	416/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	2	1	6.0	
117823	rental	Altitude in Belconnnen - Elevated Apartment Living	$470 per week	2025-02-27T14:46:52.519714+11:00	2025-02-27T14:47:15.865865+11:00	25/35 Chandler Street	BELCONNEN	ACT	2617	149.0704332	-35.2385404	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
117824	rental	Effortless City Living with Unmatched Connectivity	$760 per week	2025-02-27T14:47:43.620049+11:00	2025-03-04T12:22:14.787334+11:00	420/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	2	1	6.0	
117825	rental	Unrivaled Convenience & Luxury at Your Doorstep	$590 per week	2025-02-27T14:50:51.885148+11:00	2025-03-01T11:07:01.416958+11:00	501/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	1	1	1	6.0	
117826	rental	4 Bedroom Home Updated With All the Essentials	$720 per week	2025-02-27T14:47:26.874877+11:00	2025-03-05T18:01:49.617396+11:00	47 Farran Street	GUNGAHLIN	ACT	2912	149.1511996	-35.1886983	House	233	LJ Hooker Gungahlin	Lyn Fairweather	4	2	2	4.5	235.0
117827	rental	A Landmark Address Offering the Best of Canberra Living	$720 per week	2025-02-27T15:01:10.389300+11:00	2025-03-01T11:06:57.983902+11:00	512/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	1	1	6.0	
117828	rental	The Ultimate Blend of Luxury, Lifestyle & Location	$760 per week	2025-02-27T14:53:48.706589+11:00	2025-03-01T17:36:50.199730+11:00	502/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	2	1	6.0	
117835	rental	Luxury Meets Convenience in Canberras Most Prime Address	$780 per week	2025-02-27T15:09:00.874623+11:00	2025-03-04T12:22:14.635525+11:00	520/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	2	2	6.0	
117836	rental	Luxury Living in the Heart of the City Spacious & Sophisticated	$780 per week	2025-02-27T15:13:16.754670+11:00	2025-03-04T12:22:14.621645+11:00	616/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	2	2	6.0	
117840	rental	Canberras Most Connected & Stylish Urban Retreat	$760 per week	2025-02-27T15:54:45.425957+11:00	2025-03-01T17:36:55.056255+11:00	402/100 Northbourne Avenue	BRADDON	ACT	2612	149.1310873	-35.2719079	Apartment	5981	NBHD Agency	NBHD Management	2	2	1		
117841	rental	greenwich.410	$720 per week	2025-02-27T16:03:50.754521+11:00	2025-03-04T12:22:14.552706+11:00	410/6 Provan Street	CAMPBELL	ACT	2612	149.1439016	-35.2887524	Apartment	618	home.by holly	Rianah Brown - Hrstic	2	2	2	6.0	
117842	rental	Generous family Living in Denman Prospect 	$950 per week	2025-02-27T16:07:27.893100+11:00	2025-02-27T16:07:56.926788+11:00	4 Rothera Street	DENMAN PROSPECT	ACT	2611	149.0258131	-35.3061698	House	232	Ray White Canberra	Matthew Findley	4	3	2		
117843	rental	Sunlit & Stylish North-Facing Apartment in Lyons	$460 Per Week	2025-02-27T16:10:27.816110+11:00	2025-02-28T14:13:10.180774+11:00	9C/52 Deloraine Street	LYONS	ACT	2606	149.07795	-35.3386929	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	2		
117847	rental	Cozy Family Home in Great Location	$550 per week	2025-02-27T16:52:29.167221+11:00	2025-03-05T17:56:52.438531+11:00	136 Goyder Street	NARRABUNDAH	ACT	2604	149.1552676	-35.33671229999999	House	233	LJ Hooker Gungahlin	Ian Liu	3	1	2		
117856	rental	Luxury Apartment with Premium Location	$590 per week	2025-02-28T09:26:47.838291+11:00	2025-03-04T12:22:14.341609+11:00	404/1 Boolee Street	REID	ACT	2612	149.1371707	-35.2809453	Apartment	232	Ray White Canberra	Matthew Findley	2	2	1		
117863	rental	Coombs Terrace Convenience 	$680 per week	2025-02-28T11:35:21.944972+11:00	2025-03-04T12:22:14.228096+11:00	74 Arthur Blakeley Way	COOMBS	ACT	2611	149.0363921	-35.3157365	Townhouse	232	Ray White Canberra	Matthew Findley	3	2	2	7.0	
117866	rental	Beautiful Family Home in Leafy Amaroo	$690 Per Week	2025-02-28T12:00:20.526415+11:00	2025-03-04T13:56:48.624389+11:00	7 Leven Street	AMAROO	ACT	2914	149.1256671	-35.1681825	House	440	LJ Hooker Canberra City	Chenice Jordan	4	2	2	0.0	
117868	rental	Classic family home in quiet Location	$740 per week	2025-02-28T12:56:40.501191+11:00	2025-02-28T12:57:19.595262+11:00	2 Maraar Place	GIRALANG	ACT	2617	149.0989478	-35.2160371	House	232	Ray White Canberra	Matthew Findley	3	2	2		
117873	rental	Fabulous Family Home in Flynn	$630 per week	2025-02-28T14:19:17.560100+11:00	2025-02-28T14:32:07.795681+11:00	35 Companion Crescent	FLYNN	ACT	2615	149.042428	-35.2109403	House	232	Ray White Canberra	Matthew Findley	3	1	2		
117878	rental	LIVE IN STYLE	$760 pw	2025-02-28T15:00:00.170919+11:00	2025-03-05T15:12:07.614697+11:00	17 Gourgaud Street	CASEY	ACT	2913	149.0963824	-35.1616627	Apartment	409	Luton Gungahlin	Rachel Walker	4	2	2	6.5	
117880	rental	Light Filled 2 Bedroom Townhouse	$650 per week	2025-02-28T15:07:19.453658+11:00	2025-03-04T12:22:14.000037+11:00	2/10 Tasman Place	LYONS	ACT	2606	149.0801689	-35.3471553	Townhouse	438	LJ Hooker Woden/Weston	Amaya Massis	2	1	2		
117882	rental	Available for a 6 month lease 	$670 Per Week	2025-02-28T15:22:02.751459+11:00	2025-03-01T13:11:43.056665+11:00	36/8 Ken Tribe Street	COOMBS	ACT	2611	149.0418691	-35.3171603	Townhouse	410	MARQ Property	Alex Piatrova	3	2	2		
117883	rental	Beautiful Forrest Apartment	$780 per week	2025-02-28T15:36:37.906032+11:00	2025-03-04T12:22:13.922123+11:00	65/8 Dominion Circuit	FORREST	ACT	2603	149.1316401	-35.3152219	Apartment	433	Maloney's Property	Ned Hibbert	3	2	1		
117884	rental	15/237 Sharp Street	$410pw Fully Furnished 	2025-02-28T15:32:53.688651+11:00	2025-03-04T12:22:13.937211+11:00	15/237 Sharp Street	COOMA	NSW	2630	149.1124154	-36.2384023	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	1	0		
117885	rental	Spacious Four Bedroom Home in Strathnairn Your Perfect Family Retreat	$750 Per Week	2025-02-28T15:37:34.254862+11:00	2025-03-05T13:07:13.903774+11:00	8 Grace Munro Crescent	HOLT	ACT	2615	148.9958285	-35.2253119	House	440	LJ Hooker Canberra City	Ashley Callander	4	2	2		
117886	rental	Where Luxury And Convenience Meet	$550 Per Week	2025-02-28T15:44:39.920634+11:00	2025-03-04T12:22:13.907856+11:00	1/3 Hay Street	O'CONNOR	ACT	2602	149.1261567	-35.262603	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1		
117887	rental	Stylish And Contemporary Design	$580 Per Week	2025-02-28T15:50:55.385920+11:00	2025-03-04T12:22:13.878664+11:00	104/220 John Gorton Drive	COOMBS	ACT	2611	149.0319044	-35.3106788	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	2		
117888	rental	5/237 Sharp Street	$470 per week	2025-02-28T15:55:31.459101+11:00	2025-03-04T12:22:13.863300+11:00	5/237 Sharp Street	COOMA	NSW	2630	149.1124154	-36.2384023	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	2	1		0.0
117889	rental	Furnished Apartment With Amazing Lake View	$700 Per Week	2025-02-28T15:59:28.080056+11:00	2025-03-04T12:22:13.847819+11:00	1805/161 Emu Bank	BELCONNEN	ACT	2617	149.0665461	-35.2363881	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	1		
117890	rental	Spacious Family Home with a Rural Feel Right in the Heart of Canberra!	$800 per week 	2025-02-28T16:06:35.384414+11:00	2025-03-05T11:26:56.596969+11:00	4 Budden Crescent	THEODORE	ACT	2905	149.1161791	-35.4527843	House	34	McIntyre Property	Amanda Gordon	5	2	4		
117896	rental	Convenient City Living	$495 pw	2025-02-28T16:17:31.615710+11:00	2025-03-07T11:06:39.881701+11:00	5/3 London Circuit	CITY	ACT	2601	149.1254132	-35.2828417	Apartment	412	Luton Manuka	Donna Sulway	1	1	1		
117899	rental	Great family home in great condition!	$790 Per Week	2025-02-28T17:02:01.983155+11:00	2025-02-28T17:02:46.185243+11:00	38 Tycho Street	MONCRIEFF	ACT	2914	149.1229417	-35.1601936	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
117900	rental	 Family Living in Peaceful Coombs	$950 per week	2025-02-28T16:50:47.510106+11:00	2025-03-06T13:46:44.996704+11:00	10 Yorston Street	COOMBS	ACT	2611	149.0416107	-35.313239	House	232	Ray White Canberra	Matthew Findley	4	2	2	6.0	
117901	rental	Great family home! Great location!	$730 Per Week	2025-02-28T17:04:33.853067+11:00	2025-02-28T17:22:09.889869+11:00	175 Atherton Street	DOWNER	ACT	2602	149.146972	-35.2399484	House	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
117902	rental	Contemporary Living	$620 Per Week	2025-02-28T17:17:40.508374+11:00	2025-03-04T12:22:13.660763+11:00	81/2 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0304108	-35.2995139	Apartment	440	LJ Hooker Canberra City	Selena Wang	3	2	2		
117904	rental	Spacious Three Bedroom Townhouse - Furnished	$750 Per Week	2025-02-28T17:31:40.550561+11:00	2025-03-04T12:22:13.616705+11:00	35/2 Bulletin Street	LAWSON	ACT	2617	149.0877137	-35.2271574	Townhouse	440	LJ Hooker Canberra City	Selena Wang	3	2	2		
117905	rental	Stylish Apartment in Ideal Location - 6 Months Lease	$520 Per Week	2025-02-28T17:35:22.810227+11:00	2025-03-04T12:22:13.598156+11:00	12/4 Sapling Street	HARRISON	ACT	2914	149.1521016	-35.1925981	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	1	6.0	
117907	rental	Braddon Delight	$630.00 pw	2025-03-01T08:59:54.180823+11:00	2025-03-05T15:51:44.851864+11:00	11/43 Ijong Street	BRADDON	ACT	2612	149.1337709	-35.2655239	Apartment	412	Luton Manuka	Maggie Schirmer	2	2	1		
117915	rental	Bringing New Life To An Old Neighborhood!	$550 Per Week	2025-03-03T07:33:35.369053+11:00	2025-03-05T10:53:25.576282+11:00	28/14 Hartley Street	TURNER	ACT	2612	149.127955	-35.2640489	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		
117924	rental	Affordable Three Bedroom Property	$520 per week	2025-03-03T10:31:45.590706+11:00	2025-03-04T12:22:13.283196+11:00	18/16 Litchfield Place	GILMORE	ACT	2905	149.1310005	-35.4127993	Townhouse	433	Maloney's Property	Ned Hibbert	2	2	1		
117928	rental	Renaissance - One Bedroom Apartment	$580 per week	2025-03-03T11:06:02.683883+11:00	2025-03-07T09:57:20.029990+11:00	87/5 Light Street	GRIFFITH	ACT	2603	149.1360804	-35.321218	House	433	Maloney's Property	Ned Hibbert	1	1	1		
117934	rental	Love it like your own	$500 Per Week	2025-03-03T11:34:10.730262+11:00	2025-03-06T12:26:42.084568+11:00	107/26 Cynthea Teague Crescent	GREENWAY	ACT	2900	149.0740375	-35.4227022	Apartment	410	MARQ Property	Alex Piatrova	2	1	1		
117938	rental	Fully Furnished Designer Property	$850 Per Week	2025-03-03T12:28:14.680744+11:00	2025-03-06T15:07:02.977258+11:00	303/24 Lonsdale Street	BRADDON	ACT	2612	149.1331045	-35.2726396	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	2	2	0.0	
117941	rental	Quiet living close to Gungahlin Town Centre	$600 Per Week	2025-03-03T13:11:45.167250+11:00	2025-03-04T12:22:13.023075+11:00	3/350 Gundaroo Drive	GUNGAHLIN	ACT	2912	149.1365096	-35.180737	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2	6.0	
117944	rental	You'll love this one as much as we do	$750	2025-03-03T13:46:09.893009+11:00	2025-03-04T12:22:12.991309+11:00	143 Thynne Street	BRUCE	ACT	2617	149.0935871	-35.2397702	Townhouse	410	MARQ Property	Alex Piatrova	3	3	2	5.5	
117946	rental	LUXURY APARTMENT IN THE HEART OF BRADDON	$770.00 per week	2025-03-03T13:52:31.009870+11:00	2025-03-07T00:01:13.657586+11:00		BRADDON	ACT	2612	0.0	0.0	Apartment	2300	VERV Property	Louise Calabria	2	2	1		
117951	rental	 Sublime Golf course Fronting Townhouse	$750 per week	2025-03-03T14:53:28.409293+11:00	2025-03-06T12:07:38.272558+11:00	54 Krantzcke Circuit	NICHOLLS	ACT	2913	149.0985911	-35.1881404	House	232	Ray White Canberra	Matthew Findley	4	2	2		
117952	rental	NORTH FACING + 3 BATHROOMS+ NBN & MORE	$760 per week	2025-03-03T15:04:56.640789+11:00	2025-03-04T12:22:12.841753+11:00	30 Bowman Street	MACQUARIE	ACT	2614	149.069753	-35.254409	Townhouse	1784	Sadil Quinlan	Simarjit Kaur	4	3	2		
117954	rental	LEAFY PALMERSTON	$560 pw	2025-03-03T15:14:40.082644+11:00	2025-03-05T15:11:52.300880+11:00	8/5 Figg Place	PALMERSTON	ACT	2913	149.1248865	-35.1992482	Townhouse	409	Luton Gungahlin	Baljeet Kaur	2	1	1	0.0	
117956	rental	Salt - Two Bedroom Apartment	$550 per week	2025-03-03T15:26:34.256561+11:00	2025-03-04T12:22:12.779776+11:00	100/29 Dawes Street	KINGSTON	ACT	2604	149.1434302	-35.3173782	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
117957	rental	The Capitol Residences - Canberra's luxury residential building 	$595 per week	2025-03-03T15:26:37.271761+11:00	2025-03-04T12:22:12.765264+11:00	608/39 London Circuit 	CITY	ACT	2601	149.1268369	-35.2795745	Apartment	1069	Crowthers	Emily Marchant	1	1	1		
117959	rental	Foreshore Living	$580 per week	2025-03-03T15:26:47.595624+11:00	2025-03-04T12:22:12.747920+11:00	11/1 Kerridge Street	KINGSTON	ACT	2604	149.1486562	-35.3132828	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
117961	rental	2/6 Vale Street 	$480pw Fully Furnished 	2025-03-03T15:46:38.229650+11:00	2025-03-04T12:22:12.702350+11:00	2/6 Vale Street	COOMA	NSW	2630	149.1236942	-36.2329357	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	1	0		
117962	rental	Georgeous Barton Townhouse	$700 per week	2025-03-03T15:51:33.714348+11:00	2025-03-18T10:12:28.035355+11:00	23 Darling St	BARTON	ACT	2600	149.1351864	-35.3102709	Townhouse	433	Maloney's Property	Ned Hibbert	2	2	1		
117963	rental	One Bedroom Furnished Property in Perfect Location	$565 per week	2025-03-03T16:06:49.440496+11:00	2025-03-04T12:22:12.683763+11:00	8/77 Leichhardt Street	KINGSTON	ACT	2604	149.1473678	-35.3207069	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
117964	rental	Located in the Heart of the City	$680 Per Week	2025-03-03T16:01:43.339355+11:00	2025-03-06T10:21:59.136988+11:00	166/15 Coranderrk Street	CITY	ACT	2601	149.1358105	-35.2843332	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	1	2		
117965	rental	Luxury Home With The Wow Factor!	$1,650 per week	2025-03-03T16:07:10.430053+11:00	2025-03-04T12:22:12.650224+11:00	40 Serventy Street	WRIGHT	ACT	2611	149.0381329	-35.3254627	House	232	Ray White Canberra	Matthew Findley	4	2	2		
117967	rental	MODERN FOUR BEDROOM FAMILY HOME	$780 pw	2025-03-03T16:20:33.049847+11:00	2025-03-06T15:21:39.492256+11:00	2 Cuzens Place	NGUNNAWAL	ACT	2913	149.1210792	-35.1778604	House	409	Luton Gungahlin	Candice Soodyall-Wills	4	2	2	4.0	
117968	rental	Brand New Luxury Two Bedroom Townhouse at NUE Gungahlin!	$650 Per Week	2025-03-03T16:16:56.532127+11:00	2025-03-06T14:26:43.271557+11:00	D66/63 Camilleri Way	GUNGAHLIN	ACT	2912	149.138881	-35.1895423	Townhouse	440	LJ Hooker Canberra City	Ashley Callander	2	2	2		
117970	rental	Charming Double Brick 3 Bedroom Home in a Great Location.	$480 Per Week	2025-03-03T16:28:11.373586+11:00	2025-03-17T11:27:20.352580+11:00	48 West Street	COOMA	NSW	2630	149.1142439	-36.2382697	House	6393	Belle Property Snowy Mountains	Sarah Johnson	3	1	2		734.0
117980	rental	Amenity Rich. High in the Sky.	$550	2025-03-03T19:16:05.406372+11:00	2025-03-05T17:11:41.871960+11:00	1109/25 Edinburgh Avenue	CITY	ACT	2601	149.1225533	-35.2849233	Apartment	410	MARQ Property	Alex Piatrova	1	1	1	6.0	
117987	rental	Brand New Apartment in Turner!	$580 per week	2025-03-04T10:29:30.275918+11:00	2025-03-06T11:42:01.252406+11:00	29/122 Macarthur Avenue	TURNER	ACT	2612	149.13131	-35.2609152	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1	6.0	
117998	rental	Modern 1-Bedroom Apartment in the Heart of Campbell!	$570 Per Week	2025-03-04T11:18:40.966512+11:00	2025-03-05T12:26:52.010221+11:00	203/4 Anzac Park	CAMPBELL	ACT	2612	149.1429659	-35.2897738	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	1		
117999	rental	Furnished Apartment in Prime Spot!	$550 Per Week	2025-03-04T11:29:50.680954+11:00	2025-03-05T12:26:42.961409+11:00	34/10 Burke Crescent	KINGSTON	ACT	2604	149.1462173	-35.3205538	Apartment	2853	Bastion Property Group	Stephanie Traycevska	1	1	1	6.0	
118000	rental	Charming Three Bedroom Home in Quiet Cul-de-Sac	$550 pw	2025-03-04T11:29:54.382532+11:00	2025-03-05T15:11:52.130486+11:00	5 Beardsmore Place	GOWRIE	ACT	2904	149.1090369	-35.415848	House	703	Bertram Ellis	Ashleigh Curtis	3	1	1		
118004	rental	3 Bedroom Home In Swinger Hill!	$740 per week	2025-03-04T12:04:23.209055+11:00	2025-03-06T13:28:43.599192+11:00	76 Barnet Close	PHILLIP	ACT	2606	149.09711	-35.3523521	Townhouse	438	LJ Hooker Woden/Weston	Amaya Massis	3	2	2		118.7
118012	rental	Fantastic Family Home	$720	2025-03-04T12:53:52.125211+11:00	2025-03-05T15:51:50.678431+11:00	16 Ivy Kent Street	FORDE	ACT	2914	149.1445759	-35.1771444	House	412	Luton Manuka	Donna Sulway	4	2	2		
118015	rental	3 Bedroom Home in Ginninderra!	$745 per week	2025-03-04T13:16:54.496401+11:00	2025-03-04T13:17:55.357455+11:00	34 Lorraway Street	HOLT	ACT	2615	148.9981182	-35.2285799	House	232	Ray White Canberra	Matthew Findley	3	2	2	6.5	
118017	rental	Your New Lifestyle Awaits At 'Dawn'	$530 Per Week	2025-03-04T13:52:57.272319+11:00	2025-03-05T11:47:07.207015+11:00	323/55 Currong Street North	BRADDON	ACT	2612	149.1360944	-35.2773887	Apartment	440	LJ Hooker Canberra City	Chenice Jordan	1	1	1		
118018	rental	Two Storey Terrace Home with Loads of Features	$650 Per Week	2025-03-04T13:59:36.706765+11:00	2025-03-06T10:11:45.265609+11:00	36 Eugene Vincent Street	BONNER	ACT	2914	149.1392997	-35.160107	Terrace	440	LJ Hooker Canberra City	Lagan Puri	4	2	2	0.0	
118022	rental	4 Bedroom Townhouse Available Now	$1000 per week	2025-03-04T14:47:50.067094+11:00	2025-03-05T12:41:42.907300+11:00	42 Lampard Circuit	BRUCE	ACT	2617	149.0930177	-35.2377043	Townhouse	626	Berkely Residential	The Asset Manager	4	2	1		
118031	rental	Perfect Location!	$620 Per Week	2025-03-04T16:07:57.334374+11:00	2025-03-06T13:51:48.408932+11:00	108/26 Antill Street	DICKSON	ACT	2602	149.1363878	-35.248867	Apartment	440	LJ Hooker Canberra City	Ashley Callander	2	2	1		
118045	rental	Cosy One Bedroom	$420 Per Week	2025-03-05T10:05:04.166982+11:00	2025-03-06T10:36:44.470805+11:00	13/6 Edmondson Street	CAMPBELL	ACT	2612	149.1522085	-35.2858775	Unit	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	0	0.0	
118047	rental	Love it like your own	$520 Per Week	2025-03-05T10:30:13.999935+11:00	2025-03-05T17:06:46.992334+11:00	15/120 Thynne Street	BRUCE	ACT	2617	149.0982992	-35.2438234	Apartment	410	MARQ Property	Alex Piatrova	2	1	2		
118054	rental	Rare find huge 1 bedroom unit with garage	$495 per week	2025-03-05T10:38:35.993023+11:00	2025-03-05T17:51:52.456499+11:00	2/46 Kings Canyon Street	HARRISON	ACT	2914	149.1492958	-35.2052952	Unit	233	LJ Hooker Gungahlin	Ian Liu	1	1	1		
