id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
50509	rental	Live a Ravish Lifestyle at Rockwell	$790 per week	2021-11-22T14:53:15.159796+11:00	2021-11-26T13:46:24.981241+11:00	39/33 Braybrooke Street	BRUCE	ACT	2617	149.1014998	-35.2417793	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
50510	rental	 Perfect for a family! Three bedroom ensuite home	$495 per week	2021-11-22T15:02:35.802758+11:00	2021-11-22T15:04:23.515147+11:00	42A Pooley Place	QUEANBEYAN	NSW	2620	149.207472	-35.3622785	Townhouse	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	3	2	2		
50511	rental	SPACIOUS THREE BEDROOM HOME	$500 per week	2021-11-22T15:16:21.340188+11:00	2021-11-22T15:16:38.256805+11:00	4 Neumayer Street	PAGE	ACT	2614	149.0487824	-35.235666	House	408	Luton Belconnen	Amber Smith	3	1	2		
50513	rental	Contemporary Mosaic Apartments	$420 Per week	2021-11-22T15:04:14.776999+11:00	2021-11-24T16:17:04.389025+11:00	52/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.1447447	-35.187663	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	1	1	1	0.0	
50516	rental	Fantastic Location	$460 Per Week	2021-11-22T15:38:37.202093+11:00	2021-11-26T10:16:22.142707+11:00	50/22-24 Moore Street	TURNER	ACT	2612	149.1290214	-35.274656	Unit	410	McGrath Canberra	Sarah Sergeant	1	1	1		
50517	rental	Modern Townhouse	$600 Per Week	2021-11-22T15:46:18.607540+11:00	2021-11-23T10:01:35.406900+11:00	31/135 Easty Street	PHILLIP	ACT	2606	0.0	0.0	Townhouse	440	LJ Hooker Canberra City	Tara Munro	2	2	2		
50524	rental	AN ALLURING MEDITERRANEAN CHARM	$1,100 per week	2021-11-22T16:46:22.413833+11:00	2021-11-22T16:46:53.333753+11:00	6 Mathieson Crescent	WEETANGERA	ACT	2614	149.0550804	-35.2467837	House	437	LJ Hooker Belconnen	Leasing Team	4	3	5		
50525	rental	Secure Three Bedroom Home	$630 per week	2021-11-22T17:16:20.357471+11:00	2021-11-22T17:16:31.353807+11:00	18 Fristrom Crescent	LYNEHAM	ACT	2602	0.0	0.0	House	439	LJ Hooker Kaleen	Mellissa Hines	3	1	1	0.0	456.0
50527	rental	Three Bedroom Townhouse	$600 per week	2021-11-22T18:10:30.483830+11:00	2021-11-28T12:16:32.099235+11:00	6/3 Adventure St	HARRISON	ACT	2914	149.1563555	-35.2092739	Townhouse	433	Maloney's Property	Ned Hibbert	3	2	2		
50528	rental	The Prince - Fully Furnished Two Bedroom Property	$820 per week	2021-11-22T19:01:20.691958+11:00	2021-11-22T19:01:25.435108+11:00	105/85 Eyre Street	KINGSTON	ACT	2604	149.1481482	-35.3141108	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
50530	rental	Low maintenance living	$620 Per Week	2021-11-23T08:30:52.978822+11:00	2021-11-29T15:31:26.580900+11:00	1/30 Lonsdale Street	BRADDON	ACT	2612	149.1332839	-35.2719323	Apartment	410	McGrath Canberra	Sarah Sergeant	2	2	1		
50533	rental	Four bedroom home, close to the Pond and Park!	$750 per week	2021-11-23T09:46:20.237652+11:00	2021-11-23T09:46:40.375755+11:00	1 Scully Street	GORDON	ACT	2906	0.0	0.0	House	34	McIntyre Property	Lisa Konig	4	2	2		
50536	rental	2 Bedroom Apartment in Convenient Location! 	$490 per week	2021-11-23T10:01:58.843320+11:00	2021-11-23T10:03:41.039315+11:00	77/13 Chandler Street	BELCONNEN	ACT	2617	149.0694467	-35.2374908	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
50538	rental	Modern Family Home	$580 Per Week	2021-11-23T10:20:36.875356+11:00	2021-11-23T14:46:26.829926+11:00	28 Wunderly Circuit	MACGREGOR	ACT	2615	149.0005607	-35.2111556	House	410	McGrath Canberra	Sarah Sergeant	3	2	2		
50539	rental	brand new - the parade 	$510 per week	2021-11-23T10:31:22.404382+11:00	2021-11-23T10:32:09.113646+11:00	613/2 Anzac Park	CAMPBELL	ACT	2612	149.1421784	-35.2895677	Apartment	618	home.by holly	Tamara Davis	1	1	1	7.0	
50541	rental	Stunning apartment in the heart of Kingston	$625 per week	2021-11-23T10:19:08.924664+11:00	2021-11-24T14:01:46.303074+11:00	91/27 Wentworth Avenue	KINGSTON	ACT	2604	149.1447299	-35.3141818	Apartment	703	Bertram Ellis	Helen O'Callaghan	2	2	2		
50542	rental	Quiet living close to Gungahlin Town Centre	$520 Per Week	2021-11-23T10:41:13.757417+11:00	2021-11-24T16:16:41.783111+11:00	3/350 Gundaroo Drive	GUNGAHLIN	ACT	2912	149.1366966	-35.1804643	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	2		
50544	rental	One Bedroom Townhouse With Great Courtyard	$460 per week	2021-11-23T11:01:51.212991+11:00	2021-11-23T11:03:01.061775+11:00	8/7 Loveday Crescent	CASEY	ACT	2913	149.0906775	-35.1773511	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1		
50548	rental	A Large Home with a View	$770 per week	2021-11-23T11:32:33.668835+11:00	2021-11-23T11:34:03.500367+11:00	25 Stewart Crescent	MELBA	ACT	2615	149.0536684	-35.2101723	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
50551	rental	Modern Fully Furnished Apartment	$520 Per Week	2021-11-23T11:59:07.133023+11:00	2021-11-26T11:31:25.040291+11:00	15/14 McGowan Street	DICKSON	ACT	2602	149.1349861	-35.2595295	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
50552	rental	Location Location Location	$450 Per Week	2021-11-23T11:57:23.823329+11:00	2021-11-25T17:01:25.543676+11:00	48/57 Benjamin Way	BELCONNEN	ACT	2617	149.0678029	-35.2424231	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
50557	rental	Fabulous Family Home	$700 per week	2021-11-23T12:46:21.956735+11:00	2021-11-23T12:46:44.143643+11:00	46 Rosella Street	NICHOLLS	ACT	2913	149.115096	-35.1879067	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	4.0	478.3
50561	rental	In The Heart Of The City	$640 Per Week	2021-11-23T12:54:29.934896+11:00	2021-11-24T15:31:32.225055+11:00	702/240 Bunda Street	CITY	ACT	2601	149.134405	-35.2816321	Apartment	410	McGrath Canberra	Sarah Sergeant	2	2	1		
50562	rental	Recently Renovated Townhouse	$480 - $500 per week	2021-11-23T13:18:52.068219+11:00	2021-11-24T11:01:27.550493+11:00	7/34 Gatton Street	FARRER	ACT	2607	149.1028529	-35.374964	Townhouse	599	Cream Residential	Josh Pilarski	2	1	1	4.5	
50563	rental	Spacious Family Home Plus Self-contained studio	$750 Per Week	2021-11-23T13:27:28.097400+11:00	2021-11-25T11:31:31.085579+11:00	37 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1360645	-35.1824682	Townhouse	410	McGrath Canberra	Sarah Sergeant	4	3	2		
50564	rental	Superb Three Bedroom Home	$690.00 per week	2021-11-23T13:35:48.230228+11:00	2021-11-23T13:38:25.114873+11:00	27 Potoroo Street	THROSBY	ACT	2914	149.1626879	-35.1856549	House	637	Hodgkinson Real Estate	Steve Coster	3	2	2	0.0	0.0
50565	rental	FANTASTIC 4 BEDROOM HOME!!!	$670.00 per week	2021-11-23T13:41:17.826387+11:00	2021-11-23T13:41:17.958689+11:00	41 Kelleway Avenue	NICHOLLS	ACT	2913	149.1009021	-35.1817891	House	637	Hodgkinson Real Estate	Steve Coster	4	2	2	0.0	0.0
50570	rental	Short term lease well cared for 3-bedroom home!	$750.00 per Week	2021-11-23T14:30:44.128518+11:00	2021-11-24T16:16:52.691970+11:00	19 Dickinson Street	WATSON	ACT	2602	149.1545644	-35.2356408	House	436	LJ Hooker Dickson	Baily Stanley	3	1	4		
50572	rental	Unique 'Orin Style' 15th Floor Apartment 	$570 per week	2021-11-23T15:14:20.556560+11:00	2021-11-24T14:17:10.996188+11:00	1505/25 Edinburgh Avenue	CITY	ACT	2601	149.1225765	-35.2849101	Apartment	1069	Crowthers	Emily Marchant	1	1	1	0.0	
50578	rental	Spacious Two Bedroom Apartment	$450 per week	2021-11-23T16:01:21.499088+11:00	2021-11-23T16:01:43.398484+11:00	6/15 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.0756933	-35.4256524	Apartment	599	Cream Residential	Eliza Ashton	2	1	1	0.0	
50581	rental	Spacious Family Home 	$630 per week	2021-11-23T16:01:27.366884+11:00	2021-11-29T16:46:26.247957+11:00	27 Sarre Street	GUNGAHLIN	ACT	2912	149.1402829	-35.1834464	House	410	McGrath Canberra	Sarah Sergeant	3	2	2		
50583	rental	CHARMING TWO BEDROOM HOME 	$550 per week	2021-11-23T16:16:46.400079+11:00	2021-11-23T16:17:44.025981+11:00	21 Bussau Close	WANNIASSA	ACT	2903	149.0984582	-35.40055419999999	Townhouse	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
50585	rental	Perfect City Apartment	$690 per week	2021-11-23T16:30:14.684298+11:00	2021-11-25T14:16:29.780592+11:00	 19/3 London Circuit	CITY	ACT	2601	149.1254729	-35.2828564	Apartment	629	Badenoch Real Estate	Jayne Spice	2	2	2		0.0
50588	rental	Executive Living	$500 Per Week	2021-11-23T16:34:26.645738+11:00	2021-11-25T11:31:28.757619+11:00	1107/25 Edinburgh Avenue	CITY	ACT	2601	149.1225765	-35.2849101	Apartment	410	McGrath Canberra	Sarah Sergeant	1	1	1		
50591	rental	Lovely Landmark - Fabulous Location	$500 per week	2021-11-23T18:46:20.772067+11:00	2021-11-23T18:46:28.829403+11:00	16/47 Blackall Street	BARTON	ACT	2600	149.1375898	-35.3085038	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
50593	rental	Sensational Two Bedroom Apartment in Heart of Kingston	$600 per week	2021-11-23T19:16:20.567743+11:00	2021-11-23T19:16:24.158279+11:00	53/29 Dawes St	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
50600	rental	Wonderful 3 Bedroom Townhouse in sought after Location	$550 per week	2021-11-24T09:15:38.051429+11:00	2021-11-24T14:16:36.920492+11:00	8/38 Kenyon Circuit	MONASH	ACT	2904	149.0929333	-35.4173766	Townhouse	34	McIntyre Property	Amanda Gordon	3	1	2		
50603	rental	Perfect Location - Two Bedroom Apartment	$450 per week	2021-11-24T09:31:35.233890+11:00	2021-11-24T09:32:28.496011+11:00	60/53 McMillan Crescent	GRIFFITH	ACT	2603	149.151115	-35.3247954	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
50606	rental	Courtyard Apartment with Study!	$430 per week	2021-11-24T09:35:16.197978+11:00	2021-11-25T09:16:25.218041+11:00	138/2 Windjana Street	HARRISON	ACT	2914	149.1496902	-35.2021656	Apartment	831	Little Bird Properties	Maddison Hamilton	1	1	1	6.0	
50609	rental	Low maintenance, spacious home	$510 Per Week	2021-11-24T09:48:32.435112+11:00	2021-11-25T09:46:28.557601+11:00	9/137 Jabanungga Avenue	NGUNNAWAL	ACT	2913	149.1023167	-35.1671901	Townhouse	410	McGrath Canberra	Sarah Sergeant	3	1	1		
50610	rental	Affordable living in quiet complex	$325 per week	2021-11-24T10:11:20.304166+11:00	2021-11-26T10:47:18.829668+11:00	41C/58-60 Wattle Street	LYNEHAM	ACT	2602	149.1270937	-35.2545225	Unit	232	Ray White Canberra	Chloe Durrant	2	1	0		
50611	rental	Bright, airy & modern 2 bedroom with single garage.	$510 per week	2021-11-24T10:04:11.171648+11:00	2021-11-26T10:47:26.752468+11:00	24/2 Pipeclay Street	LAWSON	ACT	2617	149.0875793	-35.2280065	Townhouse	232	Ray White Canberra	Chloe Durrant	2	2	1		
50614	rental	Two Bedroom + Study in Heart of Braddon	$700 per week	2021-11-24T10:31:33.512642+11:00	2021-11-24T10:32:32.833614+11:00	702/53 Mort Street	BRADDON	ACT	2612	149.131411	-35.27104540000001	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	2		
50615	rental	Fully Furnished living in the ideal location of Braddon	$570 per week	2021-11-24T10:31:39.219327+11:00	2021-11-24T10:32:35.616944+11:00	808/86 Northbourne Avenue	BRADDON	ACT	2612	149.1304519	-35.2737972	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	2		
50620	rental	Family home close to CBD	$580 per week	2021-11-24T10:46:40.453340+11:00	2021-11-24T10:47:51.693510+11:00	14 Lowanna Street	BRADDON	ACT	2612	149.1357282	-35.2638495	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
50622	rental	Single Level Townhouse	$560 per week	2021-11-24T10:31:22.901358+11:00	2021-11-26T10:32:01.195854+11:00	4/56 Christina Stead Street	FRANKLIN	ACT	2913	149.1449991	-35.202272	Townhouse	232	Ray White Canberra	Chloe Durrant	3	2	2		
50628	rental	Manhattan Living	$620 Per Week	2021-11-24T11:40:53.570100+11:00	2021-11-29T09:47:06.285161+11:00	1108/240 Bunda Street	CANBERRA	ACT	2601	149.134405	-35.2816321	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	1	1	1	0.0	
50634	rental	Retro Charm	$590 - 610 pw	2021-11-24T12:12:41.146695+11:00	2021-11-25T08:46:24.806359+11:00	6 Hawdon Street	AINSLIE	ACT	2602	149.1526403	-35.2592125	House	513	One Agency Sandy Morris	Dakota Conrad	3	1	4		
50639	rental	3 Bedroom Home	720 / Wk	2021-11-24T12:31:19.665257+11:00	2021-11-24T12:31:51.306400+11:00	8 Cassinia Street	O'CONNOR	ACT	2602	149.1207919	-35.25129	House	436	LJ Hooker Dickson	Baily Stanley	3	1	1		
50642	rental	Ideally located in the heart of Amaroo 	$675 Per Week	2021-11-24T12:55:31.847487+11:00	2021-11-25T15:01:29.509661+11:00	9 Genoa Street	AMAROO	ACT	2914	149.1280805	-35.1696189	House	410	McGrath Canberra	Sarah Sergeant	3	2	2	4.5	450.0
50645	rental	Three bedroom family home	$520 Per Week	2021-11-24T13:06:33.585660+11:00	2021-11-29T09:01:25.352384+11:00	5/14 Federal Highway	WATSON	ACT	2602	149.1539681	-35.2295721	Townhouse	410	McGrath Canberra	Sarah Sergeant	3	2	2		
50650	rental	Available 10th December! Quiet complex in a great location!	$620 per week	2021-11-24T13:24:01.580760+11:00	2021-11-29T08:32:39.051529+11:00	10/7 Bollard Street	PALMERSTON	ACT	2913	149.125322	-35.1985213	Townhouse	1598	Whitcombe Property	Mary Anne Fletcher	3	2	2	0.0	0.0
50659	rental	Stunning home in highly sought after street	$950.00 per week	2021-11-24T14:10:15.889268+11:00	2021-11-29T13:16:45.347263+11:00	20 Couvreur Street	GARRAN	ACT	2605	149.1122257	-35.3370356	House	436	LJ Hooker Dickson	Abby Langham	4	2	5		
50662	rental	Exclusive living in the heart of Canberra	$650 per week	2021-11-24T14:23:39.462252+11:00	2021-11-24T14:46:27.923160+11:00	520/20 Anzac Park	CAMPBELL	ACT	2612	0.0	0.0	Apartment	34	McIntyre Property	Laura Grimes	2	2	2		
50664	rental	Ideal Location	$500 / Wk	2021-11-24T14:17:08.633637+11:00	2021-11-29T13:16:37.238891+11:00	18/103 Canberra Avenue	GRIFFITH	ACT	2603	149.1447735	-35.321588	Apartment	436	LJ Hooker Dickson	Abby Langham	2	2	1	1.5	
50667	rental	Top Floor Apartment	$530 per week	2021-11-24T14:46:51.829967+11:00	2021-11-24T14:47:50.188856+11:00	105/2 Peter Cullen Way	WRIGHT	ACT	2611	149.0396717	-35.3226302	Apartment	34	McIntyre Property	Laura Grimes	2	2	1		
50670	rental	Inner South Family Home 	$1,100 per week	2021-11-24T15:01:26.137932+11:00	2021-11-24T15:01:54.420249+11:00	7 Bega Place	NARRABUNDAH	ACT	2604	149.1508009	-35.3262595	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
50671	rental	Apartment living in heart of Crace	$430 per week	2021-11-24T15:18:19.061753+11:00	2021-11-25T14:16:28.543726+11:00	 12/4 Thadoona Street	CRACE	ACT	2911	149.1088173	-35.2019163	Apartment	629	Badenoch Real Estate	Jayne Spice	1	1	1		0.0
50675	rental	Beautiful 3 Bedroom Townhouse	$650 per week	2021-11-24T15:28:17.272837+11:00	2021-12-01T11:02:00.559846+11:00	3/2 Sexton Street	COOK	ACT	2614	149.070018	-35.2569491	Townhouse	232	Ray White Canberra	Chloe Durrant	3	2	1		
50676	rental	Beautiful home in a Fantastic Location	$630 per week	2021-11-24T15:25:17.462959+11:00	2021-12-01T16:16:57.220498+11:00	1 Skinner Street	COOK	ACT	2614	149.059227	-35.2596995	House	232	Ray White Canberra	Chloe Durrant	3	1	0		
50686	rental	Brand New 1 Bedroom Modern Apartment in the Heart f City	$500	2021-11-24T17:31:20.097248+11:00	2021-11-24T17:31:56.693526+11:00	419/81 Cooyong Street	REID	ACT	2612	149.136225	-35.2796237	Apartment	1832	One Agency Gungahlin	Dhiraj Baniya	1	1	1		
50687	rental	Newly updated 3 bedroom home - Don't miss out!	$600 P/Week	2021-11-24T20:13:57.192786+11:00	2021-11-29T13:31:35.708622+11:00	15A McMaster Street	SCULLIN	ACT	2614	149.0446138	-35.2330512	House	436	LJ Hooker Dickson	Abby Langham	3	2	1		
50688	rental	EXECUTIVE APARTMENT!	$590 per week	2021-11-24T21:32:20.711939+11:00	2021-11-29T18:01:30.019057+11:00	402/74 Northbourne Avenue	BRADDON	ACT	2612	149.1305026	-35.275523	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	2		
50694	rental	The Bruce Advantage !	$380 per week	2021-11-25T08:54:19.385523+11:00	2021-11-25T13:16:26.607135+11:00	 305/82 Thynne Street	BRUCE	ACT	2617	149.0948431	-35.244437	Apartment	629	Badenoch Real Estate	Josie Coles	1	1	1		0.0
50696	rental	A Place to Call Home	$850 per week	2021-11-25T09:06:19.195254+11:00	2021-11-26T12:31:32.224865+11:00	3 Bainbridge Close	CHISHOLM	ACT	2905	149.130525	-35.420506	House	831	Little Bird Properties	Emily Clugston	5	2	2	3.0	
50697	rental	Family Home with Two Multipurpose Spaces!	$800 per week	2021-11-25T09:05:24.858015+11:00	2021-11-25T17:16:25.743397+11:00	24 Harris Street	HACKETT	ACT	2602	149.1647538	-35.2441676	House	831	Little Bird Properties	Maddison Hamilton	3	2	1		
50705	rental	Great Inner South Apartment	$500 per week	2021-11-25T10:16:20.889840+11:00	2021-11-25T10:16:28.297770+11:00	9/8 Giles Street	GRIFFITH	ACT	2603	149.1380549	-35.3186851	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
50708	rental	Newly updated 2 bedroom house tucked away in Scullin	$490 per week	2021-11-25T10:26:41.860539+11:00	2021-11-29T13:31:36.990073+11:00	15B McMaster Street	SCULLIN	ACT	2614	149.0446138	-35.2330512	House	436	LJ Hooker Dickson	Abby Langham	2	2	1		
50713	rental	GREAT LOCATION, COURTYARD HOME	$450 per week	2021-11-25T11:00:22.328638+11:00	2021-11-25T13:16:25.968240+11:00	11 Clavert Place	FLOREY	ACT	2615	149.0506202	-35.2298948	House	629	Badenoch Real Estate	Josie Coles	2	1	1		0.0
50714	rental	APARTMENT PIZZAZZ!	$400 per week	2021-11-25T11:00:22.130685+11:00	2021-11-25T13:16:25.643990+11:00	 116/68 Hardwick Crescent	HOLT	ACT	2615	149.019269	-35.2203905	Apartment	629	Badenoch Real Estate	Josie Coles	2	2	2		0.0
50718	rental	Atelier at the Kingston Foreshore	$640 per week	2021-11-25T11:06:20.488914+11:00	2021-11-25T13:16:28.491992+11:00	 14/1 Kerridge Street	KINGSTON	ACT	2604	149.1484209	-35.3132845	Apartment	629	Badenoch Real Estate	Josie Coles	2	2	2		0.0
50725	rental	Two Bedroom Apartment In Convenient Location	$550 per week	2021-11-25T11:31:35.133440+11:00	2021-11-25T11:32:29.621059+11:00	12/16-18 Berrigan Crescent	O'CONNOR	ACT	2602	149.1289495	-35.2585901	Unit	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	1	1		
50726	rental	Conveniently Located	$480	2021-11-25T11:31:35.883683+11:00	2021-11-25T11:32:29.525653+11:00	1/60 Melba Street	DOWNER	ACT	2602	149.1433989	-35.2430138	Townhouse	436	LJ Hooker Dickson	Molly Blue	2	1	0		
50740	rental	Renovated & Location	$400 - $420	2021-11-25T12:10:32.310001+11:00	2021-12-01T10:16:22.931072+11:00	3/7 Coxen Street	HUGHES	ACT	2605	149.0901271	-35.3332588	Apartment	599	Cream Residential	Josh Pilarski	2	1	0	0.0	
50741	rental	Low Maintenance 3 Bedroom Home	$550 per week	2021-11-25T12:16:40.219385+11:00	2021-11-25T12:17:37.796784+11:00	56 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.1411683	-35.2007958	House	233	LJ Hooker Gungahlin	Lyn Fairweather	3	1	0		
50742	rental	CITY LIVING	$530 Per Week	2021-11-25T12:31:23.558802+11:00	2021-11-25T12:31:43.895346+11:00	26/28 Torrens Street	BRADDON	ACT	2612	0.0	0.0	Unit	273	Luton Dickson	Shae Toole	2	2	1		
50743	rental	LIGHT AND BRIGHT HOME	$670.00 per week	2021-11-25T12:31:26.147640+11:00	2021-11-25T12:31:49.163567+11:00	35 A'Beckett Street	WATSON	ACT	2602	149.1473915	-35.2359011	House	273	Luton Dickson	Sonya Mobbs	4	1	1		
50744	rental	Executive Apartment with North Easterly Views. 	$750 per week	2021-11-25T12:31:29.757817+11:00	2021-11-25T12:32:02.746677+11:00	51/18 Kennedy Street 	KINGSTON	ACT	2604	0.0	0.0	Apartment	412	Luton Manuka	Kim Paxton	2	2	2	0.0	
50745	rental	BRIGHT, SPACIOUS, FAMILY HOME.	$750 per week	2021-11-25T12:31:30.888893+11:00	2021-11-25T12:32:07.385180+11:00	20 Perry Drive	CHAPMAN	ACT	2611	149.0448379	-35.3593341	House	414	Luton Weston Creek & Molonglo Valley	Jemma Colovatti	4	2	2	0.0	
50746	rental	Fully Furnished & Equipped 2 Bedroom Ensuite Apartment in the Heart of Griffith	$760.00 a week	2021-11-25T12:31:36.960819+11:00	2021-11-25T12:32:15.618933+11:00	9/55 Stuart Street	GRIFFITH	ACT	2603	149.1416862	-35.3279417	Apartment	412	Luton Manuka	Kim Paxton	2	2	1		
50747	rental	Style & Space in Casey	$760 per week	2021-11-25T12:30:25.104042+11:00	2021-11-25T13:16:30.489554+11:00	1 Forace Street	CASEY	ACT	2913	149.0985769	-35.1699083	House	629	Badenoch Real Estate	Josie Coles	5	2	2		0.0
50750	rental	Beautifully renovated home	$750 pw	2021-11-25T12:46:20.369119+11:00	2021-11-25T12:46:37.988131+11:00	46 Jalanga Crescent	ARANDA	ACT	2614	149.0822036	-35.2589663	House	410	McGrath Canberra	Sarah Sergeant	3	1	2		
50753	rental	Spacious Three Bedroom Townhouse	$650 / Wk	2021-11-25T12:46:30.836481+11:00	2021-11-25T12:47:26.984771+11:00	4/50 Lampard Circuit	BRUCE	ACT	2617	149.0934033	-35.2369135	Townhouse	436	LJ Hooker Dickson	Molly Blue	3	1	1		
50758	rental	North Facing Courtyard Apartment in Kingston	$500 per week	2021-11-25T13:16:22.124080+11:00	2021-11-25T13:16:35.777307+11:00	11/33 Dawes Street	KINGSTON	ACT	2604	149.1439523	-35.317129	Apartment	412	Luton Manuka	Kim Paxton	2	1	1		
50764	rental	Three Bedroom Home In Sought After Suburb 	$600 Per Week	2021-11-25T13:29:55.134569+11:00	2021-11-30T14:16:33.174933+11:00	1 Kootingal Street	GIRALANG	ACT	2617	149.0970681	-35.2097172	House	410	McGrath Canberra	Sarah Sergeant	3	2	1		
50765	rental	Perfect for the growing family	$800 - $820 pw	2021-11-25T13:42:05.184969+11:00	2021-11-29T12:01:27.017180+11:00	186 Boddington Crescent	KAMBAH	ACT	2902	149.0586666	-35.3897849	House	513	One Agency Sandy Morris	Rachelle White	4	2	5	4.0	918.0
50766	rental	EASY CARE LIFESTYLE	$650.00 per week	2021-11-25T13:40:02.657579+11:00	2021-11-25T14:01:25.295728+11:00	16/19 Aspinall Street 	WATSON	ACT	2602	149.1559229	-35.2308602	Townhouse	273	Luton Dickson	Sonya Mobbs	3	2	1		
50771	rental	Open Plan One Bedroom Apartment	$430/wk	2021-11-25T14:10:45.038462+11:00	2021-11-30T12:17:05.034255+11:00	21/17-19 Oxley Street	GRIFFITH	ACT	2603	149.1403261	-35.3190183	Apartment	443	LJ Hooker Manuka	Leasing Consultant	1	1	1	0.0	
50773	rental	Modern Simplicity in 'Parc' - Partly furnished as an option	$770 per week	2021-11-25T14:31:20.613043+11:00	2021-11-25T14:31:56.996616+11:00	 77/54 Bowman Street	MACQUARIE	ACT	2614	149.0697939	-35.2539	Townhouse	629	Badenoch Real Estate	Josie Coles	3	2	2		0.0
