ListingId	DateTime	URL
116327	2025-02-04T09:46:50.271961+11:00	56-charles-perkins-circuit-bonner-act-2914
116341	2025-02-04T11:44:28.072106+11:00	72-canopus-crescent-giralang-act-2617-116341
116344	2025-02-04T11:53:21.068611+11:00	37-lucy-gullett-circuit-chisholm-act-2905
116347	2025-02-04T12:09:42.728702+11:00	72-canopus-crescent-giralang-act-2617
116350	2025-02-04T12:34:36.948297+11:00	72-canopus-crescent-giralang-act-2617-116350
116357	2025-02-04T12:57:30.960537+11:00	9027-coxen-street-hughes-act-2605
116362	2025-02-04T13:07:19.153229+11:00	18329-flemington-road-franklin-act-2913
116365	2025-02-04T13:51:35.867896+11:00	45-tea-tree-road-braidwood-nsw-2622-116365
116371	2025-02-04T14:10:15.212380+11:00	89-old-gold-mines-road-sutton-nsw-2620
116372	2025-02-04T14:23:34.499919+11:00	2152-akuna-street-city-act-2601
116377	2025-02-04T14:36:06.792119+11:00	12-skyring-street-whitlam-act-2611
116381	2025-02-04T15:23:08.567173+11:00	37-twamley-crescent-richardson-act-2905
116392	2025-02-04T16:07:17.567700+11:00	2484-kings-canyon-street-harrison-act-2914
116402	2025-02-05T07:30:56.808654+11:00	26-42-ancher-street-taylor-act-2913
116405	2025-02-05T09:18:44.954168+11:00	30-mehaffey-crescent-theodore-act-2905
116412	2025-02-05T09:59:16.260952+11:00	118-broughton-place-queanbeyan-nsw-2620
116414	2025-02-05T10:16:17.778464+11:00	21-margaret-street-karabar-nsw-2620
116417	2025-02-05T10:28:08.919582+11:00	103-copland-drive-melba-act-2615
116418	2025-02-05T10:41:36.590713+11:00	23-bonrook-street-hawker-act-2614
116421	2025-02-05T11:08:45.744157+11:00	9-shepherdson-place-isaacs-act-2607
116425	2025-02-05T11:28:24.119988+11:00	15-boothby-place-garran-act-2605
116428	2025-02-05T11:38:19.061832+11:00	3-byram-place-florey-act-2615
116431	2025-02-05T12:31:06.896806+11:00	2-16b-leighton-street-pearce-act-2607
116433	2025-02-05T12:30:25.359647+11:00	103107-canberra-avenue-griffith-act-2603
116434	2025-02-05T12:37:29.224087+11:00	32-cocoparra-crescent-crace-act-2911
116437	2025-02-05T12:58:42.281460+11:00	530-william-hudson-crescent-monash-act-2904
116439	2025-02-05T13:06:50.237538+11:00	10-terrara-close-jerrabomberra-nsw-2619
116440	2025-02-05T13:22:41.569255+11:00	1728-springvale-drive-hawker-act-2614
116441	2025-02-05T13:31:37.948717+11:00	114-ford-street-queanbeyan-east-nsw-2620
116442	2025-02-05T13:43:15.027377+11:00	1435-edie-payne-close-nicholls-act-2913
116446	2025-02-05T14:15:40.455668+11:00	111-bungendore-road-queanbeyan-east-nsw-2620
116447	2025-02-05T14:07:20.316589+11:00	12-marika-street-ngunnawal-act-2913
116451	2025-02-05T14:36:15.196532+11:00	4-maynard-street-ngunnawal-act-2913
116455	2025-02-05T14:58:00.757112+11:00	32-scrivener-street-oconnor-act-2602
116457	2025-02-05T15:10:41.675041+11:00	12-glencross-street-chisholm-act-2905
116462	2025-02-05T15:32:35.587636+11:00	108-vasey-crescent-campbell-act-2612
116464	2025-02-05T15:40:18.806087+11:00	1113120-eastern-valley-way-belconnen-act-2617
116465	2025-02-05T15:44:50.863604+11:00	5221-aspinall-street-watson-act-2602
116467	2025-02-05T16:05:45.729603+11:00	35311-anketell-street-greenway-act-2900
116472	2025-02-05T16:25:24.645718+11:00	185-kerridge-street-kingston-act-2604
116485	2025-02-06T05:50:29.292521+11:00	7-wrest-street-lyons-act-2606
116486	2025-02-06T08:36:36.947033+11:00	13439-benjamin-way-belconnen-act-2617
116488	2025-02-06T08:55:21.552060+11:00	38-maclaurin-crescent-chifley-act-2606-116488
116489	2025-02-06T09:05:13.804395+11:00	3-moy-place-macquarie-act-2614
116491	2025-02-06T09:08:32.145419+11:00	710-dominion-circuit-forrest-act-2603
116493	2025-02-06T09:08:34.601466+11:00	7132-thynne-street-bruce-act-2617
116494	2025-02-06T09:08:32.221464+11:00	2420-eyre-street-kingston-act-2604
116496	2025-02-06T09:17:21.880648+11:00	63-leichhardt-street-kingston-act-2604
116498	2025-02-06T09:26:08.209228+11:00	88-mackellar-crescent-cook-act-2614
116500	2025-02-06T09:33:28.056482+11:00	13-fitzhardinge-crescent-evatt-act-2617
116501	2025-02-06T10:03:35.520572+11:00	60-wiburd-street-banks-act-2906
116504	2025-02-06T10:12:49.620336+11:00	32-monkman-street-chapman-act-2611
116506	2025-02-06T10:13:07.682094+11:00	31-pickles-street-scullin-act-2614
116510	2025-02-06T10:31:19.242844+11:00	22-osullivan-street-higgins-act-2615
116511	2025-02-06T10:46:00.046855+11:00	22-noala-street-aranda-act-2614
116512	2025-02-06T10:46:19.506941+11:00	35-partridge-street-fadden-act-2904
116514	2025-02-06T10:50:18.784799+11:00	101-henry-williams-street-bonner-act-2914
116515	2025-02-06T10:56:17.271349+11:00	145-hyndes-crescent-holder-act-2611
116516	2025-02-06T10:56:18.252288+11:00	6-mackerras-crescent-theodore-act-2905
116518	2025-02-06T11:00:20.052938+11:00	8-strehlow-place-flynn-act-2615
116519	2025-02-06T11:09:00.650407+11:00	945-totterdell-street-belconnen-act-2617
116520	2025-02-06T11:07:20.032597+11:00	41-pickworth-street-holt-act-2615
116522	2025-02-06T11:20:19.297328+11:00	19-tipiloura-street-ngunnawal-act-2913
116524	2025-02-06T11:32:50.823491+11:00	1-kurang-place-cooma-nsw-2630
116525	2025-02-06T11:37:16.814319+11:00	603-young-street-crestwood-nsw-2620
116526	2025-02-06T11:45:14.938740+11:00	197-watling-place-weston-act-2611
116528	2025-02-06T11:52:26.770516+11:00	42-stephen-street-ainslie-act-2602
116531	2025-02-06T11:59:44.805249+11:00	10-ogilvie-place-garran-act-2605
116532	2025-02-06T12:00:16.251355+11:00	11-dry-street-curtin-act-2605
116533	2025-02-06T12:10:14.430194+11:00	7-greenhood-place-oconnor-act-2602
116536	2025-02-06T12:28:31.997637+11:00	6a-trickett-street-holt-act-2615
116537	2025-02-06T12:26:27.645237+11:00	317-conner-close-palmerston-act-2913
116538	2025-02-06T12:26:30.724271+11:00	39135-easty-street-phillip-act-2606
116540	2025-02-06T12:35:36.238556+11:00	4-woods-close-murrumbateman-nsw-2582
116541	2025-02-06T12:37:11.753694+11:00	8-broadbent-street-scullin-act-2614
116543	2025-02-06T12:59:18.360078+11:00	37-skinner-street-cook-act-2614
116544	2025-02-06T12:59:42.246792+11:00	33-severne-street-greenleigh-nsw-2620
116545	2025-02-06T13:21:15.994081+11:00	76-clarey-crescent-spence-act-2615
116548	2025-02-06T13:33:15.375689+11:00	6-tumbleton-place-isabella-plains-act-2905
116550	2025-02-06T13:39:19.146421+11:00	27-fullston-way-holt-act-2615
116552	2025-02-06T13:44:33.325699+11:00	62-moorhouse-street-oconnor-act-2602
116554	2025-02-06T13:52:22.548003+11:00	9-sherbrooke-street-ainslie-act-2602
116557	2025-02-06T14:11:35.831337+11:00	43-solly-place-belconnen-act-2617
116566	2025-02-06T14:37:04.332308+11:00	5-dunn-place-hackett-act-2602
116567	2025-02-06T14:55:17.012045+11:00	11116-moore-street-city-act-2601
116569	2025-02-06T15:10:04.085318+11:00	11517-dooring-street-braddon-act-2612
116570	2025-02-06T15:10:04.245473+11:00	19215-aspinall-street-watson-act-2602
116571	2025-02-06T15:10:04.165299+11:00	3419-condamine-street-turner-act-2612
116574	2025-02-06T15:13:05.266373+11:00	5039-woodberry-avenue-coombs-act-2611
116575	2025-02-06T15:24:56.090844+11:00	360-anthony-rolfe-avenue-harrison-act-2914
116576	2025-02-06T15:30:16.172836+11:00	18-archer-street-dickson-act-2602
116580	2025-02-06T16:21:19.372261+11:00	21-metcalfe-street-nicholls-act-2913
116583	2025-02-06T16:29:17.519725+11:00	6-mag-place-dunlop-act-2615
116584	2025-02-06T16:32:17.194164+11:00	6-quenda-close-throsby-act-2914
116585	2025-02-06T16:39:28.050395+11:00	16-68-mcmichael-terrace-denman-prospect-act-2611
116586	2025-02-06T16:41:19.650648+11:00	40-kitchener-street-hughes-act-2605
116587	2025-02-06T16:42:25.090496+11:00	85-11-camilleri-way-gungahlin-act-2912
116588	2025-02-06T16:55:42.828811+11:00	9a-grote-place-kambah-act-2902
116589	2025-02-06T16:53:09.635329+11:00	6-humphris-place-gowrie-act-2904
116590	2025-02-06T16:57:09.534208+11:00	3221-elouera-street-braddon-act-2612
116595	2025-02-07T08:57:56.668944+11:00	21-soho-street-cooma-nsw-2630
116596	2025-02-07T09:07:25.369352+11:00	46-abeckett-street-watson-act-2602
116597	2025-02-07T09:09:37.314590+11:00	3-crommelin-place-chisholm-act-2905
116607	2025-02-07T09:55:16.015253+11:00	628-gosse-street-kingston-act-2604
116612	2025-02-07T10:44:08.975667+11:00	90-newbold-lane-gungahlin-act-2912
116613	2025-02-07T10:48:16.878831+11:00	824-bindaga-place-aranda-act-2614
116616	2025-02-07T11:19:22.621676+11:00	3-coningham-street-gowrie-act-2904
116617	2025-02-07T11:21:08.107277+11:00	asina-yarrah-drive-yass-river-nsw-2582-116617
116620	2025-02-07T11:34:12.658063+11:00	aspen-yarrah-drive-yass-river-nsw-2582-116620
116622	2025-02-07T11:34:14.478162+11:00	bellemont-yarrah-drive-yass-river-nsw-2582-116622
116623	2025-02-07T11:41:09.197317+11:00	livingston-yarrah-drive-yass-river-nsw-2582-116623
116624	2025-02-07T11:37:12.543030+11:00	adaptable-yarrah-drive-yass-river-nsw-2582-116624
116634	2025-02-07T12:53:16.892485+11:00	yarrah-yarrah-drive-yass-river-nsw-2582-116634
116641	2025-02-07T14:15:23.330730+11:00	12-shand-place-latham-act-2615
116648	2025-02-07T14:38:05.935925+11:00	108-29-dawes-street-kingston-act-2604
116653	2025-02-07T15:10:27.740733+11:00	192-dexter-street-cook-act-2614
116659	2025-02-07T15:39:50.657733+11:00	1802-1-grazier-lane-belconnen-act-2617
116674	2025-02-07T17:06:56.472928+11:00	5-feilman-street-taylor-act-2913
116698	2025-02-10T10:59:10.898766+11:00	1111-4-grazier-lane-belconnen-act-2617
116705	2025-02-10T13:19:46.004107+11:00	8a-mckellar-street-braidwood-nsw-2622
116712	2025-02-10T14:26:22.164448+11:00	shannons-flat-2630-nsw-116712
116719	2025-02-10T15:02:42.667501+11:00	2001-2-furzer-street-phillip-act-2606
116727	2025-02-10T15:39:20.113300+11:00	1191-norton-road-wamboin-nsw-2620
116738	2025-02-10T17:19:25.807811+11:00	91-radcliffe-circuit-carwoola-nsw-2620
116753	2025-02-11T10:36:36.965191+11:00	7-elaroo-place-jerrabomberra-nsw-2619
116756	2025-02-11T11:03:19.950785+11:00	8-goodparla-street-hawker-act-2614
116766	2025-02-11T11:59:20.496166+11:00	72-orana-avenue-cooma-nsw-2630
116775	2025-02-11T12:50:44.237153+11:00	45-verdon-street-oconnor-act-2602
116778	2025-02-11T13:01:23.730117+11:00	45-glencross-street-chisholm-act-2905
116784	2025-02-11T14:05:22.067250+11:00	1116-macpherson-street-oconnor-act-2602
116787	2025-02-11T14:07:27.276222+11:00	819-barracks-flat-drive-karabar-nsw-2620
116794	2025-02-11T15:12:28.784853+11:00	27-birril-close-springrange-nsw-2618
116797	2025-02-11T15:28:24.306671+11:00	345-weeroona-drive-wamboin-nsw-2620
116809	2025-02-11T17:09:32.667387+11:00	15-bob-whan-street-strathnairn-act-2615
116811	2025-02-11T17:09:24.112343+11:00	26161-uriarra-road-crestwood-nsw-2620
116819	2025-02-12T08:53:10.341141+11:00	58-paperbark-street-banks-act-2906
116824	2025-02-12T09:42:28.274852+11:00	145-sutherland-crescent-taylor-act-2913
116826	2025-02-12T09:43:15.259970+11:00	1139-49-brigalow-street-oconnor-act-2602
116832	2025-02-12T10:33:14.123877+11:00	10-leibnitz-place-isabella-plains-act-2905
116835	2025-02-12T11:04:54.726002+11:00	606-82-wentworth-avenue-kingston-act-2604
116837	2025-02-12T11:10:15.720030+11:00	16-nardoo-crescent-oconnor-act-2602
116839	2025-02-12T11:34:18.997408+11:00	33-victoria-street-hall-act-2618
116840	2025-02-12T11:37:33.455650+11:00	315-barrington-crescent-amaroo-act-2914
116843	2025-02-12T11:58:20.121814+11:00	53-hannan-crescent-ainslie-act-2602
116848	2025-02-12T12:12:17.775759+11:00	63-towns-crescent-turner-act-2612
116849	2025-02-12T12:13:24.896142+11:00	127-osborne-place-belconnen-act-2617
116850	2025-02-12T12:15:16.548088+11:00	19-patkin-street-whitlam-act-2611
116853	2025-02-12T12:28:17.401057+11:00	113-burbury-close-barton-act-2600
116857	2025-02-12T12:41:21.756270+11:00	317-wimmera-street-harrison-act-2914
116859	2025-02-12T13:16:32.888405+11:00	34-bowman-street-macquarie-act-2614
116862	2025-02-12T14:22:36.459752+11:00	9-duggan-street-calwell-act-2905
116865	2025-02-12T14:29:14.422746+11:00	37-essendon-road-bungendore-nsw-2621
116868	2025-02-12T14:53:15.866655+11:00	4181-kalma-way-campbell-act-2612
116874	2025-02-12T15:07:19.189745+11:00	4-buckmaster-crescent-dunlop-act-2615
116875	2025-02-12T15:50:49.886916+11:00	8-silky-oak-circle-jerrabomberra-nsw-2619
116879	2025-02-12T16:01:01.212338+11:00	176-langtree-crescent-crace-act-2911
116880	2025-02-12T16:01:01.292313+11:00	15-jacobs-street-evatt-act-2617
116882	2025-02-12T16:12:00.192865+11:00	5-fairfield-street-crace-act-2911
116883	2025-02-12T16:23:36.016994+11:00	28-crozier-circuit-kambah-act-2902
116886	2025-02-12T16:34:43.709017+11:00	12-leakey-place-richardson-act-2905
116887	2025-02-12T16:36:43.219400+11:00	440-moorhouse-street-oconnor-act-2602
116891	2025-02-12T16:50:59.686682+11:00	41774-76-northbourne-avenue-braddon-act-2612
116893	2025-02-12T17:00:18.831562+11:00	18-packer-street-weetangera-act-2614
116899	2025-02-12T19:22:06.595970+11:00	312-2-terry-connolly-street-coombs-act-2611
116900	2025-02-12T19:46:34.767438+11:00	6-bailes-court-wanniassa-act-2903
116901	2025-02-12T19:49:49.059338+11:00	412-34-oakden-street-greenway-act-2900
116904	2025-02-13T05:46:35.724520+11:00	7-mullins-place-gowrie-act-2904
116905	2025-02-13T05:46:35.820922+11:00	8-titheradge-place-chapman-act-2611
116906	2025-02-13T05:58:47.929059+11:00	3-wyola-place-kaleen-act-2617
116907	2025-02-13T05:58:47.749134+11:00	28-jansz-crescent-griffith-act-2603
116908	2025-02-13T05:58:47.849059+11:00	25-lynch-street-hughes-act-2605
116909	2025-02-13T07:58:32.167672+11:00	1-4-powell-street-queanbeyan-east-nsw-2620
116910	2025-02-13T08:02:58.651647+11:00	4-pemberton-place-jerrabomberra-nsw-2619
116911	2025-02-13T08:10:41.565649+11:00	27-glasgow-street-hughes-act-2605
116912	2025-02-13T08:07:21.267260+11:00	4632-bunbury-street-stirling-act-2611
116913	2025-02-13T08:21:18.816116+11:00	61-hugh-mckay-crescent-dunlop-act-2615
116914	2025-02-13T08:26:17.300769+11:00	15-buggy-crescent-mckellar-act-2617
116915	2025-02-13T08:33:15.434005+11:00	59-burns-circuit-mckellar-act-2617
116921	2025-02-13T09:02:22.085982+11:00	15-ashburner-street-higgins-act-2615
116922	2025-02-13T09:06:51.595195+11:00	22-refshauge-crescent-macgregor-act-2615
116924	2025-02-13T09:16:35.234159+11:00	501-bon-scott-crescent-moncrieff-act-2914
116926	2025-02-13T09:35:24.558799+11:00	31612-provan-street-campbell-act-2612
116927	2025-02-13T09:36:12.119449+11:00	32-lowanna-street-braddon-act-2612
116928	2025-02-13T10:10:40.011088+11:00	267-groom-street-hughes-act-2605
116929	2025-02-13T10:08:26.530042+11:00	1505-1-corinna-street-phillip-act-2606
116930	2025-02-13T10:10:02.451450+11:00	149-bettong-avenue-throsby-act-2914
116931	2025-02-13T10:06:49.429280+11:00	2-awa-place-cooma-nsw-2630
116934	2025-02-13T10:22:41.346526+11:00	31-gamor-street-waramanga-act-2611
116935	2025-02-13T10:26:19.130960+11:00	40-stieglitz-circuit-kambah-act-2902
116937	2025-02-13T10:30:21.849274+11:00	10-meldrum-street-weston-act-2611
116939	2025-02-13T10:47:22.199249+11:00	59-sherrard-crescent-macnamara-act-2615
116940	2025-02-13T10:50:46.813150+11:00	32-eric-willmot-way-macnamara-act-2615
116941	2025-02-13T10:53:26.086080+11:00	34-eric-willmot-way-macnamara-act-2615
116942	2025-02-13T10:55:19.730621+11:00	21-phyllis-frost-street-forde-act-2914
116944	2025-02-13T11:00:51.087148+11:00	100-eric-willmot-way-macnamara-act-2615
116946	2025-02-13T11:04:17.255160+11:00	58-araba-street-aranda-act-2614
116949	2025-02-13T10:59:21.090529+11:00	5-tozer-place-kambah-act-2902
116950	2025-02-13T11:17:23.300572+11:00	29-fellows-street-latham-act-2615
116951	2025-02-13T11:16:36.252691+11:00	122-serventy-street-wright-act-2611
116952	2025-02-13T11:26:38.656625+11:00	3628-watson-street-turner-act-2612
116953	2025-02-13T11:22:11.711680+11:00	76224-flemington-road-harrison-act-2914
116955	2025-02-13T11:38:15.018468+11:00	1-5-waterloo-street-queanbeyan-east-nsw-2620
116960	2025-02-13T12:14:07.915290+11:00	7-kirwan-circuit-stirling-act-2611
116961	2025-02-13T12:14:33.256688+11:00	6l-17-the-causeway-kingston-act-2604-116961
116963	2025-02-13T12:04:00.619776+11:00	67-carman-loop-macgregor-act-2615
116964	2025-02-13T12:20:29.237826+11:00	518-angas-street-ainslie-act-2602
116966	2025-02-13T12:41:13.560905+11:00	2-8-mokoan-place-duffy-act-2611
116967	2025-02-13T12:42:08.068796+11:00	825-macquoid-street-queanbeyan-east-nsw-2620
116973	2025-02-13T13:50:24.036693+11:00	3460-henty-street-braddon-act-2612
116974	2025-02-13T13:47:26.282135+11:00	2-wray-place-gowrie-act-2904
116977	2025-02-13T14:09:16.940636+11:00	15-forrest-place-kambah-act-2902
116979	2025-02-13T14:43:24.051560+11:00	2417-david-street-oconnor-act-2602
116982	2025-02-13T15:06:33.593456+11:00	11-camilleri-way-gungahlin-act-2912-116982
116983	2025-02-13T15:00:32.549704+11:00	74-butmaroo-street-bungendore-nsw-2621-116983
116984	2025-02-13T15:06:26.444388+11:00	16-heard-street-mawson-act-2607
116986	2025-02-13T15:16:23.057371+11:00	451-allambee-street-reid-act-2612
116988	2025-02-13T15:40:38.330929+11:00	76-peter-cullen-way-wright-act-2611
116993	2025-02-13T16:06:13.588259+11:00	25-eleanora-street-fisher-act-2611
116994	2025-02-13T16:06:15.228156+11:00	22-narrambla-terrace-lawson-act-2617
116995	2025-02-13T15:58:14.593892+11:00	121-cleeve-place-gordon-act-2906
116998	2025-02-13T16:22:17.458134+11:00	37-tullaroop-street-duffy-act-2611
117000	2025-02-13T16:30:19.926422+11:00	3158-maribyrnong-avenue-kaleen-act-2617
117001	2025-02-13T16:30:20.842348+11:00	59-mcclelland-avenue-nicholls-act-2913
117003	2025-02-13T16:46:30.400114+11:00	1429-forbes-street-turner-act-2612
117004	2025-02-13T17:16:13.748849+11:00	33-bottrill-street-bonython-act-2905
117008	2025-02-13T18:25:44.936527+11:00	2623-state-circle-forrest-act-2603
117010	2025-02-13T20:37:58.529836+11:00	2718-austin-street-griffith-act-2603
117014	2025-02-14T07:37:31.513808+11:00	54b-hyndes-crescent-holder-act-2611
117015	2025-02-14T07:51:36.052581+11:00	24-percival-street-holder-act-2611
117016	2025-02-14T08:10:28.428895+11:00	4-allport-street-downer-act-2602
117023	2025-02-14T10:28:44.367668+11:00	11082-gribble-street-gungahlin-act-2912
117034	2025-02-14T11:42:37.129820+11:00	42-otway-street-harrison-act-2914
117051	2025-02-14T14:58:52.408127+11:00	38-bendemeer-lane-michelago-nsw-2620
117054	2025-02-14T15:15:56.634828+11:00	lot-54-200-woodbury-drive-sutton-nsw-2620-117054
117055	2025-02-14T15:12:24.124850+11:00	9-coppin-place-weetangera-act-2614
117060	2025-02-14T15:43:17.605783+11:00	7-james-place-yass-nsw-2582
117062	2025-02-14T15:47:20.505755+11:00	421-335-anketell-street-greenway-act-2900
117069	2025-02-14T16:44:21.603155+11:00	20b-quandong-street-oconnor-act-2602
117070	2025-02-14T16:44:20.659288+11:00	56-566-cotter-road-wright-act-2611
117103	2025-02-17T09:51:58.978085+11:00	4821-aspinall-street-watson-act-2602
117111	2025-02-17T11:16:45.302588+11:00	451-neils-creek-road-bungendore-nsw-2621
117158	2025-02-18T05:51:33.370045+11:00	7-peake-place-curtin-act-2605
117165	2025-02-18T09:36:56.956344+11:00	235-eastlake-parade-kingston-act-2604-117165
117169	2025-02-18T09:51:23.914103+11:00	2100-shannons-flat-road-cooma-nsw-2630-117169
117170	2025-02-18T09:58:08.893256+11:00	35-crawford-crescent-flynn-act-2615
117188	2025-02-18T12:17:27.320388+11:00	1804-2-furzer-street-phillip-act-2606
117196	2025-02-18T13:21:38.941524+11:00	4-rutledge-place-cooma-nsw-2630
117198	2025-02-18T13:34:05.648698+11:00	1651-hampton-circuit-yarralumla-act-2600
117201	2025-02-18T13:44:30.716232+11:00	249-pinkerton-circuit-kambah-act-2902
117204	2025-02-18T14:21:18.953415+11:00	1-muscio-place-chisholm-act-2905
117208	2025-02-18T14:42:01.581377+11:00	72-canopus-crescent-giralang-act-2617-117208
117212	2025-02-18T14:52:00.259758+11:00	6136-dulcie-holland-crescent-moncrieff-act-2914-117212
117215	2025-02-18T15:00:48.666007+11:00	6477-gozzard-street-gungahlin-act-2912
117223	2025-02-18T15:23:37.957829+11:00	403-45-honeysett-view-kingston-act-2604
117226	2025-02-18T15:33:27.289380+11:00	635-anthony-rolfe-avenue-gungahlin-act-2912
117245	2025-02-18T17:36:40.718604+11:00	954-paul-coe-crescent-ngunnawal-act-2913
117251	2025-02-19T08:30:27.706485+11:00	6-preston-street-weston-act-2611
117258	2025-02-19T09:59:28.493074+11:00	55-arabana-street-aranda-act-2614
117262	2025-02-19T10:27:49.933608+11:00	27-fergusson-crescent-deakin-act-2600
117263	2025-02-19T10:45:24.098228+11:00	263-playfair-place-belconnen-act-2617
117264	2025-02-19T10:46:51.875349+11:00	1-don-gazzard-view-taylor-act-2913-117264
117269	2025-02-19T11:06:23.467896+11:00	7-joyner-place-flynn-act-2615
117270	2025-02-19T11:22:47.569222+11:00	77-fullagar-crescent-higgins-act-2615
117273	2025-02-19T11:33:41.268918+11:00	3-koorong-place-queanbeyan-west-nsw-2620
117274	2025-02-19T11:48:22.759649+11:00	35-alexandria-street-hawker-act-2614
117276	2025-02-19T12:00:15.225812+11:00	6311-fawkner-street-braddon-act-2612
117277	2025-02-19T12:17:41.310133+11:00	23-chipperfield-circuit-gordon-act-2906
117280	2025-02-19T13:01:51.982072+11:00	826-schonell-circuit-oxley-act-2903
117282	2025-02-19T13:26:27.472252+11:00	932-crisp-circuit-bruce-act-2617
117288	2025-02-19T14:03:36.726864+11:00	863-london-circuit-city-act-2601
117290	2025-02-19T14:18:02.124596+11:00	491-anthony-rolfe-avenue-gungahlin-act-2912
117295	2025-02-19T14:29:41.433727+11:00	73-morton-street-crestwood-nsw-2620
117296	2025-02-19T14:33:14.474642+11:00	22-9-irving-street-phillip-act-2606
117298	2025-02-19T14:52:20.245654+11:00	803-1-corinna-street-phillip-act-2606
117299	2025-02-19T15:02:05.610782+11:00	11-jimmy-clements-crescent-bonner-act-2914
117302	2025-02-19T15:46:03.522146+11:00	72-samaria-street-crace-act-2911
117311	2025-02-19T16:30:41.302608+11:00	314-2-batman-street-braddon-act-2612
117312	2025-02-19T16:31:20.487018+11:00	70-roy-marika-street-bonner-act-2914
117314	2025-02-19T16:39:14.331074+11:00	32-eric-willmot-way-macnamara-act-2615-117314
117315	2025-02-19T16:42:45.013382+11:00	32-eric-willmot-way-macnamara-act-2615-117315
117319	2025-02-19T16:52:49.618520+11:00	29-taylor-place-greenleigh-nsw-2620
117322	2025-02-19T17:02:23.905042+11:00	72-twelvetrees-crescent-florey-act-2615
117327	2025-02-19T19:13:53.083875+11:00	36-tulong-avenue-cooma-nsw-2630
117329	2025-02-20T05:43:53.661061+11:00	100-theodore-street-curtin-act-2605
117330	2025-02-20T07:22:45.348051+11:00	11-stow-place-watson-act-2602
117332	2025-02-20T08:27:10.525112+11:00	17-dobbin-circuit-nicholls-act-2913
117333	2025-02-20T08:27:10.741411+11:00	223-anthony-rolfe-avenue-gungahlin-act-2912
117334	2025-02-20T08:28:45.963289+11:00	39-reveley-crescent-stirling-act-2611
117335	2025-02-20T08:55:19.233930+11:00	109-springvale-drive-weetangera-act-2614
117337	2025-02-20T08:58:22.853799+11:00	2-salmond-street-chifley-act-2606
117338	2025-02-20T09:09:24.946912+11:00	50126-thynne-street-bruce-act-2617
117339	2025-02-20T09:11:37.216649+11:00	1a-finniss-crescent-narrabundah-act-2604
117341	2025-02-20T09:21:26.280648+11:00	60-abeckett-street-watson-act-2602
117343	2025-02-20T09:29:23.923182+11:00	30-mclarty-court-kambah-act-2902
117346	2025-02-20T09:33:24.722838+11:00	105-9-irving-street-phillip-act-2606
117347	2025-02-20T09:38:51.889492+11:00	84-empire-circuit-deakin-act-2600
117348	2025-02-20T09:31:24.045486+11:00	39-maclaurin-crescent-chifley-act-2606
117349	2025-02-20T09:42:23.080147+11:00	100-blamey-crescent-campbell-act-2612
117351	2025-02-20T09:50:34.266563+11:00	53-collicott-circuit-macquarie-act-2614
117352	2025-02-20T09:55:36.487681+11:00	30-thomas-hart-street-banks-act-2906
117353	2025-02-20T10:03:24.025994+11:00	216-harry-hopman-circuit-gordon-act-2906
117354	2025-02-20T10:07:04.172842+11:00	138-narden-street-crace-act-2911
117356	2025-02-20T10:08:30.227234+11:00	154-ebden-street-ainslie-act-2602
117358	2025-02-20T10:28:34.351152+11:00	39-banfield-street-downer-act-2602
117359	2025-02-20T10:37:40.299059+11:00	18-boyd-street-nimmitabel-nsw-2631
117363	2025-02-20T11:01:35.863111+11:00	10103-canberra-avenue-griffith-act-2603
117366	2025-02-20T11:16:20.484040+11:00	10-bainton-crescent-melba-act-2615
117370	2025-02-20T11:34:29.985716+11:00	22-buckmaster-crescent-dunlop-act-2615
117371	2025-02-20T11:33:32.833682+11:00	1-crisp-street-higgins-act-2615
117372	2025-02-20T11:36:37.440034+11:00	188-macfarlane-burnet-avenue-macgregor-act-2615
117374	2025-02-20T11:47:21.151887+11:00	4-marqua-place-hawker-act-2614
117375	2025-02-20T11:54:08.426839+11:00	202102-northbourne-avenue-braddon-act-2612
117377	2025-02-20T12:00:39.256479+11:00	2311-starcevich-crescent-jacka-act-2914
117384	2025-02-20T12:27:23.754000+11:00	4-tuart-place-rivett-act-2611
117386	2025-02-20T12:40:28.671265+11:00	35-greenough-circuit-kaleen-act-2617
117388	2025-02-20T12:56:19.793282+11:00	68-moorhouse-street-oconnor-act-2602
117390	2025-02-20T13:16:50.719704+11:00	22-playfair-place-belconnen-act-2617
117391	2025-02-20T13:29:30.483416+11:00	1-10-irvine-street-watson-act-2602
117394	2025-02-20T14:12:23.308030+11:00	64-kalianna-street-harrison-act-2914
117397	2025-02-20T14:51:11.382395+11:00	15-rosenthal-street-campbell-act-2612
117399	2025-02-20T15:11:24.844784+11:00	19-eurobin-street-harrison-act-2914
117400	2025-02-20T15:13:27.451065+11:00	1-oakey-place-richardson-act-2905
117402	2025-02-20T15:24:33.150611+11:00	5-mersey-place-kaleen-act-2617
117404	2025-02-20T15:31:36.359596+11:00	34-spowers-circuit-holder-act-2611
117410	2025-02-20T15:48:50.321790+11:00	1-corinna-street-phillip-act-2606
117411	2025-02-20T15:48:43.584223+11:00	435-clare-burton-crescent-franklin-act-2913
117412	2025-02-20T15:51:42.543896+11:00	2450-lampard-circuit-bruce-act-2617
117414	2025-02-20T16:02:38.948320+11:00	77235-flemington-road-franklin-act-2913-117414
