id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179888982	RENTAL_RESIDENTIAL	Fabulous location!	$495 per week	2021-09-20 13:49:26		6/9 Wedge Crescent	Turner	ACT	2612	-35.2625726607591	149.129367316226	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2	1	1			['DISABILITY_FRIENDLY', 'DISHWASHER']
179886885	RENTAL_RESIDENTIAL	Inner South apartment	$460 per week	2021-09-20 13:49:34		26/13-15 Sturt Avenue	Griffith	ACT	2603	-35.3247455028849	149.149399645269	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2	1	1			[]
179909638	RENTAL_RESIDENTIAL	Furnished One Bedroom Unit In The Heart of Belconnen	$460 per week	2021-09-20 15:22:11		86/64 College Street	Belconnen	ACT	2617	-35.242830375544	149.069599317889	UNIT	843283	Agent	AC Property Management	Jane Curtis	1	1	1		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED']
179908067	RENTAL_RESIDENTIAL	Amazing one bedroom apartment in Dickson Centre - Fully Furnished (No TV )	$470 per week	2021-09-20 16:01:05		409/19 Challis Street	Dickson	ACT	2602	-35.250624211175	149.135197976844	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	1	1	1			['FULLY_FURNISHED']
179910395	RENTAL_RESIDENTIAL	Stylish Executive Apartment	$500.00 per week	2021-09-20 18:32:00		302/17 Dooring Street	Braddon	ACT	2612	-35.2611991111577	149.134156505665	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1	1	1		0	['DISHWASHER', 'FULLY_FURNISHED', 'GYM']
179906820	RENTAL_RESIDENTIAL	Executive Home	$1,800 per week	2021-09-20 19:16:38		6/26 Dalman Crescent	O'Malley	ACT	2606	-35.3489342	149.1120005	HOUSE	72136	PrivateLister	Private Lister		5	4	4		13476	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SEPARATE_TOILET']
179911672	RENTAL_RESIDENTIAL	Why compromise?	$440 per week	2021-09-21 08:32:02		42/4 Thadoona Street	Crace	ACT	2911	-35.2016168586211	149.109081017041	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	1	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179911330	RENTAL_RESIDENTIAL	Room for everyone!	$850 per week	2021-09-21 08:42:04		35 Kidston Street	Curtin	ACT	2605	-35.3211355	149.0830556	HOUSE	682863	Agent	Hayman Partners	Emily Antill	5	3	3		0	[]
179912051	RENTAL_RESIDENTIAL	“STUNNING EXECUTIVE FOUR BEDROOM RESIDENCE IN A DRESS CIRCLE LOCATION!”	$1,800 per week	2021-09-21 10:32:08		8 Pelsart Street	Red Hill	ACT	2603	-35.3343813593697	149.129110015384	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	4	2	2		0	['DISHWASHER']
179905773	RENTAL_RESIDENTIAL	Make yourself at home in this stylish furnished inner city apartment!	$540 per week	2021-09-21 10:45:25		103/35 Currong Street	Reid	ACT	2612	-35.2802154	149.1377279	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	2	1	1			['BODY_CORPORATE', 'FULLY_FURNISHED']
179912565	RENTAL_RESIDENTIAL	Private and Cosy flat!!!	$340 per week	2021-09-21 12:12:11		17B Carrodus Street	Fraser	ACT	2615	-35.192382050853	149.035933140525	HOUSE	2158	Agent	Brady's Countrywide 	Property Management Division	1	1	0		0	[]
179912595	RENTAL_RESIDENTIAL	Stunning, modern, 1 bedroom apartment	$500 per week	2021-09-21 12:12:18		46/45 West Row	City	ACT	2601	-35.2785963007167	149.127599134468	HOUSE	2158	Agent	Brady's Countrywide 	Property Management Division	1	1	1		0	[]
179912909	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment with breathtaking views	$430 pw	2021-09-21 12:42:11		90/41 Chandler Street	Belconnen	ACT	2617	-35.2392348956015	149.070562818195	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1	1	1	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM']
179912788	RENTAL_RESIDENTIAL	Fully furnished apartment in the heart of Manuka	$525 per week	2021-09-21 12:52:02		2/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1	1	1		0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179912692	RENTAL_RESIDENTIAL	Stunning ground floor apartment at ABRAZO	$560 per week	2021-09-21 13:12:12		6/74 Leichhardt Street	Griffith	ACT	2603	-35.3215168626534	149.146938306057	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2	1	1		0	['ALLOCATED_CAR_SPACE']
179913382	RENTAL_RESIDENTIAL	GREAT LOCATION, FANTASTIC VALUE!	$330 per week	2021-09-21 14:52:04		58B Caley Crescent	Narrabundah	ACT	2604	-35.3353037	149.1407523	OTHER	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1	1	0		0	['HEATING_GAS']
179913383	RENTAL_RESIDENTIAL	Perfect Farrer Family Home	$820 per week	2021-09-21 14:52:10		4 Werribee Crescent	Farrer	ACT	2607	-35.3748141154283	149.10597411675	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4	2	2		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
179914038	RENTAL_RESIDENTIAL	Furnished Penthouse with Exceptional Lake Views	$540 per week	2021-09-21 15:22:01		237/39 Benjamin Way	Belconnen	ACT	2617	-35.2394983153697	149.067811428583	APARTMENT	653132	Agent	Block Real Estate	Tim Mardiyants	1	1	1	5	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179914333	RENTAL_RESIDENTIAL	Love living (and work from home) here!	$1,500 per week	2021-09-21 16:32:10		4 Belmore Gardens	Barton	ACT	2600	-35.3121862325054	149.13695867417	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4	2	2		0	[]
179916350	RENTAL_RESIDENTIAL	Stunning Apartment Living	$580.00 per week	2021-09-22 08:50:20		215/8 Cape Street	Dickson	ACT	2602	-35.2515223413712	149.137430496388	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2	2	2	6	7283	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'STUDY']
179916507	RENTAL_RESIDENTIAL	Remarkable 413 - 2 Bedroom Brand New and Convenience life	$560 per week	2021-09-22 11:30:00		253 Northbourne Avenue	Lyneham	ACT	2602	-35.2557777883181	149.132251991094	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	2	2	2	5.5		[]
179916876	RENTAL_RESIDENTIAL	FAMILY HOME, QUIET LOCATION, COVERED ENTERTAINING	$675 per week	2021-09-22 12:01:28		40 Gudamang Street	Ngunnawal	ACT	2913	-35.1586319259935	149.103914262624	HOUSE	378306	Agent	Manage Me Property Sales	Campbell Jones	3	2	2			['ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
179916488	RENTAL_RESIDENTIAL	RENOVATED, CLOSE TO BELCONNEN, TWO LEVEL	$625 per week	2021-09-22 12:52:21		3 McElhone Court	Belconnen	ACT	2617	-35.2439066977655	149.068945365653	TOWNHOUSE	378306	Agent	Manage Me Property Sales	Charlotte Forester	3	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
179918568	RENTAL_RESIDENTIAL	Private and secure	$700 per week	2021-09-22 15:21:48		24B Dalrymple Street	Red Hill	ACT	2603	-35.3408287486806	149.137129211519	TOWNHOUSE	686333	Agent	Francis Properties Canberra	Jeremy Francis	3	1	2	6	0	[]
179916647	RENTAL_RESIDENTIAL	92 Canberra Ave Griffith ACT 2603 ph 0407 468 513	$720 per week	2021-09-22 16:09:35		92 Canberra Avenue	Griffith	ACT	2603	-35.3216332	149.142098	HOUSE	152585	PrivateLister	Private Lister		3	1	4		1394	['ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'PETS_ALLOWED']
179919566	RENTAL_RESIDENTIAL	Ultimate Convenient Living	$780 per week	2021-09-22 17:10:39		24/3 Tench Street	Kingston	ACT	2604	-35.314421782001	149.139843718048	APARTMENT	1507	Agent	Maloney's Property Management	Angela Cross	3	2	1		0	[]
179920194	RENTAL_RESIDENTIAL	indigo	$620 per week	2021-09-22 19:50:14		69/115 Canberra Avenue	Griffith	ACT	2603	-35.3221713226752	149.147142605943	APARTMENT	577049	Agent	home.byholly	Tamara Davis	2	2	2	6.5	0	[]
179920042	RENTAL_RESIDENTIAL	SPACIOUS FULLY FURNISHED APARTMENT	$445 per week	2021-09-22 20:30:16		4/6 MacLeay Street	Turner	ACT	2612	-35.2718850806907	149.127825885283	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1	1	1	0	0	['DISHWASHER', 'FULLY_FURNISHED', 'HEATING_CENTRAL']
179920717	RENTAL_RESIDENTIAL	Great Location !	$500 per week	2021-09-23 07:22:43		503/1 Elouera Street	Braddon	ACT	2612	-35.272964	149.1308367	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	1	1	1	6.3		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SWIMMING_POOL', 'SWIMMING_POOL_INDOOR']
179920916	RENTAL_RESIDENTIAL	Home Sweet Home on Sticht Place!	$665 per week	2021-09-23 10:41:35		1 Sticht Place	Florey	ACT	2615	-35.2230947660386	149.047975683078	HOUSE	678483	Agent	Fuse Property	Zoe Stead	3	2	2		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179921178	RENTAL_RESIDENTIAL	Three Bedroom Family Home - Gardeners Delight	$950 per week	2021-09-23 11:20:54		4 Dryandra St	O'Connor	ACT	2602	-35.2682290068164	149.113262833684	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3	1	1		0	[]
179920910	RENTAL_RESIDENTIAL	Spacious 2 Bedroom Furnished Apartment in Turner - Apply Now!	$690 - $700 per week	2021-09-23 11:40:44		12/219a Northbourne Avenue	Turner	ACT	2612	-35.2614697109411	149.131591656024	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2	2	2	0	0	['FULLY_FURNISHED']
179921565	RENTAL_RESIDENTIAL	EXECUTIVE STYLE!	$580 per week	2021-09-23 13:40:59		2/32 Canberra Avenue	Forrest	ACT	2603	-35.3169936713103	149.131530449	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2	2	2		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179916511	RENTAL_RESIDENTIAL	Brand New Two Bedroom Apartment	$630 per week	2021-09-23 13:57:00		412/4 Anzac Park	Campbell	ACT	2612	-35.2895677	149.1421784	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2	2	2	8.4		['ALLOCATED_CAR_SPACE']
179916883	RENTAL_RESIDENTIAL	APPLY ON ONE FORM AND AVAILABLE NOW	$600 - $635 per week	2021-09-23 14:12:28		6/13 Chandler Street	Belconnen	ACT	2617	-35.2374779254953	149.069452298587	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	3	2	2			[]
179922290	RENTAL_RESIDENTIAL	Stunning Home in Lawson!	$540 - $560 per week	2021-09-23 14:20:46		18/1 Rouseabout Street	Lawson	ACT	2617	-35.227792687388	149.092500796275	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2	2	2	0	0	[]
179922291	RENTAL_RESIDENTIAL	Cirrus- Brand New Luxury Lakeside Apartment	$580 per week	2021-09-23 14:30:34		706/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2	2	1	9.5	0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'STUDY']
179921941	RENTAL_RESIDENTIAL	One Furnished Bedroom Available in Shared Apartment in Mayfair	$450 Per Week	2021-09-23 14:40:42		42/45 West Row Street	City	ACT	2601	-35.2785727	149.1274077	UNIT	535149	Agent	inStyle Estate Agents 	Alana Chase	1	1	1	0	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179922238	RENTAL_RESIDENTIAL	Sophisticated and Stylish Lifestyle	$580 - 600 pw	2021-09-23 14:40:51		24/5 Burbury Close	Barton	ACT	2600	-35.312362131443	149.133454529291	APARTMENT	535149	Agent	inStyle Estate Agents 	Katherine Gilks	1	1	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179923526	RENTAL_RESIDENTIAL	Great Location	$420 pw	2021-09-23 16:10:40		4/10 Longerenong Street	Farrer	ACT	2607	-35.3755363892939	149.103203915939	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2	1	1	0	0	[]
179923119	RENTAL_RESIDENTIAL	Central location	$330 pw	2021-09-23 16:30:48		2/30 Brookman Street	Torrens	ACT	2607	-35.3757431	149.0883445	UNIT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1	1	0		0	[]
179923556	RENTAL_RESIDENTIAL	THE ONE YOU HAVE BEEN WAITING FOR!	$680 per week	2021-09-23 16:47:49		25/29-31 State Circle	Deakin	ACT	2600	-35.31123235	149.12050295	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	2	2	2			['ALLOCATED_CAR_SPACE']
179923577	RENTAL_RESIDENTIAL	Three bedroom townhouse in a great location!	$600 per week	2021-09-23 17:01:24		22/21 Cossington Smith Crescent	Lyneham	ACT	2602	-35.2415949903112	149.125769249432	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3	1	1		0	['HEATING_CENTRAL']
179923535	RENTAL_RESIDENTIAL	Location | Lifestyle | Liveability - Fully Furnished	$620 per week	2021-09-23 17:10:49	2021-10-08 12:55:27	73/5 Burnie Street	Lyons	ACT	2606	-35.3402857271678	149.080983063826	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	2	2	2		0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'STUDY']
179923981	RENTAL_RESIDENTIAL	A brand new townhouse to come home to	$720 per week	2021-09-23 18:00:23		20/33 Braybrooke Street	Bruce	ACT	2617	-35.2417793	149.1014998	TOWNHOUSE	917333	Agent	The Property Collective	David Protas	3	2	2	6	0	[]
179925066	RENTAL_RESIDENTIAL	Inner City Living at its finest	$1200 - $1300 per week	2021-09-24 08:10:13		23a Elder Street	Braddon	ACT	2612	-35.2724348	149.1391822	TOWNHOUSE	709273	Agent	Carter and Co Agents	Emma Barclay	3	2	2	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179924883	RENTAL_RESIDENTIAL	Luxury, Lifestyle and Location	$515 per week	2021-09-24 08:50:19		4/40 Mort Street	Braddon	ACT	2612	-35.2726634310304	149.131753074582	APARTMENT	682863	Agent	Hayman Partners	Hayman Partners	1	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179924962	RENTAL_RESIDENTIAL	Convenient living	$550 per week	2021-09-24 09:40:48		64/74 Leichhardt Street	Griffith	ACT	2603	-35.3215168626534	149.146938306057	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2	1	1		0	[]
179924935	RENTAL_RESIDENTIAL	One of the best!	$360 per week	2021-09-24 10:20:56		75/3 Waddell Place	Curtin	ACT	2605	-35.325282257035	149.080609365782	UNIT	682863	Agent	Hayman Partners	Anna Casey	1	1	0		0	[]
179926329	RENTAL_RESIDENTIAL	Superb Inner City Apartment	$620 per week	2021-09-24 14:41:23		37/3 Gordon Street	City	ACT	2601	-35.2826076804831	149.124537804431	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2	2	2		0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
179916503	RENTAL_RESIDENTIAL	BRAND NEW 2 BEDROOM CORNER APARTMENT WITH SWEEPING VIEWS ACROSS HUGE BALCONY - IN SOUGHT AFTER METRO ONE BUILDING	$540 per week	2021-09-24 14:52:19		211/45 Gungahlin Place	Gungahlin	ACT	2912	-35.1829987607807	149.135930565284	APARTMENT	386	Agent	Premier Capital Properties	Leasing Agent	2	1	1			['ALLOCATED_CAR_SPACE']
179926463	RENTAL_RESIDENTIAL	**APPLICATIONS HAVE NOW CLOSED, Thank you for your patience while we work through the applications for this property - 01/10/21**	$620 per week	2021-09-24 15:11:26		3 Browne Place	Kambah	ACT	2902	-35.3801313969441	149.0651323793	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	3	2	3		0	['HEATING_CENTRAL', 'PETS_ALLOWED']
179923567	RENTAL_RESIDENTIAL	North facing ground floor apartment in secure complex	$550 per week	2021-09-24 15:44:44		55/2 Eardley Street	Bruce	ACT	2617	-35.2405092	149.0920829	UNIT	954680	PrivateLister	Private Lister		3	2	2		15953	[]
179926828	RENTAL_RESIDENTIAL	Large Stylish Townhouse	$525.00 per week	2021-09-24 16:00:42		1/15 Wanliss Street	Latham	ACT	2615	-35.2187320421818	149.031883116708	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3	2	2		0	['DISHWASHER']
179920713	RENTAL_RESIDENTIAL	Modern 1 Bedroom Apartment in Great Location	$490 per week	2021-09-24 16:44:31		23/5 Kerridge Street	Kingston	ACT	2604	-35.3133216227746	149.149009246779	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1	1	1			[]
179925039	RENTAL_RESIDENTIAL	Two Bedroom apartment with 2 Balconies - great outlook.	$500 per week	2021-09-24 16:57:41		15/126 Thynne Street	Bruce	ACT	2617	-35.2394738	149.0943425	APARTMENT	72	Agent	Wright Dunn Real Estate	Rachael Ryan	2	1	1		5564	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
179927370	RENTAL_RESIDENTIAL	Luxuriously appointed apartment with double garage!	$750 per week	2021-09-24 17:20:37		12/18 Austin Street	Griffith	ACT	2603	-35.3270659814522	149.132399937589	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	2	2	2	6	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179927410	RENTAL_RESIDENTIAL	Spacious 5 bedroom family home!	$750 per week	2021-09-24 18:00:25		33 Lind Close	Fraser	ACT	2615	-35.1936104726153	149.042512789481	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	5	2	2	4.5	0	['DISHWASHER', 'HEATING_CENTRAL']
179927500	RENTAL_RESIDENTIAL	Exceptional Four Bedroom Property - Not to be Missed	$800 per week	2021-09-24 18:20:26		5 Rolfe Pl	Chapman	ACT	2611	-35.3556049500296	149.038304308227	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	4	2	0		0	[]
179927846	RENTAL_RESIDENTIAL	Stylish and modern four bedroom home	$750 per week	2021-09-24 18:30:18		99 Blizzard Circuit	Forde	ACT	2914	-35.1573222622092	149.152891402968	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4	2	2	5.5	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179928178	RENTAL_RESIDENTIAL	3 bedroom home you won't want to miss	$760-$800 pw	2021-09-25 08:20:13		17 Davenport Street	Ainslie	ACT	2602	-35.2573115725251	149.146254510216	HOUSE	5406	Agent	Independent Property Management	Georgia Hall	3	1	2		0	['AIR_CONDITIONING_REVERSE_CYCLE']
179917702	RENTAL_RESIDENTIAL	This bright and spacious apartment presents an outstanding opportunity for quality living on the Kingston Foreshore.	$720 per week	2021-09-25 16:01:10		4/65 Giles Street	Kingston	ACT	2604	-35.3133385	149.1447145	UNIT	210755	PrivateLister	Private Lister		2	2	1		2735	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD']
179925388	RENTAL_RESIDENTIAL	Welcome to the Luxury two bedrooms apartment in the Canberra Centre- Fully Furnished	$695 per week	2021-09-25 22:36:51		123/264 City Walk	City	ACT	2601	-35.282173371229	149.133332683135	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	2	2	1			['FULLY_FURNISHED']
179928776	RENTAL_RESIDENTIAL	Elevated home within walking distance to the Campbell Shops	$780 per week	2021-09-26 11:59:57		51 Blamey Crescent	Campbell	ACT	2612	-35.2850861079573	149.149481853613	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4	2	0			['STUDY']
179928786	RENTAL_RESIDENTIAL	FULLY RENOVATED FOUR BEDROOM, TWO BATHROOM, TOWNHOUSE WITH DOUBLE AUTOMATED GARAGE	$850 per week	2021-09-26 12:39:48		3/22 Namatjira Drive	Weston	ACT	2611	-35.3401021250029	149.055499697773	TOWNHOUSE	388525	PrivateLister	Private Lister		4	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'WASH_CLOSET']
179928816	RENTAL_RESIDENTIAL	Immaculate 3-bedroom townhouse - Excellent location	$630 - $650 per week	2021-09-26 15:45:00		32 Fairfield Street	Crace	ACT	2911	-35.2002797348471	149.107002144296	TOWNHOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3	2	2			[]
179928697	RENTAL_RESIDENTIAL	Fully furnished apartment in the heart of Belconnen Town Centre	$450 per week	2021-09-26 16:38:09		41 Chandler Street	Belconnen	ACT	2617	-35.2394623	149.0709502	APARTMENT	178686	PrivateLister	Private Lister		1	1	1		7709	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'SWIMMING_POOL']
179929656	RENTAL_RESIDENTIAL	APPLY ON ONE FORM AND AVAILABLE 20th Oct 2021	$570 - $580 per week	2021-09-27 00:00:00		40/363 Mirrabei Drive	Moncrieff	ACT	2914	-35.15387947	149.11460359	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3	2	2	6		[]
179929186	RENTAL_RESIDENTIAL	BRAND NEW WITH LAKE VIEWS	$600 per week	2021-09-27 09:10:39		605/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	919663	Agent	Luton Properties Gungahlin Property Management	Tori Bull	2	2	1	9.5	0	[]
179928982	RENTAL_RESIDENTIAL	Large modern family home with stunning views in one of Canberra's premier streets!	$1100 per week	2021-09-27 09:20:42		46 Appel Crescent	Fadden	ACT	2904	-35.4012267719743	149.110233109198	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	5	3	2		0	['HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179929112	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Trilogy'	$540 pw	2021-09-27 09:30:49		16/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	2	2	1	5	0	[]
179929063	RENTAL_RESIDENTIAL	Brand new Townhouse	$790-900 pw	2021-09-27 10:10:45		44/33 Braybrooke Street	Bruce	ACT	2617	-35.2417793	149.1014998	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Katherine Gilks	3	2	2		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179929035	RENTAL_RESIDENTIAL	Modern two bedroom	$615 Per Week	2021-09-27 10:50:54		43/26 Antil Street	Dickson	ACT	2602	-35.2488353	149.1361452	APARTMENT	617869	Agent	Fox PM	Fox Leasing Team	2	2	2		0	['ALLOCATED_CAR_SPACE']
179928817	RENTAL_RESIDENTIAL	Unique Elegance & Luxurious Living	$1,650 per week	2021-09-27 11:08:26		15 Waygoose Street	Kingston	ACT	2604	-35.3164501391937	149.148254955715	HOUSE	354050	Agent	Capital Prestige Property 	Francis Pires	3	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'HEATING_IN_SLAB', 'INTERCOM', 'PARTIALLY_FURNISHED', 'RUMPUS_ROOM', 'SHOWER', 'SOLAR_PANELS', 'STUDY']
179929360	RENTAL_RESIDENTIAL	Newtown at Crace - Whitegoods included!	$475 per week	2021-09-27 11:10:58		18/50 Hillcrest Street	Crace	ACT	2911	-35.2033518684806	149.107291657095	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2	1	1		0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179929355	RENTAL_RESIDENTIAL	Picture Perfect house in leafy suburb of Harrison	$751 per week	2021-09-27 11:21:14		72 Sapling Street	Harrison	ACT	2914	-35.1940070977606	149.155325878912	HOUSE	563089	Agent	Town Residential	Sonali Sharma	4	2	2		0	[]
179929646	RENTAL_RESIDENTIAL	1 bedroom plus study apartment at 'Southport'	$410 pw	2021-09-27 11:31:20		215/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	1	1	1	5	0	[]
179930683	RENTAL_RESIDENTIAL		$690 pw	2021-09-27 15:20:33		7/2 Blamey Place	Campbell	ACT	2612	-35.2898769	149.1536014	APARTMENT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2	2	2		0	[]
179930989	RENTAL_RESIDENTIAL	BRAND NEW LUXURY APARTMENTS IN THE HEART OF BRADDON	$540 - $550 per week	2021-09-27 15:30:48		35 Lonsdale Street	Braddon	ACT	2612	-35.2708574011199	149.132947894627	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	1	1	1		0	[]
179930652	RENTAL_RESIDENTIAL	Light-filled one bedroom apartment with enclosed balcony	$425 p.w.	2021-09-27 15:31:14		84/8 Veryard Lane	Belconnen	ACT	2617	-35.2422441858093	149.072771157476	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	1	1	1		0	[]
