id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
108291	land	Huge and elevated 1349 m2 block	$599,000	2024-09-17T14:46:41.944251+10:00	2024-09-17T14:47:00.725865+10:00	24 Whitton Rise	BUNGENDORE	NSW	2621	149.4546406	-35.2397175	Land	1573	BRADYS Real Estate	John Brady	0	0	0		
108293	residential	An Entry Level Opportunity	Auction	2024-09-17T14:47:47.209802+10:00	2024-09-17T14:48:20.886014+10:00	3 Diselma Place	RIVETT	ACT	2611	149.0357721	-35.3517978	House	438	LJ Hooker Woden/Weston	Andy Greenberger	3	1	1	1.0	851.0
108294	residential	A home that is move in ready!	Auction, Wed 23rd Oct at 5:30pm	2024-09-17T14:47:15.332166+10:00	2024-09-18T10:32:50.411604+10:00	1/31 Biraban Place	MACQUARIE	ACT	2614	149.061925	-35.2547822	House	233	LJ Hooker Gungahlin	Carly Clough	3	1	1	1.0	710.0
108295	residential	Get into Macquarie or Secure a Great Investment Opportunity!	Auction, Wed 23rd Oct at 5:30pm	2024-09-17T14:56:17.298156+10:00	2024-09-18T10:49:33.810490+10:00	2/31 Biraban Place	MACQUARIE	ACT	2614	149.0618647	-35.2549678	House	233	LJ Hooker Gungahlin	Carly Clough	2	1	1	4.0	380.0
108299	residential	A Character Filled Cottage with Potential	Auction	2024-09-17T14:51:15.527902+10:00	2024-09-18T10:50:18.892602+10:00	38 Nardoo Crescent	O'CONNOR	ACT	2602	149.1156036	-35.2540372	House	438	LJ Hooker Woden/Weston	Andy Greenberger	3	1	3	0.5	
108300	residential	A Modern Apartment with large Courtyard	$439,000 +	2024-09-17T14:58:11.175988+10:00	2024-11-26T17:06:52.260989+11:00	5/10 Randell Street	DICKSON	ACT	2602	149.1350465	-35.258183	House	438	LJ Hooker Woden/Weston	Andy Greenberger	1	1	1	4.5	
108304	residential	Beautiful Family Home in Prime Location 	Auction	2024-09-17T16:14:06.583640+10:00	2024-10-05T09:16:59.704624+10:00	8 Hinckley Place	KAMBAH	ACT	2902	149.067095	-35.3751003	House	513	My Morris	Zac Morris	4	2	2	5.0	1056.0
108316	residential	Stylish and sophisticated family living!	$1,250,000	2024-09-17T17:10:18.376419+10:00	2025-03-12T14:22:28.990481+11:00	12 Cobb Court	BUNGENDORE	NSW	2621	149.45470769999997	-35.2435216	House	2305	Ray White Bungendore	Ava Merriman	4	2	3		851.0
108317	residential	Charming Single-Level Home with Parkland Views	Auction, Sat 12th Oct at 10:00am	2024-09-17T17:34:17.045927+10:00	2024-09-19T11:32:20.394483+10:00	48 Hanrahan Crescent	DUNLOP	ACT	2615	149.0306545	-35.186604	House	233	LJ Hooker Gungahlin	Jake Bunday	4	2	2	4.5	495.0
108322	residential	A Blue-ribbon home in a Blue-ribbon location! 	Auction	2024-09-18T08:46:37.221434+10:00	2024-09-18T08:47:09.110660+10:00	8 Frost Place	PAGE	ACT	2614	149.0548925	-35.242882	House	437	LJ Hooker Belconnen	Sharon Schnyder	3	1	4	5.0	953.0
108323	residential	Place to Call Home 	Auction	2024-09-18T08:37:18.257106+10:00	2024-09-19T10:48:37.533347+10:00	8 Hayden Close	FLOREY	ACT	2615	149.0492601	-35.2254604	House	437	LJ Hooker Belconnen	George Vlandis	4	2	2	4.5	897.0
108325	residential	Stunning Brindabella Views Immaculate Residence	$979,000+	2024-09-18T09:12:34.127287+10:00	2024-09-18T09:47:08.396857+10:00	10 Kaylock Street	STRATHNAIRN	ACT	2615	148.9906813	-35.2267241	House	620	Morrissey Property	Trenton Morrissey	3	2	2	6.0	463.0
108331	residential	Renovated and Ready for New Owners 	Auction	2024-09-18T10:04:15.821646+10:00	2024-09-19T10:48:19.607055+10:00	31 Mackinolty Street	SCULLIN	ACT	2614	149.0350814	-35.2376718	House	437	LJ Hooker Belconnen	George Vlandis	4	1	1	1.0	756.0
108333	residential	Quintessential Cottage with Two Studios	Expressions of Interest	2024-09-18T10:17:01.316194+10:00	2024-09-18T11:47:15.373408+10:00	63 Monkittee Street	BRAIDWOOD	NSW	2622	0.0	0.0	House	2158	Belle Property Braidwood	Kelly Allen	3	1	1		1376.0
108334	residential	Neat and tidy home in quiet cul-de-sac	Auction 10/10/24	2024-09-18T10:32:52.589040+10:00	2024-09-18T10:33:50.426510+10:00	4 Verran Place	CURTIN	ACT	2605	149.0862615	-35.3190729	House	232	Ray White Canberra	Maree Van Arkel	3	1	0	3.0	691.0
108339	residential	Modern feeling, old town character	$895,000 - $915,000	2024-09-18T10:49:44.385413+10:00	2024-09-18T10:51:10.516934+10:00	74 Butmaroo St	BUNGENDORE	NSW	2621	149.442797	-35.2592645	House	2305	Ray White Bungendore	Doug Merriman	4	2	4		692.0
108341	residential	Opportunity Knocks!	AUCTION	2024-09-18T10:55:34.587886+10:00	2024-09-19T10:32:13.760650+10:00	78 Ebden Street	AINSLIE	ACT	2602	149.1476495	-35.2616331	House	34	McIntyre Property	Terry Cooper	4	2	2	0.5	
108342	residential	Ready for family living!	Auction 12pm Saturday 19th October	2024-09-18T11:11:57.809031+10:00	2024-09-18T16:03:02.812019+10:00	92 Fremantle Drive	STIRLING	ACT	2611	149.0481209	-35.3469004	House	703	Bertram Ellis	Tom Ellis	4	2	4	1.0	
108344	residential	Charming Family Home with Dual Income Potential	$649,000 - $699,000	2024-09-18T11:20:02.706869+10:00	2024-09-18T11:20:55.951300+10:00	135 Cameron Road	KARABAR	NSW	2620	149.2280549	-35.3674711	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Kgosi Modiga	3	1	2		610.0
108346	land	Slice of Rural Tranquillity 	$90,000	2024-09-18T11:31:46.416281+10:00	2024-09-18T11:32:47.374541+10:00	Lot:  11 Umeralla Street	NUMERALLA	NSW	2630	149.3476118	-36.1784808	Land	2302	One Agency Craig Schofield	Craig Schofield	0	0	0		2268.0
108349	residential	Create lasting memories on Maltby	Auction 17/10/2024	2024-09-18T11:32:59.808053+10:00	2024-09-18T11:34:00.517646+10:00	7 Maltby Circuit	WANNIASSA	ACT	2903	149.1049006	-35.4017036	House	232	Ray White Canberra	Alec Brown	4	2	2	0.0	672.0
108350	residential	Disability friendly apartment!	Offers Above $440,000	2024-09-18T11:34:28.401382+10:00	2024-09-18T14:17:01.290229+10:00	104/5 Burnie Street	LYONS	ACT	2606	149.080983	-35.3402857	Apartment	599	Cream Residential	Chris Wilson	1	1	1	6.0	
108351	residential	Spacious, Stylish, and Perfectly Located - Welcome Home!	$699,000+	2024-09-18T11:34:18.134209+10:00	2024-09-19T12:20:59.436671+10:00	2 Cabena Court	BELCONNEN	ACT	2617	149.0690613	-35.2441788	House	441	LJ Hooker Kippax	Tim Russell	3	2	1	2.5	216.0
108353	residential	Holiday Vibes	$860,000	2024-09-18T12:17:21.660353+10:00	2024-09-18T12:19:40.583262+10:00	13 Yamba Crescent	COOMA	NSW	2630	149.1486107	-36.2212243	House	2302	One Agency Craig Schofield	Craig Schofield	5	2	2		848.0
108355	residential	A home and location that will change your outlook on life!	Auction	2024-09-18T12:12:11.317282+10:00	2024-09-18T13:16:47.200780+10:00	4/35 Edie Payne Close	NICHOLLS	ACT	2913	149.0905221	-35.1948837	Townhouse	410	MARQ Property	Luke McAuliffe	3	2	2	4.5	
108356	residential	Sustainability. Style. Space	Auction onsite	2024-09-18T11:58:51.082359+10:00	2024-09-19T10:16:57.964156+10:00	18 Bimberi Crescent	PALMERSTON	ACT	2913	149.1128537	-35.198138	House	6135	GOODHAUS	Rachel Anasson	4	3	2	3.5	1054.0
108357	residential	Elegant Two-Bedroom Apartment in Prime Location Offers over $520,000	$520,000+	2024-09-18T12:01:41.895780+10:00	2024-09-18T20:18:14.231646+10:00	67/1 Windjana Street	HARRISON	ACT	2914	149.1497589	-35.2018928	Apartment	409	Luton Gungahlin	Annelies Bindley	2	2	2	6.0	
108358	residential	Ground Floor at 'Vista'	$370,000+	2024-07-10T17:50:18.322023+10:00	2024-10-30T14:11:42.164431+11:00	104/104 Henry Kendall Street	FRANKLIN	ACT	2913	149.1489647	-35.1890192	Apartment	233	LJ Hooker Gungahlin	Jake Bunday	1	1	1	6.0	
108365	residential	City Lifestyle	Auction	2024-09-18T13:07:30.267623+10:00	2024-09-19T15:33:07.575690+10:00	73/15 Coranderrk Street	CITY	ACT	2601	149.135605	-35.2845522	Apartment	409	Luton Gungahlin	Nick Paine	1	1	1	6.0	
108366	residential	Low Maintenance Single-Level Gem in Casey	Auction	2024-09-18T13:07:30.168105+10:00	2024-09-19T15:33:24.523432+10:00	43 Annie Douglas Street	CASEY	ACT	2913	149.1023497	-35.1564216	House	409	Luton Gungahlin	Nick Paine	3	2	2	6.0	434.0
108371	residential	Immaculate, renovated four-bedroom residence	Auction	2024-09-18T13:40:35.977165+10:00	2024-09-19T15:19:14.648697+10:00	3 Woinarski Place	LATHAM	ACT	2615	149.0288898	-35.2073008	House	409	Luton Gungahlin	Nick Paine	4	1	2	3.0	937.0
108378	residential	Luxurious living in the exclusive 'Mulberry' Development	Offers Over $435,000	2024-09-18T14:18:13.629812+10:00	2024-09-18T15:18:10.706266+10:00	212/55 Dooring Street	DICKSON	ACT	2602	149.1336388	-35.2581979	Apartment	4736	Altair Property	Rahul Mehta	1	1	1	6.0	
108379	residential	Fully Renovated Family Home	Auction 12/10/2024	2024-09-18T14:30:20.186955+10:00	2024-09-18T16:04:32.708839+10:00	20 Brunswick Circuit	KALEEN	ACT	2617	149.1001544	-35.2333866	House	232	Ray White Canberra	Sebastian Gutierrez	4	1	3	1.5	722.0
108383	residential	Brilliant 5 Bedroom Home 1,539m2 Serviced Village Block Outstanding Location	By Negotiation	2024-09-18T14:35:18.607759+10:00	2024-09-18T18:16:57.543551+10:00	21 Oak Grove	MURRUMBATEMAN	NSW	2582	149.0105853	-34.9895014	House	1836	Elders Murrumbateman	John Lennie	5	2	2		1539.0
108395	residential	Newly Renovated Family Home	Auction 12/10/2024	2024-09-18T15:58:11.376003+10:00	2024-09-18T16:34:29.773006+10:00	12 Erwin Place	CALWELL	ACT	2905	149.1090163	-35.4462434	House	232	Ray White Canberra	Kaine Walters	4	2	2	4.0	1004.0
108397	residential	Elegant 4-Bedroom In Serene Cul-De-Sac ! To be sold @ Auction unless sold prior !	AUCTION - 12/10/2024	2024-09-18T16:03:47.590244+10:00	2024-09-19T10:31:51.054288+10:00	7 Elaroo Place	JERRABOMBERRA	NSW	2619	149.2157517	-35.3783602	House	624	Ian McNamee & Partners - Queanbeyan	Darren Bennett	4	2	2		752.0
108403	residential	Entry to Inner South Living!	$565,000+	2024-09-18T16:23:15.867383+10:00	2025-02-04T16:56:50.827897+11:00	8/44 Jerrabomberra Avenue	NARRABUNDAH	ACT	2604	149.1504614	-35.3390545	Unit	232	Ray White Canberra	Kaine Walters	2	2	2	0.0	1.39
108404	residential	Modern comforts, with Brindabella views	$1,680,000-$1,740,000	2024-09-18T16:28:17.713509+10:00	2024-09-19T12:49:02.993514+10:00	570 Trig Lane	CARWOOLA	NSW	2620	149.2988119	-35.3443264	House	2305	Ray White Bungendore	Ellie Merriman	5	2	4		26.0
108411	land	Build Your Dream Home	Auction	2024-09-18T16:53:16.956855+10:00	2024-09-19T08:46:45.418383+10:00	7 Norma Tullo Street	WHITLAM	ACT	2611	0.0	0.0	Land	437	LJ Hooker Belconnen	Kathy Komar	0	0	0		450.0
108413	residential	"The ""Orchard House"""	$769,000	2024-09-18T17:18:13.674971+10:00	2024-09-18T17:18:52.083424+10:00	66 Ryrie Street	BRAIDWOOD	NSW	2622	0.0	0.0	House	2272	Ray White Braidwood	Denver Shoemark	2	1	0		978.0
108415	residential	Architecturally Designed Separate Title Home!	Auction 12/10/2024	2024-09-18T16:57:20.220896+10:00	2024-09-19T11:19:22.472160+10:00	109 Dexter Street	COOK	ACT	2614	149.0733464	-35.255312	Townhouse	232	Ray White Canberra	Phyllis Tidmarsh	3	1	1	5.5	364.0
108419	residential	Sunlit, North facing gem	$739,000+	2024-09-19T05:28:05.994542+10:00	2024-09-19T10:18:46.323705+10:00	21B Woodberry Avenue	COOMBS	ACT	2611	149.045568	-35.32416449999997	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	3	2	2	6.0	
108420	residential	Immaculate North Coombs Three-Bedroom Townhouse	$725,000+	2024-09-19T05:28:06.094570+10:00	2024-09-19T12:48:10.776631+10:00	4/2 Telfer Street	COOMBS	ACT	2611	149.0333547	-35.312609	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	3	2	1	6.0	
108421	residential	Light & bright two-bedroom townhouse	$595,000+	2024-09-19T05:31:41.563529+10:00	2024-09-19T05:32:12.631544+10:00	62/39 Woodberry Avenue	COOMBS	ACT	2611	149.0441758	-35.3234789	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	2	2	1	6.0	
108422	residential	Private. Sunny. Top floor	$508,000+	2024-09-19T07:05:09.925089+10:00	2024-09-19T07:46:45.897235+10:00	92/329 Flemington Road	FRANKLIN	ACT	2913	149.1459863	-35.1877697	Apartment	410	MARQ Property	Craig Chapman	2	2	2	4.5	
108423	residential	North-Facing Townhouse with Premium Finishes	$719,000+	2024-09-19T06:54:34.761593+10:00	2024-09-19T12:48:05.177390+10:00	23/1 Gifford Street	COOMBS	ACT	2611	149.0393142	-35.3169259	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	3	2	2	6.0	
108424	residential	Separate title townhouse with no body corporate!	AUCTION 10/10/2024	2024-09-19T08:28:18.821049+10:00	2024-09-19T11:18:56.985368+10:00	25 Greene Place	BELCONNEN	ACT	2617	149.0727427	-35.2448295	House	232	Ray White Canberra	Lucia Marzano	2	1	1	4.0	221.2
108425	residential	Your forever home awaits	Auction 10/10/2024	2024-09-19T08:37:17.642241+10:00	2024-09-19T10:48:39.829133+10:00	11 Coolgardie Street	DUNLOP	ACT	2615	149.0189025	-35.1976203	House	232	Ray White Canberra	Jake Battenally	4	2	3	6.0	743.0
108426	residential	Great first home - Exceptional value - Private setting	$599,000+	2024-09-19T08:55:12.166145+10:00	2024-09-19T15:19:11.415349+10:00	14 Alan Watt Crescent	CASEY	ACT	2913	149.0977894	-35.1599546	Townhouse	410	MARQ Property	Justin Taylor	2	2	2	4.5	224.0
108427	residential	pool.side	Auction 11:30am Saturday 12 October	2024-09-19T08:55:07.600181+10:00	2024-09-19T11:18:04.249026+10:00	24 Emerton Street	EVATT	ACT	2617	149.0695443	-35.201471	House	618	home.by holly	Cris O'Brien	4	3	2	1.5	
108428	residential	restful and bright 	$1,150,000+	2024-09-19T08:55:07.747891+10:00	2024-09-19T11:17:37.476226+10:00	3/17 Wise Street	BRADDON	ACT	2612	149.1362633	-35.2669598	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	2	6.0	
108429	residential	elegant.sanctuary	$1,480,000+	2024-09-19T09:15:26.322663+10:00	2024-09-19T11:17:21.782882+10:00	26  Brigalow Street	O'CONNOR	ACT	2602	149.1219194	-35.2543171	House	618	home.by holly	Holly Komorowski	4	2	2	5.0	
108430	residential	Sophisticated living in the heights of Hughes	Auction 10:00am Saturday 19 October	2024-09-19T09:15:26.219158+10:00	2024-09-19T15:46:55.067564+10:00	61 Glasgow Street	HUGHES	ACT	2605	149.1017012	-35.330377	House	618	home.by holly	Rick and Tina Meir	5	3	2	1.0	1020.0
108432	residential	Freshly updated 3 bedroom home backing golf course - 487sqm block	$795,000+	2024-09-19T08:55:12.066125+10:00	2024-09-19T15:19:47.092411+10:00	27 Coverdale Street	HOLT	ACT	2615	149.0024474	-35.2206033	House	410	MARQ Property	Justin Taylor	3	1	2	4.0	487.0
108433	residential	Perfect Family Home	Auction 10/10/2024	2024-09-19T08:58:10.527166+10:00	2024-09-19T10:48:21.338415+10:00	46 Scarlett Street	MELBA	ACT	2615	149.0564614	-35.2102052	House	232	Ray White Canberra	Jake Battenally	4	2	3	0.5	735.0
108435	residential	suburban.calm	Auction 9:30am Saturday 12 October	2024-09-19T09:27:50.478137+10:00	2024-09-19T11:17:16.069465+10:00	7/9 Crisp Circuit	BRUCE	ACT	2617	149.0760421	-35.2460233	Townhouse	618	home.by holly	Sally Strang + Ash Costello	3	2	2	1.0	
108440	residential	Charming Family Home in the Heart of Campbell	Auction 19/10/24	2024-09-19T09:22:19.230362+10:00	2024-09-19T10:20:52.662370+10:00	3 Bungey Street	CAMPBELL	ACT	2612	149.1523619	-35.2919658	House	232	Ray White Canberra	Chris Dixon	4	2	2	3.0	927.0
108442	residential	contemporary and light 	Auction 10:30am Saturday 12 October	2024-09-19T09:48:27.707659+10:00	2024-09-19T13:47:31.701194+10:00	31 Bettie Mcnee Street	WATSON	ACT	2602	149.1580848	-35.2312106	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	2	5.0	
108443	residential	Single Level Easy Care Living	Auction	2024-09-19T10:12:39.240828+10:00	2024-09-19T15:19:05.728159+10:00	16/6 Beazley Crescent	CALWELL	ACT	2905	149.0960375	-35.4416425	Townhouse	412	Luton Manuka	Miriana Cavic	3	1	1	1.0	313.0
108445	residential	Recently renovated, single level residence 	Auction	2024-09-19T10:18:28.306339+10:00	2024-09-19T10:19:19.211490+10:00	27A May Maxwell Crescent	GILMORE	ACT	2905	149.1351275	-35.41532979999999	House	412	Luton Manuka	Richard Luton	3	1	1	5.0	341.0
108447	residential	Recently constructed, single level residence	Auction	2024-09-19T10:18:48.902323+10:00	2024-09-19T10:19:35.837945+10:00	27B May Maxwell Crescent	GILMORE	ACT	2905	149.1349442	-35.4153296	House	412	Luton Manuka	Richard Luton	3	2	1	6.0	297.0
108449	residential	natural.connection 	$940,000+	2024-09-19T10:21:31.114372+10:00	2024-09-19T11:18:18.021889+10:00	1 Mcclemans Street	WATSON	ACT	2602	149.1600638	-35.2308064	Townhouse	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	2	5.0	
108453	residential	Your new lifestyle awaits!	By Negotiation	2024-09-19T10:46:38.392764+10:00	2024-09-19T10:46:51.768107+10:00	45 Belconnen Way	WEETANGERA	ACT	2614	0.0	0.0	Villa	410	MARQ Property	Luke McAuliffe	4	2	2	6.0	
108455	residential	An enchanting family home	EOI close Thursday 24th October 5pm	2024-09-19T11:01:17.687838+10:00	2024-09-19T16:32:43.634840+10:00	15 Gundaroo Terrace	GUNDAROO	NSW	2620	149.2643451	-35.024666	House	232	Ray White Canberra	Chris Dixon	5	3	8		4047.0
108456	residential	Family Living at its Finest! 	Auction 12/10/2024	2024-09-19T11:26:19.794073+10:00	2024-09-19T12:20:09.235219+10:00	13 Maitland Street	HACKETT	ACT	2602	149.1603139	-35.2469784	House	436	LJ Hooker Dickson	Stephen Bunday	4	1	2	5.0	813.0
108457	residential	Convenience Meets Comfort Spacious Townhouse in Prime Location	By Negotiation	2024-09-19T11:46:40.020635+10:00	2024-09-19T11:48:20.380783+10:00	38/2 Clare Burton Crescent	FRANKLIN	ACT	2913	149.1488696	-35.1991089	Townhouse	636	Impact Properties	Dylan Wimala	4	4	2	4.5	
108462	residential	PACK YOUR BAGS - STUNNING FAMILY HOME!	Auction 12/10/2024	2024-09-19T11:43:16.972160+10:00	2024-09-19T12:20:59.202324+10:00	21 Smeaton Circuit	BANKS	ACT	2906	149.0974906	-35.4737272	House	232	Ray White Canberra	Dan Cooper	4	2	2	3.5	774.0
108464	residential	Single level townhouse living!	Offers Above $450,000	2024-09-19T12:09:09.262916+10:00	2024-09-19T12:47:17.207425+10:00	3C Deeble Street	FORDE	ACT	2914	149.1457158	-35.1748719	Townhouse	599	Cream Residential	Chris Wilson	1	1	1	6.0	198.0
108465	residential	RZ2 Zone block with DA approved plans for 2nd dwelling	Auction 12/10/24 at 10:00am	2024-09-19T12:09:38.366329+10:00	2024-09-19T12:47:18.680265+10:00	8 Pearson Street	HOLDER	ACT	2611	149.0476489	-35.335944	House	599	Cream Residential	Chris Wilson	3	2	1	1.5	975.0
108466	residential	going natural	$720,000+	2024-09-19T12:13:33.433144+10:00	2024-09-19T14:32:39.168225+10:00	25/30 Ijong Street	BRADDON	ACT	2612	149.134001	-35.2671097	Townhouse	618	home.by holly	Holly Komorowski	2	2	2	5.0	
108469	residential	5 Nomchong Street, Braidwood Ridge 	$1,200,000	2024-09-19T12:06:20.118103+10:00	2024-09-19T15:20:27.069745+10:00	5 Nomchong Street	BRAIDWOOD	NSW	2622	149.799127	-35.4528171	House	2272	Ray White Braidwood	Denver Shoemark	4	3	0		1200.0
108470	residential	Set and forget investment	$495,000+	2024-09-19T12:13:20.190668+10:00	2025-08-13T12:22:10.218041+10:00	57/57 Benjamin Way	BELCONNEN	ACT	2617	149.06780839999996	-35.24241020000002	Apartment	438	LJ Hooker Woden/Weston	Charles Martin	2	2	2	6.0	
108476	residential	welcome.home 	$999,000+	2024-09-19T13:06:26.064023+10:00	2024-09-19T14:32:28.429160+10:00	132 Christina Stead Street	FRANKLIN	ACT	2913	149.1403769	-35.204353	House	618	home.by holly	Sally Strang + Ash Costello	4	2	2	4.5	
108478	residential	HOME SWEET HOME	$870,000+	2024-09-19T12:57:40.811036+10:00	2024-09-19T13:48:19.223388+10:00	34 Emily Bulcock Crescent	GILMORE	ACT	2905	149.1348159	-35.4205476	House	34	McIntyre Property	Colin Blunden	4	1	6	2.0	
108480	residential	North facing apartment in fantastic location	$430,000+	2024-09-19T12:55:15.030136+10:00	2024-09-19T13:49:32.764681+10:00	262/1 Mouat Street	LYNEHAM	ACT	2602	149.1324874	-35.248256	Unit	232	Ray White Canberra	Maree Van Arkel	1	1	1	6.0	
108481	residential	Stylish and Spacious Urban Retreat	AUCTION	2024-09-19T13:20:11.895226+10:00	2024-09-19T13:20:48.319433+10:00	323/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1322542	-35.2573922	Apartment	436	LJ Hooker Dickson	Andrew Grenfell	2	1	2	6.0	
108482	residential	Stunning 7th Floor Apartment in the Heart of Turner	Auction 17/10/2024	2024-09-19T13:20:19.701046+10:00	2024-09-19T13:21:47.518657+10:00	192/217 Northbourne Avenue	TURNER	ACT	2612	149.13131	-35.261925	House	232	Ray White Canberra	Jake Battenally	3	3	2	6.0	
108484	residential	The Ultimate in Luxury, Comfort, and Timeless Elegance	$2,150,000 +	2024-09-19T13:46:42.097436+10:00	2024-09-19T13:48:00.902517+10:00	78 Churcher Crescent	WHITLAM	ACT	2611	149.040377	-35.2736908	House	2300	VERV Property	Jason Roses	5	4	2	5.0	
108486	residential	3 Bedroom Home in the Heart of Palmerston	$749,000+	2024-09-19T13:22:13.372556+10:00	2024-09-19T16:18:24.671904+10:00	16 Redcliffe Street	PALMERSTON	ACT	2913	149.1234624	-35.1951475	House	233	LJ Hooker Gungahlin	Jake Bunday	3	1	1	3.0	390.0
108493	residential	ONE OF A KIND	Auction	2024-09-19T14:04:18.029077+10:00	2024-09-19T15:47:58.238072+10:00	13 Lochee Place	STIRLING	ACT	2611	149.0486569	-35.3460202	House	438	LJ Hooker Woden/Weston	Jane Macken	3	2	2	2.5	822.0
