ListingId	EventId	StartDateTime	EndDateTime	EventType
179017874	113898053	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
179014461	113898057	2020-12-19T10:30:00	2020-12-19T10:50:00	EXHIBITION
179034642	113913603	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
179037486	113923690	2020-12-19T10:30:00	2020-12-19T11:30:00	EXHIBITION
179008457	113923692	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
179007720	113927751	2020-12-19T10:30:00	2020-12-19T10:50:00	EXHIBITION
178964598	113929888	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
178954976	113934618	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
178954976	113947556	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
178868679	113947959	2020-12-19T10:30:00	2020-12-19T11:00:00	EXHIBITION
179039925	113956128	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
179046726	113957514	2020-12-19T10:30:00	2020-12-19T10:45:00	EXHIBITION
178982303	113936319	2020-12-19T10:45:00	2020-12-19T11:00:00	EXHIBITION
179042827	113952121	2020-12-19T10:45:00	2020-12-19T11:00:00	EXHIBITION
178967884	113948063	2020-12-19T10:50:00	2020-12-19T11:05:00	EXHIBITION
179043079	113956808	2020-12-19T10:50:00	2020-12-19T11:05:00	EXHIBITION
178998266	113773327	2020-12-19T11:00:00	2020-12-19T11:20:00	EXHIBITION
179032477	113927202	2020-12-19T11:00:00	2020-12-19T11:15:00	EXHIBITION
179043259	113948351	2020-12-19T11:00:00	2020-12-19T11:15:00	EXHIBITION
179039006	113949718	2020-12-19T11:00:00	2020-12-19T11:30:00	EXHIBITION
177268089	113954479	2020-12-19T11:00:00	2020-12-19T11:15:00	EXHIBITION
179030804	113913872	2020-12-19T11:10:00	2020-12-19T11:30:00	EXHIBITION
179042656	113950765	2020-12-19T11:10:00	2020-12-19T11:25:00	EXHIBITION
179043419	113957327	2020-12-19T11:10:00	2020-12-19T11:25:00	EXHIBITION
179015789	113947458	2020-12-19T11:15:00	2020-12-19T11:30:00	EXHIBITION
179040922	113960409	2020-12-19T11:15:00	2020-12-19T11:30:00	EXHIBITION
179017873	113948064	2020-12-19T11:20:00	2020-12-19T11:35:00	EXHIBITION
178917996	113894202	2020-12-19T11:30:00	2020-12-19T12:00:00	EXHIBITION
177268089	113898054	2020-12-19T11:30:00	2020-12-19T11:45:00	EXHIBITION
178907147	113952035	2020-12-19T11:30:00	2020-12-19T11:45:00	EXHIBITION
179032664	113927223	2020-12-19T11:35:00	2020-12-19T11:50:00	EXHIBITION
179034734	113944992	2020-12-19T11:40:00	2020-12-19T12:00:00	EXHIBITION
179043247	113957104	2020-12-19T11:40:00	2020-12-19T11:55:00	EXHIBITION
179045774	113957219	2020-12-19T11:40:00	2020-12-19T11:55:00	EXHIBITION
179009980	113957975	2020-12-19T11:45:00	2020-12-19T12:00:00	EXHIBITION
178901822	113922418	2020-12-19T11:50:00	2020-12-19T12:05:00	EXHIBITION
178993571	113943455	2020-12-19T11:55:00	2020-12-19T12:10:00	EXHIBITION
179033376	113810503	2020-12-19T12:00:00	2020-12-19T13:00:00	EXHIBITION
179038938	113933604	2020-12-19T12:00:00	2020-12-19T12:15:00	EXHIBITION
179040988	113936394	2020-12-19T12:00:00	2020-12-19T12:15:00	EXHIBITION
179034882	113956490	2020-12-19T12:15:00	2020-12-19T12:30:00	EXHIBITION
178990733	113950757	2020-12-19T12:30:00	2020-12-19T12:45:00	EXHIBITION
178904399	113952173	2020-12-19T12:30:00	2020-12-19T12:45:00	EXHIBITION
178928423	113957473	2020-12-19T13:15:00	2020-12-19T13:30:00	EXHIBITION
179034735	113948218	2020-12-19T13:40:00	2020-12-19T14:00:00	EXHIBITION
178958895	113947693	2020-12-19T13:45:00	2020-12-19T14:00:00	EXHIBITION
179030257	113812272	2020-12-19T14:00:00	2020-12-19T15:00:00	EXHIBITION
179024849	113914050	2020-12-19T14:00:00	2020-12-19T14:30:00	EXHIBITION
179038456	113926180	2020-12-19T14:00:00	2020-12-19T15:00:00	EXHIBITION
179043327	113954471	2020-12-19T14:15:00	2020-12-19T14:30:00	EXHIBITION
179008456	113812443	2020-12-19T14:30:00	2020-12-19T15:00:00	EXHIBITION
178950277	113957050	2020-12-19T14:30:00	2020-12-19T14:45:00	EXHIBITION
179003569	113894571	2020-12-19T15:30:00	2020-12-19T16:00:00	EXHIBITION
179039915	113934885	2020-12-20T09:30:00	2020-12-20T09:50:00	EXHIBITION
179037486	113922421	2020-12-20T10:30:00	2020-12-20T11:30:00	EXHIBITION
179036018	113922181	2020-12-20T11:00:00	2020-12-20T11:30:00	EXHIBITION
179003566	113801250	2020-12-21T08:30:00	2020-12-21T09:00:00	EXHIBITION
179017866	113854946	2020-12-21T12:00:00	2020-12-21T12:15:00	EXHIBITION
178829105	113942930	2020-12-21T12:00:00	2020-12-21T12:15:00	EXHIBITION
178945313	113956493	2020-12-21T12:00:00	2020-12-21T12:15:00	EXHIBITION
179034833	113956494	2020-12-21T12:00:00	2020-12-21T12:15:00	EXHIBITION
178993343	113960708	2020-12-21T12:00:00	2020-12-21T12:15:00	EXHIBITION
178938691	113927141	2020-12-21T13:15:00	2020-12-21T13:45:00	EXHIBITION
179010922	113957944	2020-12-21T13:40:00	2020-12-21T13:55:00	EXHIBITION
179015337	113928388	2020-12-21T14:15:00	2020-12-21T14:30:00	EXHIBITION
179034659	113949698	2020-12-21T15:45:00	2020-12-21T16:00:00	EXHIBITION
178990992	113813324	2020-12-21T16:30:00	2020-12-21T16:45:00	EXHIBITION
179013519	113943115	2020-12-21T16:45:00	2020-12-21T17:00:00	EXHIBITION
178941383	113943177	2020-12-21T16:45:00	2020-12-21T17:00:00	EXHIBITION
179010922	113966468	2020-12-21T16:45:00	2020-12-21T17:00:00	EXHIBITION
179032477	113957978	2020-12-21T17:00:00	2020-12-21T17:15:00	EXHIBITION
179026366	113949583	2020-12-22T08:45:00	2020-12-22T09:00:00	EXHIBITION
178998658	113957366	2020-12-22T10:00:00	2020-12-22T10:10:00	EXHIBITION
178990142	113803116	2020-12-22T12:00:00	2020-12-22T12:15:00	EXHIBITION
178960157	113900261	2020-12-22T12:00:00	2020-12-22T12:15:00	EXHIBITION
178832505	113961462	2020-12-22T12:00:00	2020-12-22T12:10:00	EXHIBITION
178832505	113969924	2020-12-22T12:00:00	2020-12-22T12:10:00	EXHIBITION
179026725	113959289	2020-12-22T12:30:00	2020-12-22T12:45:00	EXHIBITION
178990733	113967649	2020-12-22T12:45:00	2020-12-22T13:00:00	EXHIBITION
179028148	113959421	2020-12-22T13:30:00	2020-12-22T13:45:00	EXHIBITION
179040922	113968677	2020-12-22T13:30:00	2020-12-22T13:45:00	EXHIBITION
179021774	113957368	2020-12-22T13:40:00	2020-12-22T13:55:00	EXHIBITION
179018459	113959362	2020-12-22T14:00:00	2020-12-22T14:15:00	EXHIBITION
179017704	113959044	2020-12-22T14:30:00	2020-12-22T14:45:00	EXHIBITION
179025961	113958979	2020-12-22T15:00:00	2020-12-22T15:15:00	EXHIBITION
179013385	113959045	2020-12-22T15:15:00	2020-12-22T15:30:00	EXHIBITION
179034632	113968745	2020-12-22T16:00:00	2020-12-22T16:10:00	EXHIBITION
179017749	113959046	2020-12-22T16:30:00	2020-12-22T16:45:00	EXHIBITION
179017873	113961538	2020-12-22T16:45:00	2020-12-22T17:00:00	EXHIBITION
178938691	113743553	2020-12-22T17:00:00	2020-12-22T17:30:00	EXHIBITION
179033376	113965431	2020-12-22T17:00:00	2020-12-22T17:30:00	EXHIBITION
179050567	113967209	2020-12-22T17:00:00	2020-12-22T17:15:00	EXHIBITION
179039006	113966053	2020-12-22T18:00:00	2020-12-22T18:30:00	EXHIBITION
179008456	113923695	2020-12-23T05:30:00	2020-12-23T06:00:00	EXHIBITION
179034833	113961530	2020-12-23T09:30:00	2020-12-23T09:45:00	EXHIBITION
179031545	113969872	2020-12-23T11:00:00	2020-12-23T11:15:00	EXHIBITION
179046538	113959922	2020-12-23T12:00:00	2020-12-23T12:15:00	EXHIBITION
179032138	113958827	2020-12-23T12:45:00	2020-12-23T13:00:00	EXHIBITION
179046678	113957373	2020-12-23T13:00:00	2020-12-23T13:15:00	EXHIBITION
179046678	113967532	2020-12-23T13:00:00	2020-12-23T13:15:00	EXHIBITION
178866688	113957397	2020-12-23T13:40:00	2020-12-23T13:55:00	EXHIBITION
179017597	113928732	2020-12-23T14:15:00	2020-12-23T14:30:00	EXHIBITION
178988977	113957398	2020-12-23T16:45:00	2020-12-23T17:00:00	EXHIBITION
179045913	113960300	2020-12-23T16:45:00	2020-12-23T17:00:00	EXHIBITION
179024849	113957968	2020-12-23T17:30:00	2020-12-23T18:00:00	EXHIBITION
178837982	113968639	2020-12-24T09:00:00	2020-12-24T09:20:00	EXHIBITION
178842061	113972513	2020-12-24T09:00:00	2020-12-24T09:20:00	EXHIBITION
178866509	113963155	2020-12-24T09:25:00	2020-12-24T09:45:00	EXHIBITION
178842688	113969314	2020-12-24T09:25:00	2020-12-24T09:45:00	EXHIBITION
178838161	113969322	2020-12-24T09:25:00	2020-12-24T09:45:00	EXHIBITION
178868679	113974692	2020-12-24T09:45:00	2020-12-24T10:00:00	EXHIBITION
178832505	113976650	2020-12-24T10:00:00	2020-12-24T10:15:00	EXHIBITION
179034769	113927752	2020-12-24T10:30:00	2020-12-24T11:30:00	EXHIBITION
179036018	113926183	2020-12-24T17:00:00	2020-12-24T17:30:00	EXHIBITION
179050058	113926185	2020-12-27T11:00:00	2020-12-27T11:30:00	EXHIBITION
179034771	113927142	2020-12-29T10:30:00	2020-12-29T11:00:00	EXHIBITION
179060493	113985900	2020-12-29T13:00:00	2020-12-29T13:15:00	EXHIBITION
179017597	113928733	2020-12-29T14:00:00	2020-12-29T14:15:00	EXHIBITION
179015337	113928800	2020-12-30T15:55:00	2020-12-30T16:10:00	EXHIBITION
178995185	113968791	2020-12-30T16:30:00	2020-12-30T16:45:00	EXHIBITION
178938691	113653529	2020-12-30T17:00:00	2020-12-30T17:30:00	EXHIBITION
179043332	113980277	2020-12-31T10:00:00	2020-12-31T10:20:00	EXHIBITION
179044475	113980396	2020-12-31T10:45:00	2020-12-31T11:05:00	EXHIBITION
179052464	113980264	2021-01-02T09:00:00	2021-01-02T09:20:00	EXHIBITION
179001151	113983248	2021-01-02T09:30:00	2021-01-02T09:45:00	EXHIBITION
179060647	113922183	2021-01-02T10:00:00	2021-01-02T11:00:00	EXHIBITION
179050628	113927144	2021-01-02T10:00:00	2021-01-02T10:30:00	EXHIBITION
179043012	113927146	2021-01-02T10:00:00	2021-01-02T11:30:00	EXHIBITION
178842061	113993096	2021-01-02T10:00:00	2021-01-02T10:15:00	EXHIBITION
178837982	113993552	2021-01-02T10:00:00	2021-01-02T10:15:00	EXHIBITION
179034734	113980395	2021-01-02T10:20:00	2021-01-02T10:40:00	EXHIBITION
178906086	113922423	2021-01-02T10:30:00	2021-01-02T10:45:00	EXHIBITION
178938691	113965430	2021-01-02T10:30:00	2021-01-02T11:15:00	EXHIBITION
178842688	113991406	2021-01-02T10:30:00	2021-01-02T10:45:00	EXHIBITION
178838161	113993097	2021-01-02T10:30:00	2021-01-02T10:45:00	EXHIBITION
178866509	113993553	2021-01-02T10:30:00	2021-01-02T10:45:00	EXHIBITION
179059403	114001311	2021-01-02T10:30:00	2021-01-02T11:15:00	EXHIBITION
179003970	113982044	2021-01-02T10:50:00	2021-01-02T11:10:00	EXHIBITION
179047732	113926187	2021-01-02T12:00:00	2021-01-02T13:00:00	EXHIBITION
179057535	114002133	2021-01-02T12:00:00	2021-01-02T12:15:00	EXHIBITION
179062447	113993555	2021-01-02T12:30:00	2021-01-02T13:00:00	EXHIBITION
179059831	113989479	2021-01-02T12:45:00	2021-01-02T13:00:00	EXHIBITION
179043011	113927145	2021-01-02T13:30:00	2021-01-02T14:30:00	EXHIBITION
179043326	113982043	2021-01-03T11:00:00	2021-01-03T11:15:00	EXHIBITION
178901822	113980447	2021-01-03T11:50:00	2021-01-03T12:05:00	EXHIBITION
179056136	113980954	2021-01-04T10:05:00	2021-01-04T10:20:00	EXHIBITION
178826774	113980953	2021-01-04T10:30:00	2021-01-04T10:45:00	EXHIBITION
179052707	113982909	2021-01-04T11:10:00	2021-01-04T11:25:00	EXHIBITION
179047351	113976123	2021-01-04T12:00:00	2021-01-04T12:20:00	EXHIBITION
179034632	113977753	2021-01-04T12:30:00	2021-01-04T12:45:00	EXHIBITION
179055779	113980446	2021-01-04T12:45:00	2021-01-04T13:00:00	EXHIBITION
179057528	113980347	2021-01-04T13:10:00	2021-01-04T13:30:00	EXHIBITION
179058034	113981485	2021-01-04T14:05:00	2021-01-04T14:20:00	EXHIBITION
179026725	113987353	2021-01-04T14:30:00	2021-01-04T14:45:00	EXHIBITION
179014492	113980879	2021-01-04T15:35:00	2021-01-04T15:50:00	EXHIBITION
179034659	113987623	2021-01-04T15:45:00	2021-01-04T16:00:00	EXHIBITION
179013519	113987421	2021-01-04T16:15:00	2021-01-04T16:30:00	EXHIBITION
178914136	113958852	2021-01-05T08:30:00	2021-01-05T08:45:00	EXHIBITION
179005400	113962143	2021-01-05T08:45:00	2021-01-05T09:00:00	EXHIBITION
179058093	113981633	2021-01-05T09:30:00	2021-01-05T09:45:00	EXHIBITION
178907147	113981740	2021-01-05T10:00:00	2021-01-05T10:15:00	EXHIBITION
179040922	113987548	2021-01-05T10:30:00	2021-01-05T10:45:00	EXHIBITION
179058329	113982321	2021-01-05T11:10:00	2021-01-05T11:25:00	EXHIBITION
179021774	113996660	2021-01-05T11:15:00	2021-01-05T11:30:00	EXHIBITION
178988977	113995924	2021-01-05T11:45:00	2021-01-05T12:00:00	EXHIBITION
179034570	113915695	2021-01-05T12:00:00	2021-01-05T12:15:00	EXHIBITION
178960694	113959552	2021-01-05T12:00:00	2021-01-05T12:15:00	EXHIBITION
179015789	113974598	2021-01-05T12:00:00	2021-01-05T12:15:00	EXHIBITION
179056155	113993554	2021-01-05T12:00:00	2021-01-05T13:00:00	EXHIBITION
178866688	113996493	2021-01-05T12:15:00	2021-01-05T12:30:00	EXHIBITION
179059402	113989478	2021-01-05T14:00:00	2021-01-05T14:15:00	EXHIBITION
179058729	113991370	2021-01-05T14:00:00	2021-01-05T14:20:00	EXHIBITION
179014524	113981732	2021-01-05T14:40:00	2021-01-05T14:55:00	EXHIBITION
179014460	113989476	2021-01-05T15:30:00	2021-01-05T15:45:00	EXHIBITION
179054080	113981655	2021-01-05T15:45:00	2021-01-05T16:00:00	EXHIBITION
179047297	113962166	2021-01-05T16:00:00	2021-01-05T16:15:00	EXHIBITION
179047297	113966595	2021-01-05T16:00:00	2021-01-05T16:15:00	EXHIBITION
179047297	113972783	2021-01-05T16:00:00	2021-01-05T16:15:00	EXHIBITION
179008754	113974438	2021-01-05T16:30:00	2021-01-05T16:45:00	EXHIBITION
179017749	113987423	2021-01-05T16:40:00	2021-01-05T16:55:00	EXHIBITION
179030544	113983616	2021-01-05T16:45:00	2021-01-05T17:00:00	EXHIBITION
179025578	113887602	2021-01-05T17:00:00	2021-01-05T17:30:00	EXHIBITION
178930269	113960260	2021-01-05T17:00:00	2021-01-05T17:15:00	EXHIBITION
179040665	113980548	2021-01-05T17:00:00	2021-01-05T17:20:00	EXHIBITION
179005610	113983354	2021-01-05T17:00:00	2021-01-05T17:15:00	EXHIBITION
179040665	113990847	2021-01-05T17:00:00	2021-01-05T17:20:00	EXHIBITION
179034632	113977752	2021-01-06T09:00:00	2021-01-06T09:10:00	EXHIBITION
179058014	113981496	2021-01-06T10:00:00	2021-01-06T10:15:00	EXHIBITION
179043254	113950673	2021-01-06T12:00:00	2021-01-06T12:15:00	EXHIBITION
178998826	113975330	2021-01-06T12:00:00	2021-01-06T12:15:00	EXHIBITION
179047353	113980267	2021-01-06T12:00:00	2021-01-06T12:15:00	EXHIBITION
179065932	114003324	2021-01-06T12:30:00	2021-01-06T12:45:00	EXHIBITION
179005280	113960123	2021-01-06T12:45:00	2021-01-06T13:00:00	EXHIBITION
179048272	113961772	2021-01-06T13:15:00	2021-01-06T13:30:00	EXHIBITION
179058235	113981604	2021-01-06T13:30:00	2021-01-06T13:45:00	EXHIBITION
179018459	113987641	2021-01-06T14:30:00	2021-01-06T14:45:00	EXHIBITION
179061396	113996690	2021-01-06T14:45:00	2021-01-06T15:00:00	EXHIBITION
179017597	113995779	2021-01-06T15:15:00	2021-01-06T15:30:00	EXHIBITION
179013636	113987363	2021-01-06T15:30:00	2021-01-06T15:45:00	EXHIBITION
179013385	113987424	2021-01-06T15:45:00	2021-01-06T16:00:00	EXHIBITION
178930696	113983255	2021-01-06T16:30:00	2021-01-06T16:45:00	EXHIBITION
178995185	113968790	2021-01-06T17:15:00	2021-01-06T17:30:00	EXHIBITION
178995185	113983499	2021-01-06T17:15:00	2021-01-06T17:30:00	EXHIBITION
179046796	113957597	2021-01-07T12:00:00	2021-01-07T12:15:00	EXHIBITION
178994616	113961144	2021-01-07T12:00:00	2021-01-07T12:15:00	EXHIBITION
179047775	113961005	2021-01-07T13:00:00	2021-01-07T13:15:00	EXHIBITION
179015029	113996364	2021-01-07T14:55:00	2021-01-07T15:10:00	EXHIBITION
179061347	113996720	2021-01-07T16:10:00	2021-01-07T16:25:00	EXHIBITION
179047451	113959937	2021-01-07T16:30:00	2021-01-07T16:45:00	EXHIBITION
179061588	113996671	2021-01-07T16:45:00	2021-01-07T17:00:00	EXHIBITION
179039010	113966375	2021-01-08T12:00:00	2021-01-08T12:15:00	EXHIBITION
179032664	113985876	2021-01-08T12:30:00	2021-01-08T12:45:00	EXHIBITION
179042616	113964094	2021-01-08T13:30:00	2021-01-08T13:45:00	EXHIBITION
179054517	113977591	2021-01-09T09:00:00	2021-01-09T09:15:00	EXHIBITION
179043335	113980464	2021-01-09T09:00:00	2021-01-09T09:15:00	EXHIBITION
179054517	113986174	2021-01-09T09:00:00	2021-01-09T09:15:00	EXHIBITION
179017873	113987040	2021-01-09T09:25:00	2021-01-09T09:40:00	EXHIBITION
179066236	114003363	2021-01-09T09:30:00	2021-01-09T09:45:00	EXHIBITION
179031545	113983312	2021-01-09T09:50:00	2021-01-09T10:05:00	EXHIBITION
179050361	113922184	2021-01-09T10:00:00	2021-01-09T10:20:00	EXHIBITION
179009980	113980449	2021-01-09T10:00:00	2021-01-09T10:15:00	EXHIBITION
179039015	113989474	2021-01-09T10:00:00	2021-01-09T10:15:00	EXHIBITION
179064493	113997941	2021-01-09T10:00:00	2021-01-09T10:30:00	EXHIBITION
179060414	113985275	2021-01-09T10:30:00	2021-01-09T10:45:00	EXHIBITION
179043011	113965435	2021-01-09T13:30:00	2021-01-09T14:30:00	EXHIBITION
179032137	113980466	2021-01-11T16:45:00	2021-01-11T17:00:00	EXHIBITION
179055777	113990050	2021-01-13T16:45:00	2021-01-13T17:00:00	EXHIBITION
179064493	113997942	2021-01-13T17:00:00	2021-01-13T17:20:00	EXHIBITION
179047352	113980262	2021-01-14T16:45:00	2021-01-14T17:00:00	EXHIBITION
179039015	113976199	2021-01-15T14:30:00	2021-01-15T14:45:00	EXHIBITION
179055777	113990051	2021-01-15T16:45:00	2021-01-15T17:00:00	EXHIBITION
179043011	113965436	2021-01-16T13:30:00	2021-01-16T14:30:00	EXHIBITION
178922796	113641544	2021-11-29T15:00:00	2021-11-29T15:30:00	EXHIBITION
