id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181337040	SALES_RESIDENTIAL	Central 'Axiom' Inner South Sanctuary	$820,000 - $870,000	2023-02-02 10:41:51		45/111 Canberra Avenue	Griffith	ACT	2603	-35.3217523323582	149.146399993613	APARTMENT	572389	Agent	Belle Property Canberra	Bree Currall	3.0	2	1	6.0		[]
181291696	SALES_RESIDENTIAL	Luxury Apartment Lifestyle	$575,000	2023-02-02 10:41:53		EKKO - 2 Bedroom Apartment	Whitlam	ACT	2611	-35.2807	149.0387	APARTMENT	80917	Agent	Ray White Canberra 	Samuel Fitzsimmons	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181333709	SALES_RESIDENTIAL	Boutique development of 8 with scenic country views	Offers over $510,000	2023-02-02 10:42:05		7/8 Jeff Snell Crescent	Dunlop	ACT	2615	-35.1936496164646	149.018234209119	APARTMENT	5399	Agent	Independent Belconnen	Ankur Siwach	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
181336741	SALES_RESIDENTIAL	Oversized 2 Bedroom Townhouse Style Home	$699,000+	2023-02-02 10:42:10		74/44 Marie Little Crescent	Denman Prospect	ACT	2611	-35.3022666301843	149.032825878829	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Lucia Marzano	2.0	2	2	6.0		[]
181336825	SALES_RESIDENTIAL	Conveniently located charmer close to everything	$645,000 - $695,000	2023-02-02 10:51:06		35/19 Condamine Street	Turner	ACT	2612	-35.2661195434834	149.126326460214	APARTMENT	12	Agent	Blackshaw Manuka	Vince Qi	3.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181336999	SALES_RESIDENTIAL	Family Resort in Sought After O'Connor!	Auction 25/02/23	2023-02-02 10:55:29		85 Miller Street	O'Connor	ACT	2602	-35.259345824213	149.114905928599	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	6.0	3	4	2.0		[]
181336782	SALES_RESIDENTIAL	Live in comfort and style in Calwell	Auction 25/02/23	2023-02-02 11:02:09		71 Martley Circuit	Calwell	ACT	2905	-35.4397021972306	149.111459730794	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	3.0	1	1	2.0		[]
181337091	SALES_RESIDENTIAL	Easy Living in Great Location	$420,000	2023-02-02 11:11:10		215/142 Anketell Street	Greenway	ACT	2900	-35.4141735784813	149.065909310212	APARTMENT	572389	Agent	Belle Property Canberra	Steph Hoss	1.0	1	1	6.0		[]
181337002	SALES_RESIDENTIAL	Perfectly positioned with private courtyards	$830,000+	2023-02-02 11:11:19		8/27 Cunningham Street	Kingston	ACT	2604	-35.3182444207606	149.14544778368	APARTMENT	63	Agent	Maloney's the Estate Agent	Peter Maloney	2.0	2	1	5.0		[]
181337021	SALES_RESIDENTIAL	Spacious and Elegant with Timeless Appeal	Auction 23/02/23	2023-02-02 11:11:53		18 Mathieson Crescent	Weetangera	ACT	2614	-35.2479031449164	149.054912180305	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	5.0	2	2	2.0	1013.0	[]
181337003	SALES_RESIDENTIAL	musgrave.house	By Negotiation	2023-02-02 11:20:38		27 Musgrave Street	Yarralumla	ACT	2600	-35.3063126834015	149.104944972745	HOUSE	577049	Agent	home.byholly	Sally Strang	3.0	2	1			[]
181337101	SALES_RESIDENTIAL	Mid-century modernism	By Negotiation	2023-02-02 11:21:28		26 Rawson Street	Deakin	ACT	2600	-35.3206793575909	149.105014566148	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	2	1	0.0		['ALLOCATED_CAR_SPACE']
181337009	SALES_RESIDENTIAL	Generous, Private and Convenient Three Bedroom Apartment	$929,000+	2023-02-02 11:21:38		126/53 Eyre Street	Kingston	ACT	2604	-35.3141982107197	149.145117371091	APARTMENT	572389	Agent	Belle Property Canberra	Sam Pearson	3.0	2	2	6.0		[]
181337267	SALES_RESIDENTIAL	The home of your dreams!	Auction 23/02/23	2023-02-02 11:31:06		1 Kowari Close	Throsby	ACT	2914	-35.1900140808354	149.167361099602	HOUSE	915643	Agent	VERV Property	Alysia Walsh	6.0	3	3	6.0	876.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
181337276	SALES_RESIDENTIAL	Expansive 2 bed plus multi-purpose room unit	Auction 25/02/23	2023-02-02 11:31:06		51/81 Constitution Avenue	Campbell	ACT	2612	-35.291913414662	149.146393625142	APARTMENT	1004153	Agent	Altair Property	Rahul Mehta	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'RUMPUS_ROOM', 'STUDY']
181336994	SALES_RESIDENTIAL	Stylish down-sizer - Perfect location	Auction 25/02/23	2023-02-02 11:50:35		2 Gibbes Place	Weetangera	ACT	2614	-35.2449598483328	149.054233772458	TOWNHOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	5.0	202.1	[]
181337051	SALES_RESIDENTIAL	Impeccable Three Bedroom Opportunity	Auction 25/02/23	2023-02-02 11:50:39		8 Naas Close	Amaroo	ACT	2914	-35.1728207801726	149.124754660267	HOUSE	252785	Agent	Luton Properties Gungahlin	Corbin Eslick	3.0	1	2	5.0	421.0	[]
181337060	SALES_RESIDENTIAL	listedAS - Low-Maintenance Living In A Sought-After Area	By Negotiation	2023-02-02 12:01:14		154/140 Thynne Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	TOWNHOUSE	987853	Agent	Area Specialist - ACT	Jason Hall	2.0	2	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181337052	SALES_RESIDENTIAL	Locality. Desirability. Liveability.	Auction 04/03/23	2023-02-02 12:01:31		9 Leven Street	Amaroo	ACT	2914	-35.1680832107499	149.125575568703	HOUSE	917333	Agent	The Property Collective	Lisa Harper	4.0	2	2	5.0	449.9	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181337409	SALES_RESIDENTIAL	Neat first home or investment.	Auction 21/02/23	2023-02-02 12:11:35		5 Coglin Place	Kambah	ACT	2902	-35.3935433668907	149.0725603688	HOUSE	700494	Agent	HIVE Property	Steve Langford	3.0	1	1	1.5		[]
181337599	SALES_RESIDENTIAL	5th Floor Sky Plaza Apartment	$620,000	2023-02-02 12:42:02		113/98 Corinna Street	Phillip	ACT	2606	-35.3482572084117	149.088905123073	APARTMENT	682863	Agent	Hayman Partners	Shane Killalea	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181337213	SALES_RESIDENTIAL	Central location and lifestyle to match.	By Negotiation	2023-02-02 12:42:03		19 Chermside Street	Deakin	ACT	2600	-35.3167987210641	149.109024279705	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	2	1	4.0		['ALLOCATED_CAR_SPACE']
181337600	SALES_RESIDENTIAL	Brand new and ready to move in!	Auction 18/02/23	2023-02-02 13:00:53		9 Elsie Cornish Way	Taylor	ACT	2913	-35.1441623125	149.097667934	HOUSE	700494	Agent	HIVE Property	Hannah Tyler	4.0	3	2			['ALLOCATED_CAR_SPACE']
181338007	SALES_RESIDENTIAL	Gorgeous Family Home	Auction 25/02/23	2023-02-02 13:10:52		8 Tantangra Street	Duffy	ACT	2611	-35.3384799	149.0360977	HOUSE	80917	Agent	Ray White Canberra 	Nathan Wood	3.0	1	1	1.0	692.0	[]
181337324	SALES_RESIDENTIAL	Modern, light filled duplex in the heart of Hughes.	Auction 25/02/23	2023-02-02 13:11:29		33 Kitchener Street	Hughes	ACT	2605	-35.3337657081472	149.098306316683	DUPLEX	306715	Agent	Cream Residential	Chris Wilson	3.0	2	2	6.0	392.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181337494	SALES_RESIDENTIAL	Brand New Home - Opposite Parkland	Auction 04/03/23	2023-02-02 13:20:49		40 Churcher Crescent	Whitlam	ACT	2611	-35.2750752740358	149.042482225263	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	3	2	6.0	479.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181338086	SALES_RESIDENTIAL	Exceptional family home in a great location, with greenery and multiple living spaces.	Auction 25/02/23	2023-02-02 13:21:22		20 Wisdom Street	Hughes	ACT	2605	-35.3354142895387	149.09394264025	HOUSE	306715	Agent	Cream Residential	Jack Wilson	3.0	2	2	0.5	758.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
181338067	SALES_RESIDENTIAL	North facing Woden apartment with views of Telstra Tower	Offers Above $599,000	2023-02-02 13:23:51		47/9 Irving Street	Phillip	ACT	2606	-35.33801796594	149.084889508121	APARTMENT	306715	Agent	Cream Residential	Jack Wilson	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'GARDEN_SHED', 'GYM', 'INTERCOM', 'SWIMMING_POOL']
181338039	SALES_RESIDENTIAL	Executive apartment with three carparks and enviable amenitiesed	Auction 23/02/23	2023-02-02 13:30:32		9/39 McIntyre Street	Narrabundah	ACT	2604	-35.3322941452097	149.145163632064	APARTMENT	80917	Agent	Ray White Canberra 	Andrew Lonsdale	3.0	2	3	6.0		[]
181329780	SALES_RESIDENTIAL	A warm, loved original family home with separate two bedroom flat	Auction 25/02/23	2023-02-02 13:36:12		10 Rankin Street	Campbell	ACT	2612	-35.2882481359854	149.146169868659	HOUSE	76880	Agent	P & P Real Estate	Michael Dalton	5.0	2	0	0.0		['ENCLOSED_BACKYARD', 'FENCING', 'OFF_STREET_PARKING', 'SELF_CONTAINED_FLAT']
181337685	SALES_RESIDENTIAL	Light filled and spacious with a stunning outlook.	Offers over $595,000	2023-02-02 13:41:34		70/30 Pearlman Street	Coombs	ACT	2611	-35.32458431	149.04810864	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181337880	SALES_RESIDENTIAL	North facing residence with dual entertaining courtyards & terrace	Offers over $450,000	2023-02-02 13:41:44		5/48 Henty Street	Braddon	ACT	2612	-35.2690775067343	149.134360436944	APARTMENT	5403	Agent	Independent Gungahlin	Robert Potts	1.0	1	1	4.5		['ALLOCATED_CAR_SPACE']
181337495	SALES_RESIDENTIAL	THE STORY....	Auction 18/02/23	2023-02-02 13:50:35		8 Kirby Place	Oxley	ACT	2903	-35.410767787131	149.080506503598	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	4	4.0	991.0	['ALLOCATED_CAR_SPACE']
181338040	SALES_RESIDENTIAL	Prestigious Residence with Panoramic Views	$1,600,000+	2023-02-02 13:51:09		15 Van Praag Place	Gordon	ACT	2906	-35.4628683100025	149.077507895495	HOUSE	915643	Agent	VERV Property	Jason Roses	5.0	3	3	2.5	946.0	[]
181337686	SALES_RESIDENTIAL	Location, Inclusion, Leafy Aspect	Auction 25/02/23	2023-02-02 14:00:33		3/7 Light Street	Griffith	ACT	2603	-35.3208402489053	149.136526933151	APARTMENT	572389	Agent	Belle Property Canberra	Sam Pearson	3.0	2	2	7.0		['ALLOCATED_CAR_SPACE']
181338107	SALES_RESIDENTIAL	An opportunity to not be missed!	Auction 21/02/23	2023-02-02 14:00:33		29/54 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1792654131089	149.118150887115	UNIT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2.0	1	2	6.0		['ALLOCATED_CAR_SPACE']
181338101	SALES_RESIDENTIAL	3 bedrooms plus study/rumpus, you can even use it as a 4th bedroom	Offers Over $720,000	2023-02-02 14:20:51		27/60 Kingsland Parade	Casey	ACT	2913	-35.171790073	149.0969471815	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	2	2	6.0		[]
181338516	SALES_RESIDENTIAL	Stunning executive townhouse offering light, space & relaxed living	Auction 22/02/23	2023-02-02 14:20:54		26/21 Keira Street	Narrabundah	ACT	2604	-35.3279362188549	149.150620863484	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Grahame O'Brien	3.0	2	2	3.5		[]
181235808	SALES_RESIDENTIAL	The Glass House + 4 Bedrooms + Double Garage + EV Charging	$1,555,000-$1,655,000	2023-02-02 14:26:34		The Markets Residences - EV Charging as standard	Belconnen	ACT	2617	-35.2466503381817	149.06681322834	OTHER	1004155	Agent	The Markets Residences	Sasha Trpkovski	4.0	2	2			[]
181338081	SALES_RESIDENTIAL	A fully renovated modern family home	Auction 25/02/23	2023-02-02 14:30:33		14 Chubb Place	Latham	ACT	2615	-35.224062733813	149.036510492386	HOUSE	915643	Agent	VERV Property	James Scott	5.0	3	6	1.5	922.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181338577	SALES_RESIDENTIAL	Beauty in Bernacchi with Self-contained Studio!	Auction 25/02/23	2023-02-02 15:00:59		8 Bernacchi Street	Mawson	ACT	2607	-35.3612124321358	149.096502171841	HOUSE	569690	Agent	LJ Hooker Tuggeranong	Patrick Kinnane	4.0	3	3	0.5	801.0	[]
181338487	SALES_RESIDENTIAL	Hidden Gem	$600,000+	2023-02-02 15:02:05		9/97 Clift Crescent	Chisholm	ACT	2905	-35.4271123506762	149.117261509175	TOWNHOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	3.0	1	1	1.5		['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181295215	SALES_RESIDENTIAL	Best 1 Bedroom Apartment in Watson!!	Auction 25/02/23	2023-02-02 15:02:34		44/23 Aspinall Street	Watson	ACT	2602	-35.2290182447008	149.156430849965	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'ENTRANCE_HALL', 'SWIMMING_POOL', 'TENNIS_COURT', 'UNDERGROUND_PARKING']
181338732	SALES_RESIDENTIAL	The Joys of Moyes	Auction 25/02/23	2023-02-02 15:11:09		3/31 Moyes Crescent	Holt	ACT	2615	-35.2223915590019	149.023604284967	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	3.0	2	1	1.5		[]
181338583	SALES_RESIDENTIAL	Superb Family Home with Space, Comfort and Lifestyle	Auction 25/02/23	2023-02-02 15:20:49		23 Olary Street	Amaroo	ACT	2914	-35.1690795785	149.1347796795	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	5.0	2	2	4.0	543.0	['ALLOCATED_CAR_SPACE']
181338889	SALES_RESIDENTIAL	Single level living, idyllic family home - Guide price from $675,000	Auction 22/02/23	2023-02-02 15:50:39		40 Traeger Street	Dunlop	ACT	2615	-35.19257165184	149.025415332086	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	1	4	5.5		[]
181339299	SALES_RESIDENTIAL	Opportunity Awaits!!	$969,000+	2023-02-02 16:10:51		214 Robin Boyd Crescent	Taylor	ACT	2913	-35.1473799817106	149.102396634237	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	6.0		[]
181332080	SALES_RESIDENTIAL	Effortless Luxury on Large RZ2 Corner Block Where Options Abound.	By Negotiation	2023-02-02 16:11:40		15 Borrowdale Street	Red Hill	ACT	2603	-35.3415337327574	149.128342846339	HOUSE	623979	Agent	Landbanc	Dean Thurley	5.0	2	2	3.0	1049.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SHOWER', 'STUDY', 'SWIMMING_POOL', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181339318	SALES_RESIDENTIAL	Above and beyond.	$1,549,000 - $1,649,000	2023-02-02 16:21:09		16 Slim Dusty Circuit	Moncrieff	ACT	2914	-35.1565470882775	149.111685311275	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	2	4.5		['ALLOCATED_CAR_SPACE']
181339104	SALES_RESIDENTIAL	call.currie.home	Auction 25/02/23	2023-02-02 16:31:01		G2/2 Currie Crescent	Griffith	ACT	2603	-35.3175629372694	149.137148095602	APARTMENT	577049	Agent	home.byholly	Holly Komorowski	2.0	3	1	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181339214	SALES_RESIDENTIAL	A unique investment opportunity.	$550,000+	2023-02-02 16:42:03		51/101 Hennessey Street	Belconnen	ACT	2617	-35.2461528	149.0711151	APARTMENT	700494	Agent	HIVE Property	Tom Wiggins	3.0	2	1	4.0		['ALLOCATED_CAR_SPACE']
181339809	SALES_RESIDENTIAL	A Panoramic Vista!	Expressions of interest	2023-02-02 17:10:34		15 Timbarra Crescent	O'Malley	ACT	2606	-35.3476194491187	149.10995852078	HOUSE	4217	Agent	Civium Property Group - Residential	Margaret Reynolds	6.0	8	5	4.0	2044.0	[]
181338983	SALES_RESIDENTIAL	The ideal family home with elevated views & three dedicated living areas.	Auction 25/02/23	2023-02-02 17:20:38		46 Roy Marika Street	Bonner	ACT	2914	-35.1546873515755	149.141436422553	HOUSE	5399	Agent	Independent Belconnen	Fiona Murray	4.0	2	2	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR']
181339388	SALES_RESIDENTIAL	Amazing Sub-Penthouse Apartment with massive wrap around entertainers terrace	$1,750,000+	2023-02-02 17:21:48		23/10 Trevillian Quay	Kingston	ACT	2604	-35.3111577740074	149.147355461479	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	3.0	2	2	6.0	6516.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181338993	SALES_RESIDENTIAL	Impeccably presented 4 bedroom residence, with views of the reserve from your kitchen window & only footsteps from your front door.	Auction 26/02/23	2023-02-02 17:31:43		52 Templestowe Avenue	Conder	ACT	2906	-35.4641966200821	149.111008153518	HOUSE	917333	Agent	The Property Collective	Sean Hegan	4.0	1	2	4.0	711.0	[]
181341056	SALES_RESIDENTIAL	Fully renovated home, in an elevated location	Auction 25/02/23	2023-02-03 07:10:14		47 Cargelligo Street	Duffy	ACT	2611	-35.3336353979046	149.029565945945	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	1	2	2.5	827.0	[]
181341087	SALES_RESIDENTIAL	Impressive home with endless space for everyone, in quiet location near Dickson and Lyneham hubs!	Auction 25/02/23	2023-02-03 08:30:15		8 Claxton Crescent	Lyneham	ACT	2602	-35.2354438979071	149.12262771855	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	4.0	2	2	2.5	842.0	[]
181341097	SALES_RESIDENTIAL	Nationally recognized and award-winning private abode	Auction 26/02/23	2023-02-03 09:30:52		50b Jacka Crescent	Campbell	ACT	2612	-35.2899808	149.1514963	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	4	4.5		[]
181340613	SALES_RESIDENTIAL	Light Filled Apartment with Incredible Views	$530,000+	2023-02-03 09:30:59		1701/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2406933739024	149.073880712832	APARTMENT	572389	Agent	Belle Property Canberra	Sam Glyde	2.0	2	1	6.0		[]
181329783	SALES_RESIDENTIAL	On A Silver Platter	By Negotiation	2023-02-03 09:45:09		7 Normanby Crescent	Deakin	ACT	2600	-35.314925	149.1168179	OTHER	623979	Agent	Landbanc	Dean Thurley	4.0	5	3	6.9	915.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_IN_SLAB', 'INTERCOM', 'IRRIGATION', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY', 'SWIMMING_POOL', 'THREE_PHASE_POWER', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181340424	SALES_RESIDENTIAL	Newly renovated townhouse with valley views	Auction 25/02/23	2023-02-03 10:20:48		11/1 Wilkins Street	Mawson	ACT	2607	-35.3630530380304	149.09823023675	TOWNHOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	3.0	2	2	1.0		[]
181341092	SALES_RESIDENTIAL	Lifestyle & privacy defined.	Auction 25/02/23	2023-02-03 10:31:19		3/7 Sabine Close	Garran	ACT	2605	-35.3404744182285	149.106297438734	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	3	2	4.5		[]
181341069	SALES_RESIDENTIAL	Three Bedroom Family Home in Quiet Enclave	$1,029,000+	2023-02-03 10:50:49		6 Adey Place	Isaacs	ACT	2607	-35.3645463748848	149.109112108392	HOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	3.0	1	1	3.5	592.0	[]
181341101	SALES_RESIDENTIAL	Discover Your Dream Home: Beautifully Renovated & Family-Friendly!	Auction 25/02/23	2023-02-03 10:50:50		19 Clancy Street	Evatt	ACT	2617	-35.2074335357361	149.07115077585	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	3	2.0	708.0	[]
181341177	SALES_RESIDENTIAL	Start the new year off right – Buyers guide price from $1,030,000	Auction 21/02/23	2023-02-03 10:51:28		37 Longstaff Street	Lyneham	ACT	2602	-35.2480581085408	149.123288871226	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4.0	1	2	2.0		[]
181340682	SALES_RESIDENTIAL	bunduluk.brilliant	$849,000	2023-02-03 10:52:01		39 Bunduluk Crescent	Ngunnawal	ACT	2913	-35.1676958224888	149.105726953763	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	2	1	5.5		[]
181334357	SALES_RESIDENTIAL	Display Now Open: 50 Blackall Street Barton	$649,900	2023-02-03 11:45:04		Renaissance - R3 -  2 Bed, last remaining of its kind	Griffith	ACT	2603	-35.32532304	149.13713991	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	1	1	6.4		[]
181341758	SALES_RESIDENTIAL	Two bedrooms plus separate study room with 97m2 living and a view to cherish – buyers guide price from $825,000	Auction 23/02/23	2023-02-03 12:50:50		306/55 The Causeway	Kingston	ACT	2604	-35.313240751268	149.150268915182	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181341783	SALES_RESIDENTIAL	A Goldilocks opportunity.	By Negotiation	2023-02-03 13:20:37		14 Bailey Place	Yarralumla	ACT	2600	-35.301071485716	149.09680657347	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	2	5.5		[]
181341938	SALES_RESIDENTIAL	A Cut Above the Rest	$1,199,000+	2023-02-03 13:21:03		46 Florentine Circuit	Kaleen	ACT	2617	-35.2257031176958	149.109576118394	HOUSE	857413	Agent	Badenoch Real Estate Sales	Lucia Marzano	4.0	2	2	6.0		[]
181341978	SALES_RESIDENTIAL	A quality offering.	$1,699,000+	2023-02-03 13:30:44		36 Quong Tart Avenue	Denman Prospect	ACT	2611	-35.3042139713091	149.018666326168	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	7.0		[]
181341861	SALES_RESIDENTIAL	Updated Single Level Townhouse in Ideal Locale	$649,000+	2023-02-03 13:50:30		9/60 Marr Street	Pearce	ACT	2607	-35.3635846165234	149.087857051625	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	2.0	1	1	3.5		[]
181341794	SALES_RESIDENTIAL	mackenzie.magic	$1,175,000+	2023-02-03 14:10:58		130 Mackenzie Street	Hackett	ACT	2602	-35.253506172	149.1625326045	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	1	2	2.0		[]
181341795	SALES_RESIDENTIAL	Treetop Outlooks & Generosity of Space	Auction 25/02/23	2023-02-03 14:41:11		27 Dalrymple Street	Narrabundah	ACT	2604	-35.3407642628107	149.138076631701	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	5.0	4	1	4.5	817.0	[]
181342746	SALES_RESIDENTIAL	Spacious family home	Auction 11/02/23	2023-02-03 15:10:45		12 Sanford Place	Kaleen	ACT	2617	-35.2261511020629	149.115952230324	HOUSE	539	Agent	LJ Hooker Gungahlin	Troy Thompson	5.0	3	2	3.5	883.0	['HEATING_GAS', 'RUMPUS_ROOM']
180354858	SALES_RESIDENTIAL	Woden's New Landmark Precinct	$685,900	2023-02-03 15:15:53		WOVA - Woden's New Landmark Precinct	Woden	ACT	2606	-35.34707341	149.09092159	APARTMENT	988443	Agent	AM Property Agency	Adam Morgan	2.0	2	2	5.0		[]
181342374	SALES_RESIDENTIAL	Iconic complex - Incredible location	Offers over $760,000	2023-02-03 15:20:41		509/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	5402	Agent	Independent Inner North & City	Phil Smith	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181329784	SALES_RESIDENTIAL	Central, Private & Quiet!	Auction 25/02/23	2023-02-03 15:34:22		4/5 Taronga Place	O'Malley	ACT	2606	-35.3565482511186	149.107957349548	TOWNHOUSE	972203	Agent	Edge Oliver Muscat	Oliver Muscat	4.0	4	2	2.5		['BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'PERGOLA', 'POWDER_ROOM', 'SEPARATE_TOILET']
181343108	SALES_RESIDENTIAL	Timeless Elegance in Campbell	Auction 25/02/23	2023-02-03 16:20:42		40/1 Provan Street	Campbell	ACT	2612	-35.2881571798742	149.143991596671	APARTMENT	12	Agent	Blackshaw Manuka	Christine Shaw	3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181343996	SALES_RESIDENTIAL	Vacant Block of Land for Sale	By Negotiation	2023-02-03 18:40:24		58 George Seddon Cres	Taylor	ACT	2913	-35.1405872531049	149.107864939795	LAND	888993	Agent	New Door Properties	Gurjant Singh	0.0	0	0		540.0	[]
181345227	SALES_RESIDENTIAL	Centrally located, spacious apartment living	Auction 02/03/23	2023-02-06 09:20:47		28/23 State Circle	Forrest	ACT	2603	-35.3124150950794	149.122269042716	UNIT	80917	Agent	Ray White Canberra 	Kate Coultas	2.0	2	2	6.0		[]
