ListingId	EventId	StartDateTime	EndDateTime	EventType
177292808	113932184	2020-12-20T12:00:00	2020-12-20T16:00:00	OPEN_HOURS
175203113	113820824	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
175203113	113914482	2020-12-20T14:00:00	2020-12-20T16:00:00	EXHIBITION
177557456	113943588	2020-12-21T14:00:00	2020-12-21T16:00:00	EXHIBITION
177557457	113957600	2020-12-21T14:00:00	2020-12-21T16:00:00	EXHIBITION
177552568	113957630	2020-12-21T14:00:00	2020-12-21T16:00:00	EXHIBITION
177552558	113957660	2020-12-21T14:00:00	2020-12-21T16:00:00	EXHIBITION
177552557	113957710	2020-12-21T14:00:00	2020-12-21T16:00:00	EXHIBITION
177557456	113943589	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
177557457	113957601	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
177552568	113957631	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
177552558	113957661	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
177552557	113957711	2020-12-22T12:00:00	2020-12-22T14:00:00	EXHIBITION
177296027	113932183	2020-12-26T12:00:00	2020-12-26T16:00:00	OPEN_HOURS
177557456	113943590	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177557457	113957602	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177552568	113957632	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177552558	113957662	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177552557	113957712	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177552558	113975880	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177557456	113981935	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177552557	113981953	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177552568	113981971	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177557457	113982016	2020-12-27T10:00:00	2020-12-27T14:00:00	EXHIBITION
177296027	113932184	2020-12-27T12:00:00	2020-12-27T16:00:00	OPEN_HOURS
177557456	113943591	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177557457	113957603	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177552568	113957633	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177552558	113957663	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177552557	113957713	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177552558	113975881	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177557456	113981936	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177552557	113981954	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177552568	113981972	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177557457	113982017	2020-12-28T10:00:00	2020-12-28T14:00:00	EXHIBITION
177557456	113943592	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177557457	113957604	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177552568	113957634	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177552558	113957664	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177552557	113957714	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177552558	113975882	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177557456	113981937	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177552557	113981955	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177552568	113981973	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177557457	113982018	2020-12-29T14:30:00	2020-12-29T16:00:00	EXHIBITION
177557456	113943593	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177557457	113957605	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177552568	113957635	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177552558	113957665	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177552557	113957715	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177552558	113975883	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177557456	113981938	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177552557	113981956	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177552568	113981974	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177557457	113982019	2020-12-30T12:00:00	2020-12-30T14:00:00	EXHIBITION
177410796	113967790	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
176346660	113967853	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
176535567	113967921	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
177296051	113967955	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
177296017	113968027	2021-01-02T11:00:00	2021-01-02T14:00:00	EXHIBITION
177296041	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177298401	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177296055	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177342246	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177298400	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177296054	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177298399	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177292815	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177296053	114001312	2021-01-02T11:00:00	2021-01-02T14:00:00	OPEN_HOURS
177552558	113975884	2021-01-02T12:30:00	2021-01-02T15:00:00	EXHIBITION
177557456	113981939	2021-01-02T12:30:00	2021-01-02T15:00:00	EXHIBITION
177552557	113981957	2021-01-02T12:30:00	2021-01-02T15:00:00	EXHIBITION
177552568	113981975	2021-01-02T12:30:00	2021-01-02T15:00:00	EXHIBITION
177557457	113982020	2021-01-02T12:30:00	2021-01-02T15:00:00	EXHIBITION
177557456	113943595	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177557457	113957606	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177552568	113957636	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177552558	113957666	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177552557	113957716	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177552558	113975885	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177557456	113981940	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177552557	113981958	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177552568	113981976	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177557457	113982021	2021-01-03T10:00:00	2021-01-03T12:00:00	EXHIBITION
177410796	113957979	2021-01-03T11:00:00	2021-01-03T14:00:00	EXHIBITION
176346660	113967854	2021-01-03T11:00:00	2021-01-03T14:00:00	EXHIBITION
176535567	113967922	2021-01-03T11:00:00	2021-01-03T14:00:00	EXHIBITION
177296051	113967956	2021-01-03T11:00:00	2021-01-03T14:00:00	EXHIBITION
177296017	113968028	2021-01-03T11:00:00	2021-01-03T14:00:00	EXHIBITION
177296041	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177298401	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177296055	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177342246	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177298400	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177296054	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177298399	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177292815	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177296053	114001313	2021-01-03T11:00:00	2021-01-03T14:00:00	OPEN_HOURS
177557456	113943596	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177557457	113957607	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177552568	113957637	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177552558	113957667	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177552557	113957717	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177552558	113975886	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177557456	113981941	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177552557	113981959	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177552568	113981977	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177557457	113982022	2021-01-04T10:00:00	2021-01-04T12:00:00	EXHIBITION
177557456	113943597	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177557457	113957608	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177552568	113957638	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177552558	113957668	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177552557	113957718	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177552558	113975887	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177557456	113981942	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177552557	113981960	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177552568	113981978	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177557457	113982023	2021-01-05T12:00:00	2021-01-05T14:00:00	EXHIBITION
177557456	113943598	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177557457	113957609	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177552568	113957639	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177552558	113957669	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177552557	113957719	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177552558	113975888	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177557456	113981943	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177552557	113981961	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177552568	113981979	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177557457	113982024	2021-01-07T12:00:00	2021-01-07T14:00:00	EXHIBITION
177410796	113991379	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177296051	113991379	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177296017	113991379	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
176535567	113991379	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
176346660	113991379	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177557457	114040583	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177552558	114040583	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177557456	114040583	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177552568	114040583	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177552557	114040583	2021-01-09T10:00:00	2021-01-09T16:00:00	OPEN_HOURS
177552598	114040658	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
177552599	114040684	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
177552571	114040688	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
177552608	114040698	2021-01-09T10:00:00	2021-01-09T15:00:00	EXHIBITION
177384247	114042051	2021-01-09T10:00:00	2021-01-09T15:00:00	OPEN_HOURS
175433642	113975048	2021-01-09T11:00:00	2021-01-09T12:30:00	EXHIBITION
175203113	113980385	2021-01-09T11:00:00	2021-01-09T12:30:00	EXHIBITION
177511984	114052878	2021-01-09T11:00:00	2021-01-09T15:00:00	OPEN_HOURS
177511991	114052878	2021-01-09T11:00:00	2021-01-09T15:00:00	OPEN_HOURS
177517091	114052878	2021-01-09T11:00:00	2021-01-09T15:00:00	OPEN_HOURS
177512171	114052878	2021-01-09T11:00:00	2021-01-09T15:00:00	OPEN_HOURS
177511981	114052878	2021-01-09T11:00:00	2021-01-09T15:00:00	OPEN_HOURS
175433642	113975046	2021-01-09T14:30:00	2021-01-09T15:30:00	EXHIBITION
175203113	113980386	2021-01-09T14:30:00	2021-01-09T15:30:00	EXHIBITION
177292807	114011047	2021-01-09T14:30:00	2021-01-09T16:00:00	OPEN_HOURS
177296036	114011047	2021-01-09T14:30:00	2021-01-09T16:00:00	OPEN_HOURS
177296037	114011047	2021-01-09T14:30:00	2021-01-09T16:00:00	OPEN_HOURS
177292808	114011047	2021-01-09T14:30:00	2021-01-09T16:00:00	OPEN_HOURS
177410796	114007870	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177296051	114007870	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177296017	114007870	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
176535567	114007870	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
176346660	114007870	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177557457	114040584	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177552558	114040584	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177557456	114040584	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177552568	114040584	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177552557	114040584	2021-01-10T10:00:00	2021-01-10T16:00:00	OPEN_HOURS
177552598	114040659	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
177552599	114040685	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
177552571	114040689	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
177552608	114040699	2021-01-10T10:00:00	2021-01-10T15:00:00	EXHIBITION
177384247	114042052	2021-01-10T10:00:00	2021-01-10T15:00:00	OPEN_HOURS
175433642	113975045	2021-01-10T10:30:00	2021-01-10T11:30:00	EXHIBITION
175203113	113980387	2021-01-10T10:30:00	2021-01-10T11:30:00	EXHIBITION
177511984	114052879	2021-01-10T11:00:00	2021-01-10T15:00:00	OPEN_HOURS
177511991	114052879	2021-01-10T11:00:00	2021-01-10T15:00:00	OPEN_HOURS
177517091	114052879	2021-01-10T11:00:00	2021-01-10T15:00:00	OPEN_HOURS
177512171	114052879	2021-01-10T11:00:00	2021-01-10T15:00:00	OPEN_HOURS
177511981	114052879	2021-01-10T11:00:00	2021-01-10T15:00:00	OPEN_HOURS
175433642	113975047	2021-01-10T11:30:00	2021-01-10T12:30:00	EXHIBITION
175203113	113980388	2021-01-10T11:30:00	2021-01-10T12:30:00	EXHIBITION
177292807	114011048	2021-01-10T14:30:00	2021-01-10T16:00:00	OPEN_HOURS
177296036	114011048	2021-01-10T14:30:00	2021-01-10T16:00:00	OPEN_HOURS
177296037	114011048	2021-01-10T14:30:00	2021-01-10T16:00:00	OPEN_HOURS
177292808	114011048	2021-01-10T14:30:00	2021-01-10T16:00:00	OPEN_HOURS
177296041	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177298401	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177296055	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177342246	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177298400	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177296054	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177298399	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177292815	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177296053	114073191	2021-01-15T11:00:00	2021-01-15T15:00:00	OPEN_HOURS
177296041	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177298401	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177296055	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177342246	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177298400	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177296054	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177298399	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177292815	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177296053	114064907	2021-01-16T10:00:00	2021-01-16T16:00:00	OPEN_HOURS
177552599	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
177552598	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
177552571	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
177552608	114142806	2021-01-16T10:00:00	2021-01-16T15:00:00	OPEN_HOURS
177596256	114143852	2021-01-16T10:00:00	2021-01-16T10:30:00	EXHIBITION
175433642	114099595	2021-01-16T11:00:00	2021-01-16T12:30:00	EXHIBITION
175433642	114099596	2021-01-16T12:30:00	2021-01-16T15:30:00	EXHIBITION
177431589	114133618	2021-01-16T13:00:00	2021-01-16T13:45:00	EXHIBITION
177509859	114073177	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177512166	114100227	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177511988	114100249	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177511977	114100271	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177509448	114100282	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177511978	114100293	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177512017	114100304	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177511989	114100326	2021-01-16T14:00:00	2021-01-16T14:30:00	EXHIBITION
177296027	114011047	2021-01-16T14:30:00	2021-01-16T16:00:00	OPEN_HOURS
177509859	114100220	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177512166	114100228	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177511988	114100250	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177511977	114100272	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177509448	114100283	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177511978	114100294	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177512017	114100305	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177511989	114100327	2021-01-16T14:30:00	2021-01-16T15:30:00	EXHIBITION
177296041	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177298401	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177296055	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177342246	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177298400	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177296054	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177298399	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177292815	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
177296053	114073193	2021-01-17T10:00:00	2021-01-17T16:00:00	OPEN_HOURS
175433642	114099597	2021-01-17T10:00:00	2021-01-17T11:30:00	EXHIBITION
177552599	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
177552598	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
177552571	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
177552608	114142807	2021-01-17T10:00:00	2021-01-17T15:00:00	OPEN_HOURS
177509859	114100224	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177512166	114100229	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177511988	114100251	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177511977	114100273	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177509448	114100284	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177511978	114100295	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177512017	114100306	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177511989	114100328	2021-01-17T11:00:00	2021-01-17T12:00:00	EXHIBITION
177431589	114133617	2021-01-17T11:00:00	2021-01-17T11:30:00	EXHIBITION
175433642	114099598	2021-01-17T12:30:00	2021-01-17T14:30:00	EXHIBITION
177296027	114011048	2021-01-17T14:30:00	2021-01-17T16:00:00	OPEN_HOURS
177509859	114073176	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177512166	114100230	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177511988	114100252	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177511977	114100274	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177509448	114100285	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177511978	114100296	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177512017	114100307	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177511989	114100329	2021-01-17T14:30:00	2021-01-17T15:00:00	EXHIBITION
177296041	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177298401	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177296055	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177342246	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177298400	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177296054	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177298399	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177292815	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177296053	114064908	2021-01-18T11:00:00	2021-01-18T15:00:00	OPEN_HOURS
177296041	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177298401	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177296055	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177342246	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177298400	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177296054	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177298399	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177292815	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177296053	114073192	2021-01-19T11:00:00	2021-01-19T15:00:00	OPEN_HOURS
177410796	114064904	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
177296051	114064904	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
177296017	114064904	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
176535567	114064904	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
176346660	114064904	2021-01-19T16:30:00	2021-01-19T18:00:00	OPEN_HOURS
177296041	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177298401	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177296055	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177342246	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177298400	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177296054	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177298399	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177292815	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
177296053	114064909	2021-01-20T11:00:00	2021-01-20T15:00:00	OPEN_HOURS
175433642	114099599	2021-01-20T14:00:00	2021-01-20T17:30:00	EXHIBITION
175433642	114168306	2021-01-20T14:00:00	2021-01-20T17:30:00	EXHIBITION
177296041	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177298401	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177296055	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177342246	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177298400	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177296054	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177298399	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177292815	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177296053	114073190	2021-01-21T11:00:00	2021-01-21T15:00:00	OPEN_HOURS
177509859	114092718	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177512166	114100231	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511988	114100253	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511977	114100275	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177509448	114100286	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511978	114100297	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177512017	114100308	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511989	114100330	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177512166	114168187	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511988	114168194	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511977	114168208	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177509448	114168222	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177509859	114168229	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177511978	114168236	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177512017	114168243	2021-01-21T14:00:00	2021-01-21T16:00:00	EXHIBITION
177410796	114064905	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
177296051	114064905	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
177296017	114064905	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
176535567	114064905	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
176346660	114064905	2021-01-21T16:30:00	2021-01-21T18:00:00	OPEN_HOURS
175433642	114168307	2021-01-23T09:30:00	2021-01-23T12:30:00	EXHIBITION
177596256	114171789	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
