id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
128428	residential	CIRCA 1922	$935,000	2025-09-15T16:31:26.077141+10:00	2025-09-15T17:02:16.166802+10:00	31 Shaw Street	YASS	NSW	2582	148.9132803	-34.8484446	House	6670	Yass First National	Deb Johnson	5	3	1		897.0
128442	residential	Spacious Living - A Place to Call Home.	Auction	2025-09-16T09:45:22.997547+10:00	2025-09-22T08:31:49.480264+10:00	12 Navratil Street	DENMAN PROSPECT	ACT	2611	149.0238282	-35.3019683	House	438	LJ Hooker Woden/Weston	Andy Greenberger	4	3	2	6.0	540.0
128449	residential	Perfectly convenient!	$270,000	2025-09-16T10:33:15.016311+10:00	2025-09-22T12:16:50.979847+10:00	60/40 Swain Street	GUNGAHLIN	ACT	2912	149.1364934	-35.1812584	Apartment	410	MARQ Property	Luke McAuliffe	1	1	1	6.0	
128458	residential	MIO - 2 Bed, 2 Living Areas, 2 Bath, 2 Car Garage	$740,000	2025-09-16T11:16:38.202774+10:00	2025-10-02T09:00:55.238223+10:00	MIO, 20 Edward Drive	GOOGONG	NSW	2620	149.22172359999996	-35.4217831	Townhouse	690	LJ Hooker Project Marketing	Keenan Veraar	2	2	2	0.0	191446.0
128463	residential	Charming family home; ready for you to upsize, downsize, or relocate to Bungendore! 	$840,000-$890,000	2025-09-16T12:22:27.334886+10:00	2025-09-22T16:54:19.196890+10:00	33 Forster Street	BUNGENDORE	NSW	2621	149.4409238	-35.2604671	House	2305	Ray White Bungendore	Ava Merriman	3	1	2		771.0
128470	land	Massive 1,965m2 Residential Building Block Dual Occupancy Potentials	By Negotiation	2025-09-16T14:06:36.704633+10:00	2025-09-16T14:06:52.912777+10:00	41 South Street	MURRUMBATEMAN	NSW	2582	149.0201966	-34.9700225	Land	1836	Elders Murrumbateman	John Lennie	0	0	0		1965.0
128482	residential	This One Has It All! Spacious, Sunlit & Stylish Apartment	$495,000 - $530,000	2025-09-16T15:09:25.506173+10:00	2025-09-22T16:50:50.185310+10:00	37/3A Stornaway Road	QUEANBEYAN	NSW	2620	149.2265164	-35.3467916	Apartment	233	LJ Hooker Gungahlin	Olivia Fairweather	2	2	2		
128498	residential	This Is The Life!	$1,045,000+	2025-09-17T07:31:18.818704+10:00	2025-09-19T11:02:14.424957+10:00	41 Helen Leonard Crescent	FORDE	ACT	2914	149.1431884	-35.1664445	House	620	Morrissey Property	Trenton Morrissey	4	2	2	4.0	390.0
128499	residential	Private End Position With Two Courtyards	$640,000	2025-09-17T07:51:36.849541+10:00	2025-09-17T07:52:02.537195+10:00	9/93 Nemarang Crescent	WARAMANGA	ACT	2611	149.060522	-35.3523623	Townhouse	1099	The Real Estate Shop	Natalie Roberts	2	1	1	6.0	
128500	residential	Luxury Family Living in Heart of Forde	Auction	2025-09-17T08:38:46.268275+10:00	2025-09-22T18:42:43.033127+10:00	4 Doris Turner Street	FORDE	ACT	2914	149.149138	-35.16962340000001	House	2853	Bastion Property Group	Theo Koutsikamanis	5	3	4	5.5	787.0
128506	residential	Exceptional Apartment Living 	$590,000	2025-09-17T09:34:08.657979+10:00	2025-09-23T16:27:14.302016+10:00	154/41 Chandler Street	BELCONNEN	ACT	2617	149.0705906	-35.2393047	Unit	437	LJ Hooker Belconnen	George Vlandis	2	2	2	6.0	
128507	residential	Your Buying Decision Made Easy 	Auction	2025-09-17T09:41:27.386130+10:00	2025-09-22T14:39:25.226963+10:00	31 Branson Street	DUNLOP	ACT	2615	149.0295009	-35.1886864	House	437	LJ Hooker Belconnen	George Vlandis	4	2	4	3.5	555.0
128508	residential	Affordable, Spacious and Convenient! 	$380,000	2025-09-17T09:41:23.064318+10:00	2025-09-22T14:39:27.044405+10:00	29/132 Thynne Street	BRUCE	ACT	2617	149.0993012	-35.2428089	Unit	437	LJ Hooker Belconnen	George Vlandis	1	1	1	6.0	
128514	residential	Light-Filled Separate Title Townhouse Offering Value and Comfort	$695,000	2025-09-17T10:24:08.130974+10:00	2025-09-22T14:38:08.473736+10:00	27 Ehrlich Circuit	WATSON	ACT	2602	149.1643406	-35.23054279999999	DuplexSemi-detached	412	Luton Manuka	Geraldine Collison	2	2	1	6.0	105.0
128516	residential	Village Charm with Inner-City Convenience	$1,175,000+	2025-09-17T10:21:17.450934+10:00	2025-11-04T11:45:30.424810+11:00	119/50 Ellenborough Street	LYNEHAM	ACT	2602	149.12573079999996	-35.2367185	Townhouse	232	Ray White Canberra	Kate Coultas	3	2	2	6.0	
128517	residential	Spacious Two-Bedroom Apartment with Oversized Balcony	$570,000+	2025-09-17T10:16:11.831077+10:00	2025-09-22T20:16:55.365542+10:00	4/34 Morell Close	BELCONNEN	ACT	2617	149.060311	-35.2292588	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	2	6.0	
128519	residential	ideal.location 	$379,000+	2025-09-17T10:32:16.290938+10:00	2025-09-22T16:52:06.176330+10:00	29/3 McKay Street	TURNER	ACT	2612	149.1289257	-35.2746784	Apartment	618	home.by holly	Sally Strang + Ash Costello	1	1	1	1.0	
128520	residential	A Family Retreat Designed for Every Chapter of Life	Auction	2025-09-17T10:39:48.790041+10:00	2025-09-18T18:06:46.741892+10:00	35 Rachel Makinson Street	STRATHNAIRN	ACT	2615	148.992019	-35.2275499	House	2853	Bastion Property Group	Antony Damiano	4	3	2	6.0	667.0
128529	residential	Space, Seclusion, and Sophistication in Sutton!	Auction, Sat 18th Oct at 2:00pm	2025-09-17T11:30:19.875888+10:00	2025-09-23T15:08:24.020114+10:00	159 East Tallagandra Lane	SUTTON	NSW	2620	149.2381585	-35.1516519	House	5397	LJ Hooker Country Canberra	Troy Thompson	4	2	2		20.0
128532	residential	Brand-new free standing home with a separate two-bedroom apartment	Auction	2025-09-17T12:18:25.760642+10:00	2025-09-20T17:21:47.210349+10:00	1 Maggie Scott Terrace	WHITLAM	ACT	2611	149.0392565	-35.2791357	House	4736	Altair Property	Rahul Mehta	6	3	2	5.5	414.0
128533	residential	Sophisticated Family Living with Breathtaking Views	Auction	2025-09-17T12:18:25.561175+10:00	2025-09-20T17:21:47.605031+10:00	36 Maggie Scott Terrace	WHITLAM	ACT	2611	149.036795	-35.277861	House	4736	Altair Property	Rahul Mehta	4	3	2	4.0	330.0
128537	residential	Freshly Updated Ground Level Property !	$320,000 to $350,000	2025-09-17T12:32:03.348559+10:00	2025-09-22T16:36:48.862669+10:00	3/19 Charles Street	QUEANBEYAN	NSW	2620	149.2276385	-35.3592585	Unit	636	Impact Properties	Mandeep Singh	2	1	1		
128538	residential	Unrivalled Opportunity in Premier Pocket	Auction	2025-09-17T12:51:44.476180+10:00	2025-09-22T11:47:13.026088+10:00	48 Vasey Crescent	CAMPBELL	ACT	2612	149.1534366	-35.2937521	House	2853	Bastion Property Group	Theo Koutsikamanis	4	2	2	0.0	1542.0
128541	residential	Generous Living, Family Comfort & Prime Location	Auction Sat 11 Oct at 10:00am	2025-09-17T12:48:08.543489+10:00	2025-09-17T13:33:19.994340+10:00	62 Cornelius Street	COOMBS	ACT	2611	149.0488845	-35.3207139	House	233	LJ Hooker Gungahlin	Jake Bunday	4	3	2	5.5	679.0
128542	residential	A Feature-Filled Family Home Ready for Your Next Chapter	Auction Sat, 11th Oct at 2:30pm	2025-09-17T12:48:13.475240+10:00	2025-09-19T09:31:56.475627+10:00	13 Eve Langley Street	FRANKLIN	ACT	2913	149.1447388	-35.1919241	House	233	LJ Hooker Gungahlin	Jake Bunday	5	2	2	5.5	450.0
128548	residential	Luxurious New Townhouse Boasting Panoramic Valley Views	$915,000+	2025-09-17T13:05:58.392448+10:00	2025-09-19T15:28:21.850050+10:00	35 Calaby Street	COOMBS	ACT	2611	149.0324388	-35.3101571	Townhouse	440	LJ Hooker Canberra City	James Herbert	3	2	2	6.0	
128557	residential	Space and Position	Offers Over $498,000	2025-09-17T14:29:56.237559+10:00	2025-09-18T09:41:41.232428+10:00	55/235 Flemington Road	FRANKLIN	ACT	2913	149.148699	-35.201185	Apartment	1784	Sadil Quinlan	Greg Sadil	2	2	1		
128566	residential	Spacious & Comfortable Family Living in a Quiet, Established Street	Auction	2025-09-17T15:37:30.801448+10:00	2025-09-22T18:42:54.675379+10:00	4 Maharatta Circuit	ISABELLA PLAINS	ACT	2905	149.0954008	-35.4269206	House	440	LJ Hooker Canberra City	Hamid Muradi	4	2	2	2.0	728.0
128576	residential	Room to Grow, Room to Dream	Auction 08/10/2025	2025-09-18T09:04:27.805498+10:00	2025-09-22T10:08:11.099002+10:00	119 Livingston Avenue	KAMBAH	ACT	2902	149.0750637	-35.3898535	House	436	LJ Hooker Dickson	Stephen Bunday	3	1	1	1.5	1021.0
128577	land	Freehold Land at the gateway to Canberra	AUCTION - Price Guide of $400,000	2025-09-18T09:06:57.244554+10:00	2025-09-18T09:07:33.142566+10:00	2085 Sutton Road	SUTTON	NSW	2620	149.2568614	-35.1826422	Land	232	Ray White Canberra	Chris Dixon	0	0	0		9533.0
128578	residential	Top-Floor Apartment with Two Basement Car Parks!	$425,000+	2025-09-18T09:18:36.823995+10:00	2025-09-19T11:02:00.006126+10:00	20/21 Battye Street	BRUCE	ACT	2617	149.0970767	-35.24645	Apartment	620	Morrissey Property	Trenton Morrissey	2	1	2	4.5	
128579	residential	Practical Layout with Scope to Update	Offers over $585,000	2025-09-18T09:06:34.900222+10:00	2025-09-18T10:06:42.216284+10:00	34/36 Fink Crescent	CALWELL	ACT	2905	149.0955912	-35.4407555	Unit	5370	Independent Property Group South	Jonathan Charles	3	1	1	1.5	
128583	residential	Tranquil Luxury with Mountain Views	Auction 11/10/2025	2025-09-18T09:08:30.539753+10:00	2025-09-22T11:48:05.927021+10:00	11/1 Rowland Rees Crescent	GREENWAY	ACT	2900	149.0673243	-35.4243147	Townhouse	232	Ray White Canberra	Dan Cooper	3	3	2	5.5	
128584	residential	Steps from the pond	Auction 10/10/2025	2025-09-18T09:08:27.225905+10:00	2025-09-21T11:47:05.743997+10:00	11 Ibis Street	NICHOLLS	ACT	2913	149.1114177	-35.1904001	House	232	Ray White Canberra	Treston Bamber	3	2	2	4.0	420.0
128585	residential	Unbelievable views and a 1021m2 block with a $1,110,000 land value!	Auction 2:00pm Saturday 11 October	2025-09-18T09:27:55.617958+10:00	2025-09-22T16:52:19.436898+10:00	3 Richards Street	HACKETT	ACT	2602	149.168074	-35.2473552	House	618	home.by holly	Jenny, Michael And Mark McReynolds	5	3	2	2.5	
128587	residential	Wonderful entry level opportunity into Ainslie with this stunner!	By Negotiation	2025-09-18T09:27:55.538016+10:00	2025-10-20T14:13:07.397691+11:00	62 Paterson Street	AINSLIE	ACT	2602	149.1422095	-35.266588800000015	House	618	home.by holly	Jenny, Michael And Mark McReynolds	2	1	1	0.0	
128588	residential	Renovated and Move in Ready	$742,500	2025-09-18T09:37:23.611222+10:00	2025-09-22T10:08:21.445904+10:00	2 Gatehouse Place	BELCONNEN	ACT	2617	149.0740219	-35.24816879999999	Townhouse	437	LJ Hooker Belconnen	Michael Wellsmore	3	1	2	1.0	
128590	residential	The One You've Been Waiting For	$900,000+	2025-09-18T09:38:19.872951+10:00	2025-09-22T11:13:46.489988+10:00	14 Stow Place	WATSON	ACT	2602	149.1511613	-35.2380515	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	1	0	1.0	552.0
128591	residential	Dream Home In Dunlop	Auction 11/10/2025	2025-09-18T09:37:24.200797+10:00	2025-09-22T11:13:51.691778+10:00	30 Polilight Street	DUNLOP	ACT	2615	149.0316688	-35.1909536	House	232	Ray White Canberra	Nathan Wood	5	3	2	5.5	534.0
128592	residential	Spacious Four-Bedroom Family Home	Auction	2025-09-18T09:49:28.191159+10:00	2025-09-23T14:36:55.216902+10:00	12 Gangele Street	NGUNNAWAL	ACT	2913	149.1218235	-35.1761576	House	2300	VERV Property	Jason Roses	4	2	2	4.0	802.0
128593	residential	Industrial Elegance in the Heart of Woden Town Centre	$499,000 +	2025-09-18T10:06:35.121375+10:00	2025-09-18T10:07:35.577495+10:00	109/45 Furzer Street	PHILLIP	ACT	2606	149.0846196	-35.3441735	Apartment	2300	VERV Property	Jason Roses	1	1	1	6.0	
128594	residential	Rare one bedroom terrace apartment in the heart of Denman Prospect close to Denman Village Shops	Offers Over $399,000	2025-09-18T10:00:28.420367+10:00	2025-09-22T14:12:16.642593+10:00	24/5 Skuta Place	DENMAN PROSPECT	ACT	2611	149.0244977	-35.2995913	Unit	5370	Independent Property Group South	Andrew Nelson	1	1	1	6.0	
128595	residential	Vacant and ready for you now	Offers over $360,000	2025-09-18T09:54:44.391244+10:00	2025-09-18T11:36:47.260477+10:00	20/41 Chandler Street	BELCONNEN	ACT	2617	149.0705906	-35.2393047	Apartment	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	1	1	1	6.0	
128596	residential	Central sanctuary with courtyard gardens	$750,000+	2025-09-18T10:01:17.280431+10:00	2025-09-22T16:53:38.895689+10:00	13/45 Enderby Street	MAWSON	ACT	2607	149.0966925	-35.3550494	Townhouse	618	home.by holly	Rick and Tina Meir	3	2	2	6.0	
128597	residential	North facing, renovated, 1 bedroom plus study apartment 	$395,000	2025-09-18T10:07:32.006961+10:00	2025-09-18T10:08:20.517553+10:00	26/3 McKay Street	TURNER	ACT	2612	149.1289257	-35.2746784	Unit	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	1	1	1	6.0	
128600	residential	Modern single-level living in desirable location	Auction 09/10/2025	2025-09-18T10:03:13.742261+10:00	2025-09-20T18:26:57.471672+10:00	1/25 Bambridge Street	WEETANGERA	ACT	2614	149.054291	-35.24534939999999	Townhouse	232	Ray White Canberra	Jake Battenally	2	2	2	6.0	
128601	residential	Big Bedroom Energy	By Negotiation	2025-09-18T10:09:31.751497+10:00	2025-09-23T14:18:24.856141+10:00	12/70 Efkarpidis Street	GUNGAHLIN	ACT	2912	149.1382096	-35.1874834	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	2	1	5.0	
128602	residential	A home for families to grow, connect, and thrive!	Auction 11/10/2025	2025-09-18T10:09:33.271692+10:00	2025-09-22T08:31:45.682618+10:00	45 Cedar Street	HARRISON	ACT	2914	149.1573625	-35.1877323	House	232	Ray White Canberra	Leonie Taylor	4	2	2	4.0	448.0
128603	residential	Undeniable potential on offer - Quiet cul-de-sac location, 990 sqm block!	Auction 11/10/2025	2025-09-18T10:13:27.715689+10:00	2025-09-22T07:21:43.438860+10:00	16 Wyles Place	FLYNN	ACT	2615	149.0451128	-35.2035028	House	232	Ray White Canberra	Leonie Taylor	4	1	1	1.0	990.29
128604	residential	Charming Home, Spacious Block	$785,000+	2025-09-18T10:24:05.965882+10:00	2025-09-19T20:26:55.437701+10:00	47 Nulsen Circuit	FLYNN	ACT	2615	149.0426416	-35.2062026	House	410	MARQ Property	Sam Taylor	3	1	2	1.5	765.0
128605	residential	Outstanding 1 bedroom apartment with magnificent mountain views	$359,000	2025-09-18T10:22:27.484588+10:00	2025-09-18T15:41:45.182020+10:00	277/325 Anketell Street	GREENWAY	ACT	2900	0.0	0.0	Apartment	5370	Independent Property Group South	Nicholas Jacob	1	1	1	6.0	
128606	residential	Extensively updated, family friendly, and its ready for you to call home now	Offers Over $810,000	2025-09-18T10:27:51.476481+10:00	2025-09-22T11:51:49.191125+10:00	57 Hambidge Crescent	GILMORE	ACT	2905	149.1290708	-35.4175775	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	3	2	3	6.0	779.0
128607	residential	Superb 1,484m2 land holding with modest home offered first time in 64 years 	EOI 5pm 15/10/2025	2025-09-18T10:30:00.435611+10:00	2025-09-23T16:07:12.646480+10:00	18 Quiros Street	RED HILL	ACT	2603	149.1285666	-35.3327186	House	626	Berkely Residential	Michael Lyristakis	3	1	2	0.5	1484.0
128609	residential	Light, space and lifestyle - a family oasis on the edge of nature	Auction	2025-09-18T10:36:20.926979+10:00	2025-09-19T22:16:57.641535+10:00	12 Ferrier Place	KAMBAH	ACT	2902	149.0365578	-35.3972079	House	513	My Morris	Zac Morris	4	2	2	4.0	1425.0
128611	residential	Effortless Entry Into Wanniassa	08/10/2025	2025-09-18T10:47:18.510550+10:00	2025-09-18T10:47:58.106955+10:00	4 Maloney Street	WANNIASSA	ACT	2903	149.0790843	-35.3980044	House	232	Ray White Canberra	Alec Brown	3	1	2	0.5	699.0
128612	residential	Spacious 1-Bedroom Homes with Dedicated Work from Home Spaces. Woden Green - Move in Now!	$540,000+	2025-09-18T10:53:30.771358+10:00	2025-10-21T15:46:50.902436+11:00	102 Easty Street	PHILLIP	ACT	2606	149.0893371	-35.3448521	Apartment	1155	PURNELL	PURNELL Projects Team	1	1	1	6.0	
128619	residential	Spacious Family Living on a Rare 840m Block in Prime Amaroo Location	Auction 09/10/2025	2025-09-18T11:14:24.216320+10:00	2025-09-23T13:48:04.673569+10:00	2 Genoa Street	AMAROO	ACT	2914	149.1279312	-35.1687787	House	232	Ray White Canberra	Robert Darcy	4	2	2	5.5	839.0
128620	residential	History, Heart and a Hint of Potential 	Auction 11/10/2025	2025-09-18T11:14:28.320273+10:00	2025-09-22T10:09:08.255246+10:00	10 Toms Crescent	AINSLIE	ACT	2602	149.140653	-35.2660535	House	436	LJ Hooker Dickson	Stephen Bunday	4	2	2	0.0	1168.0
128621	residential	Spacious 4-Bedroom Home on Generous Block	Auction 09/10/2025	2025-09-18T11:14:41.820278+10:00	2025-09-23T15:09:06.512792+10:00	2 Bingle Street	FLYNN	ACT	2615	149.0476348	-35.2057555	House	232	Ray White Canberra	Jake Battenally	4	2	2	0.0	858.0
128623	residential	Sensational 1,624m2 land holding in Prime location with views	EOI 5pm 15/10/2025	2025-09-18T11:24:56.339544+10:00	2025-09-18T16:22:00.129127+10:00	72 Arthur Circle	FORREST	ACT	2603	149.1226017	-35.3213179	House	626	Berkely Residential	Bill Lyristakis	4	2	1	1.0	
128624	residential	A Grand Crestwood Home with Sweeping Views 	Auction	2025-09-18T11:19:30.859842+10:00	2025-09-23T09:57:54.364777+10:00	11 Rowley Place	CRESTWOOD	NSW	2620	149.2182727	-35.3511118	House	412	Luton Manuka	Sophie Luton	6	4	2		910.0
128627	residential	Well positioned home in a peaceful location with views 	Auction Onsite	2025-09-18T11:21:25.072100+10:00	2025-09-18T11:57:27.223727+10:00	4 Corin Place	CRESTWOOD	NSW	2620	149.2158388	-35.3508335	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	2		613.0
128630	residential	warm and inviting 	$590,000+	2025-09-18T11:28:16.458855+10:00	2025-09-22T17:23:07.988239+10:00	42/10 Ipima Street	BRADDON	ACT	2612	149.1320095	-35.2665107	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	2	2	2	6.0	
128631	residential	Sensational residence in superb location with 1,307m2 of lush gardens & heated swimming pool	Auction 18/10/25	2025-09-18T11:36:01.519415+10:00	2025-09-18T16:21:56.533267+10:00	2 Hayes Crescent	GRIFFITH	ACT	2603	149.1284868	-35.3272721	House	626	Berkely Residential	Bill Lyristakis	4	2	3	2.5	
128632	residential	Modern, Sunlit Townhouse in a Peaceful Setting	Auction 09/10/2025	2025-09-18T11:36:14.897413+10:00	2025-09-22T10:58:50.711890+10:00	15/221 John Gorton Drive	WRIGHT	ACT	2611	149.0310481	-35.3105341	Unit	232	Ray White Canberra	Treston Bamber	3	2	2	6.0	4497.26
128635	residential	Joyful and bright one bedroom plus study apartment!	$450,000+	2025-09-18T11:51:14.396880+10:00	2025-09-22T16:53:24.943075+10:00	128/10 Ipima Street	BRADDON	ACT	2612	149.1320095	-35.2665107	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	1	1	1	6.0	
128636	residential	Great Investment Opportunity	$579,000+	2025-09-18T11:53:38.967248+10:00	2025-09-19T11:01:44.399183+10:00	57/11 Trevillian Quay	KINGSTON	ACT	2604	149.1466137	-35.3109031	Apartment	1155	PURNELL	Nick Purnell	1	1	1	5.0	
128637	residential	separate title.home	Auction 3:00pm Saturday 11 October	2025-09-18T12:01:17.116173+10:00	2025-09-22T16:52:51.908699+10:00	74 Templeton Street	COOK	ACT	2614	149.0637268	-35.2598585	Townhouse	618	home.by holly	Sally Strang + Ash Costello	3	2	1	2.0	
128638	residential	everyday delight	$530,000 +	2025-09-18T12:01:17.036280+10:00	2025-09-22T16:51:56.802831+10:00	24/38 Torrens Street	BRADDON	ACT	2612	149.1346478	-35.2718726	Apartment	618	home.by holly	Holly Komorowski	2	1	1	4.0	
128639	residential	Updated Top Floor Apartment	$379,000 +	2025-09-18T12:04:36.526621+10:00	2025-09-23T16:06:47.571384+10:00	5/9 Devonport Street	LYONS	ACT	2606	149.076012	-35.3397299	Apartment	599	Cream Residential	Chris Wilson	2	1	1	2.0	
128640	residential	charismatic	Auction 10:30am Saturday 11 October	2025-09-18T12:01:16.956210+10:00	2025-09-22T16:53:17.983945+10:00	8 Westgarth Street	O'CONNOR	ACT	2602	149.1185017	-35.2655826	House	618	home.by holly	Holly Komorowski	3	1	1	0.0	
128641	residential	Calling All First Home Buyers, Investors & Downsizers!	$620,000+	2025-09-18T12:03:54.521627+10:00	2025-09-18T15:22:46.494012+10:00	15/40 Sid Barnes Crescent	GORDON	ACT	2906	149.0904162	-35.4545545	Townhouse	34	McIntyre Property	Colin McIntyre	3	1	1	6.0	
128642	residential	natural.harmony	Auction 10:30am Saturday 11 October	2025-09-18T12:01:16.859074+10:00	2025-09-22T16:54:16.987406+10:00	6 Fox Place	LYNEHAM	ACT	2602	149.1290997	-35.2543633	House	618	home.by holly	Sally Strang + Ash Costello	5	2	1	2.0	853.0
128645	residential	Top-Floor Executive Apartment in the Heart of Braddon!!	$640,000+	2025-09-18T12:14:42.955410+10:00	2025-09-18T14:51:50.470276+10:00	58/28 Mort Street	BRADDON	ACT	2612	149.1314512	-35.2745711	Unit	34	McIntyre Property	Maya Rourke	2	2	2	6.0	
128646	residential	Two Homes, One Block Rare Dual-Living Opportunity in Turner	$2,700,000+	2025-09-18T12:14:16.887215+10:00	2026-01-16T08:56:37.042805+11:00	4 Stawell Street	TURNER	ACT	2612	149.1223981	-35.26684370000001	House	440	LJ Hooker Canberra City	Andrew Grenfell	6	4	4	4.50	849.0
128648	residential	Views, Space & Comfort in One	Auction 11/10/2025	2025-09-18T12:44:25.213581+10:00	2025-09-22T09:22:28.522517+10:00	11 Priestley Place	FLOREY	ACT	2615	149.0522424	-35.2224633	House	409	Luton Gungahlin	Nick Paine & Peter White	5	3	3	3.5	0.0
