id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180859134	RENTAL_RESIDENTIAL	WELCOME TO WHITLAM	$1,000 pw	2022-08-02 17:00:29		11 Baas Becking Street	Whitlam	ACT	2611	-35.2726010575	149.044581441	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Kylie Bickerton	4.0	2	2	6.0		[]
180861476	RENTAL_RESIDENTIAL	EXPANSIVE VIEWS, RESIDENT ONLY GYM, CLOSE TO CITY	$480 per week	2022-08-02 17:00:47		812/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	378306	Agent	Manage Me Property Group	Campbell Jones	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GYM']
180861344	RENTAL_RESIDENTIAL	Resort-style amenities await at High Society	$600 per week	2022-08-02 17:20:36		1006/3 Grazier Lane	Belconnen	ACT	2617	-35.2405379093899	149.072196216372	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180848798	RENTAL_RESIDENTIAL	4 bedrooms 2 bathrooms, study, alfrasco & double lockable garage with remote controlled roller doors	$750-$800 per week	2022-08-02 18:57:10		52 Charles Perkins Circuit	Bonner	ACT	2914	-35.1585091	149.1471223	HOUSE	220055	PrivateLister	Private Lister		4.0	2	2		483.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET', 'SHORT_TERM_LEASE', 'STUDY']
180848799	RENTAL_RESIDENTIAL	Fully furnished, Right in the heart of the city and next to a park!	$560-$640 per week	2022-08-02 22:19:59		15 Coranderrk Street	City	ACT	2601	-35.28438182	149.13589734	UNIT	699837	PrivateLister	Private Lister		1.0	1	1	6.0	10429.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'SWIMMING_POOL', 'WASH_CLOSET']
180859159	RENTAL_RESIDENTIAL	Executive waterfront living in a boutique complex	$800 per week	2022-08-02 22:36:23		55 Mortimer Lewis Drive	Greenway	ACT	2900	-35.40405263	149.07113233	COURTYARD_HOME	76880	Agent	P & P Real Estate	Leasing Team	4.0	3	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BUSH_LOCATION', 'CEILING_FANS', 'CORE_AREA', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'WALK_IN_PANTRY', 'WATERFRONT', 'WATER_VIEWS']
180859402	RENTAL_RESIDENTIAL	Single Level Townhouse - Walk to Mawson Shops - Don't Miss the Bus!	$529 per week	2022-08-03 00:55:34		7/86 Mawson Drive	Mawson	ACT	2607	-35.3623430542217	149.097387713691	TOWNHOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	1.0	1	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ENTRANCE_HALL', 'FENCING', 'SHOWER']
180861407	RENTAL_RESIDENTIAL	Executive City Apartment - THREE car spaces!	$740 per week	2022-08-03 08:28:53		202/2 Batman Street	Braddon	ACT	2612	-35.2784604371862	149.136046569097	APARTMENT	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	2.0	2	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SHOWER']
180862896	RENTAL_RESIDENTIAL	Top Floor apartment in unbeatable location	$650 per week	2022-08-03 09:10:41		7/17 MacLeay Street	Turner	ACT	2612	-35.2705608630321	149.127389285223	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180862877	RENTAL_RESIDENTIAL	Modern, Central, Warm	$590 per week	2022-08-03 09:31:21		56/109 Canberra Avenue	Griffith	ACT	2603	-35.3216007688293	149.146027198603	APARTMENT	709273	Agent	Carter and Co Agents	Lauren Tye	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180862723	RENTAL_RESIDENTIAL	Water views just moments from the Gungahlin Marketplace	$550 pw	2022-08-03 09:31:36		904/2 Gribble Street	Gungahlin	ACT	2912	-35.1815639418857	149.130710240597	UNIT	709273	Agent	Carter and Co Agents	Lauren Tye	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
180862861	RENTAL_RESIDENTIAL	What a Gem!	$420 per week	2022-08-03 10:30:52		16a Candelo Place	Isabella Plains	ACT	2905	-35.4285417	149.1029874	COMMERCIAL_STUDIO	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
180862969	RENTAL_RESIDENTIAL	Neat family home	$590 per week	2022-08-03 10:31:05		64 Fremantle Drive	Stirling	ACT	2611	-35.3499551974404	149.050059090114	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180863004	RENTAL_RESIDENTIAL	Executive Furnished Apartment	$580	2022-08-03 11:10:59		55/2 Edinburgh Avenue	City	ACT	2601	-35.2827975925858	149.124944395655	APARTMENT	98	Agent	LJ Hooker Manuka	William Taylor	1.0	1	1			[]
180863392	RENTAL_RESIDENTIAL	Three bedrooms, two bathrooms with beautiful views of Holden's Creek	$690 per week	2022-08-03 12:10:47		12 Edgeworth Parade	Coombs	ACT	2611	-35.3154590063923	149.036393886959	TOWNHOUSE	610729	Agent	Hathaway Real Estate	Ben McDowell	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_OTHER']
180863262	RENTAL_RESIDENTIAL	Three bedrooms, two bathrooms with beautiful views of Holden's Creek	$690 per week	2022-08-03 12:10:58		16 Edgeworth Parade	Coombs	ACT	2611	-35.3154590063923	149.036393886959	TOWNHOUSE	610729	Agent	Hathaway Real Estate	Ben McDowell	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_OTHER']
180863548	RENTAL_RESIDENTIAL	Modern apartment in a fantastic location	$550 per week	2022-08-03 12:11:49		G03/4 Grazier Lane	Belconnen	ACT	2617	-35.2399333	149.0726734	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180863293	RENTAL_RESIDENTIAL	PERFECT FAMILY HOME	$600 per week	2022-08-03 12:20:40		34 MacDowell Street	Evatt	ACT	2617	-35.2117577195298	149.07010552576	HOUSE	572389	Agent	Belle Property Canberra	Karly Booth	3.0	2	3			[]
180863482	RENTAL_RESIDENTIAL	Ultra-convenient & contemporary residence in Greenway.	$430	2022-08-03 12:30:38		23/56 Cowlishaw Street	Greenway	ACT	2900	-35.4141735784813	149.065909310212	APARTMENT	699003	Agent	One Agency Gungahlin	Dhiraj Baniya	1.0	1	1			[]
180863549	RENTAL_RESIDENTIAL	Sensational & Stylish	$795 per week	2022-08-03 12:31:34		358 Anthony Rolfe Avenue	Harrison	ACT	2914	-35.1861628953332	149.153587089064	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	4.0	2	2	4.5	404.0	[]
180862904	RENTAL_RESIDENTIAL	A beautiful lifestyle awaits!	$495 per week	2022-08-03 12:32:04		45/4 Thadoona Street	Crace	ACT	2911	-35.2015428976282	149.10883129242	APARTMENT	937424	Agent	Stone Gungahlin 	Amanda Tehle	2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180862885	RENTAL_RESIDENTIAL	Homely Three Bedroom Townhouse in Dickson	$730 per week	2022-08-03 12:41:53		56 Morphett Street	Dickson	ACT	2602	-35.2542492409303	149.138524649373	TOWNHOUSE	184995	Agent	Distinct	Property Management	3.0	1	1	0.0		['ALLOCATED_CAR_SPACE']
180863454	RENTAL_RESIDENTIAL	Beautiful Modern Apartment	$650-$620	2022-08-03 12:42:06		39/39 McIntyre Street	Narrabundah	ACT	2604	-35.3323036	149.1451239	APARTMENT	98	Agent	LJ Hooker Manuka	William Taylor	2.0	1	2		13775.0	[]
180863786	RENTAL_RESIDENTIAL	Leafy Campbell	$900 per week	2022-08-03 13:00:37		25 Jacka Crescent	Campbell	ACT	2612	-35.2871971319275	149.151629862709	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	2	1			[]
180863949	RENTAL_RESIDENTIAL	What A Location	$620.00 per week	2022-08-03 13:30:45		115/8 Cape Street	Dickson	ACT	2602	-35.2517400042881	149.137046564775	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	1			['DISHWASHER', 'GYM']
180863702	RENTAL_RESIDENTIAL	Cosy & Convenient	$520 pw	2022-08-03 13:40:45		71 Canopus Crescent	Giralang	ACT	2617	-35.2123654531188	149.095076798712	TOWNHOUSE	700494	Agent	HIVE Property	Emily Murray	2.0	1	1			[]
180863770	RENTAL_RESIDENTIAL	Updated Great Family Home	$750 pw	2022-08-03 13:41:28		110 Kelleway Avenue	Nicholls	ACT	2913	-35.1812345348056	149.096127979005	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	2	2	0.0		['DISHWASHER', 'HEATING_CENTRAL']
180847579	RENTAL_RESIDENTIAL	Perfect location in center of Canberra, close to ANU	$725 per week	2022-08-03 14:04:24		722/74 Northbourne Avenue	Braddon	ACT	2612	-35.27547796	149.13011192	UNIT	531359	PrivateLister	Private Lister		2.0	2	1		4172.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'WASH_CLOSET']
180863687	RENTAL_RESIDENTIAL	Beautiful Family Home	$680 per week	2022-08-03 14:20:46		31 Crackajack Way	Moncrieff	ACT	2914	-35.1613569562655	149.117815877247	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	3.0	2	2			[]
180864232	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK 'BOOK INSPECTION' OR 'EMAIL AGENT'!	$630 per week pw	2022-08-03 14:30:37		1612/2 Grazier Lane	Belconnen	ACT	2617	-35.24033702	149.07253581	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	3	3			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180861409	RENTAL_RESIDENTIAL	5/33 Leahy Close, Narrabundah	$540 per week	2022-08-03 14:31:44		5/33 Leahy Close	Narrabundah	ACT	2604	-35.3438828683259	149.142320237783	APARTMENT	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'SHOWER']
180861027	RENTAL_RESIDENTIAL	11/57 De Burgh Street, Lyneham ACT	$600 per week	2022-08-03 14:46:08		11/57 De Burgh Street	Lyneham	ACT	2602	-35.2535046135696	149.131621068096	APARTMENT	1342	Builder	M & R Investments Pty Ltd	Robert Vidovic	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'SHOWER']
180864245	RENTAL_RESIDENTIAL	STUNNING APARTMENT IN THE HEART OF YARRALUMLA	$950 per week	2022-08-03 15:00:35		2/43 Hampton Circuit	Yarralumla	ACT	2600	-35.3109361334514	149.110532911381	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	3.0	2	2			[]
180864958	RENTAL_RESIDENTIAL	Life, on your doorstep	$720 per week	2022-08-03 15:31:30		111/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.5		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180864977	RENTAL_RESIDENTIAL	Three Bedrooms in Kingston	$730 per week	2022-08-03 15:31:57		7/34 Gosse Street	Kingston	ACT	2604	-35.3134577058805	149.142631745133	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2			[]
180859403	RENTAL_RESIDENTIAL	Enviably Positioned	$680 per week	2022-08-03 15:34:00		3 Broadsmith Street	Scullin	ACT	2614	-35.2312140910419	149.043636102293	HOUSE	957923	Agent	Someday Property	Grace Hooper and Jess Talbot	3.0	1	1			[]
180864723	RENTAL_RESIDENTIAL	A Rare Find	$540 per week	2022-08-03 15:50:38		9/22 Flora Place	Palmerston	ACT	2913	-35.1929673815391	149.12693023441	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	2.0	1	1			[]
180859405	RENTAL_RESIDENTIAL	22 Goldbloom street, Denman Prospect	By Negotiation	2022-08-03 15:57:29		Goldbloom Street	Denman Prospect	ACT	2611	-35.3043818850729	149.022755023031	HOUSE	526597	Agent	Linc Property Group	Charlie Chen	5.0	3	2			['DINING_ROOM', 'DISHWASHER', 'HEATING_CENTRAL', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PARTIALLY_FURNISHED', 'SEPARATE_TOILET', 'SHOWER', 'STUDY']
180865036	RENTAL_RESIDENTIAL	Perfect Lawson Townhouse	$560 per week	2022-08-03 16:00:18		31/15 Wanderlight Avenue	Lawson	ACT	2617	-35.23269248909	149.089516001037	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180864878	RENTAL_RESIDENTIAL	Stunning Terrace in Great Location	$620 per week	2022-08-03 16:00:20		18 Bluebell St	O'Connor	ACT	2602	-35.2632640272443	149.122458425298	TOWNHOUSE	344675	Agent	Element Property Services	Danielle Coady	2.0	2	1			[]
180864814	RENTAL_RESIDENTIAL	A PLACE TO CALL HOME	$680 per week	2022-08-03 16:00:35		38 Mills Street	Hackett	ACT	2602	-35.2487706040293	149.161942716301	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_GAS']
180864943	RENTAL_RESIDENTIAL	Opposite parkland!	$750 Per Week	2022-08-03 16:11:05		13 David Walsh Avenue	Forde	ACT	2914	-35.17826881	149.14494212	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180865031	RENTAL_RESIDENTIAL	So close to schools, shops and public transport!	$470 per week	2022-08-03 16:12:03		5c/124 Ross Smith St	Scullin	ACT	2614	-35.2331207	149.0417003	UNIT	843283	Agent	AC Property Management	Jane Curtis	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE']
180865208	RENTAL_RESIDENTIAL	The Governor in Barton	$510 per week	2022-08-03 16:21:40		41/30 Blackall Street	Barton	ACT	2600	-35.3065141271385	149.13681965051	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM']
180865419	RENTAL_RESIDENTIAL	Ready for you to move in and enjoy!	$895 per week	2022-08-03 16:31:02		10 Sidaway Street	Chapman	ACT	2611	-35.3568999067269	149.039879404072	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	2	2			[]
180865089	RENTAL_RESIDENTIAL	Fall in love with the lifestyle this stunning apartment can offer.	$720 pw	2022-08-03 16:31:33		106/67 Giles Street	Kingston	ACT	2604	-35.3132769216495	149.14457908378	APARTMENT	956913	Agent	MRKT Property	Jess Kercher	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
180864991	RENTAL_RESIDENTIAL	Beautifully presented townhouse	$680 - $700 per week	2022-08-03 16:40:39		7/35 Fullagar Crescent	Higgins	ACT	2615	-35.2302008517692	149.028092806681	TOWNHOUSE	139235	Agent	Archer Canberra	Archer Leasing	3.0	2	2	0.0		[]
180865422	RENTAL_RESIDENTIAL	Welcoming Weston Home	$560 per week	2022-08-03 16:50:36		21 Ironside Street	Weston	ACT	2611	-35.3404694658286	149.060178020137	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	1	1			['HEATING_GAS']
180865503	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment at Dusk	$440 per week	2022-08-03 17:10:53		1004/6 Grazier Lane	Belconnen	ACT	2617	-35.2400976143911	149.072143174821	HOUSE	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180865778	RENTAL_RESIDENTIAL	Three Bedrooms and a View	$580 per week	2022-08-03 17:50:17		60 Barnet Close	Phillip	ACT	2606	-35.351978096	149.0966621335	TOWNHOUSE	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2			[]
180866441	RENTAL_RESIDENTIAL	Looking for Something Special?	$775 per week	2022-08-03 20:20:12		8 Donald Horne Circuit	Franklin	ACT	2913	-35.2026486499302	149.136087754293	HOUSE	108	Agent	LJ Hooker Canberra City	Dannielle McSpeerin	4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
180866483	RENTAL_RESIDENTIAL	'Gateway' Lawson apartment	$450 per week	2022-08-04 07:10:09		65/3 Nevertire Street	Lawson	ACT	2617	-35.2332438144161	149.091361443145	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	2	7.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180867006	RENTAL_RESIDENTIAL	Executive Style Townhouse	$750 per week	2022-08-04 08:30:20		47B MacLaurin Crescent	Chifley	ACT	2606	-35.3513392895118	149.079565070195	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180856090	RENTAL_RESIDENTIAL	LAKE FRONT APARTMENT	$ 720 pw	2022-08-04 08:50:26		Level 3/31/11 Trevillian Quay	Kingston	ACT	2604	-35.3109921	149.146487	UNIT	73	Agent	Luton Properties Manuka	Andriana Vidovic	2.0	2	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180866424	RENTAL_RESIDENTIAL	FABULOUS LOCATION IN GRIFFITH	$380 p/w	2022-08-04 09:10:37		12/47 McMillan Crescent	Griffith	ACT	2603	-35.3248801934416	149.150430340434	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0		['DISHWASHER']
180867076	RENTAL_RESIDENTIAL	Immaculate 4 bedroom living	$850 per week	2022-08-04 09:50:40		36 Ada Baker Street	Forde	ACT	2914	-35.1702958094109	149.140237703703	HOUSE	84655	Agent	McGrath Canberra	Nina Sikoulabot	4.0	2	2	4.0	444.0	[]
180866871	RENTAL_RESIDENTIAL	Delightful home great location!!	$620	2022-08-04 10:00:12		57 Tallara Parkway	Narrabundah	ACT	2604	-35.3356793521095	149.155284047119	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Sammy Dixith	3.0	1	2	1.0		['DISHWASHER', 'PETS_ALLOWED']
180861411	RENTAL_RESIDENTIAL	Convenient Stylish Living	$450 - $475 per week	2022-08-04 10:00:18		60 Hibberd Crescent	Forde	ACT	2914	-35.1615434	149.1469877	APARTMENT	198815	Agent	You Real Estate ACT	Anthony Mewton	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER']
180866734	RENTAL_RESIDENTIAL	Modern & stylish 3 bedroom apartment	$510 per week	2022-08-04 10:10:47		55/109 Canberra Avenue	Griffith	ACT	2603	-35.3216007688293	149.146027198603	TOWNHOUSE	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1			[]
180867126	RENTAL_RESIDENTIAL	Superb home is perfectly positioned within minutes of schools, services, cafes, and restaurants.	$820	2022-08-04 10:11:03		139/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.29951413	149.03043178	TOWNHOUSE	65215	Agent	Civium Property Group - Property Management	Civium Property Management Team	3.0	2	2	6.0		['DISHWASHER']
180859020	RENTAL_RESIDENTIAL	"Be the first to move in to a brand new 2 bedroom ensuite apartment on the ground floor of the newly built ""The Bradfield"""	$620 per week	2022-08-04 10:29:47		6/18 Bradfield Street	Downer	ACT	2602	-35.2437046019779	149.145170156191	APARTMENT	72	Agent	Wright Dunn Real Estate	Rentals	2.0	2	2		31972.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FENCING', 'INTERCOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'WALK_IN_ROBE']
180866812	RENTAL_RESIDENTIAL	Spacious ground floor apartment at Tate	$450 pw	2022-08-04 10:30:49		3/19-23 Majura Avenue	Dickson	ACT	2602	-35.25904	149.1365931	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	5.0		[]
180866654	RENTAL_RESIDENTIAL	Lake views in Belconnen's Heart	$520 per week	2022-08-04 10:42:01		63/13 Chandler Street	Belconnen	ACT	2617	-35.2372895492379	149.06936671077	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL', 'TENNIS_COURT']
180867156	RENTAL_RESIDENTIAL	Spacious Family Townhouse	$700 per week	2022-08-04 10:50:51		14/23 Carstairs Circuit	Amaroo	ACT	2914	-35.1694745304025	149.137689127639	HOUSE	633372	Agent	Bolton & Co Gungahlin	Hannah McPherson	4.0	2	2			[]
180867089	RENTAL_RESIDENTIAL	Talk About Some Great Odds!	$450.00 per week	2022-08-04 11:00:50		27/162 Flemington Road	Harrison	ACT	2914	-35.2015497881056	149.149833947525	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	5.0		[]
180859100	RENTAL_RESIDENTIAL	Huge studio apartment - Electricity and Water included	$400 per week	2022-08-04 12:14:57		14C Greenway Street	Turner	ACT	2612	-35.2683176	149.1278786	COMMERCIAL_STUDIO	10905	Agent	Edge Real Estate	Eric Heng	1.0	1	1			['ALLOCATED_CAR_SPACE']
180835386	RENTAL_RESIDENTIAL	Family Home	$750 per week	2022-08-04 12:15:18		Perry Drive	Chapman	ACT	2611	-35.3571254	149.0371734	HOUSE	39945	PrivateLister	Private Lister		4.0	2	2		957.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'WASH_CLOSET']
180867808	RENTAL_RESIDENTIAL	2 bedroom townhouse in 'Yowani Heights'	$510 pw	2022-08-04 12:20:40		23/9 McClintock Street	Lyneham	ACT	2602	-35.24111246	149.12038877	TOWNHOUSE	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1	4.5		[]
180867540	RENTAL_RESIDENTIAL	Brand new, 2 bedroom apartment	$580 per week	2022-08-04 12:31:00		85/2 New Church Street	Coombs	ACT	2611	-35.3222446	149.0416667	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	2	2			[]
180867213	RENTAL_RESIDENTIAL	Spacious 4 bedroom home	$800 pw	2022-08-04 12:50:55		43 Mary Gillespie Avenue	Gungahlin	ACT	2912	-35.186521491315	149.149373683879	HOUSE	5406	Agent	Independent Property Management	Corley Percival	0.0	0	0			[]
180867295	RENTAL_RESIDENTIAL	Contemporary 1 bedroom apartment	$500 pw	2022-08-04 13:00:22		59/217 Northbourne Avenue	Turner	ACT	2612	-35.2619687326608	149.13108135069	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1			[]
180867665	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment at the 'Marquee'	$560 pw	2022-08-04 13:30:37		99/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	1	1			[]
180868183	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom apartment in 'Forum'	$540 pw	2022-08-04 13:31:00		62/66 Allara Street	City	ACT	2601	-35.2849770136796	149.131021854233	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'FULLY_FURNISHED']
180859101	RENTAL_RESIDENTIAL	Affordable apartment - Available Now !	$300 per week	2022-08-04 13:33:47		52/141 Mapleton Avenue	Harrison	ACT	2914	-35.1950379466173	149.152079412847	APARTMENT	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	1.0	1	1			['ALLOCATED_CAR_SPACE']
180868312	RENTAL_RESIDENTIAL	Luxury CBD living!	$540 per week	2022-08-04 13:50:37		3/20 Allara Street	City	ACT	2601	-35.2825496599951	149.133347003926	APARTMENT	876743	Agent	Canberry Properties	Brooke Lloyd	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'GYM']
180868185	RENTAL_RESIDENTIAL	Brand-new Taylor Masterpiece - Available Now!	$840 per week	2022-08-04 14:10:42		26 Ina Higgins Street	Taylor	ACT	2913	-35.1448490244077	149.095778459177	HOUSE	184995	Agent	Distinct	Property Management	4.0	3	2	0.0		[]
180868507	RENTAL_RESIDENTIAL	2 bedroom apartment in 'Gungahlin Square'	$550 pw	2022-08-04 14:32:13		73/10 Hinder Street	Gungahlin	ACT	2912	-35.1851797750242	149.136224440935	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
180868361	RENTAL_RESIDENTIAL	Comfortable Three Bedroom Home	$720 per week	2022-08-04 14:42:01		8 Blackwood Tce	Holder	ACT	2611	-35.3348953493444	149.038834953951	HOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	1	2.5		[]
180868548	RENTAL_RESIDENTIAL	Sophisticated 1 bedroom apartment with large balcony area	$530 pw	2022-08-04 14:50:39		701/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1			[]
