ListingId	DateTime	URL
180553395	2022-04-20 09:50:41	unit-56-77-gozzard-street-gungahlin-act-2912
180553465	2022-04-20 10:11:27	30-beveridge-crescent-forde-act-2914
180553515	2022-04-20 10:01:07	unit-3-10-randell-street-dickson-act-2602
180553531	2022-04-20 08:00:20	15-joe-croft-street-bonner-act-2914
180553543	2022-04-20 09:10:42	unit-25-26-antill-street-dickson-act-2602
180553625	2022-04-20 06:30:23	36-woollum-crescent-rivett-act-2611
180553664	2022-04-20 09:31:28	15-kilduff-street-watson-act-2602
180553682	2022-04-20 09:51:29	level-7-154-41-chandler-street-belconnen-act-2617?tid=180553682
180553712	2022-04-20 09:51:21	unit-1-1-templestowe-avenue-conder-act-2906
180553791	2022-04-20 10:31:00	14-stowport-avenue-crace-act-2911
180553842	2022-04-20 08:50:28	unit-63-115-canberra-avenue-griffith-act-2603
180553864	2022-04-20 09:50:59	27-grover-crescent-mckellar-act-2617
180553933	2022-04-20 10:01:12	3-mackerras-crescent-theodore-act-2905
180553968	2022-04-20 07:10:13	81-wunderly-circuit-macgregor-act-2615
180554011	2022-04-20 10:50:46	unit-37-41-chandler-street-belconnen-act-2617
180554040	2022-04-21 00:00:00	16-mellor-circuit-florey-act-2615
180554057	2022-04-20 09:11:10	unit-14-7-medley-street-chifley-act-2606
180554063	2022-04-20 10:11:03	3-windradyne-street-ngunnawal-act-2913
180554096	2022-04-20 10:00:52	11-hoadley-street-mawson-act-2607
180554269	2022-04-20 11:11:08	52-ken-herde-crescent-taylor-act-2913
180554350	2022-04-20 14:20:55	5-mantle-street-forde-act-2914
180554544	2022-04-20 13:01:47	14-rickard-place-gowrie-act-2904
180554662	2022-04-20 13:00:44	3-shirley-street-downer-act-2602
180554672	2022-04-20 12:12:17	7-holyman-street-scullin-act-2614
180554690	2022-04-20 12:12:03	unit-43-16-david-miller-crescent-casey-act-2913
180554988	2022-04-20 12:10:48	81-chewings-street-scullin-act-2614
180554994	2022-04-20 13:50:58	89-lionel-rose-street-holt-act-2615
180555006	2022-04-20 12:11:50	26-zanci-street-crace-act-2911
180555337	2022-04-20 14:21:23	17-piper-street-ainslie-act-2602
180555946	2022-04-20 14:31:09	31-gellibrand-street-campbell-act-2612
180556259	2022-04-20 15:20:37	110-cowper-street-dickson-act-2602
180556275	2022-04-20 16:20:37	unit-117-6-grazier-lane-belconnen-act-2617
180556314	2022-04-20 16:21:15	7-biala-place-ngunnawal-act-2913
180556377	2022-04-21 08:41:54	47-sinclair-street-kambah-act-2902
180556380	2022-04-28 07:36:20	84-blackwood-terrace-holder-act-2611
180556436	2022-04-20 15:52:12	12-hazel-hawke-avenue-whitlam-act-2611
180557692	2022-04-20 21:30:15	9-mcmaster-street-scullin-act-2614
180557863	2022-04-21 13:20:46	8-tuckson-place-conder-act-2906
180558003	2022-04-21 07:30:18	3-backhouse-street-latham-act-2615
180558004	2022-04-21 09:31:05	unit-213-15-kerridge-street-kingston-act-2604
180558059	2022-04-20 21:10:15	15-barnet-close-phillip-act-2606
180558159	2022-04-21 08:40:56	unit-2-12-gilmore-crescent-garran-act-2605
180558164	2022-04-21 10:20:45	15-feint-street-conder-act-2906
180558175	2022-04-21 09:50:41	unit-4-5-hely-street-griffith-act-2603
180558222	2022-04-21 10:11:32	14-muriel-stewart-circuit-bonner-act-2914
180558321	2022-04-21 09:51:39	unit-6-2-torrens-street-braddon-act-2612
180558322	2022-04-21 11:42:03	12-osmand-street-wanniassa-act-2903
180558323	2022-04-21 10:31:57	19-marrawah-street-lyons-act-2606
180558343	2022-04-21 09:51:02	2-flierl-place-flynn-act-2615
180558345	2022-04-21 10:40:48	unit-39-57-benjamin-way-belconnen-act-2617
180558400	2022-04-21 09:31:01	152-kosciuszko-avenue-palmerston-act-2913
180558469	2022-04-21 08:30:21	81-warragamba-avenue-duffy-act-2611
180558470	2022-04-21 09:10:40	unit-3-15-randell-street-dickson-act-2602
180558481	2022-04-21 10:00:23	24-melbourne-avenue-deakin-act-2600
180558498	2022-04-21 16:20:59	unit-53-15-irving-street-phillip-act-2606
180558502	2022-04-21 10:41:41	unit-27-39-chandler-street-belconnen-act-2617
180558508	2022-04-21 09:11:06	242-beasley-street-farrer-act-2607
180558510	2022-04-21 10:20:51	unit-2-17-lumeah-street-narrabundah-act-2604
180558577	2022-04-21 08:40:58	unit-9-43-hampton-circuit-yarralumla-act-2600
180558591	2022-04-21 10:51:44	50-macalister-crescent-curtin-act-2605
180558599	2022-04-21 10:30:48	12-fuhrman-street-evatt-act-2617
180558607	2022-04-21 09:00:17	level-f-unit-97-116-easty-street-phillip-act-2606
180558627	2022-04-21 09:41:12	53-proudfoot-rise-taylor-act-2913
180558638	2022-04-21 10:00:42	1-adams-place-watson-act-2602
180558656	2022-04-21 09:52:00	9-hanson-place-watson-act-2602
180558666	2022-04-21 10:21:46	unit-6-45-honeysett-view-kingston-act-2604
180558678	2022-04-21 12:01:39	unit-5-3-newlop-street-ngunnawal-act-2913
180558713	2022-04-21 11:11:43	unit-35-126-thynne-street-bruce-act-2617
180558766	2022-04-21 10:10:54	36-araba-street-aranda-act-2614
180558779	2022-04-21 11:20:39	unit-11-22-dulcie-holland-crescent-moncrieff-act-2914
180558899	2022-04-21 11:11:08	unit-67-42-paul-coe-crescent-ngunnawal-act-2913
180559096	2022-04-21 11:20:52	39-morrow-street-dunlop-act-2615
180559098	2022-04-21 11:51:38	116-hawkesbury-crescent-farrer-act-2607
180559117	2022-04-21 13:10:20	169-antill-street-downer-act-2602
180559170	2022-04-21 12:40:46	8-andrea-place-bonython-act-2905
180559251	2022-04-21 12:30:53	22-heysen-street-weston-act-2611
180559254	2022-04-21 13:00:37	57-george-seddon-crescent-taylor-act-2913
180559437	2022-04-21 12:11:09	unit-22-12-jondol-place-isabella-plains-act-2905
180559499	2022-04-21 12:41:10	unit-25-566-cotter-road-wright-act-2611
180559510	2022-04-21 14:20:57	22-mcgrowdie-place-gordon-act-2906
180559598	2022-04-21 12:41:28	5-eleanora-street-fisher-act-2611
180559606	2022-04-21 13:00:52	2-kettle-street-gungahlin-act-2912
180559960	2022-04-21 13:10:33	2-sanderson-close-flynn-act-2615
180559971	2022-04-22 12:21:10	2-moore-place-banks-act-2906
180560014	2022-04-21 14:10:32	10-jule-knight-street-casey-act-2913
180560278	2022-04-21 13:42:14	4-allport-street-downer-act-2602
180560388	2022-04-21 14:30:42	38-house-circuit-banks-act-2906
180560406	2022-04-21 13:41:37	34-baracchi-crescent-giralang-act-2617
180560434	2022-04-21 15:50:41	4-esson-place-garran-act-2605
180560441	2022-04-21 14:50:53	2-hinchcliffe-place-spence-act-2615
180560466	2022-04-22 11:50:33	unit-59-17-chandler-street-belconnen-act-2617
180560486	2022-04-21 14:50:51	4-wilari-place-giralang-act-2617
180560718	2022-04-21 15:40:49	unit-7-32-warring-place-giralang-act-2617
180560966	2022-04-22 08:49:43	unit-147-395-antill-street-watson-act-2602
180561139	2022-04-21 16:41:27	unit-1404-240-bunda-street-city-act-2601
180561171	2022-04-21 16:42:04	unit-2-17-billabong-street-lawson-act-2617
180561193	2022-04-21 16:42:04	49-amagula-avenue-ngunnawal-act-2913
180561331	2022-04-21 16:52:06	unit-2-30-betty-maloney-crescent-banks-act-2906
180561386	2022-04-21 16:11:28	2-max-henry-crescent-macarthur-act-2904
180561390	2022-04-21 17:00:45	unit-9-77-freda-bennett-circuit-nicholls-act-2913?tid=180561390
180562235	2022-04-22 07:20:10	7-gye-place-dunlop-act-2615
180562511	2022-04-22 10:00:18	unit-132-11-trevillian-quay-kingston-act-2604
180562555	2022-04-22 09:30:43	unit-5-50-lampard-circuit-bruce-act-2617
180562720	2022-04-22 10:30:47	9-sandover-circuit-amaroo-act-2914
180562721	2022-04-22 10:41:18	unit-3-9-chester-close-holt-act-2615
180562861	2022-04-22 12:01:12	78-stradbroke-street-deakin-act-2600
180562864	2022-04-22 12:30:33	unit-143-72-college-street-belconnen-act-2617
180562967	2022-04-22 07:50:15	122-macfarlane-burnet-avenue-macgregor-act-2615
180563078	2022-04-22 10:41:02	8-guboo-street-bonner-act-2914
180563187	2022-04-22 10:51:40	62-tenison-woods-circuit-bonython-act-2905
180563220	2022-04-22 11:51:36	unit-35-363-mirrabei-drive-moncrieff-act-2914
180563269	2022-04-22 11:51:48	5-john-winter-street-gungahlin-act-2912
180564223	2022-04-22 14:10:45	unit-607-8-gribble-street-gungahlin-act-2912
180564354	2022-04-22 15:20:43	91-anthony-rolfe-avenue-gungahlin-act-2912
180564717	2022-04-22 14:50:47	unit-56-77-northbourne-avenue-turner-act-2612
180564751	2022-04-22 16:34:06	del-rey-2-beds-1-bath-1-car-condominium-coombs-act-2611?tid=180564751
180565142	2022-04-22 16:21:30	41-dalrymple-street-narrabundah-act-2604
180565170	2022-04-22 16:10:56	47b-elliott-street-campbell-act-2612?tid=180565170
180565391	2022-04-22 17:00:55	2-lyster-place-melba-act-2615
180565777	2022-04-22 17:11:21	75a-dooring-street-dickson-act-2602
180566966	2022-04-26 09:59:43	43-freebury-street-denman-prospect-act-2611
180567510	2022-04-26 07:20:10	16-coomera-street-harrison-act-2914
180567991	2022-04-26 10:41:40	unit-63-2-rouseabout-street-lawson-act-2617
180568177	2022-04-26 09:30:58	76a-stuart-street-narrabundah-act-2604
180568683	2022-04-26 12:51:24	unit-4-6-farrer-street-braddon-act-2612
180568870	2022-04-26 12:30:50	unit-6-27-whitmore-crescent-watson-act-2602
180568879	2022-04-26 12:21:37	4-myulung-street-ngunnawal-act-2913
180569146	2022-04-26 13:00:56	49-evelyn-owen-crescent-dunlop-act-2615
180570406	2022-04-26 15:11:26	6-macqueen-place-charnwood-act-2615
180570977	2022-04-26 16:41:37	unit-334-4-gribble-street-gungahlin-act-2912
180570986	2022-04-26 16:41:44	unit-509-104-northbourne-avenue-braddon-act-2612
180571349	2022-04-26 17:20:33	20-maltby-circuit-wanniassa-act-2903
180572741	2022-04-29 10:15:32	unit-107-45-honeysett-view-kingston-act-2604
180572767	2022-04-28 13:54:26	unit-54-35-torrens-street-braddon-act-2612
180572773	2022-05-05 09:14:41	unit-8-7-hyndes-crescent-holder-act-2611
180572797	2022-04-27 10:00:20	unit-22-35-chandler-street-belconnen-act-2617
180572828	2022-04-27 09:50:41	72-twamley-crescent-richardson-act-2905
180572832	2022-04-27 14:31:10	unit-g09-2-kerridge-street-kingston-act-2604
180572833	2022-05-02 12:32:02	unit-98-72-wentworth-avenue-kingston-act-2604
180572839	2022-04-27 09:10:25	11-winchester-street-casey-act-2913
180572841	2022-04-27 09:40:45	unit-51-10-ipima-street-braddon-act-2612
180572846	2022-04-27 08:40:31	unit-204-6-cape-street-dickson-act-2602
180572919	2022-04-27 09:51:13	unit-9-17-bowman-street-macquarie-act-2614
180572929	2022-04-27 10:51:10	unit-2-3-deasey-close-casey-act-2913
180572971	2022-04-29 15:20:04	49-furzer-street-phillip-act-2606?tid=180572971
180572973	2022-04-29 11:08:53	the-sullivan-at-northbourne-village-type-16-lyneham-act-2602?tid=180572973
180572990	2022-04-27 11:00:41	10-boelke-place-macgregor-act-2615
180573187	2022-04-27 13:11:04	unit-32-131-britten-jones-drive-holt-act-2615
180573210	2022-04-27 11:32:10	2-darlot-place-kambah-act-2902
180573259	2022-04-29 12:46:19	del-rey-1-bed-1-bath-1-car-condominium-coombs-act-2611?tid=180573259
180573260	2022-05-02 15:50:25	del-rey-3-beds-2-baths-2-cars-condominium-coombs-act-2611?tid=180573260
180573261	2022-05-02 15:09:01	del-rey-3-beds-2-baths-2-cars-condominium-coombs-act-2611?tid=180573261
180573262	2022-05-02 12:01:13	49-furzer-street-phillip-act-2606?tid=180573262
180573263	2022-04-29 11:15:52	49-furzer-street-phillip-act-2606?tid=180573263
180573264	2022-05-04 10:33:48	woden-green-1-bedroom-unit-1408-phillip-act-2606?tid=180573264
180573265	2022-05-03 16:30:22	woden-green-2-bedroom-office-unit-1608-phillip-act-2606?tid=180573265
180573310	2022-04-29 13:52:50	5-tong-place-kambah-act-2902
180573315	2022-05-03 12:12:44	level-g-unit-188-15-mower-place-phillip-act-2606
180573342	2022-04-27 12:00:52	30-cotton-street-downer-act-2602
180573362	2022-04-27 12:01:02	11-blazey-place-theodore-act-2905
180573707	2022-04-29 12:15:27	del-rey-2-beds-1-bath-1-car-condominium-coombs-act-2611?tid=180573707
180573717	2022-04-28 11:53:49	del-rey-2-beds-1-bath-2-cars-loft-coombs-act-2611?tid=180573717
180573785	2022-04-27 12:20:43	14-whittell-crescent-florey-act-2615
180573982	2022-04-27 12:10:40	9-nivison-place-charnwood-act-2615
180574054	2022-04-27 14:00:58	24-tatchell-street-calwell-act-2905
180574411	2022-04-27 13:31:11	92-ashkanasy-crescent-evatt-act-2617
180574780	2022-04-27 14:21:33	unit-51-162-flemington-road-harrison-act-2914
180574821	2022-04-27 14:20:41	8-lingiari-court-ngunnawal-act-2913
180574917	2022-04-27 14:30:50	3-coburn-place-isaacs-act-2607
180574968	2022-05-26 11:12:59	unit-16-17-wimmera-street-harrison-act-2914
180574970	2022-04-28 15:24:04	unit-516-34-eyre-street-kingston-act-2604
180574975	2022-05-10 10:03:57	24-paloona-place-duffy-act-2611
180575025	2022-04-27 16:01:22	unit-133-1-mouat-street-lyneham-act-2602
180575476	2022-04-27 15:20:42	123-bieundurry-street-bonner-act-2914
180575517	2022-04-27 16:01:32	11-fairweather-circuit-lyneham-act-2602
180575592	2022-04-27 16:30:51	17-fuhrman-street-evatt-act-2617
180575641	2022-04-27 16:11:31	unit-513-253-northbourne-avenue-lyneham-act-2602
180575660	2022-04-27 16:31:59	unit-34-1-playfair-place-belconnen-act-2617
180575743	2022-04-27 16:42:01	20-boote-place-spence-act-2615
180576070	2022-04-27 17:30:29	71-fred-daly-avenue-coombs-act-2611
180576369	2022-04-27 17:11:09	6-chipperfield-circuit-gordon-act-2906
180576793	2022-04-28 12:00:58	11-borovansky-street-whitlam-act-2611
180577024	2022-04-28 09:30:52	21-morgan-place-curtin-act-2605
180577063	2022-04-28 09:52:03	16-murrell-place-flynn-act-2615
180577395	2022-04-28 08:20:12	unit-240-36-philip-hodgins-street-wright-act-2611
180577413	2022-04-28 07:40:17	119-hannan-street-ainslie-act-2602?tid=180577413
180577414	2022-04-28 07:50:12	54-jackie-howe-crescent-macarthur-act-2904
180577417	2022-04-27 19:20:15	unit-2-9-borrowdale-street-red-hill-act-2603
180577428	2022-05-02 18:39:20	level-a-unit-36-116-easty-street-phillip-act-2606
180577548	2022-04-27 21:30:12	unit-1-79-torrens-street-braddon-act-2612
180577554	2022-04-28 10:00:51	unit-7-7-sydney-avenue-barton-act-2600
180577583	2022-04-28 10:11:00	11-warup-street-moncrieff-act-2914
180577584	2022-04-28 10:20:43	47-woralul-street-waramanga-act-2611
180577610	2022-04-28 10:32:01	22-charleston-street-monash-act-2904
180577680	2022-04-28 09:51:09	6-macdonnell-street-yarralumla-act-2600
180577684	2022-04-28 10:41:26	24-bungle-bungle-crescent-harrison-act-2914
180577694	2022-04-28 11:10:41	34a-bindel-street-aranda-act-2614
180577730	2022-04-28 07:40:21	unit-68-66-allara-street-city-act-2601
180577737	2022-04-28 06:10:13	50-amaroo-street-reid-act-2612
180577748	2022-04-28 07:10:09	35b-woralul-street-waramanga-act-2611
180577750	2022-04-28 07:50:15	unit-4-5-hartigan-street-garran-act-2605
180577769	2022-04-28 08:10:17	3-peake-place-curtin-act-2605
180577816	2022-04-28 05:20:29	14-tytherleigh-street-wanniassa-act-2903
180577817	2022-04-28 08:30:17	unit-38-60-john-gorton-drive-coombs-act-2611
180577823	2022-04-28 09:41:33	unit-27-5-skuta-place-denman-prospect-act-2611
180577845	2022-04-28 10:41:51	26-chipp-street-coombs-act-2611
180577846	2022-04-28 08:40:25	48-macdowell-street-evatt-act-2617
180577849	2022-04-28 10:50:59	44-magenta-square-amaroo-act-2914
180577851	2022-04-28 11:01:26	31-percival-street-holder-act-2611
180577884	2022-04-28 11:10:59	34b-bindel-street-aranda-act-2614
180577885	2022-04-28 11:20:35	unit-8-10-12-stockdale-street-dickson-act-2602
180577888	2022-04-28 09:51:19	unit-805-1-boolee-street-reid-act-2612
180577896	2022-04-28 09:52:20	70-gouldsmith-street-dunlop-act-2615
180577958	2022-04-28 11:41:37	9-girdlestone-circuit-calwell-act-2905
180577963	2022-04-28 11:21:40	26-vidal-street-richardson-act-2905
180577996	2022-04-28 10:30:59	25-richard-clough-view-taylor-act-2913
180578001	2022-04-28 11:20:35	level-b-unit-143-8-limburg-way-greenway-act-2900
180578043	2022-04-28 11:30:48	44-zanci-street-crace-act-2911
180578212	2022-04-28 11:21:26	4-dobson-street-watson-act-2602
180578270	2022-04-28 12:20:50	unit-1-45-eggleston-crescent-chifley-act-2606
180578278	2022-04-28 11:20:41	unit-1-18-devonport-street-lyons-act-2606
180578322	2022-04-28 13:00:52	unit-144-7-irving-street-phillip-act-2606
180578352	2022-04-28 12:40:41	110-lionel-rose-street-holt-act-2615
180578357	2022-04-28 14:36:15	240-southern-cross-drive-latham-act-2615
180578362	2022-04-29 09:52:20	unit-6-24-truebridge-street-wright-act-2611
180578727	2022-04-28 12:12:02	93-davenport-street-dickson-act-2602
180578755	2022-04-28 13:20:54	unit-35-18-captain-cook-crescent-griffith-act-2603
180578767	2022-04-28 12:40:42	10-orange-thorn-crescent-banks-act-2906
180578768	2022-04-28 13:01:00	20-prescott-street-farrer-act-2607
180579029	2022-04-28 13:20:47	unit-100-35-oakden-street-greenway-act-2900
180579070	2022-04-28 13:20:35	unit-25-58-eileen-good-street-greenway-act-2900
180579178	2022-04-28 13:50:37	unit-9-146-shackleton-circuit-mawson-act-2607
180579322	2022-04-28 15:10:52	2-mccardell-street-taylor-act-2913
180579429	2022-04-28 14:31:07	134-11-trevilian-quay-kingston-act-2604?tid=180579429
180579433	2022-04-28 15:41:20	unit-911-120-eastern-valley-way-belconnen-act-2617
180579470	2022-04-28 14:11:18	unit-319-1-kalma-way-campbell-act-2612
180579617	2022-04-28 14:31:54	48-ada-baker-street-forde-act-2914
180579703	2022-04-28 15:40:45	unit-10-49-hampton-circuit-yarralumla-act-2600
180580030	2022-04-28 15:31:15	level-e-unit-77-1-limburg-way-greenway-act-2900
180580039	2022-04-28 15:21:01	unit-1-19-de-burgh-street-lyneham-act-2602
180580097	2022-04-28 15:10:59	38-furneaux-street-griffith-act-2603
180580103	2022-04-28 16:40:46	8-dashwood-retreat-bonython-act-2905
180580214	2022-04-28 16:51:04	unit-7-98-aspinall-street-watson-act-2602
180580279	2022-04-28 16:20:33	unit-1-21-bernacchi-street-mawson-act-2607
180580360	2022-04-28 16:31:52	unit-77-41-chandler-street-belconnen-act-2617
180580487	2022-04-28 16:10:42	16-proctor-street-chisholm-act-2905
180580488	2022-04-28 16:11:40	unit-110-7-irving-street-phillip-act-2606
180580489	2022-04-28 16:30:53	unit-4-1-basedow-street-torrens-act-2607
180580597	2022-04-28 16:10:56	46-edgeworth-parade-coombs-act-2611
180580598	2022-04-28 16:20:36	unit-2-25-earle-place-page-act-2614
180581057	2022-04-28 17:40:43	33-hackett-gardens-turner-act-2612
180581068	2022-04-28 17:40:56	19-bundey-street-higgins-act-2615
180581299	2022-04-29 10:42:08	57-burn-street-downer-act-2602
180581865	2022-04-29 01:30:09	11-castlereagh-crescent-macquarie-act-2614
180581934	2022-04-29 10:52:07	unit-4-2-ridding-street-forde-act-2914
180582034	2022-04-29 09:20:57	unit-9-219a-northbourne-avenue-turner-act-2612
180582053	2022-04-29 10:30:46	unit-1201-19-marcus-clarke-street-city-act-2601
180582061	2022-04-29 08:00:13	31-ferguson-circuit-ngunnawal-act-2913
180582191	2022-04-29 10:30:48	30-freeling-crescent-palmerston-act-2913
180582239	2022-04-29 10:30:34	unit-131-1-braybrooke-street-bruce-act-2617
180582334	2022-04-29 11:50:34	7-ellis-stones-terrace-taylor-act-2913
180583057	2022-04-29 12:21:07	unit-509-17-dooring-street-braddon-act-2612
180583287	2022-04-29 13:11:18	level-b-unit-57-148-flemington-road-harrison-act-2914
180583377	2022-04-29 14:00:50	level-5-71-1-anthony-rolfe-avenue-gungahlin-act-2912?tid=180583377
180583392	2022-04-29 14:31:39	unit-307-24-lonsdale-street-braddon-act-2612
180584036	2022-04-29 15:11:17	unit-5-29-jimmy-little-street-moncrieff-act-2914
180586616	2022-05-01 17:16:12	unit-2311-120-eastern-valley-way-belconnen-act-2617
180586620	2022-05-06 08:33:31	69-fincham-crescent-wanniassa-act-2903
180586878	2022-05-03 13:27:35	unit-40-16-david-miller-crescent-casey-act-2913
180586920	2022-05-02 09:10:33	16-molloy-crescent-cook-act-2614
180587017	2022-05-02 09:30:54	unit-13-15-berrigan-crescent-o-connor-act-2602
180587184	2022-05-02 13:41:01	17-lange-place-bruce-act-2617
180587988	2022-05-02 13:20:45	8-gatliff-place-florey-act-2615
180587996	2022-05-02 13:10:52	25-hyslop-crescent-casey-act-2913
180588029	2022-05-02 14:40:57	8-bayne-street-street-taylor-act-2913?tid=180588029
180588878	2022-05-02 15:50:40	24-frazer-simons-way-taylor-act-2913
180589041	2022-05-02 16:51:26	unit-3-17-wimmera-street-harrison-act-2914
180589123	2022-05-02 17:10:35	unit-26-9-irving-street-phillip-act-2606
180589155	2022-05-02 17:40:23	braddon-act-2612?tid=180589155
180589509	2022-05-02 17:40:39	55-pademelon-street-throsby-act-2914
180589536	2022-05-03 14:53:11	del-rey-2-bed-2-bath-2-car-condominium-coombs-act-2611?tid=180589536
180590548	2022-05-03 09:41:21	16-michael-holt-crescent-gordon-act-2906
180590611	2022-05-03 10:20:55	unit-14-15-wyselaskie-circuit-kambah-act-2902
180590612	2022-05-03 10:21:47	unit-6-49-pinkerton-circuit-kambah-act-2902
180590648	2022-05-03 10:00:45	unit-1-174-ellerston-avenue-isabella-plains-act-2905
180590736	2022-05-03 11:50:52	unit-704-21-challis-street-dickson-act-2602
180590754	2022-05-03 11:51:34	unit-617-1-elouera-street-braddon-act-2612
180590859	2022-05-03 11:31:03	unit-5-21-namadgi-circuit-palmerston-act-2913
180591028	2022-05-03 11:41:26	6-powley-street-casey-act-2913
180591506	2022-05-05 09:08:35	9-glencross-street-chisholm-act-2905
180591654	2022-05-03 13:22:03	56-dorney-rise-taylor-act-2913
180591674	2022-05-03 14:02:05	unit-1-2-neil-currie-street-casey-act-2913
180592223	2022-05-03 15:22:06	1-o-grady-place-wanniassa-act-2903
180593830	2022-05-04 08:50:21	unit-64-3-nevertire-street-lawson-act-2617
180595046	2022-05-04 06:40:22	13-david-fleay-street-wright-act-2611
180595064	2022-05-04 10:41:57	4-octoman-street-forde-act-2914
180595066	2022-05-04 06:40:22	47-ballarat-street-fisher-act-2611
180595068	2022-05-04 09:31:54	27-dame-zara-street-gungahlin-act-2912
180595100	2022-05-04 09:10:49	10-buderim-place-palmerston-act-2913
180595124	2022-05-04 09:21:30	7-wilkinson-street-flynn-act-2615
180595180	2022-05-04 10:00:30	31-kubbadang-street-ngunnawal-act-2913
180595193	2022-05-04 10:41:45	15-sphinx-street-harrison-act-2914
180595216	2022-05-04 08:50:24	3-miago-court-ngunnawal-act-2913
180595217	2022-05-04 09:20:37	4-greene-place-belconnen-act-2617
180595220	2022-05-04 10:30:53	30-longmore-crescent-wanniassa-act-2903
180595221	2022-05-04 10:41:26	18-haven-street-harrison-act-2914
180595235	2022-05-12 10:05:55	unit-29-1-oxley-street-griffith-act-2603
180595297	2022-05-04 10:00:33	27-mundang-crescent-ngunnawal-act-2913
180595444	2022-05-04 11:41:51	unit-718-240-bunda-street-city-act-2601
180595504	2022-05-13 07:17:18	unit-32-6-ellison-harvie-close-greenway-act-2900
180595517	2022-05-04 10:50:56	536-northbourne-avenue-downer-act-2602
180595816	2022-05-04 11:20:46	unit-13-60-copland-drive-evatt-act-2617
180595817	2022-05-04 11:30:41	29-barnard-circuit-florey-act-2615
180595829	2022-05-06 10:04:28	11-battersby-circuit-kambah-act-2902
180595830	2022-05-12 09:03:58	19-darebin-place-conder-act-2906
180595853	2022-05-04 12:51:39	83-fullagar-crescent-higgins-act-2615
180595880	2022-05-04 12:50:55	12-walker-crescent-griffith-act-2603
180595882	2022-05-04 13:00:59	4-littler-place-banks-act-2906
180596318	2022-05-04 13:01:20	59-neil-currie-street-casey-act-2913
180596326	2022-05-04 12:30:54	unit-59-31-thynne-street-bruce-act-2617
180596327	2022-05-04 13:01:24	unit-269-1-anthony-rolfe-avenue-gungahlin-act-2912
180596379	2022-05-04 13:30:48	unit-79-2-peter-cullen-way-wright-act-2611
180596381	2022-05-04 13:50:46	unit-64-27-wiseman-street-macquarie-act-2614
180596470	2022-05-04 14:00:48	unit-12-11-tarra-place-ngunnawal-act-2913
180596685	2022-05-04 14:11:40	unit-7-1-wanliss-street-latham-act-2615
180596701	2022-05-04 13:41:46	6-arkwookerum-street-whitlam-act-2611
180596802	2022-05-23 09:58:52	62-musgrave-street-yarralumla-act-2600
180596952	2022-05-05 09:22:05	unit-5-43-kirkland-circuit-macgregor-act-2615
180597090	2022-05-04 14:10:51	6-ryder-place-nicholls-act-2913
180597178	2022-05-04 14:41:47	9-yali-street-taylor-act-2913
180597246	2022-05-04 14:11:43	unit-10-11-trevillian-quay-kingston-act-2604
180597256	2022-05-04 14:11:50	unit-12-34-dooring-street-dickson-act-2602
180597285	2022-05-04 16:40:48	39-tanami-street-harrison-act-2914
180597746	2022-05-04 15:21:02	87-woodberry-avenue-coombs-act-2611
180597793	2022-05-04 16:20:42	unit-101-45-honeysett-view-kingston-act-2604
180598415	2022-05-04 17:11:05	13-burge-close-holt-act-2615
180598906	2022-05-04 17:38:25	unit-45-28-mort-street-braddon-act-2612
180599493	2022-05-05 08:40:47	64-calder-crescent-holder-act-2611
180599560	2022-05-05 07:10:39	48-olive-pink-crescent-banks-act-2906
180599654	2022-05-05 08:00:14	51-maclachlan-street-holder-act-2611
180599655	2022-05-05 08:00:32	58-ada-norris-avenue-denman-prospect-act-2611
180599812	2022-05-05 07:11:24	unit-165-35-oakden-street-greenway-act-2900
180599813	2022-05-05 07:30:13	36-cockburn-street-curtin-act-2605
180599822	2022-05-05 07:00:11	21-wade-street-watson-act-2602
180599905	2022-05-05 05:50:11	8-bendora-crescent-palmerston-act-2913
180599943	2022-05-05 07:00:56	9b-hacking-crescent-narrabundah-act-2604
180599999	2022-05-05 07:11:37	6-6a-wambaya-crescent-waramanga-act-2611?tid=180599999
180600000	2022-05-05 09:12:04	unit-89-3-london-circuit-city-act-2601
180600015	2022-05-05 08:20:15	unit-53-162-flemington-road-harrison-act-2914
180600060	2022-05-05 05:40:26	unit-27-1-arthur-blakeley-way-coombs-act-2611
180600079	2022-05-05 08:40:43	40-serventy-street-wright-act-2611
180600080	2022-05-05 08:20:15	37-batchelor-street-torrens-act-2607
180600089	2022-05-05 07:30:38	10-beaumaris-street-conder-act-2906
180600100	2022-05-05 07:10:13	49-mccormack-street-curtin-act-2605
180600101	2022-05-05 07:20:09	unit-4-44-otway-street-harrison-act-2914
180600108	2022-05-05 07:00:34	54-mckinlay-street-narrabundah-act-2604
180600118	2022-05-05 08:40:24	unit-84-179-melrose-drive-lyons-act-2606
180600138	2022-05-05 05:40:11	unit-93-13-sturt-avenue-griffith-act-2603
180600139	2022-05-05 05:40:37	unit-12-6-wilkins-street-mawson-act-2607
180600141	2022-05-05 07:11:02	7-maclaurin-crescent-chifley-act-2606
180600177	2022-05-05 08:00:18	60-carbeen-street-rivett-act-2611
180600197	2022-05-05 08:10:15	8-jessie-street-forde-act-2914
180600216	2022-05-31 15:25:56	165-discovery-street-red-hill-act-2603?tid=180600216
180600221	2022-05-19 10:05:15	macnamara-at-ginninderry-land-ballot-land-for-sale-by-ballot-macnamara-act-2615?tid=180600221
