id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
121319	residential	Single-Level Living, Space to Entertain	$765,000+	2025-05-07T10:00:20.627356+10:00	2025-05-09T12:42:00.634234+10:00	1 Simons Close	MCKELLAR	ACT	2617	149.0753663	-35.2192897	House	410	MARQ Property	Sam Taylor	3	1	2	1.5	501.0
121320	residential	Spacious, Bright, & Convenient	$699,000 - $750,000	2025-05-07T10:00:20.707391+10:00	2025-05-12T14:34:57.714335+10:00	24/88 Narrambla Terrace	LAWSON	ACT	2617	149.0862871	-35.228161	Unit	410	MARQ Property	Sam Taylor	3	2	2	6.0	
121325	residential	Penthouse Views, Ultra Convenient	$490,000 - $530,000	2025-05-07T10:11:25.660098+10:00	2025-05-12T14:33:07.842485+10:00	2602/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735408	-35.2404955	Apartment	410	MARQ Property	Sam Taylor	2	2	2	6.0	
121327	residential	A Fresh Take on Village Living 	$845,000 - $865,000	2025-05-07T10:22:16.659387+10:00	2025-05-07T12:27:08.461572+10:00	2 Middle Street	SUTTON	NSW	2620	149.2531082	-35.1627118	House	5397	LJ Hooker Country Canberra	Troy Thompson	4	2	2		808.0
121335	residential	No Body Corporate Fees!!	Offers Above $780,000	2025-05-07T10:55:40.195968+10:00	2025-05-07T18:41:48.634985+10:00	17 Opal Street	BANKS	ACT	2906	149.0951626	-35.4711542	Townhouse	34	McIntyre Property	Betty Wark	4	2	2	6.0	261.0
121338	residential	Elevated Family Living in Beautiful Macarthur	$950,000+	2025-05-07T11:35:42.926906+10:00	2025-05-07T13:27:04.081049+10:00	9 Max Henry Crescent	MACARTHUR	ACT	2904	149.1268177	-35.4070717	House	435	LJ Hooker Tuggeranong	Andrew Curren	4	2	2	1.5	760.0
121341	residential	Exceptional Fully Renovated Separate Title, Single Level - Your Perfect Retreat Awaits!	AUCTION 31/05/2025	2025-05-07T11:44:30.601803+10:00	2025-05-10T16:51:42.406427+10:00	62 Groveland Crescent	ISABELLA PLAINS	ACT	2905	149.1016516	-35.4293461	House	232	Ray White Canberra	Leonie Taylor	2	1	2	1.0	674.0
121343	residential	Sustainable living meets endless style	Auction	2025-05-07T11:51:01.568076+10:00	2025-05-10T14:26:52.496305+10:00	4 Ruwoldt Place	KAMBAH	ACT	2902	149.0891515	-35.38455	House	513	My Morris	Zac Morris	4	2	2	4.0	970.0
121347	residential	beautiful.home	$540,000+	2025-05-07T12:21:14.850681+10:00	2025-05-09T09:37:04.861638+10:00	55/12 Oliver Street	LYNEHAM	ACT	2602	149.1326709	-35.2507401	Unit	618	home.by holly	Sally Strang + Ash Costello	2	1	1	5.0	
121349	residential	Stylish Apartment Living in Kingston	$525,000	2025-05-07T12:54:07.878404+10:00	2025-05-07T15:57:10.574209+10:00	218/2 Kerridge Street	KINGSTON	ACT	2604	149.1486859	-35.3135707	Apartment	1069	Crowthers	Charles Crowther	1	1	1	6.0	
121352	residential	Looking for a Great Buy?	Auction	2025-05-07T13:06:46.930598+10:00	2025-05-07T16:16:48.451810+10:00	8 Summerville Crescent	FLOREY	ACT	2615	149.0512651	-35.2282683	House	437	LJ Hooker Belconnen	George Vlandis	3	1	2	1.5	574.0
121359	residential	Convenient Easy Living 	Auction	2025-05-07T13:49:37.310514+10:00	2025-05-08T16:32:45.794952+10:00	2/15 Hargrave Street	SCULLIN	ACT	2614	149.0413953	-35.2295156	Townhouse	437	LJ Hooker Belconnen	George Vlandis	2	1	2	6.0	
121366	residential	VIEWS, SUNSHINE, LOCATION AND IT'S HOME	AUCTION	2025-05-07T14:24:46.146699+10:00	2025-05-13T17:07:17.167670+10:00	99 Burnie Street	LYONS	ACT	2606	149.0759388	-35.3461571	House	34	McIntyre Property	Colin Blunden	3	1	0	1.5	694.0
121367	residential	Generous Space, Seamless Style	Auction Onsite	2025-05-07T14:24:24.105317+10:00	2025-05-12T14:34:39.990687+10:00	88 Zanci Street	CRACE	ACT	2911	149.1051981	-35.2058657	House	410	MARQ Property	Sam Taylor	4	2	2	6.0	540.0
121368	residential	privileged.potential	$1,100,000	2025-05-07T14:33:17.310418+10:00	2025-05-12T09:58:10.779520+10:00	84 A'beckett Street	WATSON	ACT	2602	149.148638	-35.2392596	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	1	1	0.0	721.0
121370	residential	Outstanding Opportunity in Prime Location - 931sqm of Potential!	Auction	2025-05-07T14:36:34.016484+10:00	2025-05-13T09:36:48.564698+10:00	68 Alroy Circuit	HAWKER	ACT	2614	149.0391667	-35.2497627	House	437	LJ Hooker Belconnen	Kathy Komar	3	2	2	0.0	931.0
121371	residential	LARGE FAMILY HOME WITH VIEWS TO INFINITY AND BEYOND	AUCTION	2025-05-07T14:46:41.561169+10:00	2025-05-09T16:41:54.782145+10:00	37 Martley Circuit	CALWELL	ACT	2905	149.1094548	-35.4414389	House	34	McIntyre Property	Colin Blunden	3	2	2	2.5	848.0
121373	residential	"""Wake Up to Breathtaking Vistas: Corner Apartment Living in Kingston Foreshore!"	Online Auction 12/06/2025	2025-05-07T14:57:20.664282+10:00	2025-05-28T11:32:43.689283+10:00	69/5 Kerridge Street	KINGSTON	ACT	2604	149.1490092	-35.3133216	Apartment	232	Ray White Canberra	Leonie Taylor	2	2	2	6.0	2413.0
121379	residential	When extra living space matters!	AUCTION 31/05/2025	2025-05-07T15:36:22.663480+10:00	2025-05-10T13:21:45.414608+10:00	212 Copland Drive	EVATT	ACT	2617	149.0718023	-35.200766	House	232	Ray White Canberra	Leonie Taylor	3	2	0	0.0	737.0
121380	residential	Immaculate Inside and Out Your Dream Home, In the Dream Location Awaits!	AUCTION	2025-05-07T15:41:42.636928+10:00	2025-05-07T21:47:14.505367+10:00	10 Buvelot Street	WESTON	ACT	2611	149.0595974	-35.341704	House	34	McIntyre Property	Colin McIntyre	3	1	2	1.0	847.0
121381	residential	Casey Convenience & Timeless Charm	Auction	2025-05-07T15:55:45.259654+10:00	2025-05-13T17:32:47.730728+10:00	3/73 Dalkin Crescent	CASEY	ACT	2913	149.0959009	-35.1727528	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	3	2	6.0	
121386	residential	Hanworth the Hype!	Auction	2025-05-07T16:25:23.485406+10:00	2025-05-14T13:41:48.030476+10:00	5 Hanworth Street	AMAROO	ACT	2914	149.1356304	-35.1661472	House	409	Luton Gungahlin	Corbin Eslick	4	2	2	5.5	510.0
121387	residential	A Single Level Giant In Gordon	Auction	2025-05-07T16:37:58.306496+10:00	2025-05-28T16:31:46.503417+10:00	19 Merv Waite Street	GORDON	ACT	2906	149.08318629999997	-35.448054	House	413	Luton Tuggeranong	Michael Martin	5	2	3	5.0	1031.0
121395	residential	Fantastic Jefferson Godfrey designed inter- generational home	$2,850,000-$3,100,000	2025-05-07T22:55:50.921601+10:00	2025-05-08T13:21:48.715225+10:00	59 Boobialla Street	O'CONNOR	ACT	2602	149.1182757	-35.2503271	House	626	Berkely Residential	Bill Lyristakis	6	3	3	6.0	
121396	residential	Expansive & Luxurious Single Level Town Residence	By Negotiation	2025-05-07T22:55:51.021444+10:00	2025-05-08T13:41:47.459534+10:00	3/14 Hartigan Street	GARRAN	ACT	2605	149.1099522	-35.3451236	Townhouse	626	Berkely Residential	Bill Lyristakis	3	2	2	4.5	
121399	residential	"""Ridgeway""; a serene rural setting with City benefits "	$1,895,000	2025-05-08T06:10:40.428469+10:00	2025-05-14T16:52:02.706534+10:00	86 Ridgeway Road	THE RIDGEWAY	NSW	2620	149.2624337	-35.3352505	House	412	Luton Manuka	Sophie Luton	4	2	2		5.0
121400	residential	Gorgeous Family Home in a Private Garden Setting 	Auction	2025-05-08T06:10:40.503918+10:00	2025-05-08T12:42:09.606277+10:00	1 Raoul Place	LYONS	ACT	2606	149.0734958	-35.3456237	House	412	Luton Manuka	Sophie Luton	4	2	3	3.5	1115.0
121401	residential	A delightful separate title property	Auction	2025-05-08T06:10:40.277978+10:00	2025-05-14T16:52:04.974830+10:00	22 Blandon Place	HOLT	ACT	2615	149.0280317	-35.2224882	House	412	Luton Manuka	Sophie Luton	2	1	1	0.0	365.0
121402	residential	Ultimate Waterfront Lifestyle	Auction Saturday 31 May 2025, 3pm On Site	2025-05-08T07:35:02.248588+10:00	2025-05-10T06:57:14.165220+10:00	74 Diamond Street	AMAROO	ACT	2914	149.130525	-35.1746031	House	620	Morrissey Property	Trenton Morrissey	5	3	3	2.0	719.0
121403	residential	Space and Serenity Just Minutes from the City	Auction 12/06/2025	2025-05-08T08:21:22.381137+10:00	2025-05-29T13:07:52.799572+10:00	17/23 Aspinall Street	WATSON	ACT	2602	149.1564758	-35.2289018	Apartment	232	Ray White Canberra	Treston Bamber	1	1	1	2.0	
121404	residential	SUPERB, SINGLE-LEVEL, SECLUDED	Auction	2025-05-08T08:22:25.618198+10:00	2025-05-14T16:51:45.973039+10:00	11/4 Hardman Street	O'CONNOR	ACT	2602	149.1210622	-35.2648082	Townhouse	412	Luton Manuka	Geraldine Collison	2	2	2	2.0	
121405	residential	Energy-efficient sophistication in a Paul Tilse masterpiece	$3,495,000	2025-05-08T08:22:25.541036+10:00	2025-06-17T14:02:52.968909+10:00	13 Walter Hood Lane	RED HILL	ACT	2603	149.1297345	-35.34300250000001	House	412	Luton Manuka	Milton Gan	4	3	2	6.0	
121407	residential	Architect designed home in quiet loop street	Auction	2025-05-08T09:01:23.887629+10:00	2025-05-09T08:52:00.691740+10:00	44 Brinkley Circuit	PALMERSTON	ACT	2913	149.1133107	-35.1936771	House	232	Ray White Canberra	Maree Van Arkel	4	2	2	2.5	728.0
121408	residential	The best things come in threes 	By Negotiation	2025-05-08T09:07:56.207404+10:00	2025-05-12T14:16:55.849576+10:00	100A McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0235067	-35.3000719	Townhouse	414	Luton Weston Creek, Woden & Molonglo Valley	Luke Metcalfe	3	3	3	6.0	
121410	residential	Hidden Heritage Hero 	Auction 31/05/2025	2025-05-08T09:14:22.951185+10:00	2025-05-12T10:18:33.349506+10:00	10A Hargraves Crescent	AINSLIE	ACT	2602	149.1406443	-35.267126	House	436	LJ Hooker Dickson	Stephen Bunday	3	1	1	0.5	529.0
121413	residential	Sunlit Comfort Steps from Holder Shops	$275,000+	2025-05-08T09:42:21.041474+10:00	2025-05-09T08:56:53.625026+10:00	28/5 Hyndes Crescent	HOLDER	ACT	2611	149.0454916	-35.3355368	Apartment	232	Ray White Canberra	Archie Cheeseman	1	1	1	3.0	9995.0
121417	residential	A Lifestyle Upgrade	Auction	2025-05-08T10:13:49.812875+10:00	2025-05-10T17:36:46.912109+10:00	9 Buhrich Street	TAYLOR	ACT	2913	149.0996594	-35.1506029	House	409	Luton Gungahlin	Melissa Von Der Burg	4	2	2	5.0	
121419	residential	Peaceful Living At The Top Of The Hill	Auction	2025-05-08T10:36:28.369067+10:00	2025-05-08T13:42:20.948994+10:00	40 Cocoparra Crescent	CRACE	ACT	2911	149.110268	-35.2085798	House	438	LJ Hooker Woden/Weston	Charles Martin	4	2	2	5.0	454.0
121421	residential	light & inviting	$469,000+	2025-05-08T10:54:11.408485+10:00	2025-05-12T10:52:23.431088+10:00	101/64 College Street	BELCONNEN	ACT	2617	149.0695997	-35.2427786	Apartment	618	home.by holly	Sally Strang + Ash Costello	2	1	1	6.0	
121424	residential	Live Local, Love Downer!	Offers Over $770,000	2025-05-08T11:14:44.839532+10:00	2025-05-14T15:38:09.066678+10:00	20/65 Frencham Street	DOWNER	ACT	2602	149.1456377	-35.2438266	House	436	LJ Hooker Dickson	Stephen Bunday	2	2	1	6.0	
121428	residential	Elevated with Bridabella views	$690,000+	2025-05-08T11:29:59.823935+10:00	2025-05-14T11:21:59.641365+10:00	22/30 William Hudson Crescent	MONASH	ACT	2904	149.0774613	-35.4202514	Townhouse	513	My Morris	Abbey Morris	3	2	2	3.0	
121429	residential	Stunning penthouse apartment with lakeside and mountain views	$679,000+	2025-05-08T11:31:57.765859+10:00	2025-05-08T11:32:42.146857+10:00	132/311 Anketell Street	GREENWAY	ACT	2900	149.0712712	-35.4200453	Apartment	513	My Morris	Abbey Morris	3	2	2	6.0	
121436	residential	Nine premium residences with refined luxury and uninterrupted views of the Mullanggari Grasslands	$1,200,000+	2025-05-08T12:03:53.934623+10:00	2025-09-22T15:59:45.681205+10:00	F201/65 Camilleri Way	GUNGAHLIN	ACT	2912	149.1414136	-35.1899746	Apartment	690	LJ Hooker Project Marketing	James Herbert	3	2	3	6.0	0.0
121437	residential	First Home Heaven	Auction, Sat 31 May at 10:00 am	2025-05-08T12:17:25.137021+10:00	2025-05-08T13:57:26.131490+10:00	26 Patten Street	NGUNNAWAL	ACT	2913	149.1109623	-35.1767627	House	233	LJ Hooker Gungahlin	Bri Williams	3	1	2	3.0	471.0
121439	residential	A Secluded Sanctuary	Auction 31/5/2025	2025-05-08T12:29:28.919684+10:00	2025-05-09T13:18:17.833907+10:00	4/30 Mugglestone Place	BRUCE	ACT	2617	149.0772385	-35.2491648	House	232	Ray White Canberra	Peter Walker	3	2	2	4.5	582.0
121441	residential	FANTASTIC OPPORTUNITY FOR FIRST HOME BUYERS OR SAVVY INVESTORS 	By Negotiation	2025-05-08T12:54:26.820245+10:00	2025-05-08T13:42:31.446181+10:00	30/2-8 Corinna Street	LYONS	ACT	2606	149.081351	-35.3439707	Apartment	438	LJ Hooker Woden/Weston	Gabby Woods	2	1	1	3.5	
121442	residential	Entertain, Relax & Enjoy - The Ideal Family Home	$1,100,000+	2025-05-08T12:44:23.135364+10:00	2025-05-29T11:32:25.998797+10:00	26 Harold White Avenue	COOMBS	ACT	2611	149.0460481	-35.3231837	House	232	Ray White Canberra	Kaine Walters	3	2	2	9.0	
121445	residential	family.focus	$1,200,000+	2025-05-08T13:06:14.637563+10:00	2025-05-12T09:42:36.139710+10:00	48 Banfield Street	DOWNER	ACT	2602	149.1446788	-35.2385904	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	1	2.0	
121446	residential	Willemsen-Designed Bush Retreat in the Heights of O'Malley	Auction 31st May at 12:00pm	2025-05-08T13:09:50.862251+10:00	2025-05-08T13:57:01.609182+10:00	1/1 Cabarita Terrace	O'MALLEY	ACT	2606	149.110431	-35.3497315	Townhouse	599	Cream Residential	Chris Wilson	4	3	2	1.0	1024.0
121447	residential	Only 1 Remaining at this Price Architecturally Designed Separate Title Homes in Denman Prospect	$1,100,000	2025-05-08T13:21:35.277972+10:00	2025-05-08T13:21:57.500740+10:00	26 Hartshorn Crescent	DENMAN PROSPECT	ACT	2611	149.0222817	-35.2936814	House	4736	Altair Property	Rahul Mehta	4	3	2	7.0	
121450	residential	QUALITY LIVING IN PRIME LOCATION	$695,000	2025-05-08T13:41:37.332822+10:00	2025-05-08T13:42:13.899225+10:00	7/43-45 Dutton St	YASS	NSW	2582	148.9080875	-34.8431264	Townhouse	6670	Yass First National	Cazz Blyss	3	2	1		0.0
121451	residential	Unique Dual-Home Opportunity	Auction 31st May at 10:00am	2025-05-08T13:53:34.968808+10:00	2025-05-13T11:47:05.543690+10:00	10a - 10b Byrnes Place	CURTIN	ACT	2605	149.0722532	-35.3173875	House	599	Cream Residential	Chris Wilson	6	3	4	4.5	1320.0
121452	residential	Light Filled Convenience with Nature on Your Doorstep	$680,000 +	2025-05-08T13:54:59.168003+10:00	2025-05-13T11:47:07.292010+10:00	20/33 Arthur Blakeley Way	COOMBS	ACT	2611	149.0387315	-35.3161258	Townhouse	599	Cream Residential	Jack Wilson	3	2	2	6.0	
121453	residential	ever present	Auction 11:00am Saturday 31 May	2025-05-08T14:12:15.083373+10:00	2025-05-14T13:17:08.064756+10:00	5B Coral Place	CAMPBELL	ACT	2612	149.1590846	-35.2844322	House	618	home.by holly	Holly Komorowski	4	2	2	5.0	
121457	residential	Prime RZ2 Development Opportunity - Spacious 813m2 Block with Dual Occupancy Potential!	Auction	2025-05-08T14:44:45.620161+10:00	2025-05-09T20:02:03.763760+10:00	115 Eggleston Crescent	CHIFLEY	ACT	2606	149.0817477	-35.3523935	House	438	LJ Hooker Woden/Weston	Jane Macken	3	1	2	2.5	813.0
121460	residential	Contemporary Two-Level Townhouse in Spratt Court 	Auction	2025-05-08T15:11:52.777512+10:00	2025-05-08T15:12:14.690049+10:00	23 Spratt Court	CASEY	ACT	2913	149.1029625	-35.1570334	Townhouse	409	Luton Gungahlin	Melissa Von Der Burg	2	2	2	6.0	
121461	residential	The One You've Been Waiting For - A Rare Blend of Soul and Space	Expressions of Interest	2025-05-08T14:58:26.687514+10:00	2025-05-13T08:51:44.533572+10:00	162 Yass River Road	YASS	NSW	2582	148.9741901	-34.8782086	House	5402	Independent  Property Group North	Tammy Bush	6	4	11		26.0
121462	residential	Stylish Inner City Living Ideal for all types of buyers	$429,000+	2025-05-08T14:58:14.869197+10:00	2025-05-13T20:26:40.988971+10:00	12/28 Watson Street	TURNER	ACT	2612	149.1265527	-35.2715138	Apartment	440	LJ Hooker Canberra City	Hamid Muradi	1	1	1	6.0	
121463	land	Premium Block - Approved Plans	$870,000+	2025-05-08T15:03:24.845915+10:00	2025-05-09T16:56:51.125001+10:00	11 Greg MacNamara Crescent	TAYLOR	ACT	2913	149.1220914	-35.1469563	Land	233	LJ Hooker Gungahlin	Troy Thompson	0	0	0		960.0
121468	residential	Unique Mixed-use Investment Opportunity	Auction 05/06/2025	2025-05-08T15:46:25.871868+10:00	2025-05-15T13:33:55.495483+10:00	29 Camp Street	SUTTON	NSW	2620	149.2534236	-35.1612749	Other	232	Ray White Canberra	Chris Dixon	3	2	10		2023.0
121469	residential	Charming, Convenient, and Ready to Move In	$475,000+	2025-05-08T15:46:52.568312+10:00	2025-05-08T15:47:50.097957+10:00	205/39 Braybrooke Street	BRUCE	ACT	2617	149.1026621	-35.2402938	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	2	1	1	6.0	
121475	residential	Magnetic Mid-century on Mirning has Character in Spades	Auction 04/06/2025	2025-05-08T16:12:24.501189+10:00	2025-05-12T11:23:36.575767+10:00	29 Mirning Crescent	ARANDA	ACT	2614	149.0758533	-35.2629147	House	232	Ray White Canberra	Andrew Lonsdale	4	2	2	0.5	679.0
121495	residential	perfect.balance	$1,450,000+	2025-05-09T08:21:15.354291+10:00	2025-05-12T09:57:47.454017+10:00	25 Ada Evans Street	WATSON	ACT	2602	149.1601671	-35.2320679	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	2	4.0	492.0
121496	residential	prime.position	$1,650,000+	2025-05-09T08:21:15.210910+10:00	2025-05-12T09:57:19.378499+10:00	23 Dunlop Street	HACKETT	ACT	2602	149.1657424	-35.2543332	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	2	2	3.0	1094.0
121504	residential	Where Comfort Meets Practicality	$899,000+	2025-05-09T09:31:20.545196+10:00	2025-05-13T21:06:50.602267+10:00	9 Dorney Rise	TAYLOR	ACT	2913	149.1078307	-35.1455458	House	233	LJ Hooker Gungahlin	Troy Thompson	3	2	2	6.0	250.0
121505	residential	A Modern Town Home in the Heart of Weston Creek	$975,000	2025-05-09T10:04:39.526405+10:00	2025-05-13T11:49:04.608457+10:00	3/8 Mokoan Place	DUFFY	ACT	2611	149.0300994	-35.3367905	Townhouse	436	LJ Hooker Dickson	Stephen Bunday	3	2	2	6.0	
121506	residential	A Smart Start or an Easy Downsize	$890,000	2025-05-09T09:55:14.944533+10:00	2025-05-13T11:49:07.956468+10:00	1/8 Mokoan Place	DUFFY	ACT	2611	149.0299251	-35.3369301	Townhouse	436	LJ Hooker Dickson	Stephen Bunday	3	2	2	6.0	
121513	residential	Elevated Living in the Heart of Gungahlin	$430,000	2025-05-09T10:33:27.727908+10:00	2025-05-13T20:06:46.783624+10:00	139/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295764	-35.1822191	Apartment	233	LJ Hooker Gungahlin	Peta Barrett	2	2	1	6.0	
121514	residential	Call This Home!	Auction	2025-05-09T10:46:25.170226+10:00	2025-05-15T10:02:11.853051+10:00	2 Napper Place	CHARNWOOD	ACT	2615	149.0331845	-35.2016656	House	409	Luton Gungahlin	Melissa Von Der Burg	2	1	1	3.5	
121515	residential	More Than Just a House It's a Place to Call Home	Auction	2025-05-09T10:46:27.976560+10:00	2025-05-12T18:06:55.473995+10:00	16 Charterisville Avenue	CONDER	ACT	2906	149.0985185	-35.4564103	House	413	Luton Tuggeranong	Ben Holder	4	2	2	4.0	706.0
121529	residential	Prime Location in the Heart of Belconnen	$670,000	2025-05-09T12:31:38.018522+10:00	2025-05-09T12:32:26.705124+10:00	1/25 Totterdell Street	BELCONNEN	ACT	2617	149.0593082	-35.2336034	Townhouse	1099	The Real Estate Shop	Natalie Roberts	3	2	1	2.5	
121530	residential	This is Well Worth Your Attention!	$340,000+	2025-05-09T12:31:26.153399+10:00	2025-05-14T10:51:53.842517+10:00	41/21 Battye Street	BRUCE	ACT	2617	149.0970767	-35.24645	Apartment	441	LJ Hooker Kippax	Hannah Green	1	1	1	6.0	
121533	land	Discover Your Slice of Paradise on the Murrumbidgee River!	$495,000	2025-05-09T12:50:26.504206+10:00	2025-05-14T10:26:47.508098+10:00	1218 Dry Plains Road	COOMA	NSW	2630	149.0054228	-36.1680438	Land	6393	Belle Property Snowy Mountains	Kelly Bertossi	0	0	0		40.0
121534	residential	Big block, big home, big lifestyle.	$1,330,000- $1,360,000	2025-05-09T13:16:26.886647+10:00	2025-05-09T14:42:53.656232+10:00	13 Hope Drive	BUNGENDORE	NSW	2621	149.4649085	-35.2203442	AcreageSemi-rural	2305	Ray White Bungendore	Ellie Merriman	4	2	2		8002.0
121539	residential	Affordable City Living in Vibrant Braddon	Offers Over $545,000	2025-05-09T13:58:24.823251+10:00	2025-05-15T13:47:30.653491+10:00	509/32 Mort Street	BRADDON	ACT	2612	149.1315357	-35.2740195	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	2	1	1	6.0	
121540	residential	A home that screams 'Buy Me'.	$875,000-$925,000	2025-05-09T14:27:26.276429+10:00	2025-05-13T14:52:37.932284+10:00	31 Duralla Street	BUNGENDORE	NSW	2621	149.4477844	-35.2560959	House	2305	Ray White Bungendore	Ellie Merriman	4	2	2		789.0
121556	residential	Endless Potential in a Peaceful Cul-de-Sac!	600,000+	2025-05-09T15:47:22.611133+10:00	2025-05-12T12:18:28.239120+10:00	6 Saywell Place	CHARNWOOD	ACT	2615	149.0297075	-35.2003733	House	439	LJ Hooker Kaleen	Lukas Cole	3	1	1	1.5	601.0
121561	land	Give Me Land Lots of Land	$360,000	2025-05-09T16:21:36.964907+10:00	2025-05-09T16:22:42.969336+10:00	66 Wangie Street	COOMA	NSW	2630	149.1381923	-36.2213618	Land	2302	One Agency Craig Schofield	Craig Schofield	0	0	0		1300.0
