id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
100137	rental	Your New Lifestyle Awaits At 'Dawn'	$550 Per Week	2024-04-29T14:20:47.858418+10:00	2024-05-03T12:17:41.387266+10:00	323/55 Currong Street North	BRADDON	ACT	2612	149.1360944	-35.2773887	Apartment	440	LJ Hooker Canberra City	Brian Wang	1	1	1		
100143	rental	Spacious Family Home in Cooma	Contact Agent	2024-04-29T15:29:32.281603+10:00	2024-05-03T15:02:04.096746+10:00	20 Massie Street	COOMA	NSW	2630	149.1323192	-36.2307163	House	2302	One Agency Craig Schofield	Jodi Alexander	4	2	0		
100147	rental	Superbly Spacious Family Home in a Prime Location	$800 Per Week	2024-04-29T16:02:50.758489+10:00	2024-04-29T16:03:36.103129+10:00	13 Lambert Street	LYNEHAM	ACT	2602	149.1198501	-35.245742	House	437	LJ Hooker Belconnen	Leasing Team	4	2	1		
100150	rental	Bigger than most! 	$550 per week	2024-04-29T16:15:53.413270+10:00	2024-05-01T11:46:58.058506+10:00	23/200 John Gorton Drive	COOMBS	ACT	2611	149.0323427	-35.3112246	Apartment	34	McIntyre Property	Hannah White	2	2	1		
100157	rental	Modern Living	$460 Per Week	2024-04-29T16:37:13.254324+10:00	2024-05-06T14:31:45.197492+10:00	27/21 Christina Stead Street	FRANKLIN	ACT	2913	149.1476954	-35.2023622	Apartment	410	MARQ Property	Jess Middleton	1	1	1		
100161	rental	Modern and spacious apartment	$630pw	2024-04-29T16:50:51.205071+10:00	2024-04-30T13:02:04.114333+10:00	148/121 Easty Street	PHILLIP	ACT	2606	149.0911776	-35.3465193	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2	6.0	
100162	rental	Views overlooking Mt Stromlo	$550pw	2024-04-29T16:55:21.533633+10:00	2024-05-03T17:31:47.417862+10:00	152/41 Phillip Hodgins Street	WRIGHT	ACT	2611	149.0327508	-35.3183617	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	1	6.0	
100169	rental	Sophistication in Nicholls 	$720 per week	2024-04-30T08:53:08.320146+10:00	2024-05-23T17:02:14.735730+10:00	47 Tazewell Circuit	NICHOLLS	ACT	2913	149.1025838	-35.1848088	House	232	Ray White Canberra	James Kartsonas	3	2	2		
100171	rental	Pure Bliss In The Inner North	$650 Per Week	2024-04-30T09:43:39.739038+10:00	2024-05-01T14:32:30.338672+10:00	11/22 De Burgh Street	LYNEHAM	ACT	2602	149.131654	-35.2571375	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2	0.0	
100177	rental	EXECUTIVE KINGSTON APARTMENT IN THE PRINCE	$675 per week	2024-04-30T10:58:37.587875+10:00	2024-05-03T15:16:48.261864+10:00	233/85 Eyre Street	KINGSTON	ACT	2604	149.1487791	-35.3140121	Apartment	412	Luton Manuka	Kim Paxton	2	2	1	6.0	
100178	rental	Luxurious & Freshly Painted High End Townhouse	$820 per week	2024-04-30T10:53:08.092756+10:00	2024-05-06T11:47:25.967014+10:00	6/97 Lionel Rose Street	HOLT	ACT	2615	148.998213	-35.2257786	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2		
100180	rental	STUNNING APARTMENT AT THE SOUGHT AFTER 'REALM' 	$540 pw	2024-04-30T11:08:37.950085+10:00	2024-04-30T16:31:40.960526+10:00	36/7 Sydney Avenue	BARTON	ACT	2600	149.1327048	-35.3125949	Apartment	411	Luton Kippax	Kaitlyn Taylor	1	1	1		
100181	rental	Elevated Family Haven: Spacious Residence in Desirable Location.	$1,000 per week	2024-04-30T11:30:50.655729+10:00	2024-05-01T15:31:46.882613+10:00	54 Skinner Street	COOK	ACT	2614	149.0619719	-35.2637217	House	34	McIntyre Property	Skye Fancis	5	2	4		
100182	rental	SOPHISTICATED FAMILY LIVING 	$830 pw	2024-04-30T11:41:30.806726+10:00	2024-04-30T12:01:46.557030+10:00	23  Raisbeck Rise	MONCRIEFF	ACT	2914	149.1198501	-35.1604007	House	409	Luton Gungahlin	Jess Tutt	4	3	2		
100186	rental	EXCELLENT TWO-BEDROOM APARTMENT	$550 per week	2024-04-30T11:54:25.346406+10:00	2024-05-02T14:31:48.485163+10:00	29 Carver Lane	GUNGAHLIN	ACT	2912	149.1337994	-35.1817838	Apartment	2300	VERV Property	Madison Musgrave	2	1	0		
100187	rental	Inner South Living	$550 Per Week	2024-04-30T12:02:23.790441+10:00	2024-04-30T12:03:00.186888+10:00	6/8 Giles Street	GRIFFITH	ACT	2603	149.1380549	-35.3186851	Apartment	440	LJ Hooker Canberra City	Ashley Callander	2	1	1		
100188	rental	MOVE IN READY ONE BEDROOM HOME - FURNISHED, UTILITES INCLUDED 	$500 per week	2024-04-30T12:05:42.434012+10:00	2024-05-06T14:16:45.738446+10:00	14 Fizelle Place	WESTON	ACT	2611	149.058958	-35.3391314	Townhouse	415	Luton Woden	Jayde Hickey	1	1	1		
100204	rental	Freshly renovated 3 Bedroom Home	$680/ Per Week	2024-04-30T13:41:23.124232+10:00	2024-05-01T10:32:24.017754+10:00	3a Fortescue Place	KALEEN	ACT	2617	149.1041762	-35.2317712	House	439	LJ Hooker Kaleen	Will Auvaa	3	2	2		
100206	rental	Fully Renovated Townhouse Close to Canberra Hospital	$720 per week	2024-04-30T13:59:14.977653+10:00	2024-05-01T07:39:37.384252+10:00	14 The Verge	SWINGER HILL	ACT	2606	149.0992126	-35.3539467	House	2207	Zango Private Listers	Kiara Carel	3	2	2	0.0	0.0
100209	rental	Neat family home on Yareen rd	$640 per week	2024-04-30T14:18:43.363771+10:00	2024-05-01T12:02:20.678643+10:00	45 Yareen Road	COOMA	NSW	2630	0.0	0.0	House	1574	Fisk & Nagle Property	Leonie Barker	3	2	2		
100213	rental	Great 2 Bedroom Apartment!	$550 p/w	2024-04-30T15:32:15.098841+10:00	2024-04-30T15:32:40.461232+10:00	210/325 Anketell Street	GREENWAY	ACT	2900	149.0724844	-35.42157419999999	Apartment	435	LJ Hooker Tuggeranong	Briege O'Brien	2	2	1		
100218	rental	FABULOUS FAMILY HOME	$760 per week	2024-04-30T16:31:08.745047+10:00	2024-04-30T16:46:40.948596+10:00	69 Morgan Crescent	CURTIN	ACT	2605	149.0857523	-35.3195852	House	2300	VERV Property	Louise Calabria	4	1	1		
100220	rental	Park Avenue - Stylish One Bedroom Apartment	$560 per week	2024-04-30T16:32:06.443647+10:00	2024-04-30T16:32:46.326227+10:00	14/20 Allara St	CANBERRA	ACT	2601	149.1334436	-35.2826311	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
100223	rental	Furnished Apartment at Vue in Greenway	$450 per week	2024-04-30T16:32:20.228836+10:00	2024-05-02T15:02:25.377395+10:00	136/150 Anketell Street	GREENWAY	ACT	2900	149.0663782	-35.4143324	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
100225	rental	Stunning 7 Star Architectural Residences	$1,850 pw	2024-04-30T16:54:49.169453+10:00	2024-04-30T17:16:40.929188+10:00	2/62 Franklin Street	FORREST	ACT	2603	149.1309459	-35.3179724	Townhouse	626	Berkely Residential	The Asset Manager	4	3	4	7.0	
100227	rental	TWO BEDROOM UNIT IN A GREAT LOCATION	$470 Per Week	2024-04-30T17:02:05.494152+10:00	2024-04-30T17:02:33.464017+10:00	30/1 Buik Place	BELCONNEN	ACT	2617	149.0740773	-35.2488397	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
100237	rental	Solar powered and renovated!	$650 per week	2024-05-01T09:26:12.945207+10:00	2024-05-06T14:17:29.753494+10:00	14 Wilson Crescent	BANKS	ACT	2906	149.0987272	-35.4720116	House	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	4	1	1		580.0
100247	rental	A place to call home 	$750 Per Week	2024-05-01T10:58:05.932877+10:00	2024-05-01T11:31:55.118666+10:00	16/44 Tishler Street	WRIGHT	ACT	2611	149.0348178	-35.3196431	Townhouse	410	MARQ Property	Jess Middleton	3	2	2	6.0	
100257	rental	Spacious 1 Bedroom Furnished Apartment in a private leafy location	$400 p/week	2024-05-01T12:07:10.624840+10:00	2024-05-06T12:17:38.450507+10:00	2/9 Sir William Hudson Street	COOMA	NSW	2630	149.1233478	-36.2285419	Apartment	1647	Henley Property - Jindabyne	Sarah Johnson	1	1	1		
100263	rental	Elevate Your Lifestyle: Luxury Living, Unparalleled Convenience	$500 p/week	2024-05-01T13:02:33.875441+10:00	2024-05-01T13:03:02.659102+10:00	32/12 Challis Street	DICKSON	ACT	2602	149.1358628	-35.2518464	Apartment	436	LJ Hooker Dickson	Antone Smith	1	1	1	0.0	
100269	rental	A great family home	$700 per week	2024-05-01T13:47:27.215340+10:00	2024-05-01T13:47:55.740664+10:00	27 Walker Street	BREDBO	NSW	2626	149.1459896	-35.9560389	House	232	Ray White Canberra	Simon Porter	5	3	0		
100273	rental	NEWLY PAINTED AND CARPETED, COUNTRY HOME WITH LOVELY RURAL VIEW	$650 pw	2024-05-01T14:11:30.719885+10:00	2024-05-07T14:01:45.273027+10:00	8816 Kings Highway	BUNGENDORE	NSW	2621	149.6447841	-35.2431046	House	1573	BRADYS Real Estate	Property Management Team	5	2	0		
100276	rental	Fully Furnished One Bedroom Apartment plus Study at Perfect Location	$600 Per Week	2024-05-01T14:01:26.093868+10:00	2024-05-06T15:03:07.001288+10:00	16/5 Gould Street	TURNER	ACT	2612	149.1291782	-35.2727172	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1	0.0	
100278	rental	Executive apartment in The Amaya complex - Griffith 	$550 per week	2024-05-01T14:32:11.225394+10:00	2024-05-01T14:32:29.177859+10:00	107/18 Austin Street	GRIFFITH	ACT	2603	0.0	0.0	Apartment	232	Ray White Canberra	James Kartsonas	1	1	1		
100279	rental	Refreshed 3 bedroom home!	$650/ Wk	2024-05-01T14:43:53.554088+10:00	2024-05-03T16:46:49.808485+10:00	33 Le Souef Crescent	FLOREY	ACT	2615	149.0509335	-35.2270534	House	436	LJ Hooker Dickson	Rachael Ryan	3	1	1		
100281	rental	ELEGANT FIVE BEDROOM HOME	$850 per week	2024-05-01T14:54:23.681372+10:00	2024-05-02T14:31:52.769115+10:00	4 McGowan Crescent	GOOGONG	NSW	2620	149.228661	-35.4182583	House	2300	VERV Property	Charlie Evans	5	2	3		
100282	rental	THE ONE YOU HAVE BEEN WAITING FOR	$600 pw	2024-05-01T15:00:28.338019+10:00	2024-05-08T10:01:40.551088+10:00	16/39 Chandler Street	BELCONNEN	ACT	2617	149.0705335	-35.2390073	Apartment	408	Luton Belconnen	Kaitlyn Taylor	2	2	2	6.0	
100286	rental	3 Bedroom Home in Watson	$680 p/w	2024-05-01T14:46:58.946686+10:00	2024-05-03T10:33:18.483016+10:00	40 Higinbotham Street	WATSON	ACT	2602	149.1549732	-35.2438244	House	436	LJ Hooker Dickson	Judy Arnott	3	1	1	0.0	
100287	rental	Central Braidwood home	$660 per week	2024-05-01T15:02:11.815877+10:00	2024-05-01T15:02:48.722737+10:00	58 Elrington Street	BRAIDWOOD	NSW	2622	149.8022401	-35.441445	House	2272	Ray White Braidwood	Reception Braidwood	3	2	0		1018.0
100293	rental	FURNISHED & MODERN APPEAL	$680 pw	2024-05-01T15:23:26.371964+10:00	2024-05-07T15:01:46.963031+10:00	33/135 Easty Street	PHILLIP	ACT	2606	149.0920082	-35.3480104	Apartment	409	Luton Gungahlin	Jess Tutt	2	2	2		
100295	rental	ONE BEDROOM APARTMENT IN FANTASTIC LOCATION	$450 pw	2024-05-01T15:44:42.149622+10:00	2024-05-06T15:31:57.111845+10:00	15B/22 Max Jacobs Avenue	WRIGHT	ACT	2611	149.0422942	-35.3251761	Apartment	409	Luton Gungahlin	Baljeet Kaur	1	1	0	6.0	
100298	rental	Modern Three Bedroom Townhouse in Melba 	$610 Per Week	2024-05-01T16:02:02.450606+10:00	2024-05-01T16:02:28.467286+10:00	2/1 Buckman Place	MELBA	ACT	2615	149.0500774	-35.2089789	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
100299	rental	North Facing Two Bedroom Apartment with Water Views 	$590 Per Week	2024-05-01T16:02:03.953934+10:00	2024-05-01T16:02:35.107934+10:00	904/161 Emu Bank	BELCONNEN	ACT	2617	149.0665461	-35.2363881	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	1		
100301	rental	Three bedroom home in quiet street	$570 per week	2024-05-01T16:06:33.281626+10:00	2024-05-07T12:01:46.830997+10:00	19 Bastow Circuit	BANKS	ACT	2906	149.0921355	-35.4663894	House	34	McIntyre Property	Amanda Gordon	3	1	1		
100305	rental	Spacious, Private & Quality Modern Home	$795 per week 	2024-05-01T16:17:56.541401+10:00	2024-05-02T10:47:07.366712+10:00	8 Arndt Street	FORDE	ACT	2914	149.1474875	-35.1694467	House	34	McIntyre Property	Jacinta Hassan	4	2	2		
100307	rental	In the heart of Taylor	$615 Per Week	2024-05-01T16:29:27.903001+10:00	2024-05-08T12:02:59.724979+10:00	109 Sutherland Crescent	TAYLOR	ACT	2913	149.1108249	-35.1480277	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
100309	rental	Family Friendly Townhouse	$680 Per Week	2024-05-01T16:40:02.120258+10:00	2024-05-02T16:17:31.573111+10:00	81/224 Flemington Road	HARRISON	ACT	2914	149.1515203	-35.1942031	Townhouse	440	LJ Hooker Canberra City	Tara Munro	3	3	1		
100311	rental	Eclipses the Rest	$580 Per Week	2024-05-01T16:47:47.373173+10:00	2024-05-02T16:18:06.593415+10:00	55/136 Thynne Street	BRUCE	ACT	2617	149.0994613	-35.242381	Apartment	440	LJ Hooker Canberra City	Tara Munro	2	2	1	6.0	
100330	rental	sun.kissed 	$540 per week	2024-05-02T09:51:44.265786+10:00	2024-05-08T10:31:54.884992+10:00	36 Hibberd Crescent	FORDE	ACT	2914	149.1463338	-35.1621311	Townhouse	618	home.by holly	Jackie Houghton	2	1	1	0.0	
100339	rental	This Location is Simply Perfect	$670 Per Week	2024-05-02T10:42:46.399272+10:00	2024-05-03T10:49:10.241819+10:00	31/45 Frencham Street	DOWNER	ACT	2602	149.1453303	-35.2443053	Townhouse	440	LJ Hooker Canberra City	Brian Wang	2	2	1		
100345	rental	LUXURY APARTMENT IN THE HEART OF CANBERRA CITY	$580 per week	2024-05-02T11:18:21.557506+10:00	2024-05-08T09:31:39.482705+10:00	310/19  Marcus Clarke Street	CANBERRA	ACT	2601	149.1249009	-35.2851638	Apartment	2300	VERV Property	Louise Calabria	1	1	1		
100351	rental	STYLISH TOWNHOUSE CLOSE TO THE CITY!	$1,100 per week	2024-05-02T11:41:14.852365+10:00	2024-05-02T12:18:44.494792+10:00	81 Macleay Street	TURNER	ACT	2612	149.1287199	-35.2638179	Townhouse	232	Ray White Canberra	Brittinee Smith	3	2	2	6.0	
100355	rental	Versatile Floor Plan	$600 Per Week	2024-05-02T11:59:41.421980+10:00	2024-05-03T15:47:11.005392+10:00	313/100 Swain Street	GUNGAHLIN	ACT	2912	149.1322495	-35.180927	Apartment	440	LJ Hooker Canberra City	Ashley Callander	3	2	1		
100357	rental	Hidden Treasure in Latham	$615 per week	2024-05-02T12:18:49.565069+10:00	2024-05-02T12:19:07.712637+10:00	18 Chubb Place	LATHAM	ACT	2615	149.0361637	-35.2237308	House	232	Ray White Canberra	Matthew Findley	3	2	1		
100372	rental	Be the first to live in this new property!	$450 Per Week	2024-05-02T13:42:45.904391+10:00	2024-05-08T12:02:25.849284+10:00	13A Senger Lane	CASEY	ACT	2913	149.0999204	-35.1597746	Studio	440	LJ Hooker Canberra City	Lagan Puri	0	1	0	0.0	
100375	rental	MODERN LIVING IN DICKSON	$550 per week	2024-05-02T13:51:18.464000+10:00	2024-05-08T09:31:38.881404+10:00	208/21 Challis Street	DICKSON	ACT	2602	149.1352367	-35.2504252	Apartment	2300	VERV Property	Kyra Russell	1	1	1		
100382	rental	Sunny Three Bedroom Home	$650	2024-05-02T14:27:20.085374+10:00	2024-05-06T10:47:47.738751+10:00	121 Sternberg Crescent	WANNIASSA	ACT	2903	149.0923597	-35.402397	House	439	LJ Hooker Kaleen	Maddy Eveleigh	3	1	3	0.0	980.0
100384	rental	 Executive three-bedroom apartment	$1,200	2024-05-02T14:39:48.547524+10:00	2024-05-08T16:31:46.173402+10:00	226/2 Grose Street	DEAKIN	ACT	2600	149.1070779	-35.313783	Apartment	412	Luton Manuka	Melina Giri	3	2	2		
100386	rental	PRIME HARRISON LOCATION	$490	2024-05-02T14:39:45.767529+10:00	2024-05-06T15:32:20.736216+10:00	2/7 Moonlight Avenue	HARRISON	ACT	2914	149.1523554	-35.1906358	Apartment	409	Luton Gungahlin	Baljeet Kaur	2	1	1	0.0	
100388	rental	Open Plan Living in Taylor	$600	2024-05-02T14:53:33.905991+10:00	2024-05-07T11:32:48.205586+10:00	12/10 Margules Crescent	TAYLOR	ACT	2913	149.1161479	-35.1516882	Townhouse	439	LJ Hooker Kaleen	Maddy Eveleigh	2	2	1		
100393	rental	Executive style living	$820pw	2024-05-02T15:23:59.912107+10:00	2024-05-07T11:17:16.528918+10:00	7 Bridges Place	ISAACS	ACT	2607	149.1101627	-35.3615145	House	438	LJ Hooker Woden/Weston	Sarah Miller	3	2	2	1.5	814.0
100402	rental	Terrace Style Apartment	$600 Per Week	2024-05-02T16:19:13.701453+10:00	2024-05-07T15:02:36.865155+10:00	32/1 Beissel Street	BELCONNEN	ACT	2617	149.0654328	-35.2356301	Apartment	440	LJ Hooker Canberra City	Tara Munro	2	2	2		
100417	rental	Two Bedroom Home in Central Location 	$550 per week	2024-05-03T09:34:58.747613+10:00	2024-05-03T12:16:50.200951+10:00	10 Owen Crescent	LYNEHAM	ACT	2602	149.1306345	-35.2569008	House	1069	Crowthers	Emily Marchant	2	1	2		
100428	rental	pizza.party	$650 pw	2024-05-03T11:09:33.151256+10:00	2024-05-08T10:32:09.146667+10:00	36 Fuhrman Street	EVATT	ACT	2617	149.0708381	-35.2028227	House	618	home.by holly	Jamye Dudok	3	1	2		
100432	rental	Great layout for family living 	$800 per week	2024-05-03T11:47:33.357687+10:00	2024-05-03T11:47:48.687897+10:00	30 Day Circuit	BUNGENDORE	NSW	2621	149.4421841	-35.2471017	House	232	Ray White Canberra	Geniveve Condell	5	2	2		
100441	rental	Home is where your heart is	$670 Per Week	2024-05-03T13:16:31.605768+10:00	2024-05-03T13:16:55.211180+10:00	245 Antill Street	WATSON	ACT	2602	149.1584846	-35.244628	House	410	MARQ Property	Jess Middleton	3	2	2		
100447	rental	3 Bedroom house available now - on a 12 month lease!	Application approved	2024-05-03T13:46:39.583452+10:00	2024-05-08T14:17:13.884322+10:00	13 Commissioner Street	COOMA	NSW	2630	149.1339789	-36.2321491	House	1740	Henley Property - Cooma	Sarah Johnson	3	1	1		
100453	rental	25B Vulcan Street	$350 per week	2024-05-03T15:01:37.059029+10:00	2024-05-03T15:01:59.354549+10:00	25B Vulcan Street	COOMA	NSW	2630	149.1142045	-36.2317694	Unit	2302	One Agency Craig Schofield	Jodi Alexander	1	1	0		
100454	rental	Experience Elevated Living: Where Comfort Meets Convenience	$595 p/ week	2024-05-03T15:02:14.147117+10:00	2024-05-03T15:02:35.525959+10:00	3/12 Challis Street	DICKSON	ACT	2602	149.1358628	-35.2518464	Apartment	436	LJ Hooker Dickson	Antone Smith	1	1	1	0.0	
100455	rental	Spacious living near the heart of Gunghalin 	$660 pw	2024-05-03T15:02:42.498863+10:00	2024-05-06T11:03:18.766676+10:00	20 Eckley Street	GUNGAHLIN	ACT	2912	149.1339808	-35.1818738	Townhouse	412	Luton Manuka	Chauntelle Macic	3	2	2		
100458	rental	Stylish Family Living at its Finest!	$780 pw	2024-05-03T15:47:26.574230+10:00	2024-05-03T16:16:41.642109+10:00	18 Dame Zara Street	GUNGAHLIN	ACT	2912	0.0	0.0	House	414	Luton Weston Creek & Molonglo Valley	Nadia Lourens	4	2	2		
100467	rental	Great Location!	$390pw	2024-05-03T17:24:20.383407+10:00	2024-05-07T11:17:33.633902+10:00	2/6 Marrawah Street	LYONS	ACT	2606	149.0826431	-35.3386178	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	1	3.5	
100478	rental	POSITIONED IN THE HEART OF BARTON - FULLY FURNISHED, INTERNET INCLUDED	$580 pw	2024-05-04T11:34:59.774965+10:00	2024-05-08T15:31:48.896203+10:00	92/32 Blackall Street	BARTON	ACT	2600	149.1369493	-35.3068283	Apartment	408	Luton Belconnen	Kaitlyn Taylor	1	1	1		
100480	rental	1 Bedroom Duplex	$400 per week	2024-05-04T15:47:47.601783+10:00	2024-05-12T00:01:24.266582+10:00		WEETANGERA	ACT	2614	0.0	0.0	DuplexSemi-detached	2207	Zango Private Listers	Steve Allen	1	1	1	4.0	0.0
100498	rental	Koko complex in Wright	$589 p/w	2024-05-06T10:51:24.043210+10:00	2024-05-08T15:47:36.107308+10:00	204/76 Steve Irwin Avenue	WRIGHT	ACT	2611	149.0370539	-35.3202406	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	2	2	2		
100501	rental	Spectacular Views Overlooking Lake Gininderra!	$550 per week	2024-05-06T11:18:17.597865+10:00	2024-05-06T11:19:00.811447+10:00	2503/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735408	-35.2404955	Apartment	232	Ray White Canberra	Matthew Findley	2	2	2		
100504	rental	Easy Care 4 Bedroom Home in Ngunnawal	$700 per week	2024-05-06T11:39:47.901901+10:00	2024-05-08T10:32:41.280443+10:00	40 Yumba Avenue	NGUNNAWAL	ACT	2913	149.1090138	-35.1676254	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	446.0
100505	rental	Make yourself at home	$715 Per Week	2024-05-06T12:16:24.689445+10:00	2024-05-06T12:16:49.039652+10:00	29 Sarre Street	GUNGAHLIN	ACT	2912	149.1401727	-35.1834422	House	410	MARQ Property	Jess Middleton	3	2	2		
100508	rental	The Heart Of Belconnen	$550 per week	2024-05-06T12:09:14.875765+10:00	2024-05-06T16:17:24.516104+10:00	88/72 College Street	BELCONNEN	ACT	2617	149.0682807	-35.2428349	Apartment	232	Ray White Canberra	Matthew Findley	2	2	2		
100510	rental	Chic Retreat in Whitlam	$930.00 pw	2024-05-06T12:46:38.589266+10:00	2024-05-06T12:47:01.592281+10:00	13 Arkwookerum Street	WHITLAM	ACT	2611	149.0377677	-35.2777666	House	412	Luton Manuka	Maggie Schirmer	4	2	2		
100517	rental	spacious. macquarie 	$750 per week	2024-05-06T13:35:25.483983+10:00	2024-05-06T14:01:43.258561+10:00	2/60 Arndell Street	MACQUARIE	ACT	2614	149.0577235	-35.2445789	DuplexSemi-detached	618	home.by holly	Rianah Brown - Hrstic	4	2	2	6.0	
100522	rental	9 Audas Place Florey Rental	$570.00 Per Week	2024-05-06T14:19:31.055807+10:00	2024-05-13T08:59:42.984994+10:00	9 Audas Place	FLOREY	ACT	2615	149.0554615	-35.2276899	House	2207	Zango Private Listers	Chanh Chau	3	1	2	0.0	624.0
100523	rental	Iconic Blue Dome Townhouse	$1,000 per week	2024-05-06T14:37:53.674954+10:00	2024-05-07T12:16:38.161618+10:00	16 Gosse Street	KINGSTON	ACT	2604	149.141244	-35.3130089	Townhouse	626	Berkely Residential	The Asset Manager	3	2	1		
100526	rental	One Bedroom With Separate Study - Fantastic Location	$560 per week	2024-05-06T14:44:28.664389+10:00	2024-05-09T15:48:22.181813+10:00	304/102 Northbourne Ave	BRADDON	ACT	2612	149.1308953	-35.2709821	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
100528	rental	Beautifully Appointed Starlight Apartment 	$570 per week pw	2024-05-06T15:01:56.640920+10:00	2024-05-06T15:02:26.922846+10:00	107/20 Federal Highway	WATSON	ACT	2602	149.1547985	-35.2288391	Apartment	34	McIntyre Property	Amanda Gordon	3	2	2	5.0	
100534	rental	IDEAL BLEND OF LOCATION AND LIFESTYLE	$480 per week	2024-05-06T15:16:37.121953+10:00	2024-05-10T14:01:46.332543+10:00	94/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Unit	414	Luton Weston Creek & Molonglo Valley	Nadia Lourens	1	1	1		
100535	rental	Close to it ALL	$450 Per Week	2024-05-06T15:27:17.809363+10:00	2024-05-06T16:47:15.478066+10:00	50/22-24 Moore Street	TURNER	ACT	2612	149.1290214	-35.274656	Unit	410	MARQ Property	Jess Middleton	1	1	1	3.0	
