ListingId	DateTime	URL
57675	2022-05-06T13:01:24.670875+10:00	275-4-gribble-street-gungahlin-act-2912
57677	2022-05-06T13:46:23.459126+10:00	12-8-giles-street-griffith-act-2603
57687	2022-05-06T17:31:22.336354+10:00	2-29-dawes-street-kingston-act-2604
57691	2022-05-07T08:03:04.406793+10:00	1-20-allara-street-city-act-2601
58050	2022-05-15T21:31:21.727733+10:00	1521-15-bowes-street-street-phillip-act-2606
58051	2022-05-16T08:23:20.133450+10:00	45-denny-street-latham-act-2615
58053	2022-05-16T09:46:22.892904+10:00	187-7-irving-street-phillip-act-2606
58054	2022-05-16T09:49:06.699865+10:00	1-hibbins-place-latham-act-2615
58055	2022-05-16T10:11:10.371802+10:00	5-166-ellerston-avenue-isabella-plains-act-2905
58057	2022-05-16T10:18:37.497802+10:00	41b-quiros-street-red-hill-act-2603
58059	2022-05-16T10:47:59.846181+10:00	2-62-belconnen-way-page-act-2614
58060	2022-05-16T11:01:28.200074+10:00	10c-21-beissel-street-belconnen-act-2617
58061	2022-05-16T11:11:18.307636+10:00	46-solong-lawson-act-2617
58067	2022-05-16T12:29:33.884994+10:00	69-ormiston-street-harrison-act-2914
58071	2022-05-16T12:37:55.614946+10:00	28a-dame-zara-street-gungahlin-act-2912
58073	2022-05-16T13:29:54.085870+10:00	5-dunn-place-hackett-act-2602
58074	2022-05-16T13:38:08.080416+10:00	15a-mirbelia-crescent-rivett-act-2611
58075	2022-05-16T14:01:59.544714+10:00	219-1-mouat-street-lyneham-act-2602
58076	2022-05-16T14:04:47.818310+10:00	14-hooton-street-forde-act-2914
58077	2022-05-16T14:15:44.634535+10:00	116-4-anzac-park-campbell-act-2612
58078	2022-05-16T14:12:56.099263+10:00	211-50-eastlake-parade-kingston-act-2604
58079	2022-05-16T14:32:44.576690+10:00	7-110-davenport-street-dickson-act-2602
58080	2022-05-16T14:17:49.139700+10:00	519-253-northbourne-avenue-lyneham-act-2602
58083	2022-05-16T14:56:06.832029+10:00	48-buckingham-street-amaroo-act-2914
58084	2022-05-16T15:02:22.089106+10:00	285-80-chandler-street-belconnen-act-2617
58086	2022-05-16T15:16:09.812530+10:00	56-2-edinburgh-avenue-city-act-2601
58088	2022-05-16T15:31:25.322635+10:00	76-newman-morris-circuit-oxley-act-2903
58089	2022-05-16T15:31:25.347931+10:00	14-humffray-street-wanniassa-act-2903
58091	2022-05-16T15:49:26.831023+10:00	98-3-london-circuit-city-act-2601
58092	2022-05-16T16:01:59.083184+10:00	5-bruce-dittmar-street-forde-act-2914
58096	2022-05-16T16:48:22.614340+10:00	803-55-dooring-street-dickson-act-2602
58097	2022-05-16T16:48:22.411383+10:00	12-coglin-place-kambah-act-2902
58100	2022-05-16T17:18:06.822583+10:00	4-chanter-terrace-coombs-act-2611
58101	2022-05-16T18:16:11.989541+10:00	4-tepper-circuit-kambah-act-2902
58104	2022-05-17T09:03:24.177611+10:00	9-29-dawes-street-kingston-act-2604
58108	2022-05-17T10:15:03.887918+10:00	16-110-davenport-street-dickson-act-2602
58112	2022-05-17T11:01:13.061144+10:00	208-8-cape-street-dickson-act-2602
58115	2022-05-17T11:37:53.459654+10:00	7-garanya-street-waramanga-act-2611
58125	2022-05-17T13:21:47.156921+10:00	1-10-wall-place-page-act-2614
58127	2022-05-17T13:47:12.790136+10:00	119-mackellar-crescent-cook-act-2614
58128	2022-05-17T13:57:17.461125+10:00	4-47-kennedy-street-kingston-act-2604
58130	2022-05-17T14:11:15.727761+10:00	6-50-lampard-cicruit-bruce-act-2617
58133	2022-05-17T14:33:51.203098+10:00	14-marcus-street-forde-act-2914
58136	2022-05-17T15:24:14.324183+10:00	308-6-provan-street-campbell-act-2612
58137	2022-05-17T15:24:31.590569+10:00	283-80-chandler-street-belconnen-act-2617
58138	2022-05-17T15:31:37.755581+10:00	22-20-moore-street-turner-act-2612
58139	2022-05-17T15:38:24.293003+10:00	1-40-siroset-close-dunlop-act-2615
58145	2022-05-17T16:52:36.619611+10:00	121-81-constitution-avenue-campbell-act-2612
58146	2022-05-17T16:59:10.455676+10:00	12-marie-dalley-street-gungahlin-act-2912
58147	2022-05-17T17:49:11.050187+10:00	4-pearlman-street-coombs-act-2611
58150	2022-05-17T21:30:13.349743+10:00	55-zakharov-avenue-forde-act-2914
58151	2022-05-17T22:11:11.589063+10:00	10-lyster-place-melba-act-2615
58153	2022-05-18T08:35:38.816758+10:00	27-50-moore-street-turner-act-2612
58154	2022-05-18T09:01:24.668201+10:00	6-78-hodgson-crescent-phillip-act-2606
58160	2022-05-18T10:36:20.536055+10:00	6-100-port-jackson-circuit-phillip-act-2606
58167	2022-05-18T11:21:16.760524+10:00	17-11-crest-road-crestwood-nsw-2620
58171	2022-05-18T12:04:31.578463+10:00	68-12-david-street-turner-act-2612
58173	2022-05-18T12:16:25.373571+10:00	231-81-cooyong-street-city-act-2601
58175	2022-05-18T12:02:00.822777+10:00	78-megalong-crescent-harrison-act-2914
58177	2022-05-18T12:11:20.719135+10:00	34-williamson-street-holder-act-2611
58182	2022-05-18T12:49:52.194277+10:00	27-70-bourne-street-cook-act-2614
58183	2022-05-18T13:02:08.928291+10:00	52-hilder-street-weston-act-2611
58186	2022-05-18T13:04:18.291191+10:00	2001-120-eastern-valley-way-belconnen-act-2617
58192	2022-05-18T14:07:23.570927+10:00	78-aspinall-street-watson-act-2602
58193	2022-05-18T14:07:23.710693+10:00	142-46-macquarie-street-barton-act-2600
58196	2022-05-18T14:29:39.670356+10:00	32-311-anketell-street-greenway-act-2900
58197	2022-05-18T14:37:32.964329+10:00	78-limestone-avenue-ainslie-act-2602
58199	2022-05-18T15:01:14.778196+10:00	22-etheridge-street-page-act-2614
58206	2022-05-18T15:45:42.958940+10:00	6-114-athllon-drive-greenway-act-2900
58207	2022-05-18T15:45:42.819390+10:00	7-victor-place-monash-act-2904
58209	2022-05-18T15:32:14.113463+10:00	8-1-amess-place-belconnen-act-2617
58211	2022-05-18T16:10:59.186310+10:00	38-15-mowatt-street-queanbeyan-nsw-2620
58213	2022-05-18T16:24:13.726890+10:00	206-55-currong-street-north-braddon-act-2612
58214	2022-05-18T17:05:44.388341+10:00	109-47-currong-street-north-braddon-act-2612
58225	2022-05-19T09:33:41.403813+10:00	32-39-43-crawford-street-queanbeyan-nsw-2620
58226	2022-05-19T09:45:03.892048+10:00	52-45-west-row-city-act-2601
58239	2022-05-19T11:16:30.317296+10:00	32-cleland-st-latham-act-2615
58240	2022-05-19T11:23:21.741469+10:00	22-8-antis-street-phillip-act-2606
58241	2022-05-19T11:19:38.175793+10:00	308-155-northbourne-avenue-turner-act-2612
58247	2022-05-19T12:01:24.480965+10:00	17-tinderry-circuit-palmerston-act-2913
58251	2022-05-19T12:31:24.810752+10:00	2-fenwick-place-belconnen-act-2617
58252	2022-05-19T12:21:03.417114+10:00	35-dunphy-street-wright-act-2611
58256	2022-05-19T13:16:25.062005+10:00	8-emanuel-place-conder-act-2906
58257	2022-05-19T13:25:52.971319+10:00	38-6-gungahlin-place-gungahlin-act-2912
58262	2022-05-19T13:49:31.161206+10:00	70-72-wentworth-avenue-kingston-act-2604
58263	2022-05-19T14:14:11.130189+10:00	911-4-grazier-lane-belconnen-act-2617
58269	2022-05-19T15:02:40.988795+10:00	310-55-dooring-street-dickson-act-2602
58270	2022-05-19T15:12:06.733969+10:00	121-54-printers-way-kingston-act-2604
58271	2022-05-19T15:12:39.574571+10:00	9-39-gardiner-street-downer-act-2602
58274	2022-05-19T15:21:39.880871+10:00	43-dutton-street-dickson-act-2602
58281	2022-05-19T16:20:02.024142+10:00	35a-swanton-street-chisholm-act-2905
58283	2022-05-19T16:46:23.839049+10:00	607-222-city-walk-city-act-2601
58286	2022-05-19T16:51:13.056838+10:00	27-murrung-crescent-ngunnawal-act-2913
58290	2022-05-19T17:05:13.832062+10:00	8-ayers-street-curtin-act-2605
58291	2022-05-19T17:18:02.812782+10:00	5-rolls-street-franklin-act-2913
58299	2022-05-20T10:10:27.007009+10:00	10-110-fergus-road-karabar-nsw-2620
58300	2022-05-20T10:06:36.440065+10:00	215-55-dooring-street-dickson-act-2602
58303	2022-05-20T10:22:47.270557+10:00	14-eggleston-crescent-chifley-act-2606
58305	2022-05-20T10:39:46.049324+10:00	6-101-eggleston-cres-chifley-act-2606
58318	2022-05-20T12:38:50.979799+10:00	71-maitland-street-hackett-act-2602
58322	2022-05-20T13:39:40.990411+10:00	66-109-canberra-avenue-griffith-act-2603
58324	2022-05-20T13:58:12.430454+10:00	11-sanderson-close-flynn-act-2615
58328	2022-05-20T14:46:24.625650+10:00	12-15-berrigan-crescent-oconnor-act-2602
58330	2022-05-20T15:01:45.432102+10:00	39c-68-college-street-belconnen-act-2617
58331	2022-05-20T15:06:21.835391+10:00	50-19-ijong-street-braddon-act-2612
58332	2022-05-20T15:16:24.736423+10:00	4-maxwell-street-yarralumla-act-2600
58333	2022-05-20T15:16:25.172231+10:00	335-80-chandler-street-belconnen-act-2617
58335	2022-05-20T15:31:24.208827+10:00	104-51-catalano-street-wright-act-2611
58336	2022-05-20T15:31:24.401439+10:00	76-329-flemington-road-franklin-act-2913
58337	2022-05-20T15:44:10.514181+10:00	14-northmore-crescent-higgins-act-2615
58338	2022-05-20T15:37:24.307297+10:00	74-a-arthur-circle-forrest-act-2603
58339	2022-05-20T16:00:10.349711+10:00	56-sherwood-circuit-gordon-act-2906
58345	2022-05-20T17:26:21.013045+10:00	42-260-city-walk-canberra-act-2601
58347	2022-05-20T18:21:04.976120+10:00	14a-mollison-street-scullin-act-2614
58353	2022-05-21T15:01:26.081834+10:00	42-77-gozzard-street-gungahlin-act-2912
58355	2022-05-23T08:47:31.705154+10:00	12-94-henry-kendall-street-franklin-act-2913
58356	2022-05-23T09:30:26.030668+10:00	30-20-moore-street-turner-act-2612
58357	2022-05-23T10:00:21.156012+10:00	15-33-dawes-st-kingston-act-2604
58358	2022-05-23T10:17:08.841346+10:00	32-15-john-cleland-crescent-florey-act-2615
58359	2022-05-23T10:20:06.929651+10:00	9-trimmer-place-kambah-act-2902
58361	2022-05-23T11:16:24.284464+10:00	31-rule-street-isaacs-act-2607
58365	2022-05-23T11:21:57.070742+10:00	30-40-moore-street-turner-act-2612
58366	2022-05-23T11:44:29.418823+10:00	5-12-albermarle-place-phillip-act-2606
58367	2022-05-23T11:48:51.279635+10:00	7-132-thynne-street-bruce-act-2617
58368	2022-05-23T11:49:46.599117+10:00	109-crozier-circuit-kambah-act-2902
58369	2022-05-23T12:02:17.258835+10:00	50-nullarbor-avenue-franklin-act-2913
58370	2022-05-23T12:27:22.176469+10:00	404-27-lonsdale-street-braddon-act-2612
58392	2022-05-23T14:16:23.904339+10:00	295-325-anketell-street-greenway-act-2900
58394	2022-05-23T14:17:12.223729+10:00	25-clegg-lane-strathnairn-act-2615
58395	2022-05-23T14:45:34.379472+10:00	61-5-hely-street-griffith-act-2603
58396	2022-05-23T14:55:40.210813+10:00	34-belconnen-way-page-act-2614
58397	2022-05-23T14:55:40.330810+10:00	34a-belconnen-way-page-act-2614
58399	2022-05-23T15:18:00.514909+10:00	1203-4-grazier-lane-belconnen-act-2617
58400	2022-05-23T15:31:03.231063+10:00	20-muriel-stewart-circuit-bonner-act-2914
58401	2022-05-23T15:40:30.292955+10:00	401-222-city-walk-canberra-act-2601
58402	2022-05-23T15:46:38.580451+10:00	1-47-hampton-cct-yarralumla-act-2600
58403	2022-05-23T15:43:31.394963+10:00	31-2-hopegood-place-garran-act-2605
58405	2022-05-23T16:01:37.053121+10:00	43-lowanna-street-braddon-act-2612
58408	2022-05-23T16:31:34.813417+10:00	35-wilshire-street-dickson-act-2602
58412	2022-05-23T17:04:56.080665+10:00	6-85-lampard-circuit-bruce-act-2617
58419	2022-05-24T09:18:22.174719+10:00	18-9-leichhardt-street-kingston-act-2604
58421	2022-05-24T09:37:50.166197+10:00	10-tindall-place-conder-act-2906
58422	2022-05-24T09:47:53.719252+10:00	513-55-dooring-st-dickson-act-2602
58424	2022-05-24T10:28:43.645150+10:00	27-90-lowanna-street-braddon-act-2612
58427	2022-05-24T11:07:32.798955+10:00	8-bee-place-isaacs-act-2607
58429	2022-05-24T11:16:45.701388+10:00	168-264-city-walk-city-act-2601
58434	2022-05-24T11:58:51.713191+10:00	107-6-provan-street-campbell-act-2612
58435	2022-05-24T11:53:18.151197+10:00	81-wilshire-street-dickson-act-2602
58436	2022-05-24T12:15:40.175712+10:00	64-20-fairhall-street-coombs-act-2611
58441	2022-05-24T13:21:11.435060+10:00	139-64-college-street-belconnen-act-2617
58442	2022-05-24T13:27:13.355483+10:00	3-29-thynne-street-bruce-act-2617
58443	2022-05-24T13:46:22.845133+10:00	6-39-eastlake-parade-kingston-act-2604
58444	2022-05-24T14:31:25.004784+10:00	28a-eckley-street-gungahlin-act-2912
58445	2022-05-24T14:31:11.057332+10:00	2-maraar-place-giralang-act-2617
58447	2022-05-24T14:45:36.113514+10:00	46-earle-street-lyneham-act-2602
58453	2022-05-24T15:16:09.579837+10:00	8-15-19-fox-place-lyneham-act-2602
58465	2022-05-24T16:02:03.695869+10:00	88-bettington-circuit-charnwood-act-2615
58472	2022-05-24T16:01:59.699822+10:00	31-mellor-circuit-florey-act-2615
58478	2022-05-24T16:38:17.090427+10:00	3-higgs-place-hughes-act-2605
58479	2022-05-24T16:44:33.863825+10:00	7-48-florence-taylor-street-greenway-act-2900
58495	2022-05-25T08:12:28.957400+10:00	27-ruth-dobson-street-casey-act-2913
58496	2022-05-25T08:18:26.689487+10:00	32-31-disney-court-belconnen-act-2617
58498	2022-05-25T09:35:28.156242+10:00	39a-bill-leng-st-coombs-act-2611
58513	2022-05-25T10:31:22.200710+10:00	125-mackenzie-street-hackett-act-2602
58518	2022-05-25T11:00:27.799540+10:00	9-5-burnie-street-lyons-act-2606
58520	2022-05-25T10:59:43.704736+10:00	91-marconi-crescent-kambah-act-2902
58523	2022-05-25T11:05:09.477127+10:00	16-85-derrima-road-queanbeyan-nsw-2620
58539	2022-05-25T13:55:06.238764+10:00	6-101-kinloch-circuit-bruce-act-2617
58540	2022-05-25T14:15:50.078933+10:00	26-bundey-street-higgins-act-2615
58543	2022-05-25T14:29:13.114529+10:00	40a-arndell-street-macquarie-act-2614
58547	2022-05-25T14:54:22.912343+10:00	10a-hovea-street-oconnor-act-2602
58553	2022-05-25T16:16:50.815753+10:00	12-103-canberra-avenue-griffith-act-2603
58555	2022-05-25T16:45:13.469881+10:00	12-paisley-street-nicholls-act-2913
58556	2022-05-25T16:45:11.153455+10:00	12b-paisley-street-nicholls-act-2913
58558	2022-05-25T17:02:39.982893+10:00	36-60-kingsland-parade-casey-act-2913
58559	2022-05-25T17:31:23.661241+10:00	43-60-kingsland-parade-casey-act-2913
58560	2022-05-25T17:31:23.751424+10:00	91-60-kingsland-parade-casey-act-2913
58561	2022-05-25T17:31:23.752967+10:00	66-60-kingsland-parade-casey-act-2913
58562	2022-05-25T17:31:23.747205+10:00	68-60-kingsland-parade-casey-act-2913
58563	2022-05-25T17:31:23.869736+10:00	70-60-kingsland-parade-casey-act-2913
58564	2022-05-25T17:31:23.880893+10:00	53-60-kingsland-parade-casey-act-2913
58565	2022-05-25T17:31:23.892019+10:00	55-60-kingsland-parade-casey-act-2913
58566	2022-05-25T17:24:11.412808+10:00	85-60-kingsland-parade-casey-act-2913
58578	2022-05-26T08:42:37.513000+10:00	21-gilbert-street-hackett-act-2602
58580	2022-05-26T09:01:25.836319+10:00	206-24-lonsdale-street-braddon-act-2612
58602	2022-05-26T11:03:52.016792+10:00	17a-mofflin-street-chisholm-act-2905
58610	2022-05-26T12:16:24.747759+10:00	1118-15-bowes-street-phillip-act-2606
58615	2022-05-26T12:17:41.102042+10:00	828-15-bowes-street-street-phillip-act-2606
58616	2022-05-26T12:46:24.146554+10:00	81b-hurley-street-mawson-act-2607
58622	2022-05-26T13:31:52.791771+10:00	43-6-cunningham-street-griffith-act-2603
58626	2022-05-26T14:43:17.169629+10:00	26-43-blackall-street-barton-act-2600
58628	2022-05-26T15:24:24.753740+10:00	4-14-narambi-street-narrabundah-act-2604
58629	2022-05-26T15:31:25.928369+10:00	74-mobourne-street-bonner-act-2914
58630	2022-05-26T15:47:00.479839+10:00	1-3-keith-street-scullin-act-2614
58631	2022-05-26T16:01:23.395529+10:00	9-hughes-crescent-ngunnawal-act-2913
58632	2022-05-26T16:01:59.208321+10:00	7-15-tallon-place-gordon-act-2906
58633	2022-05-26T16:02:31.201659+10:00	19b-eungella-street-duffy-act-2611
58635	2022-05-26T16:13:22.206048+10:00	4-51-leahy-cl-narrabundah-act-2604
58636	2022-05-26T16:10:00.865194+10:00	41-harriott-street-wright-act-2611
58647	2022-05-27T08:47:36.959093+10:00	519-1-kalma-way-campbell-act-2612
58648	2022-05-27T09:00:29.672452+10:00	1-bynoe-place-page-act-2614
58649	2022-05-27T08:57:07.628598+10:00	7-1-jardine-street-kingston-act-2604
58650	2022-05-27T09:16:23.175751+10:00	19-35-torrens-street-braddon-act-2612
58652	2022-05-27T09:43:21.572944+10:00	11a-westgarth-street-oconnor-act-2602
58659	2022-05-27T11:14:10.190149+10:00	506-55-dooring-street-dickson-act-2602
58661	2022-05-27T11:56:42.787384+10:00	10-53-elimatta-street-braddon-act-2612
58662	2022-05-27T12:01:25.142547+10:00	92-duffy-st-ainslie-act-2602
58665	2022-05-27T12:59:23.325343+10:00	710-17-dooring-street-braddon-act-2612
58667	2022-05-27T13:31:23.462557+10:00	1107-15-bowes-street-phillip-act-2606
58668	2022-05-27T13:46:23.462902+10:00	53-45-west-row-city-act-2601
58672	2022-05-27T14:32:44.287738+10:00	24-donald-horne-circuit-franklin-act-2913
58673	2022-05-27T14:46:46.560446+10:00	53-55-jumbuck-crescent-lawson-act-2617
58689	2022-05-27T17:01:57.259471+10:00	8-verran-place-curtin-act-2605
58690	2022-05-27T17:16:24.157460+10:00	15-9-howitt-street-kingston-act-2604
58691	2022-05-27T17:17:34.643623+10:00	710-55-dooring-street-dickson-act-2602
58692	2022-05-27T19:07:14.707654+10:00	11-kneeshaw-street-monash-act-2904
58707	2022-05-30T12:40:20.462580+10:00	2-59-donald-road-karabar-nsw-2620
58736	2022-05-31T09:31:18.730773+10:00	227-hindmarsh-drive-rivett-act-2611
58737	2022-05-31T10:01:22.234301+10:00	80-harold-white-avenue-coombs-act-2611
58742	2022-05-31T10:17:37.760809+10:00	202-48-gungahlin-place-gungahlin-act-2912
58751	2022-05-31T11:47:01.950070+10:00	77-46-kings-canyon-harrison-act-2914
58753	2022-05-31T12:02:27.892906+10:00	11-21-alsop-close-phillip-act-2606
58756	2022-05-31T12:42:50.053279+10:00	32a-52-forbes-street-turner-act-2612
58758	2022-05-31T13:10:42.700299+10:00	29-11-joy-cummings-street-belconnen-act-2617
58763	2022-05-31T13:47:57.778176+10:00	11-14-marr-street-pearce-act-2607
58765	2022-05-31T14:06:16.213495+10:00	71-13-chandler-street-belconnen-act-2617
58767	2022-05-31T14:08:17.335221+10:00	12-berndt-way-coombs-act-2611
58775	2022-05-31T15:48:22.493701+10:00	15-1-waddell-place-curtin-act-2605
58776	2022-05-31T15:57:36.296559+10:00	48-2-mcmichael-terrace-denman-prospect-act-2611
58779	2022-05-31T16:31:52.569015+10:00	11-43-blackall-street-barton-act-2600
58780	2022-05-31T16:18:15.362624+10:00	61-2-mcmichael-terrace-denman-prospect-act-2611
58781	2022-05-31T16:17:10.208164+10:00	20-2-mcmichael-terrace-denman-prospect-act-2611
58782	2022-05-31T16:17:19.942467+10:00	53-2-mcmichael-terrace-denman-prospect-act-2611
58786	2022-05-31T16:48:14.497053+10:00	8-37-ainsworth-street-mawson-act-2607
58787	2022-05-31T16:54:21.290929+10:00	601-21-challis-street-dickson-act-2602
58788	2022-05-31T17:02:01.433757+10:00	14-2-namatjira-drive-weston-act-2611
58792	2022-05-31T17:56:57.396454+10:00	17-77-leichhardt-st-kingston-act-2604
58794	2022-06-01T07:30:37.637165+10:00	9-elabana-street-harrison-act-2914
58796	2022-06-01T08:47:34.044835+10:00	13-selection-street-lawson-act-2617
58797	2022-06-01T09:16:22.141900+10:00	13-mccrae-street-garran-act-2605
58798	2022-06-01T09:18:58.181948+10:00	14-couchman-crescent-chisholm-act-2905
58806	2022-06-01T10:58:12.178650+10:00	208-2-akuna-street-city-act-2601
58807	2022-06-01T10:54:35.996869+10:00	74-longmore-crescent-wanniassa-act-2903
58811	2022-06-01T11:17:49.182457+10:00	13-99-canberra-avenue-griffith-act-2603
58812	2022-06-01T11:17:55.785416+10:00	209-65-cooyong-street-braddon-act-2612
58816	2022-06-01T12:01:26.166164+10:00	401-55-dooring-street-dickson-act-2602
58818	2022-06-01T11:57:38.018807+10:00	101-3-london-circuit-city-act-2601
58820	2022-06-01T12:16:16.117292+10:00	3-99-scrivener-street-oconnor-act-2602
58822	2022-06-01T12:25:10.086313+10:00	2-566-cotter-road-wright-act-2611
58823	2022-06-01T12:42:23.111623+10:00	100-215-aspinall-street-watson-act-2602
58824	2022-06-01T12:39:23.470361+10:00	187-duffy-street-ainslie-act-2602
58827	2022-06-01T13:09:15.325943+10:00	502-8-gribble-street-gungahlin-act-2912
58831	2022-06-01T13:38:01.526390+10:00	1-28-templestowe-avenue-conder-act-2906
58833	2022-06-01T13:48:51.413592+10:00	15-springbett-street-kambah-act-2902
58834	2022-06-01T13:50:52.732016+10:00	16-68-hardwick-crescent-holt-act-2615
58838	2022-06-01T14:11:07.318416+10:00	14-1-limburg-way-greenway-act-2900
58839	2022-06-01T14:21:19.257719+10:00	49-dover-court-phillip-act-2606
58840	2022-06-01T14:31:22.927196+10:00	4-11-bourke-street-barton-act-2600
58842	2022-06-01T14:26:12.799494+10:00	11-93-chewings-street-scullin-act-2614
58843	2022-06-01T14:52:46.668824+10:00	40-higinbotham-street-watson-act-2602
58846	2022-06-01T15:07:12.868143+10:00	44-2-rouseabout-street-lawson-act-2617
58847	2022-06-01T15:21:12.635592+10:00	58-13-chandler-street-belconnen-act-2617
58848	2022-06-01T15:36:17.692421+10:00	68-national-circuit-deakin-act-2600
58850	2022-06-01T15:43:36.393790+10:00	18-foveaux-street-ainslie-act-2602
58852	2022-06-01T16:10:37.663543+10:00	24-fristrom-crescent-lyneham-act-2602
58855	2022-06-01T16:22:17.607656+10:00	26-farrer-street-braddon-act-2612
58861	2022-06-01T18:38:21.654163+10:00	99-20-federal-highway-watson-act-2602
58862	2022-06-01T19:47:14.556935+10:00	508-4-anzac-park-campbell-act-2612
58863	2022-06-02T08:30:24.407918+10:00	31-18-captain-cook-crescent-griffith-act-2603
58873	2022-06-02T09:50:15.570720+10:00	23-conyers-street-hughes-act-2605
58888	2022-06-02T11:12:26.027242+10:00	134-14-boolee-street-reid-act-2612
58894	2022-06-02T11:34:39.829588+10:00	1503-1-grazier-lane-belconnen-act-2617
58898	2022-06-02T12:01:45.928014+10:00	34-28-hartley-street-turner-act-2612
58900	2022-06-02T11:59:09.926547+10:00	1-13-bursaria-street-oconnor-act-2602
58904	2022-06-02T12:44:09.855051+10:00	25-zealie-bend-googong-nsw-2620
58905	2022-06-02T12:31:37.959399+10:00	6-hakea-crescent-oconnor-act-2602
58907	2022-06-02T12:43:55.669168+10:00	317-38-gozzard-street-gungahlin-act-2912
58909	2022-06-02T12:57:35.645836+10:00	1-10-wilkins-street-mawson-act-2607
58910	2022-06-02T12:59:45.317868+10:00	40-jabanungga-avenue-ngunnawal-act-2913
58913	2022-06-02T13:25:10.910230+10:00	96-2-mcmichael-terrace-denman-prospect-act-2611
58915	2022-06-02T13:32:28.035276+10:00	35-2-mcmichael-terrace-denman-prospect-act-2611
58917	2022-06-02T13:59:27.966054+10:00	189-kent-street-hughes-act-2605
58922	2022-06-02T14:22:56.760801+10:00	104-bill-ferguson-circuit-bonner-act-2914
58926	2022-06-02T14:47:53.835006+10:00	28-dash-crescent-fadden-act-2904
58937	2022-06-02T15:46:25.430655+10:00	94-5-empire-circuit-forrest-act-2603
58938	2022-06-02T15:34:47.305435+10:00	22-shannon-circuit-kaleen-act-2617
58939	2022-06-02T15:33:31.519599+10:00	38-53-mcmillan-crescent-griffith-act-2603
58943	2022-06-02T15:59:23.588895+10:00	113-holborow-avenue-denman-prospect-act-2611
58944	2022-06-02T16:02:10.884978+10:00	17-coolgardie-street-dunlop-act-2615
58946	2022-06-02T16:03:28.981674+10:00	25-barnard-circuit-florey-act-2615
58950	2022-06-02T16:50:41.185251+10:00	17-56-kunapalari-street-throsby-act-2914
58954	2022-06-02T17:11:11.253988+10:00	9-41-hampton-circuit-yarralumla-act-2600
58959	2022-06-02T19:36:05.400149+10:00	1-10-derham-court-wanniassa-act-2903
58971	2022-06-03T10:16:22.605038+10:00	76-21-dawes-street-kingston-act-2604
58973	2022-06-03T10:53:37.772410+10:00	303-102-swain-street-gungahlin-act-2912
58974	2022-06-03T10:58:43.693983+10:00	g2-165-northbourne-avenue-turner-act-2612
58975	2022-06-03T10:50:16.064023+10:00	10-41-hampton-street-yarralumla-act-2600
58977	2022-06-03T11:10:53.220995+10:00	9-cumberlege-crescent-pearce-act-2607
58978	2022-06-03T11:02:28.711939+10:00	8-64-knox-street-watson-act-2602
58979	2022-06-03T11:04:43.174292+10:00	55-6-gungahlin-place-gungahlin-act-2912
58984	2022-06-03T11:47:03.373992+10:00	1-39-majura-avenue-dickson-act-2602
58989	2022-06-03T12:08:44.194700+10:00	3-breona-place-lyons-act-2606
58992	2022-06-03T12:24:27.741185+10:00	18-timboram-street-amaroo-act-2914
58993	2022-06-03T12:46:23.480783+10:00	125-230-flemington-road-harrison-act-2914
58994	2022-06-03T12:53:04.845718+10:00	56-60-kingsland-parade-casey-act-2913
58997	2022-06-03T12:58:02.084721+10:00	64-235-flemington-road-franklin-act-2913
59000	2022-06-03T13:16:24.546239+10:00	74-29-jimmy-little-moncrieff-act-2914
59001	2022-06-03T13:28:09.388594+10:00	12-tiernan-place-kambah-act-2902
59002	2022-06-03T13:23:18.117129+10:00	13-mainwaring-rich-circuit-palmerston-act-2913
59008	2022-06-03T14:07:33.229634+10:00	49-4-wilkins-street-mawson-act-2607
59009	2022-06-03T14:03:42.982830+10:00	18-15-coranderrk-street-reid-act-2612
59010	2022-06-03T14:30:10.506883+10:00	302-anthony-rolfe-avenue-gungahlin-act-2912
59014	2022-06-03T14:48:38.999099+10:00	4-85-croton-street-rivett-act-2611
59019	2022-06-03T15:50:14.568934+10:00	16-riley-close-ngunnawal-act-2913
59023	2022-06-03T17:01:25.052706+10:00	14-3-towns-crescent-turner-act-2612
59030	2022-06-03T17:07:00.202092+10:00	111-311-flemington-rd-franklin-act-2913
59036	2022-06-04T08:10:43.913526+10:00	15-20-helpmann-street-bonython-act-2905
59037	2022-06-04T08:32:41.730269+10:00	9-michell-street-monash-act-2904
59039	2022-06-04T10:01:09.213442+10:00	4-broad-place-kambah-act-2902
59040	2022-06-04T11:28:47.829554+10:00	16-51-leahy-close-narrabundah-act-2604
59042	2022-06-04T18:05:54.700583+10:00	12-carmichael-street-deakin-act-2600
59048	2022-06-06T09:23:49.267312+10:00	33-260-city-walk-city-act-2601
59049	2022-06-06T09:24:53.367623+10:00	1-auburn-street-amaroo-act-2914
59052	2022-06-06T10:02:14.018600+10:00	3-90-gozzard-street-gungahlin-act-2912
59055	2022-06-06T10:16:22.001995+10:00	28-2-8-corinna-street-lyons-act-2606
59057	2022-06-06T10:12:40.997835+10:00	14-stowport-avenue-crace-act-2911
59059	2022-06-06T10:26:24.609402+10:00	5-24-telopea-park-kingston-act-2604
59061	2022-06-06T10:40:30.807048+10:00	29-toppano-street-moncrieff-act-2914
59064	2022-06-06T10:46:24.396988+10:00	23-macandie-street-casey-act-2913
