ListingId	DateTime	URL
84198	2023-08-04T12:48:05.540192+10:00	101-1-watkin-street-bruce-act-2617
84199	2023-08-04T13:15:17.004124+10:00	1-46-shumack-street-weetangera-act-2614
84210	2023-08-04T14:31:48.628430+10:00	39-mccauley-avenue-googong-nsw-2620
84223	2023-08-04T16:00:16.952520+10:00	86-murranji-street-hawker-act-2614
84233	2023-08-04T17:00:15.380760+10:00	9-koko-76-steve-irwin-avenue-wright-act-2611
84250	2023-08-07T10:30:48.085403+10:00	49-the-crescent-queanbeyan-nsw-2620
84251	2023-08-07T10:21:05.723123+10:00	59-241-flemington-road-franklin-act-2913
84262	2023-08-07T11:50:10.688473+10:00	47-oxalis-crescent-tralee-nsw-2620
84266	2023-08-07T12:49:33.564157+10:00	36-60-john-gorton-drive-coombs-act-2611
84275	2023-08-07T13:50:09.546159+10:00	501-86-88-northbourne-avenue-braddon-act-2612
84299	2023-08-07T22:42:00.301815+10:00	3-25-henderson-road-queanbeyan-nsw-2620
84301	2023-08-08T09:17:33.564956+10:00	7-timbarra-crescent-omalley-act-2606
84305	2023-08-08T09:49:01.331777+10:00	30-chuculba-crescent-giralang-act-2617
84333	2023-08-08T13:46:15.150539+10:00	2-1-hayes-street-queanbeyan-nsw-2620
84341	2023-08-08T14:46:49.430877+10:00	40-81-boxhill-avenue-conder-act-2906
84351	2023-08-08T15:56:19.348908+10:00	8-bailey-crescent-googong-nsw-2620
84373	2023-08-08T17:52:59.513808+10:00	4-16-everist-street-taylor-act-2913
84375	2023-08-09T08:04:27.191651+10:00	2-2-ridding-street-forde-act-2914
84378	2023-08-09T09:10:45.761731+10:00	11-meredith-street-queanbeyan-nsw-2620
84381	2023-08-09T09:41:14.953912+10:00	74-petterd-street-page-act-2614
84382	2023-08-09T09:42:12.424582+10:00	243-325-anketell-street-greenway-act-2900
84386	2023-08-09T10:18:00.484867+10:00	5-bakewell-street-coombs-act-2611
84388	2023-08-09T10:34:34.191094+10:00	9-40-sid-barnes-crescent-gordon-act-2906
84397	2023-08-09T11:37:17.885593+10:00	39-beattie-crescent-chisholm-act-2905
84401	2023-08-09T12:07:37.991480+10:00	19-chippindall-circuit-theodore-act-2905
84406	2023-08-09T13:01:16.475609+10:00	111-81-83-cooyong-street-reid-act-2612
84408	2023-08-09T13:09:53.154727+10:00	8-sax-place-macgregor-act-2615
84416	2023-08-09T13:46:41.359080+10:00	37-nangor-street-waramanga-act-2611
84417	2023-08-09T13:46:19.796883+10:00	29-montgomery-avenue-googong-nsw-2620
84418	2023-08-09T13:53:35.737963+10:00	13-woolrych-street-holder-act-2611
84420	2023-08-09T14:16:56.562245+10:00	2-120-henderson-road-crestwood-nsw-2620
84423	2023-08-09T14:58:18.415598+10:00	412-42-mort-street-braddon-act-2612
84425	2023-08-09T15:09:04.288380+10:00	4-tuffin-lane-gungahlin-act-2912
84426	2023-08-09T15:08:09.138530+10:00	6-quealy-street-casey-act-2913
84435	2023-08-09T15:57:03.729153+10:00	59-bluestone-garden-jerrabomberra-nsw-2619
84447	2023-08-09T16:44:54.637330+10:00	6-tanderra-crescent-ngunnawal-act-2913
84449	2023-08-09T16:51:54.741591+10:00	20-swallow-street-dunlop-act-2615
84454	2023-08-10T06:55:33.695100+10:00	17-yate-gardens-rivett-act-2611
84455	2023-08-10T06:55:33.555082+10:00	114-jackie-howe-crescent-macarthur-act-2904
84456	2023-08-10T06:55:33.396553+10:00	40-heysen-street-weston-act-2611
84457	2023-08-10T08:12:05.121115+10:00	10-cleggett-street-forde-act-2914
84458	2023-08-10T08:43:48.944190+10:00	169-namatijira-drive-fisher-act-2611
84460	2023-08-10T09:07:13.780501+10:00	24-20-pumpurs-crescent-taylor-act-2913
84462	2023-08-10T09:11:14.193140+10:00	4-willyama-place-flynn-act-2615
84463	2023-08-10T09:13:20.840399+10:00	3-levine-street-evatt-act-2617
84464	2023-08-10T09:29:20.584774+10:00	3-47-ashby-circuit-kambah-act-2902
84471	2023-08-10T10:14:14.033188+10:00	49-investigator-street-red-hill-act-2603
84475	2023-08-10T10:30:11.282759+10:00	3-16-mcinnes-street-karabar-nsw-2620
84476	2023-08-10T10:24:25.709555+10:00	508-6-8-gribble-street-gungahlin-act-2912
84488	2023-08-10T11:22:19.918000+10:00	38-54-forbes-street-turner-act-2612
84491	2023-08-10T11:45:14.679210+10:00	6-68-college-street-belconnen-act-2617
84492	2023-08-10T11:52:36.270465+10:00	5-25-hurrell-street-forde-act-2914
84493	2023-08-10T11:51:39.153977+10:00	23-30-lonsdale-street-braddon-act-2612
84496	2023-08-10T12:12:19.164636+10:00	3-bragg-street-hackett-act-2602
84499	2023-08-10T12:36:08.457107+10:00	183-langtree-crescent-crace-act-2911
84500	2023-08-10T12:32:08.315074+10:00	102a-miller-street-oconnor-act-2602
84502	2023-08-10T12:35:10.139952+10:00	2-4-lorraway-street-holt-act-2615
84504	2023-08-10T12:58:31.229797+10:00	13-hickenbotham-street-gordon-act-2906
84505	2023-08-10T12:47:53.103520+10:00	7-wedgwood-close-chisholm-act-2905
84507	2023-08-10T13:30:36.876402+10:00	77-bargang-crescent-ngunnawal-act-2913
84508	2023-08-10T13:20:20.488311+10:00	108-louisa-lawson-crescent-gilmore-act-2905
84514	2023-08-10T14:13:19.185618+10:00	4-gleadow-street-evatt-act-2617
84515	2023-08-10T14:26:35.068000+10:00	9-elkhorn-road-tralee-nsw-2620
84517	2023-08-10T14:37:28.160301+10:00	20-29-thynne-street-bruce-act-2617
84520	2023-08-10T14:57:20.492230+10:00	61-sherbrooke-street-ainslie-act-2602
84524	2023-08-10T15:04:13.616215+10:00	33-enderby-street-mawson-act-2607
84526	2023-08-10T15:21:19.353328+10:00	57-3-london-circuit-city-act-2601
84528	2023-08-10T15:34:32.289363+10:00	26-alice-cummins-street-gungahlin-act-2912
84529	2023-08-10T16:01:30.161751+10:00	86-40-philip-hodgins-street-wright-act-2611
84532	2023-08-10T16:02:43.967544+10:00	7-brinsmead-street-pearce-act-2607
84534	2023-08-10T16:16:15.623917+10:00	11-stuckey-place-charnwood-act-2615
84541	2023-08-10T19:45:26.176215+10:00	51-shoalhaven-avenue-amaroo-act-2914
84542	2023-08-11T07:18:22.903808+10:00	31-4-tench-street-kingston-act-2604
84548	2023-08-11T09:35:56.627817+10:00	37-sprent-street-narrabundah-act-2604
84550	2023-08-11T09:55:36.915910+10:00	9-48-knoke-avenue-gordon-act-2906
84559	2023-08-11T12:17:12.277611+10:00	9-rice-place-holt-act-2615
84561	2023-08-11T13:01:18.620749+10:00	38b-murranji-street-hawker-act-2614
84576	2023-08-11T15:09:21.589134+10:00	37-carmody-street-casey-act-2913
84583	2023-08-11T15:35:48.633676+10:00	403-254-northbourne-avenue-dickson-act-2602
84602	2023-08-13T14:27:10.097980+10:00	20-84-northbourne-avenue-braddon-act-2612
84612	2023-08-14T09:46:37.825050+10:00	lot-683-alpine-ash-way-tralee-nsw-2620
84614	2023-08-14T09:57:14.790566+10:00	10-6-webber-crescent-calwell-act-2905
84619	2023-08-14T10:50:04.394690+10:00	75-forbes-street-turner-act-2612
84623	2023-08-14T11:06:16.538166+10:00	2-31-gilmore-place-queanbeyan-nsw-2620
84628	2023-08-14T11:45:49.025738+10:00	32-garraway-crescent-googong-nsw-2620
84658	2023-08-14T16:10:03.621368+10:00	1-28-watson-street-turner-act-2612
84678	2023-08-15T08:47:54.353545+10:00	4-dobinson-place-flynn-act-2615
84684	2023-08-15T09:56:42.792401+10:00	85-1-limburg-way-greenway-act-2900
84692	2023-08-15T10:19:14.808136+10:00	17-phantom-street-harrison-act-2914
84696	2023-08-15T10:54:22.754441+10:00	11-6-merri-place-conder-act-2906
84699	2023-08-15T11:02:50.134836+10:00	6-3-peron-place-banks-act-2906
84700	2023-08-15T11:24:34.559838+10:00	14-candelo-place-isabella-plains-act-2905
84701	2023-08-15T11:24:34.419872+10:00	58-oconnor-circuit-calwell-act-2905
84703	2023-08-15T11:22:51.139464+10:00	6-huggins-street-bonner-act-2914
84708	2023-08-15T11:56:21.411604+10:00	9-somerville-street-spence-act-2615
84709	2023-08-15T12:08:42.894269+10:00	22-2-trist-street-franklin-act-2913
84711	2023-08-15T12:31:37.389463+10:00	1-56-58-trinculo-place-queanbeyan-east-nsw-2620
84716	2023-08-15T13:08:27.331020+10:00	33-6-ellison-harvie-close-greenway-act-2900
84718	2023-08-15T13:25:37.384581+10:00	39-ragless-circuit-kambah-act-2902
84727	2023-08-15T14:01:13.883064+10:00	9-karabar-street-queanbeyan-nsw-2620
84737	2023-08-15T14:47:54.583015+10:00	36-47-mcmillan-street-griffith-act-2603
84739	2023-08-15T15:16:02.097337+10:00	320-83-cooyong-street-reid-act-2612
84740	2023-08-15T15:08:15.341557+10:00	69-15-john-cleland-crescent-florey-act-2615
84746	2023-08-15T15:58:55.593268+10:00	160-chuculba-crescent-giralang-act-2617
84749	2023-08-15T16:23:01.393402+10:00	118-50-ellenborough-street-lyneham-act-2602
84750	2023-08-15T16:32:02.940451+10:00	3-51-blackwood-terrace-holder-act-2611
84753	2023-08-15T16:51:24.585667+10:00	2-60-bernard-heinze-avenue-moncrieff-act-2914
84759	2023-08-15T21:36:18.033309+10:00	15-297-flemmington-road-franklin-act-2913
84760	2023-08-16T06:50:37.740854+10:00	120-pockett-avenue-banks-act-2906
84761	2023-08-16T08:29:04.872603+10:00	7-mcmanus-place-calwell-act-2905
84764	2023-08-16T08:53:09.773814+10:00	92-tredwell-street-strathnairn-act-2615
84765	2023-08-16T08:59:11.238718+10:00	31-311-flemington-road-franklin-act-2913
84767	2023-08-16T09:01:38.929146+10:00	41-60-copland-drive-evatt-act-2617
84768	2023-08-16T09:01:45.578573+10:00	1306-1-grazier-lane-belconnen-act-2617
84769	2023-08-16T08:51:13.053936+10:00	75-41-chandler-street-belconnen-act-2617
84770	2023-08-16T09:09:12.322244+10:00	1107-2-gribble-street-gungahlin-act-2912
84771	2023-08-16T09:24:36.132358+10:00	13-16-david-miller-crescent-casey-act-2913
84773	2023-08-16T09:46:58.730121+10:00	509-335-anketell-street-greenway-act-2900
84778	2023-08-16T10:52:08.081134+10:00	54-217-northbourne-avenue-turner-act-2612
84779	2023-08-16T10:52:41.770593+10:00	15-chalker-circuit-banks-act-2906
84780	2023-08-16T11:12:26.118810+10:00	1-yoornie-way-strathnairn-act-2615
84782	2023-08-16T11:22:03.382941+10:00	24-18-bradfield-street-downer-act-2602
84785	2023-08-16T11:47:37.296263+10:00	63-bluestone-gardens-jerrabomberra-nsw-2619
84795	2023-08-16T13:37:17.261897+10:00	19-templestowe-avenue-conder-act-2906
84797	2023-08-16T13:58:11.712709+10:00	11-lowrie-street-dickson-act-2602
84803	2023-08-16T14:42:36.077252+10:00	5-16-hakea-street-karabar-nsw-2620
84809	2023-08-16T15:39:42.179226+10:00	60-armstrong-crescent-holt-act-2615
84818	2023-08-16T16:45:31.624608+10:00	65-bargang-crescent-ngunnawal-act-2913
84820	2023-08-16T16:33:33.027442+10:00	32-82-henry-kendall-street-franklin-act-2913
84830	2023-08-17T05:45:59.827675+10:00	15-10-wilkins-street-the-crest-mawson-act-2607
84831	2023-08-17T05:57:49.482271+10:00	13-bunny-street-weston-act-2611
84832	2023-08-17T06:01:32.250244+10:00	24-halfrey-circuit-wanniassa-act-2903
84833	2023-08-17T06:01:32.272714+10:00	90-wyndham-avenue-denman-prospect-act-2611
84834	2023-08-17T07:35:03.948339+10:00	21-hendry-close-nicholls-act-2913
84835	2023-08-17T07:46:09.358212+10:00	1-connor-place-kambah-act-2902
84836	2023-08-17T07:45:15.310727+10:00	60-mainwaring-rich-circuit-palmerston-act-2913
84837	2023-08-17T08:09:44.708368+10:00	28-34-leahy-close-narrabundah-act-2604
84838	2023-08-17T08:09:44.568332+10:00	60-captain-cook-crescent-griffith-act-2603
84839	2023-08-17T08:17:05.214191+10:00	30-68-hardwick-crescent-holt-act-2615
84840	2023-08-17T08:51:41.319018+10:00	26-dryandra-street-oconnor-act-2602
84841	2023-08-17T08:57:41.943391+10:00	14b-buriga-street-giralang-act-2617
84842	2023-08-17T09:01:54.313751+10:00	2-60-arndell-street-macquarie-act-2614
84845	2023-08-17T09:16:38.553166+10:00	19-govett-place-holder-act-2611
84847	2023-08-17T09:24:40.812333+10:00	58-wybalena-grove-cook-act-2614
84848	2023-08-17T09:45:23.068196+10:00	16-44-medworth-crescent-lyneham-act-2602
84850	2023-08-17T09:42:52.291606+10:00	58-ashkanasy-crescent-evatt-act-2617
84851	2023-08-17T09:43:31.407684+10:00	5-banks-street-yarralumla-act-2600
84852	2023-08-17T09:47:01.896194+10:00	158-wickerslack-lane-googong-nsw-2620
84853	2023-08-17T09:51:53.107182+10:00	10-8-baudinette-circuit-bruce-act-2617
84854	2023-08-17T09:57:09.963736+10:00	18-bedford-street-deakin-act-2600
84855	2023-08-17T10:16:35.414530+10:00	111-katherine-avenue-amaroo-act-2914
84856	2023-08-17T10:16:35.641415+10:00	90-1-anthony-rolfe-avenue-gungahlin-act-2912
84857	2023-08-17T10:12:16.526151+10:00	12-3-5-colmer-street-bruce-act-2617
84860	2023-08-17T10:27:18.147333+10:00	8-4-berrigan-crescent-oconnor-act-2602
84866	2023-08-17T11:16:06.057302+10:00	86-barnet-close-swinger-hill-act-2606
84867	2023-08-17T11:15:37.119785+10:00	24-7-light-street-griffith-act-2603
84872	2023-08-17T11:32:20.748815+10:00	75-43-constitution-avenue-reid-act-2612
84873	2023-08-17T11:41:08.724300+10:00	23-ellis-stones-terrace-taylor-act-2913
84874	2023-08-17T12:01:43.570829+10:00	22-mcinnes-street-weston-act-2611
84877	2023-08-17T12:09:59.433938+10:00	9-39-majura-avenue-dickson-act-2602
84881	2023-08-17T12:17:00.834332+10:00	133-2-windjana-street-harrison-act-2914
84884	2023-08-17T12:54:33.704693+10:00	68-68-hardwick-crescent-holt-act-2615
84903	2023-08-17T15:19:28.356508+10:00	69-14-boolee-street-reid-act-2612
84910	2023-08-17T15:48:27.956067+10:00	18-7-coolac-place-braddon-act-2612
84912	2023-08-17T15:57:11.701590+10:00	70-chauncy-crescent-richardson-act-2905
84916	2023-08-17T16:27:23.960410+10:00	6-gonzaga-place-richardson-act-2905
84918	2023-08-17T16:34:44.930280+10:00	11-1-wilkins-street-mawson-act-2607
84928	2023-08-18T08:16:31.237792+10:00	61a-hyndes-crescent-holder-act-2611
84929	2023-08-18T08:31:08.483491+10:00	27-nardoo-crescent-oconnor-act-2602
84943	2023-08-18T10:47:04.603687+10:00	25-fenwick-place-belconnen-act-2617
84954	2023-08-18T11:43:19.363195+10:00	42-julius-street-pearce-act-2607
84956	2023-08-18T12:01:31.621113+10:00	5-1-mcgowan-place-dickson-act-2602
84959	2023-08-18T12:00:20.587085+10:00	905-3-grazier-lane-belconnen-act-2617
84963	2023-08-18T12:31:31.399362+10:00	226-81-cooyong-street-reid-act-2612
84964	2023-08-18T12:41:39.055617+10:00	186-15-irving-street-phillip-act-2606
84968	2023-08-18T13:39:30.671249+10:00	24-18-ruzicka-street-taylor-act-2913
84972	2023-08-18T13:50:39.399928+10:00	22-47-mowatt-street-queanbeyan-east-nsw-2620
84978	2023-08-18T14:23:19.462580+10:00	35a-gillespie-street-weetangera-act-2614
84979	2023-08-18T14:46:04.634583+10:00	39-301-flemington-road-franklin-act-2913
84991	2023-08-18T18:36:53.645727+10:00	26-horton-street-googong-nsw-2620
84993	2023-08-19T08:46:29.281063+10:00	10-2-velacia-place-queanbeyan-nsw-2620
84998	2023-08-20T17:52:00.726665+10:00	61-kennedy-street-kingston-act-2604
85010	2023-08-21T11:56:26.701005+10:00	5-10-togo-place-gordon-act-2906
85028	2023-08-21T15:22:07.735142+10:00	253-44-constitution-avenue-campbell-act-2612
85029	2023-08-21T15:33:36.312947+10:00	10-123-lowanna-street-braddon-act-2612
85035	2023-08-21T16:15:54.893187+10:00	88-311-anketell-street-greenway-act-2900
85046	2023-08-21T21:13:07.293868+10:00	11-buscombe-street-forde-act-2914
85047	2023-08-22T09:05:43.445407+10:00	100-61-giles-street-kingston-act-2604
85058	2023-08-22T11:51:13.479762+10:00	48-barracks-flat-drive-karabar-nsw-2620
85067	2023-08-22T13:43:07.096651+10:00	3-kendall-place-nicholls-act-2913
85069	2023-08-22T13:39:11.966437+10:00	85-11-irving-street-phillip-act-2606
85073	2023-08-22T14:18:14.738986+10:00	201-15-mower-place-phillip-act-2606
85075	2023-08-22T15:00:23.706143+10:00	30-dixson-circuit-conder-act-2906
85083	2023-08-22T15:27:30.868770+10:00	57-ormiston-circuit-harrison-act-2914
85086	2023-08-22T15:46:28.956157+10:00	38-dora-street-jerrabomberra-nsw-2619
85097	2023-08-23T07:31:03.072894+10:00	hima-20-edward-drive-googong-nsw-2620
85098	2023-08-23T07:31:02.932850+10:00	ofjn-20-edward-drive-googong-nsw-2620
85099	2023-08-23T07:31:03.712734+10:00	b-20-edward-drive-googong-nsw-2620
85100	2023-08-23T07:31:02.792659+10:00	l-20-edward-drive-googong-nsw-2620
85101	2023-08-23T07:31:03.335439+10:00	e-20-edward-drive-googong-nsw-2620
85102	2023-08-23T07:31:03.454786+10:00	d-20-edward-drive-googong-nsw-2620
85103	2023-08-23T07:31:03.592746+10:00	cdk-20-edward-drive-googong-nsw-2620
85104	2023-08-23T07:31:03.195214+10:00	g-b-20-edward-drive-googong-nsw-2620
85105	2023-08-23T08:46:30.245765+10:00	8-burraly-court-ngunnawal-act-2913
85108	2023-08-23T09:23:16.814147+10:00	111-65-cooyong-street-braddon-act-2612
85109	2023-08-23T09:31:43.344591+10:00	88-1-anthony-rolfe-avenue-gungahlin-act-2912
85110	2023-08-23T09:31:46.112407+10:00	205-82-thynne-street-bruce-act-2617
85113	2023-08-23T09:53:04.173100+10:00	4-29-fullston-way-holt-act-2615
85115	2023-08-23T10:04:01.345857+10:00	17-14-federal-highway-watson-act-2602
85122	2023-08-23T11:14:55.984623+10:00	19-walter-crocker-crescent-casey-act-2913
85129	2023-08-23T11:34:14.722819+10:00	191-140-thynne-street-bruce-act-2617
85130	2023-08-23T11:54:56.976681+10:00	87-buxton-street-deakin-act-2600
85135	2023-08-23T12:22:06.749440+10:00	31-1-yidaki-way-moncrieff-act-2914
85137	2023-08-23T12:46:38.921802+10:00	8-7-keith-street-scullin-act-2614
85140	2023-08-23T13:11:36.755507+10:00	2-copperfield-place-jerrabomberra-nsw-2619
85147	2023-08-23T13:41:53.863549+10:00	6-randell-street-dickson-act-2602
85149	2023-08-23T13:59:20.862799+10:00	25-marjorie-matthews-street-taylor-act-2913
85150	2023-08-23T13:57:13.904009+10:00	31-17-medley-street-chifley-act-2606
85151	2023-08-23T14:04:51.545539+10:00	6-hartshorn-crescent-denman-prospect-act-2611
85157	2023-08-23T14:33:05.274250+10:00	1-winchester-street-casey-act-2913
85162	2023-08-23T15:01:51.238134+10:00	5a-mocatta-place-latham-act-2615
85163	2023-08-23T14:47:31.301774+10:00	12-16-blackett-crescent-greenway-act-2900
85175	2023-08-23T16:22:02.334564+10:00	22-hicks-street-red-hill-act-2603
85177	2023-08-23T16:42:27.534223+10:00	66-3-heard-street-mawson-act-2607
85182	2023-08-23T17:46:29.780293+10:00	23-38-torrens-street-braddon-act-2612
85183	2023-08-23T17:46:29.792516+10:00	3-palmer-street-garran-act-2605
85187	2023-08-24T09:04:10.389907+10:00	9-2-bellette-street-weston-act-2611
85189	2023-08-24T09:30:22.124096+10:00	8-weipa-place-fisher-act-2611
85190	2023-08-24T09:30:22.281387+10:00	39-leslie-dwyer-street-forde-act-2914
85193	2023-08-24T09:46:31.078318+10:00	55-7-light-street-griffith-act-2603
85195	2023-08-24T09:41:18.477452+10:00	3-emanuel-place-conder-act-2906
85196	2023-08-24T09:38:12.975893+10:00	7-16-blackett-crescent-greenway-act-2900
85197	2023-08-24T09:47:04.223878+10:00	18-spowers-circuit-holder-act-2611
85198	2023-08-24T09:47:06.443947+10:00	4-fitzhardinge-crescent-evatt-act-2617
85199	2023-08-24T09:39:17.576338+10:00	1208-19-marcus-clarke-street-city-act-2601
85202	2023-08-24T10:05:49.862825+10:00	5-180-monaro-crescent-red-hill-act-2603
85203	2023-08-24T10:06:11.095234+10:00	21-bisdee-street-hughes-act-2605
85204	2023-08-24T10:02:11.318765+10:00	623-240-bunda-street-city-act-2601
85205	2023-08-24T10:12:10.162087+10:00	1-paget-street-bruce-act-2617
85207	2023-08-24T10:32:10.196097+10:00	37-2-edinburgh-avenue-city-act-2601
85208	2023-08-24T10:46:32.453333+10:00	8-bage-place-mawson-act-2607
85209	2023-08-24T10:59:01.863017+10:00	31-chevalier-street-weston-act-2611
85210	2023-08-24T11:00:31.078094+10:00	17-yass-road-queanbeyan-east-nsw-2620
85212	2023-08-24T11:02:18.782632+10:00	2-bennet-place-spence-act-2615
85215	2023-08-24T11:03:10.518232+10:00	47-9-dover-court-phillip-act-2606
85216	2023-08-24T11:03:51.058226+10:00	19-3-waddell-place-curtin-act-2605
85218	2023-08-24T11:31:44.381954+10:00	55-mccabe-crescent-holt-act-2615
85220	2023-08-24T11:44:35.834341+10:00	44-fuhrman-street-evatt-act-2617
85222	2023-08-24T11:49:30.399356+10:00	505-6-gribble-street-gungahlin-act-2912
85228	2023-08-24T13:12:53.210217+10:00	3-49-carinya-street-queanbeyan-nsw-2620
85229	2023-08-24T13:12:53.027613+10:00	1-49-carinya-street-queanbeyan-nsw-2620
85233	2023-08-24T13:43:53.000298+10:00	8-max-jacobs-avenue-wright-act-2611
85236	2023-08-24T14:06:57.247545+10:00	46-193-mouat-street-lyneham-act-2602
85237	2023-08-24T14:16:31.664659+10:00	3-kinchela-crescent-latham-act-2615
85241	2023-08-24T14:25:34.690969+10:00	7-40-culgoa-circuit-omalley-act-2606
85244	2023-08-24T15:00:23.789483+10:00	21-hawdon-street-ainslie-act-2602
85245	2023-08-24T15:12:48.376763+10:00	2-182-la-perouse-street-red-hill-act-2603
85246	2023-08-24T15:05:03.274952+10:00	10-morphett-street-dickson-act-2602
85248	2023-08-24T15:31:30.262596+10:00	29-skinner-street-cook-act-2614
85249	2023-08-24T15:30:02.583537+10:00	4-20-dominion-circuit-forrest-act-2603
85251	2023-08-24T15:38:09.031655+10:00	156-miller-street-oconnor-act-2602
85253	2023-08-24T15:44:53.366811+10:00	17-115-canberra-avenue-griffith-act-2603
85258	2023-08-24T16:14:11.372583+10:00	81-43-eastlake-parade-kingston-act-2604
85261	2023-08-24T16:31:34.087407+10:00	2-49-carinya-street-queanbeyan-nsw-2620
85268	2023-08-24T16:57:27.315902+10:00	57-21-aspinall-street-watson-act-2602
85269	2023-08-24T17:16:31.347741+10:00	66-hawdon-street-ainslie-act-2602
85270	2023-08-24T17:16:31.347752+10:00	106-hazel-hawke-avenue-whitlam-act-2611
85315	2023-08-25T13:24:28.694326+10:00	1-31-mclorinan-street-chisholm-act-2905
85319	2023-08-25T14:10:43.511155+10:00	72-derrima-road-queanbeyan-nsw-2620
85333	2023-08-25T17:04:36.845017+10:00	2-3-ross-road-crestwood-nsw-2620
85341	2023-08-26T08:39:31.962218+10:00	310-8-cape-street-dickson-act-2602
85348	2023-08-28T08:56:54.843244+10:00	17-86-mawson-drive-mawson-act-2607
85350	2023-08-28T09:09:41.129166+10:00	18-edgeworth-parade-coombs-act-2611
85352	2023-08-28T09:46:30.474577+10:00	9-19-henderson-road-queanbeyan-nsw-2620
85360	2023-08-28T10:41:40.239120+10:00	3-2-velacia-place-crestwood-nsw-2620
85392	2023-08-28T15:28:35.579960+10:00	202-325-anketell-street-greenway-act-2900
85410	2023-08-29T10:08:11.502875+10:00	7-7a-macnaughton-street-holt-act-2615
85413	2023-08-29T10:35:17.923881+10:00	1-roseby-street-page-act-2614
85427	2023-08-29T12:22:37.349583+10:00	12-26-chave-street-holt-act-2615
85429	2023-08-29T12:44:04.166876+10:00	10-6-burrumarra-avenue-ngunnawal-act-2913
85433	2023-08-29T14:12:06.800326+10:00	73-jumbuck-crescent-lawson-act-2617
85456	2023-08-29T17:37:00.913344+10:00	5-49-hampton-circuit-yarralumla-act-2600
85461	2023-08-29T19:19:59.118654+10:00	29-yarrawonga-street-ngunnawal-act-2913
85463	2023-08-30T07:37:03.325816+10:00	91-rivett-street-hackett-act-2602
85464	2023-08-30T08:27:16.346780+10:00	37-whatmore-court-nicholls-act-2913
85465	2023-08-30T08:43:39.104692+10:00	7-southwell-place-karabar-nsw-2620
85466	2023-08-30T08:32:12.470248+10:00	17-67-ern-florence-crescent-theodore-act-2905
85467	2023-08-30T09:16:53.896439+10:00	99-cameron-road-karabar-nsw-2620
85469	2023-08-30T09:24:52.678609+10:00	1614-240-bunda-street-canberra-act-2601
85470	2023-08-30T09:46:49.142826+10:00	83-57-benjamin-way-belconnen-act-2617
85471	2023-08-30T09:39:17.510198+10:00	1-grove-place-dunlop-act-2615
85472	2023-08-30T09:39:17.477163+10:00	6-amadio-place-melba-act-2615
85473	2023-08-30T09:36:15.365226+10:00	28-petterd-street-page-act-2614
85479	2023-08-30T10:28:24.244134+10:00	47-hesba-brinsmead-street-franklin-act-2913
85480	2023-08-30T10:22:34.019326+10:00	31-hibiscus-crescent-rivett-act-2611
85482	2023-08-30T10:32:11.903205+10:00	1-rag-holmes-street-macgregor-act-2615
85483	2023-08-30T10:55:06.434235+10:00	9-simon-place-kambah-act-2902
85484	2023-08-30T11:02:25.442974+10:00	132-8-baudinette-circuit-bruce-act-2617
85485	2023-08-30T11:07:08.164234+10:00	257-bicentennial-drive-jerrabomberra-nsw-2619
85487	2023-08-30T11:17:24.696657+10:00	21-3-lane-poole-place-yarralumla-act-2600
85494	2023-08-30T11:52:45.748969+10:00	33-2-edinburgh-avenue-city-act-2601
85496	2023-08-30T12:01:34.335140+10:00	28-ferrett-circuit-kambah-act-2902
85498	2023-08-30T12:06:07.141587+10:00	3-radburn-street-taylor-act-2913
85500	2023-08-30T12:17:06.114312+10:00	202-55-dooring-street-dickson-act-2602
85502	2023-08-30T12:39:06.275429+10:00	g01-254-northbourne-avenue-dickson-act-2602
85506	2023-08-30T12:54:28.575492+10:00	15-8-berrigan-crescent-oconnor-act-2602
85510	2023-08-30T13:37:42.455010+10:00	304-102-swain-street-gungahlin-act-2912
85529	2023-08-30T15:08:34.534093+10:00	34-callaway-crescent-gordon-act-2906
85530	2023-08-30T15:02:19.199904+10:00	201-19-marcus-clarke-street-city-act-2601
85533	2023-08-30T15:22:11.787957+10:00	48-britten-jones-drive-holt-act-2615
85534	2023-08-30T15:39:18.589066+10:00	25-26-macquarie-street-barton-act-2600
85536	2023-08-30T15:32:07.860818+10:00	16-45-eggleston-crescent-chifley-act-2606
85537	2023-08-30T15:51:38.599458+10:00	5-jindabyne-street-duffy-act-2611
85538	2023-08-30T15:50:33.078620+10:00	31-2-bulletin-street-lawson-act-2617
85543	2023-08-30T16:05:20.617405+10:00	2-2-4-wedge-crescent-turner-act-2612
85546	2023-08-30T17:01:33.998818+10:00	queanbeyan-east-2620-nsw
85547	2023-08-30T16:59:48.686294+10:00	2-ern-florence-crescent-theodore-act-2905
85548	2023-08-30T17:30:45.797547+10:00	74-clancy-street-evatt-act-2617
85552	2023-08-31T06:44:49.597291+10:00	67-kambalda-crescent-fisher-act-2611
85553	2023-08-31T06:44:49.390346+10:00	104-atherton-street-downer-act-2602
85554	2023-08-31T07:14:21.609425+10:00	240-duffy-street-ainslie-act-2602
85555	2023-08-31T07:16:08.470683+10:00	9-bingley-crescent-fraser-act-2615
85558	2023-08-31T09:06:25.312511+10:00	30-neil-currie-street-casey-act-2913
85561	2023-08-31T09:30:11.770629+10:00	42-pridham-street-farrer-act-2607
85564	2023-08-31T09:44:34.914805+10:00	5-46-mcmillan-crescent-narrabundah-act-2604
