ListingId	DateTime	URL
68945	2022-10-26T09:26:34.944267+11:00	14-hirst-place-giralang-act-2617
68947	2022-10-26T09:32:53.845594+11:00	5-oldershaw-circuit-nicholls-act-2913
68948	2022-10-26T09:32:54.006120+11:00	11-37-ainsworth-street-mawson-act-2607
68957	2022-10-26T10:32:58.754319+11:00	7-bolliger-place-florey-act-2615
68958	2022-10-26T11:00:55.394429+11:00	13-zincke-close-calwell-act-2905
68960	2022-10-26T11:02:16.679030+11:00	23-elkedra-close-hawker-act-2614
68962	2022-10-26T11:14:08.343018+11:00	220-kerrigan-street-dunlop-act-2615
68964	2022-10-26T12:06:56.787132+11:00	22-house-circuit-banks-act-2906
68971	2022-10-26T12:36:09.688591+11:00	12-57-bellhouse-crescent-moncrieff-act-2914
68972	2022-10-26T12:40:12.839353+11:00	8-doyle-place-karabar-nsw-2620
68975	2022-10-26T13:20:16.301183+11:00	27-58-bennelong-crescent-macquarie-act-2614
68977	2022-10-26T13:34:54.695152+11:00	2-16-neil-harris-crescent-forde-act-2914
68981	2022-10-26T14:14:13.389912+11:00	37-28-beechworth-street-watson-act-2602
68984	2022-10-26T14:30:00.522749+11:00	39-60-tishler-street-wright-act-2611
68989	2022-10-26T14:51:09.163886+11:00	106-zanci-street-crace-act-2911
68992	2022-10-26T15:02:31.794169+11:00	18-38-ebenezer-street-bonython-act-2905
68993	2022-10-26T15:11:20.378290+11:00	18-bootle-place-phillip-act-2606
68998	2022-10-26T15:36:10.833062+11:00	18-36-john-holt-street-macgregor-act-2615
69003	2022-10-26T16:13:47.607000+11:00	38-lambrigg-road-googong-nsw-2620
69004	2022-10-26T16:16:19.384144+11:00	5-1-pinkerton-circuit-kambah-act-2902
69016	2022-10-26T16:19:39.470798+11:00	7-58-de-little-circuit-greenway-act-2900
69020	2022-10-26T16:54:49.606088+11:00	13-lanaba-street-crace-act-2911
69025	2022-10-27T08:27:13.951196+11:00	30-hensman-street-latham-act-2615
69026	2022-10-27T09:00:11.298476+11:00	4-beedham-place-lyons-act-2606
69027	2022-10-27T09:12:02.129217+11:00	55-rosewood-glen-jerrabomberra-nsw-2619
69028	2022-10-27T09:22:41.186376+11:00	43b-mueller-street-yarralumla-act-2600
69029	2022-10-27T09:29:05.389875+11:00	87-179-melrose-drive-woden-gardens-lyons-act-2606
69031	2022-10-27T09:33:56.133229+11:00	5-wilenski-street-casey-act-2913
69033	2022-10-27T09:33:58.828037+11:00	21-18-burdett-crescent-theodore-act-2905
69034	2022-10-27T09:44:11.514798+11:00	61-20-federal-highway-watson-act-2602
69035	2022-10-27T09:44:40.840175+11:00	3-darby-street-kaleen-act-2617
69036	2022-10-27T09:33:55.990193+11:00	16-fidler-court-bruce-act-2617
69037	2022-10-27T09:34:46.550951+11:00	72-15-bowman-street-macquarie-act-2614
69041	2022-10-27T09:55:42.745128+11:00	10-7-lofty-close-palmerston-act-2913
69043	2022-10-27T10:01:28.223098+11:00	94-oxalis-crescent-tralee-nsw-2620
69046	2022-10-27T10:02:48.530580+11:00	8-28-watson-street-turner-act-2612
69049	2022-10-27T10:28:37.329014+11:00	103-blamey-crescent-campbell-act-2612
69051	2022-10-27T10:42:50.969557+11:00	7-bettie-mcnee-street-watson-act-2602
69052	2022-10-27T10:39:52.432219+11:00	73a-birdwood-street-hughes-act-2605
69053	2022-10-27T10:32:38.770144+11:00	33-eppalock-street-duffy-act-2611
69054	2022-10-27T10:32:38.629969+11:00	27-kondelea-way-denman-prospect-act-2611
69057	2022-10-27T10:40:17.672718+11:00	3-magarey-place-kambah-act-2902
69059	2022-10-27T10:47:34.191976+11:00	92-311-anketell-street-greenway-act-2900
69060	2022-10-27T10:54:19.708964+11:00	25-mcgovern-street-casey-act-2913
69061	2022-10-27T11:04:56.411844+11:00	16-10-macpherson-street-oconnor-act-2602
69064	2022-10-27T11:28:52.096733+11:00	1-cassidy-street-queanbeyan-nsw-2620
69066	2022-10-27T11:21:16.704945+11:00	2-dutton-street-dickson-act-2602
69072	2022-10-27T11:40:14.373775+11:00	19-3-hansen-circuit-isaacs-act-2607
69074	2022-10-27T12:00:21.135844+11:00	60-45-athllon-drive-greenway-act-2900
69075	2022-10-27T11:50:52.805265+11:00	16-patrick-shaw-street-casey-act-2913
69076	2022-10-27T11:56:50.383873+11:00	40-stonehaven-crescent-queanbeyan-nsw-2620
69077	2022-10-27T11:56:37.362352+11:00	23-axon-street-monash-act-2904
69078	2022-10-27T11:52:06.097465+11:00	71-8-dominion-circuit-forrest-act-2603
69079	2022-10-27T11:56:17.679610+11:00	105-maitland-street-hackett-act-2602
69082	2022-10-27T12:39:05.014777+11:00	4-churchill-way-gordon-act-2906
69085	2022-10-27T13:00:53.541281+11:00	3-81-lachlan-street-macquarie-act-2614
69087	2022-10-27T13:13:47.227490+11:00	41-gouldsmith-street-dunlop-act-2615
69088	2022-10-27T13:12:48.161940+11:00	22-25-namadgi-circuit-palmerston-act-2913
69089	2022-10-27T13:16:18.929912+11:00	41-osullivan-street-higgins-act-2615
69093	2022-10-27T13:36:05.008432+11:00	97-cowper-street-dickson-act-2602
69095	2022-10-27T13:38:54.614207+11:00	17-challinor-crescent-florey-act-2615
69097	2022-10-27T13:58:04.265928+11:00	14-weatherburn-place-bruce-act-2617
69098	2022-10-27T13:55:21.997226+11:00	13-15-bill-ferguson-circuit-bonner-act-2914
69100	2022-10-27T13:47:17.917277+11:00	4-17-ashley-drive-wanniassa-act-2903
69104	2022-10-27T14:19:02.965425+11:00	50-diamantina-crescent-kaleen-act-2617
69105	2022-10-27T14:23:13.811476+11:00	18-wunderly-circuit-macgregor-act-2615
69109	2022-10-27T14:50:17.034258+11:00	103-41-chandler-street-belconnen-act-2617
69110	2022-10-27T14:50:17.092965+11:00	kingston-2604-act
69112	2022-10-27T15:13:21.407674+11:00	40-raymond-street-ainslie-act-2602
69113	2022-10-27T15:11:17.765878+11:00	23-marlock-street-rivett-act-2611
69114	2022-10-27T15:07:30.234132+11:00	80-sprent-street-narrabundah-act-2604
69115	2022-10-27T15:15:17.109064+11:00	4-baume-crescent-mckellar-act-2617
69116	2022-10-27T15:21:48.695406+11:00	18-galbraith-close-banks-act-2906
69118	2022-10-27T15:19:16.435127+11:00	23-william-webb-drive-mckellar-act-2617
69122	2022-10-27T16:20:46.944150+11:00	15-146-ellerston-avenue-isabella-plains-act-2905
69124	2022-10-27T16:29:11.098756+11:00	10-90-lampard-circuit-bruce-act-2617
69125	2022-10-27T16:41:45.165630+11:00	37-kinlyside-avenue-jerrabomberra-nsw-2619
69126	2022-10-27T16:40:32.779230+11:00	19-titheradge-place-chapman-act-2611
69127	2022-10-27T16:36:12.243790+11:00	5-114-blamey-crescent-campbell-act-2612
69129	2022-10-27T16:52:41.506189+11:00	11-81-northbourne-avenue-turner-act-2612
69130	2022-10-27T17:07:53.586811+11:00	186-duffy-street-ainslie-act-2602
69131	2022-10-27T17:15:22.804092+11:00	22-skermer-street-casey-act-2913
69133	2022-10-27T17:03:36.459228+11:00	7-67-giles-street-kingston-act-2604
69134	2022-10-27T17:04:11.977794+11:00	2006-2-grazier-lane-belconnen-act-2617
69137	2022-10-27T17:28:19.715198+11:00	309-24-girrahween-street-braddon-act-2612
69138	2022-10-27T17:35:40.148706+11:00	15-letsona-street-googong-nsw-2620
69140	2022-10-27T19:14:20.820848+11:00	165-duffy-street-ainslie-act-2602
69141	2022-10-27T19:27:31.348429+11:00	100-carlile-street-evatt-act-2617
69142	2022-10-28T07:00:38.976006+11:00	6-frayne-place-stirling-act-2611
69143	2022-10-28T08:59:10.380019+11:00	39-merriman-crescent-macarthur-act-2904
69148	2022-10-28T10:42:12.919998+11:00	2-bursaria-street-oconnor-act-2602
69151	2022-10-28T11:07:49.372819+11:00	4-torres-street-red-hill-act-2603
69152	2022-10-28T11:24:38.912719+11:00	28-68-hardwick-crescent-holt-act-2615
69153	2022-10-28T11:22:23.488125+11:00	103-155-northbourne-avenue-turner-act-2612
69156	2022-10-28T11:47:20.820773+11:00	17-bunburung-close-ngunnawal-act-2913
69160	2022-10-28T12:41:51.050079+11:00	4-23-bollard-street-palmerston-act-2913
69161	2022-10-28T12:46:28.872263+11:00	51-boldrewood-street-turner-act-2612
69163	2022-10-28T12:52:47.037858+11:00	2-24-bindaga-place-aranda-act-2614
69164	2022-10-28T12:50:21.317367+11:00	39-charles-perkins-circuit-bonner-act-2914
69174	2022-10-28T13:47:20.176819+11:00	7-moriarty-street-nicholls-act-2913
69180	2022-10-28T14:53:44.747935+11:00	9-grimshaw-street-richardson-act-2905
69181	2022-10-28T15:04:44.892487+11:00	710-2-batman-street-braddon-act-2612
69186	2022-10-28T15:58:15.364799+11:00	312-antill-street-hackett-act-2602
69188	2022-10-28T16:21:00.469094+11:00	lot-846-speargrass-road-tralee-nsw-2620
69204	2022-10-31T07:03:35.978267+11:00	1-tinaroo-place-duffy-act-2611
69207	2022-10-31T09:27:09.068589+11:00	13-bullala-court-ngunnawal-act-2913
69221	2022-10-31T10:49:17.786368+11:00	17-essie-coffey-street-bonner-act-2914
69224	2022-10-31T11:18:59.944343+11:00	91-mckillop-circuit-kambah-act-2902
69226	2022-10-31T11:37:11.848479+11:00	95-116-easty-street-phillip-act-2606
69227	2022-10-31T12:10:37.701678+11:00	30-brereton-street-queanbeyan-west-nsw-2620
69229	2022-10-31T12:50:15.192476+11:00	lot-904-alpine-ash-way-tralee-nsw-2620
69241	2022-10-31T13:19:52.213343+11:00	lot-913-alpine-ash-way-tralee-nsw-2620
69244	2022-10-31T13:39:54.684392+11:00	1-fry-place-weston-act-2611
69256	2022-10-31T14:35:21.897837+11:00	109-2-akuna-street-city-act-2601
69284	2022-11-01T06:53:15.085542+11:00	11-sharwood-crescent-evatt-act-2617
69286	2022-11-01T09:31:25.804704+11:00	24-taylor-place-greenleigh-nsw-2620
69288	2022-11-01T09:49:41.861627+11:00	8-23-elm-way-jerrabomberra-nsw-2619
69291	2022-11-01T10:45:18.521867+11:00	6-numiari-street-bonner-act-2914
69292	2022-11-01T10:34:27.778908+11:00	17-50-moore-street-turner-act-2612
69296	2022-11-01T11:28:13.628734+11:00	52-pannamena-crescent-jerrabomberra-nsw-2619
69298	2022-11-01T11:49:15.835875+11:00	35-proserpine-circuit-amaroo-act-2914
69300	2022-11-01T12:35:15.372770+11:00	36-47-mowatt-street-queanbeyan-east-nsw-2620
69301	2022-11-01T12:39:35.539477+11:00	4-montagu-place-evatt-act-2617
69303	2022-11-01T12:56:37.857220+11:00	23-40-eileen-good-street-greenway-act-2900
69306	2022-11-01T14:11:18.537544+11:00	1011-2-gribble-street-gungahlin-act-2912
69311	2022-11-01T14:20:59.818563+11:00	26-winnecke-street-ainslie-act-2602
69315	2022-11-01T15:18:12.972994+11:00	block-15-section-80-whitlam-act-2611
69319	2022-11-01T16:12:24.200296+11:00	17-percival-road-googong-nsw-2620
69322	2022-11-01T16:56:59.808882+11:00	10-59-pinkerton-circuit-kambah-act-2902
69328	2022-11-02T08:11:13.265798+11:00	2-sargeant-place-wanniassa-act-2903
69335	2022-11-02T10:01:48.846104+11:00	28-clem-hill-street-gordon-act-2906
69341	2022-11-02T10:45:54.889621+11:00	122-26-oliver-street-lyneham-act-2602
69350	2022-11-02T11:10:17.537550+11:00	59-23-wanderlight-ave-lawson-act-2617
69354	2022-11-02T11:30:12.366990+11:00	11-75-elizabeth-jolley-crescent-franklin-act-2913
69355	2022-11-02T11:40:12.703006+11:00	45-wattle-street-oconnor-act-2602
69356	2022-11-02T11:38:58.942697+11:00	821-81-cooyong-street-reid-act-2612
69357	2022-11-02T11:39:27.189859+11:00	45-marsden-street-dickson-act-2602
69366	2022-11-02T12:57:49.771044+11:00	3-wittunga-crescent-banks-act-2906
69369	2022-11-02T13:19:13.256848+11:00	68-75-elizabeth-jolley-crescent-franklin-act-2913
69372	2022-11-02T13:51:08.985098+11:00	58-215-aspinall-street-watson-act-2602
69376	2022-11-02T14:02:16.017600+11:00	30-wiry-dock-road-tralee-nsw-2620
69377	2022-11-02T14:12:06.300173+11:00	15-bandjalong-crescent-aranda-act-2614
69380	2022-11-02T14:26:11.565653+11:00	16-fitton-close-dunlop-act-2615
69383	2022-11-02T14:47:57.515194+11:00	42-levine-street-evatt-act-2617
69384	2022-11-02T14:59:17.882590+11:00	31-marrakai-street-hawker-act-2614
69386	2022-11-02T15:18:32.993172+11:00	7-stow-place-watson-act-2602
69387	2022-11-02T15:31:28.393098+11:00	27-capella-crescent-giralang-act-2617
69388	2022-11-02T15:20:41.134269+11:00	307-antill-street-watson-act-2602
69389	2022-11-02T15:41:04.133783+11:00	123-9-irving-street-phillip-act-2606
69390	2022-11-02T15:40:30.798016+11:00	12-durack-street-downer-act-2602
69391	2022-11-02T15:52:35.032119+11:00	26-chimney-rise-googong-nsw-2620
69394	2022-11-02T15:54:17.378418+11:00	2-bural-court-ngunnawal-act-2913
69404	2022-11-02T16:50:15.394435+11:00	11-mclachlan-crescent-weetangera-act-2614
69409	2022-11-03T06:23:23.784861+11:00	18-drevermann-street-farrer-act-2607
69410	2022-11-03T06:23:23.915902+11:00	110-streeton-drive-rivett-act-2611
69411	2022-11-03T06:23:23.625411+11:00	10-eungella-street-duffy-act-2611
69412	2022-11-03T06:23:24.055835+11:00	26-pavonia-street-rivett-act-2611
69413	2022-11-03T07:17:32.835693+11:00	2-hertz-place-chapman-act-2611
69416	2022-11-03T08:43:09.044827+11:00	49-byron-court-phillip-act-2606
69417	2022-11-03T08:39:16.048224+11:00	181-macfarlane-burnet-avenue-macgregor-act-2615
69418	2022-11-03T08:42:45.840381+11:00	1-29-anne-clark-avenue-nicholls-act-2913
69420	2022-11-03T08:35:09.220793+11:00	62-cocoparra-crescent-crace-act-2911
69421	2022-11-03T08:56:38.702148+11:00	27-6-gungahlin-place-gungahlin-act-2912
69423	2022-11-03T09:24:07.584859+11:00	82-dawes-street-kingston-act-2604
69424	2022-11-03T09:26:04.873121+11:00	27-carrington-street-deakin-act-2600
69426	2022-11-03T09:39:56.968272+11:00	5-5-hyndes-crescent-holder-act-2611
69429	2022-11-03T10:00:22.516057+11:00	34-negus-crescent-watson-act-2602
69431	2022-11-03T09:51:57.015675+11:00	18-guginya-crescent-ngunnawal-act-2913
69435	2022-11-03T10:03:29.698311+11:00	5-geach-place-chisholm-act-2905
69437	2022-11-03T10:27:10.564182+11:00	7-mcgowan-street-dickson-act-2602
69439	2022-11-03T10:45:15.572423+11:00	1-cawthorn-crescent-evatt-act-2617
69440	2022-11-03T10:39:19.428168+11:00	309-86-88-northbourne-avenue-braddon-act-2612
69441	2022-11-03T10:35:57.013835+11:00	41-hyslop-crescent-casey-act-2913
69443	2022-11-03T10:43:11.102920+11:00	52-brinkley-circuit-palmerston-act-2913
69444	2022-11-03T10:35:09.999398+11:00	12-george-seddon-crescent-taylor-act-2913
69445	2022-11-03T10:57:49.701996+11:00	2-lockhart-place-amaroo-act-2914
69452	2022-11-03T11:19:12.059333+11:00	27-2-clare-burton-crescent-franklin-act-2913
69456	2022-11-03T11:40:32.995450+11:00	75-anna-morgan-circuit-bonner-act-2914
69458	2022-11-03T11:47:12.263165+11:00	8-tobermorey-place-hawker-act-2614
69460	2022-11-03T12:15:12.263024+11:00	26-forwood-street-monash-act-2904
69461	2022-11-03T12:12:22.018010+11:00	13-29-temperley-street-nicholls-act-2913
69462	2022-11-03T12:22:52.339739+11:00	11-27-coxen-street-hughes-act-2605
69463	2022-11-03T12:19:46.881863+11:00	28-phippard-court-watson-act-2602
69464	2022-11-03T12:37:10.056746+11:00	13-hobler-place-kambah-act-2902
69465	2022-11-03T12:37:10.193520+11:00	4-2-antis-street-phillip-act-2606
69466	2022-11-03T12:32:30.505664+11:00	30-1-beissel-street-belconnen-act-2617
69467	2022-11-03T12:48:22.715862+11:00	3-howey-place-kambah-act-2902
69471	2022-11-03T13:07:07.951915+11:00	38-dargin-crescent-moncrieff-act-2914
69472	2022-11-03T13:09:46.482217+11:00	3-neil-currie-street-casey-act-2913
69473	2022-11-03T13:07:37.480866+11:00	5-mcgovern-street-casey-act-2913
69475	2022-11-03T13:06:00.948934+11:00	64-2-rouseabout-street-lawson-act-2617
69476	2022-11-03T13:18:23.765196+11:00	31-2-edinburgh-avenue-city-act-2601
69477	2022-11-03T13:29:33.749151+11:00	18-alpine-ash-way-tralee-nsw-2620
69478	2022-11-03T13:40:21.268247+11:00	63-shakespeare-crescent-fraser-act-2615
69479	2022-11-03T13:43:10.424196+11:00	7-serpentine-street-duffy-act-2611
69481	2022-11-03T13:56:09.932044+11:00	3-eildon-place-duffy-act-2611
69482	2022-11-03T14:13:22.465639+11:00	12-duffy-street-ainslie-act-2602
69496	2022-11-03T14:45:19.789034+11:00	4-jagara-street-aranda-act-2614
69499	2022-11-03T14:59:37.908618+11:00	9-scottsdale-street-lyons-act-2606
69504	2022-11-03T15:09:09.066396+11:00	24-goodsir-place-chisholm-act-2905
69505	2022-11-03T15:09:21.404946+11:00	39-mcinnes-street-weston-act-2611
69507	2022-11-03T15:14:15.921089+11:00	17-jarrah-street-oconnor-act-2602
69509	2022-11-03T15:20:43.117678+11:00	13-3-gerald-street-queanbeyan-nsw-2620
69510	2022-11-03T15:19:59.977158+11:00	1-11-moncrieff-street-dickson-act-2602
69516	2022-11-03T15:33:08.149145+11:00	99-ivo-whitton-circuit-kambah-act-2902
69519	2022-11-03T16:07:41.410405+11:00	90-moynihan-street-evatt-act-2617
69527	2022-11-03T16:49:14.874426+11:00	98-77-northbourne-avenue-turner-act-2612
69530	2022-11-03T17:20:13.790155+11:00	27-kilduff-street-watson-act-2602
69534	2022-11-03T17:46:10.694010+11:00	56-84-northbourne-avenue-braddon-act-2612
69536	2022-11-03T23:06:06.918753+11:00	203-2-masson-street-turner-act-2612
69537	2022-11-03T23:06:06.813060+11:00	6-slessor-crescent-mckellar-act-2617
69538	2022-11-04T08:02:37.571095+11:00	609-21-marcus-clarke-street-city-act-2601
69539	2022-11-04T08:31:26.296538+11:00	2-bungonia-street-narrabundah-act-2604
69543	2022-11-04T09:29:41.060019+11:00	4-goiser-loop-googong-nsw-2620
69545	2022-11-04T09:28:32.119304+11:00	20-11-flack-street-holt-act-2615
69547	2022-11-04T09:40:12.965083+11:00	45-bingle-street-flynn-act-2615
69550	2022-11-04T09:39:15.486194+11:00	1-50-moore-street-turner-act-2612
69551	2022-11-04T10:01:14.822292+11:00	179-majura-avenue-dickson-act-2602
69556	2022-11-04T10:20:16.247893+11:00	207-21-state-circle-forrest-act-2603
69557	2022-11-04T10:20:15.283661+11:00	69-scrivener-street-oconnor-act-2602
69558	2022-11-04T10:46:41.429017+11:00	58-black-flat-road-burra-nsw-2620
69561	2022-11-04T11:08:38.195495+11:00	1-11-mckeahnie-street-crestwood-nsw-2620
69562	2022-11-04T11:14:10.432448+11:00	820-1-elouera-street-braddon-act-2612
69564	2022-11-04T11:19:11.317525+11:00	64-121-thynne-street-bruce-act-2617
69569	2022-11-04T11:43:11.899302+11:00	60-pennington-crescent-calwell-act-2905
69570	2022-11-04T11:43:55.213218+11:00	26-bromham-street-forde-act-2914
69572	2022-11-04T11:53:29.575191+11:00	7-de-smet-place-fraser-act-2615
69591	2022-11-04T13:05:13.441742+11:00	78-david-street-turner-act-2612
69605	2022-11-04T15:18:45.696000+11:00	3-10-ipima-street-braddon-act-2612
69636	2022-11-07T10:11:24.761439+11:00	84-9-murdoch-street-lyneham-act-2602
69639	2022-11-07T10:39:49.555307+11:00	4-jerome-place-gordon-act-2906
69650	2022-11-07T12:05:39.483539+11:00	18-dundalli-street-bonner-act-2914
69652	2022-11-07T12:18:45.074497+11:00	219-1-mouat-street-lyneham-act-2602
69658	2022-11-07T13:46:52.118902+11:00	150-15-coranderrk-street-city-act-2601
69684	2022-11-07T16:31:40.545978+11:00	11-hickson-place-monash-act-2904
69688	2022-11-07T17:02:22.788937+11:00	171-15-coranderrk-street-city-act-2601
69699	2022-11-08T09:27:17.057661+11:00	19-hirschfeld-crescent-macgregor-act-2615
69701	2022-11-08T09:45:44.804990+11:00	7-2-hinder-street-gungahlin-act-2912
69704	2022-11-08T09:56:36.149413+11:00	317-anthony-rolfe-avenue-gungahlin-act-2912
69716	2022-11-08T12:18:22.867422+11:00	7-lorne-place-palmerston-act-2913
69722	2022-11-08T13:20:17.138396+11:00	24-audrey-cahn-street-macgregor-act-2615
69732	2022-11-08T13:58:38.342149+11:00	2-hobday-place-dunlop-act-2615
69734	2022-11-08T14:06:11.946786+11:00	12-alder-close-jerrabomberra-nsw-2619
69737	2022-11-08T14:21:18.973243+11:00	2-21-hargrave-street-scullin-act-2614
69742	2022-11-08T14:58:46.755479+11:00	2-69-hall-best-lane-gungahlin-act-2912
69749	2022-11-03T13:44:55.666383+11:00	42-donald-horne-circuit-franklin-act-2913
69750	2022-11-08T14:32:19.546357+11:00	20-28-ringrose-crescent-isaacs-act-2607
69751	2022-11-08T15:37:09.449147+11:00	47-zakharov-avenue-forde-act-2914
69764	2022-11-08T16:30:53.292156+11:00	33-findlay-street-higgins-act-2615
69766	2022-11-08T16:46:27.247388+11:00	167-jackie-howe-crescent-macarthur-act-2904
69776	2022-11-09T08:18:16.902781+11:00	15-balfour-crescent-wanniassa-act-2903
69777	2022-11-09T08:18:16.749528+11:00	7-7-mcgee-place-pearce-act-2607
69778	2022-11-09T08:51:33.888161+11:00	59-carman-loop-macgregor-act-2615
69779	2022-11-09T09:12:17.085942+11:00	2-35-lochbuy-street-macquarie-act-2614
69784	2022-11-09T09:31:54.901863+11:00	23-chubb-street-latham-act-2615
69787	2022-11-09T10:19:16.609581+11:00	89-carman-loop-macgregor-act-2615
69789	2022-11-09T10:41:00.172147+11:00	22-33-braybrooke-street-bruce-act-2617
69792	2022-11-09T10:41:51.549173+11:00	14-baynton-street-richardson-act-2905
69794	2022-11-09T10:39:17.219304+11:00	6-2-adair-street-scullin-act-2614
69796	2022-11-09T10:46:42.146751+11:00	2-8-courtney-street-googong-nsw-2620
69798	2022-11-09T11:05:53.418107+11:00	4-coomera-street-harrison-act-2914
69802	2022-11-09T11:24:37.546340+11:00	46-50-antill-street-queanbeyan-nsw-2620
69818	2022-11-09T12:56:18.474576+11:00	22-quokka-street-throsby-act-2914
69820	2022-11-09T12:50:10.501414+11:00	3-2-adair-street-scullin-act-2614
69824	2022-11-09T13:19:52.702064+11:00	12-3-trist-street-franklin-act-2913
69826	2022-11-09T13:52:21.962160+11:00	2-eardley-street-bruce-act-2617
69830	2022-11-09T14:10:32.403339+11:00	16-hyslop-crescent-casey-act-2913
69831	2022-11-09T14:08:22.211507+11:00	85-wybalena-grove-cook-act-2614
69832	2022-11-09T14:02:21.423692+11:00	4-dagmar-berne-street-macgregor-act-2615
69835	2022-11-09T14:19:21.814644+11:00	3-45-stockdale-street-dickson-act-2602
69839	2022-11-09T14:55:10.288609+11:00	6-hardie-close-macarthur-act-2904
69842	2022-11-09T14:46:32.916770+11:00	24-dalkin-crescent-casey-act-2913
69861	2022-11-09T15:52:18.350905+11:00	9-solomon-crescent-latham-act-2615
69864	2022-11-08T12:38:24.317007+11:00	5-rowland-street-macgregor-act-2615
69868	2022-11-09T16:44:47.860557+11:00	24-lucy-gullett-circuit-chisholm-act-2905
69872	2022-11-09T16:42:38.807586+11:00	3-141-mapleton-avenue-harrison-act-2914
69878	2022-11-09T17:44:45.893570+11:00	18-monaro-crescent-red-hill-act-2603
69882	2022-11-10T08:30:33.952169+11:00	56-kirkton-street-wanniassa-act-2903
69884	2022-11-10T08:41:28.349050+11:00	2-binaburra-place-karabar-nsw-2620
69885	2022-11-10T08:52:35.489329+11:00	40-hughes-crescent-ngunnawal-act-2913
69887	2022-11-10T09:07:44.912596+11:00	53-mcbryde-crescent-wanniassa-act-2903
69888	2022-11-10T09:07:10.455205+11:00	148-1-braybrooke-street-bruce-act-2617
69890	2022-11-10T09:20:11.397081+11:00	9-5-garran-place-garran-act-2605
69891	2022-11-10T09:31:18.079222+11:00	2-14-walu-street-aranda-act-2614
69893	2022-11-10T09:45:26.177980+11:00	22-bathurst-place-macquarie-act-2614
69894	2022-11-10T09:43:06.529629+11:00	109-10-currie-crescent-griffith-act-2603
69895	2022-11-10T09:40:14.994289+11:00	8-foley-place-holt-act-2615
69896	2022-11-10T09:33:12.440499+11:00	232-2-anzac-park-campbell-act-2612
69898	2022-11-10T09:57:11.157164+11:00	71-395-antill-street-watson-act-2602
69901	2022-11-10T09:47:14.222036+11:00	4-lowe-court-charnwood-act-2615
69904	2022-11-10T10:10:59.274059+11:00	62-jane-sutherland-street-conder-act-2906
69905	2022-11-10T10:07:53.396665+11:00	11-batman-street-braddon-act-2612
69906	2022-11-10T10:12:10.768165+11:00	80-35-oakden-street-greenway-act-2900
69909	2022-11-10T10:40:27.955890+11:00	18-clisby-close-cook-act-2614
69910	2022-11-10T10:33:10.449276+11:00	7-hotham-crescent-deakin-act-2600
69911	2022-11-10T10:34:16.306783+11:00	4-lindsay-street-griffith-act-2603
69912	2022-11-10T10:42:12.512692+11:00	25-simonetti-street-dunlop-act-2615
69915	2022-11-10T10:58:49.972520+11:00	208-210-la-perouse-street-red-hill-act-2603
69916	2022-11-10T10:47:17.068076+11:00	12-teague-street-cook-act-2614
69918	2022-11-10T11:06:01.119011+11:00	13-562a-cotter-road-coombs-act-2611
69921	2022-11-10T11:06:19.519905+11:00	16-hobbs-street-oconnor-act-2602
69922	2022-11-10T11:02:13.780980+11:00	19-hilda-kincaid-crescent-macgregor-act-2615
69924	2022-11-10T11:26:46.438403+11:00	b3-2-currie-crescent-griffith-act-2603
69925	2022-11-10T11:28:27.701681+11:00	8a-21-beissel-street-belconnen-act-2617
69927	2022-11-10T11:46:28.906464+11:00	162-waterfall-drive-jerrabomberra-nsw-2619
69931	2022-11-10T12:00:12.710171+11:00	34-181-mcbryde-crescent-wanniassa-act-2903
69935	2022-11-10T12:09:03.614137+11:00	35-longstaff-street-lyneham-act-2602
69936	2022-11-10T12:05:19.591647+11:00	164-kingsford-smith-drive-melba-act-2615
69942	2022-11-10T12:41:54.790273+11:00	1b-brigden-crescent-theodore-act-2905
69943	2022-11-10T12:43:40.016052+11:00	522-northbourne-avenue-downer-act-2602
69944	2022-11-10T12:43:41.355057+11:00	17-mari-funaki-street-whitlam-act-2611
69945	2022-11-10T12:46:18.317420+11:00	83-erldunda-circuit-hawker-act-2614
69946	2022-11-10T12:59:46.407068+11:00	720-1-elouera-street-braddon-act-2612
69949	2022-11-10T13:05:38.566440+11:00	24-deamer-crescent-richardson-act-2905
69954	2022-11-10T13:17:12.587014+11:00	55-wilshire-street-dickson-act-2602
69956	2022-11-10T13:38:54.416898+11:00	11-9-tristania-street-rivett-act-2611
69957	2022-11-10T13:58:27.574990+11:00	73-banambila-street-aranda-act-2614
69961	2022-11-10T14:27:02.085273+11:00	heather-16-challis-street-dickson-act-2602
69962	2022-11-10T14:27:15.182055+11:00	heather-16-challis-street-dickson-act-2602
69963	2022-11-10T14:27:25.366396+11:00	heather-16-challis-street-dickson-act-2602
69964	2022-11-10T14:20:14.078197+11:00	72-kalianna-street-harrison-act-2914
69965	2022-11-10T14:26:49.937882+11:00	heather-16-challis-street-dickson-act-2602
69966	2022-11-10T14:26:37.961070+11:00	heather-16-challis-street-dickson-act-2602
69967	2022-11-10T14:27:43.781638+11:00	heather-16-challis-street-dickson-act-2602
69970	2022-11-10T14:59:14.331351+11:00	5-punch-place-monash-act-2904
69971	2022-11-10T15:15:18.994551+11:00	39-alroy-circuit-hawker-act-2614
69972	2022-11-10T15:04:14.868566+11:00	404-74-northbourne-avenue-braddon-act-2612
69974	2022-11-10T15:22:46.499494+11:00	5-fuller-street-deakin-act-2600
69981	2022-11-10T15:53:53.323038+11:00	7-bussau-close-wanniassa-act-2903
