id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179131697	RENTAL_RESIDENTIAL	Brand new 15th floor apartment at High Society	$520 per week	2021-01-21 03:19:00		1507/3 Grazier Lane	Belconnen	ACT	2617	-35.24044112	149.07246663	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179131698	RENTAL_RESIDENTIAL	21st level High Society apartment	$430 per week	2021-01-21 03:28:45		2112/1 Grazier Lane	Belconnen	ACT	2617	-35.24068049	149.07217603	HOUSE	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'SWIMMING_POOL_INDOOR']
179131948	RENTAL_RESIDENTIAL	Two bedroom apartment located in Avalon Apartments	$400 per week	2021-01-21 03:32:08		8/53 McMillan Street	Griffith	ACT	2603	-35.3248316	149.1511939	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	2.0	1	1		0.0	[]
179123794	RENTAL_RESIDENTIAL	CUL-DE-SAC LOCATION, FAMILY HOME, ESTABLISHED GARDENS	$690 per week	2021-01-21 03:50:29		6 Keats Place	Melba	ACT	2615	-35.20506841	149.05222058	HOUSE	378306	Agent	Manage Me Property Sales	Charlotte Forester	5.0	2	2	0.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'HEATING_GAS', 'SHOWER', 'WALK_IN_ROBE']
179131999	RENTAL_RESIDENTIAL	Pet Friendly Three Bedroom Home	$600 per week	2021-01-21 03:52:01		47 Carman Loop	MacGregor	ACT	2615	-35.2054642	149.01090219999998	HOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2	6.0	0.0	[]
179131939	RENTAL_RESIDENTIAL	BEAUTIFULLY APPOINTED 4 BEDROOM HOME	$720 pw	2021-01-21 03:52:11		8 Haven Street	Harrison	ACT	2914	-35.1922441	149.15483730000003	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	3	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179123795	RENTAL_RESIDENTIAL	Brand new High Society living	$520 per week	2021-01-21 03:52:51		1413/3 Grazier Lane	Belconnen	ACT	2617	-35.24037112	149.07181653	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'NEW_CONSTRUCTION', 'SWIMMING_POOL']
179132108	RENTAL_RESIDENTIAL	Gracious Living in Garran	$800 per week	2021-01-21 04:02:01		24 Brereton Street	Garran	ACT	2605	-35.3387249	149.1109251	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['DISHWASHER', 'HEATING_GAS']
179131687	RENTAL_RESIDENTIAL	Fully Furnished ready to move into!	$330 per week	2021-01-21 04:10:14		17/6 Marrawah Street	Lyons	ACT	2606	-35.3383696	149.08251907	HOUSE	239	Agent	Real Estate Australia	Peter Tolhurst	1.0	1	0			[]
179131965	RENTAL_RESIDENTIAL	Stylish Apartment in Red Hill	$580 per week	2021-01-21 04:12:02		3/180 Monaro Crescent	Red Hill	ACT	2603	-35.3414323	149.1317814	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Lyn McLennan	2.0	2	2		0.0	[]
179132199	RENTAL_RESIDENTIAL	Location Plus!	$450 pw	2021-01-21 04:12:09		31/19 Howitt Street	Kingston	ACT	2604	-35.31749379999999	149.14473180000005	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179125442	RENTAL_RESIDENTIAL	Architecturally designed family home	$750 per week	2021-01-21 04:12:45		32 Kater Close	Macarthur	ACT	2904	-35.40663751	149.13474862	HOUSE	917333	Agent	The Property Collective	David Protas	3.0	2	2	1.0		['SWIMMING_POOL']
179132566	RENTAL_RESIDENTIAL	Fully Furnished - Executive Living!	$540 per week	2021-01-21 04:32:20		19/5 Sydney Avenue	Barton	ACT	2600	-35.3128127	149.1331335	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	1.0	1	1		75.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179132244	RENTAL_RESIDENTIAL	AMAZING FAMILY HOME	$720 per week	2021-01-21 04:42:13		181 William Webb Drive	McKellar	ACT	2617	-35.2211189	149.0708381	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	2	2		0.0	[]
179089320	RENTAL_RESIDENTIAL	Luxury Resort-Style Living!	$650 per week	2021-01-21 04:51:31		145/15 Irving Street	Phillip	ACT	2606	-35.33826234	149.08614012	APARTMENT	239	Agent	Real Estate Australia	Peter Tolhurst	2.0	2	2			[]
179131617	RENTAL_RESIDENTIAL	Spacious family home on a large block	$590 per week	2021-01-21 04:59:33		15 Macquoid Place	Kambah	ACT	2902	-35.38424575	149.07522178	HOUSE	917333	Agent	The Property Collective	David Protas	3.0	1	2	0.0		['ALLOCATED_CAR_SPACE']
179132941	RENTAL_RESIDENTIAL	1 bedroom apartment on Eastlake Parade	$460 per week	2021-01-21 05:22:06		19/39 Eastlake Parade	Kingston	ACT	2604	-35.3130966	149.14662719999995	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL', 'HEATING_OTHER']
179132843	RENTAL_RESIDENTIAL	Spacious Two Bedroom Apartment	$580 per week	2021-01-21 05:22:07		20/15 Strangways Street	Curtin	ACT	2605	-35.3250265	149.0811725	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179132909	RENTAL_RESIDENTIAL	Modern Styish Living in Narrabundah	$950 per week	2021-01-21 05:22:12		27 Scott Street	Narrabundah	ACT	2604	-35.3382426	149.140371	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	4.0	3	4		0.0	['DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179128700	RENTAL_RESIDENTIAL	Spacious & Sunny Family House	$750 - $760 per week	2021-01-21 05:27:44		4 Benalla Street	Crace	ACT	2911	-35.20529166	149.10586407	HOUSE	889823	Agent	Ruiz Property Management	Ruiz Property Management	4.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
179132790	RENTAL_RESIDENTIAL	Stunning Apartment With A View	$525.00 per week	2021-01-21 05:32:01		612/2 Gribble Street	Gungahlin	ACT	2912	-35.181218	149.13071519999997	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2	6.6	0.0	['DISHWASHER', 'GYM']
179132947	RENTAL_RESIDENTIAL	The Watson Lifestyle	$690 pw	2021-01-21 05:32:01		21C Negus Crescent	Watson	ACT	2602	-35.2324889	149.1610906	TOWNHOUSE	700494	Agent	HIVE Property	Kerri Everest	3.0	2	2		0.0	[]
179133016	RENTAL_RESIDENTIAL	Beautifully Presented Home in Deakin	$675 per week	2021-01-21 05:32:01		69 Buxton Street	Deakin	ACT	2600	-35.317121	149.10677719999995	DUPLEX	919653	Agent	Luton Properties Manuka Property Management 	Zoe Wheelhouse	3.0	1	3	0.5	0.0	[]
179128701	RENTAL_RESIDENTIAL	Modern 2-bedroom Apartment	$430 per week	2021-01-21 05:39:39		301/2 Gribble Street	Gungahlin	ACT	2912	-35.18147766	149.13088876	APARTMENT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Queanbeyan Office	2.0	1	1			[]
179132734	RENTAL_RESIDENTIAL	Executive Family Home in Prime Location	$1600pw	2021-01-21 05:42:05		14 Nathan Street	Deakin	ACT	2600	-35.3154705	149.102225	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	5.0	2	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'STUDY']
179132942	RENTAL_RESIDENTIAL	FAMILY FRIENDLY HOME IN GREAT LOCATION	$650 per week	2021-01-21 05:42:06		1 Hopkins Street	Weston	ACT	2611	-35.34085510000001	149.060527	HOUSE	919664	Agent	Luton Properties Woden Property Management	Nadia Lourens	4.0	2	2	0.0	0.0	[]
179131618	RENTAL_RESIDENTIAL	Three Bedroom Home with Double Garage	$500 per week	2021-01-21 06:02:06		1 Mary Mackillop Place	Richardson	ACT	2905	-35.43226102	149.12432248	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3.0	1	2		922.8	[]
179125444	RENTAL_RESIDENTIAL	Luxurious Kingston Townhouse	$1,100 per week	2021-01-21 07:11:13		14/18 Parbery Street	Kingston	ACT	2604	-35.31628017	149.14912565	TOWNHOUSE	640931	Agent	Bolton & Co Belconnen	Jacqueline Turner	3.0	3	2		1858.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'OUTDOOR_ENTERTAINING_AREA']
179110875	RENTAL_RESIDENTIAL	Single level three bedroom home	$540 per week	2021-01-21 10:56:29		79 Blackwell Circuit	Flynn	ACT	2615	-35.20568315	149.03717715	HOUSE	386	Agent	Premier Capital Properties	Kylie Campbell	3.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'SEPARATE_TOILET', 'SHOWER']
179094891	RENTAL_RESIDENTIAL	MONASH - 2 BEDROOM TOWNHOUSE GREAT LOCATION - AVAILABLE IMMEDIATELY	$490 per week	2021-01-21 12:30:26		16/166 Clive Steele Avenue	Monash	ACT	2904	-35.4184192	149.0847789	TOWNHOUSE	929508	PrivateLister	Private Lister		2.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SEPARATE_TOILET']
179125438	RENTAL_RESIDENTIAL	Perfect Family Home in Crace with Media and Formal Lounge Rooms	$799 - $850 per week	2021-01-21 19:47:27		33 Punyibah Street	Crace	ACT	2911	-35.20864049	149.10976207	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'PERGOLA', 'RUMPUS_ROOM', 'WALK_IN_ROBE']
179134572	RENTAL_RESIDENTIAL	Sunfilled and renovated in the heart of Braddon	$550 pw	2021-01-21 19:52:00		37/28 Torrens Street	Braddon	ACT	2612	-35.27286489999999	149.1344399	UNIT	700494	Agent	HIVE Property	Kerri Everest	2.0	2	1	6.0	0.0	[]
179131619	RENTAL_RESIDENTIAL	Executive high-end apartment with exquisite finishes	$650 per week	2021-01-21 20:42:51		8/1 Provan Street	Campbell	ACT	2612	-35.2881571798246	149.14399159329702	APARTMENT	76880	Agent	P & P Real Estate	Leasing Team	2.0	2	2	6.0	2095.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'INTERCOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'SHOWER', 'SLAB_CONSTRUCTION']
179134615	RENTAL_RESIDENTIAL	What Dreams Are Made Of	$2000 per week	2021-01-21 21:00:17		3 Risdon Place	Lyons	ACT	2606	-35.34540250000001	149.0772269	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	5.0	3	12	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179134739	RENTAL_RESIDENTIAL	Spacious Townhouse, Freshly Painted	$550 per week	2021-01-21 22:42:06		16 Nangi Pl	Ngunnawal	ACT	2913	-35.177936200000005	149.10764630000003	VILLA	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2		0.0	[]
179135096	RENTAL_RESIDENTIAL	A place to call home!	$650 pw	2021-01-21 23:02:07		17 Boothby Place	Garran	ACT	2605	-35.34279450000001	149.10703569999995	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM']
179135176	RENTAL_RESIDENTIAL	Superb Braddon lifestyle offering	$595 per week	2021-01-22 00:26:32		306/27 Lonsdale Street	Braddon	ACT	2612	-35.27195504	149.13277292	APARTMENT	50	Agent	PURNELL	Teresa Henderson	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM', 'UNDERGROUND_PARKING']
179135367	RENTAL_RESIDENTIAL	THE AVENUE	$460 per week	2021-01-22 00:52:11		28/77 Northborne Avenue	Turner	ACT	2612	-35.2753542	149.12866359999995	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	[]
179135255	RENTAL_RESIDENTIAL	Modern apartment living	$540 per week	2021-01-22 01:02:08		2/1 Surprize Place	Phillip	ACT	2606	-35.34752539999999	149.09087150000005	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	1		0.0	[]
179135288	RENTAL_RESIDENTIAL	Beautiful modern townhouse	$750 per week	2021-01-22 01:02:09		2/3 Blyth Place	Curtin	ACT	2605	-35.3252359	149.0785496	TOWNHOUSE	686333	Agent	Francis Properties Canberra	Jeremy Francis	3.0	2	2	6.0	210.0	[]
179135426	RENTAL_RESIDENTIAL	Reside in the Heart of Braddon	$450 Per Week pw	2021-01-22 01:02:09		Level 1/60/65 Ainslie Avenue	Braddon	ACT	2612	-35.2776222	149.13907790000005	APARTMENT	535149	Agent	inStyle Estate Agents 	Breanne Runge	1.0	1	0	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179135619	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment	$375 per week	2021-01-22 01:05:24		101/21 Battye Street	Bruce	ACT	2617	-35.2461509	149.0975389	APARTMENT	5406	Agent	Independent Property Management	Independent Leasing Consultant	1.0	1	1		0.0	[]
179135482	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment	$430 per week	2021-01-22 01:05:43		72/77 Northbourne Avenue	Turner	ACT	2612	-35.2753542	149.12866359999995	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179135433	RENTAL_RESIDENTIAL	Apartment with lake views at 'The Quay'	$410 per week	2021-01-22 01:07:06		38/15 Limburg Way	Greenway	ACT	2900	-35.420218799999994	149.0723419	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179135413	RENTAL_RESIDENTIAL	Contemporary 1 bedroom apartment	$430 per week	2021-01-22 01:07:23		36/28 Watson Street	Turner	ACT	2612	-35.2715298	149.12655519999996	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179135661	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment	$460 per week	2021-01-22 01:07:45		36/23 Aspinall Street	Watson	ACT	2602	-35.2294706	149.1566335	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179135797	RENTAL_RESIDENTIAL	Sizeable family residence	$850 per week	2021-01-22 01:09:17		32 Helen Turner Street	Gungahlin	ACT	2912	-35.17801779999999	149.1340748	HOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	5.0	3	2		0.0	[]
179135806	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment in excellent location	$410 per week	2021-01-22 01:11:41		124/41 Philip Hodgins Street	Wright	ACT	2611	-35.316793200000006	149.03359880000005	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179135650	RENTAL_RESIDENTIAL	FOUNDERS LANE	$480 per week	2021-01-22 01:22:06		511/2 Batman Street	Braddon	ACT	2612	-35.2787152	149.1355905	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	[]
179067984	RENTAL_RESIDENTIAL	Family Friendly, 4 Bedroom House in Weetangera	$645 per week	2021-01-22 01:26:44		29 Belconnen Way	Weetangera	ACT	2614	-35.24394429999999	149.051696	HOUSE	52055	PrivateLister	Private Lister		4.0	2	2	0.5	975.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'SEPARATE_TOILET']
179135539	RENTAL_RESIDENTIAL	Fantastic Location	$700.00 per week	2021-01-22 01:42:11		38 Boobialla Street	O'Connor	ACT	2602	-35.2504846	149.1173833	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	1		0.0	['DISHWASHER', 'GARDEN_SHED']
179135651	RENTAL_RESIDENTIAL	Peaceful Surrounds	Application Approved	2021-01-22 01:52:02		11 Wanaga Place	Giralang	ACT	2617	-35.21767120000001	149.09745719999995	HOUSE	682863	Agent	Hayman Partners	Lisa Coleborne	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179135662	RENTAL_RESIDENTIAL	Large spacious 4 bedroom family home next to a playground	$625 per week	2021-01-22 01:52:07		47 Merriman Crescent	Macarthur	ACT	2904	-35.404863	149.12922419999995	HOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	4.0	1	2		0.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER']
179135415	RENTAL_RESIDENTIAL	Fully Furnished - NewActon South Bedroom Apartment	$800 per week	2021-01-22 01:52:08		G07/19 Marcus Clarke Street	City	ACT	2601	-35.2851644	149.1248959	APARTMENT	409367	Agent	Crowthers	Emily Marchant	1.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
179135321	RENTAL_RESIDENTIAL	Spacious 3 bedroom townhouse	$670 per week	2021-01-22 02:02:06		81/114 Thynne Strret	Bruce	ACT	2617	-35.2443805	149.0975955	TOWNHOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	3.0	2	2		0.0	[]
179135827	RENTAL_RESIDENTIAL	Fully Furnished NISHI 12th Floor Apartment	$580 per week	2021-01-22 02:02:06		1213/25 Edinburgh Avenue	City	ACT	2601	-35.28491010000001	149.12257649999995	APARTMENT	409367	Agent	Crowthers	Emily Marchant	1.0	1	1	0.0	0.0	['BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179135572	RENTAL_RESIDENTIAL	Spacious 2 bedroom townhouse with quality inclusions	$490 per week	2021-01-22 02:02:15		13 Paget Street	Bruce	ACT	2617	-35.2420373	149.10066030000004	TOWNHOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	2.0	2	2		0.0	[]
179135532	RENTAL_RESIDENTIAL	Fully furnished loft-style apartment in City	$500 per week	2021-01-22 02:03:40		113/66 Allara Street	City	ACT	2601	-35.2851085	149.1312472	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	['FULLY_FURNISHED']
179135814	RENTAL_RESIDENTIAL	TOP FLOOR UNIT WITH OPTION TO COME FURNISHED OR UNFURNISHED	$350 per week	2021-01-22 02:12:01		28/127 Madigan Street	Hackett	ACT	2602	-35.2531174	149.1605515	UNIT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179136120	RENTAL_RESIDENTIAL	Conveniently located 1 bedroom	$380 per week	2021-01-22 02:12:13		1A Dirrawan Gardens	Reid	ACT	2612	-35.2831551	149.139197	DUPLEX	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
179136050	RENTAL_RESIDENTIAL	peaceful in pearce	$470 per week	2021-01-22 02:22:07		3/6 Kemsley Place	Pearce	ACT	2607	-35.3626328	149.0847397	TOWNHOUSE	577049	Agent	home.byholly	Tamara Davis	2.0	1	1	3.0	0.0	[]
179123765	RENTAL_RESIDENTIAL	Well maintained family home	$1,000 per week	2021-01-22 02:27:02		59 Vasey Crescent	Campbell	ACT	2612	-35.29172549	149.15559659	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	2			['HEATING_CENTRAL']
179135565	RENTAL_RESIDENTIAL	Vibrant 2 bedroom apartment	$580 per week	2021-01-22 02:42:01		30/21 Eastlake Parade	Kingston	ACT	2604	-35.3112403	149.14560490000005	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1	5.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179135985	RENTAL_RESIDENTIAL	the 'furnished' treehouse	$530 per week	2021-01-22 02:52:06		23/77 Macarthur Avenue	O'Connor	ACT	2602	-35.2597955	149.12843930000003	APARTMENT	577049	Agent	home.byholly	Tamara Davis	1.0	1	1	6.0	0.0	['FULLY_FURNISHED']
179136611	RENTAL_RESIDENTIAL	FULLY FURNISHED 1 BEDROOM APARTMENT	$495 per week	2021-01-22 03:52:02		73/11 Trevillian Quay	Kingston	ACT	2604	-35.3109089	149.1466063	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GYM']
179135168	RENTAL_RESIDENTIAL	Brand new & centrally located In the heart of Woden	$510 per week	2021-01-22 03:54:05		15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179119401	RENTAL_RESIDENTIAL	Two bedroom apartment in Franklin - Furnished	$490 per week	2021-01-22 04:15:53		94/329 Flemington Road	Franklin	ACT	2913	-35.18775587	149.14598724	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	2.0	2	1			['FULLY_FURNISHED']
179136672	RENTAL_RESIDENTIAL	STONE'S THROW FROM CANBERRA CBD	$650 per week	2021-01-22 04:22:07		316/2 Batman Street	Braddon	ACT	2612	-35.2787152	149.1355905	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	2.0	2	2		0.0	[]
179136829	RENTAL_RESIDENTIAL	The Best of Braddon	$1,000 per week	2021-01-22 04:42:18		519/27 Lonsdale Street	Braddon	ACT	2612	-35.2719619	149.1326108	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	3.0	2	3	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179136970	RENTAL_RESIDENTIAL	1 bedroom 'Mayfair' apartment	$520 per week	2021-01-22 05:02:27		16/45 West Row	City	ACT	2601	-35.27863629999999	149.1275789	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179131701	RENTAL_RESIDENTIAL	Brand new 3 bed ensuite, secure yards	$550 per week	2021-01-22 05:07:49		89B Canopus Crescent	Giralang	ACT	2617	-35.21498850000001	149.0970232	HOUSE	72	Agent	Wright Dunn Real Estate	Jacinta Dungey		0	0			[]
179136602	RENTAL_RESIDENTIAL	Modern 2 Bedroom	$510 per week	2021-01-22 05:22:00		67/2 Newchurch Street	Coombs	ACT	2611	-35.3222158	149.0416677	APARTMENT	694404	Agent	National Real Estate Canberra	Joe Kaltoum	2.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179137279	RENTAL_RESIDENTIAL	CONVENIENT TO TUGGERANONG TOWN CENTER	$490 pw	2021-01-22 05:42:11		15/102 Athllon Drive	Greenway	ACT	2900	-35.4144605	149.062077	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179137321	RENTAL_RESIDENTIAL	Foreshore Lifestyle	$720 per week	2021-01-22 05:42:16		14/29 Eastlake Prd	Kingston	ACT	2604	-35.3120078	149.1460431	APARTMENT	694404	Agent	National Real Estate Canberra	Joe Kaltoum	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179135169	RENTAL_RESIDENTIAL	Find a home with CHC for $375.00 per week	$375 per week	2021-01-22 05:44:38		(no street name provided)	Coombs	ACT	2611	-35.31262187	149.03334916	TOWNHOUSE	3270	Agent	CHC	CHC Tenancy	2.0	2	1			[]
179137355	RENTAL_RESIDENTIAL	Beautiful 4 bedroom house available for a 6 month tenancy	$590 per week	2021-01-22 06:02:08		8 Alda Place	Melba	ACT	2615	-35.21189589999999	149.0513823	HOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	4.0	1	0		0.0	[]
179137518	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Mosaic'	$465 per week	2021-01-22 06:02:41		93/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1881027	149.1447335	APARTMENT	5406	Agent	Independent Property Management	Independent Leasing Consultant	2.0	2	1		0.0	[]
179130044	RENTAL_RESIDENTIAL	IMMACULATE 4 BEDROOM FAMILY HOME!	$725 - $750 per week	2021-01-22 06:11:27		17 Joe Croft Street	Bonner	ACT	2914	-35.15282803	149.13803334	HOUSE	426310	Agent	Property Entourage	Nathan Giannasca	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179137130	RENTAL_RESIDENTIAL	Premium penthouse apartment - Floorplan available on request	$1050 pw	2021-01-22 06:12:01		1602/15 Bowes Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	377855	Agent	One Agency Sandy Morris	Miki Sant	3.0	3	3	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179137887	RENTAL_RESIDENTIAL	Neat and Tidy Property	$370 per week	2021-01-22 06:12:02		1/10 Longerenong St	Farrer	ACT	2607	-35.3754144	149.10321159999995	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	2		0.0	[]
179137715	RENTAL_RESIDENTIAL	MELROSE GARDENS - Affordable and Convenient	$440 per week	2021-01-22 06:52:03		19/2 Corrinna Street	Lyons	ACT	2606	-35.34397070000001	149.081351	APARTMENT	1507	Agent	Maloney's Property Management	Eastside Team	2.0	1	1		0.0	[]
