id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
66223	rental	Nightfall | Brand New One Bedroom Apartment	$460 per week	2022-09-14T14:46:56.699545+10:00	2022-09-20T08:33:23.968075+10:00	1807/2 Grazier Lane	BELCONNEN	ACT	2617	149.0720246	-35.2401872	Apartment	232	Ray White Canberra	Matthew Dowler	1	1	1	5.0	
66225	rental	Spacious, family living	$850	2022-09-14T15:31:25.449019+10:00	2022-09-14T15:32:07.505473+10:00	25 Moonbi Crescent	ISABELLA PLAINS	ACT	2905	149.0997138	-35.4313368	House	684	McCann Properties	Amber Jarvis	5	2	2		
66226	rental	Experience the 'Aspen' Lifestyle	$450 per week	2022-09-14T15:21:37.860934+10:00	2022-09-20T08:33:23.496099+10:00	221/335 Anketell Street	GREENWAY	ACT	2900	149.0726141	-35.42158939999999	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
66227	rental	Pretty as picture!	$530 per week	2022-09-14T15:28:22.583049+10:00	2022-09-21T11:47:03.066743+10:00	45 Adinda Street	WARAMANGA	ACT	2611	149.0598994	-35.3482404	House	703	Bertram Ellis	Helen O'Callaghan	3	1	2		
66233	rental	Elegant and spacious apartment living	$650 per week	2022-09-14T16:25:49.435469+10:00	2022-09-15T10:16:37.553573+10:00	19/111 Canberra Avenue	GRIFFITH	ACT	2603	149.1463821	-35.3217732	Apartment	4405	Premier Capital Properties	Leasing Agent	2	2	2		
66234	rental	Living Uptown	$530 Per Week	2022-09-14T16:31:56.141815+10:00	2022-09-14T16:33:00.271190+10:00	38/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1370419	-35.1846636	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	2	1		
66237	rental	Welcome to your new home	$850 Per Week	2022-09-14T17:15:17.818135+10:00	2022-09-14T17:31:32.172505+10:00	15 Potoroo Street	THROSBY	ACT	2914	149.1620062	-35.1855251	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
66238	rental	Convenient and Cosy!	$500 Per Week	2022-09-14T17:30:18.031672+10:00	2022-09-20T08:33:19.714701+10:00	13 Gatehouse Place	BELCONNEN	ACT	2617	149.0743594	-35.2478281	Townhouse	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
66239	rental	Centrally Located - Furnished 4 Bedroom Townhouse in Braddon	$1,350 per week	2022-09-14T17:43:00.040934+10:00	2022-09-20T08:33:19.533915+10:00	12/78 Torrens Street	BRADDON	ACT	2612	149.1355552	-35.2660787	Townhouse	435	LJ Hooker Tuggeranong	Chloe Walsh	4	2	2		
66253	rental	Great Bruce Location!	$650 per week	2022-09-15T09:24:20.064990+10:00	2022-09-20T09:31:33.458139+10:00	 7/5 Lampard Circuit	BRUCE	ACT	2617	149.0945258	-35.2389095	Townhouse	629	Badenoch Real Estate	Jayne Spice	3	2	1		0.0
66256	rental	Watson Apartment Living- Close to Nature	$460 per week	2022-09-15T09:42:20.337750+10:00	2022-09-20T09:31:32.886045+10:00	 41/35 Tay Street	WATSON	ACT	2602	149.1682535	-35.22486689999999	Apartment	629	Badenoch Real Estate	Jayne Spice	2	1	1		0.0
66262	rental	Perfectly Located Apartment 	$550 per week	2022-09-15T09:52:37.859969+10:00	2022-09-15T10:16:56.462336+10:00	309/4 Anzac Parade	CAMPBELL	ACT	2612	149.1452297	-35.2851377	Apartment	34	McIntyre Property	Miki Sant	1	1	1		
66266	rental	OUTSTANDING LOCATION!	$500 pw	2022-09-15T10:15:11.480570+10:00	2022-09-20T09:46:37.914954+10:00	16/5 Tristania Street	RIVETT	ACT	2611	149.0479461	-35.342447	Townhouse	415	Luton Woden	Pooja Poudel	2	1	1	0.0	
66268	rental	New Suburb, New Home, New you!	$750 Per Week	2022-09-15T10:14:14.927085+10:00	2022-09-20T08:33:14.045799+10:00	52 Oxalis Crescent	TRALEE	NSW	2620	149.1686573	-35.4013655	House	410	MARQ Property	Nina Sikoulabot	3	2	1		
66277	rental	Beautiful and large family home	$815 - $845  per week	2022-09-15T11:01:07.932491+10:00	2022-09-15T11:16:51.456992+10:00	57 Williamson Street	HOLDER	ACT	2611	149.0452861	-35.3366208	House	441	LJ Hooker Kippax	Jodie Cross	5	2	3	1.5	
66282	rental	Beautiful Family Home	$830 Per Week	2022-09-15T11:09:19.178626+10:00	2022-09-21T08:46:33.671362+10:00	39 Tanami Street	HARRISON	ACT	2914	149.1601102	-35.1986912	House	410	MARQ Property	Nina Sikoulabot	4	2	2		
66285	rental	An apartment that doesn't compromise on size or location 	$480-$500 pw	2022-09-15T11:20:38.884613+10:00	2022-09-20T08:33:11.159729+10:00	86/2 Newchurch Street	COOMBS	ACT	2611	149.0416667	-35.3222446	Apartment	413	Luton Tuggeranong	Ky Cuschieri	1	1	1		
66289	rental	Fabulous Family Home, Walk To Casey Market Town	$760 per week	2022-09-15T11:31:56.658438+10:00	2022-09-21T12:02:21.701190+10:00	22 Overall Street	CASEY	ACT	2913	149.0965551	-35.1665467	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	5.0	
66290	rental	Sun Filled Two Bedroom Apartment	$620 P/Wk	2022-09-15T11:37:41.840512+10:00	2022-09-21T13:16:51.894484+10:00	27/26 Antill Street	DICKSON	ACT	2602	149.1361452	-35.2488353	Unit	436	LJ Hooker Dickson	Melanie Brill	2	2	2		
66304	rental	Stylish three bedroom terrace home!	$650 Per Week	2022-09-15T13:37:40.492167+10:00	2022-09-15T14:16:28.525186+10:00	3 Syddall Street	BONNER	ACT	2914	149.1483642	-35.1566569	DuplexSemi-detached	2853	Bastion Property Group	Stephanie Traycevska	3	2	1		
66307	rental	Fabulous Townhouse in Tamarac Gardens	$570 per week	2022-09-15T14:01:28.471155+10:00	2022-09-15T14:01:42.486059+10:00	2/66-68 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1179417	-35.1804022	Townhouse	441	LJ Hooker Kippax	Jodie Cross	3	2	2		
66313	rental	Large 1 Bedroom in great location!	$440 Per Week	2022-09-15T14:32:37.473359+10:00	2022-09-20T08:33:02.186229+10:00	66 Lachlan Street	MACQUARIE	ACT	2614	149.0628133	-35.2492985	House	2853	Bastion Property Group	Stephanie Traycevska	1	1	2		
66315	rental	IMMACULATE TOWNHOUSE!	$640 per week	2022-09-15T15:00:24.626733+10:00	2022-09-20T09:16:30.933485+10:00	 3/5 Ulverstone Street	LYONS	ACT	2606	149.0801995	-35.341549	Townhouse	629	Badenoch Real Estate	Paul Hunter	3	2	3		0.0
66320	rental	One Bedroom Unit In Central Location	$440 per week	2022-09-15T15:15:06.085136+10:00	2022-09-20T08:33:01.114149+10:00	35/60 Tishler Street	WRIGHT	ACT	2611	149.0356953	-35.3189725	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1	7.0	
66323	rental	Modern home, Spacious living!	$760 Per Week	2022-09-15T15:31:52.370181+10:00	2022-09-20T08:33:00.921089+10:00	24 Roy Marika Street	BONNER	ACT	2914	149.1418289	-35.1565147	House	440	LJ Hooker Canberra City	Lagan Puri	4	2	2		
66325	rental	1 Bedroom Apartment in Grand Central Towers	$495 per week	2022-09-15T15:53:24.909509+10:00	2022-09-20T08:33:00.602429+10:00	701/15 Bowes Street	PHILLIP	ACT	2606	149.0868669	-35.3441316	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1		
66327	rental	Penthouse Living	$750 per week	2022-09-15T16:06:53.161916+10:00	2022-09-20T14:01:39.712131+10:00	1204/335 Anketell Street	GREENWAY	ACT	2900	149.0726141	-35.42158939999999	Apartment	34	McIntyre Property	Ellie Brault	3	2	3		
66328	rental	Fantastic Location	$650 Per Week	2022-09-15T16:06:20.845619+10:00	2022-09-16T09:31:29.987266+10:00	37/15 John Cleland Crescent	FLOREY	ACT	2615	149.0587839	-35.2270172	Townhouse	410	MARQ Property	Nina Sikoulabot	3	2	2		
66331	rental	New with a View!	$550  pw	2022-09-15T16:28:38.002910+10:00	2022-09-19T14:01:40.765991+10:00	923/335 Anketell Street	GREENWAY	ACT	2900	149.0726141	-35.42158939999999	Apartment	34	McIntyre Property	Amanda Gordon	2	2	1		
66332	rental	Sought After Location	$650 per week pw	2022-09-15T16:31:26.111827+10:00	2022-09-15T16:32:04.268759+10:00	8 Blackwood Terrace	HOLDER	ACT	2611	149.0388318	-35.3349104	House	34	McIntyre Property	Amanda Gordon	3	2	1		
66337	rental	city. resort living	$710 per week 	2022-09-15T17:32:23.456271+10:00	2022-09-15T20:01:34.750078+10:00	12/3 Gordon Street	CITY	ACT	2601	149.1245503	-35.282652	Apartment	618	home.by holly	Jackie Houghton	2	2	2	5.0	
66344	rental	Award Winning Mountain Facing I One Bedroom Apartment 	$485 per week	2022-09-16T09:01:23.521802+10:00	2022-09-16T09:02:24.118827+10:00	506/25 Edinburgh Avenue	CANBERRA	ACT	2601	149.1225765	-35.2849101	Apartment	1069	Crowthers	Emily Marchant	1	1	1	0.0	
66345	rental	Beautifully presented apartment	$430Per Week	2022-09-16T09:42:14.723082+10:00	2022-09-16T10:16:29.124327+10:00	48/301 Flemington Road	FRANKLIN	ACT	2913	149.1503528	-35.1896797	Apartment	410	MARQ Property	Nina Sikoulabot	1	1	1		
66350	rental	Unbeatable Location!	$590 Per Week	2022-09-16T10:59:19.661031+10:00	2022-09-21T08:46:30.747111+10:00	112A MacArthur Avenue	O'CONNOR	ACT	2602	149.1295471	-35.2604277	Unit	410	MARQ Property	Nina Sikoulabot	2	1	2		
66351	rental	3 Bedroom Luxury Living on Northbourne Ave	$760 per week	2022-09-16T11:14:16.416298+10:00	2022-09-20T08:32:56.685295+10:00	32/219A Northbourne Avenue	TURNER	ACT	2612	149.1314894	-35.2614318	Apartment	232	Ray White Canberra	Lauren Everett	3	2	2	6.0	
66354	rental	Wanting an amazing home with multipurpose room?	$655 Per Week	2022-09-16T12:03:08.170914+10:00	2022-09-21T12:31:32.622340+10:00	91/60 Kingsland Parade	CASEY	ACT	2913	149.0967766	-35.1722308	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
66357	rental	Fantastic location!	$650 Per Week	2022-09-16T13:16:38.214259+10:00	2022-09-20T08:32:54.284528+10:00	2/75 Lampard Circuit	BRUCE	ACT	2617	0.0	0.0	Townhouse	440	LJ Hooker Canberra City	Tara Munro	3	2	1	0.0	
66359	rental	Character Filled Apartment in Campbell	$500 per week	2022-09-16T14:16:25.317891+10:00	2022-09-16T14:16:38.955853+10:00	11/8 Edmondson Street	CAMPBELL	ACT	2612	0.0	0.0	Apartment	412	Luton Manuka	Kesha Brahmbhatt	2	1	1		
66364	rental	Spacious home with stunning views	$685pw	2022-09-16T14:59:13.601303+10:00	2022-09-20T15:31:31.614674+10:00	13/20 Kenny Place	KARABAR	NSW	2620	149.2384699	-35.3740806	Townhouse	438	LJ Hooker Woden/Weston	Sarah Miller	3	2	2		
66367	rental	a.village	$530 per week	2022-09-16T15:21:40.572200+10:00	2022-09-20T08:32:52.044844+10:00	414/12 Provan Street	CAMPBELL	ACT	2612	149.1434854	-35.2891833	Apartment	618	home.by holly	Jackie Houghton	1	1	1	6.0	
66371	rental	Stunning and Spacious 3 Bedroom Apartment	$620 per week	2022-09-16T16:08:11.115367+10:00	2022-09-20T09:33:07.544801+10:00	14/13-15 Morisset Street	QUEANBEYAN	NSW	2620	149.2325104	-35.35199619999999	Apartment	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	3	2	2		
66372	rental	North facing with a bright and sunny feel!	$510 per week	2022-09-16T16:22:43.109553+10:00	2022-09-21T11:31:32.714868+10:00	38/15 Howitt St	KINGSTON	ACT	2604	149.1447624	-35.3166963	Unit	433	Maloney's Property	Ned Hibbert	2	1	1		
66376	rental	Family home with enough room for all your 2 and 4 wheel toys plus more.	$790 per week	2022-09-16T18:14:08.383848+10:00	2022-09-21T12:31:52.293987+10:00	33 Keenan Street	EVATT	ACT	2617	149.0655704	-35.2084254	House	232	Ray White Canberra	Amanda Howell	4	2	5		831.3
66385	rental	3 Bed House that ticks all the boxes!	$695 PLUS	2022-09-18T20:43:49.854439+10:00	2022-09-23T07:24:32.664330+10:00	1 Bindugan	NGUNNAWAL	ACT	2913	149.1041534	-35.1646108	House	3022	DBT Properties	Olivia Choi	3	2	2	6.5	436.0
66388	rental	'Dowling Apartments' in the heart of Braddon	$500 pw	2022-09-19T09:45:36.063073+10:00	2022-09-20T08:32:47.930571+10:00	1/28 Torrens Street	BRADDON	ACT	2612	149.1344498	-35.2728656	Apartment	414	Luton Weston Creek & Molonglo Valley	Kayla Chesher	1	1	1	4.0	
66389	rental	PRIME LOCATION!	$600 pw	2022-09-19T10:07:43.532083+10:00	2022-09-21T16:16:29.385988+10:00	4/21 Keira Street	NARRABUNDAH	ACT	2604	149.1509219	-35.3277511	Townhouse	414	Luton Weston Creek & Molonglo Valley	Pooja Poudel	2	2	1	4.5	
66392	rental	Location, Convenience, Lifestyle 	$650 - $670 pw	2022-09-19T10:19:40.273884+10:00	2022-09-20T08:32:47.654837+10:00	814/1 Elouera Street	BRADDON	ACT	2612	149.1308463	-35.2728896	Apartment	513	My Morris	Nicole Tracey	2	2	1		
66393	rental	Inner North Flexible & Unique Opportunity	$840 Per Week	2022-09-19T10:29:14.079822+10:00	2022-09-23T10:16:30.272671+10:00	7B Faunce Street	O'CONNOR	ACT	2602	149.1164078	-35.2665501	DuplexSemi-detached	410	MARQ Property	Nina Sikoulabot	2	2	2		
66394	rental	Garden Flat - suitable for professional individual	$350 per week	2022-09-19T10:32:15.217663+10:00	2022-09-19T10:33:44.071882+10:00	13B Nullagine Street	FISHER	ACT	2611	0.0	0.0	Flat	639	Dwyer Dunn Property Consultants	Sammy Dixith	1	1	0		
66395	rental	Quiet Location	$630 per week	2022-09-19T10:32:18.559123+10:00	2022-09-19T10:33:48.988953+10:00	8/5 Wise Street	BRADDON	ACT	2612	149.1359661	-35.268841	Apartment	639	Dwyer Dunn Property Consultants	Sammy Dixith	2	1	2	5.5	
66397	rental	Heart of Kingston	$850 p/w	2022-09-19T11:17:21.425138+10:00	2022-09-19T11:18:44.984151+10:00	53/71 Giles Street	KINGSTON	ACT	2604	149.1456506	-35.3129704	Apartment	443	LJ Hooker Manuka	Leasing Consultant	3	2	2	6.0	
66399	rental	love.downer	$775 per week	2022-09-19T11:33:38.370311+10:00	2022-09-20T08:32:46.829453+10:00	11 Heaton Place	DOWNER	ACT	2602	149.1432644	-35.2382749	House	618	home.by holly	Jackie Houghton	3	1	4	0.5	
66401	rental	Spacious, renovated family home	$850 per week	2022-09-19T11:47:00.933312+10:00	2022-09-19T11:48:03.767417+10:00	12 Nannine Place	FISHER	ACT	2611	149.0543408	-35.3589217	House	443	LJ Hooker Manuka	William Taylor	4	2	2	0.0	
66410	rental	GREAT LOCATION	$360 per week	2022-09-19T11:51:23.869437+10:00	2022-09-20T17:16:32.021821+10:00	30/4 Wilkins Street	MAWSON	ACT	2607	149.0972596	-35.364125	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
66411	rental	Perfectly positioned	$450 Per Week	2022-09-19T12:08:20.772276+10:00	2022-09-19T12:46:29.358749+10:00	34/21 Battye Street	BRUCE	ACT	2617	149.0975389	-35.2461509	Apartment	410	MARQ Property	Nina Sikoulabot	1	1	1	6.0	
66417	rental	GROUND FLOOR STUDIO IN FANTASTIC LOCATION	$320 per week	2022-09-19T13:08:03.811552+10:00	2022-09-20T08:32:39.422070+10:00	3/6 Walsh Pl	CURTIN	ACT	2605	149.0848715	-35.3249659	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
66420	rental	Close to Gungahlin City and Light rail	$420 per week	2022-09-19T13:46:27.926911+10:00	2022-09-20T08:32:37.264554+10:00	83/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.1447449	-35.1879671	Apartment	1784	Sadil Quinlan	Cara Davis	1	1	1		
66423	rental	A Sure Thing at Shore View	750 Per Week	2022-09-19T14:17:49.122474+10:00	2022-09-20T08:32:36.006975+10:00	9/6 Proserpine Circuit	AMAROO	ACT	2914	149.1315447	-35.1688525	Townhouse	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
66429	rental	Walk To Work	$495 Per Week	2022-09-19T15:17:10.506547+10:00	2022-09-21T12:46:31.192801+10:00	37/40 Torrens Street	BRADDON	ACT	2612	149.1347118	-35.2715816	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1	0.0	
66434	rental	LOOK NO FURTHER	$780 pw	2022-09-19T15:37:28.392029+10:00	2022-09-23T12:31:36.687316+10:00	27A Cloncurry Street	KALEEN	ACT	2617	149.0980386	-35.2289187	House	409	Luton Gungahlin	Sheree Plucinski	4	2	2		
66436	rental	Optimal Opportunity at Oracle	$460 Per Week	2022-09-19T16:03:00.170277+10:00	2022-09-20T08:32:30.415878+10:00	152/64 College Street	BELCONNEN	ACT	2617	149.0695944	-35.2427786	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
66437	rental	OVER 55'S OPPORTUNITY	$660 Per Week	2022-09-19T16:03:21.540240+10:00	2022-09-20T08:32:30.332227+10:00	230 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1467004	-35.1856768	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
66443	rental	Fantastic Location in McKellar Gardens	$570 Per Week	2022-09-19T16:34:44.044116+10:00	2022-09-20T11:01:31.965256+10:00	14/4 Cavenagh Place	MCKELLAR	ACT	2617	149.0748949	-35.2169246	Townhouse	440	LJ Hooker Canberra City	Dannielle McSpeerin	3	1	2	0.0	
66450	rental	ALL THE MODERN COMFORTS!	$570 per week	2022-09-20T08:30:22.934601+10:00	2022-09-21T15:16:31.103571+10:00	33 Courtneidge Street	DUNLOP	ACT	2615	149.0283441	-35.1863528	House	629	Badenoch Real Estate	Paul Hunter	4	2	2		0.0
66451	rental	Ground Floor Unit in Great Location	$360 - 380 pw	2022-09-20T08:08:46.441434+10:00	2022-09-24T16:31:27.893360+10:00	2/64 Knox Street	WATSON	ACT	2602	149.1525057	-35.2375349	Unit	513	My Morris	Dakota Conrad	1	1	1		
66452	rental	2 Bedroom -Very Modern Townhouse	$630 per week	2022-09-20T08:54:54.392076+10:00	2022-09-23T09:46:32.675354+10:00	7/1 Calaby Street	COOMBS	ACT	2611	149.0330276	-35.3119544	Townhouse	599	Cream Residential	Annetta Fiorese	2	2	2	0.0	
66458	rental	The Governor In Barton	$460 per week	2022-09-20T09:12:35.079275+10:00	2022-09-20T09:31:30.667252+10:00	 6/30 Blackall Street	BARTON	ACT	2600	149.1370079	-35.3063533	Apartment	629	Badenoch Real Estate	Paul Hunter	1	1	1		0.0
66462	rental	Spacious Apartment in Central Location -SHORT TERM LEASE	$500 per week	2022-09-20T10:10:01.138748+10:00	2022-09-22T23:31:29.334249+10:00	6/19 Howitt Street	KINGSTON	ACT	2604	149.1447318	-35.3174938	Apartment	433	Maloney's Property	Ned Hibbert	2	1	2		
66467	rental	LIGHT FILLED & SPACIOUS 2 BEDROOM HOME WITH PRIVATE COURTYARD	$490	2022-09-20T10:38:47.622770+10:00	2022-09-20T11:01:29.554861+10:00	99 Cocoparra Crescent	CRACE	ACT	2911	149.1091694	-35.2056849	Townhouse	4405	Premier Capital Properties	Leasing Agent	2	1	0		
66472	rental	Tidy Three Bedroom Property in Kambah	$580 per week	2022-09-20T11:22:32.546231+10:00	2022-09-26T12:46:27.621823+10:00	4 Preiss Pl	KAMBAH	ACT	2902	149.0783927	-35.3855189	House	433	Maloney's Property	Ned Hibbert	3	2	2		
66479	rental	Red Hill Views!	$700 per week	2022-09-20T12:05:24.472147+10:00	2022-09-25T18:16:29.362769+10:00	32/7 Hopegood Place	GARRAN	ACT	2605	149.106732	-35.3441173	Unit	433	Maloney's Property	Ned Hibbert	3	2	2		
66480	rental	Neat & Tidy 2 bedroom home with courtyard!	$550 Per week	2022-09-20T12:19:56.283539+10:00	2022-09-21T13:31:31.147557+10:00	3/1 Saw Place	MACGREGOR	ACT	2615	149.0176765	-35.2182009	Townhouse	436	LJ Hooker Dickson	Abby Langham	2	1	1		
66482	rental	Fully furnished 1 bedroom apartment in Fantastic location	$520 per week	2022-09-20T12:31:57.647770+10:00	2022-09-26T14:31:32.236860+10:00	17/17 Oxley Street	GRIFFITH	ACT	2603	149.1400723	-35.3193089	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
66484	rental	Family Home in Prime Location	$870 Per Week	2022-09-20T12:31:15.489562+10:00	2022-09-20T15:01:30.941928+10:00	35 Maranunga Crescent	CRACE	ACT	2911	149.1080101	-35.2077896	House	410	MARQ Property	Nina Sikoulabot	4	2	2		
66487	rental	Conveniently Located Two Bedroom	$630 per week	2022-09-20T12:55:14.168805+10:00	2022-09-21T12:32:23.735116+10:00	47/1-19 Ljong Street	BRADDON	ACT	2612	149.1331602	-35.2686547	Apartment	232	Ray White Canberra	Christine Pfeiffer	2	2	1		
66488	rental	Two-Bedroom Apartment in Belconnen	$380 Per Week	2022-09-20T13:02:07.297625+10:00	2022-09-20T13:03:14.257927+10:00	21/31 Disney Court	BELCONNEN	ACT	2617	149.0703449	-35.2442036	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
66491	rental	Easy Care Living	$550 per week	2022-09-20T13:48:09.267577+10:00	2022-09-20T14:31:30.706247+10:00	3/41 Lawrenson Circuit	JACKA	ACT	2914	149.1306596	-35.1626658	Townhouse	410	MARQ Property	Nina Sikoulabot	2	2	1		
66494	rental	More than Meets the Eye	$520 Per Week	2022-09-20T14:03:12.552026+10:00	2022-09-27T10:32:36.365599+10:00	1/7 Keith Street	SCULLIN	ACT	2614	149.0415561	-35.234411	Unit	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
66496	rental	Spacious one bedroom apartment at 'Trilogy'	$550 pw	2022-09-20T14:46:23.839253+10:00	2022-09-20T14:46:38.296417+10:00	313/7 Irving Street	PHILLIP	ACT	2606	149.0845284	-35.3388475	Apartment	414	Luton Weston Creek & Molonglo Valley	Kayla Chesher	1	1	1	5.0	
66499	rental	Inviting Apartment In Sought After Location!	$600 per week	2022-09-20T15:06:29.460537+10:00	2022-09-21T15:01:37.329865+10:00	 43/1 Eldridge Crescent	GARRAN	ACT	2605	149.1046579	-35.3451126	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	2		0.0
66505	rental	Fully updated in prime location	$520 per week	2022-09-20T16:00:18.806915+10:00	2022-09-20T16:16:31.981890+10:00	22 Cammeray Court	PHILLIP	ACT	2606	149.098965	-35.3474969	Unit	684	McCann Properties	Amber Jarvis	2	2	2		
66517	rental	Ideally located Willemsen home bathed in natural light	$690 pw	2022-09-21T09:58:26.753985+10:00	2022-09-21T14:31:34.564007+10:00	5 Andamooka Street	FISHER	ACT	2611	149.0486031	-35.3600897	House	414	Luton Weston Creek & Molonglo Valley	Kayla Chesher	3	2	2	2.5	
66523	rental	Entertainers Delight	$680 Per Week	2022-09-21T10:53:13.038978+10:00	2022-09-21T11:46:33.139808+10:00	20/311 Flemington Road	FRANKLIN	ACT	2913	149.1477471	-35.1881123	Townhouse	410	MARQ Property	Nina Sikoulabot	3	2	2		
66531	rental	Great position opposite parkland	$650 per week	2022-09-21T11:21:05.141545+10:00	2022-09-23T10:16:38.055807+10:00	14 Cuthbertson Cres	OXLEY	ACT	2903	149.0786841	-35.4125227	House	433	Maloney's Property	Ned Hibbert	3	2	2		
66534	rental	Come home to Harrison	$620 per week	2022-09-21T11:42:22.594709+10:00	2022-09-21T15:16:30.678840+10:00	26 Cedar Street	HARRISON	ACT	2914	149.1564088	-35.1897389	House	629	Badenoch Real Estate	Paul Hunter	4	2	2		0.0
66535	rental	1 bedroom + study townhouse - Incredible Views!	$480 Per Week	2022-09-21T11:37:18.213567+10:00	2022-09-29T10:16:33.143846+10:00	50/53 Holborow Avenue	DENMAN PROSPECT	ACT	2611	149.02709	-35.2990488	Townhouse	410	MARQ Property	Nina Sikoulabot	1	1	1		
66539	rental	Fully Furnished Double Storey Townhouse!	$680 Per Week	2022-09-21T12:10:46.956319+10:00	2022-09-26T11:17:37.168447+10:00	5/57 Bellhouse Crescent	MONCRIEFF	ACT	2914	149.114958	-35.157369	Townhouse	440	LJ Hooker Canberra City	Grace Bowman	3	2	1		
