ListingId	EventId	StartDateTime	EndDateTime	EventType
179119145	114215016	2021-01-23T09:00:00	2021-01-23T09:15:00	EXHIBITION
179100810	114216474	2021-01-23T09:00:00	2021-01-23T09:15:00	EXHIBITION
179102011	114216941	2021-01-23T09:00:00	2021-01-23T09:15:00	EXHIBITION
179062449	114179481	2021-01-23T09:15:00	2021-01-23T09:30:00	EXHIBITION
179050060	114045154	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179089881	114108784	2021-01-23T09:30:00	2021-01-23T09:45:00	EXHIBITION
179105019	114139390	2021-01-23T09:30:00	2021-01-23T09:45:00	EXHIBITION
179105019	114158346	2021-01-23T09:30:00	2021-01-23T09:45:00	EXHIBITION
179119403	114196737	2021-01-23T09:30:00	2021-01-23T09:50:00	EXHIBITION
179105019	114200436	2021-01-23T09:30:00	2021-01-23T09:45:00	EXHIBITION
179128010	114210034	2021-01-23T09:40:00	2021-01-23T10:00:00	EXHIBITION
179077548	114204282	2021-01-23T09:45:00	2021-01-23T10:00:00	EXHIBITION
179128697	114196738	2021-01-23T09:50:00	2021-01-23T10:10:00	EXHIBITION
179090871	114168447	2021-01-23T09:55:00	2021-01-23T10:10:00	EXHIBITION
179067983	114113973	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
178208736	114150038	2021-01-23T10:00:00	2021-01-23T10:15:00	EXHIBITION
179130170	114211694	2021-01-23T10:00:00	2021-01-23T10:15:00	EXHIBITION
179115075	114194704	2021-01-23T10:10:00	2021-01-23T10:30:00	EXHIBITION
179050635	114074522	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
178423144	114150036	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179099529	114193668	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179083519	114193817	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179101609	114196739	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179065901	114204281	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179087493	114216635	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179130036	114196736	2021-01-23T10:50:00	2021-01-23T11:10:00	EXHIBITION
179069090	114072763	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179090103	114074528	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179090100	114080543	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179111312	114156516	2021-01-23T11:00:00	2021-01-23T11:15:00	EXHIBITION
179119399	114190443	2021-01-23T11:00:00	2021-01-23T11:20:00	EXHIBITION
179074096	114193542	2021-01-23T11:00:00	2021-01-23T11:15:00	EXHIBITION
179115212	114204033	2021-01-23T11:15:00	2021-01-23T11:30:00	EXHIBITION
179094886	114176121	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179123790	114215164	2021-01-23T11:30:00	2021-01-23T11:50:00	EXHIBITION
179116449	114211983	2021-01-23T11:40:00	2021-01-23T12:00:00	EXHIBITION
179116784	114196840	2021-01-23T11:45:00	2021-01-23T12:00:00	EXHIBITION
179129945	114211075	2021-01-23T11:45:00	2021-01-23T12:00:00	EXHIBITION
179099530	114150039	2021-01-23T11:50:00	2021-01-23T12:20:00	EXHIBITION
179111325	114190530	2021-01-23T11:50:00	2021-01-23T12:20:00	EXHIBITION
179082112	114172332	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
179123791	114196733	2021-01-23T12:30:00	2021-01-23T13:00:00	EXHIBITION
179075292	114201843	2021-01-23T12:30:00	2021-01-23T12:45:00	EXHIBITION
179114646	114205822	2021-01-23T12:30:00	2021-01-23T12:45:00	EXHIBITION
179123787	114182803	2021-01-23T12:50:00	2021-01-23T13:20:00	EXHIBITION
179074195	114193701	2021-01-23T13:00:00	2021-01-23T13:15:00	EXHIBITION
179070624	114205628	2021-01-23T13:00:00	2021-01-23T13:15:00	EXHIBITION
179089969	114211476	2021-01-23T13:00:00	2021-01-23T13:15:00	EXHIBITION
179088295	114203095	2021-01-23T13:30:00	2021-01-23T13:45:00	EXHIBITION
179104785	114156513	2021-01-23T14:00:00	2021-01-23T14:30:00	EXHIBITION
179083806	114177810	2021-01-23T14:00:00	2021-01-23T14:20:00	EXHIBITION
179105440	114182787	2021-01-23T14:00:00	2021-01-23T15:00:00	EXHIBITION
179123758	114195650	2021-01-23T14:00:00	2021-01-23T14:20:00	EXHIBITION
179125306	114072769	2021-01-23T16:00:00	2021-01-23T17:00:00	EXHIBITION
179125667	114202818	2021-01-23T16:00:00	2021-01-23T16:15:00	EXHIBITION
179050635	113927717	2021-01-24T10:30:00	2021-01-24T11:00:00	EXHIBITION
179094886	114192550	2021-01-24T14:30:00	2021-01-24T15:00:00	EXHIBITION
179125579	114212655	2021-01-25T15:00:00	2021-01-25T15:15:00	EXHIBITION
179116936	114212668	2021-01-25T16:00:00	2021-01-25T16:15:00	EXHIBITION
179092398	114213126	2021-01-25T16:15:00	2021-01-25T16:30:00	EXHIBITION
179090307	114193155	2021-01-25T16:30:00	2021-01-25T16:45:00	EXHIBITION
179124949	114195014	2021-01-25T16:45:00	2021-01-25T17:00:00	EXHIBITION
179121325	114213305	2021-01-25T16:45:00	2021-01-25T17:00:00	EXHIBITION
179125436	114194115	2021-01-25T17:00:00	2021-01-25T17:30:00	EXHIBITION
179125579	114254186	2021-01-27T11:30:00	2021-01-27T11:45:00	EXHIBITION
179097910	114215043	2021-01-27T12:30:00	2021-01-27T12:45:00	EXHIBITION
179067984	114221112	2021-01-27T12:30:00	2021-01-27T13:00:00	EXHIBITION
179130982	114233156	2021-01-27T12:30:00	2021-01-27T12:40:00	EXHIBITION
179106262	114241211	2021-01-27T12:30:00	2021-01-27T12:45:00	EXHIBITION
179142069	114252128	2021-01-27T12:30:00	2021-01-27T12:45:00	EXHIBITION
179086946	114254415	2021-01-27T12:30:00	2021-01-27T12:45:00	EXHIBITION
179089895	114114398	2021-01-27T13:00:00	2021-01-27T13:15:00	EXHIBITION
179110866	114233655	2021-01-27T13:00:00	2021-01-27T13:15:00	EXHIBITION
179131618	114252470	2021-01-27T13:45:00	2021-01-27T14:00:00	EXHIBITION
179125736	114196770	2021-01-27T14:35:00	2021-01-27T14:50:00	EXHIBITION
179125474	114196695	2021-01-27T15:10:00	2021-01-27T15:25:00	EXHIBITION
179070738	114196743	2021-01-27T15:55:00	2021-01-27T16:10:00	EXHIBITION
179104303	114217058	2021-01-27T16:00:00	2021-01-27T16:15:00	EXHIBITION
179132199	114232624	2021-01-27T16:00:00	2021-01-27T16:15:00	EXHIBITION
179110875	114226021	2021-01-27T16:30:00	2021-01-27T16:45:00	EXHIBITION
179131948	114233078	2021-01-27T16:30:00	2021-01-27T16:45:00	EXHIBITION
179111312	114254772	2021-01-27T16:30:00	2021-01-27T16:45:00	EXHIBITION
179132734	114262155	2021-01-27T16:40:00	2021-01-27T16:55:00	EXHIBITION
179073157	114253632	2021-01-27T16:45:00	2021-01-27T17:00:00	EXHIBITION
179123794	114239294	2021-01-27T16:50:00	2021-01-27T17:10:00	EXHIBITION
179089888	114194507	2021-01-27T17:00:00	2021-01-27T17:30:00	EXHIBITION
179128010	114242291	2021-01-27T17:00:00	2021-01-27T17:20:00	EXHIBITION
179087493	114246545	2021-01-27T17:00:00	2021-01-27T17:15:00	EXHIBITION
179145086	114264236	2021-01-27T17:00:00	2021-01-27T17:20:00	EXHIBITION
179073336	114254761	2021-01-27T17:30:00	2021-01-27T17:45:00	EXHIBITION
179135096	114262533	2021-01-27T17:30:00	2021-01-27T17:45:00	EXHIBITION
179125980	114203657	2021-01-27T17:40:00	2021-01-27T18:00:00	EXHIBITION
179124976	114103575	2021-01-27T18:00:00	2021-01-27T19:00:00	EXHIBITION
179099529	114227617	2021-01-27T18:00:00	2021-01-27T18:15:00	EXHIBITION
179104488	114241008	2021-01-27T18:00:00	2021-01-27T18:20:00	EXHIBITION
179059833	114114397	2021-01-28T11:00:00	2021-01-28T11:15:00	EXHIBITION
179144996	114262775	2021-01-28T12:00:00	2021-01-28T12:15:00	EXHIBITION
179140331	114242567	2021-01-28T12:30:00	2021-01-28T12:45:00	EXHIBITION
179094918	114263217	2021-01-28T13:05:00	2021-01-28T13:20:00	EXHIBITION
179089967	114110040	2021-01-28T13:30:00	2021-01-28T13:45:00	EXHIBITION
179070738	114196742	2021-01-28T14:10:00	2021-01-28T14:25:00	EXHIBITION
179114646	114237946	2021-01-28T15:30:00	2021-01-28T15:45:00	EXHIBITION
179139042	114263223	2021-01-28T15:50:00	2021-01-28T16:05:00	EXHIBITION
179125306	114221113	2021-01-28T16:00:00	2021-01-28T16:45:00	EXHIBITION
179128697	114263283	2021-01-28T16:10:00	2021-01-28T16:30:00	EXHIBITION
179115212	114237595	2021-01-28T16:15:00	2021-01-28T16:30:00	EXHIBITION
179132941	114262977	2021-01-28T16:15:00	2021-01-28T16:30:00	EXHIBITION
179097050	114263218	2021-01-28T16:40:00	2021-01-28T16:55:00	EXHIBITION
179131939	114232653	2021-01-28T16:45:00	2021-01-28T17:00:00	EXHIBITION
179129945	114237873	2021-01-28T16:45:00	2021-01-28T17:00:00	EXHIBITION
179125436	114263280	2021-01-28T17:00:00	2021-01-28T17:30:00	EXHIBITION
179139609	114227618	2021-01-28T17:30:00	2021-01-28T18:00:00	EXHIBITION
179104811	114130928	2021-01-29T12:00:00	2021-01-29T12:15:00	EXHIBITION
179104822	114211472	2021-01-29T12:30:00	2021-01-29T12:45:00	EXHIBITION
179141730	114262078	2021-01-29T14:30:00	2021-01-29T14:45:00	EXHIBITION
179116784	114196841	2021-01-29T16:10:00	2021-01-29T16:25:00	EXHIBITION
179116784	114263056	2021-01-29T16:10:00	2021-01-29T16:25:00	EXHIBITION
179140030	114254775	2021-01-29T18:00:00	2021-01-29T18:30:00	EXHIBITION
179089970	114228902	2021-01-30T09:15:00	2021-01-30T09:30:00	EXHIBITION
179089881	114108783	2021-01-30T09:30:00	2021-01-30T09:45:00	EXHIBITION
179125438	114227616	2021-01-30T09:30:00	2021-01-30T09:45:00	EXHIBITION
179139609	114227619	2021-01-30T09:30:00	2021-01-30T10:00:00	EXHIBITION
179054104	114074524	2021-01-30T10:00:00	2021-01-30T10:30:00	EXHIBITION
179115066	114160240	2021-01-30T10:00:00	2021-01-30T10:30:00	EXHIBITION
179139607	114239290	2021-01-30T10:00:00	2021-01-30T10:20:00	EXHIBITION
179125306	114242941	2021-01-30T10:00:00	2021-01-30T10:45:00	EXHIBITION
178208736	114244430	2021-01-30T10:00:00	2021-01-30T10:15:00	EXHIBITION
179140030	114254774	2021-01-30T10:00:00	2021-01-30T10:30:00	EXHIBITION
179135096	114262534	2021-01-30T10:00:00	2021-01-30T10:15:00	EXHIBITION
179128010	114242290	2021-01-30T10:20:00	2021-01-30T10:40:00	EXHIBITION
179139497	114221114	2021-01-30T10:30:00	2021-01-30T11:00:00	EXHIBITION
179139608	114261424	2021-01-30T10:30:00	2021-01-30T11:00:00	EXHIBITION
179067984	114080549	2021-01-30T11:00:00	2021-01-30T11:30:00	EXHIBITION
179090100	114103576	2021-01-30T11:00:00	2021-01-30T12:00:00	EXHIBITION
179104488	114241009	2021-01-30T12:10:00	2021-01-30T12:30:00	EXHIBITION
179099530	114244440	2021-01-30T12:10:00	2021-01-30T12:30:00	EXHIBITION
179123787	114218509	2021-01-30T12:50:00	2021-01-30T13:20:00	EXHIBITION
179145086	114264237	2021-01-30T14:00:00	2021-01-30T14:20:00	EXHIBITION
179137530	114254766	2021-01-30T16:00:00	2021-01-30T16:20:00	EXHIBITION
179128010	114242292	2021-01-31T10:20:00	2021-01-31T10:40:00	EXHIBITION
179140236	114113978	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
179104488	114242380	2021-01-31T11:30:00	2021-01-31T11:50:00	EXHIBITION
179097129	114311149	2021-02-02T10:00:00	2021-02-02T10:15:00	EXHIBITION
179123761	114194454	2021-02-02T12:15:00	2021-02-02T12:30:00	EXHIBITION
179082112	114313768	2021-02-02T12:15:00	2021-02-02T12:45:00	EXHIBITION
179152039	114321354	2021-02-02T12:15:00	2021-02-02T12:30:00	EXHIBITION
179139498	114056539	2021-02-02T12:30:00	2021-02-02T13:00:00	EXHIBITION
179095914	114323222	2021-02-02T12:30:00	2021-02-02T12:45:00	EXHIBITION
179164401	114327729	2021-02-02T12:30:00	2021-02-02T12:45:00	EXHIBITION
179123765	114233650	2021-02-02T13:00:00	2021-02-02T13:15:00	EXHIBITION
179150198	114317920	2021-02-02T13:00:00	2021-02-02T13:20:00	EXHIBITION
179125579	114310613	2021-02-02T13:45:00	2021-02-02T14:00:00	EXHIBITION
179153806	114311475	2021-02-02T14:00:00	2021-02-02T14:15:00	EXHIBITION
179140331	114319983	2021-02-02T14:30:00	2021-02-02T14:45:00	EXHIBITION
179121472	114291383	2021-02-02T15:00:00	2021-02-02T15:15:00	EXHIBITION
179123758	114331487	2021-02-02T15:00:00	2021-02-02T15:30:00	EXHIBITION
179156594	114320007	2021-02-02T15:45:00	2021-02-02T16:00:00	EXHIBITION
179151106	114304416	2021-02-02T16:00:00	2021-02-02T16:15:00	EXHIBITION
179139607	114321115	2021-02-02T16:00:00	2021-02-02T16:15:00	EXHIBITION
179136120	114241874	2021-02-02T16:30:00	2021-02-02T16:45:00	EXHIBITION
179115212	114320028	2021-02-02T16:30:00	2021-02-02T16:45:00	EXHIBITION
179141908	114328761	2021-02-02T16:30:00	2021-02-02T16:50:00	EXHIBITION
179114515	114329006	2021-02-02T16:45:00	2021-02-02T17:00:00	EXHIBITION
179155305	114320916	2021-02-02T17:20:00	2021-02-02T17:35:00	EXHIBITION
179140242	114221117	2021-02-02T18:00:00	2021-02-02T18:30:00	EXHIBITION
179104488	114319747	2021-02-02T18:00:00	2021-02-02T18:20:00	EXHIBITION
179153896	114311148	2021-02-03T09:45:00	2021-02-03T10:00:00	EXHIBITION
179153757	114311690	2021-02-03T10:20:00	2021-02-03T10:35:00	EXHIBITION
179148250	114311127	2021-02-03T11:00:00	2021-02-03T11:15:00	EXHIBITION
179121325	114296925	2021-02-03T12:00:00	2021-02-03T12:15:00	EXHIBITION
179145823	114307665	2021-02-03T12:00:00	2021-02-03T12:20:00	EXHIBITION
179146074	114316960	2021-02-03T12:00:00	2021-02-03T12:15:00	EXHIBITION
179157810	114340343	2021-02-03T12:00:00	2021-02-03T12:15:00	EXHIBITION
179067984	114113976	2021-02-03T12:30:00	2021-02-03T13:00:00	EXHIBITION
179104320	114252443	2021-02-03T12:30:00	2021-02-03T13:30:00	EXHIBITION
179092398	114297320	2021-02-03T12:30:00	2021-02-03T12:45:00	EXHIBITION
179162670	114327719	2021-02-03T12:30:00	2021-02-03T12:45:00	EXHIBITION
179140233	114321117	2021-02-03T12:40:00	2021-02-03T13:00:00	EXHIBITION
179131618	114328236	2021-02-03T13:15:00	2021-02-03T13:30:00	EXHIBITION
179163196	114321025	2021-02-03T13:40:00	2021-02-03T13:55:00	EXHIBITION
179145681	114269523	2021-02-03T14:00:00	2021-02-03T14:15:00	EXHIBITION
179125736	114285179	2021-02-03T14:35:00	2021-02-03T14:50:00	EXHIBITION
179152406	114339659	2021-02-03T15:00:00	2021-02-03T15:15:00	EXHIBITION
179141730	114264429	2021-02-03T15:05:00	2021-02-03T15:20:00	EXHIBITION
179155680	114307668	2021-02-03T16:00:00	2021-02-03T16:15:00	EXHIBITION
179150179	114340764	2021-02-03T16:15:00	2021-02-03T16:30:00	EXHIBITION
179155309	114339966	2021-02-03T16:20:00	2021-02-03T16:35:00	EXHIBITION
179148857	114279249	2021-02-03T16:30:00	2021-02-03T16:45:00	EXHIBITION
179135096	114320985	2021-02-03T16:30:00	2021-02-03T16:45:00	EXHIBITION
179090136	114312449	2021-02-03T16:45:00	2021-02-03T17:00:00	EXHIBITION
179163687	114322837	2021-02-03T16:45:00	2021-02-03T17:00:00	EXHIBITION
179123794	114307667	2021-02-03T16:50:00	2021-02-03T17:10:00	EXHIBITION
179119441	114176123	2021-02-03T17:00:00	2021-02-03T18:00:00	EXHIBITION
179140236	114242944	2021-02-03T17:00:00	2021-02-03T18:00:00	EXHIBITION
179123758	114331488	2021-02-03T17:00:00	2021-02-03T17:30:00	EXHIBITION
179087493	114333483	2021-02-03T17:00:00	2021-02-03T17:15:00	EXHIBITION
179166338	114335482	2021-02-03T17:00:00	2021-02-03T17:15:00	EXHIBITION
179145222	114323112	2021-02-03T17:40:00	2021-02-03T18:00:00	EXHIBITION
179139496	114056537	2021-02-03T18:00:00	2021-02-03T18:30:00	EXHIBITION
179148043	114311740	2021-02-04T11:00:00	2021-02-04T11:15:00	EXHIBITION
179167771	114340025	2021-02-04T12:30:00	2021-02-04T12:45:00	EXHIBITION
179162747	114340476	2021-02-04T14:00:00	2021-02-04T14:15:00	EXHIBITION
179132734	114264713	2021-02-04T14:35:00	2021-02-04T14:50:00	EXHIBITION
179145010	114307663	2021-02-04T14:40:00	2021-02-04T14:55:00	EXHIBITION
179151106	114304417	2021-02-04T16:00:00	2021-02-04T16:15:00	EXHIBITION
179131939	114311396	2021-02-04T16:10:00	2021-02-04T16:25:00	EXHIBITION
179155679	114328249	2021-02-04T16:15:00	2021-02-04T16:30:00	EXHIBITION
179160537	114327348	2021-02-04T16:30:00	2021-02-04T16:45:00	EXHIBITION
179164354	114330455	2021-02-04T16:30:00	2021-02-04T16:45:00	EXHIBITION
179155598	114312456	2021-02-04T16:45:00	2021-02-04T17:00:00	EXHIBITION
179099899	114305297	2021-02-04T17:00:00	2021-02-04T17:30:00	EXHIBITION
179150838	114323416	2021-02-04T17:20:00	2021-02-04T17:35:00	EXHIBITION
179119442	114155515	2021-02-04T17:30:00	2021-02-04T17:45:00	EXHIBITION
179150198	114317299	2021-02-04T18:00:00	2021-02-04T18:20:00	EXHIBITION
179089970	114317225	2021-02-04T18:15:00	2021-02-04T18:30:00	EXHIBITION
179116784	114310948	2021-02-05T16:45:00	2021-02-05T17:00:00	EXHIBITION
179090221	114301398	2021-02-06T10:00:00	2021-02-06T10:15:00	EXHIBITION
179159983	114337179	2021-02-06T10:25:00	2021-02-06T10:40:00	EXHIBITION
179067984	114304172	2021-02-06T11:00:00	2021-02-06T11:30:00	EXHIBITION
179160929	114321116	2021-02-06T11:30:00	2021-02-06T12:00:00	EXHIBITION
179139498	114269570	2021-02-06T12:30:00	2021-02-06T13:00:00	EXHIBITION
179119441	114224483	2021-02-06T13:00:00	2021-02-06T14:00:00	EXHIBITION
179155515	114305299	2021-02-07T10:00:00	2021-02-07T10:15:00	EXHIBITION
179179854	114384208	2021-02-08T10:30:00	2021-02-08T10:40:00	EXHIBITION
179182108	114400179	2021-02-08T12:00:00	2021-02-08T12:15:00	EXHIBITION
179104822	114393192	2021-02-08T12:15:00	2021-02-08T12:30:00	EXHIBITION
179176669	114392307	2021-02-08T12:45:00	2021-02-08T13:00:00	EXHIBITION
179116936	114398374	2021-02-08T13:35:00	2021-02-08T13:50:00	EXHIBITION
179175886	114383949	2021-02-08T16:00:00	2021-02-08T16:15:00	EXHIBITION
179180210	114381143	2021-02-08T16:30:00	2021-02-08T16:45:00	EXHIBITION
179156594	114361728	2021-02-08T16:45:00	2021-02-08T17:00:00	EXHIBITION
179169393	114363739	2021-02-08T16:45:00	2021-02-08T17:00:00	EXHIBITION
179187544	114404052	2021-02-08T16:45:00	2021-02-08T17:45:00	EXHIBITION
179175120	114389876	2021-02-08T17:00:00	2021-02-08T17:15:00	EXHIBITION
179119442	114314842	2021-02-08T17:30:00	2021-02-08T17:45:00	EXHIBITION
179137130	114241545	2021-02-09T12:00:00	2021-02-09T12:20:00	EXHIBITION
179137130	114308690	2021-02-09T12:00:00	2021-02-09T12:20:00	EXHIBITION
179167920	114352485	2021-02-09T12:00:00	2021-02-09T12:30:00	EXHIBITION
179062449	114391992	2021-02-09T12:00:00	2021-02-09T12:15:00	EXHIBITION
179150198	114404670	2021-02-09T12:00:00	2021-02-09T12:20:00	EXHIBITION
179125579	114395068	2021-02-09T12:20:00	2021-02-09T12:35:00	EXHIBITION
179181721	114382669	2021-02-09T12:30:00	2021-02-09T12:45:00	EXHIBITION
179184830	114392056	2021-02-09T12:30:00	2021-02-09T12:45:00	EXHIBITION
179180147	114404820	2021-02-09T12:30:00	2021-02-09T12:45:00	EXHIBITION
179168854	114398369	2021-02-09T13:15:00	2021-02-09T13:30:00	EXHIBITION
179098148	114391646	2021-02-09T14:00:00	2021-02-09T14:15:00	EXHIBITION
179132734	114375410	2021-02-09T14:05:00	2021-02-09T14:20:00	EXHIBITION
179168456	114374998	2021-02-09T15:15:00	2021-02-09T15:30:00	EXHIBITION
179173765	114380739	2021-02-09T16:45:00	2021-02-09T17:00:00	EXHIBITION
179182392	114397315	2021-02-10T10:45:00	2021-02-10T11:00:00	EXHIBITION
179187632	114399654	2021-02-10T11:20:00	2021-02-10T11:35:00	EXHIBITION
179172468	114397570	2021-02-10T12:00:00	2021-02-10T12:15:00	EXHIBITION
179181967	114393193	2021-02-10T12:45:00	2021-02-10T13:00:00	EXHIBITION
179172340	114396348	2021-02-10T13:15:00	2021-02-10T13:30:00	EXHIBITION
179174188	114367418	2021-02-10T13:30:00	2021-02-10T13:45:00	EXHIBITION
179173964	114397561	2021-02-10T13:50:00	2021-02-10T14:05:00	EXHIBITION
179172980	114357027	2021-02-10T14:00:00	2021-02-10T14:15:00	EXHIBITION
179172469	114397661	2021-02-10T14:15:00	2021-02-10T14:30:00	EXHIBITION
179172783	114357160	2021-02-10T14:45:00	2021-02-10T15:00:00	EXHIBITION
179172670	114356630	2021-02-10T15:30:00	2021-02-10T15:45:00	EXHIBITION
179172395	114374878	2021-02-10T15:45:00	2021-02-10T16:00:00	EXHIBITION
179175748	114375128	2021-02-10T16:00:00	2021-02-10T16:15:00	EXHIBITION
179179001	114394097	2021-02-10T16:00:00	2021-02-10T16:15:00	EXHIBITION
179135096	114358365	2021-02-10T16:15:00	2021-02-10T16:30:00	EXHIBITION
179173615	114365603	2021-02-10T16:30:00	2021-02-10T16:45:00	EXHIBITION
179173074	114374746	2021-02-10T16:30:00	2021-02-10T16:45:00	EXHIBITION
179172224	114397257	2021-02-10T16:30:00	2021-02-10T16:45:00	EXHIBITION
179149931	114221119	2021-02-10T17:00:00	2021-02-10T18:30:00	EXHIBITION
179102622	114192554	2021-02-10T17:45:00	2021-02-10T18:45:00	EXHIBITION
179199685	114446618	2021-02-11T09:30:00	2021-02-11T09:45:00	EXHIBITION
179195681	114433786	2021-02-11T12:30:00	2021-02-11T12:45:00	EXHIBITION
179104822	114419011	2021-02-11T13:00:00	2021-02-11T13:15:00	EXHIBITION
179179948	114384086	2021-02-11T14:05:00	2021-02-11T14:20:00	EXHIBITION
179179948	114430712	2021-02-11T14:05:00	2021-02-11T14:20:00	EXHIBITION
179101646	114412091	2021-02-11T15:40:00	2021-02-11T16:00:00	EXHIBITION
179194659	114437358	2021-02-11T16:00:00	2021-02-11T16:15:00	EXHIBITION
179195152	114437359	2021-02-11T16:00:00	2021-02-11T16:15:00	EXHIBITION
179196127	114445863	2021-02-11T16:00:00	2021-02-11T16:15:00	EXHIBITION
179131939	114375394	2021-02-11T16:15:00	2021-02-11T16:30:00	EXHIBITION
179187544	114452222	2021-02-11T16:15:00	2021-02-11T17:00:00	EXHIBITION
179189968	114429293	2021-02-11T16:30:00	2021-02-11T16:45:00	EXHIBITION
179184830	114436607	2021-02-11T16:30:00	2021-02-11T16:45:00	EXHIBITION
179137130	114455434	2021-02-11T16:50:00	2021-02-11T17:00:00	EXHIBITION
179137130	114241544	2021-02-11T17:00:00	2021-02-11T17:20:00	EXHIBITION
179137130	114308691	2021-02-11T17:00:00	2021-02-11T17:20:00	EXHIBITION
179150198	114403029	2021-02-11T17:30:00	2021-02-11T17:50:00	EXHIBITION
179089895	114391997	2021-02-12T12:00:00	2021-02-12T12:15:00	EXHIBITION
179163246	114453971	2021-02-12T12:30:00	2021-02-12T12:45:00	EXHIBITION
179184946	114392006	2021-02-12T13:15:00	2021-02-12T13:30:00	EXHIBITION
179160747	114313965	2021-02-12T14:30:00	2021-02-12T14:45:00	EXHIBITION
179141730	114375129	2021-02-12T15:15:00	2021-02-12T15:30:00	EXHIBITION
179141730	114445659	2021-02-12T15:15:00	2021-02-12T15:30:00	EXHIBITION
179141730	114463586	2021-02-12T15:15:00	2021-02-12T15:30:00	EXHIBITION
179209205	114479364	2021-02-12T15:40:00	2021-02-12T16:00:00	EXHIBITION
179155679	114405701	2021-02-12T16:30:00	2021-02-12T16:45:00	EXHIBITION
179206756	114471198	2021-02-12T16:30:00	2021-02-12T16:45:00	EXHIBITION
179175886	114451866	2021-02-13T09:00:00	2021-02-13T09:20:00	EXHIBITION
179167920	114452142	2021-02-13T09:00:00	2021-02-13T09:30:00	EXHIBITION
179073337	114471112	2021-02-13T09:00:00	2021-02-13T09:15:00	EXHIBITION
179149933	114242946	2021-02-13T09:30:00	2021-02-13T10:00:00	EXHIBITION
179199760	114445377	2021-02-13T09:30:00	2021-02-13T09:45:00	EXHIBITION
179181854	114448351	2021-02-13T09:30:00	2021-02-13T09:45:00	EXHIBITION
179195568	114453922	2021-02-13T09:30:00	2021-02-13T09:45:00	EXHIBITION
179205096	114464510	2021-02-13T09:30:00	2021-02-13T09:45:00	EXHIBITION
179073327	114471113	2021-02-13T09:30:00	2021-02-13T09:45:00	EXHIBITION
179199760	114479087	2021-02-13T09:30:00	2021-02-13T09:45:00	EXHIBITION
179162747	114447003	2021-02-13T09:45:00	2021-02-13T10:00:00	EXHIBITION
179196105	114453678	2021-02-13T09:45:00	2021-02-13T10:00:00	EXHIBITION
179148250	114475469	2021-02-13T09:45:00	2021-02-13T10:00:00	EXHIBITION
179089970	114429052	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179172980	114445239	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179192067	114448354	2021-02-13T10:00:00	2021-02-13T10:20:00	EXHIBITION
179189839	114450562	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179150179	114457691	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179150179	114469373	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179172980	114478924	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179209488	114478975	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179209205	114479365	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179209568	114479405	2021-02-13T10:00:00	2021-02-13T10:15:00	EXHIBITION
179194666	114445867	2021-02-13T10:05:00	2021-02-13T10:20:00	EXHIBITION
179168854	114469500	2021-02-13T10:15:00	2021-02-13T10:30:00	EXHIBITION
179163246	114384622	2021-02-13T10:30:00	2021-02-13T10:45:00	EXHIBITION
179145816	114429059	2021-02-13T10:30:00	2021-02-13T11:00:00	EXHIBITION
179139608	114453972	2021-02-13T10:30:00	2021-02-13T11:00:00	EXHIBITION
179194674	114464488	2021-02-13T10:30:00	2021-02-13T10:45:00	EXHIBITION
179204918	114475488	2021-02-13T10:30:00	2021-02-13T10:45:00	EXHIBITION
179207596	114482562	2021-02-13T10:30:00	2021-02-13T10:45:00	EXHIBITION
179180147	114437123	2021-02-13T10:35:00	2021-02-13T10:50:00	EXHIBITION
179199651	114445254	2021-02-13T10:35:00	2021-02-13T10:50:00	EXHIBITION
179199651	114479122	2021-02-13T10:35:00	2021-02-13T10:50:00	EXHIBITION
179146074	114445528	2021-02-13T10:40:00	2021-02-13T10:55:00	EXHIBITION
179204843	114463718	2021-02-13T10:40:00	2021-02-13T10:55:00	EXHIBITION
