ListingId	EventId	StartDateTime	EndDateTime	EventType
181036311	121321143	2022-10-19T12:00:00	2022-10-19T12:10:00	EXHIBITION
181056219	121283815	2022-10-19T12:30:00	2022-10-19T12:45:00	EXHIBITION
181057136	121285955	2022-10-19T12:30:00	2022-10-19T12:45:00	EXHIBITION
181054455	121317082	2022-10-19T12:30:00	2022-10-19T12:45:00	EXHIBITION
181056545	121321641	2022-10-19T12:30:00	2022-10-19T12:45:00	EXHIBITION
181032422	121323124	2022-10-19T12:30:00	2022-10-19T12:45:00	EXHIBITION
181048838	121269072	2022-10-19T12:35:00	2022-10-19T12:50:00	EXHIBITION
181044650	121277240	2022-10-19T12:35:00	2022-10-19T12:50:00	EXHIBITION
181046402	121314058	2022-10-19T13:10:00	2022-10-19T13:25:00	EXHIBITION
181044361	121315223	2022-10-19T13:40:00	2022-10-19T13:55:00	EXHIBITION
181049967	121315765	2022-10-19T14:00:00	2022-10-19T14:15:00	EXHIBITION
181034068	121318695	2022-10-19T15:05:00	2022-10-19T15:25:00	EXHIBITION
181059885	121300251	2022-10-19T16:00:00	2022-10-19T16:15:00	EXHIBITION
181059885	121323021	2022-10-19T16:00:00	2022-10-19T16:15:00	EXHIBITION
181048719	121302536	2022-10-19T16:20:00	2022-10-19T16:35:00	EXHIBITION
181032943	121232562	2022-10-19T16:30:00	2022-10-19T16:45:00	EXHIBITION
181057628	121287137	2022-10-19T16:30:00	2022-10-19T16:45:00	EXHIBITION
181057628	121294277	2022-10-19T16:30:00	2022-10-19T16:45:00	EXHIBITION
181044571	121302591	2022-10-19T16:30:00	2022-10-19T17:00:00	EXHIBITION
181057628	121316763	2022-10-19T16:30:00	2022-10-19T16:45:00	EXHIBITION
181054091	121287181	2022-10-19T16:45:00	2022-10-19T17:00:00	EXHIBITION
181052734	121307341	2022-10-19T16:45:00	2022-10-19T17:00:00	EXHIBITION
181039000	121316982	2022-10-19T16:45:00	2022-10-19T17:00:00	EXHIBITION
181039921	121218106	2022-10-19T17:00:00	2022-10-19T17:20:00	EXHIBITION
181060501	121297309	2022-10-19T17:00:00	2022-10-19T17:15:00	EXHIBITION
181039870	121198707	2022-10-19T17:30:00	2022-10-19T18:00:00	EXHIBITION
181017766	121236456	2022-10-19T17:30:00	2022-10-19T17:45:00	EXHIBITION
181032546	121295525	2022-10-19T17:30:00	2022-10-19T17:45:00	EXHIBITION
181043749	121296868	2022-10-19T17:30:00	2022-10-19T18:00:00	EXHIBITION
181045747	121250261	2022-10-20T09:00:00	2022-10-20T09:15:00	EXHIBITION
181045747	121271892	2022-10-20T10:15:00	2022-10-20T10:30:00	EXHIBITION
180959924	121294564	2022-10-20T12:00:00	2022-10-20T12:20:00	EXHIBITION
181032936	121302590	2022-10-20T12:00:00	2022-10-20T12:30:00	EXHIBITION
181060273	121302516	2022-10-20T12:30:00	2022-10-20T12:45:00	EXHIBITION
181049967	121315764	2022-10-20T12:30:00	2022-10-20T12:45:00	EXHIBITION
181049967	121339189	2022-10-20T12:30:00	2022-10-20T12:45:00	EXHIBITION
181036340	121330025	2022-10-20T12:45:00	2022-10-20T13:00:00	EXHIBITION
181060294	121302395	2022-10-20T13:00:00	2022-10-20T13:15:00	EXHIBITION
181028206	121265736	2022-10-20T13:15:00	2022-10-20T13:30:00	EXHIBITION
181028206	121283791	2022-10-20T13:15:00	2022-10-20T13:30:00	EXHIBITION
181028206	121333683	2022-10-20T13:15:00	2022-10-20T13:30:00	EXHIBITION
181028078	121265727	2022-10-20T14:00:00	2022-10-20T14:15:00	EXHIBITION
181028078	121333419	2022-10-20T14:00:00	2022-10-20T14:15:00	EXHIBITION
181034136	121320929	2022-10-20T14:15:00	2022-10-20T14:30:00	EXHIBITION
181034136	121343688	2022-10-20T14:15:00	2022-10-20T14:30:00	EXHIBITION
181054817	121320769	2022-10-20T14:30:00	2022-10-20T14:45:00	EXHIBITION
181038099	121288941	2022-10-20T15:30:00	2022-10-20T15:45:00	EXHIBITION
181038099	121310545	2022-10-20T15:30:00	2022-10-20T15:45:00	EXHIBITION
181067484	121328605	2022-10-20T15:30:00	2022-10-20T15:45:00	EXHIBITION
181038099	121339596	2022-10-20T15:30:00	2022-10-20T15:45:00	EXHIBITION
181038099	121344772	2022-10-20T15:30:00	2022-10-20T15:45:00	EXHIBITION
181054817	121336343	2022-10-20T15:45:00	2022-10-20T16:00:00	EXHIBITION
181054817	121348347	2022-10-20T15:45:00	2022-10-20T16:00:00	EXHIBITION
181037903	121288783	2022-10-20T16:05:00	2022-10-20T16:20:00	EXHIBITION
181037903	121310276	2022-10-20T16:05:00	2022-10-20T16:20:00	EXHIBITION
181032448	121284128	2022-10-20T16:30:00	2022-10-20T16:45:00	EXHIBITION
181056340	121285259	2022-10-20T16:30:00	2022-10-20T16:45:00	EXHIBITION
181064656	121315017	2022-10-20T16:30:00	2022-10-20T16:45:00	EXHIBITION
181029804	121336981	2022-10-20T16:30:00	2022-10-20T17:30:00	EXHIBITION
181028071	121288602	2022-10-20T16:45:00	2022-10-20T17:00:00	EXHIBITION
181052692	121294069	2022-10-20T16:45:00	2022-10-20T17:00:00	EXHIBITION
181066027	121321360	2022-10-20T16:45:00	2022-10-20T17:00:00	EXHIBITION
181066027	121348831	2022-10-20T16:45:00	2022-10-20T17:00:00	EXHIBITION
181056641	121315754	2022-10-20T17:15:00	2022-10-20T17:30:00	EXHIBITION
181056641	121339329	2022-10-20T17:15:00	2022-10-20T17:30:00	EXHIBITION
181040239	121339437	2022-10-20T17:45:00	2022-10-20T18:15:00	EXHIBITION
181064698	121315734	2022-10-20T18:00:00	2022-10-20T18:15:00	EXHIBITION
181064698	121339475	2022-10-20T18:00:00	2022-10-20T18:15:00	EXHIBITION
181044570	121285762	2022-10-20T18:15:00	2022-10-20T18:45:00	EXHIBITION
181069371	121339295	2022-10-21T12:00:00	2022-10-21T12:15:00	EXHIBITION
181041888	121294852	2022-10-21T12:30:00	2022-10-21T12:45:00	EXHIBITION
181044652	121330997	2022-10-21T12:30:00	2022-10-21T12:45:00	EXHIBITION
181068563	121331201	2022-10-21T12:30:00	2022-10-21T12:45:00	EXHIBITION
181068372	121339861	2022-10-21T13:00:00	2022-10-21T13:15:00	EXHIBITION
181049967	121315766	2022-10-21T13:15:00	2022-10-21T13:30:00	EXHIBITION
181049967	121339188	2022-10-21T13:15:00	2022-10-21T13:30:00	EXHIBITION
181049967	121348839	2022-10-21T13:15:00	2022-10-21T13:30:00	EXHIBITION
181046415	121288358	2022-10-21T14:35:00	2022-10-21T14:50:00	EXHIBITION
181046415	121310544	2022-10-21T14:35:00	2022-10-21T14:50:00	EXHIBITION
181032448	121291348	2022-10-21T16:30:00	2022-10-21T16:45:00	EXHIBITION
181026383	121322767	2022-10-21T16:30:00	2022-10-21T16:40:00	EXHIBITION
181026383	121331173	2022-10-21T16:30:00	2022-10-21T16:40:00	EXHIBITION
181026383	121358945	2022-10-21T16:30:00	2022-10-21T16:40:00	EXHIBITION
181029012	121322559	2022-10-21T16:45:00	2022-10-21T16:55:00	EXHIBITION
181032945	121344117	2022-10-21T17:00:00	2022-10-21T17:15:00	EXHIBITION
181073966	121344119	2022-10-22T01:30:00	2022-10-22T01:45:00	EXHIBITION
181073696	121348791	2022-10-22T03:15:00	2022-10-22T03:30:00	EXHIBITION
181076790	121356125	2022-10-22T09:00:00	2022-10-22T09:15:00	EXHIBITION
181059430	121314044	2022-10-22T09:15:00	2022-10-22T09:30:00	EXHIBITION
181069371	121339294	2022-10-22T09:15:00	2022-10-22T09:30:00	EXHIBITION
181033923	121351003	2022-10-22T09:20:00	2022-10-22T09:35:00	EXHIBITION
181045149	121294560	2022-10-22T09:30:00	2022-10-22T09:50:00	EXHIBITION
180987579	121315433	2022-10-22T09:30:00	2022-10-22T09:45:00	EXHIBITION
181073561	121348794	2022-10-22T09:30:00	2022-10-22T10:30:00	EXHIBITION
181056938	121348873	2022-10-22T09:30:00	2022-10-22T09:45:00	EXHIBITION
181047251	121355054	2022-10-22T09:30:00	2022-10-22T09:45:00	EXHIBITION
181072936	121348165	2022-10-22T09:40:00	2022-10-22T09:55:00	EXHIBITION
181033833	121350981	2022-10-22T09:40:00	2022-10-22T09:55:00	EXHIBITION
181036111	121354540	2022-10-22T09:45:00	2022-10-22T10:00:00	EXHIBITION
181045152	121295511	2022-10-22T10:00:00	2022-10-22T10:20:00	EXHIBITION
181062717	121309072	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181059430	121327360	2022-10-22T10:00:00	2022-10-22T10:20:00	EXHIBITION
181062717	121333432	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181067822	121337136	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181062717	121345203	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181072947	121346202	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181054817	121348346	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181066027	121348830	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181045149	121348964	2022-10-22T10:00:00	2022-10-22T10:30:00	EXHIBITION
181054817	121351441	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181066027	121358847	2022-10-22T10:00:00	2022-10-22T10:15:00	EXHIBITION
181056641	121339530	2022-10-22T10:15:00	2022-10-22T10:30:00	EXHIBITION
181074369	121350639	2022-10-22T10:15:00	2022-10-22T10:30:00	EXHIBITION
181073947	121351130	2022-10-22T10:15:00	2022-10-22T10:30:00	EXHIBITION
181076180	121355311	2022-10-22T10:15:00	2022-10-22T10:30:00	EXHIBITION
181017766	121236457	2022-10-22T10:30:00	2022-10-22T11:00:00	EXHIBITION
181028078	121333417	2022-10-22T10:30:00	2022-10-22T10:45:00	EXHIBITION
181028078	121345174	2022-10-22T10:30:00	2022-10-22T10:45:00	EXHIBITION
181076977	121356480	2022-10-22T10:30:00	2022-10-22T10:50:00	EXHIBITION
181040239	121356831	2022-10-22T10:30:00	2022-10-22T11:00:00	EXHIBITION
181060501	121359068	2022-10-22T10:30:00	2022-10-22T10:45:00	EXHIBITION
181072473	121348498	2022-10-22T10:45:00	2022-10-22T11:00:00	EXHIBITION
181076792	121356425	2022-10-22T10:45:00	2022-10-22T11:00:00	EXHIBITION
181072473	121356988	2022-10-22T10:45:00	2022-10-22T11:00:00	EXHIBITION
181032936	121356020	2022-10-22T10:50:00	2022-10-22T11:20:00	EXHIBITION
181041492	121198708	2022-10-22T11:00:00	2022-10-22T11:30:00	EXHIBITION
181023872	121297623	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181052094	121310656	2022-10-22T11:00:00	2022-10-22T11:20:00	EXHIBITION
181023872	121316234	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181052094	121332947	2022-10-22T11:00:00	2022-10-22T11:20:00	EXHIBITION
181033889	121333490	2022-10-22T11:00:00	2022-10-22T11:20:00	EXHIBITION
181060613	121336435	2022-10-22T11:00:00	2022-10-22T11:45:00	EXHIBITION
181044652	121336443	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181064698	121339474	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181034363	121343351	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181023872	121348568	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181033889	121351224	2022-10-22T11:00:00	2022-10-22T11:20:00	EXHIBITION
181033889	121358549	2022-10-22T11:00:00	2022-10-22T11:20:00	EXHIBITION
181064698	121361070	2022-10-22T11:00:00	2022-10-22T11:15:00	EXHIBITION
181028097	121358969	2022-10-22T11:10:00	2022-10-22T11:30:00	EXHIBITION
181062047	121315434	2022-10-22T11:15:00	2022-10-22T11:45:00	EXHIBITION
181054091	121348689	2022-10-22T11:15:00	2022-10-22T11:30:00	EXHIBITION
181054091	121356858	2022-10-22T11:15:00	2022-10-22T11:30:00	EXHIBITION
181053841	121353454	2022-10-22T11:20:00	2022-10-22T11:35:00	EXHIBITION
181044571	121302592	2022-10-22T11:30:00	2022-10-22T12:00:00	EXHIBITION
181052734	121307340	2022-10-22T11:30:00	2022-10-22T11:45:00	EXHIBITION
181070390	121336762	2022-10-22T11:30:00	2022-10-22T12:00:00	EXHIBITION
181068339	121338532	2022-10-22T11:30:00	2022-10-22T11:45:00	EXHIBITION
181075192	121353314	2022-10-22T11:30:00	2022-10-22T11:45:00	EXHIBITION
181075341	121353435	2022-10-22T11:30:00	2022-10-22T12:00:00	EXHIBITION
181052734	121358819	2022-10-22T11:30:00	2022-10-22T11:45:00	EXHIBITION
181029472	121345947	2022-10-22T11:40:00	2022-10-22T11:55:00	EXHIBITION
181029472	121360258	2022-10-22T11:40:00	2022-10-22T11:55:00	EXHIBITION
181032448	121315697	2022-10-22T11:45:00	2022-10-22T12:00:00	EXHIBITION
181052647	121351292	2022-10-22T11:45:00	2022-10-22T12:05:00	EXHIBITION
181037962	121340846	2022-10-22T11:50:00	2022-10-22T12:10:00	EXHIBITION
181041487	121209665	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181025359	121271980	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181065998	121295518	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181068229	121346380	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181056200	121350887	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181034136	121351415	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181034068	121353416	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181076634	121356806	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181029472	121360257	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181029472	121360994	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181054455	121350848	2022-10-22T12:05:00	2022-10-22T12:20:00	EXHIBITION
181068229	121336379	2022-10-22T12:10:00	2022-10-22T12:15:00	EXHIBITION
181058238	121336800	2022-10-22T12:15:00	2022-10-22T12:30:00	EXHIBITION
181054817	121351440	2022-10-22T12:15:00	2022-10-22T12:30:00	EXHIBITION
181047328	121354452	2022-10-22T12:15:00	2022-10-22T12:30:00	EXHIBITION
181047328	121362872	2022-10-22T12:15:00	2022-10-22T12:30:00	EXHIBITION
181058238	121363285	2022-10-22T12:15:00	2022-10-22T12:30:00	EXHIBITION
181072981	121350846	2022-10-22T12:25:00	2022-10-22T12:40:00	EXHIBITION
181072981	121356389	2022-10-22T12:25:00	2022-10-22T12:40:00	EXHIBITION
181052853	121333531	2022-10-22T12:30:00	2022-10-22T12:45:00	EXHIBITION
181044650	121356481	2022-10-22T12:30:00	2022-10-22T12:45:00	EXHIBITION
181072883	121350748	2022-10-22T12:35:00	2022-10-22T12:50:00	EXHIBITION
181032502	121285765	2022-10-22T12:45:00	2022-10-22T13:10:00	EXHIBITION
181049204	121315431	2022-10-22T12:45:00	2022-10-22T13:10:00	EXHIBITION
181064967	121316878	2022-10-22T12:45:00	2022-10-22T13:00:00	EXHIBITION
181029804	121336980	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181075242	121353580	2022-10-22T12:50:00	2022-10-22T13:05:00	EXHIBITION
181075242	121356872	2022-10-22T12:50:00	2022-10-22T13:05:00	EXHIBITION
181073854	121350877	2022-10-22T13:10:00	2022-10-22T13:30:00	EXHIBITION
181044574	121344133	2022-10-22T13:25:00	2022-10-22T13:40:00	EXHIBITION
181058456	121350888	2022-10-22T13:50:00	2022-10-22T14:05:00	EXHIBITION
181069529	121333701	2022-10-22T14:00:00	2022-10-22T14:15:00	EXHIBITION
181039870	121344971	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181044648	121355792	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072800	121346101	2022-10-22T15:00:00	2022-10-22T15:15:00	EXHIBITION
181034526	121339433	2022-10-22T15:10:00	2022-10-22T15:25:00	EXHIBITION
181034526	121357411	2022-10-22T15:10:00	2022-10-22T15:25:00	EXHIBITION
181073696	121365351	2022-10-22T15:15:00	2022-10-22T15:30:00	EXHIBITION
181073721	121348857	2022-10-22T15:30:00	2022-10-22T15:45:00	EXHIBITION
181072817	121353615	2022-10-22T15:30:00	2022-10-22T16:00:00	EXHIBITION
181076514	121359093	2022-10-22T23:15:00	2022-10-22T23:30:00	EXHIBITION
181057027	121294205	2022-10-23T11:00:00	2022-10-23T11:20:00	EXHIBITION
181039870	121344972	2022-10-23T11:00:00	2022-10-23T11:30:00	EXHIBITION
181072856	121344352	2022-10-23T11:30:00	2022-10-23T12:15:00	EXHIBITION
181059430	121326539	2022-10-23T12:20:00	2022-10-23T12:40:00	EXHIBITION
181064656	121356931	2022-10-24T12:30:00	2022-10-24T12:45:00	EXHIBITION
181032422	121336802	2022-10-24T12:35:00	2022-10-24T12:50:00	EXHIBITION
181054612	121344936	2022-10-24T13:00:00	2022-10-24T13:15:00	EXHIBITION
181072804	121360610	2022-10-24T13:00:00	2022-10-24T13:30:00	EXHIBITION
181071651	121341195	2022-10-24T13:05:00	2022-10-24T13:20:00	EXHIBITION
181071651	121366239	2022-10-24T13:05:00	2022-10-24T13:20:00	EXHIBITION
181045747	121363434	2022-10-24T13:15:00	2022-10-24T13:30:00	EXHIBITION
181046402	121345117	2022-10-24T13:35:00	2022-10-24T13:50:00	EXHIBITION
181078646	121360921	2022-10-24T16:00:00	2022-10-24T16:30:00	EXHIBITION
181072473	121356987	2022-10-24T16:15:00	2022-10-24T16:30:00	EXHIBITION
181032065	121357475	2022-10-24T16:30:00	2022-10-24T16:45:00	EXHIBITION
181078563	121360888	2022-10-24T16:30:00	2022-10-24T16:45:00	EXHIBITION
181078657	121362172	2022-10-24T16:30:00	2022-10-24T16:45:00	EXHIBITION
181048929	121365328	2022-10-24T16:30:00	2022-10-24T16:45:00	EXHIBITION
181054091	121356859	2022-10-24T16:45:00	2022-10-24T17:00:00	EXHIBITION
181057628	121357532	2022-10-24T16:45:00	2022-10-24T17:00:00	EXHIBITION
181078596	121360234	2022-10-24T16:45:00	2022-10-24T17:00:00	EXHIBITION
181078100	121360807	2022-10-24T16:45:00	2022-10-24T17:00:00	EXHIBITION
181049205	121315694	2022-10-24T17:00:00	2022-10-24T17:15:00	EXHIBITION
181060613	121336434	2022-10-24T17:30:00	2022-10-24T18:15:00	EXHIBITION
181039870	121362161	2022-10-24T18:00:00	2022-10-24T18:30:00	EXHIBITION
181023872	121348569	2022-10-25T13:30:00	2022-10-25T13:45:00	EXHIBITION
181028078	121333418	2022-10-25T14:15:00	2022-10-25T14:30:00	EXHIBITION
181028078	121345172	2022-10-25T14:15:00	2022-10-25T14:30:00	EXHIBITION
181076634	121356807	2022-10-25T15:30:00	2022-10-25T15:45:00	EXHIBITION
181066027	121358846	2022-10-25T16:15:00	2022-10-25T16:30:00	EXHIBITION
181028206	121333682	2022-10-25T16:30:00	2022-10-25T16:45:00	EXHIBITION
181068563	121356788	2022-10-25T16:30:00	2022-10-25T16:45:00	EXHIBITION
181037962	121364845	2022-10-25T16:30:00	2022-10-25T16:55:00	EXHIBITION
181062717	121345204	2022-10-25T16:45:00	2022-10-25T17:00:00	EXHIBITION
181073600	121350875	2022-10-25T16:45:00	2022-10-25T17:00:00	EXHIBITION
181029171	121355290	2022-10-25T17:00:00	2022-10-25T17:15:00	EXHIBITION
181033889	121364900	2022-10-25T17:15:00	2022-10-25T17:35:00	EXHIBITION
181047251	121355053	2022-10-25T17:30:00	2022-10-25T17:45:00	EXHIBITION
181072856	121348630	2022-10-25T17:45:00	2022-10-25T18:30:00	EXHIBITION
181045747	121388168	2022-10-26T08:15:00	2022-10-26T08:30:00	EXHIBITION
181076790	121393135	2022-10-26T09:00:00	2022-10-26T09:15:00	EXHIBITION
181033923	121382501	2022-10-26T09:20:00	2022-10-26T09:35:00	EXHIBITION
181080967	121366452	2022-10-26T09:30:00	2022-10-26T10:00:00	EXHIBITION
181033833	121388079	2022-10-26T09:40:00	2022-10-26T09:55:00	EXHIBITION
181074369	121382471	2022-10-26T10:15:00	2022-10-26T10:30:00	EXHIBITION
181081536	121391027	2022-10-26T10:30:00	2022-10-26T10:45:00	EXHIBITION
181066021	121382305	2022-10-26T10:50:00	2022-10-26T11:05:00	EXHIBITION
181072820	121362284	2022-10-26T11:00:00	2022-10-26T11:15:00	EXHIBITION
181065998	121367639	2022-10-26T11:00:00	2022-10-26T11:20:00	EXHIBITION
181072883	121382492	2022-10-26T11:20:00	2022-10-26T11:35:00	EXHIBITION
181041487	121353661	2022-10-26T12:00:00	2022-10-26T12:15:00	EXHIBITION
181052773	121373178	2022-10-26T12:00:00	2022-10-26T12:15:00	EXHIBITION
181084639	121388717	2022-10-26T12:00:00	2022-10-26T12:15:00	EXHIBITION
181078657	121362171	2022-10-26T12:30:00	2022-10-26T12:45:00	EXHIBITION
181032422	121391620	2022-10-26T12:45:00	2022-10-26T13:00:00	EXHIBITION
181044650	121346102	2022-10-26T13:00:00	2022-10-26T13:15:00	EXHIBITION
181081398	121391043	2022-10-26T13:15:00	2022-10-26T13:30:00	EXHIBITION
181065990	121382374	2022-10-26T13:20:00	2022-10-26T13:35:00	EXHIBITION
181060294	121397636	2022-10-26T13:20:00	2022-10-26T13:35:00	EXHIBITION
181072827	121346207	2022-10-26T13:30:00	2022-10-26T13:45:00	EXHIBITION
181069529	121373170	2022-10-26T14:00:00	2022-10-26T14:15:00	EXHIBITION
181044361	121394684	2022-10-26T14:05:00	2022-10-26T14:20:00	EXHIBITION
181072828	121348965	2022-10-26T14:30:00	2022-10-26T14:45:00	EXHIBITION
181081582	121373490	2022-10-26T14:30:00	2022-10-26T14:45:00	EXHIBITION
181058456	121388210	2022-10-26T14:55:00	2022-10-26T15:10:00	EXHIBITION
181078596	121373025	2022-10-26T15:00:00	2022-10-26T15:15:00	EXHIBITION
181052362	121373161	2022-10-26T15:30:00	2022-10-26T15:45:00	EXHIBITION
181044571	121355799	2022-10-26T16:00:00	2022-10-26T17:00:00	EXHIBITION
181081052	121380484	2022-10-26T16:10:00	2022-10-26T16:25:00	EXHIBITION
181081052	121405953	2022-10-26T16:10:00	2022-10-26T16:25:00	EXHIBITION
181086245	121397601	2022-10-26T16:15:00	2022-10-26T16:30:00	EXHIBITION
181064656	121356930	2022-10-26T16:30:00	2022-10-26T16:45:00	EXHIBITION
181068372	121365895	2022-10-26T16:30:00	2022-10-26T16:45:00	EXHIBITION
181080925	121370870	2022-10-26T16:30:00	2022-10-26T16:45:00	EXHIBITION
181052692	121376115	2022-10-26T16:30:00	2022-10-26T16:45:00	EXHIBITION
181083035	121388912	2022-10-26T16:45:00	2022-10-26T17:00:00	EXHIBITION
181072473	121396095	2022-10-26T16:45:00	2022-10-26T17:00:00	EXHIBITION
181039921	121344353	2022-10-26T17:00:00	2022-10-26T17:30:00	EXHIBITION
181047328	121362871	2022-10-26T17:00:00	2022-10-26T17:15:00	EXHIBITION
181033889	121389099	2022-10-26T17:15:00	2022-10-26T17:35:00	EXHIBITION
181082147	121390152	2022-10-26T17:15:00	2022-10-26T17:35:00	EXHIBITION
181056641	121403387	2022-10-26T17:15:00	2022-10-26T17:30:00	EXHIBITION
181082147	121404299	2022-10-26T17:15:00	2022-10-26T17:35:00	EXHIBITION
181056200	121384200	2022-10-26T17:40:00	2022-10-26T17:55:00	EXHIBITION
181058238	121372934	2022-10-26T18:30:00	2022-10-26T18:45:00	EXHIBITION
181058238	121405782	2022-10-26T18:30:00	2022-10-26T18:45:00	EXHIBITION
181072822	121367031	2022-10-27T10:00:00	2022-10-27T10:15:00	EXHIBITION
181052575	121372939	2022-10-27T12:00:00	2022-10-27T12:15:00	EXHIBITION
181073854	121388216	2022-10-27T12:00:00	2022-10-27T12:30:00	EXHIBITION
181041888	121357445	2022-10-27T12:15:00	2022-10-27T12:30:00	EXHIBITION
181068563	121356890	2022-10-27T12:30:00	2022-10-27T12:45:00	EXHIBITION
181088241	121402357	2022-10-27T12:30:00	2022-10-27T12:45:00	EXHIBITION
181073972	121403215	2022-10-27T12:30:00	2022-10-27T12:45:00	EXHIBITION
181088759	121404482	2022-10-27T12:30:00	2022-10-27T12:45:00	EXHIBITION
181088759	121414617	2022-10-27T12:30:00	2022-10-27T12:45:00	EXHIBITION
181088202	121402046	2022-10-27T12:45:00	2022-10-27T13:00:00	EXHIBITION
181049967	121404293	2022-10-27T13:00:00	2022-10-27T13:15:00	EXHIBITION
181046415	121373368	2022-10-27T15:00:00	2022-10-27T15:15:00	EXHIBITION
181028206	121333681	2022-10-27T15:30:00	2022-10-27T15:45:00	EXHIBITION
181086660	121397433	2022-10-27T15:30:00	2022-10-27T15:45:00	EXHIBITION
181086660	121422458	2022-10-27T15:30:00	2022-10-27T15:45:00	EXHIBITION
181058238	121405784	2022-10-27T15:45:00	2022-10-27T16:00:00	EXHIBITION
181078100	121360806	2022-10-27T16:00:00	2022-10-27T16:15:00	EXHIBITION
181081731	121375488	2022-10-27T16:00:00	2022-10-27T16:15:00	EXHIBITION
181069371	121378264	2022-10-27T16:00:00	2022-10-27T16:15:00	EXHIBITION
181086446	121396178	2022-10-27T16:00:00	2022-10-27T16:15:00	EXHIBITION
181086446	121404417	2022-10-27T16:00:00	2022-10-27T16:15:00	EXHIBITION
181081731	121417287	2022-10-27T16:00:00	2022-10-27T16:15:00	EXHIBITION
181072821	121356374	2022-10-27T16:30:00	2022-10-27T16:45:00	EXHIBITION
181086426	121396100	2022-10-27T16:30:00	2022-10-27T16:45:00	EXHIBITION
181085964	121400350	2022-10-27T16:30:00	2022-10-27T16:45:00	EXHIBITION
181072936	121405419	2022-10-27T16:30:00	2022-10-27T16:45:00	EXHIBITION
181072936	121411024	2022-10-27T16:30:00	2022-10-27T16:45:00	EXHIBITION
181028071	121357444	2022-10-27T16:45:00	2022-10-27T17:00:00	EXHIBITION
181048838	121367542	2022-10-27T16:45:00	2022-10-27T17:00:00	EXHIBITION
181081962	121375416	2022-10-27T16:45:00	2022-10-27T17:00:00	EXHIBITION
181060294	121397635	2022-10-27T16:45:00	2022-10-27T17:00:00	EXHIBITION
181064474	121316999	2022-10-27T17:00:00	2022-10-27T17:15:00	EXHIBITION
181072856	121344974	2022-10-27T17:00:00	2022-10-27T17:30:00	EXHIBITION
181060613	121368418	2022-10-27T17:00:00	2022-10-27T17:30:00	EXHIBITION
181085483	121394269	2022-10-27T17:00:00	2022-10-27T17:15:00	EXHIBITION
181088312	121402247	2022-10-27T17:00:00	2022-10-27T17:15:00	EXHIBITION
181073947	121405821	2022-10-27T17:00:00	2022-10-27T17:15:00	EXHIBITION
181073947	121410679	2022-10-27T17:00:00	2022-10-27T17:15:00	EXHIBITION
181064698	121403496	2022-10-27T17:15:00	2022-10-27T17:30:00	EXHIBITION
181064698	121410006	2022-10-27T17:15:00	2022-10-27T17:30:00	EXHIBITION
181044652	121362468	2022-10-27T17:30:00	2022-10-27T17:45:00	EXHIBITION
181085133	121391416	2022-10-27T17:30:00	2022-10-27T17:45:00	EXHIBITION
181085133	121400838	2022-10-27T17:30:00	2022-10-27T17:45:00	EXHIBITION
181084961	121407565	2022-10-27T17:30:00	2022-10-27T17:50:00	EXHIBITION
181084961	121420718	2022-10-27T17:30:00	2022-10-27T17:50:00	EXHIBITION
181087563	121401335	2022-10-27T17:45:00	2022-10-27T18:00:00	EXHIBITION
181036111	121373190	2022-10-27T18:00:00	2022-10-27T18:15:00	EXHIBITION
181088252	121403376	2022-10-28T08:30:00	2022-10-28T08:45:00	EXHIBITION
181081582	121420805	2022-10-28T11:15:00	2022-10-28T11:30:00	EXHIBITION
