id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179536217	RENTAL_RESIDENTIAL	RESIDENCE SUITED TO AN EXECUTIVE LIFESTYLE	$845 per week	2021-05-19 23:52:44		84 Max Purnell Street	Forde	ACT	2914	-35.176517100000005	149.1448569	HOUSE	201415	PrivateLister	Private Lister		4.0	2	2		465.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'STUDY']
179536828	RENTAL_RESIDENTIAL	Brand New, Register your interest today!	$570.00 per week	2021-05-20 00:22:12		13/6 Ellison Harvie Close	Greenway	ACT	2900	-35.418788557201296	149.075159564782	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	[]
179536730	RENTAL_RESIDENTIAL	STYLISH APARTMENT, EXCELLENT LOCATION !	$500 per week	2021-05-20 00:32:03		7/9 Maria Place	Lyons	ACT	2606	-35.3470297670755	149.079362603223	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179536664	RENTAL_RESIDENTIAL	SPACIOUS AND STYLISH APARTMENT!	$520 per week	2021-05-20 00:32:09		17/188 Hawker Place	Hawker	ACT	2614	-35.242705203332896	149.0435525019	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'STUDY']
179536415	RENTAL_RESIDENTIAL	CLOSE TO SOUTHLANDS SHOPPING CENTRE	$250 per week	2021-05-20 00:42:13		24a Aurora Close	Mawson	ACT	2607	-35.3572634235994	149.09510201540002	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['ELECTRIC_HEATING']
179527292	RENTAL_RESIDENTIAL	Open Plan, Light Filled Apartment	$344 per week	2021-05-20 01:44:33		23/2 Trist Street	Franklin	ACT	2913	-35.1920984120835	149.150500101905	APARTMENT	859453	Agent	Rentwell	Jennifer Scutt	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'INTERCOM', 'STUDY_NOOK', 'UNDERGROUND_PARKING']
179536864	RENTAL_RESIDENTIAL	Now Time For Something A Little Different	$695.00 per week	2021-05-20 02:00:51		12 Clavert Place	Florey	ACT	2615	-35.2303430461234	149.051012210767	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	2	0.0	0.0	[]
179537521	RENTAL_RESIDENTIAL	Spacious 4 bedroom Family Home	$700 p.w.	2021-05-20 02:32:02		63 Chance Street	Crace	ACT	2911	-35.1978265584999	149.105992471	HOUSE	550089	Agent	Harcourts Brindabella	Terese Dempsey	4.0	3	4		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_OTHER', 'PETS_ALLOWED']
179537361	RENTAL_RESIDENTIAL	Brand new Luxury Apartment with Spectacular Panoramic Lake views from Level 15!	$700-750 per week	2021-05-20 02:32:06		136/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	519077	Agent	Boris Property	Sarah Davies	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179537618	RENTAL_RESIDENTIAL	Single level home with fantastic Brindabella and Mt Taylor views	$590 per week	2021-05-20 02:52:22		36 Bissenberger Crescent	Kambah	ACT	2902	-35.380564263965894	149.069294820652	HOUSE	917333	Agent	The Property Collective	David Protas	3.0	1	1	2.0	899.0	[]
179537284	RENTAL_RESIDENTIAL	Fully furnished two bedroom unit moments from Westfield and the Woden CBD	$555 per week	2021-05-20 03:00:42		65/121 Easty Street	Phillip	ACT	2606	-35.346519348076	149.091177611468	APARTMENT	610729	Agent	Hathaway Real Estate	Nyankor Ador	2.0	1	2		16536.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179537972	RENTAL_RESIDENTIAL	Fully Furnished with Water Views	$650 per week	2021-05-20 03:12:06		41/11 Trevillian Quay	Kingston	ACT	2604	-35.3109031325542	149.146613697454	APARTMENT	642841	Agent	Blackshaw City & Inner North	Albert Stavaruk	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179538168	RENTAL_RESIDENTIAL	"Outstanding apartment in the ""Pearl ""complex in Kingston."	$1270 per week	2021-05-20 03:22:07		7/57 Eyre Street	Kingston	ACT	2604	-35.3144360525391	149.14615716707598	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	3.0	2	2		0.0	[]
179538117	RENTAL_RESIDENTIAL	Park Avenue is Canberra City's newest Residential Apartment Tower, and is available from 4th June 2021.	$520-$530 per week	2021-05-20 03:22:09		166/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	519077	Agent	Boris Property	Sarah Davies	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179527145	RENTAL_RESIDENTIAL	LIGHT AND AIRY LIVING IN LYNEHAM	$650 per week	2021-05-20 04:41:03		27 Archibald Street	Lyneham	ACT	2602	-35.2453790358997	149.124939636628	HOUSE	4754	Agent	ParkTrent Properties Group	Telisha Mitchell and Braelynn French	3.0	1	1			['DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
179538657	RENTAL_RESIDENTIAL	Two Bedroom in Torrens Street	$540 pw	2021-05-20 04:42:09		45/26-28 Torrens Street	Braddon	ACT	2612	-35.27286489999999	149.1344399	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	1	0.0	0.0	['DISHWASHER']
179539038	RENTAL_RESIDENTIAL	$899 per week 6 month lease OR $1099 per week 12 month lease	$889 - $1099 Per Week	2021-05-20 05:12:07		91 Ivo Whitton Circuit	Kambah	ACT	2902	-35.3915550004379	149.03640664267598	HOUSE	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	4.0	2	2	2.0	0.0	[]
179527083	RENTAL_RESIDENTIAL	Stylish Executive Four Bedroom Home!	$880 per week	2021-05-20 05:48:06		93A Irvine Street	Watson	ACT	2602	-35.2403450874907	149.163016835752	DUAL_OCCUPANCY	72	Agent	Wright Dunn Real Estate	Elvie Ryan	4.0	2	2		1511.5	['HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE']
179539136	RENTAL_RESIDENTIAL	Perfect Apartment Living in Griffith	$520 per week	2021-05-20 05:52:10		408/107 Canberra Avenue	Griffith	ACT	2603	-35.3217044425332	149.14551334625202	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179539230	RENTAL_RESIDENTIAL	Family Spacious House in Bonner	$750 p.w.	2021-05-20 06:12:02		19 Louisa Briggs Circuit	Bonner	ACT	2914	-35.1636637293689	149.13380342095	HOUSE	563089	Agent	Harcourts Belconnen	Sonali Sharma	4.0	3	2		0.0	[]
179539465	RENTAL_RESIDENTIAL	Best of Midnight – Large One bedroom plus study with great City Views!	$550 per week	2021-05-20 06:52:07		702/1 Elouera Street	Braddon	ACT	2612	-35.272892750925706	149.130505914744	APARTMENT	519077	Agent	Boris Property	Sarah Davies	1.0	1	1	6.0	0.0	['ALARM', 'STUDY']
179539706	RENTAL_RESIDENTIAL		$520 per week	2021-05-20 07:32:45		95/77 Northbourne Avenue	Turner	ACT	2612	-35.2753542	149.12866359999995	UNIT	942537	PrivateLister	Private Lister		2.0	2	1	6.0	6378.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'HEATING_REVERSE_CYCLE', 'STUDY', 'SWIMMING_POOL']
179540947	RENTAL_RESIDENTIAL	Beautiful 4 bedroom townhouse	$650 per week	2021-05-20 09:03:03		7/9 Solong Street	Lawson	ACT	2617	-35.2281999467805	149.085320267325	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	3	2		0.0	[]
179529027	RENTAL_RESIDENTIAL	FULLY FURNISHED FREE-STANDING HOME	$450 per week	2021-05-20 09:21:55		83 Ian Nicol Street	Watson	ACT	2602	-35.22719489999999	149.1668124	VILLA	201415	PrivateLister	Private Lister		1.0	1	1		324.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179536207	RENTAL_RESIDENTIAL	Beautiful North Facing Large House.	$700 per week	2021-05-20 10:36:22		11 William Webb Drive	McKellar	ACT	2617	-35.2108816	149.08191230000003	HOUSE	842053	PrivateLister	Private Lister		4.0	2	2	4.0	719.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'FAMILY_ROOM', 'RUMPUS_ROOM', 'STUDY']
179529028	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment	$400 per week	2021-05-20 16:34:00		21/68 College Street	Belconnen	ACT	2617	-35.24254579999999	149.068477	APARTMENT	206755	PrivateLister	Private Lister		1.0	1	1	5.0	21903.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
179541496	RENTAL_RESIDENTIAL	NEW YORK STYLE LOFT - FULLY FURNISHED EXECUTIVE	$550 per week	2021-05-20 23:49:44		3/66 Allara Street	City	ACT	2601	-35.2851085	149.1312472	APARTMENT	197165	Agent	Key Real Estate ACT	Michelle Gibb	1.0	1	1		3716.0	['BODY_CORPORATE', 'FULLY_FURNISHED']
179539719	RENTAL_RESIDENTIAL	One Bedroom Unit in Quiet Complex	$330 per week	2021-05-21 01:26:06		8/25 Mackennal Street	Lyneham	ACT	2602	-35.2482292400537	149.122218209137	UNIT	72	Agent	Wright Dunn Real Estate	Elvie Ryan	1.0	1	1		2588.4	[]
179541876	RENTAL_RESIDENTIAL	The Pier Kingston - Stunning apartment	$650 per week	2021-05-21 01:52:06		18/10 Trevillian Quay	Kingston	ACT	2604	-35.3109260926172	149.147351157337	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	[]
179541857	RENTAL_RESIDENTIAL	Sensational Central Apartment - Axial	$570.00 per week	2021-05-21 01:52:11		14/109 Canberra Avenue	Griffith	ACT	2603	-35.3218227825718	149.14595644616898	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	1	1	0.0	0.0	[]
179541574	RENTAL_RESIDENTIAL	Wattle It Be?	$660.00 per week	2021-05-21 02:00:44		112 Wattle Street	Lyneham	ACT	2602	-35.250867203	149.1234169975	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	2	1.0	0.0	['BROADBAND', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
179541829	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in the heart of Greenway	$400 per week	2021-05-21 02:02:54		53/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.07316467471702	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179527055	RENTAL_RESIDENTIAL	Fully furnished one bedroom apartment at High Society	$550 per week	2021-05-21 02:27:30		911/1 Grazier Lane	Belconnen	ACT	2617	-35.240282785732106	149.072017967839	APARTMENT	863374	Agent	Above Property Management	Above	1.0	1	1			['FULLY_FURNISHED']
179541715	RENTAL_RESIDENTIAL	Gorgeous 4 Bedroom Home	$735 per week	2021-05-21 03:12:14		85 Kalgoorlie Crescent	Fisher	ACT	2611	-35.3615660104646	149.055211681179	HOUSE	533949	Agent	Agent Team Canberra	Jackie Hunter	3.0	2	2		0.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER']
179542626	RENTAL_RESIDENTIAL	Beautiful two bedroom, ensuite townhouse.... walk to the local shops....	$495 per week	2021-05-21 03:22:02		6 Alan Watt Crescent	Casey	ACT	2913	-35.159809872554696	149.098084408749	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179542949	RENTAL_RESIDENTIAL	Sensational location!	$560 per week	2021-05-21 04:12:07		16 Ayers Place	Curtin	ACT	2605	-35.324018165736	149.077755860553	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	0		0.0	[]
179527054	RENTAL_RESIDENTIAL	Centrally Located - Stunning 3 Bedroom Duplex	$600 per week	2021-05-21 04:37:20		14 Burn Street	Downer	ACT	2602	-35.2429760568805	149.149813045719	HOUSE	843283	Agent	AC Property Management	Jane Curtis	3.0	1	0			[]
179543533	RENTAL_RESIDENTIAL	MODERN TOWNHOUSE	$530 per week	2021-05-21 06:22:02		13/29 Muriel Stewart Circuit	Bonner	ACT	2914	-35.161470071924896	149.143350499278	TOWNHOUSE	919663	Agent	Luton Properties Gungahlin Property Management	Baljeet Kaur	3.0	2	1	0.0	0.0	[]
179543115	RENTAL_RESIDENTIAL	STYLISH AND LIGHT-FILLED TOWNHOUSE	$495 per week	2021-05-21 06:22:05		11/7 Lane Poole Place	Yarralumla	ACT	2600	-35.3073083168215	149.090919437491	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179532069	RENTAL_RESIDENTIAL	PERFECT FOR THE YOUNG FAMILY	$575 - $599 per week	2021-05-21 06:23:18		69 Heagney Crescent	Chisholm	ACT	2905	-35.42407407	149.12184967	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	2			[]
179498941	RENTAL_RESIDENTIAL	AFFORDABLE LIVING IN A PRESTIGIOUS SUBURB!	$600 per week	2021-05-21 06:42:47		Francis	Yarralumla	ACT	2600	-35.3104229	149.10262859999997	APARTMENT	293185	Agent	Kashan Property	Sonia Kashan	2.0	1	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'CEILING_FANS', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179536741	RENTAL_RESIDENTIAL	MODERN, LIGHT FILLED LIVING, LARGE ENTERTAINING DECK	$660 per week	2021-05-21 07:01:36		17 Lester Terrace	Moncrieff	ACT	2914	-35.1606404305022	149.11615201824802	HOUSE	378306	Agent	Manage Me Property Sales	Charlotte Forester	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'OFF_STREET_PARKING', 'SHOWER', 'WALK_IN_ROBE']
179544246	RENTAL_RESIDENTIAL	Mesmerising Family Spacious House in Weetangera	$750 p.w.	2021-05-21 07:22:04		6 Webb Place	Weetangera	ACT	2614	-35.2481766088265	149.050931886386	DUPLEX	563089	Agent	Harcourts Belconnen	Sonali Sharma	5.0	3	2		0.0	[]
179544372	RENTAL_RESIDENTIAL	Brand new - great views!	$650 - $750 per week	2021-05-21 08:42:05		89/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	519077	Agent	Boris Property	Sarah Davies	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179529029	RENTAL_RESIDENTIAL	3 bedroom plus study apartment - Gunghalin Town Centre	$570 per week	2021-05-21 23:36:19		135 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1838526	149.139351	APARTMENT	152375	PrivateLister	Private Lister		3.0	1	2		322.0	['ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FAMILY_ROOM', 'RUMPUS_ROOM', 'STUDY', 'WASH_CLOSET']
179544625	RENTAL_RESIDENTIAL	Axis Lyneham - The BEST Ground Level Apartment	$495.00 per week	2021-05-22 01:12:03		7/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	1	1	4.5	0.0	[]
179545157	RENTAL_RESIDENTIAL	Unit 231, 20 Anzac Park (Greenwich)	$600 per week	2021-05-22 05:11:35		231/20 Anzac Park	Campbell	ACT	2612	-35.28584229999999	149.1456876	APARTMENT	649874	PrivateLister	Private Lister		2.0	2	1		2824.0	['ALLOCATED_CAR_SPACE', 'ELECTRIC_HEATING', 'HEATING_CENTRAL', 'SEPARATE_TOILET']
179539708	RENTAL_RESIDENTIAL	Freshly Renovated with Stunning Views in Old Kingston	$625 per week	2021-05-22 06:26:23		56/4 Jardine Street	Kingston	ACT	2604	-35.3140392	149.1401764	UNIT	486637	PrivateLister	Private Lister		2.0	2	1	6.0	4682.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'TENNIS_COURT']
179545413	RENTAL_RESIDENTIAL	"Stylish top floor apartment in sought after ""Evolve"" complex"	$595 per week	2021-05-23 06:52:03		57/16 New South Wales Crescent	Forrest	ACT	2603	-35.3150328014501	149.133326728972	APARTMENT	928773	Agent	Richmond Properties Canberra	Mary Richmond	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
179543941	RENTAL_RESIDENTIAL	Resort-style amenities await at High Society	$440 per week	2021-05-23 22:26:55		1808/1 Grazier Lane	Belconnen	ACT	2617	-35.2406227657473	149.072169467773	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		[]
179545334	RENTAL_RESIDENTIAL	Ideal family home	$740 per week	2021-05-23 22:42:06		2 Piddington Street	Watson	ACT	2602	-35.2331753709227	149.15286101784798	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	4.0	2	3		0.0	['DISHWASHER', 'GARDEN_SHED', 'STUDY']
179541499	RENTAL_RESIDENTIAL	Brand new & centrally located in the heart of Woden	$560 per week	2021-05-23 22:42:25		717/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	2.0	2	1	6.0		[]
179539720	RENTAL_RESIDENTIAL	Furnished 2 bedroom apartment - rent includes electricity and gas	$630 per week	2021-05-23 22:47:32		2 Beds/100 Northbourne Avenue	Braddon	ACT	2612	-35.271765100860705	149.131038213886	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	1	1		2090.0	['ALLOCATED_CAR_SPACE']
179543790	RENTAL_RESIDENTIAL	Modern 1 Bedroom Apartment in Great Location	$490 per week	2021-05-23 23:12:27		23/5 Kerridge Street	Kingston	ACT	2604	-35.3133216227746	149.149009246779	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1	6.0		[]
179545866	RENTAL_RESIDENTIAL	Ideal location with stunning views	$1500 per week	2021-05-23 23:22:09		24 Duffy Street	Ainslie	ACT	2602	-35.268286053172005	149.147991418775	HOUSE	12	Agent	Blackshaw Manuka	Lily Swan	3.0	2	2		0.0	[]
179545562	RENTAL_RESIDENTIAL	Quality property in ideal location	$650 per week	2021-05-23 23:22:24		42 Bernard Heinze Avenue	Moncrieff	ACT	2914	-35.1572043189844	149.116879581453	TOWNHOUSE	12	Agent	Blackshaw Manuka	Lily Swan	3.0	2	2	6.0	0.0	[]
179545867	RENTAL_RESIDENTIAL	Up top in Uptown	$550-$570 per week	2021-05-23 23:32:09		129/2 Hinder Street	Gungahlin	ACT	2912	-35.184371620907996	149.137317144898	UNIT	917333	Agent	The Property Collective	David Protas	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179545869	RENTAL_RESIDENTIAL	Contemporary Living - Central Location !	$690 per week	2021-05-24 00:00:34		6B Wyatt Place	Torrens	ACT	2607	-35.37098839999999	149.0863666	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	1	1		0.0	[]
179545849	RENTAL_RESIDENTIAL	Beautiful, Bright, Bemboka Crescent	$620 Per Week	2021-05-24 00:12:10		27 Bemboka Crescent	Kaleen	ACT	2617	-35.221834324626705	149.10758044526898	HOUSE	535149	Agent	inStyle Estate Agents 	Leasing Team	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179545595	RENTAL_RESIDENTIAL	Easy Living	$830.00 per week	2021-05-24 00:52:15		50 Osprey Street	Harrison	ACT	2914	-35.18910931201029	149.153306737661	HOUSE	700494	Agent	HIVE Property	Kerri Everest	4.0	2	2	5.5	621.0	[]
179500049	RENTAL_RESIDENTIAL	Neat and tidy home in excellent location near schools	$1,100 per week	2021-05-24 01:35:03		84 Waller Crescent	Campbell	ACT	2612	-35.28633532701721	149.157768757184	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	2	0	3.5		['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'STUDY', 'WALK_IN_ROBE']
179546246	RENTAL_RESIDENTIAL	Spacious home in quiet area	$540 per week	2021-05-24 03:47:04		4 Dowthwaite Street	Fraser	ACT	2615	-35.1915956	149.03679240000002	HOUSE	44	Agent	Taylors Real Estate	Darryl Taylor	3.0	2	1			['DISHWASHER', 'FAMILY_ROOM', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179547140	RENTAL_RESIDENTIAL	Bright & spacious 2 bedroom apartment	$550 per week	2021-05-24 05:00:43		37/19 Howitt Street	Kingston	ACT	2604	-35.3174809724386	149.144737356908	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179547314	RENTAL_RESIDENTIAL	Stylish One Bedroom Apartment	$400 per week	2021-05-24 05:32:05		912/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24076931587079	149.073612707533	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179547936	RENTAL_RESIDENTIAL	2 bedroom Turner apartment	$640 per week	2021-05-24 05:32:10		11/74 MacLeay Street	Turner	ACT	2612	-35.263821760743205	149.129081256111	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179547878	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$800 per week pw	2021-05-24 05:42:06		16 Custance Street	Farrer	ACT	2607	-35.375952972007205	149.09906052545	HOUSE	285646	Agent	White Rhino Property	Brendan Halls	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179548182	RENTAL_RESIDENTIAL	Architecturally designed near new one-bedroom apartments for Lease.	$510 pw	2021-05-24 06:12:04		703/2 Batman Street	Braddon	ACT	2612	-35.2782656713971	149.13561574328	APARTMENT	699003	Agent	Multi Dynamic Canberra	Dhiraj Baniya	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179548496	RENTAL_RESIDENTIAL	GUNGAHLIN TOWN CENTRE	$450 per week	2021-05-24 06:42:16		57/77 Gozzard Street	Gungahlin	ACT	2912	-35.181725430521396	149.132987415895	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
179548270	RENTAL_RESIDENTIAL	Large family home	$730 per week	2021-05-24 06:52:04		4 Dyara Close	Ngunnawal	ACT	2913	-35.1722618992546	149.112007952857	HOUSE	84655	Agent	McGrath North Canberra	Sarah Sergeant	4.0	2	2		1097.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179548497	RENTAL_RESIDENTIAL	"""RUBY"""	$650 per week	2021-05-24 06:52:10		Level 12/1206/6 Gribble Street	Gungahlin	ACT	2912	-35.181813700000006	149.1311572	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	2	2	8.0	0.0	[]
179546637	RENTAL_RESIDENTIAL	Unbelievably gorgeous and you will be as warm as toast in Winter.	$450 per week	2021-05-24 07:14:38		39/1 Calaby Street	Coombs	ACT	2611	-35.3117579229069	149.033036464809	TOWNHOUSE	239	Agent	Real Estate Australia	Peter Tolhurst	1.0	1	0			[]
179549653	RENTAL_RESIDENTIAL	Penthouse perfection 1 bedroom apartment	$500 per week	2021-05-24 09:02:03		184/264 City Walk	City	ACT	2601	-35.282173371229	149.133332683135	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179549475	RENTAL_RESIDENTIAL	Superb fully furnished apartment waiting for you!	$750 per week	2021-05-24 11:22:04		81/260 City Walk	City	ACT	2601	-35.281816431209	149.133125423212	APARTMENT	519077	Agent	Boris Property	Sarah Davies	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179546249	RENTAL_RESIDENTIAL	Unbeatable amenities await at High Society	$430 per week	2021-05-24 23:19:15		905/1 Grazier Lane	Belconnen	ACT	2617	-35.2406227657473	149.072169467773	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		[]
179550267	RENTAL_RESIDENTIAL	Newly renovated 3 bedroom townhouse	$660 per week	2021-05-24 23:32:13		95/121 Thynne St	Bruce	ACT	2617	-35.2411662265078	149.09449761662398	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2		0.0	[]
179549941	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in 'Park Avenue’	$515 per week	2021-05-24 23:32:39		16/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179550279	RENTAL_RESIDENTIAL	Large Family Home	$650.00 per week	2021-05-25 00:32:10		21 Darby Street	Kaleen	ACT	2617	-35.2163373455986	149.108352866073	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	4	5.0	0.0	['DISHWASHER']
179550347	RENTAL_RESIDENTIAL	Location and Style Awaits You!	$600- $620 per week	2021-05-25 01:00:16		95/20 Allara Street	City	ACT	2601	-35.2824159	149.1333284	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1	0.0	0.0	[]
179546250	RENTAL_RESIDENTIAL	Centrally Located Apartment	$410 per week	2021-05-25 01:33:20		26/17 Chandler Street	Belconnen	ACT	2617	-35.2376836655494	149.070072858466	HOUSE	18	Agent	Hodgkinson Real Estate	Lisa Langbein	1.0	1	1			[]
