ListingId	DateTime	URL
130546	2025-10-16T10:02:47.952174+11:00	143-erin-street-queanbeyan-nsw-2620
130549	2025-10-16T10:33:26.222891+11:00	214-burgoyne-street-bonython-act-2905
130551	2025-10-16T10:49:45.763662+11:00	16-amagula-avenue-ngunnawal-act-2913
130556	2025-10-16T11:25:26.137457+11:00	27-bloomfield-crescent-taylor-act-2913
130557	2025-10-16T11:25:46.615434+11:00	91-namadgi-circuit-palmerston-act-2913
130558	2025-10-16T11:25:39.477313+11:00	44b-9-chandler-street-belconnen-act-2617-130558
130560	2025-10-16T11:39:24.277609+11:00	11-busby-street-oconnor-act-2602-1
130563	2025-10-16T11:29:22.510138+11:00	5-melvin-place-mckellar-act-2617
130564	2025-10-16T11:31:22.796048+11:00	154-arndell-street-macquarie-act-2614
130565	2025-10-16T11:44:25.998334+11:00	40-kerrigan-street-fraser-act-2615
130566	2025-10-16T12:12:06.663428+11:00	149-antill-street-downer-act-2602
130567	2025-10-16T11:54:16.706914+11:00	8-mosman-place-narrabundah-act-2604
130568	2025-10-16T12:12:18.548986+11:00	48-kitchener-street-hughes-act-2605
130570	2025-10-16T12:14:10.378079+11:00	18-longstaff-street-lyneham-act-2602
130571	2025-10-16T12:15:14.408955+11:00	26-carcoar-terrace-watson-act-2602
130574	2025-10-16T12:15:15.801157+11:00	5-mclarty-court-kambah-act-2902
130576	2025-10-16T12:14:20.438135+11:00	25-fitzsimmons-street-nicholls-act-2913
130578	2025-10-16T12:24:19.979732+11:00	882-buckingham-street-amaroo-act-2914
130579	2025-10-16T12:25:24.379929+11:00	60516-moore-street-city-act-2601
130580	2025-10-16T12:29:19.620729+11:00	217-55-currong-street-north-braddon-act-2612-130580
130581	2025-10-16T12:55:56.173052+11:00	3021-dawes-street-kingston-act-2604
130583	2025-10-16T12:59:14.357010+11:00	87179-melrose-drive-lyons-act-2606
130586	2025-10-16T13:05:20.923498+11:00	28-amaroo-street-reid-act-2612
130589	2025-10-16T13:17:25.368129+11:00	14-keith-street-scullin-act-2614
130590	2025-10-16T13:17:21.966803+11:00	499-totterdell-street-belconnen-act-2617
130591	2025-10-16T13:35:22.783700+11:00	70-national-circuit-deakin-act-2600
130592	2025-10-16T13:32:25.670983+11:00	11b-cahalan-place-evatt-act-2617
130593	2025-10-16T13:27:33.996403+11:00	4-eungella-street-duffy-act-2611
130599	2025-10-16T14:04:24.178561+11:00	6-grace-munro-crescent-strathnairn-act-2615
130600	2025-10-16T14:20:03.344568+11:00	5-clermont-street-fisher-act-2611
130601	2025-10-16T14:15:59.899413+11:00	71311-anketell-street-greenway-act-2900
130602	2025-10-16T14:13:30.721424+11:00	75-bambridge-street-weetangera-act-2614
130603	2025-10-16T14:19:22.416205+11:00	8-roberts-street-macquarie-act-2614
130606	2025-10-16T14:35:29.522518+11:00	481-allambee-street-reid-act-2612
130610	2025-10-16T14:45:28.905222+11:00	8-1-rouseabout-street-lawson-act-2617
130611	2025-10-16T14:53:30.087185+11:00	18-pattinson-crescent-flynn-act-2615
130615	2025-10-16T15:16:14.697856+11:00	62-weetalabah-drive-carwoola-nsw-2620
130616	2025-10-16T15:07:23.240472+11:00	20-mcginness-street-scullin-act-2614
130621	2025-10-16T15:07:28.434837+11:00	1509-1-corinna-street-phillip-act-2606
130622	2025-10-16T15:41:33.662005+11:00	282-clianthus-street-oconnor-act-2602
130623	2025-10-16T15:38:51.016321+11:00	135264-city-walk-city-act-2601
130625	2025-10-16T15:32:52.459603+11:00	31-banfield-street-downer-act-2602
130626	2025-10-16T15:41:33.762036+11:00	28a-bindel-place-aranda-act-2614
130634	2025-10-16T16:36:10.115264+11:00	15-kingsbury-street-gowrie-act-2904
130640	2025-10-16T17:26:17.674455+11:00	504-100-de-burgh-street-lyneham-act-2602
130645	2025-10-17T09:13:38.621581+11:00	1367-macquoid-street-queanbeyan-east-nsw-2620
130647	2025-10-17T09:23:24.812209+11:00	26-pelham-close-chapman-act-2611
130652	2025-10-17T10:12:56.848582+11:00	2758-lowanna-street-braddon-act-2612
130657	2025-10-17T11:11:36.549427+11:00	25-harricks-crescent-monash-act-2904
130658	2025-10-17T11:13:49.529660+11:00	100-mabo-boulevard-bonner-act-2914
130663	2025-10-17T12:02:23.805828+11:00	24-bindaga-street-aranda-act-2614-1
130675	2025-10-17T14:27:27.051766+11:00	13939-benjamin-way-belconnen-act-2617
130680	2025-10-17T14:54:37.062008+11:00	15b-haddon-street-hackett-act-2602-130680
130689	2025-10-17T15:16:47.488161+11:00	322-neringla-road-braidwood-nsw-2622-130689
130692	2025-10-17T15:11:21.899917+11:00	51-nardoo-crescent-oconnor-act-2602
130698	2025-10-17T16:12:22.445353+11:00	1541-leahy-close-narrabundah-act-2604
130701	2025-10-17T15:47:25.347136+11:00	30-greenwood-street-denman-prospect-act-2611
130702	2025-10-17T16:09:14.995970+11:00	g02-59-dooring-street-dickson-act-2602-130702
130715	2025-10-17T17:13:20.928101+11:00	31-tyrrell-circuit-kaleen-act-2617
130722	2025-10-19T13:34:35.506952+11:00	9310-thynne-street-bruce-act-2617
130736	2025-10-20T10:43:32.280056+11:00	lyneham-act-2602-130736
130742	2025-10-20T12:30:44.517958+11:00	6-conley-drive-melba-act-2615
130743	2025-10-20T13:07:49.422434+11:00	1117-eastlake-parade-kingston-act-2604
130750	2025-10-20T13:40:53.744376+11:00	102-duncan-street-braidwood-nsw-2622
130752	2025-10-20T13:18:50.055701+11:00	45-norman-street-deakin-act-2600
130781	2025-10-21T09:12:42.055633+11:00	27-perrin-circuit-banks-act-2906
130786	2025-10-21T09:44:08.708189+11:00	32-tillyard-drive-flynn-act-2615
130788	2025-10-21T10:17:29.099999+11:00	1225-temperley-street-nicholls-act-2913
130790	2025-10-21T10:07:19.174748+11:00	20-mortlock-circuit-kaleen-act-2617
130791	2025-10-21T10:38:22.293292+11:00	6-vale-street-cooma-nsw-2630
130792	2025-10-21T10:38:22.373232+11:00	1-cromwell-street-cooma-nsw-2630
130804	2025-10-21T12:03:34.532617+11:00	22-monaro-avenue-cooma-nsw-2630
130811	2025-10-21T13:11:57.081565+11:00	9-boyd-street-nimmitabel-nsw-2631
130812	2025-10-21T13:03:43.833533+11:00	42-burtt-crescent-calwell-act-2905
130819	2025-10-21T14:06:38.808942+11:00	6-blacket-place-yass-nsw-2582
130833	2025-10-21T15:48:42.731708+11:00	3-the-pines-avenue-symonston-act-2609-130833
130841	2025-10-21T16:56:33.852469+11:00	14-glebe-street-yass-nsw-2582
130850	2025-10-21T17:50:36.116227+11:00	g09-55-currong-street-north-braddon-act-2612-130850
130851	2025-10-21T17:50:48.823780+11:00	g09-55-currong-street-north-braddon-act-2612-130851
130858	2025-10-22T08:46:36.048396+11:00	136-forbes-street-turner-act-2612
130860	2025-10-22T09:18:40.720028+11:00	74-diamond-street-amaroo-act-2914
130866	2025-10-22T10:09:10.225287+11:00	1420-clare-burton-crescent-franklin-act-2913
130867	2025-10-22T10:01:20.558206+11:00	320-2-anzac-park-campbell-act-2612
130869	2025-10-22T10:13:53.609793+11:00	10-lyster-place-melba-act-2615
130870	2025-10-22T09:57:29.204560+11:00	108-beasley-street-torrens-act-2607
130871	2025-10-22T10:19:44.086038+11:00	33-297-flemington-road-franklin-act-2913
130872	2025-10-22T10:26:32.226451+11:00	68-kingsmill-street-kambah-act-2902
130873	2025-10-22T10:31:11.884578+11:00	45-robin-boyd-crescent-taylor-act-2913
130874	2025-10-22T10:26:10.129824+11:00	104-76-steve-irwin-avenue-wright-act-2611
130875	2025-10-22T10:28:49.466490+11:00	15-mcdonagh-crescent-whitlam-act-2611
130876	2025-10-22T10:28:15.465782+11:00	8-helmrich-street-moncrieff-act-2914
130877	2025-10-22T10:30:19.886592+11:00	107-owen-dixon-drive-evatt-act-2617
130878	2025-10-22T10:23:57.075464+11:00	10-rosette-rise-taylor-act-2913
130879	2025-10-22T10:27:36.188882+11:00	917-15-bowes-street-phillip-act-2606
130880	2025-10-22T10:24:22.626067+11:00	6-mari-funaki-street-whitlam-act-2611
130881	2025-10-22T10:30:41.324625+11:00	213142-anketell-street-greenway-act-2900
130882	2025-10-22T10:25:42.906399+11:00	1216-15-bowes-street-phillip-act-2606
130884	2025-10-22T10:37:50.966021+11:00	30-mccredie-street-taylor-act-2913
130885	2025-10-22T10:31:49.426986+11:00	33-alec-hope-crescent-franklin-act-2913
130886	2025-10-22T10:53:24.128484+11:00	2009-3-grazier-lane-belconnen-act-2617
130887	2025-10-22T10:41:42.549854+11:00	22-tabrett-street-googong-nsw-2620
130888	2025-10-22T10:33:43.045108+11:00	14-laurel-martyn-view-whitlam-act-2611
130889	2025-10-22T10:53:53.157799+11:00	511-wimmera-street-harrison-act-2914
130890	2025-10-22T10:47:03.514101+11:00	181-sutherland-crescent-taylor-act-2913-130890
130891	2025-10-22T10:54:44.600465+11:00	32-medhurst-crescent-crace-act-2911
130892	2025-10-22T10:41:00.427255+11:00	53-seahorse-street-throsby-act-2914
130893	2025-10-22T10:55:13.813033+11:00	22212-provan-street-campbell-act-2612
130894	2025-10-22T10:38:21.425986+11:00	401-104-easty-street-phillip-act-2606
130895	2025-10-22T10:40:08.307204+11:00	22-george-seddon-crescent-taylor-act-2913
130896	2025-10-22T10:36:20.469587+11:00	45-stella-young-way-denman-prospect-act-2611
130897	2025-10-22T10:40:34.650332+11:00	28-max-purnell-street-forde-act-2914
130898	2025-10-22T10:36:50.288453+11:00	121-sculthorpe-avenue-whitlam-act-2611
130902	2025-10-22T10:56:54.523608+11:00	33-crone-terrace-taylor-act-2913
130903	2025-10-22T10:55:24.271725+11:00	26-10-margules-crescent-taylor-act-2913
130904	2025-10-22T10:56:31.825668+11:00	13-eric-willmot-way-macnamara-act-2615
130905	2025-10-22T11:07:51.487532+11:00	517-environa-drive-tralee-nsw-2620
130906	2025-10-22T10:57:54.502943+11:00	3-argonaut-street-whitlam-act-2611
130907	2025-10-22T11:08:04.813597+11:00	508-4-grazier-lane-belconnen-act-2617
130908	2025-10-22T11:08:20.657412+11:00	9-navratil-street-denman-prospect-act-2611
130909	2025-10-22T11:08:31.133100+11:00	33-marjorie-matthews-street-taylor-act-2913
130910	2025-10-22T10:52:30.310145+11:00	5-5-devenish-street-taylor-act-2913-1
130911	2025-10-22T11:08:58.122573+11:00	74-macarthur-avenue-oconnor-act-2602
130915	2025-10-22T11:30:24.702524+11:00	76-7-summerfield-close-denman-prospect-act-2611
130918	2025-10-22T11:16:16.273015+11:00	94-rivett-street-hackett-act-2602
130920	2025-10-22T11:42:54.442411+11:00	7441-chandler-street-belconnen-act-2617
130921	2025-10-22T11:46:24.272029+11:00	6-bluett-street-yass-nsw-2582
130923	2025-10-22T11:58:45.366979+11:00	52-kirkwood-crescent-gordon-act-2906
130927	2025-10-22T12:25:26.441167+11:00	10718-austin-street-griffith-act-2603
130929	2025-10-22T12:28:23.560069+11:00	31-earle-street-lyneham-act-2602
130935	2025-10-22T12:52:17.847462+11:00	33-castlereagh-crescent-macquarie-act-2614
130941	2025-10-22T13:23:23.775057+11:00	909-2-grazier-lane-belconnen-act-2617
130945	2025-10-22T14:32:53.690415+11:00	7-adcock-place-banks-act-2906
130949	2025-10-22T14:45:25.668596+11:00	237325-anketell-street-greenway-act-2900
130951	2025-10-22T15:13:59.460906+11:00	100-wakefield-avenue-ainslie-act-2602
130953	2025-10-22T15:24:15.653695+11:00	64-tenison-woods-circuit-bonython-act-2905
130955	2025-10-22T15:31:20.976641+11:00	30-keartland-street-page-act-2614
130958	2025-10-22T16:09:28.870581+11:00	57-ehrlich-circuit-watson-act-2602
130968	2025-10-22T16:33:43.078564+11:00	5-orange-thorn-crescent-banks-act-2906
130969	2025-10-22T16:20:34.608250+11:00	40-chubb-street-latham-act-2615
130974	2025-10-22T16:25:24.921743+11:00	63-creekborough-road-bywong-nsw-2621
130975	2025-10-22T16:44:19.615730+11:00	28-merino-vale-drive-wamboin-nsw-2620
130977	2025-10-22T16:55:05.520466+11:00	466-rothlyn-road-chakola-nsw-2630
131023	2025-10-23T05:13:08.757449+11:00	7-boehm-close-isaacs-act-2607
131024	2025-10-23T05:13:08.856793+11:00	226-poynton-street-hughes-act-2605
131025	2025-10-23T05:13:08.956838+11:00	15-farncomb-place-gowrie-act-2904
131026	2025-10-23T05:02:08.652091+11:00	26-hallen-close-phillip-act-2606
131027	2025-10-23T05:57:04.046144+11:00	5-moorhouse-street-oconnor-act-2602
131028	2025-10-23T07:03:12.899477+11:00	118-schonell-circuit-oxley-act-2903
131030	2025-10-23T07:46:18.408702+11:00	126-61-cooyong-street-braddon-act-2612
131033	2025-10-23T09:14:57.763244+11:00	26-gudgenby-close-palmerston-act-2913
131034	2025-10-23T09:30:13.013511+11:00	2-goodrick-street-denman-prospect-act-2611
131036	2025-10-23T09:25:35.254292+11:00	3-15-19-aspinall-street-watson-act-2602-131036
131037	2025-10-23T08:59:31.142130+11:00	18-handcock-crescent-macgregor-act-2615
131039	2025-10-23T09:50:53.008213+11:00	52-margaret-tucker-street-bonner-act-2914
131043	2025-10-23T09:46:21.650370+11:00	6420-beissel-street-belconnen-act-2617
131046	2025-10-23T10:18:24.983822+11:00	86-livingston-avenue-kambah-act-2902
131047	2025-10-23T10:29:25.442408+11:00	39-de-burgh-street-lyneham-act-2602
131048	2025-10-23T10:37:41.886823+11:00	20-leibnitz-place-isabella-plains-act-2905
131050	2025-10-23T10:37:39.261056+11:00	14-tilley-place-mckellar-act-2617
131051	2025-10-23T10:37:25.566819+11:00	470-william-wilkins-crescent-isaacs-act-2607
131052	2025-10-23T11:02:50.881809+11:00	49-malbec-drive-murrumbateman-nsw-2582
131053	2025-10-23T10:53:41.498572+11:00	15-roughsey-place-conder-act-2906
131054	2025-10-23T10:51:25.192816+11:00	36-collier-street-curtin-act-2605
131057	2025-10-23T10:51:19.312805+11:00	58-currong-street-braddon-act-2612
131058	2025-10-23T11:08:47.145087+11:00	newlyne-mattone-455-northbourne-ave-lyneham-act-2602-131058
131059	2025-10-23T10:47:18.919099+11:00	55-sapling-street-harrison-act-2914
131060	2025-10-23T10:47:21.579151+11:00	72-carruthers-street-curtin-act-2605
131061	2025-10-23T10:47:17.480749+11:00	newlyne-mattone-455-northbourne-ave-lyneham-act-2602-131061
131062	2025-10-23T10:47:28.391118+11:00	6-56-mcmichael-terrace-denman-prospect-act-2611
131064	2025-10-23T10:47:26.091114+11:00	2137-lampard-circuit-bruce-act-2617
131065	2025-10-23T11:10:18.023531+11:00	newlyne-mattone-455-northbourne-ave-lyneham-act-2602-131065
131068	2025-10-23T11:49:22.450420+11:00	16-connibere-crescent-oxley-act-2903
131070	2025-10-23T11:38:11.840617+11:00	4-normanby-crescent-deakin-act-2600
131071	2025-10-23T11:09:04.269670+11:00	23-david-miller-crescent-casey-act-2913
131072	2025-10-23T12:00:11.950400+11:00	222-discovery-street-red-hill-act-2603
131074	2025-10-23T11:59:24.952100+11:00	8-hyde-place-hughes-act-2605
131075	2025-10-23T11:59:41.075340+11:00	1502-4-grazier-lane-belconnen-act-2617
131078	2025-10-23T12:22:13.335120+11:00	3-cartledge-street-casey-act-2913
131080	2025-10-23T12:18:16.974548+11:00	35-wangara-street-aranda-act-2614
131096	2025-10-23T14:28:30.433989+11:00	146-edward-drive-googong-nsw-2620
131097	2025-10-23T14:26:45.504855+11:00	132-edward-drive-googong-nsw-2620
131098	2025-10-23T14:26:14.744414+11:00	20-crispin-grove-googong-nsw-2620
131099	2025-10-23T14:31:25.041319+11:00	20-richards-street-hackett-act-2602
131101	2025-10-23T14:15:59.878859+11:00	6914-boolee-street-reid-act-2612
131102	2025-10-23T14:35:39.401313+11:00	2-wakool-circuit-kaleen-act-2617
131103	2025-10-23T14:35:37.733517+11:00	2-macfarlan-place-latham-act-2615
131106	2025-10-23T14:53:22.992116+11:00	402-76-steve-irwin-avenue-wright-act-2611
131107	2025-10-23T14:42:50.957957+11:00	27-baas-becking-street-whitlam-act-2611
131108	2025-10-23T14:58:01.303051+11:00	54-mccredie-street-taylor-act-2913
131109	2025-10-23T14:58:01.392807+11:00	18-chanter-terrace-coombs-act-2611
131110	2025-10-23T14:58:01.473317+11:00	34-170-john-gorton-drive-coombs-act-2611
131111	2025-10-23T14:58:01.626747+11:00	3711-wanderlight-avenue-lawson-act-2617
131112	2025-10-23T14:49:22.166733+11:00	19-sturdee-crescent-monash-act-2904
131114	2025-10-23T14:57:00.392586+11:00	186-marrawah-street-lyons-act-2606
131115	2025-10-23T15:22:55.695558+11:00	18-george-seddon-crescent-taylor-act-2913
131118	2025-10-23T15:59:24.576307+11:00	2-gale-street-downer-act-2602
131119	2025-10-23T15:59:24.741296+11:00	39c-58-wattle-street-lyneham-act-2602-131119
131120	2025-10-23T16:02:05.513352+11:00	318-gould-street-turner-act-2612
131122	2025-10-23T16:12:57.442645+11:00	12-chapman-street-braddon-act-2612
131123	2025-10-23T16:08:29.302083+11:00	55-hinkler-street-scullin-act-2614
131124	2025-10-23T15:28:20.336515+11:00	51-gilmore-crescent-garran-act-2605
131131	2025-10-23T16:45:56.531423+11:00	113100-giles-street-kingston-act-2604
131137	2025-10-23T19:28:23.324036+11:00	926-eungella-street-duffy-act-2611
131141	2025-10-23T19:37:23.474509+11:00	53-clare-valley-place-wamboin-nsw-2620
131143	2025-10-24T08:40:23.007183+11:00	43-throssell-street-curtin-act-2605
131144	2025-10-24T09:22:25.123104+11:00	9-hollway-street-calwell-act-2905
131151	2025-10-24T09:52:21.367063+11:00	54-blacket-street-downer-act-2602
131156	2025-10-24T10:37:49.093718+11:00	21-doonkuna-street-braddon-act-2612
131157	2025-10-24T10:26:20.377341+11:00	39-goldfinch-circuit-theodore-act-2905
131160	2025-10-24T10:36:22.241671+11:00	15-kellick-place-gordon-act-2906
131167	2025-10-24T11:14:28.758234+11:00	832-gooreen-street-braddon-act-2612
131168	2025-10-24T11:14:28.678314+11:00	11345-eastlake-parade-kingston-act-2604
131170	2025-10-24T11:17:23.597335+11:00	16-lot-street-gundaroo-nsw-2620
131178	2025-10-24T12:29:48.028219+11:00	19-staaten-crescent-kaleen-act-2617
131183	2025-10-24T13:04:26.892820+11:00	418-macleay-street-turner-act-2612
131190	2025-10-24T14:12:11.838751+11:00	522-87-gozzard-street-gungahlin-act-2912-131190
131193	2025-10-24T14:47:25.668336+11:00	7-blackbutt-street-oconnor-act-2602
131203	2025-10-24T15:49:05.291635+11:00	31-goodhart-crescent-dunlop-act-2615
131206	2025-10-24T16:02:39.481789+11:00	31-lambie-street-cooma-nsw-2630
131215	2025-10-24T16:35:54.448655+11:00	32-gardiner-street-downer-act-2602
131216	2025-10-24T17:27:43.546954+11:00	2930-hartley-street-turner-act-2612
131228	2025-10-24T19:28:26.845310+11:00	95-cattle-street-binalong-nsw-2584
131229	2025-10-24T20:31:15.647724+11:00	248-little-river-road-braidwood-nsw-2622-131229
131231	2025-10-25T09:10:52.199829+11:00	15-solly-place-belconnen-act-2617
131282	2025-10-27T13:44:25.565915+11:00	115-goulburn-road-mulloon-nsw-2622
131286	2025-10-27T14:28:22.795621+11:00	7-rouse-place-charnwood-act-2615
131287	2025-10-27T14:42:52.460487+11:00	107-duncan-street-braidwood-nsw-2622
131290	2025-10-27T14:37:07.257037+11:00	22324-lonsdale-street-braddon-act-2612
131299	2025-10-27T15:41:48.113718+11:00	89-bettong-avenue-throsby-act-2914
131331	2025-10-28T10:13:40.341485+11:00	1-scottsdale-street-lyons-act-2606
131332	2025-10-28T10:10:30.681864+11:00	2215-john-cleland-crescent-florey-act-2615
131333	2025-10-28T10:14:54.131998+11:00	27684-chandler-street-belconnen-act-2617
131342	2025-10-28T11:11:32.618268+11:00	104-massie-street-cooma-nsw-2630
131344	2025-10-28T11:39:23.187220+11:00	8-gamburra-street-ngunnawal-act-2913
131349	2025-10-28T12:09:58.917483+11:00	167-44-constitution-avenue-campbell-act-2612-131349
131353	2025-10-28T12:38:28.512086+11:00	311-1-the-causeway-kingston-act-2604-131353
131382	2025-10-28T15:42:27.374543+11:00	9-connelly-place-belconnen-act-2617
131387	2025-10-28T15:53:24.525111+11:00	1409-49-furzer-street-phillip-act-2606
131403	2025-10-28T20:52:07.682104+11:00	27-may-mills-close-nicholls-act-2913
131404	2025-10-29T08:48:02.182337+11:00	178-kosciuszko-avenue-palmerston-act-2913
131405	2025-10-29T09:07:41.284660+11:00	2738-torrens-street-braddon-act-2612
131407	2025-10-29T09:03:21.993228+11:00	8-laidley-place-florey-act-2615
131410	2025-10-29T10:16:06.680722+11:00	125-coombe-street-bonython-act-2905
131415	2025-10-29T10:23:23.927043+11:00	13115-canberra-avenue-griffith-act-2603
131417	2025-10-29T10:42:33.557644+11:00	216-dods-place-greenway-act-2900
131419	2025-10-29T10:57:24.043196+11:00	108-ross-road-queanbeyan-nsw-2620
131420	2025-10-29T10:48:46.234239+11:00	9-veal-place-conder-act-2906
131428	2025-10-29T12:03:44.875552+11:00	124-edward-drive-googong-nsw-2620
131429	2025-10-29T11:54:42.599186+11:00	2d-avenal-street-crace-act-2911
131430	2025-10-29T11:55:22.594005+11:00	1-haverfield-place-mckellar-act-2617
131432	2025-10-29T11:44:33.974330+11:00	110-4-anzac-park-campbell-act-2612
131435	2025-10-29T12:27:49.405880+11:00	2-abercrombie-circuit-banks-act-2906
131443	2025-10-29T12:42:21.777364+11:00	3116-provan-street-campbell-act-2612
131445	2025-10-29T12:41:28.097559+11:00	62-partridge-street-fadden-act-2904
131449	2025-10-29T13:47:20.771349+11:00	26-outtrim-avenue-calwell-act-2905
131450	2025-10-29T13:53:26.673878+11:00	19-elliott-place-campbell-act-2612
131454	2025-10-29T14:06:30.404296+11:00	1510-macquoid-street-queanbeyan-east-nsw-2620
131455	2025-10-29T14:36:35.960491+11:00	959-spring-range-road-springrange-nsw-2618
131457	2025-10-29T14:43:01.864661+11:00	120-darwinia-terrace-chapman-act-2611
131459	2025-10-29T14:48:24.976331+11:00	343-ijong-street-braddon-act-2612
131461	2025-10-29T15:04:48.725911+11:00	7-sisely-street-macgregor-act-2615
131463	2025-10-29T15:01:10.930329+11:00	19141-macfarlane-burnet-avenue-macgregor-act-2615
131467	2025-10-29T15:36:57.139993+11:00	aster-corner-john-gorton-drive-southcott-view-coombs-act-2611-131467
131468	2025-10-29T15:37:41.130183+11:00	aster-corner-john-gorton-drive-southcott-view-coombs-act-2611-131468
131469	2025-10-29T15:37:57.217400+11:00	aster-corner-john-gorton-drive-southcott-view-coombs-act-2611-131469
131471	2025-10-29T15:38:22.120642+11:00	15-hedditch-court-strathnairn-act-2615
131472	2025-10-29T16:09:46.407097+11:00	7557-benjamin-way-belconnen-act-2617
131474	2025-10-29T16:30:07.622650+11:00	9-lochee-place-stirling-act-2611
131488	2025-10-29T16:41:26.604064+11:00	38-branson-street-dunlop-act-2615
131495	2025-10-30T06:03:14.139095+11:00	3-4-endeavour-street-red-hill-act-2603
131496	2025-10-30T06:03:14.319916+11:00	j1-2-currie-crescent-griffith-act-2603-131496
131497	2025-10-30T07:57:16.794231+11:00	56-costello-circuit-calwell-act-2905
131498	2025-10-30T05:31:08.150781+11:00	92-john-gorton-drive-coombs-act-2611
131499	2025-10-30T07:08:00.237127+11:00	911-15-bowes-street-phillip-act-2606
131500	2025-10-30T07:57:46.149665+11:00	1265-burnie-street-lyons-act-2606
131501	2025-10-30T07:58:01.676593+11:00	15-fihelly-street-fadden-act-2904
131504	2025-10-30T09:02:49.943489+11:00	236-macleay-street-turner-act-2612
131505	2025-10-30T08:35:35.017304+11:00	153-boldrewood-street-turner-act-2612
131506	2025-10-30T08:07:51.201259+11:00	10-willis-street-evatt-act-2617
131507	2025-10-30T08:07:51.381262+11:00	604241-northbourne-avenue-lyneham-act-2602-1
131509	2025-10-30T09:17:32.945428+11:00	222-serventy-street-wright-act-2611
131516	2025-10-30T09:33:07.157087+11:00	8-arawang-lane-palmerston-act-2913
131517	2025-10-30T09:33:07.252811+11:00	14-alice-clarke-street-casey-act-2913
131518	2025-10-30T09:38:00.598983+11:00	8-alexandra-street-hall-act-2618
131519	2025-10-30T09:31:29.452081+11:00	17-duffy-street-ainslie-act-2602
131522	2025-10-30T09:46:49.670850+11:00	1-trask-street-coombs-act-2611
131523	2025-10-30T10:08:22.031538+11:00	47-pennefather-street-higgins-act-2615
131524	2025-10-30T10:08:34.488890+11:00	25-bruxner-close-gowrie-act-2904
131525	2025-10-30T09:54:34.728066+11:00	8b-hansen-circuit-isaacs-act-2607-131525
131526	2025-10-30T10:09:44.327513+11:00	131-20-allara-street-city-act-2601-131526
131527	2025-10-30T10:14:25.736764+11:00	2-mauldon-street-chifley-act-2606
131529	2025-10-30T10:27:52.764403+11:00	13-cameleer-lane-strathnairn-act-2615
131531	2025-10-30T10:16:45.576290+11:00	2115-stockman-avenue-lawson-act-2617-131531
131532	2025-10-30T10:28:44.652984+11:00	13-clode-crescent-macgregor-act-2615
131533	2025-10-30T10:28:52.127095+11:00	108-walhallow-street-hawker-act-2614
131534	2025-10-30T10:28:54.052176+11:00	6-4-lorraway-street-holt-act-2615
131536	2025-10-30T10:51:35.541072+11:00	271-drew-street-greenway-act-2900
131537	2025-10-30T10:41:55.770414+11:00	80286-88-northbourne-avenue-braddon-act-2612
131538	2025-10-30T10:38:58.109083+11:00	57-bugden-avenue-gowrie-act-2904
131539	2025-10-30T10:41:55.870463+11:00	44-waramanga-place-waramanga-act-2611
131540	2025-10-30T10:39:07.456945+11:00	1-curlewis-crescent-garran-act-2605
131541	2025-10-30T10:37:31.587843+11:00	81-dixon-drive-duffy-act-2611
131542	2025-10-30T11:01:20.810716+11:00	5-settlement-drive-duffy-act-2611
131543	2025-10-30T10:57:34.523846+11:00	19-holroyd-street-watson-act-2602
131545	2025-10-30T11:21:41.019777+11:00	6464-kings-canyon-street-harrison-act-2914
131546	2025-10-30T11:22:08.285393+11:00	18-gudamang-street-ngunnawal-act-2913
131547	2025-10-30T11:12:11.126804+11:00	8-mibus-place-calwell-act-2905
131548	2025-10-30T11:32:38.788042+11:00	78-carroll-street-hughes-act-2605
131549	2025-10-30T11:33:05.556223+11:00	47-victoria-street-sutton-nsw-2620
131550	2025-10-30T11:12:28.246990+11:00	7275-elizabeth-jolley-crescent-franklin-act-2913
131552	2025-10-30T11:24:08.565616+11:00	8-brownsmith-crescent-kambah-act-2902
131556	2025-10-30T11:52:18.781671+11:00	417-2-terry-connolly-street-coombs-act-2611
131557	2025-10-30T12:00:14.226118+11:00	8-ussher-street-taylor-act-2913
131558	2025-10-30T12:11:14.318717+11:00	11-burara-crescent-waramanga-act-2611
131560	2025-10-30T12:16:22.038250+11:00	156-pindari-crescent-karabar-nsw-2620
131561	2025-10-30T12:46:36.332764+11:00	8-hazlitt-glade-gordon-act-2906
131562	2025-10-30T12:51:05.866338+11:00	20-allchin-circuit-kambah-act-2902
131563	2025-10-30T13:01:10.728401+11:00	253-coolibah-crescent-oconnor-act-2602
131565	2025-10-30T12:50:13.070399+11:00	61-victoria-street-sutton-nsw-2620
131571	2025-10-30T13:22:30.366158+11:00	55-common-road-bowning-nsw-2582
131574	2025-10-30T14:05:26.579092+11:00	5-jeanne-young-circuit-mckellar-act-2617
131576	2025-10-30T13:46:08.021369+11:00	8-osborn-place-banks-act-2906
131579	2025-10-30T14:25:25.958322+11:00	809-45-furzer-street-phillip-act-2606
131581	2025-10-30T14:13:20.317200+11:00	37-dalley-crescent-latham-act-2615
131582	2025-10-30T14:27:24.565689+11:00	45-irvine-street-watson-act-2602
131583	2025-10-30T14:56:39.411063+11:00	313a-david-street-oconnor-act-2602
131584	2025-10-30T14:50:36.065036+11:00	92105-redfern-street-macquarie-act-2614
131585	2025-10-30T14:59:29.991185+11:00	6-barak-court-ngunnawal-act-2913
