id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
55990	rental	Family home	$690 Per Week	2022-03-28T10:58:09.929967+11:00	2022-03-31T14:16:28.387629+11:00	8 Wayal Place	GIRALANG	ACT	2617	149.0952295	-35.2103644	House	410	McGrath Canberra	Louise Calabria	3	1	1		
55993	rental	SPACIOUS APARTMENT	$540 Per week	2022-03-28T11:16:22.029621+11:00	2022-03-28T11:16:42.520874+11:00	170/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Apartment	273	Luton Dickson	Helen Packard	2	1	2		
55997	rental	GREAT LOCATION	$450 per week	2022-03-28T11:39:56.076905+11:00	2022-03-30T15:46:22.744167+11:00	53/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Apartment	409	Luton Gungahlin	Baljeet Kaur	1	1	1		
55998	rental	Every day will be a holiday!	$540 Per Week	2022-03-28T12:03:42.624591+11:00	2022-03-31T07:46:24.803715+11:00	909/1 Grazier Lane	BELCONNEN	ACT	2617	149.0720674	-35.2402237	Apartment	410	McGrath Canberra	Louise Calabria	2	1	1		
56004	rental	ALMOST NEW Four Bedroom Home	$660 per week	2022-03-28T13:21:09.761827+11:00	2022-03-31T14:31:26.626273+11:00	36b Wilson Crescent	BANKS	ACT	2906	149.1004978	-35.4729963	House	34	McIntyre Property	Amanda Gordon	4	2	2		
56005	rental	One bedroom apartmentwith room to entertain!	$420 per week	2022-03-28T13:31:23.535245+11:00	2022-03-28T13:31:33.990144+11:00	59/58 Cowlishaw Street	GREENWAY	ACT	2900	149.0656423	-35.4137539	Apartment	34	McIntyre Property	Miki Sant	1	1	1		
56009	rental	Beautiful Water Views!	$765 Per Week	2022-03-28T13:47:08.544534+11:00	2022-03-28T13:48:00.757328+11:00	21/11 Kerridge Street	KINGSTON	ACT	2604	149.1498364	-35.3131584	Apartment	440	LJ Hooker Canberra City	Ally Stewart	2	2	2		
56010	rental	Parkside Living	$590 Per Week	2022-03-28T13:34:29.981839+11:00	2022-04-01T09:31:51.870132+11:00	9/38 Watson Street	TURNER	ACT	2612	149.1272731	-35.2702635	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	1	0.0	3335.0
56011	rental	Cute as a button	$290 per week	2022-03-28T14:17:52.771822+11:00	2022-03-28T14:19:11.158323+11:00	4A Moroney Street	SPENCE	ACT	2615	149.0590477	-35.1934726	Flat	437	LJ Hooker Belconnen	Leasing Team	1	1	2		
56012	rental	Conveniently Located In Crace	$495 per week	2022-03-28T14:26:39.643575+11:00	2022-03-28T15:01:26.733092+11:00	13/50 Hillcrest Street	CRACE	ACT	2911	149.1071804	-35.2033008	Unit	410	McGrath Canberra	Louise Calabria	2	1	1		
56014	rental	Spacious Family Home!	$780 per week	2022-03-28T14:59:44.260461+11:00	2022-04-01T14:46:28.728617+11:00	9 Kinnimo Place	ISABELLA PLAINS	ACT	2905	149.0987497	-35.4287971	House	34	McIntyre Property	Amanda Gordon	4	2	4		
56019	rental	cosmopolitan.lifestyle	$1,200 per week NEG 	2022-03-28T15:30:50.887558+11:00	2022-03-29T12:01:36.517251+11:00	339/26 Anzac Park	CAMPBELL	ACT	2612	149.1431825	-35.2886747	Apartment	618	home.by holly	Jackie Houghton	3	2	2		
56021	rental	Three Bedroom Delight in Dunlop	$560 Per Week	2022-03-28T15:30:02.464901+11:00	2022-03-31T15:31:58.771552+11:00	3 Jeff Snell Crescent	DUNLOP	ACT	2615	149.0178734	-35.1933309	Townhouse	440	LJ Hooker Canberra City	Mel Kenyon	3	1	1	0.0	
56022	rental	Three Bedroom Apartment in the Heart of Kingston	$660 per week	2022-03-28T15:42:36.852372+11:00	2022-03-31T14:16:58.051434+11:00	18/34 Gosse Street	KINGSTON	ACT	2604	149.1426363	-35.3136334	Apartment	433	Maloney's Property	Ned Hibbert	3	2	2		
56025	rental	Beautiful executive home close to amenities for young professionals or students!	$860	2022-03-28T16:01:57.568498+11:00	2022-03-28T16:03:33.799409+11:00	6 Pallin Street	GUNGAHLIN	ACT	2912	149.1394738	-35.1825449	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	1	2	0.0	1167.0
56029	rental	Get in before its too late.	$650/week	2022-03-28T16:32:14.341447+11:00	2022-03-28T16:33:32.642288+11:00	46 Shrivell Circuit	DUNLOP	ACT	2615	149.0245347	-35.1969676	House	441	LJ Hooker Kippax	Jodie Cross	3	2	4	0.0	
56030	rental	Spacious Two Bedroom Apartment Available now!	$450 per week	2022-03-28T16:22:14.395024+11:00	2022-03-31T09:32:33.011441+11:00	32/1 Playfair Place	BELCONNEN	ACT	2617	149.0714492	-35.2445063	Unit	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
56044	rental	Exceptional Two bedroom, Two bathroom Townhouse	$650 per week	2022-03-29T12:14:31.356736+11:00	2022-03-30T11:16:27.717154+11:00	2/1 Wise Street	BRADDON	ACT	2612	149.1358911	-35.2691705	Townhouse	599	Cream Residential	Annetta Fiorese	2	2	2	0.0	
56047	rental	Unbeatable Location!	$600 Per Week	2022-03-29T13:10:39.505206+11:00	2022-04-03T21:16:25.482192+10:00	112B MacArthur Avenue	O'CONNOR	ACT	2602	149.1235063	-35.2598365	Unit	410	McGrath Canberra	Louise Calabria	2	1	1		
56051	rental	Parliament House and Telstra Tower views!	$420 per week	2022-03-29T14:02:10.613523+11:00	2022-03-29T14:03:55.936328+11:00	3/14 King Street	QUEANBEYAN	NSW	2620	149.2198	-35.3430396	Apartment	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	2	1	1		
56055	rental	Inner City Living	$420 Per Week	2022-03-29T14:38:40.747002+11:00	2022-03-29T15:01:25.582439+11:00	10/81 Northbourne Avenue	TURNER	ACT	2612	149.1293615	-35.2746164	Apartment	410	McGrath Canberra	Louise Calabria	1	1	1	5.0	
56058	rental	Spacious Split Level Townhouse	$675 per week	2022-03-29T15:01:21.771909+11:00	2022-03-29T15:01:48.184689+11:00	24/3 Ovens Street	GRIFFITH	ACT	2603	149.139134	-35.317849	Townhouse	412	Luton Manuka	Kim Paxton	2	2	1	6.0	
56059	rental	Stylish Apartment in Ideal Location	$550 Per Week	2022-03-29T15:01:59.258580+11:00	2022-03-29T15:02:33.755558+11:00	12/4 Sapling Street	HARRISON	ACT	2914	149.1520997	-35.1925966	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	1		
56061	rental	Highly sought home, 6 month lease	$730 pw	2022-03-29T15:11:19.706201+11:00	2022-03-30T09:31:29.241963+11:00	2 Sargeant Place	WANNIASSA	ACT	2903	0.0	0.0	House	684	McCann Properties	Aspa Markakis	4	2	2	4.5	
56062	rental	Wonderful Family Home	$740.00	2022-03-29T15:16:29.792432+11:00	2022-03-29T15:17:17.483857+11:00	5 Starling Place	EVATT	ACT	2617	149.0795173	-35.2120533	House	439	LJ Hooker Kaleen	Maddy Eveleigh	4	2	2	1.5	702.0
56064	rental	Renovated Delight in Rivett	$580 per week	2022-03-29T15:24:13.265027+11:00	2022-03-31T15:46:29.240932+11:00	42 Marlock Street	RIVETT	ACT	2611	149.0456447	-35.3454868	House	629	Badenoch Real Estate	Jayne Spice	3	1	3		0.0
56065	rental	Ideal Family Living in Fisher	$585 per week	2022-03-29T15:18:19.158104+11:00	2022-03-29T16:31:31.257912+11:00	83 Ballarat Street	FISHER	ACT	2611	149.0496789	-35.362139	House	629	Badenoch Real Estate	Paul Hunter	3	1	2		0.0
56066	rental	Modern apartment in Dickson	$650 Per Week	2022-03-29T15:22:17.700692+11:00	2022-04-04T15:46:38.339276+10:00	106/8 Cape Street	DICKSON	ACT	2602	149.1375122	-35.2516175	Apartment	440	LJ Hooker Canberra City	Ally Stewart	2	2	2		
56070	rental	Modern Home	$650 per week	2022-03-29T15:54:04.519916+11:00	2022-03-31T12:17:18.032660+11:00	35 Paquita Street	FORDE	ACT	2914	149.1458214	-35.1626153	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	1	4.5	402.0
56073	rental	Fully Furnished NBN networking!!!	$400 per week	2022-03-29T16:16:22.533500+11:00	2022-03-29T16:16:30.953799+11:00	8/61 Donald Road	QUEANBEYAN	NSW	2620	149.2238579	-35.3622302	Unit	1784	Sadil Quinlan	Kay Stares	2	1	1		
56074	rental	Furnished Studio - Perfect Location	$400 Per Week	2022-03-29T16:17:18.968146+11:00	2022-03-29T16:18:44.249241+11:00	305/2 Akuna Street	CITY	ACT	2601	149.1325401	-35.2819387	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	0	0.0	
56075	rental	Feels Like Home	$620 Per Week	2022-03-29T16:17:19.855433+11:00	2022-03-29T16:18:44.887300+11:00	36 Haystack Crescent	PALMERSTON	ACT	2913	149.1250332	-35.1913846	Townhouse	440	LJ Hooker Canberra City	Dannielle McSpeerin	3	2	2		
56076	rental	Affordable Living in Melba	$570 per week	2022-03-29T16:17:38.571123+11:00	2022-03-29T16:19:08.424203+11:00	1 Paling Place	MELBA	ACT	2615	149.0620144	-35.2074023	House	232	Ray White Canberra	Chloe Durrant	3	1	4		
56078	rental	Modern living with large entertaining area	$580 per week	2022-03-29T16:30:21.190253+11:00	2022-03-30T14:47:07.649317+11:00	14 Constance Stone Street	MACGREGOR	ACT	2615	149.0043694	-35.2089332	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
56079	rental	Welcome to the Parade	$650 Per Week	2022-03-29T16:43:47.710476+11:00	2022-04-04T15:32:14.135653+10:00	210/4 Anzac Park	CAMPBELL	ACT	2612	149.1425803	-35.2893233	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	1	1		
56089	rental	Gorgeous 3 Bedroom Townhouse	$610 per week	2022-03-30T09:49:33.692546+11:00	2022-04-02T10:16:23.703038+11:00	7/89 Britten-Jones Drive	HOLT	ACT	2615	149.0033479	-35.2247199	Townhouse	1818	Knight Property Solutions	Samantha Knight	3	1	1		
56090	rental	Freshly Painted Large family sized single level 3 Bedroom Townhouse in a quiet complex overlooking a nature reserve and close to Gunghalin shopping Centre!	$630 per week	2022-03-30T10:15:00.411995+11:00	2022-03-30T15:24:19.103361+11:00	11/7 Bollard Street	PALMERSTON	ACT	2913	149.125322	-35.1985213	Townhouse	1598	Whitcombe Property	Rita Feng	3	2	2	0.0	0.0
56092	rental	Spacious Townhouse In Great Location	$550 per week	2022-03-30T10:33:15.585906+11:00	2022-03-30T14:47:15.893546+11:00	4/1 Sexton Street	COOK	ACT	2614	149.0688432	-35.2561195	Townhouse	232	Ray White Canberra	Chloe Durrant	3	1	2		
56093	rental	Updated 2 bed beauty in Scullin	$400 per week	2022-03-30T10:46:09.660367+11:00	2022-03-30T14:47:15.528588+11:00	4/9 Keith Street	SCULLIN	ACT	2614	149.0410846	-35.234409	Apartment	232	Ray White Canberra	Chloe Durrant	2	1	1		
56094	rental	Two Bedroom Townhouse Located in Franklin	$490 per week	2022-03-30T10:51:11.425247+11:00	2022-03-30T14:46:55.748928+11:00	42 Marie Pitt Street	FRANKLIN	ACT	2913	149.1451706	-35.1951176	Townhouse	232	Ray White Canberra	Chloe Durrant	2	1	1		
56096	rental	INNER CITY LIVING WITH OPEN VISTA	$580 per week	2022-03-30T11:11:27.708036+11:00	2022-04-01T09:01:22.592081+11:00	22/28  Torrens Street	BRADDON	ACT	2612	149.1344498	-35.2728656	Apartment	409	Luton Gungahlin	Baljeet Kaur	2	2	2	0.0	
56099	rental	Perfect family home in Gorgeous Suburb!	$750 per week	2022-03-30T11:40:46.181101+11:00	2022-04-04T16:17:06.198505+10:00	27 Heatherdale	AMAROO	ACT	2914	149.1374777	-35.1718943	House	1895	Trusted Realtors	Serene Teoh	3	2	2	0.0	0.0
56100	rental	Three bedroom family home is quiet street	$530 per week	2022-03-30T11:42:14.126572+11:00	2022-03-30T13:46:29.491422+11:00	5 Akma Place 	NGUNNAWAL	ACT	2913	149.1015075	-35.1697353	House	412	Luton Manuka	Harley Williamson	3	1	1		
56102	rental	Modern Two Bedroom Home in Prime Location	$540 Per Week	2022-03-30T12:05:58.358617+11:00	2022-04-05T12:01:26.963827+10:00	23 Dobikin Street	CRACE	ACT	2911	149.1046425	-35.1998201	Villa	410	McGrath Canberra	Louise Calabria	2	1	1		
56103	rental	Three bedroom family home in the heart of Ainslie!	$730	2022-03-30T12:12:39.749271+11:00	2022-03-30T17:14:56.808769+11:00	189 Duffy Street	AINSLIE	ACT	2602	149.1575753	-35.2535314	House	436	LJ Hooker Dickson	Baily Stanley	3	1	1	0.0	795.0
56107	rental	Perfectly Located Townhouse	$750 / Wk	2022-03-30T12:18:56.844734+11:00	2022-03-30T17:14:51.798286+11:00	12 Dooring Street	BRADDON	ACT	2612	149.1343865	-35.262393	House	436	LJ Hooker Dickson	Baily Stanley	3	1	1	0.0	428.4
56124	rental	Three Bedroom Townhouse With Own Garage	$650 per week	2022-03-30T15:31:35.972887+11:00	2022-03-30T15:32:59.030591+11:00	1/22 Dulcie Holland	MONCRIEFF	ACT	2914	0.0	0.0	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		
56129	rental	Family Home With Great Living Spaces	$850 per week	2022-03-30T15:46:56.652790+11:00	2022-03-30T15:48:01.965026+11:00	73 Sugarloaf Circle	PALMERSTON	ACT	2913	149.1200634	-35.1903725	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
56130	rental	Loft Style Luxury in the Campbell	$1200 Per Week	2022-03-30T15:41:26.156912+11:00	2022-04-05T16:32:24.885111+10:00	18/26 Anzac Park	CAMPBELL	ACT	2612	149.1431825	-35.2886747	Apartment	440	LJ Hooker Canberra City	Mel Kenyon	3	2	2		
56132	rental	Spacious, Sunny, Quiet and Close to Services	$680 per week on a 12-month lease	2022-03-30T16:51:28.593522+11:00	2022-04-04T16:59:25.247790+10:00	12/9 Crisp Circuit	BRUCE	ACT	2617	149.0761398	-35.246182	Townhouse	2207	Zango Private Listers	Private Lister	3	2	2	0.0	0.0
56133	rental	One Bedroom Apartment - Excellent Location	$500 per week	2022-03-30T16:40:35.224234+11:00	2022-04-01T10:31:26.170931+11:00	8/12 Condamine St	TURNER	ACT	2612	149.1292467	-35.2656934	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
56136	rental	Step inside and fall in love	$700 Per Week	2022-03-30T17:03:18.280918+11:00	2022-03-31T15:32:04.664967+11:00	31/363 Mirrabei Drive	MONCRIEFF	ACT	2914	149.1145616	-35.15361470000001	Townhouse	440	LJ Hooker Canberra City	Ally Stewart	3	2	2		
56139	rental	Conveniently located	$610 Per Week	2022-03-30T18:30:38.902622+11:00	2022-03-31T21:31:26.031131+11:00	5/20 De Burgh Street	LYNEHAM	ACT	2602	149.131532	-35.2573186	Unit	410	McGrath Canberra	Louise Calabria	2	2	2	6.0	
56141	rental	2 Bedroom Unit With 2 Parking Spaces!	$570 per week	2022-03-31T08:18:10.002796+11:00	2022-04-05T12:32:32.097981+10:00	15/70 Nullarbor Avenue	HARRISON	ACT	2914	149.149657	-35.2012318	Unit	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	2	2	2		
56146	rental	CLASSIC INNER NORTH CHARM	$540 PW	2022-03-31T09:03:45.265017+11:00	2022-04-04T15:16:27.027481+10:00	29 Hannan Crescent	AINSLIE	ACT	2602	149.1506215	-35.2552645	House	273	Luton Dickson	Property Management Dickson	3	1	0		
56149	rental	LOCATED IN THE HEART OF GUNGAHLIN	$690 per week	2022-03-31T09:27:13.822173+11:00	2022-04-01T09:16:23.615280+11:00	15  Gungahlin Place	GUNGAHLIN	ACT	2912	149.1362608	-35.1816732	Townhouse	408	Luton Belconnen	Amber Smith	4	2	2		
56150	rental	HUSTLE & BUSTLE OF GUNGAHLIN	$520 per week	2022-03-31T09:17:06.707795+11:00	2022-04-01T09:01:22.708169+11:00	318/38  Gozzard Street	GUNGAHLIN	ACT	2912	149.1324339	-35.1855613	Apartment	408	Luton Belconnen	Amber Smith	2	2	2	6.0	
56154	rental	Stylish Three-Bedroom Ensuite Home	$750 per week	2022-03-31T09:32:32.368117+11:00	2022-03-31T09:34:10.446498+11:00	26 Melomys Circuit	THROSBY	ACT	2914	149.1673057	-35.1996494	House	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
56156	rental	Two Bedroom Apartment In The Heart Of Woden!	$600 per week	2022-03-31T09:37:18.081290+11:00	2022-04-01T13:31:33.376538+11:00	711/45 Furzer Street	PHILLIP	ACT	2606	149.0848491	-35.3439106	Apartment	599	Cream Residential	Eliza Ashton	2	2	2	6.5	
56159	rental	PERFECTLY LOCATED IN FRANKLIN	$520 per week	2022-03-31T10:11:55.452352+11:00	2022-04-01T09:16:22.743766+11:00	13/2  Manning Clark Crescent	FRANKLIN	ACT	2913	149.150374	-35.1935842	Apartment	409	Luton Gungahlin	Baljeet Kaur	2	2	1	0.0	
56164	rental	Two Bedroom Duplex	$530/wk	2022-03-31T10:29:53.723833+11:00	2022-04-05T15:19:27.546300+10:00	40 Warramoo Crescent	NARRABUNDAH	ACT	2604	149.1568073	-35.3353366	DuplexSemi-detached	443	LJ Hooker Manuka	Leasing Consultant	2	1	3	0.0	
56169	rental	CONTEMPORARY STYLE MEETS LUXURIOUS COMFORT	$490 per week	2022-03-31T10:48:42.824283+11:00	2022-03-31T10:50:02.554267+11:00	19/68 College Street	BELCONNEN	ACT	2617	149.068477	-35.24254579999999	House	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
56174	rental	Fully Furnished Two Bedroom	$470 Per Week	2022-03-31T11:11:41.186046+11:00	2022-04-06T20:01:29.109482+10:00	6/150 Monaro Crescent	RED HILL	ACT	2603	149.1310184	-35.3395053	Unit	410	McGrath Canberra	Louise Calabria	2	1	1		
56180	rental	Fabulous Two Bedroom Townhouse	$510 per week	2022-03-31T12:14:31.325594+11:00	2022-03-31T15:31:27.609396+11:00	18A Briger Street	TAYLOR	ACT	2913	149.1059187	-35.1505016	Townhouse	2300	VERV Property	Charlie Evans	2	2	1		
56181	rental	Dockside - Central Waterfront Living	$460 per week	2022-03-31T12:01:34.009212+11:00	2022-03-31T13:16:26.843259+11:00	9/33 Eastlake Parade	KINGSTON	ACT	2604	149.1463688	-35.3124313	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
56188	rental	Three Bedroom Family Home	$550 Per Week	2022-03-31T13:56:38.209846+11:00	2022-04-01T11:01:27.869969+11:00	34 Epenarra Close	HAWKER	ACT	2614	149.0424175	-35.2485429	House	410	McGrath Canberra	Louise Calabria	3	1	2		
56194	rental	Perfect Opportunity	$850 Per Week	2022-03-31T14:50:10.966597+11:00	2022-04-05T16:32:18.931336+10:00	64 Erldunda Circuit	HAWKER	ACT	2614	149.0373303	-35.2513941	House	440	LJ Hooker Canberra City	Tara Munro	4	2	2		
56199	rental	Family living in Hawker	$600 per week	2022-03-31T15:46:23.118923+11:00	2022-03-31T15:46:51.652884+11:00	33 Alroy Circuit	HAWKER	ACT	2614	149.0363218	-35.249265	House	629	Badenoch Real Estate	Paul Hunter	3	2	3		0.0
56200	rental	Two bedroom apartment	$490 per week	2022-03-31T15:35:35.422953+11:00	2022-04-05T13:46:29.318339+10:00	3/15 Bill Ferguson Circuit	BONNER	ACT	2914	149.1385652	-35.1617848	Apartment	410	McGrath Canberra	Louise Calabria	2	2	1		
56201	rental	***UNDER OFFER*** SPACIOUS TWO BEDROOM HOME	$470 per week	2022-03-31T15:35:46.703299+11:00	2022-04-05T11:01:29.752942+10:00	10 Morrison Street	KAMBAH	ACT	2902	149.0737074	-35.3936724	House	34	McIntyre Property	Miki Sant	2	1	2		
56202	rental	Great Townhouse, Great Location!	$570 per week	2022-03-31T15:42:20.887314+11:00	2022-04-07T16:16:27.455926+10:00	 1/54 Combo Court	HARRISON	ACT	2914	149.151961	-35.20274089999999	Townhouse	629	Badenoch Real Estate	Paul Hunter	3	2	2		0.0
56203	rental	****UNDER OFFER**** 3 Bedroom townhouse in quiet location	$570 per week	2022-03-31T15:35:46.498909+11:00	2022-04-04T12:31:35.865506+10:00	5/41 Builder Circuit	THEODORE	ACT	2905	149.1200997	-35.4434622	Townhouse	34	McIntyre Property	Miki Sant	3	1	4		
56204	rental	Modern 4 bedroom townhouse	$720 per week	2022-03-31T15:35:46.963891+11:00	2022-03-31T16:01:29.735538+11:00	28/18 Bernard Heinz Avenue	MONCRIEFF	ACT	2914	149.1148755	-35.1567516	Townhouse	34	McIntyre Property	Tegan Ketels	4	3	2		
56205	rental	***UNDER OFFER***Affordable home in Florey	$575 per week	2022-03-31T15:35:47.099558+11:00	2022-04-06T10:46:29.210584+10:00	17 Clavert Place	FLOREY	ACT	2615	149.0511133	-35.2298011	House	34	McIntyre Property	Lisa Konig	3	1	1		
56209	rental	Spacious four bedroom home	$750 - $800 per week	2022-03-31T15:49:58.589634+11:00	2022-04-01T10:01:40.084251+11:00	131 Macfarlane Burnett	MACGREGOR	ACT	2615	149.0022858	-35.2067709	House	441	LJ Hooker Kippax	Jodie Cross	4	2	2		
56216	rental	Resort Style Living 	$630 per week	2022-03-31T16:40:09.391766+11:00	2022-03-31T18:01:29.074584+11:00	45/15 Irving Street	PHILLIP	ACT	2606	149.0862871	-35.3374794	Apartment	413	Luton Tuggeranong	Emily Little	2	2	2	6.0	
56217	rental	Perfect Apartment Living	$400 per week	2022-03-31T16:46:23.699119+11:00	2022-03-31T16:46:54.498842+11:00	 209/3 Felstead Vista	DENMAN PROSPECT	ACT	2611	149.0233247	-35.2994514	Apartment	629	Badenoch Real Estate	Paul Hunter	1	1	1		0.0
56220	rental	Spacious Apartment with Great Amenities	$500 per week	2022-03-31T21:46:22.288884+11:00	2022-03-31T21:46:28.110803+11:00	35/23 Aspinall Street	WATSON	ACT	2602	149.1566335	-35.2294706	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	2		
56221	rental	Lifestyle | Location	$520 per week	2022-03-31T21:47:16.920233+11:00	2022-04-01T17:01:29.699757+11:00	104/15 Irving Street	PHILLIP	ACT	2606	149.0862871	-35.3374794	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1		
58945	rental	Furnished Two Bedroom Apartment - Kingston	$600 per week	2022-01-28T14:06:41.901425+11:00	2022-08-18T15:46:30.651203+10:00	158/8 Jardine Street	KINGSTON	ACT	2604	149.1409456	-35.3142158	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
60027	rental	Modern Low Maintenance Living 	$510 Per Week	2022-02-03T10:37:39.337349+11:00	2022-06-23T10:32:05.466637+10:00	607/25 Edinburgh Avenue	CITY	ACT	2601	149.1225765	-35.2849101	Apartment	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
60307	rental	Prime Location in a Tranquil Setting	$1,300 per week	2022-01-17T14:14:47.602112+11:00	2022-06-29T12:46:51.014242+10:00	6 Ham Place	GARRAN	ACT	2605	149.1099609	-35.3399853	House	433	Maloney's Property	Ned Hibbert	5	3	2		
60471	rental	Two Stories, Double the Lake Views	$540 per week	2022-01-31T11:43:13.361505+11:00	2022-07-05T10:32:17.342192+10:00	37/1 Beissel Street	BELCONNEN	ACT	2617	149.0654328	-35.2356301	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	2		
60609	rental	Lovely 1 Bedroom Unit	$340 per week	2022-01-11T19:39:20.684873+11:00	2022-07-05T15:32:07.800993+10:00	15/56 Henderson Road	QUEANBEYAN	NSW	2620	149.2262819	-35.3435869	House	232	Ray White Canberra	Geniveve Condell	1	1	1		
60911	rental	Two Bedroom Unit in Great Location!	$430 per week	2022-01-19T15:42:13.542094+11:00	2022-07-12T09:31:36.521007+10:00	55/179 Melrose Drive	LYONS	ACT	2606	149.0824666	-35.3464403	Apartment	232	Ray White Canberra	Christine Pfeiffer	2	1	1		
61135	rental	Townhouse with the Best of Both Worlds	$490 per week	2022-01-11T12:31:20.647843+11:00	2022-07-15T12:03:00.316966+10:00	66 Tay Street	WATSON	ACT	2602	149.1686124	-35.2259394	House	232	Ray White Canberra	Christine Pfeiffer	2	2	1		
61157	rental	Immaculate 3 Bedroom Family Home	$620 per week	2022-02-22T15:14:09.527255+11:00	2022-07-19T13:01:29.310431+10:00	17 Wirilda Street	RIVETT	ACT	2611	149.0424623	-35.3460209	House	232	Ray White Canberra	Helen West	3	1	2		785.0
