ListingId	EventId	StartDateTime	EndDateTime	EventType
178924047	113607315	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178906746	113607567	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178911851	113609162	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178925482	113612198	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178885134	113612563	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178855864	113612571	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178886167	113613773	2020-11-21T10:00:00	2020-11-21T10:30:00	EXHIBITION
178885062	113614037	2020-11-21T10:00:00	2020-11-21T10:45:00	EXHIBITION
178768333	113512597	2020-11-21T10:15:00	2020-11-21T10:45:00	EXHIBITION
178923172	113605353	2020-11-21T10:15:00	2020-11-21T10:45:00	EXHIBITION
178890630	113606974	2020-11-21T10:15:00	2020-11-21T10:45:00	EXHIBITION
178885224	113607122	2020-11-21T10:15:00	2020-11-21T10:45:00	EXHIBITION
178780933	113456719	2020-11-21T10:30:00	2020-11-21T14:30:00	EXHIBITION
178775660	113548367	2020-11-21T10:30:00	2020-11-21T14:30:00	EXHIBITION
178787527	113548640	2020-11-21T10:30:00	2020-11-21T14:30:00	EXHIBITION
178922478	113600864	2020-11-21T10:30:00	2020-11-21T11:00:00	EXHIBITION
178861204	113603495	2020-11-21T10:30:00	2020-11-21T11:00:00	EXHIBITION
178885218	113604046	2020-11-21T10:30:00	2020-11-21T11:15:00	EXHIBITION
178885763	113613928	2020-11-21T10:30:00	2020-11-21T11:00:00	EXHIBITION
178867921	113615765	2020-11-21T10:30:00	2020-11-21T11:00:00	EXHIBITION
178912968	113604005	2020-11-21T10:45:00	2020-11-21T11:15:00	EXHIBITION
178913460	113612811	2020-11-21T10:45:00	2020-11-21T11:15:00	EXHIBITION
178871990	113593988	2020-11-21T11:00:00	2020-11-21T11:45:00	EXHIBITION
178880339	113602085	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178911694	113602179	2020-11-21T11:00:00	2020-11-21T11:45:00	EXHIBITION
178912435	113602386	2020-11-21T11:00:00	2020-11-21T11:45:00	EXHIBITION
178888276	113603624	2020-11-21T11:00:00	2020-11-21T11:45:00	EXHIBITION
178922960	113603772	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178885292	113604083	2020-11-21T11:00:00	2020-11-21T11:45:00	EXHIBITION
178923256	113605264	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178885094	113605368	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178861340	113609291	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178885397	113610750	2020-11-21T11:00:00	2020-11-21T11:45:00	EXHIBITION
178914067	113610794	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178890607	113612479	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178862046	113614330	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178911704	113603513	2020-11-21T11:15:00	2020-11-21T12:00:00	EXHIBITION
178917222	113603457	2020-11-21T11:30:00	2020-11-21T12:15:00	EXHIBITION
178856281	113603591	2020-11-21T11:30:00	2020-11-21T12:00:00	EXHIBITION
178912026	113603963	2020-11-21T11:30:00	2020-11-21T12:15:00	EXHIBITION
178912557	113609234	2020-11-21T11:30:00	2020-11-21T12:15:00	EXHIBITION
178885183	113613939	2020-11-21T11:30:00	2020-11-21T12:00:00	EXHIBITION
178917222	113614131	2020-11-21T11:30:00	2020-11-21T12:15:00	EXHIBITION
178885758	113603070	2020-11-21T11:45:00	2020-11-21T12:15:00	EXHIBITION
178885092	113617326	2020-11-21T11:45:00	2020-11-21T12:15:00	EXHIBITION
178907047	113553168	2020-11-21T12:00:00	2020-11-21T15:00:00	OPEN_HOURS
178902669	113553168	2020-11-21T12:00:00	2020-11-21T15:00:00	OPEN_HOURS
178912037	113603155	2020-11-21T12:00:00	2020-11-21T12:30:00	EXHIBITION
178875989	113604888	2020-11-21T12:00:00	2020-11-21T12:30:00	EXHIBITION
178912288	113607389	2020-11-21T12:00:00	2020-11-21T12:30:00	EXHIBITION
178885400	113600517	2020-11-21T12:15:00	2020-11-21T12:45:00	EXHIBITION
178912369	113603876	2020-11-21T12:15:00	2020-11-21T12:45:00	EXHIBITION
178856587	113609272	2020-11-21T12:15:00	2020-11-21T12:45:00	EXHIBITION
178861515	113614350	2020-11-21T12:15:00	2020-11-21T12:45:00	EXHIBITION
178867741	113605106	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178885237	113605400	2020-11-21T12:30:00	2020-11-21T13:15:00	EXHIBITION
178901355	113607064	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178861492	113607089	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178861321	113608879	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178885903	113609316	2020-11-21T12:30:00	2020-11-21T13:15:00	EXHIBITION
178877167	113612325	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178861321	113612475	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178862470	113615970	2020-11-21T12:30:00	2020-11-21T13:00:00	EXHIBITION
178856215	113609053	2020-11-21T12:45:00	2020-11-21T13:15:00	EXHIBITION
178912748	113613798	2020-11-21T12:45:00	2020-11-21T13:15:00	EXHIBITION
178861324	113529607	2020-11-21T13:00:00	2020-11-21T13:30:00	EXHIBITION
178856367	113605058	2020-11-21T13:00:00	2020-11-21T13:30:00	EXHIBITION
178912147	113607251	2020-11-21T13:00:00	2020-11-21T13:30:00	EXHIBITION
178912147	113612601	2020-11-21T13:00:00	2020-11-21T13:30:00	EXHIBITION
178917329	113612634	2020-11-21T13:00:00	2020-11-21T13:30:00	EXHIBITION
178885276	113605189	2020-11-21T13:15:00	2020-11-21T14:00:00	EXHIBITION
178861807	113528853	2020-11-21T13:30:00	2020-11-21T14:00:00	EXHIBITION
178861203	113529292	2020-11-21T13:30:00	2020-11-21T14:00:00	EXHIBITION
178861807	113560847	2020-11-21T13:30:00	2020-11-21T14:00:00	EXHIBITION
178911830	113595841	2020-11-21T13:30:00	2020-11-21T14:00:00	EXHIBITION
178911805	113603685	2020-11-21T13:30:00	2020-11-21T14:00:00	EXHIBITION
178885073	113604268	2020-11-21T13:45:00	2020-11-21T14:30:00	EXHIBITION
178890461	113607075	2020-11-21T13:45:00	2020-11-21T14:15:00	EXHIBITION
178912097	113607662	2020-11-21T13:45:00	2020-11-21T14:30:00	EXHIBITION
178890461	113614161	2020-11-21T13:45:00	2020-11-21T14:15:00	EXHIBITION
178884575	113614231	2020-11-21T13:45:00	2020-11-21T14:15:00	EXHIBITION
178911744	113603154	2020-11-21T14:00:00	2020-11-21T14:45:00	EXHIBITION
178904687	113605196	2020-11-21T14:00:00	2020-11-21T14:30:00	EXHIBITION
178913294	113612691	2020-11-21T14:00:00	2020-11-21T14:30:00	EXHIBITION
178885238	113603742	2020-11-21T14:15:00	2020-11-21T15:00:00	EXHIBITION
178912049	113607312	2020-11-21T14:15:00	2020-11-21T15:00:00	EXHIBITION
178890527	113602540	2020-11-21T14:30:00	2020-11-21T15:15:00	EXHIBITION
178912176	113603424	2020-11-21T14:30:00	2020-11-21T15:00:00	EXHIBITION
178889355	113603948	2020-11-21T14:30:00	2020-11-21T15:00:00	EXHIBITION
178885083	113602437	2020-11-21T15:00:00	2020-11-21T15:30:00	EXHIBITION
178856446	113605019	2020-11-21T15:00:00	2020-11-21T15:30:00	EXHIBITION
178911745	113615955	2020-11-21T15:00:00	2020-11-21T15:45:00	EXHIBITION
178890123	113601448	2020-11-21T15:15:00	2020-11-21T15:45:00	EXHIBITION
178867544	113607116	2020-11-21T15:30:00	2020-11-21T16:00:00	EXHIBITION
178917708	113609798	2020-11-21T15:40:00	2020-11-21T16:10:00	EXHIBITION
178885065	113614132	2020-11-21T15:45:00	2020-11-21T16:15:00	EXHIBITION
178902648	111458684	2020-11-22T10:00:00	2020-11-22T16:00:00	OPEN_HOURS
178902680	111496093	2020-11-22T10:00:00	2020-11-22T15:00:00	OPEN_HOURS
178875238	113066729	2020-11-22T10:00:00	2020-11-22T14:00:00	OPEN_HOURS
178780933	113456718	2020-11-22T10:00:00	2020-11-22T13:00:00	EXHIBITION
178885428	113517352	2020-11-22T10:00:00	2020-11-22T16:00:00	OPEN_HOURS
178775660	113548612	2020-11-22T10:00:00	2020-11-22T13:00:00	EXHIBITION
178787527	113548644	2020-11-22T10:00:00	2020-11-22T13:00:00	EXHIBITION
178864871	113562993	2020-11-22T10:00:00	2020-11-22T11:30:00	OPEN_HOURS
178875242	113562993	2020-11-22T10:00:00	2020-11-22T11:30:00	OPEN_HOURS
178907048	113604308	2020-11-22T10:00:00	2020-11-22T11:30:00	EXHIBITION
178888276	113603625	2020-11-22T11:00:00	2020-11-22T11:45:00	EXHIBITION
178885258	113612680	2020-11-22T11:30:00	2020-11-22T12:00:00	EXHIBITION
178907047	113553169	2020-11-22T12:00:00	2020-11-22T15:00:00	OPEN_HOURS
178902669	113553169	2020-11-22T12:00:00	2020-11-22T15:00:00	OPEN_HOURS
178907048	113553169	2020-11-22T12:00:00	2020-11-22T15:00:00	OPEN_HOURS
178912097	113607661	2020-11-22T13:45:00	2020-11-22T14:30:00	EXHIBITION
178890461	113614160	2020-11-23T12:15:00	2020-11-23T12:45:00	EXHIBITION
178922478	113600866	2020-11-24T17:00:00	2020-11-24T17:30:00	EXHIBITION
178885092	113617328	2020-11-24T17:00:00	2020-11-24T17:30:00	EXHIBITION
178885903	113609314	2020-11-24T17:15:00	2020-11-24T18:00:00	EXHIBITION
178917222	113603456	2020-11-24T17:30:00	2020-11-24T18:00:00	EXHIBITION
178911949	113603603	2020-11-24T17:30:00	2020-11-24T18:00:00	EXHIBITION
178917222	113614130	2020-11-24T17:30:00	2020-11-24T18:00:00	EXHIBITION
178912147	113607252	2020-11-24T18:45:00	2020-11-24T19:15:00	EXHIBITION
178912147	113612600	2020-11-24T18:45:00	2020-11-24T19:15:00	EXHIBITION
178780933	113456710	2020-11-25T16:00:00	2020-11-25T18:00:00	EXHIBITION
178775660	113548368	2020-11-25T16:00:00	2020-11-25T18:00:00	EXHIBITION
178787527	113548643	2020-11-25T16:00:00	2020-11-25T18:00:00	EXHIBITION
178880168	113603671	2020-11-25T17:30:00	2020-11-25T18:00:00	EXHIBITION
178922960	113603773	2020-11-25T17:30:00	2020-11-25T18:00:00	EXHIBITION
178891091	113607271	2020-11-25T17:30:00	2020-11-25T18:00:00	EXHIBITION
178780933	113456721	2020-11-26T12:30:00	2020-11-26T14:30:00	EXHIBITION
178775660	113548613	2020-11-26T12:30:00	2020-11-26T14:30:00	EXHIBITION
178787527	113548649	2020-11-26T12:30:00	2020-11-26T14:30:00	EXHIBITION
178885903	113609313	2020-11-26T17:15:00	2020-11-26T18:00:00	EXHIBITION
178868276	113454210	2020-11-26T18:00:00	2020-11-26T18:30:00	EXHIBITION
178881839	113537006	2020-11-28T09:30:00	2020-11-28T10:00:00	EXHIBITION
178880168	113603359	2020-11-28T09:30:00	2020-11-28T10:00:00	EXHIBITION
178908174	113610707	2020-11-28T09:30:00	2020-11-28T10:00:00	EXHIBITION
178891091	113606239	2020-11-28T10:00:00	2020-11-28T10:30:00	EXHIBITION
178780933	113456715	2020-11-28T10:30:00	2020-11-28T14:30:00	EXHIBITION
178775660	113548615	2020-11-28T10:30:00	2020-11-28T14:30:00	EXHIBITION
178787527	113548648	2020-11-28T10:30:00	2020-11-28T14:30:00	EXHIBITION
178885014	113552105	2020-11-28T11:30:00	2020-11-28T12:00:00	EXHIBITION
178881662	113549692	2020-11-28T13:30:00	2020-11-28T14:00:00	EXHIBITION
178881662	113615336	2020-11-28T13:30:00	2020-11-28T14:00:00	EXHIBITION
178922478	113600867	2020-11-28T14:00:00	2020-11-28T14:30:00	EXHIBITION
178780933	113456712	2020-11-29T10:00:00	2020-11-29T13:00:00	EXHIBITION
178787527	113547949	2020-11-29T10:00:00	2020-11-29T13:00:00	EXHIBITION
178775660	113548611	2020-11-29T10:00:00	2020-11-29T13:00:00	EXHIBITION
178964230	113731589	2020-11-30T08:00:00	2020-11-30T11:30:00	EXHIBITION
178928312	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178931167	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178928318	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178929689	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178929688	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178928304	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178929690	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178928311	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178931166	113666461	2020-11-30T10:00:00	2020-11-30T17:00:00	OPEN_HOURS
178851878	113734918	2020-11-30T11:00:00	2020-11-30T15:00:00	EXHIBITION
178934127	113738842	2020-11-30T11:00:00	2020-11-30T15:00:00	OPEN_HOURS
178907048	113738842	2020-11-30T11:00:00	2020-11-30T15:00:00	OPEN_HOURS
178907047	113738842	2020-11-30T11:00:00	2020-11-30T15:00:00	OPEN_HOURS
178902669	113738842	2020-11-30T11:00:00	2020-11-30T15:00:00	OPEN_HOURS
178794363	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178902683	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178902652	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178794364	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178797839	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178907053	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178851909	112879003	2020-11-30T11:30:00	2020-11-30T14:30:00	OPEN_HOURS
178978745	113732754	2020-11-30T16:00:00	2020-11-30T16:30:00	EXHIBITION
178884972	113739391	2020-11-30T16:30:00	2020-11-30T17:00:00	EXHIBITION
178916990	113700106	2020-11-30T16:45:00	2020-11-30T17:15:00	EXHIBITION
178964220	113740140	2020-11-30T16:45:00	2020-11-30T17:15:00	EXHIBITION
178950044	113743017	2020-11-30T16:45:00	2020-11-30T17:15:00	EXHIBITION
178912147	113733268	2020-11-30T17:00:00	2020-11-30T17:30:00	EXHIBITION
178964482	113741288	2020-11-30T17:00:00	2020-11-30T17:30:00	EXHIBITION
178964170	113742972	2020-11-30T17:00:00	2020-11-30T17:30:00	EXHIBITION
178964874	113721162	2020-11-30T17:15:00	2020-11-30T17:45:00	EXHIBITION
178964501	113741497	2020-11-30T17:20:00	2020-11-30T18:00:00	EXHIBITION
178954733	113739856	2020-11-30T17:30:00	2020-11-30T18:00:00	EXHIBITION
178964610	113740085	2020-11-30T17:30:00	2020-11-30T18:00:00	EXHIBITION
178948953	113743366	2020-11-30T17:30:00	2020-11-30T18:30:00	EXHIBITION
178979949	113734846	2020-11-30T17:40:00	2020-11-30T18:10:00	EXHIBITION
178933745	113712696	2020-11-30T17:45:00	2020-11-30T18:15:00	EXHIBITION
178965118	113740509	2020-11-30T17:45:00	2020-11-30T18:30:00	EXHIBITION
178964488	113741253	2020-11-30T18:00:00	2020-11-30T18:30:00	EXHIBITION
178938828	113743277	2020-11-30T18:00:00	2020-11-30T18:30:00	EXHIBITION
178978938	113743682	2020-11-30T18:00:00	2020-11-30T18:30:00	EXHIBITION
178959411	113739719	2020-11-30T18:15:00	2020-11-30T18:45:00	EXHIBITION
178959411	113744520	2020-11-30T18:15:00	2020-11-30T18:45:00	EXHIBITION
178968230	113740489	2020-11-30T19:00:00	2020-11-30T19:30:00	EXHIBITION
178964230	113731585	2020-12-01T08:00:00	2020-12-01T11:30:00	EXHIBITION
178928312	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178931167	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178928318	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178929689	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178929688	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178928304	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178929690	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178928311	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178931166	113666462	2020-12-01T10:00:00	2020-12-01T17:00:00	OPEN_HOURS
178934127	113669576	2020-12-01T10:00:00	2020-12-01T15:00:00	OPEN_HOURS
178907048	113669576	2020-12-01T10:00:00	2020-12-01T15:00:00	OPEN_HOURS
178907047	113669576	2020-12-01T10:00:00	2020-12-01T15:00:00	OPEN_HOURS
178902669	113669576	2020-12-01T10:00:00	2020-12-01T15:00:00	OPEN_HOURS
178964729	113734179	2020-12-01T11:00:00	2020-12-01T11:30:00	EXHIBITION
178851878	113734917	2020-12-01T11:00:00	2020-12-01T15:00:00	EXHIBITION
178794363	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178902683	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178902652	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178794364	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178797839	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178907053	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178851909	112879002	2020-12-01T11:30:00	2020-12-01T14:30:00	OPEN_HOURS
178965534	113736428	2020-12-01T12:00:00	2020-12-01T12:30:00	EXHIBITION
178964643	113743497	2020-12-01T12:00:00	2020-12-01T12:30:00	EXHIBITION
178964510	113719292	2020-12-01T12:30:00	2020-12-01T13:00:00	EXHIBITION
178967899	113733817	2020-12-01T12:30:00	2020-12-01T14:30:00	EXHIBITION
178964231	113733818	2020-12-01T12:30:00	2020-12-01T14:30:00	EXHIBITION
178964802	113733819	2020-12-01T12:30:00	2020-12-01T14:30:00	EXHIBITION
178979148	113734199	2020-12-01T12:30:00	2020-12-01T14:30:00	EXHIBITION
178885238	113743027	2020-12-01T12:30:00	2020-12-01T13:00:00	EXHIBITION
178885073	113743233	2020-12-01T12:30:00	2020-12-01T13:00:00	EXHIBITION
178964569	113743065	2020-12-01T13:30:00	2020-12-01T14:00:00	EXHIBITION
178929656	113743161	2020-12-01T14:30:00	2020-12-01T15:00:00	EXHIBITION
178980917	113736523	2020-12-01T15:30:00	2020-12-01T16:00:00	EXHIBITION
178933537	113743482	2020-12-01T15:30:00	2020-12-01T16:00:00	EXHIBITION
178967204	113726567	2020-12-01T16:15:00	2020-12-01T16:45:00	EXHIBITION
178885044	113740921	2020-12-01T16:30:00	2020-12-01T17:00:00	EXHIBITION
178942523	113676515	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178945120	113691970	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178913460	113699781	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178960615	113719119	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178933730	113719309	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178959567	113720187	2020-12-01T17:00:00	2020-12-01T17:45:00	EXHIBITION
178938868	113726100	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178944250	113740374	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178928746	113742863	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178914067	113743144	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178978563	113743168	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178965608	113743369	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178944250	113744511	2020-12-01T17:00:00	2020-12-01T17:30:00	EXHIBITION
178964600	113726270	2020-12-01T17:10:00	2020-12-01T17:40:00	EXHIBITION
178957338	113735939	2020-12-01T17:15:00	2020-12-01T17:45:00	EXHIBITION
178938593	113740963	2020-12-01T17:15:00	2020-12-01T17:45:00	EXHIBITION
178922960	113676616	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178917222	113719943	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178890607	113739702	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178933548	113740076	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178959958	113740307	2020-12-01T17:30:00	2020-12-01T18:15:00	EXHIBITION
178901355	113741211	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178959643	113742961	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178956455	113742964	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178938621	113743516	2020-12-01T17:30:00	2020-12-01T18:00:00	EXHIBITION
178916991	113719651	2020-12-01T17:45:00	2020-12-01T18:15:00	EXHIBITION
178964955	113739613	2020-12-01T17:45:00	2020-12-01T18:30:00	EXHIBITION
178964955	113744295	2020-12-01T17:45:00	2020-12-01T18:30:00	EXHIBITION
178978822	113732331	2020-12-01T18:00:00	2020-12-01T18:30:00	EXHIBITION
178931490	113740935	2020-12-01T18:20:00	2020-12-01T18:50:00	EXHIBITION
178954902	113740485	2020-12-01T18:30:00	2020-12-01T19:00:00	EXHIBITION
178912037	113740192	2020-12-01T19:00:00	2020-12-01T19:30:00	EXHIBITION
178934127	113634590	2020-12-02T10:00:00	2020-12-02T15:00:00	OPEN_HOURS
178907048	113634590	2020-12-02T10:00:00	2020-12-02T15:00:00	OPEN_HOURS
178907047	113634590	2020-12-02T10:00:00	2020-12-02T15:00:00	OPEN_HOURS
178902669	113634590	2020-12-02T10:00:00	2020-12-02T15:00:00	OPEN_HOURS
178928312	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178931167	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178928318	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178929689	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178929688	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178928304	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178929690	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178928311	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178931166	113666463	2020-12-02T10:00:00	2020-12-02T17:00:00	OPEN_HOURS
178794363	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178902683	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178902652	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178794364	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178797839	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178907053	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178851909	112879005	2020-12-02T11:30:00	2020-12-02T14:30:00	OPEN_HOURS
178964801	113031767	2020-12-02T12:00:00	2020-12-02T13:00:00	OPEN_HOURS
178979146	113031767	2020-12-02T12:00:00	2020-12-02T13:00:00	OPEN_HOURS
178911744	113743001	2020-12-02T12:00:00	2020-12-02T12:30:00	EXHIBITION
178938230	113742787	2020-12-02T12:15:00	2020-12-02T12:45:00	EXHIBITION
178960041	113743563	2020-12-02T12:15:00	2020-12-02T12:45:00	EXHIBITION
178879655	113742989	2020-12-02T12:30:00	2020-12-02T13:00:00	EXHIBITION
178964874	113721164	2020-12-02T12:45:00	2020-12-02T13:15:00	EXHIBITION
178944506	113740728	2020-12-02T13:00:00	2020-12-02T14:00:00	EXHIBITION
178940855	113742945	2020-12-02T13:15:00	2020-12-02T13:45:00	EXHIBITION
178940461	113743685	2020-12-02T13:15:00	2020-12-02T13:45:00	EXHIBITION
178775660	113737238	2020-12-02T16:00:00	2020-12-02T18:00:00	EXHIBITION
178787527	113737435	2020-12-02T16:00:00	2020-12-02T18:00:00	EXHIBITION
178780933	113737550	2020-12-02T16:00:00	2020-12-02T18:00:00	EXHIBITION
178964762	113719931	2020-12-02T17:00:00	2020-12-02T17:45:00	EXHIBITION
178964504	113739601	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178951590	113739611	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178911331	113742695	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178957309	113742738	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178942660	113742821	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178934929	113742925	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178964628	113743269	2020-12-02T17:00:00	2020-12-02T17:45:00	EXHIBITION
178906214	113743622	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178978938	113743683	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178912435	113743967	2020-12-02T17:00:00	2020-12-02T17:30:00	EXHIBITION
178939271	113682034	2020-12-02T17:15:00	2020-12-02T18:00:00	EXHIBITION
178901805	113736377	2020-12-02T17:15:00	2020-12-02T18:00:00	EXHIBITION
178959571	113738943	2020-12-02T17:15:00	2020-12-02T17:45:00	EXHIBITION
178913660	113744590	2020-12-02T17:15:00	2020-12-02T17:45:00	EXHIBITION
178911949	113676547	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178913460	113699782	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178934452	113727366	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178912147	113733267	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178941253	113739889	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178959766	113741175	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178880566	113742004	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178940764	113742288	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178943692	113742825	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178933862	113742832	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178942760	113742974	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178984167	113743021	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178938065	113743445	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178911175	113744035	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178933862	113744375	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178940764	113744376	2020-12-02T17:30:00	2020-12-02T18:00:00	EXHIBITION
178915157	113741809	2020-12-02T17:45:00	2020-12-02T18:30:00	EXHIBITION
178890527	113739378	2020-12-02T18:00:00	2020-12-02T18:30:00	EXHIBITION
178933914	113742298	2020-12-02T18:00:00	2020-12-02T18:45:00	EXHIBITION
178964491	113742764	2020-12-02T18:00:00	2020-12-02T18:30:00	EXHIBITION
178955098	113742894	2020-12-02T18:00:00	2020-12-02T18:30:00	EXHIBITION
