id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
75648	rental	THE PREFECT HOME	$670.00  pw	2023-02-21T19:34:36.730844+11:00	2023-02-27T09:01:36.308908+11:00	11 Waldock Street	CHIFLEY	ACT	2606	149.0733039	-35.3559094	House	413	Luton Tuggeranong	Caroline Phengrasmy	3	1	2		
75669	rental	FAMILY HOME IN THE HEART OF GUNGAHLIN!	$700 pw	2023-02-22T10:58:51.619193+11:00	2023-02-22T11:31:34.571334+11:00	11 Devlin Street	GUNGAHLIN	ACT	2912	0.0	0.0	Townhouse	409	Luton Gungahlin	Sheree Plucinski	4	2	2		
75670	rental	RARE OPPURTUNITY SHORT TERM OR LONG-TERM LEASE OPTIONS 	$600 per week	2023-02-22T10:48:16.549559+11:00	2023-02-22T11:31:37.038990+11:00	254/36 Philip Hodgins Street	WRIGHT	ACT	2611	149.0336551	-35.3178728	Apartment	414	Luton Weston Creek & Molonglo Valley	Zoe White	1	1	1	0.0	
75688	rental	THREE BEDROOM TOWNHOUSE	$600 pw	2023-02-22T11:09:39.678622+11:00	2023-02-24T12:16:33.691540+11:00	51 Levien Street	SCULLIN	ACT	2614	149.0378457	-35.2296625	Townhouse	408	Luton Belconnen	Kaitlyn Taylor	3	1	1		
75700	rental	Two Storey Townhouse with Three Bathrooms	$630 per week	2023-02-22T11:38:19.254907+11:00	2023-02-27T17:01:34.877150+11:00	7/9 Bisdee Street	HUGHES	ACT	2605	149.0916423	-35.3359182	Townhouse	232	Ray White Canberra	Matthew McClellan	2	3	2		
75709	rental	Inner South Charm	$550 per week	2023-02-22T13:06:47.629144+11:00	2023-02-27T11:01:48.643979+11:00	20/26 Macquarie St	BARTON	ACT	2600	149.1359301	-35.3100934	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
75710	rental	Living Uptown	$530 Per Week	2023-02-22T13:07:56.349200+11:00	2023-02-24T11:32:17.668800+11:00	38/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1371781	-35.1840591	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	2	1		
75712	rental	Furnished Or Unfurnished, Your Choice!	$550 Per Week	2023-02-22T13:07:19.858749+11:00	2023-02-24T11:47:00.081948+11:00	10B Claxton Crescent	LYNEHAM	ACT	2602	149.1224139	-35.2353183	House	440	LJ Hooker Canberra City	Selena Wang	2	1	2	0.0	
75715	rental	Double Storey 3 Bedroom Townhouse!	$700 Per Week	2023-02-22T13:48:38.836720+11:00	2023-02-27T11:16:40.587845+11:00	11/2 Pipeclay Street	LAWSON	ACT	2617	149.0873601	-35.2281706	Townhouse	2853	Bastion Property Group	Stephanie Traycevska	3	2	2	7.0	
75719	rental	Luxury in Mawson	$850 per week	2023-02-22T14:17:22.572946+11:00	2023-02-28T12:16:42.933277+11:00	1/50 Enderby St	MAWSON	ACT	2607	149.0969538	-35.355336	Townhouse	433	Maloney's Property	Ned Hibbert	3	2	2		
75721	rental	Modern Executive Apartment in the heart of Denman Prospect!	$550 pw	2023-02-22T14:38:48.360854+11:00	2023-02-28T13:46:30.790734+11:00	18/2 Bamblett Rise	DENMAN PROSPECT	ACT	2611	149.0305207	-35.3044694	Apartment	412	Luton Manuka	Caroline Phengrasmy	2	1	2		
75723	rental	BE THE FIRST TO ENJOY THIS STUNNING TWO BEDROOM APARTMENT 	$620 pw	2023-02-22T15:00:52.737112+11:00	2023-02-24T14:31:30.346761+11:00	68/4 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0307867	-35.3044151	Apartment	414	Luton Weston Creek & Molonglo Valley	Zoe White	2	2	2	7.0	
75732	rental	Low maintenance living in the heart of Hawker	$650 per week 	2023-02-22T15:33:37.783631+11:00	2023-02-23T14:16:41.785723+11:00	7 Marqua Place	HAWKER	ACT	2614	149.0401316	-35.2425003	House	34	McIntyre Property	Lisa Konig	3	2	2		
75734	rental	Luxury Lakeside Apartment	$545 per week	2023-02-22T15:54:18.026898+11:00	2023-02-28T11:01:30.560181+11:00	 504/161 Emu Bank	BELCONNEN	ACT	2617	149.0662877	-35.236437	Apartment	629	Badenoch Real Estate	Lalita Chaplin	2	2	1		0.0
75736	rental	Apartment living in the centre of Tuggeranong	$500 per week	2023-02-22T16:06:38.676077+11:00	2023-02-27T16:31:31.973402+11:00	241/325 Anketell Street	GREENWAY	ACT	2900	149.0725965	-35.4215659	Apartment	34	McIntyre Property	Tegan Ketels	2	1	1		
75740	rental	Fabulous Family Home	$590 per week 	2023-02-22T16:28:18.806635+11:00	2023-02-27T10:16:31.678180+11:00	32 Scratchley Place	MONASH	ACT	2904	149.0766665	-35.4174941	Other	2300	VERV Property	Alex Spivey	3	2	2		
75744	rental	YOUR SANCTUARY AWAITS	$580 Per Week	2023-02-22T16:45:15.741851+11:00	2023-02-22T17:01:58.146364+11:00	336 Southern Cross Drive	MACGREGOR	ACT	2615	149.0111804	-35.2180826	House	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
75745	rental	Come home to Casey	$640 per week	2023-02-22T16:48:18.592861+11:00	2023-02-23T16:16:30.773689+11:00	33 Lansdown Crescent	CASEY	ACT	2913	149.0934146	-35.1766509	House	629	Badenoch Real Estate	Paul Hunter	3	2	2		0.0
75748	rental	All About The Lifestyle	$620 Per Week	2023-02-22T17:00:05.998961+11:00	2023-02-27T14:16:52.857596+11:00	114/6 Grazier Lane	BELCONNEN	ACT	2617	149.0718747	-35.2403748	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	2	1		
75749	rental	Spacious Apartment in a Great Location	$450 per week	2023-02-22T16:53:18.458052+11:00	2023-02-27T14:46:48.492432+11:00	80/57 Benjamin Way	BELCONNEN	ACT	2617	149.0679584	-35.2422659	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
75756	rental	Luxury Living on Bentley	$750 - $900pw per week	2023-02-22T21:46:29.965122+11:00	2023-02-22T21:47:03.916767+11:00	94/5 Empire Circuit	FORREST	ACT	2603	149.1322071	-35.3158368	Apartment	2429	One Agency Gamarra & Co	Bryan Gamarra	2	2	1	0.0	
75768	rental	One Bedroom Townhouse With Great Courtyard	$500 per week	2023-02-23T09:01:39.544745+11:00	2023-02-23T09:02:01.316835+11:00	8/7 Loveday Crescent	CASEY	ACT	2913	149.0906913	-35.1773496	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	2		
75772	rental	Updated Family Home	$650 per week	2023-02-23T09:26:13.528095+11:00	2023-02-27T15:16:56.938434+11:00	5 Pickworth Street	HOLT	ACT	2615	149.0139363	-35.2259869	House	232	Ray White Canberra	Shona Curtis	4	2	2		
75780	rental	Great Home with Spacious Yard!	$630 per week	2023-02-23T09:46:18.382941+11:00	2023-02-27T15:17:03.221418+11:00	6 Badenoch Crescent	EVATT	ACT	2617	149.0770728	-35.2035937	House	232	Ray White Canberra	Hope Ashley	4	1	2		
75782	rental	Character filled Ainslie Home	$890 per week	2023-02-23T10:06:26.316208+11:00	2023-02-28T10:46:56.558422+11:00	18 Suttor Street	AINSLIE	ACT	2602	149.143713	-35.2606609	DuplexSemi-detached	629	Badenoch Real Estate	Paul Hunter	3	2	2		0.0
75795	rental	Location is the Key!	$610 / Wk	2023-02-23T11:16:39.505128+11:00	2023-02-23T11:17:04.074487+11:00	5 Mackaness Place	GARRAN	ACT	2605	149.1062229	-35.3424896	Townhouse	436	LJ Hooker Dickson	Helena Kime	3	1	1		
75799	rental	Brand New apartment in complex with Waterfall!	$470 per week	2023-02-23T11:43:55.356661+11:00	2023-02-24T14:01:33.994018+11:00	407/2 Terry Connolly Street	COOMBS	ACT	2611	149.0436764	-35.3225992	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1	6.0	
75807	rental	london. city	$695 per week	2023-02-23T12:25:18.504356+11:00	2023-02-23T15:46:31.344902+11:00	204/39 London Circuit	CITY	ACT	2601	149.1268246	-35.2793791	Apartment	618	home.by holly	Jackie Houghton	2	2	1	6.0	
75809	rental	An apartment that doesn't compromise on size or location 	$500 pw	2023-02-23T12:38:45.354458+11:00	2023-02-24T16:16:33.830890+11:00	86/2 Newchurch Street	COOMBS	ACT	2611	149.0416667	-35.3222446	Apartment	413	Luton Tuggeranong	Michael Martin	1	1	1		
75820	rental	Perfect Pearce Townhouse	$495 per week	2023-02-23T13:36:18.470519+11:00	2023-02-28T10:31:33.193315+11:00	 12/6 Kemsley Place	PEARCE	ACT	2607	149.0847369	-35.3632276	Townhouse	629	Badenoch Real Estate	Lalita Chaplin	2	1	2	2.5	0.0
75824	rental	Top Floor Apartment	$490 / Wk	2023-02-23T13:50:01.936816+11:00	2023-02-27T12:31:57.829667+11:00	10/42 Goodwin Street	LYNEHAM	ACT	2602	149.1308614	-35.2537974	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	1	1	1	0.0	
75835	rental	Great pet friendly family home	$590 per week	2023-02-23T14:54:52.124008+11:00	2023-02-23T15:16:44.845781+11:00	35 Gollan Street	EVATT	ACT	2617	149.07382	-35.2036717	House	441	LJ Hooker Kippax	Jodie Cross	3	1	2	0.0	
75837	rental	MINUTES TO CANBERRA CENTRE	$400 pw	2023-02-23T15:16:29.835063+11:00	2023-02-23T15:16:35.910993+11:00	2/5 Gooreen Street	REID	ACT	2612	149.1430215	-35.2800031	Unit	409	Luton Gungahlin	Kaitlyn Taylor	1	1	0		
75838	rental	Elevated And Beautiful Views Over Belconnen	$850 Per Week	2023-02-23T15:22:27.557131+11:00	2023-02-27T11:01:55.949077+11:00	53 Springvale Drive	WEETANGERA	ACT	2614	149.04404	-35.2485566	House	440	LJ Hooker Canberra City	Brian Wang	4	2	0		1295.0
75844	rental	LOOKS LIKE NEW	$530 per week	2023-02-23T15:56:50.593004+11:00	2023-02-27T11:46:33.268998+11:00	1/12 Challis Street	DICKSON	ACT	2602	149.1357058	-35.2518993	Apartment	273	Luton Dickson	Caroline Phengrasmy	1	1	1		
75863	rental	Great Location	$500 per week	2023-02-23T17:01:32.092965+11:00	2023-02-23T17:01:54.001775+11:00	15 Mathieson Crescent	WEETANGERA	ACT	2614	149.0556856	-35.2469741	House	232	Ray White Canberra	Amanda Howell	4	2	2		
75866	rental	Two Bedroom Unit in Evatt	$410 per week	2023-02-23T17:16:43.903451+11:00	2023-02-23T17:16:54.421489+11:00	52B William Webb Drive	EVATT	ACT	2617	149.0784599	-35.2127822	DuplexSemi-detached	232	Ray White Canberra	Lauren Everett	2	1	1		
75868	rental	3 bedroom house short lease	$650 per week	2023-02-23T21:06:24.920148+11:00	2023-02-25T16:44:24.675652+11:00	1 Pickworth street	HOLT	ACT	2615	149.0138691	-35.2264144	House	2207	Zango Private Listers	Lisa Gledhill	3	1	4	0.0	945.0
75874	rental	MINUTES TO CANBERRA CENTRE	$400 pw	2023-02-24T08:59:26.077276+11:00	2023-03-01T12:16:37.266075+11:00	2/5 Gooreen Street	REID	ACT	2612	149.1430215	-35.2800031	Unit	408	Luton Belconnen	Kaitlyn Taylor	1	1	0		
75875	rental	GROUND FLOOR APARTMENT	$460 pw	2023-02-24T09:10:35.654249+11:00	2023-02-24T12:31:34.923573+11:00	32/329 Flemington Road	FRANKLIN	ACT	2913	149.1454628	-35.1876637	Apartment	409	Luton Gungahlin	Sheree Plucinski	1	1	1		
75884	rental	AN ABSOLUTE GEM WITH ULTRA-CONVENIENCE!	$680 pw	2023-02-24T10:16:33.311449+11:00	2023-02-26T10:46:30.962678+11:00	45 Neil Currie Street	CASEY	ACT	2913	149.0937274	-35.1755947	House	409	Luton Gungahlin	Sheree Plucinski	3	2	1		
75891	rental	Light filled 2 bedroom home in convenient location	$500 - $520 pw	2023-02-24T11:34:27.713872+11:00	2023-02-27T12:31:35.938214+11:00	118a Harrington Circuit	KAMBAH	ACT	2902	149.0604622	-35.3773674	DuplexSemi-detached	513	My Morris	Nicole Tracey	2	1	0		
75894	rental	Located in a Prime Location 	$850 per week	2023-02-24T11:47:11.098278+11:00	2023-02-24T11:47:34.860744+11:00	3/11 Sellbach Street	WESTON	ACT	2611	149.0606855	-35.33285	Townhouse	437	LJ Hooker Belconnen	Leasing Team	4	3	2		
75895	rental	STELLAR INNER CITY LIVING	$520 per week	2023-02-24T11:47:15.426924+11:00	2023-02-24T11:47:36.517914+11:00	95/217 Northbourne Avenue	TURNER	ACT	2612	149.1313687	-35.2620732	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
75900	rental	Stellar on Sanderson 	$620 per week	2023-02-24T12:46:36.510163+11:00	2023-02-24T12:46:52.879394+11:00	11 Sanderson Close	FLYNN	ACT	2615	149.0442129	-35.2091713	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
75901	rental	Affordable North Facing Living	$460 per week	2023-02-24T12:45:21.359446+11:00	2023-02-28T09:31:42.266422+11:00	120/68 Hardwick Crescent	HOLT	ACT	2615	149.019269	-35.2203905	Unit	232	Ray White Canberra	Shona Curtis	2	2	2		
75903	rental	Lovely 1 Bed Apartment With Parking in Central Belconnen Location	$470 per week	2023-02-24T12:58:17.051729+11:00	2023-02-24T13:16:43.994207+11:00	38/2 Ranken Place	BELCONNEN	ACT	2617	149.0604502	-35.2356955	Unit	232	Ray White Canberra	Shona Curtis	1	1	1		
75904	rental	EASY CARE LIVING WITH GREAT OUTDOOR SPACE	$540.00 pw	2023-02-24T13:12:47.114983+11:00	2023-02-27T12:31:52.630800+11:00	11 Mighell Place	THEODORE	ACT	2905	149.1274749	-35.4451885	House	413	Luton Tuggeranong	Caroline Phengrasmy	2	1	1		
75905	rental	Place Perfect	$750 - $770 per week	2023-02-24T13:13:16.714965+11:00	2023-02-27T12:46:54.937443+11:00	47 Sharwood Crescent	EVATT	ACT	2617	149.062096	-35.2150384	House	2647	Timothy Road	Asset Management	4	2	4		
75907	rental	Desirable on Downing 	$690 per week	2023-02-24T13:31:36.877845+11:00	2023-02-24T13:31:50.846843+11:00	5 Downing Place	COOK	ACT	2614	149.0730445	-35.2580436	House	437	LJ Hooker Belconnen	Claudia Pipitone	3	2	1		
75908	rental	Stunning Three Bedroom Executive Apartment	$675	2023-02-24T13:40:51.224574+11:00	2023-02-27T09:01:32.857577+11:00	812/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1308614	-35.1815983	Apartment	1818	Knight Property Solutions	Samantha Gibbs	3	2	2		
75912	rental	Renovated Red Hill Home	$850 per week	2023-02-24T14:54:34.195686+11:00	2023-02-28T10:31:35.026281+11:00	116 Monaro Crescent	RED HILL	ACT	2603	149.1307407	-35.3360943	House	629	Badenoch Real Estate	Paul Hunter	4	2	1		0.0
75914	rental	Stunning Lakeside Property	$700 per week	2023-02-24T15:13:08.572837+11:00	2023-03-01T10:32:13.146692+11:00	19/7 Eastlake Parade	KINGSTON	ACT	2604	149.1429149	-35.3101612	Unit	433	Maloney's Property	Westside Team	2	2	2		
75915	rental	Fantastic 3 bedroom home with water views!	$695 p/w	2023-02-24T15:09:42.648194+11:00	2023-03-01T16:46:39.612172+11:00	33 Grounds Crescent	GREENWAY	ACT	2900	149.068731	-35.4019163	House	435	LJ Hooker Tuggeranong	Briege O'Brien	3	2	2	3.5	
75923	rental	Spacious Family Home - available on 9 month lease	$724 per week	2023-02-24T16:42:08.671340+11:00	2023-03-01T13:01:42.580738+11:00	210 Antill Street	HACKETT	ACT	2602	149.1558705	-35.2471463	House	232	Ray White Canberra	Shona Curtis	4	1	1		
75926	rental	Quality Apartment in Great Location	$500 per week	2023-02-24T17:01:45.505485+11:00	2023-02-24T17:01:51.171737+11:00	725/15 Bowes Street	PHILLIP	ACT	2606	149.0868669	-35.3441316	Apartment	232	Ray White Canberra	Christine Pfeiffer	1	1	1		
76009	rental	Four Bedroom Home - Great Location	$780 per week	2023-02-25T15:31:30.082835+11:00	2023-02-25T15:31:49.002298+11:00	8 Davies Place	TORRENS	ACT	2607	149.0878309	-35.3747911	House	433	Maloney's Property	Eastside Team	4	2	2		
76014	rental	Spacious Apartment, Excellent Location	$650	2023-02-27T09:46:51.938783+11:00	2023-02-27T09:47:00.801420+11:00	506/16 Moore Street	CITY	ACT	2601	149.1286187	-35.275924	Apartment	439	LJ Hooker Kaleen	Maddy Eveleigh	2	2	1	0.0	
76015	rental	4 Bedroom Family home	$750/week	2023-02-27T09:59:55.926054+11:00	2023-03-03T10:46:39.589815+11:00	67 Polwarth Circuit	DUNLOP	ACT	2615	149.0215769	-35.19496609999999	House	441	LJ Hooker Kippax	Jodie Cross	4	2	2	0.0	
76023	rental	size really does matter 	$875 per week	2023-02-27T11:35:10.231656+11:00	2023-03-03T11:01:30.402938+11:00	27/9 Shewcroft Street	WATSON	ACT	2602	149.163316	-35.2310929	Townhouse	618	home.by holly	Jackie Houghton	3	2	3	6.0	
76025	rental	Solstice	$570 per week 	2023-02-27T11:47:38.417615+11:00	2023-03-02T14:01:34.620151+11:00	150/395 Antill Street	WATSON	ACT	2602	149.1658531	-35.2272815	Apartment	34	McIntyre Property	Amanda Gordon	2	2	2		
76028	rental	A place to build memorable moments	$660 per week	2023-02-27T12:31:08.111962+11:00	2023-02-27T14:31:31.588297+11:00	30 Fairfield Street	CRACE	ACT	2911	149.1068915	-35.2003409	House	410	MARQ Property	Kayla Adele	3	2	2		
76030	rental	Lifestyle & Location	$660 per week	2023-02-27T12:20:13.397888+11:00	2023-03-02T19:46:44.272424+11:00	19/9 Leichhardt Street	KINGSTON	ACT	2604	149.1403063	-35.3173569	Apartment	232	Ray White Canberra	Helen West	2	2	1		
76034	rental	Sleek 2 Bedroom Apartment in Coombs	$560 per week	2023-02-27T12:50:15.960085+11:00	2023-03-02T19:46:36.519796+11:00	417/2 Terry Connolly Street	COOMBS	ACT	2611	149.0436764	-35.3225992	Unit	232	Ray White Canberra	Helen West	2	2	1		
76041	rental	STUNNING STUDIO APARTMENT IN THE HEART OF BRADDON	$570 per week	2023-02-27T15:19:30.214241+11:00	2023-03-02T11:31:33.082431+11:00	301/25-27 Lonsdale Street	BRADDON	ACT	2612	149.1324762	-35.2722735	Other	2300	VERV Property	Alex Spivey	1	1	1		
76043	rental	Inspired By The Tuscan City	$950 Per Week	2023-02-27T15:16:38.226869+11:00	2023-03-03T12:01:55.512291+11:00	214/59 Constitution Avenue	CAMPBELL	ACT	2612	149.1442288	-35.2904188	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	3	2	2		
76045	rental	Fantastic Location	$680 per week	2023-02-27T15:37:09.397328+11:00	2023-02-28T16:01:47.401074+11:00	18/19 Aspinall Street	WATSON	ACT	2602	149.155534	-35.2302853	Townhouse	440	LJ Hooker Canberra City	Selena Wang	3	2	1		
76047	rental	Fully furnished apartment in the heart of the CBD	650 p/w	2023-02-27T16:15:50.437828+11:00	2023-03-03T14:46:49.338491+11:00	148/77 Northbourne Avenue	TURNER	ACT	2612	149.1286636	-35.2753542	Unit	436	LJ Hooker Dickson	Judy Arnott	1	1	1	6.0	
76049	rental	An Entertainers Delight!	$750 per week	2023-02-27T16:09:08.235868+11:00	2023-03-02T19:01:37.917257+11:00	72 O'Loghlen Street	LATHAM	ACT	2615	149.0341031	-35.22258650000001	House	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
76050	rental	Modern 3 Bedroom Townhouse	$580 per week	2023-02-27T16:41:16.299264+11:00	2023-03-03T12:31:42.779454+11:00	17/10 Charles Perkins Circuit	BONNER	ACT	2914	149.1444627	-35.1582586	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2	6.0	199.0
76051	rental	Short term lease until June 30!	$550 per week	2023-02-27T16:46:33.537161+11:00	2023-02-27T16:46:52.259087+11:00	36 Hackett Street	TURNER	ACT	2612	149.1204799	-35.2702969	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	1	1		
76054	rental	Executive Living in Yarralumla	$850 per week	2023-02-27T16:55:48.365630+11:00	2023-02-28T12:16:32.472059+11:00	43B Mueller Street	YARRALUMLA	ACT	2600	149.0991652	-35.306125	House	412	Luton Manuka	Caroline Phengrasmy	3	2	2	3.5	
76055	rental	Large family home with extra living spaces and covered entertaining, close to shops, schools and transport	$780 per week	2023-02-27T16:52:15.463575+11:00	2023-03-02T15:17:08.495488+11:00	6 Brolga Street	NICHOLLS	ACT	2913	0.0	0.0	House	437	LJ Hooker Belconnen	Leasing Team	4	1	2		
76062	rental	TRANQUIL GROUND FLOOR APARTMENT	$670 pw	2023-02-28T08:08:21.291094+11:00	2023-03-03T14:16:32.585099+11:00	24/101 Kinloch Circuit	BRUCE	ACT	2617	149.1012385	-35.2411161	Apartment	408	Luton Belconnen	Kaitlyn Taylor	2	2	2		
76064	rental	Quality 1 Bedroom Unit	$490 per week	2023-02-28T09:59:42.716625+11:00	2023-03-03T12:46:44.388060+11:00	407A/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1311572	-35.1818137	Apartment	233	LJ Hooker Gungahlin	Julie Davies	1	1	1		
76065	rental	"Relaxed living in ""Belle"""	$650 per week	2023-02-28T09:53:44.229884+11:00	2023-03-03T14:47:11.924189+11:00	37/31 Thynne Street	BRUCE	ACT	2617	149.0968407	-35.244109	Unit	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		
76067	rental	3 Bedroom Townhouse	$495 - $525 Per Week	2023-02-28T10:08:27.619278+11:00	2023-03-02T16:01:34.970144+11:00	4/76 Wanganeen Avenue	NGUNNAWAL	ACT	2913	149.109622	-35.1727317	Townhouse	599	Cream Residential	Tim Miosge	3	1	1	0.0	
76071	rental	"Luxury Lifestyle Living at ""The Estate"". Forrest"	$750 per week	2023-02-28T11:01:28.286738+11:00	2023-02-28T11:01:44.139121+11:00	19/7 State Circle	FORREST	ACT	2603	149.1262863	-35.3129252	Apartment	1784	Sadil Quinlan	Kay Stares	1	1	1		
76073	rental	STUNNING FAMILY HOME!	$720 per week	2023-02-28T11:12:40.594557+11:00	2023-02-28T11:31:32.917545+11:00	1 Kinloch Circuit	BRUCE	ACT	2617	149.0998483	-35.2411125	House	629	Badenoch Real Estate	Paul Hunter	4	3	2		0.0
76075	rental	Gorgeous Hackett Home	$1,050 per week	2023-02-28T11:06:39.175458+11:00	2023-03-01T08:46:29.277631+11:00	5 Maitland Street	HACKETT	ACT	2602	149.1611342	-35.246487	House	629	Badenoch Real Estate	Paul Hunter	4	2	2	0.0	0.0
76079	rental	CLOSE TO GUNGAHLIN TOWN CENTRE!	$400 per week	2023-02-28T11:30:40.714765+11:00	2023-02-28T16:31:32.108086+11:00	16 Causley Lane	GUNGAHLIN	ACT	2912	149.1337546	-35.1827431	Apartment	629	Badenoch Real Estate	Lalita Chaplin	1	1	1		0.0
76081	rental	Fully Renovated Townhouse	$575 per week	2023-02-28T11:26:12.312722+11:00	2023-02-28T14:16:32.871693+11:00	36 Renny Place	BELCONNEN	ACT	2617	149.0752708	-35.2474363	Townhouse	684	McCann Properties	Amber Jarvis	3	1	1		
76082	rental	Lawson Convenience	$635 per week	2023-02-28T11:46:32.543374+11:00	2023-02-28T11:46:54.666883+11:00	 14/15 Jumbuck Crescent	LAWSON	ACT	2617	149.089759	-35.2267692	Townhouse	629	Badenoch Real Estate	Paul Hunter	3	3	2		0.0
76083	rental	Live the Lawson Lifestyle	$650 per week	2023-02-28T11:46:32.566898+11:00	2023-02-28T11:46:57.239998+11:00	 26/2 Rouseabout Street	LAWSON	ACT	2617	149.0913285	-35.2276389	Townhouse	629	Badenoch Real Estate	Paul Hunter	3	2	2		0.0
76084	rental	cosy. coolac	$670 per week	2023-02-28T11:36:14.868522+11:00	2023-03-02T17:16:33.024078+11:00	20/10 Coolac Place	BRADDON	ACT	2612	149.1341451	-35.26370050000001	Apartment	618	home.by holly	Jackie Houghton	2	2	2	5.0	
76085	rental	Great Two Bedroom in the Heart of Kingston	$670 per week	2023-02-28T12:01:35.666259+11:00	2023-02-28T12:01:50.823685+11:00	60/29 Dawes Street	KINGSTON	ACT	2604	0.0	0.0	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
76086	rental	Penthouse among the Trees	$1,170 per week	2023-02-28T12:01:36.122764+11:00	2023-02-28T12:01:56.026868+11:00	19/31 Howitt Street	KINGSTON	ACT	2604	0.0	0.0	Unit	433	Maloney's Property	Ned Hibbert	3	2	2		
76087	rental	Updated family home	$920pw	2023-02-28T12:00:29.601456+11:00	2023-03-03T18:31:32.973302+11:00	11 Epacris Place	RIVETT	ACT	2611	149.0367017	-35.3435703	House	438	LJ Hooker Woden/Weston	Sarah Miller	4	2	2	0.0	747.8
