id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179470056	SALES_RESIDENTIAL	Superb Opportunity - Three Bedroom Home	Auction 29/05/21	2021-05-06 03:56:22		15 Lowrie Street	Dickson	ACT	2602	-35.2556018092828	149.133927426764	DUPLEX	18	Agent	Hodgkinson Real Estate	Bob Hayward	3.0	1	0	2.0	424.0	['ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'SEPARATE_TOILET', 'SHOWER']
179491067	SALES_RESIDENTIAL	Outstanding potential in prized location	Auction 22/05/21	2021-05-06 04:11:21		76 Blamey Crescent	Campbell	ACT	2612	-35.2866881792255	149.15147524148898	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	3.0	1	1	2.0	636.0	[]
179419236	SALES_RESIDENTIAL	North facing apartment with lake & mountain views	$430,000+	2021-05-06 04:17:14		33B/9 Chandler Street	Belconnen	ACT	2617	-35.23683794544579	149.068919598749	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	2.0	2	1	6.0		['BODY_CORPORATE', 'DISHWASHER', 'MOUNTAIN_VIEWS', 'WATER_VIEWS']
179469644	SALES_RESIDENTIAL	Spacious one bedroom on the Foreshore.	$430,000+	2021-05-06 04:36:10		61/53 Dawes Street	Kingston	ACT	2604	-35.31621017255971	149.146259046835	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'UNDERGROUND_PARKING']
179491117	SALES_RESIDENTIAL	5 Star home!!	Auction 05/06/21	2021-05-06 05:00:45		9 Ruzicka Street	Taylor	ACT	2913	-35.149668137979305	149.10566464411698	HOUSE	550089	Agent	Harcourts Brindabella	Jeremy Maher	3.0	2	2	6.0	250.0	[]
179491566	SALES_RESIDENTIAL	Inner City Opportunity	$285,000	2021-05-06 05:07:54		21/41 David Street	O'Connor	ACT	2602	-35.264180030276606	149.123572836911	APARTMENT	829790	PrivateLister	Private Lister		1.0	1	1	0.0	4433.8	[]
179486338	SALES_RESIDENTIAL	Apartment 30 - 1 Bedroom | Live here 2021	$529,900	2021-05-06 05:42:03		Renaissance - Apartment 30 - 1 Bedroom | Live here 2021	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	APARTMENT	866913	Agent	Morris Property Group	Heng Ye	1.0	1	1	6.3		[]
179491972	SALES_RESIDENTIAL	Single level delight, in sought after Lyons	Auction 27/05/21	2021-05-06 06:00:48		1/144 Theodore Street	Lyons	ACT	2606	-35.3377099	149.08236399999996	DUPLEX	546400	Agent	LJ Hooker Woden	Dan Cooper	3.0	2	2	4.5	880.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179491693	SALES_RESIDENTIAL	Neat, Central and Spacious - Brilliant First Home or Investment	$369,000	2021-05-06 06:01:47		7/46 Shumack Street	Weetangera	ACT	2614	-35.248827273867796	149.04937274023501	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	1.0	1	1	4.0	0.0	['ALLOCATED_CAR_SPACE']
179492087	SALES_RESIDENTIAL	Sweet lines, original spaces and mid-century modern surprises	Auction 29/05/21	2021-05-06 06:02:03		14 Davis Street	Weetangera	ACT	2614	-35.2468080859639	149.044481158467	HOUSE	80917	Agent	Ray White Canberra 	Phyllis Tidmarsh	4.0	2	2	2.0	899.0	[]
179491929	SALES_RESIDENTIAL	Beautiful, One-Level Home in a Desirable Location	Auction 29/05/21	2021-05-06 06:10:56		3 Parkin Street	Torrens	ACT	2607	-35.3662278051739	149.087913917519	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	3.0	3	3	2.0	742.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179492121	SALES_RESIDENTIAL	Brilliant townhouse in an unrivalled position for easy living	Auction 29/05/21	2021-05-06 06:51:34		13/60 Boldrewood Street	Turner	ACT	2612	-35.2723041599954	149.11962487648898	TOWNHOUSE	84655	Agent	McGrath North Canberra	Maree Van Arkel	3.0	2	2	6.0	0.0	[]
179492021	SALES_RESIDENTIAL	BLANK CANVAS OPPORTUNITY	Auction 25/05/21	2021-05-06 07:01:18		21 Piper Street	Ainslie	ACT	2602	-35.2538239285769	149.152777640825	HOUSE	33	Agent	Sadil Quinlan Properties	Marc Sadil	2.0	1	0		565.0	['HEATING_GAS']
179492649	SALES_RESIDENTIAL	Resort Style Living	Auction 05/06/21	2021-05-06 07:40:44		8/16 Eyre Street	Kingston	ACT	2604	-35.3184304	149.140581	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2.0	1	1	5.0	0.0	[]
179489397	SALES_RESIDENTIAL	Apartment 22- 3 Bedroom | 2 car garage	$1,199,900	2021-05-06 07:47:33		Renaissance - Apartment 22- 3 Bedroom | 2 car garage	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.4		[]
179483810	SALES_RESIDENTIAL	INNER NORTH OPPORTUNITY	Auction 28/05/21	2021-05-06 08:11:52		51 Sherbrooke Street	Ainslie	ACT	2602	-35.2575182002418	149.142021442074	HOUSE	116	Agent	Laurrie Scheele Real Estate 	Fleur Scheele	3.0	1	0	1.0		[]
179486336	SALES_RESIDENTIAL	Best floorplans! Best value in Molonglo Valley!	$479,900	2021-05-06 08:43:59		FORM - Unit 51 - 2 bedroom, 2.5 bathroom - Best value in Molonglo	Coombs	ACT	2611	-35.324221228339	149.046105961388	OTHER	615239	Agent	3 Property Group	Paul Hamilton		0	0	7.2		[]
179486346	SALES_RESIDENTIAL	Best value and best floorplans in Molongolo Valley - don't miss out	$479,900	2021-05-06 08:48:57		FORM - Unit 52 - 2 bedroom, 2.5 bath townhome - last chance	Coombs	ACT	2611	-35.324221228339	149.046105961388	OTHER	615239	Agent	3 Property Group	Paul Hamilton	2.0	2	1	7.2		[]
179490568	SALES_RESIDENTIAL	Easy care living! Book with only $10000.	$775,000-$900,000	2021-05-06 12:24:03		227 Sculthorpe Avenue	Whitlam	ACT	2611	-35.2724576	149.0449171	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	3.0	2	2	6.0	205.0	[]
179484289	SALES_RESIDENTIAL	Start out in Style	$550,000+	2021-05-06 13:30:54		1/66-68 Paul Coe Crescent	Ngunnawal	ACT	2913	-35.1803216292318	149.117950618372	TOWNHOUSE	198815	Agent	You Real Estate ACT	Anthony Mewton	3.0	2	2	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POWDER_ROOM']
179483808	SALES_RESIDENTIAL	Golf Course location, backing onto the 9th green.	$715,000+	2021-05-06 14:09:10		27 Burraly Court	Ngunnawal	ACT	2913	-35.1830850359284	149.117861207409	HOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	3.0	2	1	3.0	329.0	['ATRIUM', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION']
179493929	SALES_RESIDENTIAL	3. yagan place	Auction 29/05/21	2021-05-06 22:30:20		3 Yagan Place	Ngunnawal	ACT	2913	-35.1653891274246	149.113780455807	HOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	2	2	4.0	355.0	[]
179447902	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$335,000	2021-05-06 23:42:48		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179493918	SALES_RESIDENTIAL	Perfectly Presented – Located in popular Kambah	$495,000+	2021-05-07 00:42:01		1/73 Morrison Street	Kambah	ACT	2902	-35.39180159842621	149.070481951754	TOWNHOUSE	285646	Agent	White Rhino Property	John Longmire	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179494176	SALES_RESIDENTIAL	Executive Styled Living	$495,000	2021-05-07 00:50:43		5/17 State Circle	Forrest	ACT	2603	-35.3124814005619	149.12309741086798	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0	0.0	[]
179494496	SALES_RESIDENTIAL	Majestic town home with 35m2 elevated, north facing terrace	Auction 26/05/21	2021-05-07 01:10:56		24/27 Temperley Street	Nicholls	ACT	2913	-35.185000747301004	149.094877171311	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	2	4.5	0.0	[]
179494139	SALES_RESIDENTIAL	North-facing, spacious living and picturesque gardens	Auction 26/05/21	2021-05-07 01:11:37		18/27 Temperley Street	Nicholls	ACT	2913	-35.1847756772315	149.094078011462	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	2	5.0	0.0	[]
179494306	SALES_RESIDENTIAL	Home owner's dream house! Spacious luxurious apartment in the heart of Canberra City.	$1,490,000+	2021-05-07 01:44:51		The Capitol Residences - 3 bedroom Apartment	City	ACT	2601	-35.2793585779386	149.126812542111	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
179494537	SALES_RESIDENTIAL	House&Land Package on 539m2 Block, No Stamp Duty before 30June2021!	By Negotiation	2021-05-07 02:01:01		Section 36 Denman Prospect	Denman Prospect	ACT	2611	-35.296407722107205	149.024820518008	LAND	876743	Agent	Canberry Properties	Bob Zhuang		0	0		539.0	[]
179494094	SALES_RESIDENTIAL	Views forever from this 13th floor, single level, luxury apartment	Offers Over $430,000	2021-05-07 02:20:34		165/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	925493	Agent	Independent Our Team	Aaron Lewis	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179490573	SALES_RESIDENTIAL	Renovator's Delight	$850,000+	2021-05-07 02:47:25		25 Braine Street	Page	ACT	2614	-35.2416046794648	149.04499421744302	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	4.0	2	1	0.0	619.0	[]
179495606	SALES_RESIDENTIAL	Lifestyle, Location, Low Maintenance	Auction 29/05/21	2021-05-07 03:10:19		10 Slessor Crescent	McKellar	ACT	2617	-35.2204798755491	149.075581052293	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	3.0	2	2	3.5	736.0	['SWIMMING_POOL']
179494028	SALES_RESIDENTIAL	Outstanding Location - Walking distance to everything you need	$665,000+	2021-05-07 03:31:16		22 Henry Kendall Street	Franklin	ACT	2913	-35.1958949380596	149.149615725082	TOWNHOUSE	570129	Agent	Trusted Realtors	Paco Yip	4.0	2	2	5.0		[]
179495244	SALES_RESIDENTIAL	Brilliantly located. Breathtakingly Designed.	Expressions Of Interest	2021-05-07 05:00:52		1804/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179494040	SALES_RESIDENTIAL	Lovely Family Home	Auction 29/05/21	2021-05-07 05:42:39		8 Cumbrae Place	Kambah	ACT	2902	-35.3919940450225	149.074928712894	HOUSE	18	Agent	Hodgkinson Real Estate	Paul Laughton	3.0	1	2	0.0		[]
179483883	SALES_RESIDENTIAL	Spoil yourself at NEST VILLAS!	$565,000	2021-05-07 06:32:30		14 Narrambla Terrace	Lawson	ACT	2617	-35.228240607110706	149.08920272672398	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Will Ding	2.0	2	2	6.0		[]
179496903	SALES_RESIDENTIAL	A comfortable, ultra-convenient lifestyle awaits	$335,000 +	2021-05-07 07:40:34		101/140 Thynne Street	Bruce	ACT	2617	-35.242106048088296	149.099602103379	UNIT	563089	Agent	Harcourts Belconnen	Sonali Sharma	1.0	1	1	6.0	0.0	[]
179401940	SALES_RESIDENTIAL	Brand new - 3 bedroom townhome with the best views in Denman	$769,900	2021-05-07 23:32:03		Balcombe Terraces - Unit 9 - 3 bedroom townhome with the best views in Denman	Denman Prospect	ACT	2611	-35.299342	149.0268	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	7.2		[]
179425766	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$455,000	2021-05-08 21:48:52		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179462820	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$519,900	2021-05-08 21:52:08		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179447900	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$579,900	2021-05-08 21:55:34		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179457119	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$669,900	2021-05-08 21:59:14		Norrebro - Take advantage of stamp duty savings for owner occupiers	Watson	ACT	2602	-35.2323499	149.1610343	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER', 'SOLAR_PANELS']
179457120	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$505,000	2021-05-08 22:09:44		The Residences - Take advantage of stamp duty savings for owner occupiers	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179494041	SALES_RESIDENTIAL	City Centre Jewel	$215,000	2021-05-09 06:48:09		2 Akuna	Canberra	ACT	2601	-35.28193870000001	149.13254009999997	APARTMENT	902133	Agent	Edge Mark Higgins	Mark Higgins	1.0	1	0	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'SAUNA', 'SPA_INDOOR', 'SWIMMING_POOL_INDOOR', 'TENNIS_COURT']
179498555	SALES_RESIDENTIAL	Sunrise to sunset. It's that good.	Auction 29/05/21	2021-05-09 23:11:28		63 Hyslop Crescent	Casey	ACT	2913	-35.1559309628109	149.09751047767202	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	3	3	5.0	780.0	[]
179498741	SALES_RESIDENTIAL	You will go absolutely Wylde!	$2,250,000+	2021-05-09 23:51:02		1 & 3 Wylde Place	Macquarie	ACT	2614	-35.24737670000001	149.0614986	HOUSE	95	Agent	LJ Hooker Kaleen	Lukas Cole	9.0	5	4	2.5	0.0	[]
179498771	SALES_RESIDENTIAL	There is no place like home!	Auction 29/05/21	2021-05-09 23:51:24		17 Huelin Circuit	Flynn	ACT	2615	-35.201901303426794	149.04693695034402	HOUSE	93	Agent	LJ Hooker Belconnen	Robert Murphy	5.0	3	3	2.0	1060.0	[]
179498484	SALES_RESIDENTIAL	The dream opportunity you've been searching for!	Auction 27/05/21	2021-05-10 01:00:58		5 Stockdale Street	Dickson	ACT	2602	-35.2572675280526	149.134575955888	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	0	2.5	533.0	[]
179498778	SALES_RESIDENTIAL	Perfect entry level home	Auction 27/05/21	2021-05-10 01:01:36		4 Nivison Place	Charnwood	ACT	2615	-35.2018977663114	149.028224726838	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	2	1.0	577.0	[]
179498802	SALES_RESIDENTIAL	City living without the noise – tranquil reserve outlook	Auction 27/05/21	2021-05-10 01:11:36		20/28 Watson Street	Turner	ACT	2612	-35.2715112505782	149.126534375529	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179498826	SALES_RESIDENTIAL	Renaissance - 3 bedroom | Park Views - live here 2021	$999,900	2021-05-10 02:34:52		Renaissance - Renaissance - 3 bedroom | Park Views - live here 2021	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.3		[]
179500238	SALES_RESIDENTIAL	"Looking for ""Uptown"" Lifestyle?"	Auction 05/06/21	2021-05-10 04:30:55		135/2 Hinder Street	Gungahlin	ACT	2912	-35.184371620907996	149.137317144898	UNIT	550089	Agent	Harcourts Brindabella	Jeremy Maher	3.0	2	2	6.0	0.0	[]
179500466	SALES_RESIDENTIAL	Old Canberra Charm on a Massive Block of Land!	Auction 22/05/21	2021-05-10 04:40:51		36 Elimatta Street	Reid	ACT	2612	-35.2797045257163	149.141841932253	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	5.0	2	2	1.0	1476.0	[]
179485369	SALES_RESIDENTIAL	Park Avenue - 2 bedroom | Move in Now	$679,900	2021-05-10 06:09:32		Park Avenue Canberra City - Park Avenue - 2 bedroom | Move in Now	City	ACT	2601	-35.2823945421113	149.133427958077	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	2.0	2	1	7.0		[]
179501800	SALES_RESIDENTIAL	Bright and modern 3 bedroom tri level townhouse in sought after suburb close to the UNI	$589,000	2021-05-10 07:20:35		73 Jumbuck Crescent	Lawson	ACT	2617	-35.2271972568699	149.086451267278	TOWNHOUSE	2158	Agent	Brady's Countrywide 	Nicola Brady	3.0	3	2		0.0	[]
179461321	SALES_RESIDENTIAL	Architecturally Designed Dream Homes by Kolak Living	$1,089,900	2021-05-10 08:14:31		31 Sculthorpe Avenue	Whitlam	ACT	2611	-35.27113295	149.04519497	HOUSE_AND_LAND_PACKAGE	103535	Agent	Kolak Living Pty Ltd	Hamzah Asfour	4.0	2	2	6.0	480.0	[]
179502970	SALES_RESIDENTIAL	Inner City Living with Space Galore	$599,000+	2021-05-10 11:50:11		3/29 Forbes Street	Turner	ACT	2612	-35.265142980815	149.129819305831	UNIT	631459	Agent	Canberra Property Partners 	Brett Russell	2.0	2	2	4.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179504319	SALES_RESIDENTIAL	Enjoy uninterrupted lake views	$369,000+	2021-05-10 14:00:00		73/161 Emu Bank	Belconnen	ACT	2617	-35.2366951	149.0703346	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Smith	1.0	1	1	6.0	0.0	[]
179457123	SALES_RESIDENTIAL	Woden. Revamped	$338,900	2021-05-10 23:23:09		WOVA - Woden. Revamped	Woden	ACT	2606	-35.34707341	149.09092159	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	1	5.0		[]
179503132	SALES_RESIDENTIAL	A lovely family home near Casey market	$689,900+	2021-05-10 23:30:44		23 Dalkin Crescent	Casey	ACT	2913	-35.174777039209	149.094228537742	HOUSE	697213	Agent	La Casa Property Group	Russell Vanderzil	3.0	2	1	5.0	285.0	[]
179486329	SALES_RESIDENTIAL	Park Avenue - 1 bedroom | Move in Now	$509,900	2021-05-10 23:39:23		Park Avenue Canberra City - Park Avenue - 1 bedroom | Move in Now	City	ACT	2601	-35.2823945421113	149.133427958077	APARTMENT	866913	Agent	Morris Property Group	Heng Ye	1.0	1	1	7.0		[]
179484287	SALES_RESIDENTIAL	North Facing Inner City Living	$365,000+	2021-05-10 23:42:46		421/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754779609096	149.130111924478	APARTMENT	893103	Agent	Kalogris Property	Helen Kalogris	1.0	1	1	6.0	4172.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'SAUNA', 'SWIMMING_POOL']
179503387	SALES_RESIDENTIAL	Amazing investment property in the Heart of the City	$580,000+	2021-05-10 23:50:49		130/264 City Walk	City	ACT	2601	-35.282173371229	149.133332683135	APARTMENT	697213	Agent	La Casa Property Group	Russell Vanderzil	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179503243	SALES_RESIDENTIAL	Views at every turn, the best in Belconnen	Offers Over $569,000	2021-05-10 23:51:06		2507/120 Eastern Valley Way	Belconnen	ACT	2617	-35.2404278358631	149.07354906758601	UNIT	917333	Agent	The Property Collective	Nathan Page	2.0	2	2	6.0	0.0	[]
179503397	SALES_RESIDENTIAL	Enjoy low maintenance living in this lovely family home	$660,000+	2021-05-11 00:20:59		31 Dalkin Crescent	Casey	ACT	2913	-35.1743923814	149.094248504088	HOUSE	697213	Agent	La Casa Property Group	Russell Vanderzil	3.0	2	1	5.0	248.0	['ALLOCATED_CAR_SPACE']
179494865	SALES_RESIDENTIAL	Almost too good to be true. A beautiful family home with exceptional gardens, copious storage, all levels of comfort and views.	Auction 05/06/21	2021-05-11 00:39:12		55 Somerset Street	Duffy	ACT	2611	-35.3340879848093	149.027569265395	HOUSE	306715	Agent	Cream Residential	Chris Wilson	4.0	2	2	2.5	748.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FENCING', 'HEATING_WOOD_FIRE', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'STUDY', 'WALK_IN_ROBE']
179462808	SALES_RESIDENTIAL	A New Urban Community Awaits	$368,900	2021-05-11 00:43:36		The Establishment - A New Urban Community Awaits	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	1.0	1	1	5.0		[]
178851878	SALES_RESIDENTIAL	Wake up to stunning Mt Ainslie Views	$781,000	2021-05-11 00:57:43	2021-04-26 14:15:00	Founders Lane - Dawn - Type 23	Braddon	ACT	2612	-35.2774282	149.1358852	APARTMENT	510357	Agent	JWLand	Sarah Chan	2.0	2	2	6.0		[]
179447995	SALES_RESIDENTIAL	Walk to Gungahlin Town Centre	$458,900	2021-05-11 00:57:58		The Establishment - Walk to Gungahlin Town Centre	Gungahlin	ACT	2912	-35.1867322208285	149.136195774771	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	2.0	2	1	5.0		[]
179485367	SALES_RESIDENTIAL	Live Among City Surroundings	$638,000	2021-05-11 01:09:30		Founders Lane - Dawn - Type 15	Braddon	ACT	2612	-35.2774282	149.1358852	APARTMENT	510357	Agent	JWLand	Sarah Chan	2.0	2	2	6.0		[]
179503879	SALES_RESIDENTIAL	Brilliantly located. Breathtakingly Designed.	By Negotiation	2021-05-11 02:10:39		2404/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
179504257	SALES_RESIDENTIAL	Brand new North facing, 3-bedroom apartment in the heart of Canberra	Offers over $679,000	2021-05-11 02:11:00		317/253 Northbourne Avenue	Lyneham	ACT	2602	-35.25739229097	149.132254196438	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179503911	SALES_RESIDENTIAL	Large 971m2 RZ2 block!	Auction 05/06/21	2021-05-11 02:20:41		244 Southern Cross Drive	Latham	ACT	2615	-35.2194381655374	149.023619433409	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	1.0	971.0	[]
179503883	SALES_RESIDENTIAL	One bedroom plus study with views to Stromlo Forest park	Offers above $330,000	2021-05-11 03:01:02		17/41 Philip Hodgins Street	Wright	ACT	2611	-35.3183617629272	149.03275083402	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179504599	SALES_RESIDENTIAL	Location & Position!	$390,000+	2021-05-11 03:31:32		319/81 Cooyong Street	Reid	ACT	2612	-35.27983610000001	149.135986	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	1.0	1	1	6.0	0.0	[]
179504716	SALES_RESIDENTIAL	Filled with Character & Charm	Auction 05/06/21	2021-05-11 03:31:32		4 Lambell Close	Palmerston	ACT	2913	-35.1913843064545	149.113587407052	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	5.0	2	2	3.5	796.1	['ALLOCATED_CAR_SPACE']
179498938	SALES_RESIDENTIAL	SUPERIOR FAMILY LIVE STYLE	$800,000+	2021-05-11 04:51:10		4 Pikler Rise	Moncrieff	ACT	2914	-35.1612139015661	149.117303724228	HOUSE	857403	Agent	Edge Dewi Radyanto	Dewi Radyanto	4.0	2	2	6.0		[]
179505375	SALES_RESIDENTIAL	Vacant ready to go, with views towards Mt. Ainslie	By Negotiation	2021-05-11 05:22:03		504/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754779609096	149.130111924478	APARTMENT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	1.0	1	1	6.0	0.0	[]
179500050	SALES_RESIDENTIAL	Stunning one-bedroom apartment in Gungahlin centre, ideal for self-living or investing.	$295,000+	2021-05-11 05:35:04		37/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	APARTMENT	869673	Agent	Vision Property Investment Group - Canberra	Tiankang Wang	1.0	1	1	6.0	7380.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'MOUNTAIN_VIEWS', 'WASH_CLOSET']
179505502	SALES_RESIDENTIAL	Luxury residence on level 4 is vacant and ready to enjoy now	Offers over $420,000	2021-05-11 05:51:23		429/1 Elouera Street	Braddon	ACT	2612	-35.2723142309729	149.13110634472602	UNIT	5403	Agent	Independent Gungahlin	Paul Corazza	1.0	1	1	6.0	0.0	[]
