id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181548601	SALES_RESIDENTIAL	"Discover the perfect combination of lifestyle and location at ""The Metropolitan"""	499,000+	2023-04-19 15:12:10		42/3 London Circuit	City	ACT	2601	-35.2827975925858	149.124944395655	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	1.0	1	1	5.5		[]
181548500	SALES_RESIDENTIAL	Huge Block in Siding Mt Rogers Reserve!	Auction 20/05/23	2023-04-19 15:12:18		8 Mildenhall Place	Fraser	ACT	2615	-35.1944176768028	149.056204578888	HOUSE	669351	Agent	Upside - National	Catherine Halloran	5.0	2	3	1.0	1610.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'GARDEN_SHED', 'HEATING_CENTRAL']
181548610	SALES_RESIDENTIAL	Great Value With Easy Care	$322,000	2023-04-19 15:32:02		6/1 Gungahlin Place	Gungahlin	ACT	2912	-35.1809889496976	149.136512399858	APARTMENT	937424	Agent	Stone Gungahlin 	Sam Dyne	1.0	1	1	6.0		[]
181548657	SALES_RESIDENTIAL	Nest or Invest, Currently vacant and ready for move in!	$475,000+	2023-04-19 15:32:03		UG05/17 The Causeway	Kingston	ACT	2604	-35.3163931	149.1498813	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	1.0	1	1	6.0	1799.4	[]
181548668	SALES_RESIDENTIAL	Elevated outlook from 7th floor - available immediately	Offers over $400,000	2023-04-19 15:32:08		71/57 Benjamin Way	Belconnen	ACT	2617	-35.2424802887072	149.068225787968	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181548543	SALES_RESIDENTIAL	Perfect Position in Premier Development	$549,000+	2023-04-19 15:42:10		60/217 Northbourne Avenue	Turner	ACT	2612	-35.2619687326608	149.13108135069	APARTMENT	928774	Agent	Bastion Property Group	Theo Koutsikamanis	2.0	1	1	6.0		[]
181547425	SALES_RESIDENTIAL	Perfect first home with a style of its own	Offers Over $739,000	2023-04-19 15:52:10		14 Balala Place	Isabella Plains	ACT	2905	-35.42666882004	149.101155010545	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	2	3.5	752.0	[]
181548164	SALES_RESIDENTIAL	flos.fabulous	$1,200,000+	2023-04-19 16:01:42		39 Flos Greig Street	Watson	ACT	2602	-35.233917154246	149.160048226177	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	4.0	2	2	5.0	457.0	[]
181548292	SALES_RESIDENTIAL	Family home with plenty of yard	Auction 11/05/23	2023-04-19 16:02:00		33 Scantlebury Crescent	Theodore	ACT	2905	-35.4428246746408	149.126515469283	HOUSE	5402	Agent	Independent Inner North & City	Karen Brill	3.0	1	4	2.0		[]
181549097	SALES_RESIDENTIAL	Love. THIS IS YOUR VERY HAPPY EVER AFTER - YOUR VERY OWN DECADENCE FOREVER	Auction 13/05/23	2023-04-19 16:12:03		3/6 Tauss Place	Bruce	ACT	2617	-35.2383734465579	149.093052447191	TOWNHOUSE	876743	Agent	Canberry Properties	Stephanie Hendry	3.0	3	2	5.0		[]
181542829	SALES_RESIDENTIAL	A home for your family to grow and entertain!	Auction 13/05/23	2023-04-19 16:32:04		38 Dame Zara Street	Gungahlin	ACT	2912	-35.1853360956242	149.151059537711	HOUSE	84655	Agent	MARQ Property	Luke McAuliffe	5.0	2	2	4.5	552.0	[]
181548891	SALES_RESIDENTIAL	Dream apartment with stunning views.	Offers over $545,000	2023-04-19 16:42:05		32/1 Cowlishaw Street	Greenway	ACT	2900	-35.4147894345153	149.062494158649	APARTMENT	5402	Agent	Independent Inner North & City	Karen Brill	2.0	2	2	6.0		[]
181550479	SALES_RESIDENTIAL	Poxleitner Perfection	Auction 13/05/23	2023-04-20 05:12:00		6 Ogden Close	Fadden	ACT	2904	-35.4005389565237	149.118940899153	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	4.0	1059.0	[]
181550579	SALES_RESIDENTIAL	Luxurious top floor apartment with stunning views	$609,000+	2023-04-20 05:42:00		69/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3036070011122	149.032117677412	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	2.0	2	2	6.0		[]
181550686	SALES_RESIDENTIAL	Stylish four bedroom plus study home in Springbank Rise	Auction 13/05/23	2023-04-20 05:42:18		24 Keith Waller Rise	Casey	ACT	2913	-35.1590942916409	149.096384031739	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	4.0	2	2	5.5		[]
181550310	SALES_RESIDENTIAL	Superb position	Auction 13/05/23	2023-04-20 06:52:00		13 Parker Street	Curtin	ACT	2605	-35.3274073055396	149.084321160763	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	3.5	726.0	[]
181550540	SALES_RESIDENTIAL	Leafy Suburban Sanctuary	$1,800,000+	2023-04-20 06:52:45		16 Peacock Place	Curtin	ACT	2605	-35.318200802805	149.084810062163	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	3	2	2.0	1210.0	[]
181550659	SALES_RESIDENTIAL	Central Location - Outstanding opportunity	$595,000+	2023-04-20 07:00:19		8/89 Allan Street	Curtin	ACT	2605	-35.3247117676687	149.084573006272	UNIT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	6.0		[]
181550381	SALES_RESIDENTIAL	Unique, fully updated and expansive family home	Auction 13/05/23	2023-04-20 07:00:56		1 Wray Place	Gowrie	ACT	2904	-35.4061908918059	149.110562223599	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	1.5	989.0	[]
181550550	SALES_RESIDENTIAL	Feature packed, energy efficient family home	Auction 13/05/23	2023-04-20 07:01:34		23 Eppalock Street	Duffy	ACT	2611	-35.3325517978091	149.033822480975	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	6.0	832.0	[]
181550718	SALES_RESIDENTIAL	provincial.style	$830,000+	2023-04-20 08:52:01		14/2 Eureka Way	Denman Prospect	ACT	2611	-35.2995362494076	149.024906407335	TOWNHOUSE	577049	Agent	home.byholly	Cris O'Brien	4.0	2	2	6.0		[]
181550707	SALES_RESIDENTIAL	Expansive family residence offering incredible views, situated in Palmerston's most sought-after location	Auction 13/05/23	2023-04-20 09:02:05		89 Weddin Circuit	Palmerston	ACT	2913	-35.1985964439001	149.126912479959	HOUSE	12	Agent	Blackshaw Manuka	Campbell Jones	5.0	3	4	3.5	922.0	['ALLOCATED_CAR_SPACE']
181550422	SALES_RESIDENTIAL	solstice.space	$875,000	2023-04-20 09:22:03		22/215 Aspinall Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	TOWNHOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	2	2	5.0		[]
181550415	SALES_RESIDENTIAL	Meticulous Finish in Premier Locale	By Negotiation	2023-04-20 09:32:08		36 Bentham Street	Yarralumla	ACT	2600	-35.307973706	149.094683741	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	5.0	2	2	6.0	755.0	[]
181550568	SALES_RESIDENTIAL	Luxury Sub-Penthouse Living	Auction 11/05/23	2023-04-20 09:33:26		10/19 Eastlake Parade	Kingston	ACT	2604	-35.3109226524427	149.145581055001	APARTMENT	572389	Agent	Belle Property Canberra	Linda Lockwood	3.0	2	2	6.0		[]
181550609	SALES_RESIDENTIAL	Sought After, Spacious, Two Bedroom Townhouse	Auction 10/05/23	2023-04-20 09:34:21		10/14 Marr Street	Pearce	ACT	2607	-35.3588392904446	149.086925446212	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	2.0	1	1	2.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181550430	SALES_RESIDENTIAL	Perfect first home	$625,000+	2023-04-20 09:41:35		53 Daramoolen Street	Ngunnawal	ACT	2913	-35.1617613983034	149.102737893672	HOUSE	1004153	Agent	Altair Property	Andrew Potts	2.0	1	1	5.0	234.0	[]
181550708	SALES_RESIDENTIAL	The Ultimate Family Home	Auction 13/05/23	2023-04-20 09:42:02		11 Settlement Drive	Duffy	ACT	2611	-35.3289862623948	149.035522517041	HOUSE	572389	Agent	Belle Property Canberra	Josh Yewdall	5.0	4	2	5.5	2700.0	[]
181550300	SALES_RESIDENTIAL	Views to Stromlo Park, mountain ranges and beyond	$400,000	2023-04-20 09:52:01		176/41 Philip Hodgins Street	Wright	ACT	2611	-35.3176290039424	149.032947998957	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Alexandra Ahkey	1.0	1	1	6.0		[]
181519817	SALES_RESIDENTIAL	IT'S ALL ABOUT THE VIEWS!	$775,000+	2023-04-20 09:53:40		40 Deamer Crescent	Richardson	ACT	2905	-35.4316805930975	149.123657777887	HOUSE	996513	Agent	Edge Lesley Williams	Lesley Williams	3.0	1	2	2.0		[]
181550434	SALES_RESIDENTIAL	Dare to be different!	Inviting offers over $520,000	2023-04-20 10:32:07		204/9 The Causeway	Kingston	ACT	2604	-35.3168043159685	149.149459778224	APARTMENT	686333	Agent	Francis Properties	Nathan Burraston	1.0	1	1	5.5		[]
181550603	SALES_RESIDENTIAL	Distinctive family sanctuary with mountain views	Auction 13/05/23	2023-04-20 10:32:11		121 Samaria Street	Crace	ACT	2911	-35.2049118414999	149.110594229	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	4.0	3	2	4.5	457.0	[]
181550791	SALES_RESIDENTIAL	Brilliant starter home for families, with much to love	Auction 13/05/23	2023-04-20 10:33:07		127 Nemarang Crescent	Waramanga	ACT	2611	-35.3515079428437	149.065029599828	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	1	1	1.5		[]
181550363	SALES_RESIDENTIAL	Architectural jewel with exceptional modernist pedigree	Auction 13/05/23	2023-04-20 10:42:13		4 Cobby Street	Campbell	ACT	2612	-35.2821312927347	149.159237970134	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	0.5		[]
181550856	SALES_RESIDENTIAL	Architectural award-winner packed with custom features	Auction 13/05/23	2023-04-20 10:43:09		19 Salmond Street	Chifley	ACT	2606	-35.3502008269708	149.074553533088	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	6.0		[]
181550640	SALES_RESIDENTIAL	Sophisticated family home with premium outdoor entertaining	Auction 13/05/23	2023-04-20 10:43:51		3 Coghlan Street	Chifley	ACT	2606	-35.3534618224896	149.075432653373	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	5.5		[]
181550554	SALES_RESIDENTIAL	Expansive Living with Quality Appointments Throughout	Auction 13/05/23	2023-04-20 10:52:15		414/34 Eyre Street	Kingston	ACT	2604	-35.3166108099484	149.142262033122	APARTMENT	572389	Agent	Belle Property Canberra	Alexander Anlezark	3.0	2	3	6.0		[]
181550712	SALES_RESIDENTIAL	location.location!	Auction 13/05/23	2023-04-20 11:00:59		19 Dumaresq Street	Dickson	ACT	2602	-35.2510531521154	149.142512825757	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	3.0	1	2	0.0	664.0	[]
181551337	SALES_RESIDENTIAL	TOO GOOD TO PASS UP - TOWNHOUSE WITH 9KW SOLAR	Auction 13/05/23	2023-04-20 11:22:06		5/2 Ken Tribe Street	Coombs	ACT	2611	-35.3169900498826	149.040500028811	TOWNHOUSE	210176	Agent	LJ Hooker Woden/Weston	Jane Macken	3.0	2	2	6.0	179.0	[]
181551145	SALES_RESIDENTIAL	Invest now to live in later.	$399,000+	2023-04-20 11:42:10		716/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	700494	Agent	HIVE Property	Bree Prince	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181551064	SALES_RESIDENTIAL	A clever investment or the perfect inner city pad	$490,000+	2023-04-20 11:52:08		G10/83 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	UNIT	700494	Agent	HIVE Property	Tom Wiggins	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181551318	SALES_RESIDENTIAL	Love This Investment Opportunity	$1,000,000+	2023-04-20 12:22:02		(no street name provided)	Conder	ACT	2906	-35.4597467411592	149.104747731915	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	2	2	4.5	762.0	[]
181551486	SALES_RESIDENTIAL	Light and airy loft style unit	Offers over $400,000	2023-04-20 12:22:02		179/140 Thynne Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	APARTMENT	925493	Agent	Independent Our Team	Jason El-Khoury	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181551351	SALES_RESIDENTIAL	Unrivalled lifestyle options at your doorstep	Offers Over $629,000	2023-04-20 12:22:06		104/9 The Causeway	Kingston	ACT	2604	-35.3168043159685	149.149459778224	UNIT	917333	Agent	The Property Collective	Jacob Stanton	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181551496	SALES_RESIDENTIAL	Stylish Near New Townhouse	$619,000+	2023-04-20 12:22:07		43/119 Sutherland Crescent	Taylor	ACT	2913	-35.1479613421144	149.111872845666	TOWNHOUSE	572389	Agent	Belle Property Canberra	Alexander Anlezark	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181550995	SALES_RESIDENTIAL	Space and Comfort with a View	Auction 13/05/23	2023-04-20 12:32:06		33/5 Kerridge Street	Kingston	ACT	2604	-35.3130988269241	149.149151208005	APARTMENT	12	Agent	Blackshaw Manuka	Georgina Parker	2.0	2	1	6.0		[]
181551467	SALES_RESIDENTIAL	Superb land holding in coveted Ainslie location	Auction 13/05/23	2023-04-20 13:00:47		206 Duffy Street	Ainslie	ACT	2602	-35.2579620742891	149.154429146339	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	1	2	0.0	943.0	[]
180350103	SALES_RESIDENTIAL	The Establishment - The Only 3-Bed Apartment Available	$795,900	2023-04-20 13:10:16		The Establishment - Spacious Living, Quality Inclusions	Gungahlin	ACT	2912	-35.1803838535368	149.133296195758	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis	3.0	2	2	5.0		[]
181551929	SALES_RESIDENTIAL	Refreshed and Renewed Light-Filled Home	Auction 13/05/23	2023-04-20 13:10:28		10 Windich Street	Ngunnawal	ACT	2913	-35.1647748527502	149.112902024297	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	2	5.5	364.0	[]
181551931	SALES_RESIDENTIAL	RZ2 opportunity or a beautiful home to come home too.	Auction 13/05/23	2023-04-20 13:42:06		14 Bernacchi Street	Mawson	ACT	2607	-35.3616689225196	149.096250520663	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	2	2	1.5	827.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181399133	SALES_RESIDENTIAL	Black Diamond - 2 Bedroom - Building C 402	$602,900	2023-04-20 14:06:47		Aspen Village - 2 Bedroom in the Tuggeranong CBD	Greenway	ACT	2900	-35.4224738137799	149.073622573032	OTHER	988443	Agent	AM Property Agency	Luke Lindley	2.0	2	2			['ALLOCATED_CAR_SPACE']
181393801	SALES_RESIDENTIAL	Black Diamond - 2 Bedroom - Building B 502	$509,900	2023-04-20 14:13:23		Aspen Village - 2 Bedroom in the Tuggeranong CBD	Greenway	ACT	2900	-35.4224738137799	149.073622573032	OTHER	988443	Agent	AM Property Agency	Luke Lindley	2.0	1	1			['ALLOCATED_CAR_SPACE']
181399140	SALES_RESIDENTIAL	Black Diamond - 2 Bedroom - Building B 105	$495,900	2023-04-20 14:23:05		Aspen Village - 2 Bedroom in the Tuggeranong CBD	Greenway	ACT	2900	-35.4224738137799	149.073622573032	OTHER	988443	Agent	AM Property Agency	Luke Lindley	2.0	1	1			['ALLOCATED_CAR_SPACE']
181551684	SALES_RESIDENTIAL	Executive Residence by the Nature!	Auction 03/06/23	2023-04-20 14:32:03		4 Phippard Court	Watson	ACT	2602	-35.2318968209657	149.166345622738	HOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	4.0	3	2	6.0		[]
181399131	SALES_RESIDENTIAL	Black Diamond - 1 Bedroom - Building C 411	$467,900	2023-04-20 14:34:08		Aspen Village - 1 Bedroom in the Tuggeranong CBD	Greenway	ACT	2900	-35.4224738137799	149.073622573032	OTHER	988443	Agent	AM Property Agency	Luke Lindley	1.0	1	1			['ALLOCATED_CAR_SPACE']
181394941	SALES_RESIDENTIAL	Black Diamond - 2 Bedroom - Building B 604	$559,900	2023-04-20 14:41:54		Aspen Village - 2 Bedroom in the Tuggeranong CBD	Greenway	ACT	2900	-35.4224738137799	149.073622573032	OTHER	988443	Agent	AM Property Agency	Luke Lindley	2.0	2	2			['ALLOCATED_CAR_SPACE']
181399132	SALES_RESIDENTIAL	Black Diamond - 1 Bedroom - Building C 216	$429,900	2023-04-20 14:57:13		Aspen Village - 1 Bedroom in the Tuggeranong CBD	Greenway	ACT	2900	-35.4224738137799	149.073622573032	OTHER	988443	Agent	AM Property Agency	Luke Lindley	1.0	1	1			['ALLOCATED_CAR_SPACE']
181552307	SALES_RESIDENTIAL	Ground floor unit with 2 courtyards, vacant & ready for you now. Buyer's price guide: From $630,000	Auction 09/05/23	2023-04-20 15:00:54		15/2 Verdon Street	O'Connor	ACT	2602	-35.2616887026205	149.128724450054	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	2.0	2	2	4.0		['ALLOCATED_CAR_SPACE']
181552270	SALES_RESIDENTIAL	Contemporary Luxury with Views	Auction 13/05/23	2023-04-20 15:22:07		1 Boyanton Street	Denman Prospect	ACT	2611	-35.3016535710931	149.028324439802	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	5.0	3	2	5.5	535.5	[]
181552599	SALES_RESIDENTIAL	Central Family Home in Quiet Leafy Street	Auction 20/05/23	2023-04-20 15:22:08		15 Nambucca Street	Kaleen	ACT	2617	-35.2129904520482	149.110835375215	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	4.0	2	2	1.0	814.0	[]
181551915	SALES_RESIDENTIAL	Single level living, close to reserve & ready to move in now Buyers price guide: From $990,000	Auction 10/05/23	2023-04-20 15:42:11		26 Macandie Street	Casey	ACT	2913	-35.163516207832	149.097536442819	HOUSE	925493	Agent	Independent Our Team	Jason El-Khoury	4.0	2	2	5.0	487.0	[]
181552580	SALES_RESIDENTIAL	Convenient and Immaculate apartment in Hughes	Offers Above $325,000	2023-04-20 15:42:11		77/27 Coxen Street	Hughes	ACT	2605	-35.3348044421106	149.092517891146	APARTMENT	306715	Agent	Cream Residential	Jack Wilson	1.0	1	0	4.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
181553169	SALES_RESIDENTIAL	A stunning family home that offers the perfect blend of luxury, space, and versatility	Auction 20/05/23	2023-04-20 16:42:10		9 Prevost Place	MacGregor	ACT	2615	-35.218573577411	149.01612922101	HOUSE	5402	Agent	Independent Inner North & City	Jayson Bush	5.0	2	8	2.5		[]
181546941	SALES_RESIDENTIAL	More than just a townhouse!	$619,000+	2023-04-20 19:08:51		13 Pademelon Street	Throsby	ACT	2914	-35.1837857761921	149.157946278953	TOWNHOUSE	699513	Agent	Illustrated Properties	Parisa Noubakht	2.0	2	1	6.0		[]
181547990	SALES_RESIDENTIAL	UNIQUE RESIDENCE WITH GENEROUSLY SCALED LIVING	Auction 20/05/23	2023-04-21 00:33:41		12 Keewong Street	Crace	ACT	2911	-35.2006691723026	149.109973773579	HOUSE	995913	Agent	Edge Rhonda Coleman	Rhonda Coleman	6.0	7	2	4.5	463.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'STUDY', 'STUDY_NOOK', 'WALK_IN_ROBE']
181553437	SALES_RESIDENTIAL	Single Level, Free standing, Ensuite Home	$669,990+	2023-04-21 02:32:15		16 Whitmore Crescent	Watson	ACT	2602	-35.2275350170318	149.167851369802	HOUSE	76	Agent	Metropolis Real Estate	Maureen Wales	2.0	2	1	5.0	217.0	[]
181554236	SALES_RESIDENTIAL	Top floor apartment in convenient Canberra Avenue address.	$549,000+	2023-04-21 04:52:00		17/103 Canberra Avenue	Griffith	ACT	2603	-35.3213579153504	149.14464900083	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	1.0		[]
181554052	SALES_RESIDENTIAL	Elevated and Renovated with Panoramic Views	Auction 18/05/23	2023-04-21 09:02:02		80 Gurrang Avenue	Ngunnawal	ACT	2913	-35.1741474980561	149.113852498517	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	3.0	2	2	5.0	905.0	[]
181554336	SALES_RESIDENTIAL	Contemporary grandeur in coveted Griffith location	EOI - Closing Thurs 11th May at 5:00pm	2023-04-21 09:42:05		33 Lockyer Street	Griffith	ACT	2603	-35.3248997375085	149.135991272383	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	4.5		[]
181553366	SALES_RESIDENTIAL	STYLISHLY RENOVATED, 3 BEDROOM SPACIOUS TOWNHOUSE OPPOSITE PARK	$699,000+	2023-04-21 10:19:35		190A Beasley Street	Farrer	ACT	2607	-35.3724336411852	149.09616036446	TOWNHOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	3.0	1	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SHOWER']
181554064	SALES_RESIDENTIAL	Stylish Family Living at its Finest	Auction 13/05/23	2023-04-21 10:32:01		29 Toppano Street	Moncrieff	ACT	2914	-35.1621249444476	149.117899178486	HOUSE	80917	Agent	Ray White Canberra 	Gerard Northey	4.0	2	2	6.0	405.55	[]
181554242	SALES_RESIDENTIAL	Sensational new Contemporary residence with 10+ car garage	EOI ending Fri 26th May at 5pm	2023-04-21 10:32:08		13 Landsborough Street	Griffith	ACT	2603	-35.3271145108259	149.139557357231	HOUSE	3498	Agent	Berkely Residential	Michael Lyristakis	5.0	5	14	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
181554599	SALES_RESIDENTIAL	THE STORY....	Offers Over $459,000	2023-04-21 11:32:04		201/38 Gozzard Street	Gungahlin	ACT	2912	-35.1859739605133	149.132451872306	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181554839	SALES_RESIDENTIAL	Location and lifestyle with an affordable price tag.	Offers over $595,000	2023-04-21 12:42:06		24/9 Howitt Street	Kingston	ACT	2604	-35.3157883281733	149.14420134219	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	2.0	1	1	5.0		[]
181550732	SALES_RESIDENTIAL	Townhouse 10	$829,000	2023-04-21 15:35:56		The Lazenby - Townhouse 10	Strathnairn	ACT	2615	-35.23267986	148.98629381	TOWNHOUSE	687413	Agent	Blackshaw Projects	Robert Peaker	2.0	2	2	6.0		['POWDER_ROOM', 'STUDY']
181550730	SALES_RESIDENTIAL	Townhouse 1	$799,000	2023-04-21 15:35:58		The Lazenby - Townhouse 1	Strathnairn	ACT	2615	-35.23267986	148.98629381	TOWNHOUSE	687413	Agent	Blackshaw Projects	Robert Peaker	2.0	2	2	6.0		['POWDER_ROOM', 'STUDY']
181550731	SALES_RESIDENTIAL	Townhouse 3	$769,000	2023-04-21 15:36:02		The Lazenby - Townhouse 3	Strathnairn	ACT	2615	-35.23267986	148.98629381	TOWNHOUSE	687413	Agent	Blackshaw Projects	Robert Peaker	2.0	2	2	6.0		['POWDER_ROOM', 'STUDY']
181557160	SALES_RESIDENTIAL	Exceptional Location, Updated, One Level	By Negotiation	2023-04-21 20:02:01		36 Collicott Circuit	Macquarie	ACT	2614	-35.2519716606522	149.06809455282	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	2	2	1.0	536.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181558457	SALES_RESIDENTIAL	Love. KISSES KISSES AND MORE KISSES. THIS VERY PRETTY SPECIAL FAMILY HOME WILL ENLIGHTEN YOUR HEART AND BRING YOU GREAT JOY	Auction 20/05/23	2023-04-24 11:12:03		46 Sugarloaf Circle	Palmerston	ACT	2913	-35.19163302482	149.122721106583	HOUSE	876743	Agent	Canberry Properties	Stephanie Hendry	4.0	2	2	5.5	567.0	[]
