id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180521126	SALES_RESIDENTIAL	"""Stunning Three bedroom Townhouse offering an Executive Lifestyle in the Heart of the City!"""	$1,300,000+	2022-04-06 16:53:45		19/70 Henty Street	Braddon	ACT	2612	-35.26819738	149.13247144	TOWNHOUSE	574769	Agent	Total Property Sales	Craig Bright	3.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS']
180520811	SALES_RESIDENTIAL	Central Location	Offers Over $490,000	2022-04-06 17:00:39		26/3 Towns Crescent	Turner	ACT	2612	-35.2639725682575	149.129703183568	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180520485	SALES_RESIDENTIAL	Inner City Living at its finest	Offers Over $510,000	2022-04-06 17:00:59		1214/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310875819	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180521727	SALES_RESIDENTIAL	Stunning Two Storey Townhouse	$850,000 +	2022-04-06 17:52:03		13/17 Billabong Street	Lawson	ACT	2617	-35.2285719508774	149.09430957875	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	4.0	3	2	6.0	0.0	['DISHWASHER']
180522580	SALES_RESIDENTIAL	A Picture-Book Jewellery Box	Auction 30/04/22	2022-04-06 18:22:01		73 Bimberi Crescent	Palmerston	ACT	2913	-35.1939702075991	149.111409328838	TOWNHOUSE	669351	Agent	Upside - National	Stephanie Hendry	3.0	2	2	6.0	0.0	['AIR_CONDITIONING_EVAPORATIVE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
180496332	SALES_RESIDENTIAL	Single Level Home and Freshly Painted Throughout	Auction 30/04/22	2022-04-06 22:34:20		3 Lingiari Court	Ngunnawal	ACT	2913	-35.1664510067502	149.113162294272	HOUSE	386	Agent	Premier Capital Properties	Rick Farzan	3.0	2	1	2.5		['FAMILY_ROOM', 'WALK_IN_ROBE']
179673929	SALES_RESIDENTIAL	Exclusive Penthouse With Unrivalled Views	By Negotiation	2022-04-07 00:00:00		2704/3 Grazier Lane	Belconnen	ACT	2617	-35.2402235	149.0713978	APARTMENT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	3	3	5.5	0.0	[]
179695818	SALES_RESIDENTIAL	Executive penthouse with soaring mountain views	By Negotiation	2022-04-07 00:00:00		2701/1 Grazier Lane	Belconnen	ACT	2617	-35.2409569457018	149.071606567817	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	5.5	0.0	[]
180523032	SALES_RESIDENTIAL	Contemporary Inner North Living	Auction 01/05/22	2022-04-07 05:12:01		3/12 Towns Crescent	Turner	ACT	2612	-35.2629240159712	149.128937976926	APARTMENT	682863	Agent	Hayman Partners	Anthony McCormack	1.0	1	1	6.0	0.0	[]
180522594	SALES_RESIDENTIAL	Outstanding potential and position!	Auction 30/04/22	2022-04-07 06:02:10		26 Lambrigg Street	Farrer	ACT	2607	-35.3740471189987	149.097683205277	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	1	1	2.0	806.0	[]
180522893	SALES_RESIDENTIAL	MAGNIFICENT TOWNHOUSE. ENVIABLE LIFESTYLE.	Auction 30/04/22	2022-04-07 06:32:00		17/16 Ray Ellis Crescent	Forde	ACT	2914	-35.1746017790859	149.141882147913	TOWNHOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	4.0	2	2	5.0	0.0	[]
180522435	SALES_RESIDENTIAL	Space, flexibility, block and location!!	Auction 30/04/22	2022-04-07 06:32:01		7 Byatt Place	Isaacs	ACT	2607	-35.3747879804225	149.110936483916	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	5.0	4	2	3.0	1531.0	[]
180522781	SALES_RESIDENTIAL	LAND. BLANK CANVAS!	Auction 30/04/22	2022-04-07 06:32:16		27 Quong Tart Avenue	Denman Prospect	ACT	2611	-35.2988117124022	149.024133402564	LAND	854944	Agent	Blackshaw Woden	Anthony Weston	0.0	0	0		0.0	[]
180523126	SALES_RESIDENTIAL	TICK. TICK. TICK! MAKE THIS MY HOME!	Auction 30/04/22	2022-04-07 06:32:25		51 Armstrong Crescent	Holt	ACT	2615	-35.2219838716677	149.009315325112	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	3.0	2	2	2.0	0.0	[]
180523050	SALES_RESIDENTIAL	Make it your own resort!	Auction 30/04/22	2022-04-07 06:42:01		227 Namatjira Drive	Fisher	ACT	2611	-35.3645093418702	149.051121477999	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	6.0	2	4	1.5	955.0	['ALLOCATED_CAR_SPACE']
180522865	SALES_RESIDENTIAL	Location, light, appeal & character	Auction 30/04/22	2022-04-07 06:42:37		2 Prescott Street	Farrer	ACT	2607	-35.3781933022538	149.103780408744	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	4.0	2	6		917.0	['ALLOCATED_CAR_SPACE']
180522872	SALES_RESIDENTIAL	Family home loved and cherished - One Owner	Auction 30/04/22	2022-04-07 06:43:02		15 Glynn Street	Hughes	ACT	2605	-35.3329778307983	149.096797375062	HOUSE	682863	Agent	Hayman Partners	Glen Kingston	4.0	2	2	1.5	803.0	['STUDY']
180523136	SALES_RESIDENTIAL	A delightful, family-friendly home	Auction 30/04/22	2022-04-07 06:52:02		14 Dixon Drive	Holder	ACT	2611	-35.3398115565352	149.039861458457	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	1	3	2.5	1012.0	[]
180522801	SALES_RESIDENTIAL	Modern and Stylish	Auction 30/04/22	2022-04-07 06:52:23		11/44 Tishler Street	Wright	ACT	2611	-35.31964318	149.0348178	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	6.0	0.0	[]
180522918	SALES_RESIDENTIAL	There's plenty of room for everyone	Auction 29/04/22	2022-04-07 08:00:33		120 Bangalay Crescent	Rivett	ACT	2611	-35.3501220843695	149.04173104949	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	5.0	2	2	1.5	975.0	[]
180522791	SALES_RESIDENTIAL	A truly outstanding family residence	Auction 30/04/22	2022-04-07 08:12:01		110 Dixon Drive	Holder	ACT	2611	-35.3308790008167	149.041186427945	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	4.0	2	3	4.5	748.0	[]
180522873	SALES_RESIDENTIAL	Superb single level living - Boutique complex	Auction 07/05/22	2022-04-07 08:12:01		2/9 McNamara Street	Pearce	ACT	2607	-35.3568059094589	149.084248806633	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	4.0	0.0	[]
180523021	SALES_RESIDENTIAL	Elegant living in a prime position	Auction 28/04/22	2022-04-07 08:12:20		5 Warner Place	Holder	ACT	2611	-35.3349278090105	149.046514317207	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	5.0	3	1	1.0	909.0	['STUDY']
180523146	SALES_RESIDENTIAL	Superb courtyard style apartment	Auction 30/04/22	2022-04-07 08:12:20		91/8 Baudinette Circuit	Bruce	ACT	2617	-35.2438387169356	149.092022856286	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0	0.0	[]
180523009	SALES_RESIDENTIAL	Panoramic views and beautiful natural surrounds	Auction 30/04/22	2022-04-07 08:52:02		2 Croll Street	Wright	ACT	2611	-35.3213039198019	149.032213239005	HOUSE	377855	Agent	One Agency Sandy Morris	Tahlia Davidson	4.0	3	2	6.0	0.0	[]
180523010	SALES_RESIDENTIAL	SINGLE LEVEL, 3 BEDROOM WILLEMSEN TOWNHOUSE	Auction 30/04/22	2022-04-07 09:12:05		13/6 Kemsley Place	Pearce	ACT	2607	-35.36361707	149.08434212	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	3.0	2	1	3.0	0.0	[]
180522933	SALES_RESIDENTIAL	First home or investment opportunity with great potential, affordability, and location!	Auction 28/04/22	2022-04-07 09:12:06		8 Bagster Place	Florey	ACT	2615	-35.2209625812597	149.044832791721	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	3.0	1	2	4.5	866.0	[]
180523061	SALES_RESIDENTIAL	A home to grow into, that you'll never grow out of.	By Negotiation	2022-04-07 09:22:02		10 Kilgariff Street	Coombs	ACT	2611	-35.3125625915846	149.042096365664	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	3	2	6.0	0.0	[]
180522961	SALES_RESIDENTIAL	ONE OF A KIND AT URAMBI VILLAGE	$849,000+	2022-04-07 09:22:08		49/85 Crozier Circuit	Kambah	ACT	2902	-35.3880548956373	149.045676161834	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Josh Yewdall	3.0	1	2	2.0	0.0	[]
180523197	SALES_RESIDENTIAL	RENOVATED, PEACEFUL AND SUN DRENCHED	Auction 30/04/22	2022-04-07 09:22:32		25a Carstensz Street	Griffith	ACT	2603	-35.3314129356695	149.13256357752	HOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	3.0	1	2	2.0	500.0	[]
180523022	SALES_RESIDENTIAL	OLD KINGSTON. SPACIOUS. READY TO ENJOY.	Auction 28/04/22	2022-04-07 09:23:10		18/33 Dawes Street	Kingston	ACT	2604	-35.3169014238904	149.143825789788	APARTMENT	572389	Agent	Belle Property Canberra 	Dan McAlpine	2.0	1	1	2.5	74.0	[]
180523140	SALES_RESIDENTIAL	FIRST TIME OFFERED IN 20 YEARS.	Auction 30/04/22	2022-04-07 09:23:32		9 Dalyell Street	Chisholm	ACT	2905	-35.4229684833549	149.117980761562	HOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	3.0	1	2	1.0	751.0	[]
180522943	SALES_RESIDENTIAL	Accessibility friendly home in a phenomenal location	Auction 30/04/22	2022-04-07 09:32:02		5 Kavel Street	Torrens	ACT	2607	-35.3669143884052	149.087147922364	HOUSE	5402	Agent	Independent Inner North & City	Graham Bush	3.0	1	2	1.5	0.0	[]
180523141	SALES_RESIDENTIAL	Finest Family Living	Auction 30/04/22	2022-04-07 09:32:03		2 Woolnough Street	Florey	ACT	2615	-35.2297274699288	149.055675710105	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	2	4	3.0	991.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
180523062	SALES_RESIDENTIAL	Private, Easy-Care Lifestyle in the Inner South	$475,000 +	2022-04-07 09:32:08		116/32 Blackall Street	Barton	ACT	2600	-35.3065141274609	149.136819647046	UNIT	98	Agent	LJ Hooker Manuka	Samuel Thompson	1.0	1	1	6.0	0.0	[]
180523148	SALES_RESIDENTIAL	mitta.opportunity	Auction 07/05/22	2022-04-07 10:00:29		10 Mitta Place	Kaleen	ACT	2617	-35.2186130133434	149.100668451584	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	2	1.0	1014.0	[]
180523082	SALES_RESIDENTIAL	Exciting lifestyle or astute investment awaits	Offers over $579,000	2022-04-07 10:00:38		1203/15 Bowes Street	Phillip	ACT	2606	-35.3438981	149.08688506	UNIT	917333	Agent	The Property Collective	Jacob Stanton	2.0	2	2	5.0	0.0	[]
180523256	SALES_RESIDENTIAL	PERFECT FAMILY HAVEN	Auction 23/04/22	2022-04-07 10:00:45		13 Dyett Circuit	Theodore	ACT	2905	-35.4551344262678	149.117874308451	HOUSE	308516	Agent	Michael Potter Real Estate	Alisa Lawrence	4.0	2	3	2.5	821.0	[]
180522682	SALES_RESIDENTIAL	Renovated 3-bedroom family home in sought-after Chifley	Auction 30/04/22	2022-04-07 10:12:09		5 Lamb Place	Chifley	ACT	2606	-35.3496276569068	149.073060984524	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	1	2	1.0	696.0	[]
180522905	SALES_RESIDENTIAL	The perfect family setting	Auction 30/04/22	2022-04-07 10:22:06		5 Haswell Place	Chifley	ACT	2606	-35.3517995949429	149.082467407998	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	4.0	2	2	1.5	0.0	[]
180523328	SALES_RESIDENTIAL	Peacefully located and with views of green. Buyers Price Guide: From $490,000	Auction 29/04/22	2022-04-07 10:32:08		103/20 Federal Highway	Watson	ACT	2602	-35.2285679013189	149.155862648736	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	2.0	2	2	5.0	0.0	['ALLOCATED_CAR_SPACE']
180522995	SALES_RESIDENTIAL	Resort style living in fantastic central location	Offers Over $410,000	2022-04-07 10:42:12		35/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947881	149.132720955022	UNIT	5392	Agent	Independent Woden	Mark Wolens	1.0	1	1		0.0	[]
180523416	SALES_RESIDENTIAL	High-end luxury living awaits!	By Negotiation	2022-04-07 10:52:03		2501/1 Grazier Lane	Belconnen	ACT	2617	-35.24028279	149.07201797	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	5.0	0.0	[]
180523348	SALES_RESIDENTIAL	Luxurious apartment living right in the heart of the action	By Negotiation	2022-04-07 11:00:37		2601/1 Grazier Lane	Belconnen	ACT	2617	-35.240671	149.07251135	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	5.0	0.0	[]
180523436	SALES_RESIDENTIAL	TOWNHOME ON THE CITY FRINGE	Auction 30/04/22	2022-04-07 11:00:48		9/2 Archibald Street	Lyneham	ACT	2602	-35.2449016731905	149.126420421	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	2.0	2	2	6.0	0.0	[]
180523443	SALES_RESIDENTIAL	THE STORY....	Auction 30/04/22	2022-04-07 11:12:01		44 Elsey Street	Hawker	ACT	2614	-35.2504546103397	149.031921378495	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2	2.5	0.0	['GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180522924	SALES_RESIDENTIAL	Home Sweet Home. Buyer price guide: From $800,000	Auction 28/04/22	2022-04-07 11:12:03		7 Slater Place	Evatt	ACT	2617	-35.2120124743937	149.077126283332	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	1	0	2.0	0.0	[]
180523424	SALES_RESIDENTIAL	Starting off or slowing down	Auction 30/04/22	2022-04-07 11:12:06		18 Yambina Crescent	Waramanga	ACT	2611	-35.3566380735781	149.060000186597	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	3.0	1	2	0.5	796.0	[]
180523381	SALES_RESIDENTIAL	Live the high life in this gorgeous home	By Negotiation	2022-04-07 11:12:10		2602/1 Grazier Lane	Belconnen	ACT	2617	-35.24095336	149.07234272	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	6.0	0.0	[]
180523425	SALES_RESIDENTIAL	A life of unparalleled luxury awaits in High Society	By Negotiation	2022-04-07 11:32:15		2502/1 Grazier Lane	Belconnen	ACT	2617	-35.24095582	149.07167247	UNIT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	6.0	0.0	[]
180522845	SALES_RESIDENTIAL	bragg.brilliant	Auction 07/05/22	2022-04-07 11:42:08		14 Bragg Street	Hackett	ACT	2602	-35.2532796534543	149.16387024123	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	1	2.0	855.0	[]
180523611	SALES_RESIDENTIAL		$780,000 - $820,000	2022-04-07 11:52:04		40 Taggart Terrace	Coombs	ACT	2611	-35.322844937	149.0475662915	HOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	2	2	6.0	0.0	[]
180523204	SALES_RESIDENTIAL	Perfect entry level townhouse	Offers over $515,000	2022-04-07 11:52:08		25/71 Mina Wylie Crescent	Gordon	ACT	2906	-35.46925125	149.09030667	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	3.0	1	2	0.0	0.0	['ALLOCATED_CAR_SPACE']
180523657	SALES_RESIDENTIAL	The epitome of Inner South living.	By Negotiation	2022-04-07 11:52:30		2/10 Somers Crescent	Forrest	ACT	2603	-35.3130992601441	149.122575771501	TOWNHOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	2	2	5.5	0.0	[]
180521128	SALES_RESIDENTIAL	Private sanctuary close to the city	$1,890,000+	2022-04-07 11:57:34		106 Anzac Park	Campbell	ACT	2612	-35.2845400319817	149.146946106656	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4.0	2	2	2.0	801.0	[]
180523629	SALES_RESIDENTIAL	An exciting garden retreat	Auction 30/04/22	2022-04-07 12:01:19		8 Gellatly Place	Gilmore	ACT	2905	-35.4185810146079	149.136765954257	HOUSE	5405	Agent	Independent Tuggeranong	Karen Brill	3.0	1	1	2.5	690.0	[]
180523766	SALES_RESIDENTIAL	"""Are you looking to upsize, downsize or to invest?"""	Auction 30/04/22	2022-04-07 12:01:48		11/19 Barlow Street	Scullin	ACT	2614	-35.22872127	149.03655176	TOWNHOUSE	678483	Agent	Fuse Property	Zoe Stead	3.0	1	2	3.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180518838	SALES_RESIDENTIAL	'True North' Sensational 2 bedroom ensuite courtyard apartment so close to the City.	Auction 30/04/22	2022-04-07 12:05:03		40/24 Hartley Street	Turner	ACT	2612	-35.2631518381263	149.127970317721	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	2.0	2	1	5.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
180523685	SALES_RESIDENTIAL	Your New family Home in Throsby!	Auction 30/04/22	2022-04-07 12:12:03		29 Melomys Circuit	Throsby	ACT	2914	-35.20015827	149.16715401	HOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	3	2	5.5	484.0	[]
180524116	SALES_RESIDENTIAL	ENORMOUS POTENTIAL - YOUR CHOICE	Auction 23/04/22	2022-04-07 12:12:16		67 Collings Street	Pearce	ACT	2607	-35.3571979273231	149.08551285527	HOUSE	308516	Agent	Michael Potter Real Estate	Michael Potter	4.0	2	2	0.5	855.0	[]
180524057	SALES_RESIDENTIAL	Simply Spectacular	Auction 30/04/22	2022-04-07 12:13:22		87 Bieundurry Street	Bonner	ACT	2914	-35.1517222996322	149.136727276166	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	2	2	6.0	0.0	[]
180524117	SALES_RESIDENTIAL	Easy-care family home with room to make it your own	Auction 28/04/22	2022-04-07 12:32:06		87 Brigalow Street	Lyneham	ACT	2602	-35.251329642849	149.124182023407	DUPLEX	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	1	2	2.0	491.0	['ALLOCATED_CAR_SPACE']
180523945	SALES_RESIDENTIAL	This is it - 'Luxe Level Living in the Heart of Moncrieff'	Auction 07/05/22	2022-04-07 12:52:06		11 Dengate Crescent	Moncrieff	ACT	2914	-35.1538030929758	149.110557173777	HOUSE	888993	Agent	New Door Properties	Abhi Parashar	4.0	2	2	6.0	464.0	[]
180524187	SALES_RESIDENTIAL	Another opportunity available in the complex	Auction 30/04/22	2022-04-07 13:00:32		3/1 Judith Macintosh Crescent	Taylor	ACT	2913	-35.14776034	149.11323279	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	6.0	327.0	[]
180524459	SALES_RESIDENTIAL	Opportunity knocks with so much potential on a RZ2 block!	Offers Over $865,000	2022-04-07 13:12:03		6 Pattinson Crescent	Flynn	ACT	2615	-35.2058870207701	149.048268591634	HOUSE	5399	Agent	Independent Belconnen	Belinda Riding	3.0	1	4	1.5	824.0	['HEATING_GAS', 'SWIMMING_POOL']
180524100	SALES_RESIDENTIAL	Picture perfect family home	Auction 30/04/22	2022-04-07 13:12:05		4 Notepad Place	Dunlop	ACT	2615	-35.1872125335363	149.021583172317	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	5.0	0.0	[]
180524517	SALES_RESIDENTIAL	The property you've been waiting for...	Auction 30/04/22	2022-04-07 13:42:06		12 De Garis Place	Scullin	ACT	2614	-35.2314876503324	149.04125011164	HOUSE	569690	Agent	LJ Hooker Tuggeranong	Patrick Kinnane	4.0	2	2	2.0	901.0	['ALARM', 'DISHWASHER', 'HEATING_GAS']
180524576	SALES_RESIDENTIAL	What an apartment, What a view!	Offers Over $405,000	2022-04-07 13:42:07		2506/120 Eastern Valley Way	Belconnen	ACT	2617	-35.24042784	149.07354907	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180524596	SALES_RESIDENTIAL	The home maker	Auction 30/04/22	2022-04-07 13:52:08		12 McHugh Street	Evatt	ACT	2617	-35.2053255883507	149.07910678657	HOUSE	929633	Agent	Timothy Road	Tim McInnes	3.0	1	2	3.0	729.0	[]
180524590	SALES_RESIDENTIAL	Right place, Wright Time	Offers over $449,000	2022-04-07 14:02:23		127/41 Phillip Hodgins Street	Wright	ACT	2611	-35.3176022	149.0330237	APARTMENT	917333	Agent	The Property Collective	Obi Shadmaan	2.0	2	1	6.0	0.0	[]
180524919	SALES_RESIDENTIAL	Charming and elegant family home overlooking stunning mountain views.	Auction 30/04/22	2022-04-07 14:32:06		2 Naismith Place	Kambah	ACT	2902	-35.3941352698114	149.039527208499	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4.0	3	3	3.0	971.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
180472239	SALES_RESIDENTIAL	Marvellous Mayfair	$790,000+	2022-04-07 14:42:19		26/45 West Row	City	ACT	2601	-35.2785963	149.12759913	APARTMENT	519077	Agent	Boris Property	Sarah Davies	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180524864	SALES_RESIDENTIAL	First Family Home	Auction 28/04/22	2022-04-07 14:42:24		14/66 Gussey Street	Moncrieff	ACT	2914	-35.15726653	149.12253204	TOWNHOUSE	876743	Agent	Canberry Properties	Mathew Kocic	3.0	2	2	6.0	156.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'SPA_INDOOR']
180525066	SALES_RESIDENTIAL	Why rent when you can buy?	380,000+	2022-04-07 15:00:49		10/7 Keith Street	Scullin	ACT	2614	-35.234484867335	149.041554264748	APARTMENT	73	Agent	Luton Properties Manuka	Miriana Cavic	2.0	1	1	0.5	0.0	[]
180525303	SALES_RESIDENTIAL	Come Home to Crace	Auction 28/04/22	2022-04-07 15:12:09		7 Ultimo Street	Crace	ACT	2911	-35.203297742	149.1056912735	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	6.0	0.0	[]
180525364	SALES_RESIDENTIAL	Dunlop Delight with Brindabella Views	Auction 07/05/22	2022-04-07 15:22:08		5 Counihan Court	Dunlop	ACT	2615	-35.201136156194	149.013498807835	HOUSE	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	4.0	2	2	3.0	0.0	[]
180525507	SALES_RESIDENTIAL	A Perfect Start	Auction 23/04/22	2022-04-07 16:00:34		6 Tanner Place	Kambah	ACT	2902	-35.3901922131196	149.072097017329	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	4.0	2	2	1.5	845.0	[]
180525440	SALES_RESIDENTIAL	Blue Ribbon in Bonner	Auction 30/04/22	2022-04-07 16:01:08		21 Numiari Street	Bonner	ACT	2914	-35.1568502013865	149.140546704172	HOUSE	876743	Agent	Canberry Properties	Luke Hadfield	5.0	3	2	4.5	772.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
180525508	SALES_RESIDENTIAL	Perfect first home, superb kitchen, landscaped grounds	$795,000+	2022-04-07 16:01:27		36 McLuckie Crescent	Banks	ACT	2906	-35.4676548666483	149.09919726375	HOUSE	5405	Agent	Independent Tuggeranong	Greg Regan	3.0	1	3	4.5	704.0	['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180525635	SALES_RESIDENTIAL	The Avenue	$690,000+	2022-04-07 16:12:12		150/77 Northbourne Avenue	Turner	ACT	2612	-35.2752056290555	149.128948136085	APARTMENT	535149	Agent	inStyle Estate Agents 	Aliza Cole	2.0	2	2	6.0	0.0	[]
180525688	SALES_RESIDENTIAL	Living the Cosmopolitan Life with Spectacular Views!	$510,000+	2022-04-07 16:12:45		413/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310875819	APARTMENT	535149	Agent	inStyle Estate Agents 	Aliza Cole	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180518193	SALES_RESIDENTIAL	2 bedroom ground floor apartment set in the heart of Braddon - you will love living here!	$550,000+	2022-04-07 16:20:46		4/28-30 Torrens Street	Braddon	ACT	2612	-35.2729215254186	149.134650235907	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	2.0	1	1	4.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'SWIMMING_POOL_INDOOR']
180525803	SALES_RESIDENTIAL	DESIGNED TO ENHANCE YOUR LIFESTYLE	Auction 30/04/22	2022-04-07 16:22:09		2 Glenbawn Place	Duffy	ACT	2611	-35.3324691138976	149.034924229622	HOUSE	5405	Agent	Independent Tuggeranong	Karen Brill	3.0	2	2	1.0	737.0	[]
180518826	SALES_RESIDENTIAL	AUCTION SATURDAY 7TH APRIL 400PM	By Negotiation	2022-04-07 16:32:06		131 Majura Avenue	Dickson	ACT	2602	-35.2537149923634	149.147237637248	DUPLEX	519077	Agent	Boris Property	Boris Teodorowych	3.0	2	1	4.0	535.0	[]
180525811	SALES_RESIDENTIAL	Quality build in this flourishing suburb.	Auction 07/05/22	2022-04-07 16:42:03		100 Pro Hart Avenue	Strathnairn	ACT	2615	-35.2321061174433	148.996810183578	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	3	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
