ListingId	EventId	StartDateTime	EndDateTime	EventType
180606106	119723338	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180595193	119730670	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180638211	119735804	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180504141	119738068	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180646309	119741885	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180617932	119743216	2022-05-21T14:00:00	2022-05-21T14:45:00	EXHIBITION
180600570	119743243	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180623961	119743335	2022-05-21T14:00:00	2022-05-21T14:45:00	EXHIBITION
180643872	119745671	2022-05-21T14:00:00	2022-05-21T14:30:00	EXHIBITION
180642316	119757163	2022-05-21T14:00:00	2022-05-21T15:00:00	EXHIBITION
180648428	119757254	2022-05-21T14:00:00	2022-05-21T14:45:00	EXHIBITION
180600457	119700814	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180621135	119708530	2022-05-21T14:15:00	2022-05-21T15:00:00	EXHIBITION
180617263	119719066	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180642038	119740584	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180642100	119745493	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180641695	119752043	2022-05-21T14:15:00	2022-05-21T15:00:00	EXHIBITION
180647456	119752059	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180643577	119753495	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180646142	119753725	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180643577	119757597	2022-05-21T14:15:00	2022-05-21T14:45:00	EXHIBITION
180572741	119723042	2022-05-21T14:30:00	2022-05-21T15:15:00	EXHIBITION
180622465	119729136	2022-05-21T14:30:00	2022-05-21T15:00:00	EXHIBITION
180600141	119752092	2022-05-21T14:30:00	2022-05-21T15:00:00	EXHIBITION
180646407	119756897	2022-05-21T14:30:00	2022-05-21T15:15:00	EXHIBITION
180613385	119723045	2022-05-21T14:45:00	2022-05-21T15:30:00	EXHIBITION
180581299	119751990	2022-05-21T14:45:00	2022-05-21T15:30:00	EXHIBITION
180599655	119701180	2022-05-21T15:00:00	2022-05-21T15:30:00	EXHIBITION
180638847	119729590	2022-05-21T15:00:00	2022-05-21T15:30:00	EXHIBITION
180597178	119744282	2022-05-21T15:00:00	2022-05-21T15:45:00	EXHIBITION
180622057	119748928	2022-05-21T15:00:00	2022-05-21T15:30:00	EXHIBITION
180627246	119749310	2022-05-21T15:00:00	2022-05-21T15:30:00	EXHIBITION
180646504	119751976	2022-05-21T15:00:00	2022-05-21T16:00:00	EXHIBITION
180642245	119752090	2022-05-21T15:00:00	2022-05-21T15:30:00	EXHIBITION
180645504	119751931	2022-05-21T15:30:00	2022-05-21T16:15:00	EXHIBITION
180608991	119688814	2022-05-21T16:00:00	2022-05-21T16:30:00	EXHIBITION
180600000	119708615	2022-05-21T16:00:00	2022-05-21T16:30:00	EXHIBITION
180618086	119714079	2022-05-21T21:15:00	2022-05-21T21:45:00	EXHIBITION
180213779	119616456	2022-05-22T09:30:00	2022-05-22T12:00:00	OPEN_HOURS
180590859	119757372	2022-05-22T09:30:00	2022-05-22T10:00:00	EXHIBITION
180600227	119409351	2022-05-22T10:00:00	2022-05-22T16:00:00	OPEN_HOURS
180600228	119409351	2022-05-22T10:00:00	2022-05-22T16:00:00	OPEN_HOURS
180611857	119409351	2022-05-22T10:00:00	2022-05-22T16:00:00	OPEN_HOURS
180553354	119716825	2022-05-22T10:00:00	2022-05-22T10:30:00	EXHIBITION
180626213	119737811	2022-05-22T10:00:00	2022-05-22T10:45:00	EXHIBITION
180504141	119738069	2022-05-22T10:00:00	2022-05-22T10:30:00	EXHIBITION
180617504	119758605	2022-05-22T10:15:00	2022-05-22T10:45:00	EXHIBITION
180610517	119684455	2022-05-22T10:30:00	2022-05-22T11:30:00	EXHIBITION
180634827	119730671	2022-05-22T10:30:00	2022-05-22T11:15:00	EXHIBITION
180605006	119744171	2022-05-22T10:30:00	2022-05-22T11:00:00	EXHIBITION
180630319	119751040	2022-05-22T10:30:00	2022-05-22T11:00:00	EXHIBITION
180600079	119709751	2022-05-22T10:45:00	2022-05-22T11:15:00	EXHIBITION
180606484	119699456	2022-05-22T11:00:00	2022-05-22T12:00:00	EXHIBITION
180638789	119730662	2022-05-22T11:00:00	2022-05-22T12:00:00	EXHIBITION
180638140	119732143	2022-05-22T11:00:00	2022-05-22T11:45:00	EXHIBITION
180595100	119737050	2022-05-22T11:00:00	2022-05-22T11:30:00	EXHIBITION
180642004	119740590	2022-05-22T11:00:00	2022-05-22T12:00:00	EXHIBITION
180626241	119749349	2022-05-22T11:00:00	2022-05-22T11:45:00	EXHIBITION
180645336	119751913	2022-05-22T11:00:00	2022-05-22T11:30:00	EXHIBITION
180647103	119754038	2022-05-22T11:00:00	2022-05-22T12:00:00	EXHIBITION
180622460	119724495	2022-05-22T11:30:00	2022-05-22T12:00:00	EXHIBITION
180617437	119736286	2022-05-22T11:30:00	2022-05-22T12:00:00	EXHIBITION
180646261	119750982	2022-05-22T11:30:00	2022-05-22T12:30:00	EXHIBITION
180619606	119400731	2022-05-22T12:00:00	2022-05-22T14:00:00	OPEN_HOURS
180544548	119696827	2022-05-22T12:00:00	2022-05-22T15:00:00	EXHIBITION
180551347	119696861	2022-05-22T12:00:00	2022-05-22T15:00:00	EXHIBITION
180639818	119752881	2022-05-22T12:00:00	2022-05-22T12:30:00	EXHIBITION
180549901	119723023	2022-05-22T13:00:00	2022-05-22T13:30:00	EXHIBITION
180597090	119724963	2022-05-22T13:00:00	2022-05-22T13:40:00	EXHIBITION
180647474	119753833	2022-05-22T13:00:00	2022-05-22T14:00:00	EXHIBITION
180622314	119723628	2022-05-22T13:15:00	2022-05-22T14:15:00	EXHIBITION
180648100	119755479	2022-05-22T13:15:00	2022-05-22T14:00:00	EXHIBITION
180636223	119759740	2022-05-22T13:45:00	2022-05-22T14:15:00	EXHIBITION
180595504	119723046	2022-05-22T14:00:00	2022-05-22T14:30:00	EXHIBITION
180641905	119753497	2022-05-22T14:00:00	2022-05-22T14:45:00	EXHIBITION
180642316	119757164	2022-05-22T14:00:00	2022-05-22T15:00:00	EXHIBITION
180636223	119757841	2022-05-22T14:00:00	2022-05-22T14:40:00	EXHIBITION
180338249	119723021	2022-05-22T14:30:00	2022-05-22T16:00:00	OPEN_HOURS
180354856	119723021	2022-05-22T14:30:00	2022-05-22T16:00:00	OPEN_HOURS
180350098	119723021	2022-05-22T14:30:00	2022-05-22T16:00:00	OPEN_HOURS
180338229	119723021	2022-05-22T14:30:00	2022-05-22T16:00:00	OPEN_HOURS
180627493	119723636	2022-05-22T14:45:00	2022-05-22T15:30:00	EXHIBITION
180600926	119757308	2022-05-22T15:00:00	2022-05-22T15:45:00	EXHIBITION
180627045	119723657	2022-05-22T16:15:00	2022-05-22T17:15:00	EXHIBITION
180622194	119743096	2022-05-23T15:30:00	2022-05-23T16:00:00	EXHIBITION
180622186	119703761	2022-05-23T16:00:00	2022-05-23T16:30:00	EXHIBITION
180613825	119743088	2022-05-23T16:15:00	2022-05-23T16:45:00	EXHIBITION
180600818	119758385	2022-05-23T16:30:00	2022-05-23T17:00:00	EXHIBITION
180591506	119737816	2022-05-23T16:45:00	2022-05-23T17:30:00	EXHIBITION
180617235	119757149	2022-05-23T16:45:00	2022-05-23T17:30:00	EXHIBITION
180595066	119700897	2022-05-23T17:00:00	2022-05-23T17:30:00	EXHIBITION
180595180	119723194	2022-05-23T17:00:00	2022-05-23T17:30:00	EXHIBITION
180623961	119743336	2022-05-23T17:00:00	2022-05-23T17:30:00	EXHIBITION
180600926	119757309	2022-05-23T17:00:00	2022-05-23T17:45:00	EXHIBITION
180617382	119703648	2022-05-23T17:15:00	2022-05-23T17:45:00	EXHIBITION
180621889	119739220	2022-05-23T17:15:00	2022-05-23T17:45:00	EXHIBITION
180617932	119743215	2022-05-23T17:15:00	2022-05-23T17:45:00	EXHIBITION
180591674	119758657	2022-05-23T17:15:00	2022-05-23T17:45:00	EXHIBITION
180597178	119744283	2022-05-23T17:45:00	2022-05-23T18:15:00	EXHIBITION
180597178	119759996	2022-05-23T17:45:00	2022-05-23T18:15:00	EXHIBITION
180622158	119751229	2022-05-24T05:00:00	2022-05-24T05:45:00	EXHIBITION
180573342	119608405	2022-05-24T11:30:00	2022-05-24T12:00:00	EXHIBITION
180595517	119712481	2022-05-24T12:00:00	2022-05-24T12:30:00	EXHIBITION
180644150	119745634	2022-05-24T12:00:00	2022-05-24T12:30:00	EXHIBITION
180646171	119757201	2022-05-24T12:00:00	2022-05-24T12:30:00	EXHIBITION
180646171	119771617	2022-05-24T12:00:00	2022-05-24T12:30:00	EXHIBITION
180595517	119781876	2022-05-24T12:00:00	2022-05-24T12:30:00	EXHIBITION
180621643	119709623	2022-05-24T12:30:00	2022-05-24T13:00:00	EXHIBITION
180616342	119755383	2022-05-24T12:30:00	2022-05-24T13:00:00	EXHIBITION
180616342	119782213	2022-05-24T12:30:00	2022-05-24T13:00:00	EXHIBITION
180621643	119783870	2022-05-24T12:30:00	2022-05-24T13:00:00	EXHIBITION
180642228	119751669	2022-05-24T14:00:00	2022-05-24T14:30:00	EXHIBITION
180643577	119753494	2022-05-24T14:00:00	2022-05-24T14:30:00	EXHIBITION
180643577	119757596	2022-05-24T14:00:00	2022-05-24T14:30:00	EXHIBITION
180643577	119771268	2022-05-24T14:00:00	2022-05-24T14:30:00	EXHIBITION
180642228	119782685	2022-05-24T14:00:00	2022-05-24T14:30:00	EXHIBITION
180622143	119757627	2022-05-24T14:30:00	2022-05-24T15:00:00	EXHIBITION
180622143	119761010	2022-05-24T14:30:00	2022-05-24T15:00:00	EXHIBITION
180647456	119752890	2022-05-24T15:00:00	2022-05-24T15:30:00	EXHIBITION
180647456	119782713	2022-05-24T15:00:00	2022-05-24T15:30:00	EXHIBITION
180623356	119688649	2022-05-24T15:30:00	2022-05-24T16:00:00	EXHIBITION
180623356	119769639	2022-05-24T15:30:00	2022-05-24T16:00:00	EXHIBITION
180641964	119763663	2022-05-24T15:35:00	2022-05-24T15:55:00	EXHIBITION
180626213	119739133	2022-05-24T16:00:00	2022-05-24T17:00:00	EXHIBITION
180641965	119749324	2022-05-24T16:00:00	2022-05-24T16:30:00	EXHIBITION
180626237	119752013	2022-05-24T16:00:00	2022-05-24T16:30:00	EXHIBITION
180650292	119775954	2022-05-24T16:00:00	2022-05-24T16:30:00	EXHIBITION
180641965	119781718	2022-05-24T16:00:00	2022-05-24T16:30:00	EXHIBITION
180625984	119748991	2022-05-24T16:15:00	2022-05-24T16:45:00	EXHIBITION
180604701	119612212	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180626985	119723017	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180619077	119723040	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180648428	119757255	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180627045	119760261	2022-05-24T16:30:00	2022-05-24T17:15:00	EXHIBITION
180590859	119760819	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180626985	119761727	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180600197	119761920	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180617638	119766624	2022-05-24T16:30:00	2022-05-24T17:30:00	EXHIBITION
180648428	119781878	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180648428	119786132	2022-05-24T16:30:00	2022-05-24T17:00:00	EXHIBITION
180617638	119787541	2022-05-24T16:30:00	2022-05-24T17:30:00	EXHIBITION
180600900	119760737	2022-05-24T16:45:00	2022-05-24T17:30:00	EXHIBITION
180608991	119688813	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180620340	119714155	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180619163	119736796	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180625752	119744231	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180641902	119749942	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180639980	119753314	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180646309	119753749	2022-05-24T17:00:00	2022-05-24T17:45:00	EXHIBITION
180648100	119756100	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180619163	119757858	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180622158	119758247	2022-05-24T17:00:00	2022-05-24T17:45:00	EXHIBITION
180626031	119758642	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180553354	119759098	2022-05-24T17:00:00	2022-05-24T17:45:00	EXHIBITION
180595100	119759302	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180630319	119759309	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180621958	119759586	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180648100	119760557	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180597090	119761113	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180641902	119771069	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180621958	119775890	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180608991	119777149	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180622158	119781254	2022-05-24T17:00:00	2022-05-24T17:45:00	EXHIBITION
180553354	119781804	2022-05-24T17:00:00	2022-05-24T17:45:00	EXHIBITION
180622011	119782026	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180613169	119783733	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180597090	119783838	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180641902	119784747	2022-05-24T17:00:00	2022-05-24T17:30:00	EXHIBITION
180642202	119754535	2022-05-24T17:10:00	2022-05-24T17:40:00	EXHIBITION
180587996	119682902	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180600548	119739271	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180635753	119749248	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180617646	119757574	2022-05-24T17:15:00	2022-05-24T17:55:00	EXHIBITION
180595297	119758412	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180615937	119758606	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180595193	119758648	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180638211	119758669	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180637986	119759416	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180600548	119763744	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180619916	119773738	2022-05-24T17:15:00	2022-05-24T17:45:00	EXHIBITION
180595221	119758086	2022-05-24T17:30:00	2022-05-24T18:00:00	EXHIBITION
180583392	119759564	2022-05-24T17:30:00	2022-05-24T18:00:00	EXHIBITION
180595221	119761841	2022-05-24T17:30:00	2022-05-24T18:00:00	EXHIBITION
180583392	119763443	2022-05-24T17:30:00	2022-05-24T18:00:00	EXHIBITION
180601376	119763652	2022-05-24T17:30:00	2022-05-24T18:00:00	EXHIBITION
180642701	119777426	2022-05-24T17:30:00	2022-05-24T18:00:00	EXHIBITION
180573785	119577418	2022-05-25T11:30:00	2022-05-25T12:00:00	EXHIBITION
180573785	119609208	2022-05-25T11:30:00	2022-05-25T12:00:00	EXHIBITION
180617235	119757660	2022-05-25T12:00:00	2022-05-25T12:45:00	EXHIBITION
180604771	119769600	2022-05-25T12:00:00	2022-05-25T12:30:00	EXHIBITION
180617214	119770567	2022-05-25T12:15:00	2022-05-25T12:45:00	EXHIBITION
180625813	119739145	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180617932	119743217	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180600080	119757539	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180600818	119758384	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180637799	119759184	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180630319	119759308	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180642316	119759485	2022-05-25T12:30:00	2022-05-25T13:30:00	EXHIBITION
180642420	119761818	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180597246	119773623	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180617932	119773951	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180641695	119775399	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180647369	119777554	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180622898	119781901	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180647369	119785854	2022-05-25T12:30:00	2022-05-25T13:00:00	EXHIBITION
180622106	119761661	2022-05-25T12:45:00	2022-05-25T13:15:00	EXHIBITION
180642237	119771474	2022-05-25T13:00:00	2022-05-25T13:45:00	EXHIBITION
180600000	119782499	2022-05-25T13:30:00	2022-05-25T14:00:00	EXHIBITION
180646142	119753724	2022-05-25T15:00:00	2022-05-25T15:30:00	EXHIBITION
180646142	119758234	2022-05-25T15:00:00	2022-05-25T15:30:00	EXHIBITION
180646142	119782692	2022-05-25T15:00:00	2022-05-25T15:30:00	EXHIBITION
180646142	119788665	2022-05-25T15:00:00	2022-05-25T15:30:00	EXHIBITION
180613825	119743089	2022-05-25T15:15:00	2022-05-25T15:45:00	EXHIBITION
180597178	119744280	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180642245	119752091	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180646095	119752449	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180597178	119759998	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180642019	119760195	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180646095	119763563	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180642019	119782533	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180642245	119782607	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180600314	119787487	2022-05-25T16:00:00	2022-05-25T16:30:00	EXHIBITION
180638789	119763682	2022-05-25T16:15:00	2022-05-25T17:00:00	EXHIBITION
180638789	119800797	2022-05-25T16:15:00	2022-05-25T17:00:00	EXHIBITION
180604701	119612216	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180638073	119746049	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180600347	119750001	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180645504	119751933	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180638073	119757815	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180624448	119761318	2022-05-25T16:30:00	2022-05-25T17:30:00	EXHIBITION
180600250	119761830	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180600656	119775802	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180638073	119777861	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180647067	119780441	2022-05-25T16:30:00	2022-05-25T17:00:00	EXHIBITION
180595830	119737818	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180605690	119757982	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180581299	119759538	2022-05-25T16:45:00	2022-05-25T17:15:00	EXHIBITION
180622314	119760214	2022-05-25T16:45:00	2022-05-25T17:45:00	EXHIBITION
180633888	119763486	2022-05-25T16:45:00	2022-05-25T17:00:00	EXHIBITION
180622314	119763907	2022-05-25T16:45:00	2022-05-25T17:45:00	EXHIBITION
180645336	119763941	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180625384	119770739	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180624041	119771712	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180622606	119771724	2022-05-25T16:45:00	2022-05-25T17:15:00	EXHIBITION
180630268	119777616	2022-05-25T16:45:00	2022-05-25T17:15:00	EXHIBITION
180581299	119781670	2022-05-25T16:45:00	2022-05-25T17:15:00	EXHIBITION
180653850	119782587	2022-05-25T16:45:00	2022-05-25T17:15:00	EXHIBITION
180625384	119791343	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180622314	119796066	2022-05-25T16:45:00	2022-05-25T17:45:00	EXHIBITION
180625384	119796444	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180605690	119800977	2022-05-25T16:45:00	2022-05-25T17:30:00	EXHIBITION
180623961	119743337	2022-05-25T16:50:00	2022-05-25T17:20:00	EXHIBITION
180623961	119766505	2022-05-25T16:50:00	2022-05-25T17:20:00	EXHIBITION
180623961	119795651	2022-05-25T16:50:00	2022-05-25T17:20:00	EXHIBITION
180596379	119602277	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180618086	119714078	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180600486	119721309	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180626628	119723901	2022-05-25T17:00:00	2022-05-25T18:00:00	EXHIBITION
180642240	119739310	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180637865	119740336	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641999	119745661	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180646763	119751883	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180638845	119757449	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180619873	119757795	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180638845	119758522	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180634081	119759276	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641824	119760196	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180626241	119760499	2022-05-25T17:00:00	2022-05-25T17:45:00	EXHIBITION
180638137	119760941	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180598415	119761077	2022-05-25T17:00:00	2022-05-25T18:00:00	EXHIBITION
180626628	119761183	2022-05-25T17:00:00	2022-05-25T18:00:00	EXHIBITION
180622527	119763626	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180644023	119763805	2022-05-25T17:00:00	2022-05-25T17:45:00	EXHIBITION
180645707	119766512	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180595068	119769495	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180637865	119769590	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180642247	119770916	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641905	119771693	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180600410	119773629	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180601396	119775834	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180642240	119777811	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180642256	119777883	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641824	119779807	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641692	119780631	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180621850	119781119	2022-05-25T17:00:00	2022-05-25T17:45:00	EXHIBITION
180618086	119781449	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180599812	119781810	2022-05-25T17:00:00	2022-05-25T17:45:00	EXHIBITION
180639053	119781904	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180646763	119782096	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180644137	119782820	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180646763	119785817	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641824	119787323	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180598415	119787550	2022-05-25T17:00:00	2022-05-25T18:00:00	EXHIBITION
180641999	119789709	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180657781	119794693	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180641824	119794784	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180642247	119797693	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180645707	119799420	2022-05-25T17:00:00	2022-05-25T17:30:00	EXHIBITION
180624323	119800497	2022-05-25T17:00:00	2022-05-25T17:45:00	EXHIBITION
180626241	119800838	2022-05-25T17:00:00	2022-05-25T17:45:00	EXHIBITION
180622124	119752960	2022-05-25T17:10:00	2022-05-25T17:40:00	EXHIBITION
180622124	119785242	2022-05-25T17:10:00	2022-05-25T17:40:00	EXHIBITION
180620374	119749423	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180638847	119758757	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180597285	119758762	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180595064	119759243	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180638845	119761662	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180589509	119761693	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180595064	119761901	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180638845	119784779	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180595064	119795357	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180597285	119799436	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180638847	119800962	2022-05-25T17:15:00	2022-05-25T17:45:00	EXHIBITION
180618971	119701114	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180636223	119725083	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180600557	119739049	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180646746	119740427	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180636223	119757842	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180636223	119759741	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180622459	119760394	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180638781	119761914	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180636223	119773244	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180630308	119773840	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180618971	119784111	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180630308	119791287	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180638781	119796127	2022-05-25T17:30:00	2022-05-25T18:00:00	EXHIBITION
180646308	119737378	2022-05-25T17:45:00	2022-05-25T18:30:00	EXHIBITION
180622194	119743095	2022-05-25T17:45:00	2022-05-25T18:15:00	EXHIBITION
180642744	119782564	2022-05-25T17:45:00	2022-05-25T18:15:00	EXHIBITION
180622194	119787542	2022-05-25T17:45:00	2022-05-25T18:15:00	EXHIBITION
180617382	119789823	2022-05-26T05:30:00	2022-05-26T06:00:00	EXHIBITION
180587996	119682904	2022-05-26T08:30:00	2022-05-26T09:00:00	EXHIBITION
