ListingId	DateTime	URL
179712868	2021-07-14 07:58:06	32-pogson-street-moncrieff-act-2914
179712870	2021-07-15 01:21:51	level-2-unit-11-34-canberra-avenue-forrest-act-2603
179712876	2021-07-14 01:12:05	19-ulm-street-scullin-act-2614
179712915	2021-07-14 02:32:35	unit-86-12-pioneer-street-amaroo-act-2914
179712960	2021-07-14 06:10:00	unit-6-8-burgoyne-street-bonython-act-2905
179712969	2021-07-16 06:17:41	unit-8-5-burbury-close-barton-act-2600
179713044	2021-07-14 02:36:02	unit-25-2-david-street-turner-act-2612
179713082	2021-07-14 02:34:14	unit-82-43-eastlake-parade-kingston-act-2604
179713083	2021-07-14 02:35:03	unit-502-6-cape-street-dickson-act-2602
179713120	2021-07-14 03:00:44	3-dangar-place-charnwood-act-2615
179713151	2021-07-14 02:33:22	level-b-unit-105-148-flemington-road-harrison-act-2914
179713223	2021-07-14 03:01:33	56-reader-court-banks-act-2906
179713297	2021-07-14 02:32:05	unit-87-12-pioneer-street-amaroo-act-2914
179713316	2021-07-14 02:32:53	unit-22-12-pioneer-street-amaroo-act-2914
179713701	2021-07-14 03:52:01	level-b-unit-177-8-limburg-way-greenway-act-2900
179714081	2021-07-14 05:22:05	unit-301-102-northbourne-avenue-braddon-act-2612
179714371	2021-07-14 05:12:01	unit-30-20-federal-highway-watson-act-2602
179714711	2021-07-14 06:32:08	unit-7-54-paul-coe-crescent-ngunnawal-act-2913
179714730	2021-07-14 06:32:09	unit-140-41-chandler-street-belconnen-act-2617
179714819	2021-07-14 06:32:05	8-lamb-place-chifley-act-2606
179714863	2021-07-14 06:52:09	unit-15-47-majura-avenue-dickson-act-2602
179714871	2021-07-14 06:42:09	unit-9-17-bowman-street-macquarie-act-2614
179715019	2021-07-14 06:22:07	unit-65-8-baudinette-circuit-bruce-act-2617
179715078	2021-07-14 06:32:01	unit-14-20-ijong-street-braddon-act-2612
179715196	2021-07-14 07:00:14	71-rockwood-street-casey-act-2913
179715450	2021-07-14 07:52:02	unit-1016-25-edinburgh-avenue-acton-act-2601
179716141	2021-07-14 08:32:01	unit-3-47-kennedy-street-kingston-act-2604
179716175	2021-07-14 22:42:03	unit-22-50-bluebell-street-o-connor-act-2602
179716318	2021-07-14 08:12:03	unit-5-79-torrens-street-braddon-act-2612
179716528	2021-07-20 05:07:08	23-heagney-crescent-chisholm-act-2905
179716574	2021-07-14 23:00:49	unit-303-9-the-causeway-kingston-act-2604
179716659	2021-07-14 23:00:29	unit-1313-6-grazier-lane-belconnen-act-2617
179716770	2021-07-15 00:00:33	41-batman-street-braddon-act-2612
179716797	2021-07-15 01:50:27	5-tench-street-kingston-act-2604
179716829	2021-07-15 00:22:07	unit-7-43-ijong-street-braddon-act-2612
179716830	2021-07-15 00:32:02	unit-2-27-moore-street-turner-act-2612
179716846	2021-07-15 00:32:06	unit-124-45-west-row-city-act-2601
179716847	2021-07-15 00:46:45	unit-1501-240-bunda-street-city-act-2601
179717014	2021-07-15 03:00:47	unit-144-264-city-walk-city-act-2601
179717033	2021-07-15 01:52:11	10-45-dobbin-street-nicholls-act-2913?tid=179717033
179717262	2021-07-15 03:00:53	unit-224-100-gungahlin-place-gungahlin-act-2912
179717483	2021-07-15 03:01:07	unit-83-8-baudinette-circuit-bruce-act-2617
179717545	2021-07-15 03:32:07	unit-119-49-nullabor-avenue-franklin-act-2913
179717988	2021-07-15 03:32:29	unit-13a-62-wattle-street-lyneham-act-2602
179718029	2021-07-15 03:33:19	unit-901-4-grazier-lane-belconnen-act-2617
179718057	2021-07-15 03:33:56	unit-52-141-mapleton-avenue-harrison-act-2914
179718067	2021-07-15 03:32:47	2-ippia-place-palmerston-act-2913
179718087	2021-07-15 03:34:08	unit-155-41-philip-hodgins-street-wright-act-2611
179718254	2021-07-15 04:42:00	unit-38-33-wentworth-avenue-kingston-act-2604
179718310	2021-07-15 04:22:10	10-anembo-street-narrabundah-act-2604
179718470	2021-07-15 04:32:01	unit-145-7-irving-street-phillip-act-2606
179718953	2021-07-16 12:25:38	unit-45-39-jerrabomberra-avenue-narrabundah-act-2604
179718959	2021-07-19 06:49:11	unit-135-77-northbourne-avenue-turner-act-2612
179718960	2021-07-16 08:18:01	15-gribble-street-gungahlin-act-2912
179719040	2021-07-15 06:12:10	142-pennefather-street-higgins-act-2615
179719041	2021-07-15 06:42:12	unit-32-77-northbourne-avenue-city-act-2601
179719346	2021-07-15 06:21:15	56-investigator-street-red-hill-act-2603
179719599	2021-07-15 07:32:04	unit-34-1-calaby-street-coombs-act-2611
179720353	2021-07-15 10:52:00	unit-13-3-constance-stone-street-macgregor-act-2615
179720355	2021-07-15 23:12:04	unit-81-2-edinburgh-avenue-city-act-2601
179720423	2021-07-15 23:42:14	unit-306-6-cape-street-dickson-act-2602
179720778	2021-07-16 05:10:41	unit-95-11-trevillian-quay-kingston-act-2604
179720796	2021-07-15 12:22:22	unit-23-26-marie-little-crescent-denman-prospect-act-2611
179720800	2021-07-19 05:11:55	unit-3-42-adder-street-harrison-act-2914
179720832	2021-07-16 01:01:25	unit-49-2-peter-cullen-way-wright-act-2611
179721106	2021-07-15 23:52:09	unit-15-35-berrigan-crescent-o-connor-act-2602
179721169	2021-07-16 00:32:04	unit-15-19-25-fawkner-street-braddon-act-2612
179721386	2021-07-16 01:12:00	unit-1-44-macquarie-street-barton-act-2600
179721410	2021-07-16 02:32:03	unit-14-115-mortimer-lewis-drive-greenway-act-2900
179721421	2021-07-16 02:42:06	21-mollie-dyer-street-bonner-act-2914
179721739	2021-07-16 07:41:10	unit-6-18-bradfield-street-downer-act-2602
179721757	2021-07-16 02:42:13	unit-17-233-flemington-road-franklin-act-2913
179722048	2021-07-18 23:24:13	unit-61-47-mcmillan-crescent-griffith-act-2603
179722406	2021-07-16 04:42:12	unit-10-33-moore-street-turner-act-2612
179722415	2021-07-16 05:12:14	4-scattergood-place-spence-act-2615
179722605	2021-07-16 06:32:11	19-roseworthy-crescent-farrer-act-2607
179722801	2021-07-16 06:42:13	2-tari-close-ngunnawal-act-2913
179722832	2021-07-16 06:42:18	15-jenkins-street-curtin-act-2605
179723055	2021-07-16 07:22:02	unit-70-311-flemington-road-franklin-act-2913
179723096	2021-07-16 06:32:01	unit-128-8-baudinette-circuit-bruce-act-2617
179723817	2021-07-19 00:43:07	unit-710-222-city-walk-city-act-2601?tid=179723817
179723818	2021-07-20 10:10:48	3-stonehaven-crescent-red-hill-act-2603
179724015	2021-07-16 11:12:01	22e-castan-street-coombs-act-2611
179724252	2021-07-17 01:32:01	2-houston-street-wanniassa-act-2903
179724363	2021-07-17 03:00:16	unit-9-4-verdon-street-o-connor-act-2602
179724488	2021-07-21 07:57:18	wambaya-crescent-waramanga-act-2611?tid=179724488
179724489	2021-07-21 08:30:22	46-macdonnell-street-yarralumla-act-2600
179724555	2021-07-18 23:42:13	unit-36-45-frencham-street-downer-act-2602
179724802	2021-07-18 23:12:07	unit-172-15-tench-street-kingston-act-2604
179724820	2021-07-18 04:00:20	unit-32-41-philip-hodgins-street-wright-act-2611
179724925	2021-07-22 08:01:34	unit-234-1-anthony-rolfe-avenue-gungahlin-act-2912
179724965	2021-07-19 00:32:11	1-8-watling-weston-act-2611?tid=179724965
179724991	2021-07-19 00:42:16	unit-24-5-gould-street-turner-act-2612
179725038	2021-07-19 00:42:21	unit-13-3-waddell-place-curtin-act-2605
179725054	2021-07-19 02:01:29	unit-7-17-limburg-way-greenway-act-2900
179725095	2021-07-19 01:12:11	unit-3-53-coolibah-crescent-o-connor-act-2602
179725096	2021-07-18 07:00:18	unit-38-2-pipeclay-street-lawson-act-2617
179725137	2021-07-18 12:32:00	54-lansdown-crescent-casey-act-2913
179725179	2021-07-18 23:12:11	unit-6-31-giles-street-kingston-act-2604
179725229	2021-07-19 01:00:50	3b-launceston-street-lyons-act-2606
179725235	2021-07-19 02:01:42	unit-29-57-benjamin-way-belconnen-act-2617
179725239	2021-07-20 02:32:03	22-quokka-street-throsby-act-2914
179725240	2021-07-20 03:55:58	unit-17-25-jerrabomberra-avenue-narrabundah-act-2604
179725241	2021-07-20 04:58:40	unit-421-45-ainslie-avenue-braddon-act-2612
179725245	2021-07-21 06:25:14	unit-19-72-macleay-street-turner-act-2612
179725251	2021-07-19 01:52:10	unit-26-16-bradfield-street-downer-act-2602
179725266	2021-07-19 00:01:13	unit-2-165-blamey-crescent-campbell-act-2612
179725267	2021-07-20 01:05:05	22-shedden-street-casey-act-2913
179725320	2021-07-19 01:22:02	unit-2-2-kylie-tennant-street-franklin-act-2913
179725369	2021-07-19 02:01:17	unit-8-2-dines-place-bruce-act-2617
179725395	2021-07-19 04:01:01	19-julius-street-pearce-act-2607
179725430	2021-07-19 01:42:13	unit-63-14-national-circuit-barton-act-2600
179725567	2021-07-19 01:42:02	unit-109-2-hinder-street-gungahlin-act-2912
179725596	2021-07-19 02:01:42	unit-1-34-watson-street-turner-act-2612
179725662	2021-07-19 04:00:19	unit-80-43-eastlake-parade-kingston-act-2604
179725949	2021-07-19 04:01:07	unit-8-77-leichhardt-street-kingston-act-2604
179726025	2021-07-19 04:22:11	83-sarre-street-gungahlin-act-2912
179726127	2021-07-20 22:58:16	4-sanderson-close-flynn-act-2615
179726128	2021-07-19 08:07:28	59-sunshine-loop-dunlop-act-2615
179726133	2021-07-21 06:31:43	unit-9-15-berrigan-crescent-o-connor-act-2602
179726216	2021-07-19 03:22:02	76-captain-cook-crescent-griffith-act-2603
179726218	2021-07-19 03:52:09	28-mapleton-avenue-harrison-act-2914
179726325	2021-07-19 04:32:01	unit-6-45-enderby-street-mawson-act-2607
179726519	2021-07-19 04:52:01	unit-40-15-wanderlight-avenue-lawson-act-2617
179726602	2021-07-19 05:52:14	unit-9-25-macrobertson-street-mawson-act-2607
179726994	2021-07-19 06:52:01	unit-81-15-darling-street-barton-act-2600
179727015	2021-07-19 06:32:01	130-20-allara-st-canberra-act-2601?tid=179727015
179727416	2021-07-19 06:52:03	26-fitchett-street-garran-act-2605
179727503	2021-07-19 07:32:04	unit-14-12-howitt-street-kingston-act-2604
179728396	2021-07-19 09:37:28	unit-28-41-chandler-street-belconnen-act-2617
179728397	2021-07-20 11:08:13	15-truscott-street-campbell-act-2612
179728716	2021-07-19 23:22:02	unit-113-14-boolee-street-reid-act-2612
179728725	2021-07-20 01:22:01	unit-36-2-edinburgh-avenue-acton-act-2601
179728789	2021-07-20 00:52:02	unit-44-39-jerrabomberra-avenue-narrabundah-act-2604
179728805	2021-07-20 02:12:21	unit-10-17-limburg-way-greenway-act-2900
179728878	2021-07-20 01:32:04	unit-173-35-oakden-street-greenway-act-2900
179728896	2021-07-20 00:22:01	30-sheehy-street-evatt-act-2617
179728915	2021-07-20 02:12:01	unit-35-3-gordon-street-city-act-2601
179728936	2021-07-20 01:00:31	80-harold-white-avenue-coombs-act-2611
179729010	2021-07-20 02:12:14	unit-25-39-benjamin-way-belconnen-act-2617
179729088	2021-07-20 01:52:03	6-joan-long-street-franklin-act-2913
179729128	2021-07-21 00:31:22	10-bowes-street-phillip-act-2606
179729129	2021-07-21 00:48:18	3-grazier-lane-belconnen-act-2617?tid=179729129
179729185	2021-07-20 02:52:02	171-phillip-avenue-hackett-act-2602
179729321	2021-07-20 04:12:00	unit-97-7-irving-street-phillip-act-2606
179729356	2021-07-20 02:12:28	level-a-unit-48-2-veryard-lane-belconnen-act-2617
179729554	2021-07-20 04:42:14	15-blake-place-mawson-act-2607
179729731	2021-07-20 04:12:08	level-a-unit-2-2-araluen-street-fisher-act-2611
179729875	2021-07-20 06:22:04	38-langridge-street-wanniassa-act-2903
179729923	2021-07-20 04:52:07	unit-53-20-gifford-street-coombs-act-2611
179730077	2021-07-20 04:52:06	unit-4-5-banksia-street-o-connor-act-2602
179730151	2021-07-20 05:12:21	unit-144-25-wentworth-avenue-kingston-act-2604
179730310	2021-07-20 06:01:49	unit-1-134-blamey-crescent-campbell-act-2612
179730406	2021-07-20 05:12:03	28-burdekin-street-duffy-act-2611
179730758	2021-07-20 07:02:03	unit-72-51-nullarbor-avenue-franklin-act-2913
179730826	2021-07-20 06:22:05	unit-1101-8-gribble-street-gungahlin-act-2912
179731180	2021-07-20 07:12:06	4-38-bootle-phillip-act-2606?tid=179731180
179731645	2021-07-20 09:22:01	unit-337-1-anthony-rolfe-avenue-gungahlin-act-2912
179731723	2021-07-21 01:52:03	68-ian-nicol-street-watson-act-2602
179731844	2021-07-21 00:12:01	1-akma-place-ngunnawal-act-2913
179731845	2021-07-21 00:12:17	22-gymea-street-narrabundah-act-2604
179732074	2021-07-21 01:00:37	unit-14-20-clare-burton-crescent-franklin-act-2913
179732113	2021-07-20 23:42:00	25-krichauff-street-page-act-2614
179732229	2021-07-21 00:00:30	23-mainwaring-rich-circuit-palmerston-act-2913
179732256	2021-07-20 22:52:02	unit-12-14-mcgowan-street-dickson-act-2602
179732289	2021-07-21 00:32:02	unit-2-12-wongoola-close-o-connor-act-2602
179732291	2021-07-21 00:52:10	unit-195-7-irving-street-phillip-act-2606
179732324	2021-07-21 01:42:05	18a-briger-street-taylor-act-2913
179732353	2021-07-21 01:32:03	47b-pademelon-street-throsby-act-2914
179732594	2021-07-21 02:42:16	unit-95-22-eyre-street-kingston-act-2604
179732867	2021-07-21 02:12:01	10-cuthburt-circuit-wanniassa-act-2903?tid=179732867
179733049	2021-07-21 04:22:06	unit-18-24-28-watson-street-turner-act-2612
179733225	2021-07-21 04:42:12	unit-2-9-crisp-circuit-bruce-act-2617
179733254	2021-07-21 05:22:08	27-scott-street-narrabundah-act-2604
179733401	2021-07-21 04:32:07	6-sheehy-street-evatt-act-2617
179733421	2021-07-21 04:32:01	unit-5-9-maria-place-lyons-act-2606
179733458	2021-07-21 04:32:05	21-17-helemon-braddon-act-2612?tid=179733458
179733471	2021-07-21 04:12:23	unit-53-148-flemington-road-gungahlin-act-2912
179733491	2021-07-21 04:12:08	unit-1308-240-bunda-street-city-act-2601
179733492	2021-07-21 04:13:51	4-19-leichardt-street-kingston-act-2604?tid=179733492
179733577	2021-07-21 04:42:08	62-ashkanasy-crescent-evatt-act-2617
179733579	2021-07-21 05:00:48	unit-11-1-jardine-street-kingston-act-2604
179733618	2021-07-23 02:51:42	8-gellibrand-street-campbell-act-2612
179733870	2021-07-21 05:42:01	22a-walker-crescent-griffith-act-2603
179733871	2021-07-21 06:02:08	unit-307-6-cape-street-dickson-act-2602
179734000	2021-07-21 07:00:18	16-15-coranderrk-street-canberra-act-2601?tid=179734000
179734191	2021-07-21 06:32:03	unit-1-87-morrison-street-kambah-act-2902
179734203	2021-07-21 06:22:05	9-wunderly-circuit-macgregor-act-2615
179734230	2021-07-21 06:52:01	86-15-coranderrk-street-canberra-act-2601?tid=179734230
179734329	2021-07-21 06:42:01	unit-18-28-torrens-street-braddon-act-2612
179734436	2021-07-21 06:12:01	7-haven-street-harrison-act-2914
179734469	2021-07-21 07:00:35	216-antis-street-phillip-act-2606
179734776	2021-07-21 09:19:53	unit-36-12-albermarle-place-phillip-act-2606
179735101	2021-07-21 16:32:01	unit-14-55-woodberry-avenue-coombs-act-2611
179735133	2021-07-21 08:32:01	12-landale-charnwood-act-2615?tid=179735133
179735322	2021-07-21 23:42:18	unit-102-45-west-row-city-act-2601
179735380	2021-07-21 10:52:02	63-solomon-crescent-latham-act-2615
179735452	2021-07-22 00:42:02	unit-10-36-gosse-street-kingston-act-2604
179735464	2021-07-22 00:42:17	level-a-unit-19-311-anketell-street-greenway-act-2900
179735765	2021-07-22 00:32:01	13-phillipa-weeks-street-watson-act-2602
179735782	2021-07-22 00:52:04	unit-7-11-wanderlight-avenue-lawson-act-2617
179735911	2021-07-22 02:00:26	94-ada-norris-avenue-denman-prospect-act-2611
179735935	2021-07-22 02:00:24	14-rushbrook-circuit-isabella-plains-act-2905
179736127	2021-07-22 02:00:44	94a-ada-norris-avenue-denman-prospect-act-2611
179736341	2021-07-22 03:52:19	unit-709-1-elouera-street-braddon-act-2612
179736526	2021-07-22 03:00:59	42-wilshire-street-dickson-act-2602
179736580	2021-07-22 03:22:11	2-1-ronald-walker-crescent-casey-act-2913?tid=179736580
179736641	2021-07-22 03:22:02	unit-28-70-bourne-street-cook-act-2614
179736808	2021-07-22 03:12:02	unit-9-25-forbes-street-turner-act-2612
179736839	2021-07-22 03:12:06	1-anthony-rolfe-avenue-gungahlin-act-2912
179736856	2021-07-22 03:22:07	62-lexcen-avenue-nicholls-act-2913
179736866	2021-07-23 02:51:36	unit-15c-62-wattle-street-lyneham-act-2602
179737062	2021-07-22 05:00:28	unit-35-26-marie-little-crescent-denman-prospect-act-2611
179737091	2021-07-22 04:52:02	unit-1-11-aurora-close-mawson-act-2607
179737099	2021-07-22 05:00:18	unit-14-10-coolac-place-braddon-act-2612
179737154	2021-07-22 05:12:03	unit-1211-4-grazier-lane-belconnen-act-2617
179737521	2021-07-22 06:12:06	unit-34-17-eldridge-crescent-garran-act-2605
179737529	2021-07-22 06:00:36	unit-132-11-giles-street-griffith-act-2603
179737626	2021-07-22 06:00:27	14a-rudall-street-latham-act-2615
179737791	2021-07-22 06:52:04	67-carman-loop-macgregor-act-2615
179737892	2021-07-22 07:12:08	unit-16-9-joy-cummings-place-belconnen-act-2617
179737893	2021-07-22 07:13:07	unit-44-75-elizabeth-jolley-crescent-franklin-act-2913
179738033	2021-07-22 07:12:01	unit-27-12-pioneer-street-amaroo-act-2914
179738061	2021-07-22 07:44:07	unit-710-241-northbourne-avenue-lyneham-act-2602
179738210	2021-07-22 07:13:17	22-rockwood-crescent-casey-act-2913?tid=179738210
179738251	2021-07-22 09:00:09	unit-144-64-college-street-belconnen-act-2617
179738267	2021-07-22 07:13:12	unit-54-141-mapleton-avenue-harrison-act-2914
179738613	2021-07-22 09:22:01	unit-341-1-mouat-street-lyneham-act-2602
179738654	2021-07-23 01:32:03	65-empire-circuit-forrest-act-2603
179738912	2021-07-23 00:32:06	unit-1216-3-grazier-lane-belconnen-act-2617
179738922	2021-07-22 23:32:06	unit-3-78-hodgson-crescent-pearce-act-2607
179739042	2021-07-22 23:32:03	28-holmes-crescent-campbell-act-2612
179739118	2021-07-22 23:12:05	unit-7-170-clive-steele-avenue-monash-act-2904
179739119	2021-07-22 23:42:14	unit-45-30-lonsdale-street-braddon-act-2612
179739160	2021-07-23 00:32:09	unit-3-15-coranderrk-street-city-act-2601
179739306	2021-07-23 00:42:15	unit-9-260-city-walk-city-act-2601
179739575	2021-07-23 02:22:10	unit-147-81-kennedy-street-kingston-act-2604
179739704	2021-07-23 02:32:01	unit-54-14-national-circuit-barton-act-2600
179739762	2021-07-23 02:42:09	level-b-unit-53-116-easty-street-phillip-act-2606
179739951	2021-07-23 04:01:12	unit-102-227-flemington-road-franklin-act-2913
179739956	2021-07-23 03:01:18	7-kudyera-place-ngunnawal-act-2913
179740000	2021-07-23 03:12:04	unit-7-9-dines-place-bruce-act-2617
179740586	2021-07-23 04:42:10	13-kurrama-close-ngunnawal-act-2913
