id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179987937	SALES_RESIDENTIAL	Designer style for the family lifestyle	Auction 06/11/21	2021-10-14 13:11:02		10C Aurora Close	Mawson	ACT	2607	-35.3561875363428	149.09453064794	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	2	6.0	0.0	[]
179979166	SALES_RESIDENTIAL	Prompt enquiry is advised	Auction 04/11/21	2021-10-14 13:11:06		4 Hinton Place	Conder	ACT	2906	-35.4580268330521	149.099987853039	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	4.0		['AIR_CONDITIONING_EVAPORATIVE', 'CEILING_FANS', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HEATING_GAS_CENTRAL', 'PERGOLA']
179987909	SALES_RESIDENTIAL	Well located & low maintenance	Auction 23/10/21	2021-10-14 13:30:44		16 Mornington Street	Amaroo	ACT	2914	-35.1656407033376	149.131451959349	VILLA	84655	Agent	McGrath Canberra	Matt Harmer	3.0	2	1	6.0	138.0	[]
179987630	SALES_RESIDENTIAL	Excellent 3 bedroom ensuite apartment in Bruce	$499,000+	2021-10-14 13:40:50		32/22 Lampard Circuit	Bruce	ACT	2617	-35.237740197585	149.094028454785	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	2	2	6.0	0.0	[]
179987474	SALES_RESIDENTIAL	One-of-a-kind City Sanctuary!	Auction 05/11/21	2021-10-14 13:41:48		118/77 Northbourne Avenue	Turner	ACT	2612	-35.2751843708452	149.129378694627	UNIT	925493	Agent	Independent Our Team	Aaron Lewis	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179987515	SALES_RESIDENTIAL	FABULOUS CONTEMPORARY HOME	Coming to Auction	2021-10-14 13:50:36		16 Stella Hume Street	Bonython	ACT	2905	-35.4286622930353	149.070756884731	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	4.0	3	2	5.5	364.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179977863	SALES_RESIDENTIAL	Rewarding family layout	Auction 03/11/21	2021-10-14 14:28:38		7 Braddon Place	Gordon	ACT	2906	-35.4449600425268	149.086256580793	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	3.0		['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'HEATING_GAS_CENTRAL', 'PERGOLA', 'SOLAR_PANELS', 'SWIMMING_POOL']
179988190	SALES_RESIDENTIAL	Stunning Town Residence	Auction 02/11/21	2021-10-14 14:41:08		9/7 Joy Cummings Place	Belconnen	ACT	2617	-35.2346155361832	149.077779547671	TOWNHOUSE	519077	Agent	Boris Property	Boris Teodorowych	4.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179987734	SALES_RESIDENTIAL	An inner City Secret	Auction 28/10/21	2021-10-14 14:50:37		9/2 Belconnen Way	Page	ACT	2614	-35.2431609820427	149.055968242097	TOWNHOUSE	80917	Agent	Ray White Canberra 	Peter Walker	2.0	1	1	5.0	202.0	['DISHWASHER']
179988025	SALES_RESIDENTIAL	An immaculate family residence experiencing lovely widespread views of the Woden Valley and beyond.	Auction 06/11/21	2021-10-14 14:51:22		29 Brookman Street	Torrens	ACT	2607	-35.3761242761778	149.089622836761	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	3	1	0.5	1040.0	[]
179988347	SALES_RESIDENTIAL	Contemporary, Convenient and Comfortable in Coombs	Auction 06/11/21	2021-10-14 15:01:16		45/1 Arthur Blakeley Way	Coombs	ACT	2611	-35.3167211635012	149.039652943165	TOWNHOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	4	3	5.5	0.0	[]
179988518	SALES_RESIDENTIAL	Not to be missed.	Auction 06/11/21	2021-10-14 15:21:40		79/53 Eyre Street	Kingston	ACT	2604	-35.3146344424968	149.145645487129	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179988595	SALES_RESIDENTIAL	Side-by-side RZ2 Development Opportunity in Giralang	Auction 30/10/21	2021-10-14 15:51:21		8 Alphard Street	Giralang	ACT	2617	-35.2123497	149.0927633	LAND	709273	Agent	Carter and Co Agents	Kostya Logvinov	0.0	0	0		836.0	[]
179988836	SALES_RESIDENTIAL	Side-by-side RZ2 Development Opportunity in Giralang	Auction 30/10/21	2021-10-14 15:51:32		6 Alphard Place	Giralang	ACT	2617	-35.2124765389562	149.092406023849	LAND	709273	Agent	Carter and Co Agents	Nathan Wakefield	0.0	0	0		763.0	[]
179989019	SALES_RESIDENTIAL	Get your Foot in the Door in Belconnen	$374,000 +	2021-10-14 16:10:49		24/13 Thurlow Place	Belconnen	ACT	2617	-35.2461053656431	149.070506767336	APARTMENT	709273	Agent	Carter and Co Agents	Nathan Wakefield	2.0	1	1	0.0	0.0	[]
179988954	SALES_RESIDENTIAL	Picture this lifestyle	Offers Over $459,000	2021-10-14 16:12:06		172/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	HOUSE	917333	Agent	The Property Collective	Lisa Harper	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179988894	SALES_RESIDENTIAL	padbury.peaceful	Auction 06/11/21	2021-10-14 16:20:49		18 Padbury Street	Downer	ACT	2602	-35.2461007944514	149.137636081756	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	5.0	2	2	2.5	0.0	[]
179988932	SALES_RESIDENTIAL	City living with serene views	Auction 04/11/21	2021-10-14 16:20:50		18/18 Moore Street	Turner	ACT	2612	-35.2751943	149.1285287	APARTMENT	5403	Agent	Independent Gungahlin	Manuel Vlandis	1.0	1	1	6.0	0.0	[]
179988822	SALES_RESIDENTIAL	huge.in.higinbotham	Auction 06/11/21	2021-10-14 16:21:35		10 Higinbotham Street	Watson	ACT	2602	-35.2436407972456	149.158383718493	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	5.0	2	2	1.5	0.0	[]
179988970	SALES_RESIDENTIAL	"Discover an exciting new lifestyle with room to grow – ""Springbank Rise"""	Auction 06/11/21	2021-10-14 16:32:09		17 Victoria Owen Circuit	Casey	ACT	2913	-35.1649722324999	149.095855437	HOUSE	5405	Agent	Independent Tuggeranong	Grahame O'Brien	4.0	2	2	5.0	0.0	[]
179988845	SALES_RESIDENTIAL	Hello Kingston Foreshore! Vacant & ready for you now	Offers Over $590,000	2021-10-14 16:41:47		87/43 Eastlake Parade	Kingston	ACT	2604	-35.3136188726048	149.146993437051	APARTMENT	925493	Agent	Independent Our Team	Aaron Lewis	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179989358	SALES_RESIDENTIAL	Location, views and space. This home has it all.	Auction 30/10/21	2021-10-14 17:00:42		4 Neville Place	Gowrie	ACT	2904	-35.4148810543747	149.103000472426	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	2	1.0	741.0	[]
179989786	SALES_RESIDENTIAL	Readymade home offering superb space and privacy	Auction 30/10/21	2021-10-14 17:30:35		61 Yumba Avenue	Ngunnawal	ACT	2913	-35.1666847797846	149.109245436544	HOUSE	84655	Agent	McGrath Canberra	Greg Ward	3.0	2	1	4.5	544.0	[]
179989450	SALES_RESIDENTIAL	NORTH FACING FORESHORE LIVING.	Auction 28/10/21	2021-10-14 17:30:47		48/46 Honeysett View	Kingston	ACT	2604	-35.3128307327477	149.148732296883	APARTMENT	572389	Agent	Belle Property Canberra 	Bree Currall	1.0	1	1	6.0	0.0	[]
179989324	SALES_RESIDENTIAL	Investment Opportunity - Set & Forget	Auction 28/10/21	2021-10-14 17:50:28		19 Sandover Circuit	Amaroo	ACT	2914	-35.1734243606309	149.127107788348	HOUSE	80917	Agent	Ray White Canberra 	Tom Williamson	3.0	2	2	5.5	425.0	[]
179960234	SALES_RESIDENTIAL	WHERE FAMILY AND LIFESTYLE HARMONISE	$2,400,000	2021-10-14 18:21:12		4 Weatherburn Place	Bruce	ACT	2617	-35.2488775563814	149.083340223684	HOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	3.0	2	2	3.0	1390.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'GAZEBO', 'HEATING_WOOD_FIRE', 'IRRIGATION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'PLANS_APPROVED', 'POND_WATER_FEATURE', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'SOLAR_PANELS', 'SPRINKLERS', 'STUDY_NOOK', 'SWIMMING_POOL_SALT_WATER', 'THREE_PHASE_POWER', 'UNDERGROUND_POWERLINES']
179990394	SALES_RESIDENTIAL	PERFECTLY RENOVATED FAMILY HOME	$830,000+	2021-10-14 19:50:12		65 Freda Gibson Circuit	Theodore	ACT	2905	-35.4483823465	149.126817684	HOUSE	519077	Agent	Boris Property	Lee-Anne Radstaak	3.0	1	4	4.0	0.0	[]
179990452	SALES_RESIDENTIAL	Delightful Downsizer or First Home!	Offers Over $390k	2021-10-14 20:40:13		8/9 Totterdell Street	Belconnen	ACT	2617	-35.2352484846416	149.059572510383	UNIT	669351	Agent	Upside - National	Catherine Halloran	2.0	1	1	4.5	0.0	[]
179991025	SALES_RESIDENTIAL	Chic Urban Abode	Auction 28/10/21	2021-10-15 08:50:16		12/10 Fidler Court	Bruce	ACT	2617	-35.2389549077485	149.095854894352	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	2.0	2	2	4.5	228.0	[]
179981977	SALES_RESIDENTIAL	Build your dream home or homes	By Negotiation	2021-10-15 08:50:24		1 Boot Place	Charnwood	ACT	2615	-35.1986713849535	149.04143418301	LAND	707203	Agent	Agent Residential	Bruno Garreffa		0	0		786.6	[]
179990825	SALES_RESIDENTIAL	Inner-city lifestyle – 103.5m2 Apartment plus balcony!	Offers over $615,000	2021-10-15 09:00:25		8/30 Watson Street	Turner	ACT	2612	-35.2710049005821	149.12662006558	UNIT	5402	Agent	Independent Inner North & City	Chris Uren	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179991306	SALES_RESIDENTIAL	Stamp Your Mark	Auction 30/10/21	2021-10-15 09:30:50		126 Tillyard Drive	Flynn	ACT	2615	-35.1975735516831	149.044612719676	HOUSE	643351	Agent	Blackshaw Belconnen	Chris Churchill	4.0	2	4	1.5	971.0	['ALLOCATED_CAR_SPACE']
179960227	SALES_RESIDENTIAL	Rare find in Pearce on prized 718m2 block	$950,000+	2021-10-15 09:33:37		9 Charlton Street	Pearce	ACT	2607	-35.359872350405	149.08249850505	HOUSE	59265	Agent	Simplicity Real Estate	Simon Piedrafita	3.0	1	1	0.0	718.0	['CEILING_FANS', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'GARDEN_SHED', 'OFF_STREET_PARKING', 'SEPARATE_TOILET']
179979687	SALES_RESIDENTIAL	Superb 1 Bedroom Apartment in Desirable Element Apartment Complex	$479,000	2021-10-15 09:55:26		7/39 Eastlake Parade	Kingston	ACT	2604	-35.3130745025746	149.146682087168	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	1.0	1	1	6.0	4938.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'UNDERGROUND_POWERLINES']
179991322	SALES_RESIDENTIAL	Classy, Elegant, Supreme & Architect designed brand new house - Construction to begin soon.	By Negotiation	2021-10-15 10:31:34		145 Sculthorpe Avenue	Whitlam	ACT	2611	-35.27497313	149.0350568	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	4	2	6.0	0.0	[]
179991343	SALES_RESIDENTIAL	More rooms than a Hampton's hotel.	Auction 06/11/21	2021-10-15 11:10:44		17 Medina Street	Denman Prospect	ACT	2611	-35.2988117124022	149.024133402564	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	6.0	5	2	5.0	0.0	[]
179991657	SALES_RESIDENTIAL	Perfect Start with Separate Title	Auction 06/11/21	2021-10-15 12:00:42		71 Ormiston Circuit	Harrison	ACT	2914	-35.2087813044999	149.1532239745	HOUSE	139235	Agent	PRD Canberra	Alex Wang	3.0	1	1	6.0	250.0	[]
179991555	SALES_RESIDENTIAL	The perfect property for two, or the ideal investment	Auction 03/11/21	2021-10-15 12:30:45		76/100 Henry Kendall Street	Franklin	ACT	2913	-35.1894836419813	149.149508732387	APARTMENT	5403	Agent	Independent Gungahlin	Ray Moon	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179991740	SALES_RESIDENTIAL	Visualise the ultimate lifestyle for easy care living.	Auction 06/11/21	2021-10-15 12:50:38		1/78-82 Pennington Crescent	Calwell	ACT	2905	-35.4417788	149.1005102	UNIT	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	1	2	3.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'STUDY']
179992920	SALES_RESIDENTIAL	Undeniably sensational	Auction 05/11/21	2021-10-15 15:20:39		94 Jaeger Circuit	Bruce	ACT	2617	-35.2511660270101	149.08201524148	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	4.0	3	3	3.5	1131.0	[]
179992725	SALES_RESIDENTIAL	Absolute wow factor!	Auction 03/11/21	2021-10-15 15:50:35		5 Bingara Place	Fisher	ACT	2611	-35.3621906278056	149.058965658254	HOUSE	95	Agent	LJ Hooker Kaleen	Tim Russell	4.0	2	2	4.0	769.0	[]
179995128	SALES_RESIDENTIAL	Lake views in the heart of Belconnen	$415,000+	2021-10-16 12:20:18		1605/4 Grazier Lane	Belconnen	ACT	2617	-35.2401926757313	149.072015677851	APARTMENT	4217	Agent	Civium Property Group - Residential	Radhey Arora	1.0	1	1	6.0	0.0	[]
179733616	SALES_RESIDENTIAL	Penthouse living - DA APPROVED & 70% SOLD	$365,000	2021-10-17 21:15:28		407/39 Braybrook Street	Bruce	ACT	2617	-35.2403078	149.1026596	APARTMENT	932093	Agent	AVANTUS	Michael Wang	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ELECTRIC_HEATING', 'FENCING', 'GARDEN_SHED', 'HEATING_ELECTRIC_CENTRAL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WASH_CLOSET']
179753578	SALES_RESIDENTIAL	North facing - DA approved, construction starting soon.	$340,000	2021-10-17 21:32:57		The Brooke - 112/39 Braybrooke Street	Bruce	ACT	2617	-35.2401371602493	149.102400084041	APARTMENT	932093	Agent	AVANTUS	Nick Huang	1.0	1	1	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_ELECTRIC_CENTRAL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'SLAB_CONSTRUCTION', 'WASH_CLOSET']
179979169	SALES_RESIDENTIAL	When quality and location meet	Auction 10/11/21	2021-10-18 08:59:26		5 Mulvey Place	Fadden	ACT	2904	-35.4072597652382	149.118657778179	HOUSE	946263	Agent	John Tye The Real Estate Guy	John Tye	3.0	2	4	1.0	812.0	[]
179995705	SALES_RESIDENTIAL	North facing residence offers you stunning views towards Black Mountain	Offers over $380,000	2021-10-18 11:01:44		302/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	UNIT	5403	Agent	Independent Gungahlin	Robert Potts	1.0	1	1	6.0	0.0	[]
179996055	SALES_RESIDENTIAL	Immaculate 3-bedroom single level townhouse in exclusive 'Sanctuary'	Auction 06/11/21	2021-10-18 11:31:50		127/50 Ellenborough Street	Lyneham	ACT	2602	-35.235841860269	149.125730320165	TOWNHOUSE	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
179996579	SALES_RESIDENTIAL	Price guide $395,000+	Auction 23/10/2021	2021-10-18 12:31:07		90/10 Eyre Street	Griffith	ACT	2603	-35.3188511320596	149.140180427434	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1		0.0	[]
179981888	SALES_RESIDENTIAL	Bright top floor unit in leafy Hackett!	$285,000+	2021-10-18 13:19:28		15/127 Madigan Street	Hackett	ACT	2602	-35.2530310033551	149.160588722645	UNIT	146395	PrivateLister	Private Lister		1.0	1	0	1.0	3716.9	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BODY_CORPORATE']
179996821	SALES_RESIDENTIAL	Beautiful Home on RZ2 Block of land across the Parkland	On-Site, 20/11/2021 at 11:00am	2021-10-18 13:50:42		10 Birrell Street	Page	ACT	2614	-35.2377973208605	149.052645307386	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	3.0	2	2	1.0	821.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179997280	SALES_RESIDENTIAL	The perfect family home	Auction 13/11/21	2021-10-18 14:10:45		2 Dexion Place	Dunlop	ACT	2615	-35.1926229901888	149.019771026777	HOUSE	709273	Agent	Carter and Co Agents	Kostya Logvinov	4.0	2	2	5.5	561.0	[]
179963017	SALES_RESIDENTIAL	DKSN2.0 - Unit 604 - 1 Bedroom Apartment	$424,900	2021-10-18 15:55:21		DKSN - DKSN2.0 - Unit 604 - 1 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179968219	SALES_RESIDENTIAL	DKSN2.0 - Unit 704 - 1 Bedroom Apartment	$434,900	2021-10-18 16:02:27		DKSN - DKSN2.0 - Unit 704 - 1 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179997924	SALES_RESIDENTIAL	Desirable Location, Immaculately Maintained	Auction 11/11/21	2021-10-18 16:30:44		15 Candlebark Close	Nicholls	ACT	2913	-35.1946300628524	149.108300649327	HOUSE	252785	Agent	Luton Properties Gungahlin	Stuart James	3.0	2	2	4.0	420.0	[]
179998299	SALES_RESIDENTIAL	Investment gold in luxury setting Long term lease until January 2024	$699,000	2021-10-18 16:41:05		12/10 Trevillian Quay	Kingston	ACT	2604	-35.3109260926172	149.147351157337	APARTMENT	73	Agent	Luton Properties Manuka	Kate Yates	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180000487	SALES_RESIDENTIAL	Upsize your lifestyle - The perfect family recipe!	Auction 06/11/21	2021-10-19 06:42:00		32 Mundawari Circuit	Ngunnawal	ACT	2913	-35.1739785017601	149.100135759343	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	4.0	2	2	4.5	556.0	[]
180000290	SALES_RESIDENTIAL	INSPECTIONS AVAILABLE BY APPOINTMENT	Offers above $809,000	2021-10-19 09:32:05		13 Findlay Street	Higgins	ACT	2615	-35.2363850608496	149.029815868153	HOUSE	558799	Agent	Irwin Property	Greg Amos	3.0	1	2	1.0	1083.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180000342	SALES_RESIDENTIAL	Absolute perfection!	Auction 13/11/21	2021-10-19 09:52:06		84 Krantzcke Circuit	Nicholls	ACT	2913	-35.1880294920155	149.097336944069	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	3.5	454.0	[]
180000393	SALES_RESIDENTIAL	A modern masterpiece!	Auction 13/11/21	2021-10-19 10:02:03		6 Kimmorley Street	Casey	ACT	2913	-35.1548239081114	149.099140589178	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	4.0	487.0	[]
180000371	SALES_RESIDENTIAL	Footpaths don't have traffic jams	$410,000+	2021-10-19 10:32:04		259/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1822276402323	149.129552656357	UNIT	1624	Agent	Blackshaw Gungahlin	Michael Braddon	2.0	2	1	6.0	0.0	[]
180000666	SALES_RESIDENTIAL	Style and comfort redefined.	Auction 11/11/21	2021-10-19 10:42:11		21 Yellowfin Street	Throsby	ACT	2914	-35.1903785734416	149.166564729665	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	4.0	250.0	[]
180000243	SALES_RESIDENTIAL	Picture perfect!!	Auction 13/11/21	2021-10-19 11:02:06		31 Punyibah Street	Crace	ACT	2911	-35.2085281885293	149.109892973715	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	2	2	5.0	446.0	[]
180000513	SALES_RESIDENTIAL	Spacious Top Floor Loft Apartment 	Offers Over $475,000	2021-10-19 11:22:02		114/66 Allara Street	City	ACT	2601	-35.2850947910717	149.131254433084	APARTMENT	925493	Agent	Independent Our Team	Aaron Lewis	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180000553	SALES_RESIDENTIAL	Stunning residence on level 13 in the heart of Belconnen	Offers over $340,000	2021-10-19 11:22:03		200/41 Chandler Street	Belconnen	ACT	2617	-35.2392348956015	149.070562818195	APARTMENT	5403	Agent	Independent Gungahlin	Paul Corazza	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180001343	SALES_RESIDENTIAL	Ready to Move in by February / March 2022	$665,000 to $715,000	2021-10-19 12:42:12		42 Merakai Sutherland Crescent	Taylor	ACT	2913	-35.1484116	149.1116523	TOWNHOUSE	514317	Agent	Impact Properties	Mandeep Singh	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180001701	SALES_RESIDENTIAL	Supremely Private Family Home	Auction 11/11/21	2021-10-19 13:12:02		5 Marks Place	MacGregor	ACT	2615	-35.2074559836877	149.012652394125	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	4	3.5	0.0	[]
180001650	SALES_RESIDENTIAL	The perfect start - owners will consider pre auction offers	Auction 24/10/21	2021-10-19 13:22:05		37 Karney Place	Kambah	ACT	2902	-35.387092585594	149.057013807712	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	1	1	4.0	569.0	[]
180001505	SALES_RESIDENTIAL	Elegant complex in heart of Woden Valley	Auction 28/10/21	2021-10-19 13:52:08		45/15 Irving Street	Phillip	ACT	2606	-35.3382494775927	149.086145673289	APARTMENT	422	Agent	Luton Properties Tuggeranong	Nader Ranjbar	2.0	2	2	6.0	0.0	[]
180002002	SALES_RESIDENTIAL	Cosmopolitan living - exclusive locale	$499,000+	2021-10-19 15:02:08		917/240 Bunda Street	City	ACT	2601	-35.2815759313238	149.134493353033	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Smith	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180002531	SALES_RESIDENTIAL	REALM PARK ELITE	$515,000- $535,000  (OFFERS WELCOME!)	2021-10-19 16:02:02		21/5 Burbury Close	Barton	ACT	2600	-35.312362131443	149.133454529291	APARTMENT	139235	Agent	PRD Canberra	Stefan Alexander	1.0	1	1	6.0	0.0	[]
180002789	SALES_RESIDENTIAL	Crack the Coode in Monash	Auction 20/11/21	2021-10-19 16:02:09		9 Coode Street	Monash	ACT	2904	-35.4147306833945	149.097367466513	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	1.0	728.0	[]
180003088	SALES_RESIDENTIAL	Investment Par Excellence	By Negotiation	2021-10-19 16:22:07		4/1 Port Jackson Circuit	Phillip	ACT	2606	-35.3471247183813	149.094720870846	UNIT	563089	Agent	Town Residential	Ajay Kumar	2.0	1	1	6.0	0.0	[]
180003034	SALES_RESIDENTIAL	More than meets the eye	Auction 11/11/21	2021-10-19 16:32:01		8 Fingleton Crescent	Gordon	ACT	2906	-35.4480896369138	149.080658335773	HOUSE	33	Agent	Sadil Quinlan Properties	Greg Sadil	5.0	4	3	2.5	791.0	['DISHWASHER', 'HEATING_CENTRAL']
180003133	SALES_RESIDENTIAL	Luxury And Lifestyle	By Negotiation	2021-10-19 16:42:12		124/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	563089	Agent	Town Residential	Ajay Kumar	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GYM', 'SWIMMING_POOL']
180003267	SALES_RESIDENTIAL	Lake views from the 7th floor	Offers over $460,000	2021-10-19 17:02:08		59/3 London Circuit	City	ACT	2601	-35.2828435705648	149.125478464256	APARTMENT	686333	Agent	Francis Properties Canberra	Jeremy Francis	1.0	1	1	4.0	0.0	[]
180003553	SALES_RESIDENTIAL	Freestanding townhouse in a central location with low-maintenance living	Offers over $850,000	2021-10-19 17:42:06		33/29 Thynne Street	Bruce	ACT	2617	-35.2433213392146	149.094688676763	TOWNHOUSE	5399	Agent	Independent Belconnen	Fiona Murray	3.0	2	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
