id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
126246	rental	Cosy Unit in O'Connor	$400 P/W	2025-08-08T10:47:30.832102+10:00	2025-08-08T10:48:07.741756+10:00	36/39 Brigalow Street	O'CONNOR	ACT	2602	149.1224035	-35.2526433	Apartment	436	LJ Hooker Dickson	Daniella Jadric	1	1	1	0.0	
126250	rental	Look no further - 2 bedroom unit with everything at your doorstep!	$ 655 P/W	2025-08-08T11:36:27.473352+10:00	2025-08-08T11:52:00.307209+10:00	419/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.132236	-35.2574824	House	436	LJ Hooker Dickson	Daniella Jadric	2	2	2		
126255	rental	Beautiful Family Home	$900 Per Week	2025-08-08T12:04:59.020145+10:00	2025-08-14T12:48:40.056916+10:00	27 Oldershaw Court	NICHOLLS	ACT	2913	149.1017317	-35.1828585	House	440	LJ Hooker Canberra City	Lagan Puri	4	2	2		
126259	rental	Centrally located apartment in Coombs!	$575 P/W	2025-08-08T13:18:15.206787+10:00	2025-08-13T13:45:12.022307+10:00	14/530 Cotter Road	COOMBS	ACT	2611	149.0461119	-35.3261056	Apartment	436	LJ Hooker Dickson	Kirsty Middlebrook	2	2	1		
126263	rental	OFFERING A CONVENIENT WODEN LIFESTYLE	$510 pw	2025-08-08T13:34:19.388187+10:00	2025-08-14T11:22:14.610926+10:00	728/15 Bowes Street	PHILLIP	ACT	2606	149.0868886	-35.343901	Apartment	412	Luton Manuka	Donna Sulway	1	1	1	6.5	
126271	rental	SPACIOUS FAMILY HOME IN DOWNER	$730 Per Week	2025-08-08T14:53:21.160986+10:00	2025-08-08T14:53:57.102951+10:00	175 Atherton Street	DOWNER	ACT	2602	149.146972	-35.2399484	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
126275	rental	fun. fresh	$660 per week	2025-08-08T15:35:22.781770+10:00	2025-08-15T09:21:49.936984+10:00	3/52 Speldewinde Street	STRATHNAIRN	ACT	2615	148.9939803	-35.2217208	Townhouse	618	home.by holly	Jackie Rickman	3	2	1	7.5	
126277	rental	sutherland.home 	$750 per week	2025-08-08T15:55:14.353156+10:00	2025-08-12T14:37:21.732090+10:00	2/72 Canberra Avenue	GRIFFITH	ACT	2603	149.1368823	-35.3202296	Townhouse	618	home.by holly	Jamye Dudok	3	1	2	2.5	
126280	rental	Sunny East-Facing 1-Bedroom Apartment in Leafy O'Connor 	$525 per week	2025-08-08T16:19:50.372024+10:00	2025-08-15T16:38:25.182209+10:00	7/5 Verdon Street	O'CONNOR	ACT	2602	149.1280875	-35.2615494	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1	6.0	
126284	rental	Affordable 3-Bedroom Home in Leafy O'Connor	$520 per week	2025-08-08T17:21:36.139530+10:00	2025-08-08T17:22:12.720384+10:00	31 Macpherson Street	O'CONNOR	ACT	2602	149.1205069	-35.2617563	House	1784	Sadil Quinlan	Kay Stares	3	1	0		
126286	rental	Stylish Garden Apartment in a Fantastic Location	$560.00 pw	2025-08-08T17:14:42.973417+10:00	2025-08-13T13:42:29.691014+10:00	G05/253 Northbourne Avenue 	LYNEHAM	ACT	2602	149.1319625	-35.257637	Unit	34	McIntyre Property	Ella Burton	1	1	1		
126287	rental	ONE BEDROOM + STUDY!!!	$460 per week 	2025-08-08T17:22:16.543647+10:00	2025-08-08T17:22:51.001739+10:00	144/70 Efkarpidis Street	GUNGAHLIN	ACT	2912	149.1382096	-35.1874834	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
126290	rental	Modern Comfort Meets Family Living	$650 Per Week	2025-08-08T16:29:26.084308+10:00	2025-08-11T12:09:13.574200+10:00	6 Mudie Place	CHARNWOOD	ACT	2615	149.0329379	-35.1959445	House	233	LJ Hooker Gungahlin	Lyn Fairweather	3	2	2		725.0
126311	rental	High Society- Elevated apartment living with panormaic views 	$750 per week	2025-08-11T08:52:22.039172+10:00	2025-08-13T13:46:48.545168+10:00	1803/1 Grazier Lane	BELCONNEN	ACT	2617	149.0720179	-35.2402827	Apartment	232	Ray White Canberra	Janaya Goulthorp	2	2	2	6.0	
126316	rental	Sunny home in a quiet park-side location	$700 per week	2025-08-11T09:57:36.203758+10:00	2025-08-11T12:32:16.379484+10:00	22 Cadell Street	DOWNER	ACT	2602	149.1483071	-35.2457712	House	438	LJ Hooker Woden/Weston	Amaya Massis	3	1	1		724.49
126318	rental	Great Home, Great Location!!!	$780	2025-08-11T10:19:06.129142+10:00	2025-08-14T09:56:50.301146+10:00	6 Herdson Place	MACGREGOR	ACT	2615	149.004742	-35.2163256	House	410	MARQ Property	Sophie Rank	4	2	2		
126319	rental	ONE BEDROOM PLUS STUDY!	$500 pw	2025-08-11T10:31:31.622983+10:00	2025-08-15T12:11:47.608823+10:00	52/10 Hinder Street	GUNGAHLIN	ACT	2912	149.1370932	-35.1852718	Apartment	409	Luton Gungahlin	Gungahlin Property Management	1	1	1		
126322	rental	Greenway with park views 	$520 per week	2025-08-11T10:52:47.764572+10:00	2025-08-11T10:53:01.969567+10:00	1/2 Eileen Good Street	GREENWAY	ACT	2900	149.0651036	-35.413561	Apartment	232	Ray White Canberra	Ryan Wood	2	1	1		
126323	rental	Cosy Three Bedroom Home	$750 P/W	2025-08-11T10:44:39.405687+10:00	2025-08-15T15:09:41.029394+10:00	36 Legge Street	DOWNER	ACT	2602	149.1422283	-35.24604	House	436	LJ Hooker Dickson	Judy Arnott	3	2	1		
126326	rental	Homely in Hughes	$670 Per Week	2025-08-11T11:11:39.313877+10:00	2025-08-11T11:12:12.320761+10:00	31 Wisdom Street	HUGHES	ACT	2605	149.0945569	-35.3365475	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
126327	rental	Large Family Home	$800.00 per week	2025-08-11T11:16:24.813276+10:00	2025-08-14T14:56:51.981933+10:00	5 Mcgill Street	EVATT	ACT	2617	149.064002	-35.2164576	House	439	LJ Hooker Kaleen	Olivia Jones	5	2	1	0.0	862.0
126329	rental	Welcome to The Parade	$610 Per Week	2025-08-11T11:23:52.296424+10:00	2025-08-12T13:57:32.579959+10:00	105/4 Anzac Park	CAMPBELL	ACT	2612	149.142518	-35.2892996	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	2	1	1		
126330	rental	Luxurious Family Living With The Wow Factor!	$1,250 per week	2025-08-11T11:22:27.015784+10:00	2025-08-15T21:11:47.418178+10:00	50 Lex Watson Circuit	DENMAN PROSPECT	ACT	2611	149.0243582	-35.2937893	House	232	Ray White Canberra	Ryan Wood	5	3	2	7.0	
126331	rental	Beautiful home in Ideal location	$580	2025-08-11T11:30:23.998506+10:00	2025-08-14T14:56:39.100640+10:00	6B Bednall Place	MCKELLAR	ACT	2617	149.0727871	-35.2163558	House	439	LJ Hooker Kaleen	Olivia Jones	3	1	1	5.5	
126333	rental	Light Filled Stunning 2 Bedroom Apartment - JADE	$610 per week	2025-08-11T12:06:34.565407+10:00	2025-08-11T12:06:53.254339+10:00	205/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1309037	-35.1814778	Apartment	1818	Knight Property Solutions	Samantha Gibbs	2	2	2		
126338	rental	Penthouse Outlook. Prime Barton Position. 	$600 Per Week	2025-08-11T12:20:05.086803+10:00	2025-08-14T11:42:04.430345+10:00	45/43 Blackall Street	BARTON	ACT	2600	149.1373421	-35.3071279	Apartment	410	MARQ Property	Sophie Rank	1	1	1		
126339	rental	Light, Space & Lifestyle - A Place to Call Home	$500 Per Week	2025-08-11T12:26:21.276244+10:00	2025-08-13T09:49:31.590835+10:00	17/39 Chandler Street	BELCONNEN	ACT	2617	149.0705335	-35.2390073	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
126344	rental	Perfect Location	$700 Per Week	2025-08-11T13:05:01.173438+10:00	2025-08-12T08:16:46.035437+10:00	4/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	440	LJ Hooker Canberra City	Lagan Puri	3	2	2		
126350	rental	Convenient Location and Spectacular Outlook	$640 Per Week	2025-08-11T13:22:55.373486+10:00	2025-08-15T16:08:01.353456+10:00	95/11 Camilleri Way	GUNGAHLIN	ACT	2912	149.135798	-35.1888428	Apartment	440	LJ Hooker Canberra City	Ashley Callander	2	2	2		
126359	rental	Check Out The Courtyard!	$485 per week	2025-08-11T15:43:32.330039+10:00	2025-08-11T15:44:08.128886+10:00	28/2 Newchurch Street	COOMBS	ACT	2611	149.0416582	-35.3222345	Apartment	233	LJ Hooker Gungahlin	Ian Liu	1	1	1		
126360	rental	Living in the City Center	$600 per week	2025-08-11T15:28:25.666745+10:00	2025-08-14T13:33:33.200427+10:00	804/81 Cooyong Street	CITY	ACT	2601	149.1360799	-35.2796679	Apartment	233	LJ Hooker Gungahlin	Ian Liu	2	1	1		
126362	rental	Exceptional living - in the heart of Gungahlin 	$770 per week	2025-08-11T16:25:15.229184+10:00	2025-08-13T16:12:34.390263+10:00	10/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	6776	Seminara & Co Properties	Seminara & Co Rentals	3	2	2		
126369	rental	Brand new 'NUE 'Loft-style living apartment	$500 - $520	2025-08-11T18:55:36.677130+10:00	2025-08-12T09:19:44.194108+10:00	1/61 Camilleri Way	GUNGAHLIN	ACT	2912	149.1413324	-35.189754	Apartment	2207	Zango Private Listers	Core Dev	1	1	1	6.0	0.0
126370	rental	Grand Central Beauty	$500 Per Week	2025-08-11T19:32:30.226473+10:00	2025-08-12T13:57:26.340230+10:00	205/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1		
126376	rental	Spacious Family Home on Curtin Ridge	$1,100 per week	2025-08-12T09:28:39.733486+10:00	2025-08-13T11:48:55.522467+10:00	4 Reibey Place	CURTIN	ACT	2605	149.0716451	-35.3257287	House	433	Maloney's Property	Ned Hibbert	4	2	2		
126377	rental	Family townhouse with modern kitchen	$550 p/week	2025-08-12T09:44:26.571855+10:00	2025-08-12T10:23:05.863406+10:00	10/3 Peron Place	BANKS	ACT	2906	149.0941838	-35.4761539	House	435	LJ Hooker Tuggeranong	Casey Myers	3	1	2		
126383	rental	Three Bedroom at Jamieson Reid	$800 Per Week	2025-08-12T11:07:52.120676+10:00	2025-08-14T23:02:40.072490+10:00	89/43 Constitution Avenue	REID	ACT	2612	149.1389437	-35.2877626	Apartment	440	LJ Hooker Canberra City	Sim Kaur	3	2	2		
126388	rental	 Modern Living in Prime Deakin Location	$1,700 Per Week 	2025-08-12T12:15:54.919461+10:00	2025-08-13T17:06:44.209533+10:00	11B Beauchamp Street	DEAKIN	ACT	2600	149.099199	-35.3222709	House	2853	Bastion Property Group	Ebonee Russo	4	2	2	6.0	928.0
126389	rental	 Modern Living in Prime Deakin Location	$1,700 Per Week 	2025-08-12T12:15:54.824228+10:00	2025-08-13T17:06:51.614585+10:00	11A Beauchamp Street	DEAKIN	ACT	2600	149.0990797	-35.3221849	House	2853	Bastion Property Group	Ebonee Russo	4	2	2	6.0	928.0
126393	rental	Luxury at the Links Stunning 4-Bedroom Townhouse Overlooking Nicholls Golf Course	$800 Per Week	2025-08-12T12:45:23.081925+10:00	2025-08-14T12:48:34.946690+10:00	5/81 Kelleyway Avenue	NICHOLLS	ACT	2913	149.0973931	-35.1839174	Townhouse	440	LJ Hooker Canberra City	Lagan Puri	4	2	2		
126396	rental	WHat a back yard	$650 per week	2025-08-12T13:22:20.746982+10:00	2025-08-14T14:51:43.382589+10:00	40 Leita Court	NGUNNAWAL	ACT	2913	149.1046018	-35.1685857	House	441	LJ Hooker Kippax	Louisa Cortese	3	2	2	0.0	5.0
126397	rental	Crestwood- Gorgeously modern 2 Bedroom Unit	$590 per week	2025-08-12T13:33:19.904750+10:00	2025-08-14T13:32:57.679632+10:00	5/54 Derrima Road	CRESTWOOD	NSW	2620	149.22492	-35.3436367	Apartment	232	Ray White Canberra	Kelsey Tracey	2	2	2		
126399	rental	 Woden Green - Spacious 2-bedroom apartment designed for the modern world 	$750 per week	2025-08-12T13:52:21.981527+10:00	2025-08-15T15:09:38.231781+10:00	1508/104 Easty Street	PHILLIP	ACT	2606	149.0902268	-35.3448913	Apartment	232	Ray White Canberra	Adam Stevens	2	2	2	6.0	
126404	rental	Charming One Bedroom Apartment in Barton	$485 per week	2025-08-12T14:37:19.114001+10:00	2025-08-12T14:38:34.299529+10:00	30/12-16 Darling Street	BARTON	ACT	2600	149.1340811	-35.310326	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
126405	rental	Stylish 2-Bedroom Apartment with Rooftop Pool and Scenic Views	$460 Per week	2025-08-12T14:22:44.029496+10:00	2025-08-19T13:22:25.143105+10:00	607/90 Swain Street	GUNGAHLIN	ACT	2912	149.1331259	-35.1807223	Apartment	440	LJ Hooker Canberra City	Sim Kaur	2	1	0		
126406	rental	Three Bedroom Townhouse	$700 Per Week	2025-08-12T14:09:53.679413+10:00	2025-08-13T13:43:26.299190+10:00	25/23 Wanderlight Avenue	LAWSON	ACT	2617	149.0906024	-35.2328763	Townhouse	440	LJ Hooker Canberra City	Lagan Puri	3	2	2		
126419	rental	EXECUTIVE LIVING IN PRIME BARTON LOCATION	$540 pw	2025-08-12T15:40:37.483889+10:00	2025-08-19T11:46:37.697772+10:00	20/26 Macquarie Street	BARTON	ACT	2600	149.1351852	-35.3100057	Apartment	409	Luton Gungahlin	Tom McNamara	1	1	1		
126423	rental	Central Macquarie townhouse - 1 Bed + LUG single level boutique complex	$490 per week	2025-08-12T15:55:08.547286+10:00	2025-08-14T10:46:50.506102+10:00	7/15 Catchpole St	MACQUARIE	ACT	2614	149.066685	-35.2506977	Villa	3436	Bolton & Co	Leasing Agent	1	1	1		
126425	rental	Three-bedroom home in the ideal location!	$570 per week	2025-08-12T16:45:39.811560+10:00	2025-08-12T17:11:47.076101+10:00	63 Barr Smith Avenue	BONYTHON	ACT	2905	149.0772181	-35.4324583	House	34	McIntyre Property	Hannah White	3	1	1		
126436	rental	Charming Retreat Awaits: Your Perfect Home in a Serene Setting	$695 per week	2025-08-13T09:35:46.222274+10:00	2025-08-19T17:12:54.481968+10:00	6 Hawker Street	TORRENS	ACT	2607	149.084199	-35.3697316	House	7072	Independent Property Management South	Kelly Murphy	3	1	2		1214.0
126444	rental	1 Bedroom plus study in the heart of Dickson	$550 per week	2025-08-13T09:47:08.695250+10:00	2025-08-13T09:47:23.335454+10:00	36/12 Challis Street	DICKSON	ACT	2602	149.1354787	-35.251679	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	1	1	1		
126445	rental	Stylish 1-Bedroom Apartment in the Heart of Braddon	$540 Per Week	2025-08-13T09:41:39.393923+10:00	2025-08-16T11:41:46.988789+10:00	321/45 Ainslie Avenue	BRADDON	ACT	2612	149.1359053	-35.2788284	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	1	1	1		
126446	rental	Comfort and Convenience in Narrabundah	$500 Per Week	2025-08-13T09:47:09.609166+10:00	2025-08-13T09:47:26.881354+10:00	62/39 Jerrabomberra Avenue	NARRABUNDAH	ACT	2604	149.1504413	-35.3379066	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	1	1	1		
126447	rental	Quiet Family Living	$1350 Per Week	2025-08-13T09:47:13.235365+10:00	2025-08-13T09:47:36.188680+10:00	11 Loch Street	YARRALUMLA	ACT	2600	149.1034472	-35.3083474	House	443	LJ Hooker Manuka	Amandeep Kaur	5	3	2	0.0	
126448	rental	Spacious 4-Bedroom Family Home in Prime Inner South Location	$850 Per Week	2025-08-13T09:47:22.235238+10:00	2025-08-13T09:47:47.102747+10:00	8 Wells Gardens,	GRIFFITH	ACT	2603	149.132966	-35.3280658	House	443	LJ Hooker Manuka	Amandeep Kaur	4	2	2		
126449	rental	Stunning townhouse at 1/186 La Perouse Street, Red Hill!	UNDER APPLICATION	2025-08-13T09:41:04.307841+10:00	2025-08-14T11:01:52.633747+10:00	2/186 La Perouse Street	RED HILL	ACT	2603	149.1308803	-35.3404873	Townhouse	443	LJ Hooker Manuka	Amandeep Kaur	3	2	3		
126450	rental	Stunning 1 Bedroom Ground Floor Apartment	$560 per week	2025-08-13T09:40:36.800639+10:00	2025-08-15T15:07:41.316572+10:00	5/1 Jardine Street	KINGSTON	ACT	2604	149.1404397	-35.3134193	Unit	443	LJ Hooker Manuka	Amandeep Kaur	1	1	1	0.0	
126451	rental	Exquisite 2 Bedroom Unit with Prime Location	$550 Per Week	2025-08-13T09:40:07.160622+10:00	2025-08-14T10:46:54.282664+10:00	47/13-15 Sturt Avenue	GRIFFITH	ACT	2603	149.1494088	-35.324745	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	2	1	1		
126452	rental	The Brighton	$575 Per Week	2025-08-13T09:39:03.989881+10:00	2025-08-15T13:46:53.586003+10:00	37/30 Cunningham Street	KINGSTON	ACT	2604	149.1456834	-35.3187412	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	2	2	1		
126453	rental	Stylish 2-Bedroom Apartment (Unfurnished)	$595 per week	2025-08-13T09:40:49.760687+10:00	2025-08-14T10:46:56.031152+10:00	4/51 Newdegate Street	DEAKIN	ACT	2600	0.0	0.0	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	2	1	1	2.5	
126496	rental	Cosy 1 Bedroom Apartment in O'Connor	$415 per week	2025-08-13T10:23:22.283050+10:00	2025-08-14T11:02:47.447540+10:00	26/41 David Street	O'CONNOR	ACT	2602	149.1235728	-35.26418	Apartment	232	Ray White Canberra	Octavia Whatman	1	1	1		
126499	rental	Landmark - One Bedroom Apartment	$580 per week	2025-08-13T11:16:19.005691+10:00	2025-08-13T11:22:16.597392+10:00	48/47 Blackall St	BARTON	ACT	2600	149.1371906	-35.3080591	Apartment	433	Maloney's Property	Ned Hibbert	1	1	1		
126502	rental	curtin. comfort	$700 per week 	2025-08-13T11:46:50.608973+10:00	2025-08-13T11:47:36.254964+10:00	12 Morgan Crescent	CURTIN	ACT	2605	149.0838153	-35.3222052	House	618	home.by holly	Rianah Brown - Hrstic	3	1	1	1.5	731.0
126505	rental	Spacious Inner-City Apartment with 3 Car Spaces in 'Dawn'	$760 per week	2025-08-13T11:47:50.392980+10:00	2025-08-19T11:47:26.561243+10:00	401/55 Currong Street North	BRADDON	ACT	2612	0.0	0.0	Apartment	7072	Independent Property Management South	Kelly Murphy	2	2	3	6.0	
126506	rental	Stylish Unit in Kingston	$600 per week	2025-08-13T12:12:24.620953+10:00	2025-08-13T12:13:13.386765+10:00	22/12 Howitt Street	KINGSTON	ACT	2604	149.1436521	-35.3162023	Unit	433	Maloney's Property	Ned Hibbert	2	1	1		
126509	rental	Four bedroom family home in Forde!	$745 per week	2025-08-13T12:34:17.516215+10:00	2025-08-14T13:32:49.293154+10:00	5 Bromham Street	FORDE	ACT	2914	149.1447873	-35.1686513	House	233	LJ Hooker Gungahlin	Jessica Cook	4	2	2		
126511	rental	North facing 1 bedroom within easy walking distance to the Canberra Hospital and Woden Town Centre	$460 per week	2025-08-13T13:15:28.036989+10:00	2025-08-19T16:31:42.304220+10:00	11C/12 Albermarle Place	PHILLIP	ACT	2606	149.0980969	-35.3479752	Unit	7072	Independent Property Management South	Kelly Murphy	1	1	1	6.0	
126515	rental	3 Bedroom Plus Study in Perfect Central Location	$600 Per Week pw	2025-08-13T12:52:35.002732+10:00	2025-08-19T10:17:40.976079+10:00	2 Smith Street	COOMA	NSW	2630	149.128341	-36.2322413	House	6393	Belle Property Snowy Mountains	Sarah Johnson	3	1	1		579.0
126526	rental	North-Facing, Renovated & Ready for Family Living	$850 Per Week	2025-08-13T13:39:25.678691+10:00	2025-08-13T16:44:02.187302+10:00	11 Lapsley Street	DUNLOP	ACT	2615	149.0235385	-35.1902881	House	437	LJ Hooker Belconnen	Leasing Team	4	2	2		
126529	rental	North Facing 1 Bedroom Unit	$480 per week	2025-08-13T13:46:25.433959+10:00	2025-08-13T13:49:17.491221+10:00	39/6 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1356758	-35.180907	House	233	LJ Hooker Gungahlin	Janelle Heaton	1	1	1		
126542	rental	4 Bedroom Separate Townhouse	$740 per week	2025-08-13T15:17:23.824783+10:00	2025-08-14T13:33:34.883192+10:00	35 Nellie Hamilton Avenue	GUNGAHLIN	ACT	2912	149.135856	-35.1778562	House	233	LJ Hooker Gungahlin	Lauren Stonestreet	4	2	2		
126544	rental	Lifestyle & Prime Location	$950 per week    	2025-08-13T16:11:37.770097+10:00	2025-08-13T16:12:14.502943+10:00	95/122 MacArthur Avenue	TURNER	ACT	2612	149.1313232	-35.2606368	Apartment	6776	Seminara & Co Properties	Seminara & Co Rentals	3	2	2		
126555	rental	Top floor 2 bedroom residence in premium Kingston development	$750 per week	2025-08-13T16:55:25.221803+10:00	2025-08-20T10:22:14.370059+10:00	506/34 Eyre Street	KINGSTON	ACT	2604	149.1427587	-35.3161745	Apartment	7072	Independent Property Management South	Kelly Murphy	2	2	2	6.0	
126556	rental	One Bedroom in SQ1 with Stunning Mountain Views	$450 Per Week	2025-08-13T16:50:27.901677+10:00	2025-08-18T09:07:40.425768+10:00	120/311 Anketell Street	GREENWAY	ACT	2900	149.0712712	-35.4200453	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
126557	rental	YOUR NEW APARTMENT AWAITS 	$595 Per Week	2025-08-13T17:05:20.759657+10:00	2025-08-15T12:08:25.985462+10:00	222/181 Sutherland Crescent	TAYLOR	ACT	2913	149.1148782	-35.1509435	Unit	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
126559	rental	12 Soho Street, Cooma 	$450pw Including water 	2025-08-13T17:25:38.879955+10:00	2025-08-19T14:07:03.598030+10:00	12 Soho Street	COOMA	NSW	2630	0.0	0.0	Unit	2302	One Agency Craig Schofield	Leah Dehmelt	2	1	0		
126581	rental	Brand New Corner Apartment in Prime Woden Location	$720.00 Per Week	2025-08-14T09:10:46.747160+10:00	2025-08-19T15:02:14.242482+10:00	302/104 Easty Street Street	PHILLIP	ACT	2606	149.0902268	-35.3448913	Unit	2853	Bastion Property Group	Ebonee Russo	2	2	2		
126602	rental	Close to it all 	$620 Per Week	2025-08-14T09:27:12.925056+10:00	2025-08-18T13:11:58.230726+10:00	14 Burrell Street	HACKETT	ACT	2602	149.1664141	-35.2495047	House	410	MARQ Property	Sophie Rank	3	1	1		
126611	rental	Discover Luxurious Living in This Stunning Brand New Build	$960 per week	2025-08-14T09:58:27.361451+10:00	2025-08-19T11:46:54.857846+10:00	15 Olive Cotton View	WHITLAM	ACT	2611	149.0366991	-35.2731567	House	7072	Independent Property Management South	Kelly Murphy	4	3	2		349.0
126628	rental	Stylish 2-Bedroom Apartment (Unfurnished)	$595 per week	2025-08-14T11:40:23.332458+10:00	2025-08-20T13:47:17.217705+10:00	4/51 Newdegate Street	DEAKIN	ACT	2600	149.1011591	-35.3144692	Apartment	443	LJ Hooker Manuka	Amandeep Kaur	2	1	1	2.5	
126636	rental	Modern 3-Bed House in the Heart of Franklin	$650 Per Week	2025-08-14T12:15:13.020657+10:00	2025-08-14T12:15:55.526905+10:00	116 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.1438289	-35.1992252	House	437	LJ Hooker Belconnen	Leasing Team	3	1	1		
126646	rental	BEAUTIFUL FAMILY HOME IN MOLONGO VALLEY	$825 per week	2025-08-14T13:18:35.014848+10:00	2025-08-14T13:36:48.323948+10:00	21 Ken Tribe Street	COOMBS	ACT	2611	149.0427644	-35.3166033	House	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	3	2	2	6.0	
126659	rental	STYLISH TOP FLOOR APARTMENT	$550 Per Week	2025-08-14T14:25:04.132334+10:00	2025-08-14T14:51:43.763450+10:00	142/72 College Street	BELCONNEN	ACT	2617	149.0682807	-35.2428349	Apartment	412	Luton Manuka	Manpreet Kaur	2	2	2	0.0	
