ListingId	EventId	StartDateTime	EndDateTime	EventType
180863687	120552275	2022-08-10T16:45:00	2022-08-10T17:00:00	EXHIBITION
180858395	120557779	2022-08-10T16:45:00	2022-08-10T17:00:00	EXHIBITION
180870143	120574529	2022-08-10T16:45:00	2022-08-10T17:00:00	EXHIBITION
180859016	120580635	2022-08-10T16:45:00	2022-08-10T17:00:00	EXHIBITION
180876730	120594106	2022-08-10T16:45:00	2022-08-10T17:00:00	EXHIBITION
180876730	120619981	2022-08-10T16:45:00	2022-08-10T17:00:00	EXHIBITION
180858881	120593840	2022-08-10T17:10:00	2022-08-10T17:25:00	EXHIBITION
180878439	120600508	2022-08-10T17:15:00	2022-08-10T17:35:00	EXHIBITION
180872527	120603551	2022-08-10T17:15:00	2022-08-10T17:30:00	EXHIBITION
180878439	120620175	2022-08-10T17:15:00	2022-08-10T17:35:00	EXHIBITION
180826128	120593841	2022-08-10T17:40:00	2022-08-10T17:55:00	EXHIBITION
180875868	120594162	2022-08-11T10:00:00	2022-08-11T10:15:00	EXHIBITION
180862723	120573109	2022-08-11T12:00:00	2022-08-11T12:10:00	EXHIBITION
180870826	120593932	2022-08-11T12:00:00	2022-08-11T12:15:00	EXHIBITION
180862723	120594201	2022-08-11T12:00:00	2022-08-11T12:10:00	EXHIBITION
180879890	120608063	2022-08-11T12:00:00	2022-08-11T12:15:00	EXHIBITION
180844167	120470881	2022-08-11T12:30:00	2022-08-11T12:50:00	EXHIBITION
180854705	120565175	2022-08-11T12:30:00	2022-08-11T12:45:00	EXHIBITION
180859134	120599008	2022-08-11T12:30:00	2022-08-11T12:45:00	EXHIBITION
180859134	120609879	2022-08-11T12:30:00	2022-08-11T12:45:00	EXHIBITION
180856834	120626996	2022-08-11T12:30:00	2022-08-11T12:45:00	EXHIBITION
180849584	120593627	2022-08-11T12:35:00	2022-08-11T12:50:00	EXHIBITION
180849584	120624362	2022-08-11T12:35:00	2022-08-11T12:50:00	EXHIBITION
180757534	120614774	2022-08-11T12:45:00	2022-08-11T13:00:00	EXHIBITION
180875328	120606678	2022-08-11T13:00:00	2022-08-11T13:15:00	EXHIBITION
180874690	120623930	2022-08-11T13:00:00	2022-08-11T13:15:00	EXHIBITION
180856658	120593873	2022-08-11T13:10:00	2022-08-11T13:25:00	EXHIBITION
180820852	120599455	2022-08-11T13:10:00	2022-08-11T13:30:00	EXHIBITION
180856658	120623857	2022-08-11T13:10:00	2022-08-11T13:25:00	EXHIBITION
180863548	120613305	2022-08-11T13:20:00	2022-08-11T13:35:00	EXHIBITION
180858393	120593699	2022-08-11T13:35:00	2022-08-11T13:50:00	EXHIBITION
180858393	120607022	2022-08-11T13:35:00	2022-08-11T13:50:00	EXHIBITION
180858393	120615105	2022-08-11T13:35:00	2022-08-11T13:50:00	EXHIBITION
180858393	120623773	2022-08-11T13:35:00	2022-08-11T13:50:00	EXHIBITION
180878439	120600507	2022-08-11T13:40:00	2022-08-11T14:00:00	EXHIBITION
180878439	120620174	2022-08-11T13:40:00	2022-08-11T14:00:00	EXHIBITION
180878439	120621473	2022-08-11T13:40:00	2022-08-11T14:00:00	EXHIBITION
180878628	120601783	2022-08-11T14:00:00	2022-08-11T14:15:00	EXHIBITION
180878628	120621332	2022-08-11T14:00:00	2022-08-11T14:15:00	EXHIBITION
180866483	120580195	2022-08-11T14:45:00	2022-08-11T15:00:00	EXHIBITION
180871536	120560336	2022-08-11T15:00:00	2022-08-11T15:30:00	EXHIBITION
180850863	120616456	2022-08-11T15:30:00	2022-08-11T15:45:00	EXHIBITION
180850863	120630473	2022-08-11T15:30:00	2022-08-11T15:45:00	EXHIBITION
180832610	120621520	2022-08-11T16:00:00	2022-08-11T16:15:00	EXHIBITION
180854515	120581330	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180878225	120601853	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180862861	120605755	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180858693	120606883	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180833575	120614645	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180829949	120619996	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180854515	120621334	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180833575	120622325	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180858693	120631825	2022-08-11T16:30:00	2022-08-11T16:45:00	EXHIBITION
180831894	120574754	2022-08-11T16:40:00	2022-08-11T17:00:00	EXHIBITION
180858395	120570639	2022-08-11T16:45:00	2022-08-11T17:00:00	EXHIBITION
180875870	120601930	2022-08-11T16:45:00	2022-08-11T17:00:00	EXHIBITION
180882476	120614775	2022-08-11T16:45:00	2022-08-11T17:00:00	EXHIBITION
180863549	120609415	2022-08-11T17:00:00	2022-08-11T17:15:00	EXHIBITION
180879848	120609456	2022-08-11T17:00:00	2022-08-11T17:20:00	EXHIBITION
180855428	120635789	2022-08-11T17:00:00	2022-08-11T17:20:00	EXHIBITION
180874631	120585916	2022-08-11T17:15:00	2022-08-11T17:45:00	EXHIBITION
180886113	120629228	2022-08-11T17:45:00	2022-08-11T18:05:00	EXHIBITION
180856853	120638995	2022-08-12T12:00:00	2022-08-12T12:15:00	EXHIBITION
180880246	120601932	2022-08-12T12:30:00	2022-08-12T12:45:00	EXHIBITION
180872549	120629599	2022-08-12T16:00:00	2022-08-12T16:15:00	EXHIBITION
180861415	120624028	2022-08-12T16:30:00	2022-08-12T16:45:00	EXHIBITION
180887623	120636009	2022-08-12T16:30:00	2022-08-12T16:45:00	EXHIBITION
180887623	120642596	2022-08-12T16:30:00	2022-08-12T16:45:00	EXHIBITION
180886113	120635933	2022-08-12T17:00:00	2022-08-12T17:20:00	EXHIBITION
180858947	120632819	2022-08-13T08:30:00	2022-08-13T08:45:00	EXHIBITION
180865089	120613118	2022-08-13T09:00:00	2022-08-13T09:15:00	EXHIBITION
180859016	120616909	2022-08-13T09:00:00	2022-08-13T09:15:00	EXHIBITION
180846739	120627341	2022-08-13T09:00:00	2022-08-13T09:20:00	EXHIBITION
180858808	120629978	2022-08-13T09:00:00	2022-08-13T09:15:00	EXHIBITION
180856658	120623856	2022-08-13T09:20:00	2022-08-13T09:35:00	EXHIBITION
180856658	120648494	2022-08-13T09:20:00	2022-08-13T09:35:00	EXHIBITION
180863004	120602040	2022-08-13T09:30:00	2022-08-13T09:45:00	EXHIBITION
180868969	120618663	2022-08-13T09:30:00	2022-08-13T09:45:00	EXHIBITION
180878628	120621333	2022-08-13T09:30:00	2022-08-13T09:45:00	EXHIBITION
180863004	120631545	2022-08-13T09:30:00	2022-08-13T09:45:00	EXHIBITION
180868185	120632978	2022-08-13T09:35:00	2022-08-13T09:55:00	EXHIBITION
180887465	120635947	2022-08-13T09:45:00	2022-08-13T10:00:00	EXHIBITION
180887465	120646763	2022-08-13T09:45:00	2022-08-13T10:00:00	EXHIBITION
180831894	120630414	2022-08-13T09:55:00	2022-08-13T10:20:00	EXHIBITION
180858800	120479855	2022-08-13T10:00:00	2022-08-13T11:00:00	EXHIBITION
180865031	120550279	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180859402	120580638	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180874631	120585915	2022-08-13T10:00:00	2022-08-13T10:30:00	EXHIBITION
180843960	120614976	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180835804	120616903	2022-08-13T10:00:00	2022-08-13T10:30:00	EXHIBITION
180829949	120619995	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180854515	120621335	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180884775	120625743	2022-08-13T10:00:00	2022-08-13T10:20:00	EXHIBITION
180886076	120628770	2022-08-13T10:00:00	2022-08-13T11:00:00	EXHIBITION
180875870	120630095	2022-08-13T10:00:00	2022-08-13T10:20:00	EXHIBITION
180843960	120631458	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180884775	120635864	2022-08-13T10:00:00	2022-08-13T10:20:00	EXHIBITION
180855428	120635990	2022-08-13T10:00:00	2022-08-13T10:30:00	EXHIBITION
180848751	120637500	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180888940	120639861	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180888940	120641540	2022-08-13T10:00:00	2022-08-13T10:15:00	EXHIBITION
180855846	120544642	2022-08-13T10:15:00	2022-08-13T10:45:00	EXHIBITION
180884269	120623308	2022-08-13T10:15:00	2022-08-13T10:30:00	EXHIBITION
180886113	120629227	2022-08-13T10:15:00	2022-08-13T10:30:00	EXHIBITION
180884269	120629256	2022-08-13T10:15:00	2022-08-13T10:30:00	EXHIBITION
180847637	120630197	2022-08-13T10:15:00	2022-08-13T10:30:00	EXHIBITION
180886113	120635932	2022-08-13T10:15:00	2022-08-13T10:30:00	EXHIBITION
180851652	120648197	2022-08-13T10:15:00	2022-08-13T10:30:00	EXHIBITION
180862896	120629918	2022-08-13T10:20:00	2022-08-13T10:35:00	EXHIBITION
180849568	120637434	2022-08-13T10:20:00	2022-08-13T10:35:00	EXHIBITION
180861415	120629550	2022-08-13T10:30:00	2022-08-13T10:45:00	EXHIBITION
180853152	120635821	2022-08-13T10:30:00	2022-08-13T10:45:00	EXHIBITION
180889126	120639884	2022-08-13T10:30:00	2022-08-13T10:45:00	EXHIBITION
180890049	120646488	2022-08-13T10:30:00	2022-08-13T11:00:00	EXHIBITION
180890001	120646703	2022-08-13T10:30:00	2022-08-13T11:00:00	EXHIBITION
180835793	120585912	2022-08-13T10:35:00	2022-08-13T10:55:00	EXHIBITION
180860943	120585845	2022-08-13T10:45:00	2022-08-13T11:00:00	EXHIBITION
180860943	120616404	2022-08-13T10:45:00	2022-08-13T11:00:00	EXHIBITION
180860943	120628522	2022-08-13T10:45:00	2022-08-13T11:00:00	EXHIBITION
180860943	120647808	2022-08-13T10:45:00	2022-08-13T11:00:00	EXHIBITION
180871051	120621303	2022-08-13T10:50:00	2022-08-13T11:10:00	EXHIBITION
180846741	120479856	2022-08-13T11:00:00	2022-08-13T11:30:00	EXHIBITION
180858799	120525793	2022-08-13T11:00:00	2022-08-13T11:30:00	EXHIBITION
180872551	120594164	2022-08-13T11:00:00	2022-08-13T11:20:00	EXHIBITION
180851031	120599842	2022-08-13T11:00:00	2022-08-13T11:20:00	EXHIBITION
180879848	120609455	2022-08-13T11:00:00	2022-08-13T11:20:00	EXHIBITION
180858881	120629039	2022-08-13T11:00:00	2022-08-13T11:15:00	EXHIBITION
180882867	120631761	2022-08-13T11:00:00	2022-08-13T11:15:00	EXHIBITION
180850880	120641187	2022-08-13T11:00:00	2022-08-13T11:15:00	EXHIBITION
180835803	120641502	2022-08-13T11:00:00	2022-08-13T11:15:00	EXHIBITION
180883822	120622585	2022-08-13T11:05:00	2022-08-13T11:20:00	EXHIBITION
180883822	120629984	2022-08-13T11:05:00	2022-08-13T11:20:00	EXHIBITION
180850863	120630474	2022-08-13T11:05:00	2022-08-13T11:20:00	EXHIBITION
180858693	120631824	2022-08-13T11:05:00	2022-08-13T11:20:00	EXHIBITION
180850863	120646953	2022-08-13T11:05:00	2022-08-13T11:20:00	EXHIBITION
180844980	120615166	2022-08-13T11:15:00	2022-08-13T11:30:00	EXHIBITION
180867076	120630042	2022-08-13T11:15:00	2022-08-13T11:30:00	EXHIBITION
180862861	120639894	2022-08-13T11:15:00	2022-08-13T11:30:00	EXHIBITION
180866441	120645043	2022-08-13T11:15:00	2022-08-13T11:30:00	EXHIBITION
180856853	120645426	2022-08-13T11:15:00	2022-08-13T11:30:00	EXHIBITION
180856853	120648433	2022-08-13T11:15:00	2022-08-13T11:30:00	EXHIBITION
180890483	120644746	2022-08-13T11:20:00	2022-08-13T11:35:00	EXHIBITION
180878439	120621472	2022-08-13T11:30:00	2022-08-13T11:50:00	EXHIBITION
180832556	120627340	2022-08-13T11:30:00	2022-08-13T12:15:00	EXHIBITION
180870728	120629522	2022-08-13T11:30:00	2022-08-13T11:45:00	EXHIBITION
180856984	120644042	2022-08-13T11:30:00	2022-08-13T11:45:00	EXHIBITION
180885070	120626899	2022-08-13T11:35:00	2022-08-13T11:50:00	EXHIBITION
180878062	120639851	2022-08-13T11:35:00	2022-08-13T11:50:00	EXHIBITION
180885070	120648453	2022-08-13T11:35:00	2022-08-13T11:50:00	EXHIBITION
180879253	120609454	2022-08-13T11:40:00	2022-08-13T12:00:00	EXHIBITION
180875868	120618683	2022-08-13T11:40:00	2022-08-13T11:55:00	EXHIBITION
180871541	120621527	2022-08-13T11:40:00	2022-08-13T12:10:00	EXHIBITION
180863549	120648749	2022-08-13T11:45:00	2022-08-13T12:00:00	EXHIBITION
180863482	120545665	2022-08-13T12:00:00	2022-08-13T12:20:00	EXHIBITION
180849531	120602016	2022-08-13T12:00:00	2022-08-13T12:15:00	EXHIBITION
180884026	120614686	2022-08-13T12:00:00	2022-08-13T12:30:00	EXHIBITION
180858961	120623488	2022-08-13T12:00:00	2022-08-13T12:15:00	EXHIBITION
180882299	120631768	2022-08-13T12:00:00	2022-08-13T13:00:00	EXHIBITION
180858961	120631981	2022-08-13T12:00:00	2022-08-13T12:15:00	EXHIBITION
180849531	120638078	2022-08-13T12:00:00	2022-08-13T12:15:00	EXHIBITION
180878918	120641308	2022-08-13T12:00:00	2022-08-13T12:30:00	EXHIBITION
180878918	120642014	2022-08-13T12:00:00	2022-08-13T12:30:00	EXHIBITION
180889434	120645114	2022-08-13T12:00:00	2022-08-13T12:15:00	EXHIBITION
180891105	120648507	2022-08-13T12:10:00	2022-08-13T12:25:00	EXHIBITION
180873381	120628128	2022-08-13T12:15:00	2022-08-13T12:30:00	EXHIBITION
180892036	120648824	2022-08-13T12:15:00	2022-08-13T12:30:00	EXHIBITION
180884619	120623883	2022-08-13T12:25:00	2022-08-13T12:40:00	EXHIBITION
180858796	120628570	2022-08-13T12:30:00	2022-08-13T13:00:00	EXHIBITION
180890110	120643070	2022-08-13T12:30:00	2022-08-13T12:45:00	EXHIBITION
180890167	120644041	2022-08-13T12:30:00	2022-08-13T12:45:00	EXHIBITION
180870082	120630491	2022-08-13T12:35:00	2022-08-13T12:50:00	EXHIBITION
180870082	120644669	2022-08-13T12:35:00	2022-08-13T12:50:00	EXHIBITION
180870082	120646954	2022-08-13T12:35:00	2022-08-13T12:50:00	EXHIBITION
180883660	120630116	2022-08-13T12:45:00	2022-08-13T13:00:00	EXHIBITION
180832609	120580623	2022-08-13T13:00:00	2022-08-13T13:20:00	EXHIBITION
180832613	120583199	2022-08-13T13:00:00	2022-08-13T13:15:00	EXHIBITION
180871068	120615154	2022-08-13T13:00:00	2022-08-13T13:15:00	EXHIBITION
180858393	120623772	2022-08-13T13:00:00	2022-08-13T13:15:00	EXHIBITION
180868541	120635964	2022-08-13T13:00:00	2022-08-13T13:15:00	EXHIBITION
180859051	120641312	2022-08-13T13:00:00	2022-08-13T13:30:00	EXHIBITION
180859051	120641489	2022-08-13T13:00:00	2022-08-13T13:30:00	EXHIBITION
180859134	120642812	2022-08-13T13:10:00	2022-08-13T13:25:00	EXHIBITION
180851739	120601666	2022-08-13T13:15:00	2022-08-13T13:30:00	EXHIBITION
180872546	120614687	2022-08-13T13:25:00	2022-08-13T13:40:00	EXHIBITION
180849584	120624361	2022-08-13T13:25:00	2022-08-13T13:40:00	EXHIBITION
180849584	120630450	2022-08-13T13:25:00	2022-08-13T13:40:00	EXHIBITION
180857139	120637483	2022-08-13T13:25:00	2022-08-13T13:40:00	EXHIBITION
180879890	120642307	2022-08-13T13:40:00	2022-08-13T13:55:00	EXHIBITION
180872527	120649879	2022-08-13T13:45:00	2022-08-13T14:00:00	EXHIBITION
180856983	120637484	2022-08-13T14:00:00	2022-08-13T14:15:00	EXHIBITION
180854364	120630332	2022-08-13T14:10:00	2022-08-13T14:25:00	EXHIBITION
180886023	120630358	2022-08-13T14:15:00	2022-08-13T14:30:00	EXHIBITION
180886023	120646048	2022-08-13T14:15:00	2022-08-13T14:30:00	EXHIBITION
180835796	120526276	2022-08-13T14:30:00	2022-08-13T15:00:00	EXHIBITION
180863454	120602019	2022-08-13T14:45:00	2022-08-13T15:00:00	EXHIBITION
180878237	120630118	2022-08-13T14:50:00	2022-08-13T15:20:00	EXHIBITION
180883659	120629556	2022-08-13T15:00:00	2022-08-13T15:15:00	EXHIBITION
180870143	120645110	2022-08-13T15:15:00	2022-08-13T15:30:00	EXHIBITION
180870143	120631269	2022-08-13T15:25:00	2022-08-13T15:40:00	EXHIBITION
180865031	120629408	2022-08-13T15:45:00	2022-08-13T16:00:00	EXHIBITION
180846741	120525796	2022-08-14T11:00:00	2022-08-14T11:30:00	EXHIBITION
180886777	120636082	2022-08-14T11:00:00	2022-08-14T11:30:00	EXHIBITION
180642047	120606660	2022-08-14T13:00:00	2022-08-14T13:30:00	EXHIBITION
180855846	120525794	2022-08-14T14:00:00	2022-08-14T14:30:00	EXHIBITION
180843386	120628580	2022-08-14T16:00:00	2022-08-14T16:30:00	EXHIBITION
180879699	120614613	2022-08-15T12:30:00	2022-08-15T12:40:00	EXHIBITION
180882121	120615273	2022-08-15T12:30:00	2022-08-15T12:45:00	EXHIBITION
180887846	120642242	2022-08-15T12:30:00	2022-08-15T12:45:00	EXHIBITION
180866441	120637038	2022-08-15T16:15:00	2022-08-15T16:30:00	EXHIBITION
180866441	120645044	2022-08-15T16:15:00	2022-08-15T16:30:00	EXHIBITION
180855614	120599528	2022-08-15T16:30:00	2022-08-15T16:45:00	EXHIBITION
180886270	120629761	2022-08-15T16:30:00	2022-08-15T16:45:00	EXHIBITION
180886150	120630221	2022-08-15T16:30:00	2022-08-15T16:45:00	EXHIBITION
180864245	120633476	2022-08-15T16:30:00	2022-08-15T16:45:00	EXHIBITION
180855146	120642777	2022-08-15T16:30:00	2022-08-15T16:45:00	EXHIBITION
180886270	120655507	2022-08-15T16:30:00	2022-08-15T16:45:00	EXHIBITION
180876730	120621484	2022-08-15T16:45:00	2022-08-15T17:00:00	EXHIBITION
180854515	120655396	2022-08-15T16:45:00	2022-08-15T17:00:00	EXHIBITION
180881143	120614279	2022-08-15T17:00:00	2022-08-15T17:30:00	EXHIBITION
180852380	120622345	2022-08-15T17:00:00	2022-08-15T17:20:00	EXHIBITION
180852380	120630389	2022-08-15T17:00:00	2022-08-15T17:20:00	EXHIBITION
180851652	120648774	2022-08-15T17:15:00	2022-08-15T17:30:00	EXHIBITION
180851652	120654441	2022-08-15T17:15:00	2022-08-15T17:30:00	EXHIBITION
180880246	120657701	2022-08-16T09:00:00	2022-08-16T09:15:00	EXHIBITION
180891219	120646309	2022-08-16T12:00:00	2022-08-16T12:15:00	EXHIBITION
180856450	120654804	2022-08-16T12:00:00	2022-08-16T12:15:00	EXHIBITION
180862723	120667056	2022-08-16T12:00:00	2022-08-16T12:10:00	EXHIBITION
180874690	120623589	2022-08-16T12:30:00	2022-08-16T12:45:00	EXHIBITION
180887846	120642243	2022-08-16T12:30:00	2022-08-16T12:45:00	EXHIBITION
180874690	120642942	2022-08-16T12:30:00	2022-08-16T12:45:00	EXHIBITION
180854705	120663530	2022-08-16T12:30:00	2022-08-16T12:45:00	EXHIBITION
180872498	120621570	2022-08-16T12:45:00	2022-08-16T13:00:00	EXHIBITION
180875869	120582515	2022-08-16T13:00:00	2022-08-16T13:15:00	EXHIBITION
180884775	120625744	2022-08-16T13:00:00	2022-08-16T13:20:00	EXHIBITION
180884775	120635865	2022-08-16T13:00:00	2022-08-16T13:20:00	EXHIBITION
180855428	120655398	2022-08-16T13:00:00	2022-08-16T13:20:00	EXHIBITION
180885070	120648452	2022-08-16T13:10:00	2022-08-16T13:25:00	EXHIBITION
180891105	120648506	2022-08-16T13:35:00	2022-08-16T13:50:00	EXHIBITION
180891105	120650432	2022-08-16T13:35:00	2022-08-16T13:50:00	EXHIBITION
180851739	120601667	2022-08-16T13:45:00	2022-08-16T14:00:00	EXHIBITION
180851739	120663527	2022-08-16T13:45:00	2022-08-16T14:00:00	EXHIBITION
180890501	120644918	2022-08-16T16:00:00	2022-08-16T16:30:00	EXHIBITION
180890501	120647141	2022-08-16T16:00:00	2022-08-16T16:30:00	EXHIBITION
180890501	120655185	2022-08-16T16:00:00	2022-08-16T16:30:00	EXHIBITION
180886659	120631936	2022-08-16T16:30:00	2022-08-16T16:45:00	EXHIBITION
180886509	120632979	2022-08-16T16:30:00	2022-08-16T16:45:00	EXHIBITION
180848766	120635914	2022-08-16T16:45:00	2022-08-16T17:00:00	EXHIBITION
180894607	120662627	2022-08-17T08:45:00	2022-08-17T09:00:00	EXHIBITION
180894607	120667610	2022-08-17T08:45:00	2022-08-17T09:00:00	EXHIBITION
180897310	120675290	2022-08-17T10:05:00	2022-08-17T10:20:00	EXHIBITION
180849568	120675241	2022-08-17T10:50:00	2022-08-17T11:05:00	EXHIBITION
180849568	120684305	2022-08-17T10:50:00	2022-08-17T11:05:00	EXHIBITION
180897410	120675509	2022-08-17T11:50:00	2022-08-17T12:05:00	EXHIBITION
180863548	120680839	2022-08-17T12:00:00	2022-08-17T12:15:00	EXHIBITION
180856658	120648495	2022-08-17T12:30:00	2022-08-17T12:45:00	EXHIBITION
180858796	120675731	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180864977	120667199	2022-08-17T12:45:00	2022-08-17T13:00:00	EXHIBITION
180871541	120657716	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180868969	120675494	2022-08-17T13:00:00	2022-08-17T13:15:00	EXHIBITION
180863004	120631546	2022-08-17T13:30:00	2022-08-17T13:45:00	EXHIBITION
180887722	120646693	2022-08-17T13:30:00	2022-08-17T13:45:00	EXHIBITION
180878062	120677112	2022-08-17T14:55:00	2022-08-17T15:10:00	EXHIBITION
180863004	120654469	2022-08-17T15:00:00	2022-08-17T15:15:00	EXHIBITION
180882476	120654563	2022-08-17T15:00:00	2022-08-17T15:15:00	EXHIBITION
180863004	120692976	2022-08-17T15:00:00	2022-08-17T15:15:00	EXHIBITION
180897258	120673875	2022-08-17T15:05:00	2022-08-17T15:20:00	EXHIBITION
180858869	120666945	2022-08-17T15:40:00	2022-08-17T15:55:00	EXHIBITION
180863454	120654612	2022-08-17T15:45:00	2022-08-17T16:00:00	EXHIBITION
180879872	120675190	2022-08-17T15:45:00	2022-08-17T16:00:00	EXHIBITION
180863454	120692757	2022-08-17T15:45:00	2022-08-17T16:00:00	EXHIBITION
180832610	120642536	2022-08-17T16:00:00	2022-08-17T16:20:00	EXHIBITION
180886023	120646049	2022-08-17T16:00:00	2022-08-17T16:15:00	EXHIBITION
180850863	120646952	2022-08-17T16:00:00	2022-08-17T16:15:00	EXHIBITION
180862749	120689210	2022-08-17T16:00:00	2022-08-17T16:15:00	EXHIBITION
180878628	120654138	2022-08-17T16:15:00	2022-08-17T16:30:00	EXHIBITION
180878628	120693622	2022-08-17T16:15:00	2022-08-17T16:30:00	EXHIBITION
180853152	120646853	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180891219	120646890	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180889126	120655067	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180878225	120657365	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180892036	120663370	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180858881	120667201	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180859096	120681034	2022-08-17T16:30:00	2022-08-17T16:45:00	EXHIBITION
180866441	120637039	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180889434	120641421	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180866441	120645042	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180889434	120645113	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180870082	120646955	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180865031	120653937	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180854515	120655397	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180870826	120675588	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180889434	120677355	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180859016	120678904	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180870082	120688533	2022-08-17T16:45:00	2022-08-17T17:00:00	EXHIBITION
180881143	120614630	2022-08-17T17:00:00	2022-08-17T17:20:00	EXHIBITION
180854705	120663159	2022-08-17T17:15:00	2022-08-17T17:30:00	EXHIBITION
180897002	120674420	2022-08-17T17:15:00	2022-08-17T17:25:00	EXHIBITION
180854705	120684501	2022-08-17T17:15:00	2022-08-17T17:30:00	EXHIBITION
180886113	120674460	2022-08-17T18:10:00	2022-08-17T18:30:00	EXHIBITION
180844980	120657715	2022-08-18T11:30:00	2022-08-18T11:45:00	EXHIBITION
180880246	120677021	2022-08-18T11:30:00	2022-08-18T11:45:00	EXHIBITION
180858393	120675428	2022-08-18T11:35:00	2022-08-18T11:50:00	EXHIBITION
180858393	120696368	2022-08-18T11:35:00	2022-08-18T11:50:00	EXHIBITION
180878516	120631760	2022-08-18T12:00:00	2022-08-18T12:20:00	EXHIBITION
180900931	120689391	2022-08-18T12:00:00	2022-08-18T12:15:00	EXHIBITION
180862896	120669387	2022-08-18T12:15:00	2022-08-18T12:30:00	EXHIBITION
180849584	120675564	2022-08-18T12:20:00	2022-08-18T12:35:00	EXHIBITION
180849584	120696730	2022-08-18T12:20:00	2022-08-18T12:35:00	EXHIBITION
180876730	120621483	2022-08-18T12:30:00	2022-08-18T12:45:00	EXHIBITION
180876730	120675775	2022-08-18T12:30:00	2022-08-18T12:45:00	EXHIBITION
180879890	120680879	2022-08-18T12:30:00	2022-08-18T12:45:00	EXHIBITION
180849531	120655008	2022-08-18T13:00:00	2022-08-18T13:15:00	EXHIBITION
180849531	120690761	2022-08-18T13:00:00	2022-08-18T13:15:00	EXHIBITION
180866483	120654483	2022-08-18T14:00:00	2022-08-18T14:15:00	EXHIBITION
180866483	120693296	2022-08-18T14:00:00	2022-08-18T14:15:00	EXHIBITION
180866483	120705798	2022-08-18T14:00:00	2022-08-18T14:15:00	EXHIBITION
180857139	120681182	2022-08-18T14:05:00	2022-08-18T14:20:00	EXHIBITION
180863548	120693118	2022-08-18T14:45:00	2022-08-18T15:00:00	EXHIBITION
180868541	120669565	2022-08-18T16:00:00	2022-08-18T16:15:00	EXHIBITION
180897339	120675144	2022-08-18T16:00:00	2022-08-18T16:15:00	EXHIBITION
180897659	120678613	2022-08-18T16:00:00	2022-08-18T16:15:00	EXHIBITION
180855428	120688443	2022-08-18T16:00:00	2022-08-18T16:20:00	EXHIBITION
180897659	120690733	2022-08-18T16:00:00	2022-08-18T16:15:00	EXHIBITION
180858947	120681165	2022-08-18T16:20:00	2022-08-18T16:35:00	EXHIBITION
180858947	120696459	2022-08-18T16:20:00	2022-08-18T16:35:00	EXHIBITION
180862861	120663047	2022-08-18T16:30:00	2022-08-18T16:45:00	EXHIBITION
180897044	120675206	2022-08-18T16:30:00	2022-08-18T16:45:00	EXHIBITION
180892036	120663371	2022-08-18T16:45:00	2022-08-18T17:00:00	EXHIBITION
180879890	120680878	2022-08-18T16:45:00	2022-08-18T17:00:00	EXHIBITION
180892036	120706007	2022-08-18T16:45:00	2022-08-18T17:00:00	EXHIBITION
180890049	120646489	2022-08-18T17:15:00	2022-08-18T17:40:00	EXHIBITION
180890001	120646702	2022-08-18T17:15:00	2022-08-18T17:45:00	EXHIBITION
