ListingId	DateTime	URL
125960	2025-08-06T10:11:37.782817+10:00	14-ibbott-lane-belconnen-act-2617-125960
125961	2025-08-06T10:11:37.935134+10:00	14-ibbott-lane-belconnen-act-2617-125961
125962	2025-08-06T10:06:37.216076+10:00	8-henry-kendall-street-franklin-act-2913
125963	2025-08-06T10:11:39.160330+10:00	515-59-constitution-avenue-campbell-act-2612
125964	2025-08-06T10:11:50.509062+10:00	6-65-cooyong-street-braddon-act-2612-125964
125965	2025-08-06T10:11:51.221510+10:00	penthouse-318-14-ibbott-lane-belconnen-act-2617-125965
125966	2025-08-06T10:06:38.858793+10:00	32-morris-west-street-franklin-act-2913
125967	2025-08-06T10:11:59.581082+10:00	226-81-cooyong-street-reid-act-2612
125968	2025-08-06T10:06:54.336217+10:00	7541-chandler-street-belconnen-act-2617
125969	2025-08-06T10:06:50.776017+10:00	219-335-anketell-street-greenway-act-2900
125970	2025-08-06T10:06:43.998865+10:00	515-6-furzer-street-phillip-act-2606
125971	2025-08-06T10:06:52.696098+10:00	102-2-edinburgh-avenue-city-act-2601
125972	2025-08-06T10:12:23.802526+10:00	99227-flemington-road-franklin-act-2913
125973	2025-08-06T10:06:56.721876+10:00	1908-2-furzer-street-phillip-act-2606
125974	2025-08-06T10:12:31.386207+10:00	601-4-grazier-lane-belconnen-act-2617
125975	2025-08-06T10:12:34.217422+10:00	909-11-launceston-street-phillip-act-2606
125977	2025-08-06T10:06:48.404371+10:00	2116120-eastern-valley-way-belconnen-act-2617
125978	2025-08-06T10:06:50.016068+10:00	1745-wentworth-avenue-kingston-act-2604
125979	2025-08-06T10:12:46.907340+10:00	14-ibbott-lane-belconnen-act-2617-125979
125980	2025-08-06T10:12:51.425146+10:00	penthouse-313-14-ibbott-lane-belconnen-act-2617-125980
125981	2025-08-06T10:06:32.959183+10:00	g14-26-cynthea-teague-crescent-greenway-act-2900-125981
125982	2025-08-06T10:06:41.668010+10:00	1417-billabong-street-lawson-act-2617
125983	2025-08-06T10:06:44.995819+10:00	1101-90-swain-street-gungahlin-act-2912
125984	2025-08-06T10:06:39.770093+10:00	57-bellhouse-crescent-moncrieff-act-2914
125985	2025-08-06T10:13:18.178360+10:00	23-shugg-street-taylor-act-2913
125986	2025-08-06T10:13:18.861571+10:00	penthouse-324-14-ibbott-lane-belconnen-act-2617-125986
125987	2025-08-06T10:06:56.122105+10:00	116-20-allara-street-city-act-2601
125988	2025-08-06T10:13:30.131817+10:00	14-ibbott-lane-belconnen-act-2617-125988
125989	2025-08-06T10:13:31.394526+10:00	10339-london-circuit-city-act-2601
125990	2025-08-06T10:13:35.888727+10:00	301-14-ibbott-lane-belconnen-act-2617-125990
125991	2025-08-06T10:13:38.325953+10:00	14-ibbott-lane-belconnen-act-2617-125991
125992	2025-08-06T10:06:40.670283+10:00	198-74-northbourne-avenue-braddon-act-2612
125993	2025-08-06T10:06:58.516181+10:00	1704-1-grazier-lane-belconnen-act-2617
125994	2025-08-06T10:06:58.711791+10:00	26-10-ellison-harvie-close-greenway-act-2900
125995	2025-08-06T10:13:55.521542+10:00	41725-edinburgh-avenue-city-act-2601
125996	2025-08-06T10:14:04.307093+10:00	206-anthony-rolfe-avenue-gungahlin-act-2912
125997	2025-08-06T10:06:47.687966+10:00	11541-chandler-street-belconnen-act-2617
125998	2025-08-06T10:06:38.967974+10:00	6357-benjamin-way-belconnen-act-2617
125999	2025-08-06T10:06:41.498940+10:00	14-ibbott-lane-belconnen-act-2617-125999
126000	2025-08-06T10:14:21.371350+10:00	921-majura-avenue-dickson-act-2602
126001	2025-08-06T10:14:23.955909+10:00	131-20-allara-st-city-act-2601-126001
126002	2025-08-06T10:06:40.572961+10:00	111-253-northbourne-avenue-lyneham-act-2602
126003	2025-08-06T10:06:57.662823+10:00	14941-chandler-street-belconnen-act-2617
126004	2025-08-06T10:14:36.636707+10:00	14-ibbott-lane-belconnen-act-2617-126004
126005	2025-08-06T10:06:35.432656+10:00	1662-lowanna-street-braddon-act-2612
126006	2025-08-06T10:06:52.522010+10:00	616-2-grazier-lane-belconnen-act-2617
126007	2025-08-06T10:14:53.045886+10:00	745-majura-avenue-dickson-act-2602
126008	2025-08-06T10:14:56.890202+10:00	105-nevertire-street-lawson-act-2617
126009	2025-08-06T10:14:57.935046+10:00	penthouse-303-14-ibbott-lane-belconnen-act-2617-126009
126010	2025-08-06T10:16:40.577286+10:00	147-70-efkarpidis-street-gungahlin-act-2912
126011	2025-08-06T10:16:52.608063+10:00	7082-gribble-street-gungahlin-act-2912
126012	2025-08-06T10:17:18.145015+10:00	36235-flemington-road-franklin-act-2913
126013	2025-08-06T10:11:31.382778+10:00	8910-hinder-street-gungahlin-act-2912
126014	2025-08-06T10:17:44.654433+10:00	taylor-2913-act-126014
126015	2025-08-06T10:19:07.663881+10:00	27-richard-clough-view-taylor-act-2913
126016	2025-08-06T10:19:07.823807+10:00	5-91-ainsworth-street-mawson-act-2607
126017	2025-08-06T10:36:33.446248+10:00	93-7-summerfield-close-denman-prospect-act-2611
126018	2025-08-06T10:34:26.073009+10:00	2-178-clive-steele-avenue-monash-act-2904
126019	2025-08-06T10:37:49.109575+10:00	77-2-mcmichael-terrace-denman-prospect-act-2611
126021	2025-08-06T11:03:13.438139+10:00	59-leontine-loop-denman-prospect-act-2611
126022	2025-08-06T11:03:13.518134+10:00	217-55-dooring-street-dickson-act-2602
126024	2025-08-06T11:10:28.530838+10:00	66-hilda-kincaid-crescent-macgregor-act-2615
126027	2025-08-06T11:43:01.873039+10:00	196-wilkins-street-mawson-act-2607
126033	2025-08-06T11:58:57.447550+10:00	62-cunningham-street-griffith-act-2603
126034	2025-08-06T11:58:07.377633+10:00	9-malcolm-cole-terrace-whitlam-act-2611
126035	2025-08-06T12:16:21.986351+10:00	20-28-beechworth-street-watson-act-2602
126036	2025-08-06T11:59:20.996955+10:00	64-somerset-street-duffy-act-2611
126039	2025-08-06T12:30:21.807598+10:00	111-magrath-crescent-spence-act-2615
126040	2025-08-06T12:53:26.467957+10:00	1-melia-place-rivett-act-2611
126041	2025-08-06T12:53:26.367990+10:00	302-torrens-street-braddon-act-2612
126042	2025-08-06T12:56:32.506634+10:00	19-kater-close-macarthur-act-2904
126044	2025-08-06T13:01:15.843473+10:00	2-kanooka-street-rivett-act-2611
126045	2025-08-06T12:56:24.876897+10:00	3-berrell-street-chisholm-act-2905
126047	2025-08-06T13:43:21.355071+10:00	364-tench-street-kingston-act-2604
126048	2025-08-06T14:04:39.708829+10:00	475-ironmungie-road-cooma-nsw-2630-126048
126055	2025-08-06T14:46:25.887309+10:00	352-veryard-lane-belconnen-act-2617
126062	2025-08-06T15:27:58.004478+10:00	5-dawn-crescent-lawson-act-2617
126063	2025-08-06T15:27:57.044668+10:00	26-phippard-court-watson-act-2602
126064	2025-08-06T15:41:27.942466+10:00	124-nullarbor-avenue-harrison-act-2914
126066	2025-08-06T15:41:28.156249+10:00	542-rouseabout-street-lawson-act-2617
126067	2025-08-06T15:38:53.504340+10:00	58-13-15-sturt-avenue-griffith-act-2603-126067
126069	2025-08-06T15:38:53.684338+10:00	3-81a-cowper-street-dickson-act-2602
126070	2025-08-06T15:27:57.844706+10:00	53-springvale-drive-weetangera-act-2614
126071	2025-08-06T15:41:56.433663+10:00	61116-easty-street-phillip-act-2606
126072	2025-08-06T15:27:56.804550+10:00	16646-macquarie-street-barton-act-2600
126073	2025-08-06T15:27:57.124584+10:00	25-alex-colley-crescent-wright-act-2611
126074	2025-08-06T15:42:04.480708+10:00	227-yass-road-queanbeyan-east-nsw-2620
126076	2025-08-06T15:27:58.364585+10:00	407240-bunda-street-city-act-2601
126077	2025-08-06T15:38:53.244350+10:00	13143-carruthers-street-curtin-act-2605
126079	2025-08-06T15:42:25.210506+10:00	120-captain-cook-crescent-narrabundah-act-2604
126080	2025-08-06T15:42:25.672518+10:00	1417-irving-street-phillip-act-2606
126081	2025-08-06T15:38:53.424304+10:00	3-vaughan-gardens-narrabundah-act-2604
126082	2025-08-06T15:38:53.844331+10:00	2081-constitution-avenue-campbell-act-2612
126083	2025-08-06T15:42:38.108584+10:00	19515-mower-place-phillip-act-2606
126084	2025-08-06T15:38:53.944364+10:00	69-hurley-street-mawson-act-2607
126085	2025-08-06T15:38:54.024350+10:00	32-lansell-circuit-wanniassa-act-2903
126087	2025-08-06T15:38:53.324186+10:00	37-bywaters-street-amaroo-act-2914
126088	2025-08-06T15:27:58.104621+10:00	105-stella-young-way-denman-prospect-act-2611-126088
126089	2025-08-06T15:27:58.284592+10:00	43-51-giles-street-kingston-act-2604
126090	2025-08-06T15:43:29.410775+10:00	30-moringol-place-royalla-nsw-2620
126091	2025-08-06T15:27:58.184514+10:00	11141-philip-hodgins-street-wright-act-2611
126093	2025-08-06T15:43:43.674888+10:00	66-lachlan-street-macquarie-act-2614
126094	2025-08-06T15:38:53.164357+10:00	112-nangi-place-ngunnawal-act-2913
126095	2025-08-06T15:38:53.764363+10:00	5-79a-cowper-street-dickson-act-2602
126096	2025-08-06T15:38:53.584277+10:00	6021-elouera-street-braddon-act-2612
126099	2025-08-06T15:44:20.243109+10:00	41-farran-street-gungahlin-act-2912
126117	2025-08-06T22:09:41.784119+10:00	223-maddock-place-gordon-act-2906
126118	2025-08-07T06:58:24.034352+10:00	43-pearson-street-holder-act-2611
126119	2025-08-07T06:58:23.774770+10:00	20-ray-donnelly-street-uriarra-village-act-2611
126120	2025-08-07T06:58:23.956389+10:00	5-fizelle-place-weston-act-2611
126121	2025-08-07T08:37:14.513847+10:00	11-clianthus-street-oconnor-act-2602
126122	2025-08-07T08:37:14.337752+10:00	31116-easty-street-phillip-act-2606
126123	2025-08-07T08:37:14.413848+10:00	2047-mcmillan-crescent-griffith-act-2603
126124	2025-08-07T08:25:19.322342+10:00	17-alawa-street-waramanga-act-2611
126125	2025-08-07T08:25:19.502018+10:00	87-lowrie-street-dickson-act-2602
126127	2025-08-07T09:01:19.958820+10:00	184-antis-street-phillip-act-2606
126130	2025-08-07T09:29:47.895112+10:00	447-eyre-street-kingston-act-2604
126132	2025-08-07T09:38:22.154275+10:00	7566-cotter-road-wright-act-2611
126133	2025-08-07T09:25:23.830163+10:00	9142-gribble-street-gungahlin-act-2912
126134	2025-08-07T09:27:21.509690+10:00	1520-trinculo-place-queanbeyan-east-nsw-2620
126141	2025-08-07T10:19:24.465601+10:00	1026-eungella-street-duffy-act-2611
126144	2025-08-07T10:37:20.638135+10:00	26-wrixon-street-latham-act-2615
126145	2025-08-07T10:46:25.466991+10:00	38-eaglemont-retreat-conder-act-2906
126146	2025-08-07T10:49:30.195658+10:00	27-hyslop-crescent-casey-act-2913
126151	2025-08-07T11:21:43.733484+10:00	615-chipperfield-circuit-gordon-act-2906
126152	2025-08-07T11:19:14.140167+10:00	19-bragg-street-hackett-act-2602
126156	2025-08-07T11:28:28.267663+10:00	15-bathurst-place-macquarie-act-2614
126157	2025-08-07T11:40:27.439277+10:00	46126-thynne-street-bruce-act-2617
126158	2025-08-07T11:28:27.294918+10:00	156-kingscote-crescent-bonython-act-2905
126159	2025-08-07T11:34:16.369325+10:00	20-unwin-avenue-jerrabomberra-nsw-2619
126161	2025-08-07T12:15:04.284990+10:00	18146-shackleton-circuit-mawson-act-2607
126173	2025-08-07T12:02:24.237570+10:00	33-scrivener-street-oconnor-act-2602
126181	2025-08-07T12:52:02.020175+10:00	315-antill-street-watson-act-2602
126186	2025-08-07T13:11:23.913684+10:00	9-20-36-maranunga-crescent-crace-act-2911-126186
126188	2025-08-07T13:31:14.126085+10:00	3-manu-place-waramanga-act-2611
126189	2025-08-07T13:29:49.567588+10:00	917-oxley-street-griffith-act-2603-126189
126190	2025-08-07T13:49:28.574848+10:00	6-chapman-st-cooma-nsw-2630-126190
126192	2025-08-07T13:39:25.116140+10:00	5-helen-street-murrumbateman-nsw-2582
126193	2025-08-07T13:39:21.263052+10:00	34-abeckett-street-watson-act-2602
126194	2025-08-07T13:40:20.881200+10:00	60-louis-loder-street-theodore-act-2905
126200	2025-08-07T14:37:17.105493+10:00	65-maclachlan-street-holder-act-2611
126201	2025-08-07T14:33:23.429406+10:00	24-salisbury-street-casey-act-2913-126201
126208	2025-08-07T14:54:17.830151+10:00	13-elmslea-drive-bungendore-nsw-2621
126210	2025-08-07T15:19:20.063525+10:00	902-1-corinna-street-phillip-act-2606
126215	2025-08-07T16:07:19.938381+10:00	31-bloomfield-crescent-taylor-act-2913
126217	2025-08-07T16:52:30.970333+10:00	2711-wimmera-street-harrison-act-2914
126223	2025-08-07T16:57:22.036190+10:00	314-2-furzer-street-phillip-act-2606
126225	2025-08-07T17:13:21.593899+10:00	263-giles-street-kingston-act-2604
126226	2025-08-07T17:55:15.635803+10:00	60a-tyson-street-ainslie-act-2602
126230	2025-08-08T08:04:22.386060+10:00	7-normanby-crescent-deakin-act-2600
126231	2025-08-08T08:37:16.477790+10:00	strathnairn-2615-act-126231
126232	2025-08-08T08:57:47.073682+10:00	912-howitt-street-kingston-act-2604
126233	2025-08-08T08:46:19.428467+10:00	25-manning-clark-crescent-franklin-act-2913
126234	2025-08-08T08:59:15.236087+10:00	312-hartley-street-turner-act-2612
126235	2025-08-08T09:02:27.843133+10:00	83-11-camilleri-way-gungahlin-act-2912-126235
126242	2025-08-08T10:27:50.467084+10:00	3-10-ellison-harvie-close-greenway-act-2900
126247	2025-08-08T10:49:06.392541+10:00	24-gamban-square-ngunnawal-act-2913
126268	2025-08-08T14:12:20.667983+10:00	10-smith-street-cooma-nsw-2630
126279	2025-08-08T16:17:38.413841+10:00	15126-thynne-street-bruce-act-2617
126288	2025-08-08T16:35:24.959298+10:00	20-pasmore-close-kaleen-act-2617
126294	2025-08-08T20:04:23.022175+10:00	214-42-mort-street-braddon-act-2612
126321	2025-08-11T10:31:37.643279+10:00	3111-uriarra-road-crestwood-nsw-2620
126340	2025-08-11T12:18:22.895903+10:00	175-20-allara-street-city-act-2601
126347	2025-08-11T13:39:42.276879+10:00	45-mount-street-yass-nsw-2582
126348	2025-08-11T13:39:14.034666+10:00	11-cossack-street-bowning-nsw-2582
126356	2025-08-11T15:28:08.762002+10:00	95-shaw-street-yass-nsw-2582
126374	2025-08-12T09:25:19.264614+10:00	96-officer-place-ainslie-act-2602
126375	2025-08-12T09:36:40.064872+10:00	12-lowe-street-queanbeyan-nsw-2620
126390	2025-08-12T12:31:36.632565+10:00	40-bent-street-cooma-nsw-2630
126391	2025-08-12T12:33:04.917655+10:00	2241-hampton-circuit-yarralumla-act-2600
126400	2025-08-12T13:45:20.741762+10:00	66-pindari-crescent-karabar-nsw-2620-126400
126433	2025-08-13T05:58:02.414238+10:00	3-perkins-place-torrens-act-2607
126434	2025-08-13T05:58:02.314612+10:00	49-holman-street-curtin-act-2605
126435	2025-08-13T09:24:13.818510+10:00	112-burrumarra-avenue-ngunnawal-act-2913
126437	2025-08-13T09:37:42.012656+10:00	16-grenache-way-murrumbateman-nsw-2582
126438	2025-08-13T08:49:23.484357+10:00	25-tranter-street-strathnairn-act-2615
126439	2025-08-13T08:49:20.482620+10:00	35-33-braybrooke-street-bruce-act-2617
126440	2025-08-13T08:49:22.004940+10:00	2188-hawker-place-hawker-act-2614
126442	2025-08-13T08:49:24.403887+10:00	7-hayden-close-florey-act-2615
126443	2025-08-13T09:40:23.989707+10:00	32-teague-street-cook-act-2614
126456	2025-08-13T10:06:11.057816+10:00	82-finniss-crescent-narrabundah-act-2604
126457	2025-08-13T10:06:11.898102+10:00	408-1-boolee-street-reid-act-2612
126458	2025-08-13T10:06:11.398083+10:00	2522-macpherson-street-oconnor-act-2602
126459	2025-08-13T10:06:11.818024+10:00	70b-brudenell-drive-jerrabomberra-nsw-2619
126460	2025-08-13T10:06:11.318394+10:00	22-stockdale-street-dickson-act-2602
126461	2025-08-13T10:06:12.078094+10:00	1027-leahy-close-narrabundah-act-2604
126462	2025-08-13T10:06:11.218107+10:00	27-gormanston-crescent-deakin-act-2600
126463	2025-08-13T10:06:11.998122+10:00	11011-giles-street-griffith-act-2603
126464	2025-08-13T10:06:11.478090+10:00	51-1-gungahlin-place-gungahlin-act-2912-126464
126465	2025-08-13T10:06:11.738070+10:00	20-20-pumpurs-crescent-taylor-act-2913
126466	2025-08-13T10:06:11.658090+10:00	246a-bicentennial-drive-jerrabomberra-nsw-2619
126467	2025-08-13T10:06:11.138069+10:00	42-appel-crescent-fadden-act-2904
126468	2025-08-13T10:06:11.558068+10:00	47-arthur-street-crestwood-nsw-2620
126469	2025-08-13T10:03:01.897484+10:00	26-bundeela-street-narrabundah-act-2604
126470	2025-08-13T10:09:23.201074+10:00	181-oxley-street-griffith-act-2603
126471	2025-08-13T10:09:24.895898+10:00	2841-hampton-circuit-yarralumla-act-2600
126472	2025-08-13T10:09:25.287186+10:00	106-holland-drive-royalla-nsw-2620
126473	2025-08-13T10:03:48.737333+10:00	617-15-bowes-street-phillip-act-2606
126474	2025-08-13T09:56:11.650536+10:00	1128-canberra-avenue-forrest-act-2603
126475	2025-08-13T10:09:38.627923+10:00	212325-anketell-street-greenway-act-2900
126476	2025-08-13T10:09:41.228910+10:00	2847-mcmillan-crescent-griffith-act-2603
126477	2025-08-13T10:03:00.343303+10:00	65115-canberra-avenue-griffith-act-2603
126478	2025-08-13T10:02:16.870981+10:00	927-leahy-close-narrabundah-act-2604
126479	2025-08-13T10:09:54.860252+10:00	1002-edinburgh-avenue-city-act-2601
126480	2025-08-13T10:10:03.738096+10:00	409107-canberra-avenue-griffith-act-2603
126481	2025-08-13T10:10:05.865356+10:00	47-mcmillan-crescent-griffith-act-2603-126481
126482	2025-08-13T10:10:10.175948+10:00	79-national-circuit-deakin-act-2600
126483	2025-08-13T09:55:33.903282+10:00	3-brent-place-garran-act-2605
126484	2025-08-13T10:03:40.243275+10:00	506-258-northbourne-avenue-dickson-act-2602
126485	2025-08-13T10:10:28.365219+10:00	7246-honeysett-view-kingston-act-2604
126486	2025-08-13T10:04:01.424797+10:00	127-39-mcintyre-street-narrabundah-act-2604
126487	2025-08-13T10:02:57.502058+10:00	71-osullivan-street-higgins-act-2615
126488	2025-08-13T10:10:42.141831+10:00	227-john-gorton-drive-wright-act-2611
126489	2025-08-13T10:10:55.592554+10:00	45-endeavour-street-red-hill-act-2603
126490	2025-08-13T10:10:59.717462+10:00	76-39-mcintyre-street-narrabundah-act-2604
126491	2025-08-13T10:11:13.690028+10:00	164-toorale-terrace-lawson-act-2617
126492	2025-08-13T09:55:07.778492+10:00	4-esperance-street-red-hill-act-2603
126495	2025-08-13T10:33:02.512931+10:00	330-darcy-close-gordon-act-2906
126497	2025-08-13T11:03:23.772880+10:00	31-kennerley-street-curtin-act-2605
126503	2025-08-13T12:01:13.856974+10:00	3982-henry-kendall-street-franklin-act-2913
126504	2025-08-13T12:01:13.689831+10:00	28179-melrose-drive-lyons-act-2606
126507	2025-08-13T12:42:17.573197+10:00	1-randell-street-dickson-act-2602
126513	2025-08-13T13:26:44.450498+10:00	123-fawkner-street-braddon-act-2612
126518	2025-08-13T13:43:30.835929+10:00	711-49-furzer-street-phillip-act-2606
126519	2025-08-13T13:37:27.349957+10:00	8522-eyre-street-kingston-act-2604
126520	2025-08-13T13:43:39.924427+10:00	33-stella-young-way-denman-prospect-act-2611
126521	2025-08-13T13:31:23.826306+10:00	321-the-forest-road-bywong-nsw-2621-126521
126522	2025-08-13T13:41:20.364396+10:00	716-19-challis-street-dickson-act-2602
126523	2025-08-13T13:37:26.588235+10:00	222a-la-perouse-street-red-hill-act-2603
126524	2025-08-13T13:39:25.978226+10:00	75-44-marie-little-crescent-denman-prospect-act-2611
126525	2025-08-13T13:39:24.797907+10:00	7413-chandler-street-belconnen-act-2617
126527	2025-08-13T13:37:21.616756+10:00	8-44-constitution-avenue-parkes-act-2600
126528	2025-08-13T13:41:20.865947+10:00	48-bandicoot-street-throsby-act-2914
126531	2025-08-13T13:41:21.685012+10:00	1-32-bindaga-place-aranda-act-2614
126535	2025-08-13T14:28:57.808037+10:00	170-little-river-road-braidwood-nsw-2622
126536	2025-08-13T14:24:14.830155+10:00	385-harolds-cross-road-captains-flat-nsw-2623
126538	2025-08-13T14:48:21.446846+10:00	24-betty-maloney-crescent-banks-act-2906
126541	2025-08-13T15:20:31.984963+10:00	181-sutherland-crescent-taylor-act-2913
126543	2025-08-13T16:11:37.698015+10:00	42-phillip-avenue-downer-act-2602
126545	2025-08-13T15:51:40.658924+10:00	8440-philip-hodgins-street-wright-act-2611
126547	2025-08-13T16:12:29.102260+10:00	15235-oakden-street-greenway-act-2900
126548	2025-08-13T16:12:50.716580+10:00	308107-canberra-avenue-griffith-act-2603
126551	2025-08-13T16:18:57.057503+10:00	5115-canberra-avenue-griffith-act-2603
126558	2025-08-13T16:50:18.674701+10:00	20-chambers-street-latham-act-2615
126563	2025-08-13T19:42:37.793939+10:00	1157-totterdell-street-belconnen-act-2617
126564	2025-08-14T06:21:46.639941+10:00	2633-arthur-blakeley-way-coombs-act-2611
126566	2025-08-14T08:13:16.797269+10:00	5-noala-street-aranda-act-2614
126567	2025-08-14T07:48:09.047111+10:00	96-moonlight-avenue-harrison-act-2914
126568	2025-08-14T08:41:35.728083+10:00	84121-easty-street-phillip-act-2606
126569	2025-08-14T08:44:26.996559+10:00	1211-steffanoni-circuit-monash-act-2904
126570	2025-08-14T08:46:36.705586+10:00	14-ragless-circuit-kambah-act-2902
126571	2025-08-14T08:46:36.826629+10:00	132-eldridge-crescent-garran-act-2605
126573	2025-08-14T08:41:36.859648+10:00	3347-wentworth-avenue-kingston-act-2604
126574	2025-08-14T08:52:11.377517+10:00	2220-eyre-street-kingston-act-2604
126575	2025-08-14T08:46:50.119968+10:00	420-new-south-wales-crescent-forrest-act-2603
126576	2025-08-14T09:21:36.047792+10:00	27-majura-avenue-dickson-act-2602-1
126578	2025-08-14T09:21:36.449203+10:00	406-484-northbourne-avenue-dickson-act-2602
126579	2025-08-14T09:19:54.748394+10:00	15-50-maymuru-way-whitlam-act-2611
126580	2025-08-14T09:04:17.837335+10:00	91-surprize-place-phillip-act-2606
126582	2025-08-14T09:04:17.756680+10:00	1058-shackleton-circuit-mawson-act-2607
126583	2025-08-14T09:14:44.124481+10:00	22-kerferd-street-watson-act-2602
126586	2025-08-14T09:25:51.336231+10:00	2011-starcevich-crescent-jacka-act-2914
126587	2025-08-14T09:26:36.379721+10:00	32b-scholtens-street-casey-act-2913
126588	2025-08-14T09:24:31.035195+10:00	10-storksbill-terrace-tralee-nsw-2620
126589	2025-08-14T09:23:03.144909+10:00	134-oxalis-crescent-tralee-nsw-2620
126590	2025-08-14T09:24:43.884961+10:00	12-storksbill-terrace-tralee-nsw-2620
126591	2025-08-14T09:23:33.055067+10:00	15-rolland-place-flynn-act-2615
126592	2025-08-14T09:25:28.218171+10:00	25-2-jackonia-street-whitlam-act-2611
126593	2025-08-14T09:26:36.572106+10:00	928-mort-street-braddon-act-2612
126594	2025-08-14T09:25:27.257023+10:00	79-122-macarthur-avenue-turner-act-2612-126594
126595	2025-08-14T09:26:48.507029+10:00	11-2-jackonia-street-whitlam-act-2611
126596	2025-08-14T09:24:58.515233+10:00	9-50-maymuru-way-whitlam-act-2611
126597	2025-08-14T09:25:20.955222+10:00	3106-henderson-road-crestwood-nsw-2620
126598	2025-08-14T09:26:22.915235+10:00	20924-girrahween-street-braddon-act-2612
126599	2025-08-14T09:27:54.110453+10:00	7-poole-place-latham-act-2615
126600	2025-08-14T09:27:12.365163+10:00	3292-casey-crescent-calwell-act-2905
126601	2025-08-14T09:30:44.115447+10:00	19-marungul-avenue-ngunnawal-act-2913
126603	2025-08-14T09:40:06.946824+10:00	32-storksbill-terrace-tralee-nsw-2620
126604	2025-08-14T09:56:37.651480+10:00	247-medley-street-chifley-act-2606
126605	2025-08-14T09:41:55.521833+10:00	37-2-torrens-street-braddon-act-2612
126606	2025-08-14T09:57:35.923614+10:00	1411-fawkner-street-braddon-act-2612
126607	2025-08-14T09:50:59.546783+10:00	1821-wiseman-street-macquarie-act-2614
126609	2025-08-14T09:43:20.582004+10:00	36-ebden-street-ainslie-act-2602
126610	2025-08-14T10:00:39.186933+10:00	46-nelumbo-street-rivett-act-2611
126613	2025-08-14T10:20:47.104257+10:00	80-irvine-street-watson-act-2602
126614	2025-08-14T10:22:23.678386+10:00	14-evergood-close-weston-act-2611
126618	2025-08-14T10:43:32.394381+10:00	12120-athllon-drive-greenway-act-2900
126621	2025-08-14T11:04:15.947475+10:00	10636-paul-coe-crescent-ngunnawal-act-2913
126622	2025-08-14T11:05:28.404578+10:00	154-dexter-street-cook-act-2614
126623	2025-08-14T11:06:38.505084+10:00	661-anthony-rolfe-avenue-gungahlin-act-2912
126624	2025-08-14T11:20:00.323829+10:00	28-33-dawes-street-kingston-act-2604
126625	2025-08-14T11:19:29.819796+10:00	553-derrington-crescent-bonython-act-2905
126626	2025-08-14T11:33:45.001190+10:00	2140-leahy-close-narrabundah-act-2604
126627	2025-08-14T11:31:21.644774+10:00	9-river-street-oaks-estate-act-2620
126629	2025-08-14T11:26:25.015722+10:00	911-220-melrose-drive-phillip-act-2606
126630	2025-08-14T11:48:28.032887+10:00	37-okeefe-avenue-moncrieff-act-2914
126633	2025-08-14T11:45:22.393205+10:00	78-asimus-avenue-macnamara-act-2615
126635	2025-08-14T12:01:22.728852+10:00	23-sid-barnes-crescent-gordon-act-2906
126637	2025-08-14T12:44:20.184546+10:00	29101-hennessy-street-belconnen-act-2617
126640	2025-08-14T12:34:47.068152+10:00	48-loureiro-street-conder-act-2906
126642	2025-08-14T12:38:27.689323+10:00	9-dover-court-phillip-act-2606-126642
126643	2025-08-14T12:24:21.827154+10:00	7-meyrick-place-florey-act-2615
126644	2025-08-14T12:12:24.431456+10:00	825-burnum-burnum-close-bonner-act-2914
126645	2025-08-14T12:15:24.220851+10:00	711-90-swain-street-gungahlin-act-2912
126647	2025-08-14T13:32:06.997073+10:00	36-lutwyche-street-higgins-act-2615
126648	2025-08-14T13:34:12.771901+10:00	5847-mcmillan-crescent-griffith-act-2603
126650	2025-08-14T13:42:14.941462+10:00	364-lowanna-street-braddon-act-2612
126653	2025-08-14T13:51:38.949697+10:00	1133-dawes-street-kingston-act-2604
126654	2025-08-14T13:49:25.107256+10:00	5-willis-street-evatt-act-2617
126656	2025-08-14T14:03:25.451872+10:00	5-22-wattle-street-lyneham-act-2602
126657	2025-08-14T13:57:25.451035+10:00	30-oodgeroo-avenue-franklin-act-2913
126664	2025-08-14T14:55:15.918187+10:00	13-shortland-crescent-ainslie-act-2602
126666	2025-08-14T15:05:23.295981+10:00	634-luffman-crescent-gilmore-act-2905
126672	2025-08-14T15:24:15.848832+10:00	318-2-batman-street-braddon-act-2612-126672
126673	2025-08-14T15:36:24.775634+10:00	526-chave-street-holt-act-2615
126697	2025-08-15T10:41:03.853154+10:00	17-hodgkinson-street-griffith-act-2603
126700	2025-08-15T10:37:14.368500+10:00	2441-mouat-street-lyneham-act-2602
126702	2025-08-15T11:20:06.468691+10:00	86-howitt-street-kingston-act-2604
126703	2025-08-15T11:18:27.774657+10:00	186-mabo-boulevard-bonner-act-2914
126704	2025-08-15T11:19:32.409149+10:00	66-8-stornaway-road-queanbeyan-nsw-2620
126716	2025-08-15T13:24:59.996802+10:00	80-farrington-road-braidwood-nsw-2622-126716
126724	2025-08-15T14:53:10.559670+10:00	947-bombay-road-braidwood-nsw-2622-126724
126729	2025-08-15T15:58:18.323916+10:00	111-doeberl-place-karabar-nsw-2620
126751	2025-08-18T08:58:04.003246+10:00	125-knox-street-watson-act-2602
126776	2025-08-18T12:46:45.477413+10:00	7-albert-street-cooma-nsw-2630
126785	2025-08-18T15:23:01.928714+10:00	59275-flemington-road-franklin-act-2913
