ListingId	EventId	StartDateTime	EndDateTime	EventType
181072431	121356675	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181072920	121357421	2022-10-22T12:00:00	2022-10-22T12:15:00	EXHIBITION
181072493	121358799	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181032508	121359412	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181076928	121360697	2022-10-22T12:00:00	2022-10-22T12:45:00	EXHIBITION
181076630	121360898	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181072431	121361130	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181072491	121362657	2022-10-22T12:00:00	2022-10-22T12:30:00	EXHIBITION
181076928	121363572	2022-10-22T12:00:00	2022-10-22T12:45:00	EXHIBITION
181045723	121344948	2022-10-22T12:10:00	2022-10-22T12:40:00	EXHIBITION
181032263	121295555	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181052124	121297167	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181052112	121307172	2022-10-22T12:15:00	2022-10-22T13:00:00	EXHIBITION
181052124	121320048	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181032263	121321352	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181052193	121322546	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181066048	121322966	2022-10-22T12:15:00	2022-10-22T13:15:00	EXHIBITION
181052384	121331102	2022-10-22T12:15:00	2022-10-22T13:00:00	EXHIBITION
181066048	121336612	2022-10-22T12:15:00	2022-10-22T13:15:00	EXHIBITION
181069506	121336754	2022-10-22T12:15:00	2022-10-22T13:00:00	EXHIBITION
181052124	121336935	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181072557	121343415	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181072492	121344250	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181072876	121344783	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181072492	121345137	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181036640	121356367	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181072876	121358759	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181072492	121362825	2022-10-22T12:15:00	2022-10-22T12:45:00	EXHIBITION
181053592	121295167	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181029891	121297047	2022-10-22T12:30:00	2022-10-22T13:05:00	EXHIBITION
181037615	121302238	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181050018	121305140	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181032420	121307035	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181060268	121308915	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181036812	121310746	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181038247	121312415	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181032697	121313575	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181052941	121314631	2022-10-22T12:30:00	2022-10-22T13:10:00	EXHIBITION
181036295	121318597	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181049118	121322876	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181032370	121322990	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181038290	121323011	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181060268	121323054	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181029792	121325915	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181053592	121336344	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181038290	121337080	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181069974	121338826	2022-10-22T12:30:00	2022-10-22T13:30:00	EXHIBITION
181070975	121339762	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181072432	121343870	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181072802	121343979	2022-10-22T12:30:00	2022-10-22T13:30:00	EXHIBITION
181072559	121344216	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181072549	121344234	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181073976	121350691	2022-10-22T12:30:00	2022-10-22T13:10:00	EXHIBITION
181070975	121351172	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181074787	121351223	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181073976	121353390	2022-10-22T12:30:00	2022-10-22T13:10:00	EXHIBITION
181075640	121353594	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181073976	121355883	2022-10-22T12:30:00	2022-10-22T13:10:00	EXHIBITION
181060268	121356285	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181072549	121357403	2022-10-22T12:30:00	2022-10-22T13:00:00	EXHIBITION
181060268	121362619	2022-10-22T12:30:00	2022-10-22T13:15:00	EXHIBITION
181032676	121299713	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181052243	121299937	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181037411	121302071	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181052929	121315487	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181029208	121331097	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181068264	121333430	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181069536	121339175	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181072429	121344175	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181052929	121346022	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181057443	121348918	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181069536	121349060	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181073899	121349080	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181073899	121353398	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181068264	121353602	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181076875	121356302	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181073899	121356671	2022-10-22T12:45:00	2022-10-22T13:30:00	EXHIBITION
181069536	121359383	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181072429	121362610	2022-10-22T12:45:00	2022-10-22T13:15:00	EXHIBITION
181056209	121292854	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181056285	121294754	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181052882	121295320	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181052784	121307370	2022-10-22T13:00:00	2022-10-22T13:45:00	EXHIBITION
181052241	121309055	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181052626	121314683	2022-10-22T13:00:00	2022-10-22T13:45:00	EXHIBITION
181035131	121316888	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181056285	121320638	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181032262	121325548	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181052882	121325575	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181032708	121325697	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181031994	121331078	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181035309	121336313	2022-10-22T13:00:00	2022-10-22T13:45:00	EXHIBITION
181034147	121336711	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181070231	121339293	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181052784	121339571	2022-10-22T13:00:00	2022-10-22T13:45:00	EXHIBITION
181072279	121343400	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072550	121343647	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181032504	121343970	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181067743	121344191	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072551	121344240	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072838	121345004	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072550	121346052	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181063623	121346208	2022-10-22T13:00:00	2022-10-22T14:00:00	EXHIBITION
181072445	121348825	2022-10-22T13:00:00	2022-10-22T13:45:00	EXHIBITION
181072551	121350988	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181056285	121351157	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072838	121351295	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181070231	121354587	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072838	121356673	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181034147	121357426	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181067743	121357435	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072550	121357486	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072445	121359006	2022-10-22T13:00:00	2022-10-22T13:45:00	EXHIBITION
181072551	121359370	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181072838	121360419	2022-10-22T13:00:00	2022-10-22T13:30:00	EXHIBITION
181048577	121297326	2022-10-22T13:15:00	2022-10-22T13:45:00	EXHIBITION
181048577	121314625	2022-10-22T13:15:00	2022-10-22T13:45:00	EXHIBITION
181054809	121317174	2022-10-22T13:15:00	2022-10-22T14:00:00	EXHIBITION
181032706	121322316	2022-10-22T13:15:00	2022-10-22T13:45:00	EXHIBITION
181032696	121329572	2022-10-22T13:15:00	2022-10-22T14:00:00	EXHIBITION
181048876	121329750	2022-10-22T13:15:00	2022-10-22T13:45:00	EXHIBITION
181073210	121346412	2022-10-22T13:15:00	2022-10-22T13:45:00	EXHIBITION
181027927	121185245	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181054859	121285766	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181032529	121297045	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181032273	121301769	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181028242	121310659	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181048837	121321377	2022-10-22T13:30:00	2022-10-22T14:30:00	EXHIBITION
181027751	121321406	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181049226	121321611	2022-10-22T13:30:00	2022-10-22T14:10:00	EXHIBITION
181048926	121321753	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181032529	121328546	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181027881	121329462	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181032848	121331183	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181032273	121333069	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181068855	121333525	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181049226	121336247	2022-10-22T13:30:00	2022-10-22T14:10:00	EXHIBITION
181027751	121343855	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181072430	121343857	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181072928	121344935	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181072514	121344993	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181072940	121345888	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181072986	121348265	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181068855	121348746	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181072430	121350464	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181072430	121353289	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181075747	121354537	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181072430	121355997	2022-10-22T13:30:00	2022-10-22T14:15:00	EXHIBITION
181075747	121359056	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181033674	121362377	2022-10-22T13:30:00	2022-10-22T14:30:00	OPEN_HOURS
181075747	121362698	2022-10-22T13:30:00	2022-10-22T14:00:00	EXHIBITION
181049226	121362840	2022-10-22T13:30:00	2022-10-22T14:10:00	EXHIBITION
181052223	121309137	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181052381	121309167	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181032123	121310773	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181053036	121310776	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181032123	121330104	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181072889	121344981	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181072889	121358971	2022-10-22T13:45:00	2022-10-22T14:15:00	EXHIBITION
181033694	121192103	2022-10-22T14:00:00	2022-10-22T15:00:00	OPEN_HOURS
181033674	121192103	2022-10-22T14:00:00	2022-10-22T15:00:00	OPEN_HOURS
181045694	121296629	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181052975	121307048	2022-10-22T14:00:00	2022-10-22T14:45:00	EXHIBITION
181032934	121322642	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181052975	121336401	2022-10-22T14:00:00	2022-10-22T14:45:00	EXHIBITION
181045694	121342201	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181048546	121343112	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072570	121343659	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072767	121343826	2022-10-22T14:00:00	2022-10-22T14:45:00	EXHIBITION
181052591	121345011	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181048546	121345886	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072513	121348619	2022-10-22T14:00:00	2022-10-22T14:45:00	EXHIBITION
181073872	121351020	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181032934	121351267	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072513	121353179	2022-10-22T14:00:00	2022-10-22T14:45:00	EXHIBITION
181073872	121353998	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072767	121356228	2022-10-22T14:00:00	2022-10-22T14:45:00	EXHIBITION
181073872	121356601	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072570	121357306	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072570	121360904	2022-10-22T14:00:00	2022-10-22T14:30:00	EXHIBITION
181072409	121344010	2022-10-22T14:10:00	2022-10-22T14:40:00	EXHIBITION
181068448	121329757	2022-10-22T14:15:00	2022-10-22T15:00:00	EXHIBITION
181032451	121333460	2022-10-22T14:15:00	2022-10-22T15:00:00	EXHIBITION
181038000	121336423	2022-10-22T14:15:00	2022-10-22T14:45:00	EXHIBITION
180847609	121344145	2022-10-22T14:15:00	2022-10-22T15:00:00	EXHIBITION
181072433	121344247	2022-10-22T14:15:00	2022-10-22T15:00:00	EXHIBITION
181032446	121356370	2022-10-22T14:15:00	2022-10-22T14:45:00	EXHIBITION
181072433	121357059	2022-10-22T14:15:00	2022-10-22T15:00:00	EXHIBITION
181053998	121294083	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181049127	121294492	2022-10-22T14:30:00	2022-10-22T15:10:00	EXHIBITION
181032315	121294527	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181043604	121324918	2022-10-22T14:30:00	2022-10-22T15:15:00	EXHIBITION
181030305	121328571	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181034451	121329241	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181062052	121329880	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181032849	121331184	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181069133	121333746	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181053016	121336406	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181070297	121343873	2022-10-22T14:30:00	2022-10-22T15:00:00	EXHIBITION
181049127	121355927	2022-10-22T14:30:00	2022-10-22T15:10:00	EXHIBITION
181052410	121300034	2022-10-22T14:45:00	2022-10-22T15:10:00	EXHIBITION
181032072	121309017	2022-10-22T14:45:00	2022-10-22T15:15:00	EXHIBITION
181052410	121321420	2022-10-22T14:45:00	2022-10-22T15:10:00	EXHIBITION
181032468	121321609	2022-10-22T14:45:00	2022-10-22T15:15:00	EXHIBITION
181072569	121343841	2022-10-22T14:45:00	2022-10-22T15:15:00	EXHIBITION
181032468	121351248	2022-10-22T14:45:00	2022-10-22T15:15:00	EXHIBITION
181036512	121295812	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181033080	121321669	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181072921	121344438	2022-10-22T15:00:00	2022-10-22T15:45:00	EXHIBITION
181072585	121350634	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181076991	121356689	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181076935	121358966	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181077785	121360820	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181076935	121362575	2022-10-22T15:00:00	2022-10-22T15:30:00	EXHIBITION
181052489	121297066	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181036154	121299817	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181052489	121321123	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181030900	121325920	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181030900	121328621	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181068560	121329676	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181072422	121344215	2022-10-22T15:15:00	2022-10-22T16:00:00	EXHIBITION
181036154	121350448	2022-10-22T15:15:00	2022-10-22T15:45:00	EXHIBITION
181072422	121356959	2022-10-22T15:15:00	2022-10-22T16:00:00	EXHIBITION
181033082	121297362	2022-10-22T15:30:00	2022-10-22T16:00:00	EXHIBITION
181052588	121310707	2022-10-22T15:30:00	2022-10-22T16:00:00	EXHIBITION
181052588	121327094	2022-10-22T15:30:00	2022-10-22T16:00:00	EXHIBITION
181033082	121328703	2022-10-22T15:30:00	2022-10-22T16:00:00	EXHIBITION
181032477	121300202	2022-10-22T15:45:00	2022-10-22T16:15:00	EXHIBITION
181040560	121302722	2022-10-22T15:45:00	2022-10-22T16:15:00	EXHIBITION
181052616	121308997	2022-10-22T15:45:00	2022-10-22T16:15:00	EXHIBITION
181032952	121325786	2022-10-22T15:45:00	2022-10-22T16:15:00	EXHIBITION
181032533	121331220	2022-10-22T15:45:00	2022-10-22T16:30:00	EXHIBITION
181032677	121332741	2022-10-22T15:45:00	2022-10-22T16:15:00	EXHIBITION
181036413	121313925	2022-10-22T16:00:00	2022-10-22T16:45:00	EXHIBITION
181036413	121315196	2022-10-22T16:00:00	2022-10-22T16:45:00	EXHIBITION
181053757	121295470	2022-10-22T16:30:00	2022-10-22T17:00:00	EXHIBITION
181053757	121333901	2022-10-22T16:30:00	2022-10-22T17:00:00	EXHIBITION
181048584	121325348	2022-10-22T23:30:00	2022-10-22T12:00:00	EXHIBITION
181033660	119439438	2022-10-23T10:00:00	2022-10-23T16:00:00	OPEN_HOURS
181033659	119439438	2022-10-23T10:00:00	2022-10-23T16:00:00	OPEN_HOURS
181033661	119439438	2022-10-23T10:00:00	2022-10-23T16:00:00	OPEN_HOURS
181076957	119439438	2022-10-23T10:00:00	2022-10-23T16:00:00	OPEN_HOURS
181052314	121309056	2022-10-23T10:00:00	2022-10-23T10:45:00	EXHIBITION
181053007	121321259	2022-10-23T10:00:00	2022-10-23T10:45:00	EXHIBITION
181048311	121330121	2022-10-23T10:00:00	2022-10-23T10:30:00	EXHIBITION
181068800	121331142	2022-10-23T10:00:00	2022-10-23T10:30:00	EXHIBITION
181068800	121350743	2022-10-23T10:00:00	2022-10-23T10:30:00	EXHIBITION
181048311	121365022	2022-10-23T10:00:00	2022-10-23T10:30:00	EXHIBITION
181064716	121318574	2022-10-23T10:30:00	2022-10-23T11:30:00	EXHIBITION
181053211	121322638	2022-10-23T10:30:00	2022-10-23T11:15:00	EXHIBITION
180338232	121329881	2022-10-23T10:30:00	2022-10-23T13:30:00	OPEN_HOURS
181044647	121330995	2022-10-23T10:30:00	2022-10-23T11:30:00	EXHIBITION
181054858	121336437	2022-10-23T10:30:00	2022-10-23T11:00:00	EXHIBITION
181064716	121344012	2022-10-23T10:30:00	2022-10-23T11:30:00	EXHIBITION
181053211	121346040	2022-10-23T10:30:00	2022-10-23T11:15:00	EXHIBITION
181052646	121302484	2022-10-23T11:00:00	2022-10-23T11:45:00	EXHIBITION
181052646	121343803	2022-10-23T11:00:00	2022-10-23T11:45:00	EXHIBITION
181066863	121325682	2022-10-23T11:15:00	2022-10-23T12:00:00	EXHIBITION
181072776	121344165	2022-10-23T11:15:00	2022-10-23T11:45:00	EXHIBITION
181072776	121362755	2022-10-23T11:15:00	2022-10-23T11:45:00	EXHIBITION
181065996	121294569	2022-10-23T11:30:00	2022-10-23T12:00:00	EXHIBITION
181051935	121309192	2022-10-23T11:30:00	2022-10-23T12:30:00	EXHIBITION
181051935	121322768	2022-10-23T11:30:00	2022-10-23T12:30:00	EXHIBITION
181034065	121344066	2022-10-23T11:30:00	2022-10-23T12:00:00	EXHIBITION
181051935	121345017	2022-10-23T11:30:00	2022-10-23T12:30:00	EXHIBITION
181049226	121362841	2022-10-23T11:30:00	2022-10-23T12:00:00	EXHIBITION
181076723	121356505	2022-10-23T11:45:00	2022-10-23T12:15:00	EXHIBITION
181076723	121363078	2022-10-23T11:45:00	2022-10-23T12:15:00	EXHIBITION
181032559	121295519	2022-10-23T12:00:00	2022-10-23T13:00:00	OPEN_HOURS
181060268	121308916	2022-10-23T12:30:00	2022-10-23T13:15:00	EXHIBITION
181054809	121317175	2022-10-23T12:30:00	2022-10-23T13:15:00	EXHIBITION
181060268	121323053	2022-10-23T12:30:00	2022-10-23T13:15:00	EXHIBITION
181060268	121356284	2022-10-23T12:30:00	2022-10-23T13:15:00	EXHIBITION
181060268	121362618	2022-10-23T12:30:00	2022-10-23T13:15:00	EXHIBITION
181044275	121310866	2022-10-23T12:45:00	2022-10-23T13:15:00	EXHIBITION
181044275	121333311	2022-10-23T12:45:00	2022-10-23T13:15:00	EXHIBITION
181044275	121344349	2022-10-23T12:45:00	2022-10-23T13:15:00	EXHIBITION
181072802	121357513	2022-10-23T13:00:00	2022-10-23T13:30:00	EXHIBITION
181072959	121351019	2022-10-23T13:15:00	2022-10-23T13:45:00	EXHIBITION
181033694	121192104	2022-10-23T13:30:00	2022-10-23T14:30:00	OPEN_HOURS
181033674	121192104	2022-10-23T13:30:00	2022-10-23T14:30:00	OPEN_HOURS
181075747	121354535	2022-10-23T13:45:00	2022-10-23T14:15:00	EXHIBITION
181075747	121359057	2022-10-23T13:45:00	2022-10-23T14:15:00	EXHIBITION
181075747	121362800	2022-10-23T13:45:00	2022-10-23T14:15:00	EXHIBITION
181060139	121342379	2022-10-23T14:00:00	2022-10-23T14:40:00	EXHIBITION
181033674	121362376	2022-10-23T14:00:00	2022-10-23T15:00:00	OPEN_HOURS
181032446	121348969	2022-10-23T14:15:00	2022-10-23T14:45:00	EXHIBITION
181045155	121356520	2022-10-23T15:45:00	2022-10-23T16:30:00	EXHIBITION
181033660	119989499	2022-10-24T12:00:00	2022-10-24T14:00:00	OPEN_HOURS
181033659	119989499	2022-10-24T12:00:00	2022-10-24T14:00:00	OPEN_HOURS
181033661	119989499	2022-10-24T12:00:00	2022-10-24T14:00:00	OPEN_HOURS
181076957	119989499	2022-10-24T12:00:00	2022-10-24T14:00:00	OPEN_HOURS
181033660	120463779	2022-10-24T16:00:00	2022-10-24T18:00:00	OPEN_HOURS
181033659	120463779	2022-10-24T16:00:00	2022-10-24T18:00:00	OPEN_HOURS
181033661	120463779	2022-10-24T16:00:00	2022-10-24T18:00:00	OPEN_HOURS
181076957	120463779	2022-10-24T16:00:00	2022-10-24T18:00:00	OPEN_HOURS
181034452	121318255	2022-10-24T16:30:00	2022-10-24T17:00:00	EXHIBITION
181052616	121366468	2022-10-24T16:45:00	2022-10-24T17:15:00	EXHIBITION
181072499	121344184	2022-10-24T17:00:00	2022-10-24T17:30:00	EXHIBITION
181067743	121344192	2022-10-24T17:00:00	2022-10-24T17:30:00	EXHIBITION
181056810	121346483	2022-10-24T17:00:00	2022-10-24T17:30:00	EXHIBITION
181038290	121366242	2022-10-24T17:00:00	2022-10-24T17:45:00	EXHIBITION
181072579	121343807	2022-10-24T17:15:00	2022-10-24T17:45:00	EXHIBITION
181072579	121356314	2022-10-24T17:15:00	2022-10-24T17:45:00	EXHIBITION
181073917	121366051	2022-10-24T17:15:00	2022-10-24T17:45:00	EXHIBITION
181032677	121366334	2022-10-24T17:30:00	2022-10-24T18:00:00	EXHIBITION
181033082	121367020	2022-10-24T17:30:00	2022-10-24T17:45:00	EXHIBITION
181072738	121344042	2022-10-24T17:45:00	2022-10-24T18:15:00	EXHIBITION
181072738	121346317	2022-10-24T17:45:00	2022-10-24T18:15:00	EXHIBITION
181072418	121364974	2022-10-24T17:45:00	2022-10-24T18:20:00	EXHIBITION
181072738	121365193	2022-10-24T17:45:00	2022-10-24T18:15:00	EXHIBITION
181072418	121366596	2022-10-24T17:45:00	2022-10-24T18:20:00	EXHIBITION
181056331	121367011	2022-10-24T18:00:00	2022-10-24T18:15:00	EXHIBITION
181033660	118271473	2022-10-25T12:00:00	2022-10-25T14:00:00	OPEN_HOURS
181033659	118271473	2022-10-25T12:00:00	2022-10-25T14:00:00	OPEN_HOURS
181033661	118271473	2022-10-25T12:00:00	2022-10-25T14:00:00	OPEN_HOURS
181076957	118271473	2022-10-25T12:00:00	2022-10-25T14:00:00	OPEN_HOURS
181073976	121350690	2022-10-25T12:00:00	2022-10-25T12:30:00	EXHIBITION
181073976	121353391	2022-10-25T12:00:00	2022-10-25T12:30:00	EXHIBITION
181073976	121355884	2022-10-25T12:00:00	2022-10-25T12:30:00	EXHIBITION
181032611	121356487	2022-10-25T12:00:00	2022-10-25T12:45:00	EXHIBITION
181076723	121356506	2022-10-25T12:00:00	2022-10-25T12:30:00	EXHIBITION
181076723	121363077	2022-10-25T12:00:00	2022-10-25T12:30:00	EXHIBITION
181073976	121366528	2022-10-25T12:00:00	2022-10-25T12:30:00	EXHIBITION
181048981	121356073	2022-10-25T12:40:00	2022-10-25T13:10:00	EXHIBITION
181048981	121366780	2022-10-25T12:40:00	2022-10-25T13:10:00	EXHIBITION
181077785	121360821	2022-10-25T13:00:00	2022-10-25T13:30:00	EXHIBITION
181053592	121366765	2022-10-25T14:00:00	2022-10-25T14:30:00	EXHIBITION
181033660	121069684	2022-10-25T16:00:00	2022-10-25T18:00:00	OPEN_HOURS
181033659	121069684	2022-10-25T16:00:00	2022-10-25T18:00:00	OPEN_HOURS
181033661	121069684	2022-10-25T16:00:00	2022-10-25T18:00:00	OPEN_HOURS
