id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
111214	rental	Charming Inner South Oasis with Breathtaking Views & Year-Round Orchard!	$700 per week	2024-10-31T17:16:43.560005+11:00	2024-10-31T17:17:57.095993+11:00	12 Caley Crescent	NARRABUNDAH	ACT	2604	149.1367019	-35.3333131	House	34	McIntyre Property	Amanda Gordon	4	2	2		
111215	rental	Three bedroom executive residence in the heart of Kingston!	$1,350 per week	2024-10-31T17:16:46.624770+11:00	2024-10-31T17:18:02.728162+11:00	332/38 Eyre Street	KINGSTON	ACT	2604	149.1428125	-35.316222	Apartment	703	Bertram Ellis	Ashleigh Curtis	3	2	2		
111228	rental	Architecturally designed home in the heart of Chifley	$920 per week	2024-11-01T09:08:18.574105+11:00	2024-11-04T20:07:30.640589+11:00	39B Gledden Street	CHIFLEY	ACT	2606	149.0785496	-35.3545225	House	438	LJ Hooker Woden/Weston	Amaya Massis	4	2	2		
111229	rental	Spacious Holder Home	$730 per week	2024-11-01T09:33:38.850613+11:00	2024-11-01T09:34:40.193254+11:00	47 Sheaffe Street	HOLDER	ACT	2611	149.0410288	-35.34118	House	232	Ray White Canberra	Rishika Sharma	4	2	2		
111230	rental	A touch of elegance in Bonner	$500 per week	2024-11-01T09:33:45.332563+11:00	2024-11-01T09:34:27.563250+11:00	9B Irinyili St	BONNER	ACT	2914	149.1353892	-35.1574689	Unit	232	Ray White Canberra	James Kartsonas	2	1	0		
111235	rental	GREAT LOCATION!	$1,050 pw	2024-11-01T10:31:42.294558+11:00	2024-11-01T10:31:59.481667+11:00	16 Ballantyne Crescent	FRANKLIN	ACT	2913	149.1436231	-35.2019404	House	408	Luton Belconnen	Jessica Westgarth	5	3	2		347.0
111237	rental	Comfortable Living in a Central Franklin Location	$635	2024-11-01T10:55:23.248466+11:00	2024-11-04T13:46:46.196766+11:00	100 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.1432773	-35.1995504	Townhouse	4405	Premier Capital Properties	Leasing Agent	3	1	1	6.0	
111239	rental	Make yourself at home	$800 Per Week	2024-11-01T11:11:12.538756+11:00	2024-11-04T13:46:50.374117+11:00	15 Lowrie Street	DICKSON	ACT	2602	149.1340113	-35.2555971	DuplexSemi-detached	410	MARQ Property	Lauren Wind	3	1	1		
111240	rental	THE HEART OF CANBERRA CITY	$510 per week	2024-11-01T11:12:49.774790+11:00	2024-11-04T13:16:48.506532+11:00	31/1 Gordon Street	CITY	ACT	2601	149.1250223	-35.2824406	Apartment	409	Luton Gungahlin	Jess Tutt	1	1	1		
111244	rental	Beautifully Built Three Bedroom Home! 	$820 Per Week	2024-11-01T11:38:46.802482+11:00	2024-11-04T20:05:23.697230+11:00	3/3 Cameron Street	FARRER	ACT	2607	149.1024033	-35.3775373	House	2853	Bastion Property Group	Stephanie Traycevska	3	2	2		
111251	rental	best of both worlds	$650 per week	2024-11-01T13:16:44.887441+11:00	2024-11-01T13:17:40.842299+11:00	3/19 De Burgh Street	LYNEHAM	ACT	2602	149.1312199	-35.2567961	Apartment	618	home.by holly	Samantha Brown	2	2	2	6.0	
111255	rental	Quiet and peaceful family home with new fences	$640 Per Week	2024-11-01T13:18:48.926835+11:00	2024-11-01T13:19:30.617719+11:00	11 Fred Johns Cres	MCKELLAR	ACT	2617	149.0750714	-35.2196949	House	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
111256	rental	Refreshed & renovated in Ngunnawal	$570 per week	2024-11-01T13:19:36.566955+11:00	2024-11-01T13:20:03.861754+11:00	9 Mawalan Street	NGUNNAWAL	ACT	2913	149.110115	-35.1624892	House	232	Ray White Canberra	Rishika Sharma	3	1	1		
111258	rental	Come Home to Hackett	$630 per week	2024-11-01T13:43:16.606036+11:00	2024-11-04T16:49:26.255734+11:00	6 Madigan Street	HACKETT	ACT	2602	0.0	0.0	DuplexSemi-detached	232	Ray White Canberra	James Kartsonas	3	1	2		
111260	rental	THE BEST OF CITY LIVING	$660 pw	2024-11-01T13:57:58.671525+11:00	2024-11-04T12:46:58.064320+11:00	406/39 London Circuit	CITY	ACT	2601	149.1269964	-35.2793939	Apartment	409	Luton Gungahlin	Jess Tutt	2	1	1	0.0	
111261	rental	This Location is Simply Perfect	$620 Per Week	2024-11-01T14:17:03.975588+11:00	2024-11-01T14:18:00.915466+11:00	40/20 Bradfield Street	DOWNER	ACT	2602	149.1452694	-35.2437208	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	2	2		
111262	rental	Perfect Three Bedroom Apartment	$700 Per Week	2024-11-01T14:02:18.979057+11:00	2024-11-04T09:47:33.785138+11:00	14/18 Bradfield Street	DOWNER	ACT	2602	149.1451598	-35.2437733	Apartment	440	LJ Hooker Canberra City	Brian Wang	2	2	2		
111264	rental	FULLY FURNISHED UNIT	$470 pw	2024-11-01T14:31:47.994114+11:00	2024-11-01T14:32:04.482603+11:00	34/120 Thynne Street	BRUCE	ACT	2617	149.0982992	-35.2438234	Apartment	408	Luton Belconnen	Jessica Westgarth	1	1	1		
111265	rental	Views you would love to wake up to!	$740 Per Week	2024-11-01T14:23:42.781638+11:00	2024-11-04T12:05:32.010221+11:00	31/1 Provan Street	CAMPBELL	ACT	2612	149.1439361	-35.2882061	Apartment	2853	Bastion Property Group	Stephanie Traycevska	2	2	2		
111268	rental	Updated Two Bedroom Apartment in the Heart of Kingston	$580 per week	2024-11-01T14:34:20.015589+11:00	2024-11-07T10:48:02.329738+11:00	31/9 Howitt Street	KINGSTON	ACT	2604	149.1438272	-35.3159195	Apartment	433	Maloney's Property	Ned Hibbert	2	1	1		
111270	rental	Elevated apartment living at The Quay 	$535 per week	2024-11-01T16:18:46.954186+11:00	2024-11-01T16:19:13.581287+11:00	65/15 Limburg Way	GREENWAY	ACT	2900	149.0723818	-35.4202102	Apartment	232	Ray White Canberra	James Kartsonas	2	2	0		
111278	rental	timeless. sanctuary 	$740 per week 	2024-11-01T16:39:25.203483+11:00	2024-11-01T17:31:51.888009+11:00	21 Padbury Place	DOWNER	ACT	2602	149.1367151	-35.2457157	House	618	home.by holly	Rianah Brown - Hrstic	3	1	3	3.0	
111298	rental	Close to it ALL	$550 Per Week	2024-11-04T09:57:17.063877+11:00	2024-11-06T20:32:18.798908+11:00	96/104 Henry Kendall Street	FRANKLIN	ACT	2913	149.1489647	-35.1890192	Apartment	410	MARQ Property	Lauren Wind	2	2	2		
111300	rental	One Bedroom Unit In Fisher	$430 Per Week	2024-11-04T10:27:39.999016+11:00	2024-11-08T14:18:52.237291+11:00	13B Nullagine Street	FISHER	ACT	2611	149.0556643	-35.3645512	Townhouse	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
111301	rental	4 Bedroom Family Home	$750 per week	2024-11-04T10:27:18.999118+11:00	2024-11-08T11:36:00.073596+11:00	3 Rubuntja Street	BONNER	ACT	2914	149.1325436	-35.162213	House	233	LJ Hooker Gungahlin	Janelle Heaton	4	2	2		
111307	rental	Gracious family living in Gowrie 	$820 per week	2024-11-04T10:55:12.861201+11:00	2024-11-07T16:48:59.828769+11:00	103 Castleton Crescent	GOWRIE	ACT	2904	149.1071729	-35.406253	House	232	Ray White Canberra	Matthew Findley	4	2	2	2.5	876.0
111310	rental	Affordable 3-bedroom home with garage - gas furnace-double garage	$580 per week	2024-11-04T12:01:35.328805+11:00	2024-11-04T12:02:09.307030+11:00	1 Wambo Close	PALMERSTON	ACT	2913	149.1207274	-35.1996762	House	1784	Sadil Quinlan	Simarjit Kaur	3	1	2		
111322	rental	Ideal Location	$530 / Wk	2024-11-04T12:49:24.113620+11:00	2024-11-04T12:50:06.145127+11:00	18/103 Canberra Avenue	GRIFFITH	ACT	2603	149.1448114	-35.3215001	House	436	LJ Hooker Dickson	Rachael Ryan	2	1	1	1.5	
111324	rental	Stylish & Modern 2-Bedroom Apartment in Prime Location	$650 Per Week	2024-11-04T13:17:17.975527+11:00	2024-11-04T15:47:02.259468+11:00	30/8 Giles Street	GRIFFITH	ACT	2603	149.1383519	-35.3182064	Apartment	2853	Bastion Property Group	Stephanie Traycevska	2	1	1	3.5	
111326	rental	Top floor with expansive view!	$500 pw	2024-11-04T13:46:54.591644+11:00	2024-11-04T13:47:42.916858+11:00	803/55 Dooring Street	DICKSON	ACT	2602	149.1336388	-35.2581979	Apartment	703	Bertram Ellis	Patricia White	1	1	1		
111327	rental	Water and Electricity included in total Rent Price!	$460 p/week	2024-11-04T13:36:14.108373+11:00	2024-11-04T14:48:04.618693+11:00	3/17 Florina Place	HAWKER	ACT	2614	149.0293387	-35.2431068	House	441	LJ Hooker Kippax	Michael Hayward	3	1	1		
111330	rental	Fabulous 3 Bedroom Home With Solar Power	$650 per week	2024-11-04T13:36:18.454258+11:00	2024-11-06T21:47:14.500459+11:00	30 Gudamang Street	NGUNNAWAL	ACT	2913	149.1046018	-35.1587502	House	233	LJ Hooker Gungahlin	Janelle Heaton	3	2	1		
111340	rental	Three bedroom home big backyard in sort after Palmerston	$570 per week	2024-11-04T15:28:16.679338+11:00	2024-11-06T22:16:55.526854+11:00	20 Wambo Close	PALMERSTON	ACT	2913	149.1193753	-35.1993318	House	233	LJ Hooker Gungahlin	Janelle Heaton	3	1	1		914.0
111343	rental	Lovely 3 Bedroom Family Home	$620 per week	2024-11-04T15:37:17.143252+11:00	2024-11-08T15:34:38.177760+11:00	18 Mainwaring Rich Circuit	PALMERSTON	ACT	2913	149.1241844	-35.1938222	House	233	LJ Hooker Gungahlin	Lauren Stonestreet	3	1	1		412.0
111345	rental	EASY LIVING- Palmerston Townhouse 	$550 per week	2024-11-04T15:38:25.642810+11:00	2024-11-05T11:52:30.166508+11:00	1/15 Namadgi Circuit	PALMERSTON	ACT	2913	149.1163201	-35.1972594	Townhouse	232	Ray White Canberra	Rishika Sharma	3	1	1		
111347	rental	Great Lifestyle - Pool, Gym, Location	$470 per week	2024-11-04T15:40:10.026736+11:00	2024-11-08T15:39:38.789279+11:00	182/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	233	LJ Hooker Gungahlin	Lauren Stonestreet	1	1	1		
111353	rental	2/6 Vale Street 	$480 per week	2024-11-04T16:32:31.497622+11:00	2024-11-08T10:48:10.001552+11:00	2/6 Vale Street	COOMA	NSW	2630	149.1236942	-36.2329357	Unit	2302	One Agency Craig Schofield	Jodi Alexander	2	1	0		
111355	rental	Beautiful Spacious Property	$1100 Per Week	2024-11-04T16:26:07.735600+11:00	2024-11-07T16:17:54.027932+11:00	8 Cobby Street	CAMPBELL	ACT	2612	149.1582418	-35.2816276	House	440	LJ Hooker Canberra City	Jenna Cattanach	4	2	4	1.5	
111357	rental	Luxury Living At The Griffin	$640 Per Week	2024-11-04T16:48:12.541464+11:00	2024-11-04T16:48:53.390363+11:00	133/44 Constitution Avenue	PARKES	ACT	2600	149.1380779	-35.2878681	Apartment	440	LJ Hooker Canberra City	Ashley Callander	1	1	1	6.0	77.0
111360	rental	Easy Care Phillip Townhouse	$620 per week	2024-11-04T17:03:54.685126+11:00	2024-11-07T11:50:43.367607+11:00	4/18 Horbury St	PHILLIP	ACT	2606	149.0934057	-35.351596	Townhouse	433	Maloney's Property	Ned Hibbert	3	2	2		
111367	rental	Brand New Two Bedroom Home!	$580 Per Week	2024-11-04T18:28:43.712373+11:00	2024-11-06T16:47:31.704804+11:00	29 Wellsvale Drive	GOOGONG	NSW	2620	149.2279142	-35.4215872	DuplexSemi-detached	2853	Bastion Property Group	Stephanie Traycevska	2	2	2		
111369	rental	Nishi One-Bedroom Apartment Fully Furnished 	$560 per week	2024-11-05T09:32:11.513543+11:00	2024-11-05T09:32:53.164068+11:00	313/25 Edinburgh Ave	CITY	ACT	2601	149.1225533	-35.2849233	Apartment	1069	Crowthers	Emily Marchant	1	1	1	6.0	
111376	rental	Affordable well-presented home	$640 per week	2024-11-05T10:10:20.025883+11:00	2024-11-07T14:20:14.677309+11:00	3 Whitelegge Close	FLOREY	ACT	2615	149.0370616	-35.2272298	House	232	Ray White Canberra	Abbey Woodyatt	4	2	1		
111378	rental	Nightfall | Two Bedroom Apartment	$570 per week	2024-11-05T11:12:13.512940+11:00	2024-11-05T12:21:00.340606+11:00	503/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726354	-35.2407274	Apartment	232	Ray White Canberra	Rishika Sharma	2	1	2		
111386	rental	Great location - 3 Carspaces	$685 per week	2024-11-05T12:16:37.599644+11:00	2024-11-05T12:17:42.167559+11:00	9/28 Watson Street	TURNER	ACT	2612	149.1265527	-35.2715138	Apartment	1784	Sadil Quinlan	Simarjit Kaur	2	2	3		
111387	rental	Beautiful New Two Bed Townhouse	$590 per week	2024-11-05T12:16:37.779474+11:00	2024-11-05T12:17:47.631253+11:00	9 Pademelon Street	THROSBY	ACT	2914	149.157852	-35.1837636	Townhouse	1784	Sadil Quinlan	Simarjit Kaur	2	2	1	7.4	
111392	rental	Luxury Living, Rooftop Views and Bbq's	$450 Per Week	2024-11-05T13:16:01.053420+11:00	2024-11-05T18:46:52.042585+11:00	206/335 Anketell Street	GREENWAY	ACT	2900	149.0732545	-35.4226616	Apartment	6276	TLS Real Estate Agents	Radhika Mehra	1	1	1	6.0	
111393	rental	Spacious and Modern 3-bedroom Townhouse for Rent in Taylor	$660.00	2024-11-05T13:31:44.512065+11:00	2024-11-05T13:32:31.116697+11:00	26/42 Ancher Street	TAYLOR	ACT	2913	149.1121569	-35.147752	Townhouse	4405	Premier Capital Properties	Leasing Agent	3	3	2	6.0	165.1
111395	rental	Fully Furnished Inner City Living!	$650 Per Week	2024-11-05T12:57:03.478946+11:00	2024-11-08T14:18:46.274547+11:00	713/240 Bunda Street	CITY	ACT	2601	149.1344933	-35.2815759	Apartment	440	LJ Hooker Canberra City	Ashley Callander	1	1	1		
111404	rental	STYLISH AND CONTEMPORARY TWO-BEDROOM APARTMENT IN PRIME LOCATION	$640 pw	2024-11-05T15:08:00.718837+11:00	2024-11-06T12:17:33.664190+11:00	503/352 Northbourne Avenue	DICKSON	ACT	2602	149.1335518	-35.2542152	Apartment	408	Luton Belconnen	Jessica Westgarth	2	2	1		
111408	rental	1 Bedroom Apartment With 2 Courtyards	$470 per week	2024-11-05T15:27:21.512820+11:00	2024-11-08T14:19:24.403778+11:00	77/311 Flemington Road	FRANKLIN	ACT	2913	149.1477493	-35.1881127	Apartment	233	LJ Hooker Gungahlin	Lyn Fairweather	1	1	1		
111422	rental	Stylish, Renovated Living	$530 P/W	2024-11-06T07:48:10.255303+11:00	2024-11-07T16:49:35.165347+11:00	8/108 Davenport Street	DICKSON	ACT	2602	149.140663	-35.2518998	Unit	436	LJ Hooker Dickson	Antone Smith	2	1	1		
111424	rental	A PLACE TO CALL HOME!	$690 per week	2024-11-06T08:56:07.329331+11:00	2024-11-07T14:50:07.784725+11:00	30 Petherick Street	FRANKLIN	ACT	2913	149.1477308	-35.1939952	House	232	Ray White Canberra	Rishika Sharma	3	2	2		
111427	rental	IDEAL FOUR BEDROOM FAMILY HOME	$695 pw	2024-11-06T09:36:53.875056+11:00	2024-11-06T12:32:07.527080+11:00	4 Alfred Hill Drive	MELBA	ACT	2615	149.0504347	-35.2061796	House	411	Luton Kippax	Jessica Westgarth	4	2	2		
111436	rental	Modern Fully Furnished Apartment	$700 Per Week	2024-11-06T11:07:44.888823+11:00	2024-11-07T13:48:57.612834+11:00	316/24 Lonsdale Street	BRADDON	ACT	2612	149.1331045	-35.2726396	Apartment	440	LJ Hooker Canberra City	Lagan Puri	2	1	1	0.0	
111453	rental	4/46 North Street Cooma	$220 per week	2024-11-06T12:31:49.409100+11:00	2024-11-06T12:33:09.751635+11:00	4/46 North Street	COOMA	NSW	2630	149.1299599	-36.22776229999999	Unit	2302	One Agency Craig Schofield	Jodi Alexander	1	1	0		
111455	rental	Your Home Awaits in Lyneham!	$760 Per Week	2024-11-06T12:33:18.543394+11:00	2024-11-06T12:34:02.206422+11:00	5 Frater Crescent	LYNEHAM	ACT	2602	149.1243805	-35.2355142	House	437	LJ Hooker Belconnen	Leasing Team	3	1	2		
111461	rental	One bedroom ground floor unit	$425.00	2024-11-06T13:46:38.154586+11:00	2024-11-06T13:46:45.010395+11:00	1A Brice Place	MACGREGOR	ACT	2615	149.0010992	-35.2158713	Apartment	4405	Premier Capital Properties	Leasing Agent	1	1	1	6.0	
111470	rental	Affordable Living with Mountain Views	$480 Per Week	2024-11-06T14:17:29.085593+11:00	2024-11-06T14:19:34.918284+11:00	G01/181 Sutherland Crescent	TAYLOR	ACT	2913	149.1148727	-35.1509564	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		
111478	rental	Cosy One Bedroom Fisher Unit	$370 per week	2024-11-06T14:36:42.873586+11:00	2024-11-06T16:49:21.406790+11:00	10C Nullagine St	FISHER	ACT	2611	149.0552512	-35.3643219	Flat	433	Maloney's Property	Ned Hibbert	1	1	1		
111480	rental	Spacious Family Residence in the Heart of Taylor	$950 per week	2024-11-06T14:33:17.410858+11:00	2024-11-07T15:35:30.788711+11:00	19 Chadwick Street	TAYLOR	ACT	2913	149.1127524	-35.1466679	House	232	Ray White Canberra	Rishika Sharma	5	3	2		
111486	rental	Tri Level Three Bedroom Townhouse	$660 per week	2024-11-06T15:00:08.222472+11:00	2024-11-08T16:34:03.126825+11:00	4/45 Leahy Close	NARRABUNDAH	ACT	2604	149.1428745	-35.3439904	Townhouse	433	Maloney's Property	Ned Hibbert	3	2	1		
111487	rental	Tastefully Renovated Townhouse in a Popular Location	$790 per week	2024-11-06T14:54:04.718118+11:00	2024-11-08T17:19:46.142399+11:00	2/50 Stuart Street	GRIFFITH	ACT	2603	149.1412029	-35.3280101	Townhouse	433	Maloney's Property	Ned Hibbert	3	1	1		
111488	rental	Updated, Spacious Three Bedroom House in Melba	$620 per week	2024-11-06T15:13:53.939778+11:00	2024-11-06T15:48:53.178293+11:00	5 Traynor Court	MELBA	ACT	2615	149.0504032	-35.2166566	Townhouse	433	Maloney's Property	Ned Hibbert	3	2	2		
111496	rental	Charming Three Bedroom Home 	$580 per week	2024-11-06T16:24:45.918665+11:00	2024-11-07T09:48:19.284561+11:00	16 Dyett Circuit	THEODORE	ACT	2905	149.1171339	-35.4552841	House	34	McIntyre Property	Hannah White	3	1	2		
111502	rental	Location, Location, Location!	$530 Per Week	2024-11-06T16:51:15.920798+11:00	2024-11-06T16:51:47.742131+11:00	9/10 Ovens Street	GRIFFITH	ACT	2603	149.139336	-35.3186911	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	1		
111504	rental	Low Maintenance Spacious Living	$670 Per Week	2024-11-06T18:17:27.237246+11:00	2024-11-06T18:18:02.901585+11:00	13/23 Renouf Street	CASEY	ACT	2913	149.0992135	-35.1650192	Townhouse	410	MARQ Property	Lauren Wind	3	2	2		
111505	rental	Affordable Urban Living in Braddon	$780 Per Week	2024-11-06T18:17:39.469830+11:00	2024-11-06T18:18:31.818601+11:00	223/22-24 Lonsdale Street	BRADDON	ACT	2612	149.133149	-35.2730456	Apartment	440	LJ Hooker Canberra City	Grace Bowman	2	2	2		
111519	rental	My quiet family home in ideal location	$850 pw	2024-11-07T08:44:12.831887+11:00	2024-11-08T10:48:43.595453+11:00	6 Wallen Place	MCKELLAR	ACT	2617	149.0815211	-35.2175261	House	513	My Morris	Dakota Conrad	4	2	2		
111525	rental	Charming 3-Bedroom Townhouse in Prime Weston Location	$730 per week	2024-11-07T09:38:58.778295+11:00	2024-11-07T10:17:00.218236+11:00	36/22 Namatjira Drive	WESTON	ACT	2611	149.0559119	-35.3415683	Townhouse	599	Cream Residential	Tim Miosge	3	2	1		
111530	rental	2 Bedroom Apartment	$580 / Wk	2024-11-07T09:25:19.770646+11:00	2024-11-07T10:19:56.637681+11:00	6/18 De Burgh Street	LYNEHAM	ACT	2602	149.1315727	-35.2575042	Apartment	436	LJ Hooker Dickson	Daniella Jadric	2	2	2	0.0	
111562	rental	MODERN, EASY LIVING IN PRIME LOCATION	$580 Per week	2024-11-07T11:48:08.891219+11:00	2024-11-07T11:48:51.241673+11:00	159/45 Catalano Street	WRIGHT	ACT	2611	0.0	0.0	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Jacinta Irvin	2	2	2		
111564	rental	Black Mountain views	$670pw	2024-11-07T11:46:19.342784+11:00	2024-11-08T19:35:21.076625+11:00	216/69 John Gorton Drive	WRIGHT	ACT	2611	149.0376329	-35.3205513	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	3	2	2		
111569	rental	SPACIOUS FOUR BEDROOM FAMILY HOME IN GUNGAHLIN	$750 pw	2024-11-07T12:14:50.884783+11:00	2024-11-07T12:47:01.343741+11:00	338 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1521208	-35.1865987	Townhouse	408	Luton Belconnen	Jessica Westgarth	4	2	2	5.0	
111571	rental	MODERN MONCRIEFF TOWNHOUSE	$650 pw	2024-11-07T12:01:30.626717+11:00	2024-11-07T16:17:38.439185+11:00	20/12 Dulcie Holland Crescent	MONCRIEFF	ACT	2914	149.1138137	-35.1553679	Townhouse	409	Luton Gungahlin	Baljeet Kaur	3	2	2		
111572	rental	Welcome to Embark	$650 Per Week	2024-11-07T11:58:15.861028+11:00	2024-11-08T19:34:21.227049+11:00	512/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1322542	-35.2573922	Apartment	440	LJ Hooker Canberra City	Ashley Callander	2	2	1		
111573	rental	Modern Living in Boulevard With One Bedroom and Study	$530 Per Week	2024-11-07T12:13:38.312134+11:00	2024-11-08T14:17:52.320689+11:00	B107/15 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0329046	-35.2999947	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
111582	rental	Two Storey Townhouse In Amaroo Hills	$525 per week	2024-11-07T12:44:18.933848+11:00	2024-11-07T13:20:04.170267+11:00	5/2 Lander Crescent	AMAROO	ACT	2914	149.1228702	-35.1734802	Townhouse	233	LJ Hooker Gungahlin	Lauren Stonestreet	3	1	1		
111590	rental	North Facing Apartment Modern Apartment	$460 Per Week	2024-11-07T13:36:22.801387+11:00	2024-11-08T19:34:28.331059+11:00	56/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.144739	-35.1880897	Apartment	440	LJ Hooker Canberra City	Brian Wang	1	1	1	6.0	
111599	rental	Campbell Living	$575.00	2024-11-07T14:46:46.368567+11:00	2024-11-07T14:47:25.502660+11:00	1/71 Blamey Crescent	CAMPBELL	ACT	2612	0.0	0.0	Townhouse	4405	Premier Capital Properties	Leasing Agent	2	1	1	2.0	
111600	rental	Premium One and Two Bedroom Apartments Available $580-$735 per week	$580 per week	2024-11-07T14:38:04.694300+11:00	2024-11-07T15:33:58.398321+11:00	13 Irving Street	PHILLIP	ACT	2606	149.0858503	-35.3383176	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
111601	rental	Modern Living in Boulevard	$470 Per Week	2024-11-07T14:47:58.875592+11:00	2024-11-07T14:48:20.798598+11:00	AG12/17 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0327749	-35.3007203	Apartment	440	LJ Hooker Canberra City	Jenna Cattanach	1	1	1		
111604	rental	Convenience 	$480 Per Week	2024-11-07T14:48:28.840638+11:00	2024-11-07T14:50:07.458271+11:00	22/28 Springvale Drive	HAWKER	ACT	2614	149.043568	-35.2459879	Unit	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
111619	rental	"Fully furnished penthouse at ""The Brighton"""	$650.00 p/week	2024-11-07T16:19:06.495527+11:00	2024-11-07T16:21:28.178834+11:00	70/72 Wentworth Avenue	KINGSTON	ACT	2604	149.1464458	-35.3190235	Apartment	436	LJ Hooker Dickson	Daniella Jadric	2	2	1		
111621	rental	Convenience in Cook	$400 per week	2024-11-07T16:19:21.106850+11:00	2024-11-07T16:21:22.417373+11:00	2/8 Cambridge Street	COOK	ACT	2614	149.0655545	-35.2582069	DuplexSemi-detached	232	Ray White Canberra	Abbey Woodyatt	1	1	1		
111628	rental	Spacious Two Bedroom Apartment	$580  Per Week	2024-11-07T16:31:34.595897+11:00	2024-11-08T14:18:45.473254+11:00	217/69 John Gorton Drive	WRIGHT	ACT	2611	149.0376329	-35.3205513	Apartment	440	LJ Hooker Canberra City	Selena Wang	2	2	2		
111636	rental	'Northpoint at Panorama'	$595pw	2024-11-07T20:43:12.635957+11:00	2024-11-08T19:35:00.454352+11:00	129/41 Philip Hodgins Street	WRIGHT	ACT	2611	149.0327508	-35.3183617	House	438	LJ Hooker Woden/Weston	Amaya Massis	2	2	2		
111642	rental	Fantastic Family Home in Prime Location! 	$730 per week 	2024-11-08T08:22:36.616790+11:00	2024-11-08T08:47:05.534414+11:00	26 Heagney Crescent	CHISHOLM	ACT	2905	149.1163951	-35.4244029	House	34	McIntyre Property	Skye Francis	4	2	2		
111644	rental	Fully Furnished 2-Bedroom Apartment in Prime Location	$800.00 pw	2024-11-08T08:55:30.149720+11:00	2024-11-08T14:16:38.519008+11:00	164/46 Macquarie Street	BARTON	ACT	2600	149.1356458	-35.306608	Apartment	412	Luton Manuka	Maggie Schirmer	2	2	1		
111652	rental	Fantastic one bedroom Ground floor apartment	$450 per week	2024-11-08T10:14:12.826275+11:00	2024-11-08T15:36:48.516113+11:00	82/75 Elizabeth Jolley Crescent	FRANKLIN	ACT	2913	149.144739	-35.1880897	Apartment	233	LJ Hooker Gungahlin	Lauren Stonestreet	1	1	1		
111665	rental	Family home in the heart of the Valley	$600 per week	2024-11-08T11:34:38.051408+11:00	2024-11-08T11:36:17.777103+11:00	22 Morrison Street	KAMBAH	ACT	2902	149.0733326	-35.3942828	House	34	McIntyre Property	Lisa Miles	3	1	2		
111669	rental	Fantastic Foreshore Location	$490 per week	2024-11-08T11:37:23.807613+11:00	2024-11-08T11:37:53.583498+11:00	21/71 Giles Street	KINGSTON	ACT	2604	149.1456561	-35.3129574	Apartment	232	Ray White Canberra	Matthew Findley	1	1	1		
111670	rental	Located in Sought After Suburb	$700 per week	2024-11-08T11:46:42.880929+11:00	2024-11-08T11:47:11.286249+11:00	50 Kidston Crescent	CURTIN	ACT	2605	149.0825448	-35.3212586	House	2300	VERV Property	Madison Musgrave	3	1	2		
111672	rental	Spacious family home with fireplaces, large garden, and prime location!	$1200 P/W	2024-11-08T11:41:18.908905+11:00	2024-11-08T12:34:49.889890+11:00	13 Hart Street	O'CONNOR	ACT	2602	149.1170715	-35.26102789999999	House	436	LJ Hooker Dickson	Antone Smith	5	2	1		933.0
111678	rental	Hughes reimagined - Stunning 4 bedroom residence	$920 per week	2024-11-08T12:20:11.497006+11:00	2024-11-08T13:19:16.174078+11:00	181 Kent Street	HUGHES	ACT	2605	149.0951695	-35.332062	House	232	Ray White Canberra	Matthew Findley	4	2	0		
111681	rental	Your Dream Home Awaits - Let the Sunshine In!	$450 per week	2024-11-08T13:17:41.779802+11:00	2024-11-08T13:17:56.700698+11:00	2/28 Heysen Street	WESTON	ACT	2611	149.0577245	-35.3308679	House	2086	Real Estate Australia	Peter Tolhurst	1	1	2		
111687	rental	 Modern 2 Bedroom Apartment in Phillip	$650 per week	2024-11-08T13:23:19.432600+11:00	2024-11-08T14:19:54.739920+11:00	160/7 Irving Street	PHILLIP	ACT	2606	149.0845341	-35.3388993	Apartment	232	Ray White Canberra	James Kartsonas	2	2	2		
111689	rental	Modern Living in Boulevard	$470 Per Week	2024-11-08T14:12:29.618636+11:00	2024-11-08T17:19:03.176266+11:00	A111/17 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.0317586	-35.3002116	Apartment	440	LJ Hooker Canberra City	Selena Wang	1	1	1		
