ListingId	DateTime	URL
105220	2024-07-25T15:18:44.003874+10:00	48-gellibrand-street-campbell-act-2612
105222	2024-07-25T15:39:23.381885+10:00	1-13-steele-street-hackett-act-2602
105226	2024-07-31T09:55:20.482791+10:00	95-dixon-drive-duffy-act-2611
105227	2024-07-25T15:53:21.042876+10:00	1905-1-grazier-lane-belconnen-act-2617
105231	2024-07-25T16:29:12.501350+10:00	9-18-earle-place-page-act-2614
105232	2024-07-25T16:45:20.941912+10:00	75-whitmore-crescent-watson-act-2602
105233	2024-07-25T16:47:31.212440+10:00	35-proserpine-circuit-amaroo-act-2914
105235	2024-07-25T16:49:19.004893+10:00	27-57-bellhouse-crescent-moncrieff-act-2914
105236	2024-07-25T16:51:11.022098+10:00	42-46-paul-coe-crescent-ngunnawal-act-2913
105239	2024-07-31T09:43:11.083696+10:00	36-41-philip-hodgins-street-wright-act-2611
105241	2024-07-25T21:26:35.138545+10:00	20-doeberl-place-queanbeyan-nsw-2620
105250	2024-07-26T09:38:45.252094+10:00	35-120-thynne-street-bruce-act-2617
105251	2024-07-26T09:38:17.502076+10:00	50-311-flemington-road-franklin-act-2913
105255	2024-07-26T10:34:55.166158+10:00	1-131-keverstone-circuit-isabella-plains-act-2905
105257	2024-07-26T10:48:34.764612+10:00	23-macfarlan-place-latham-act-2615
105258	2024-07-26T10:45:11.840089+10:00	2-wentworth-court-jerrabomberra-nsw-2619
105259	2024-07-26T10:38:17.770260+10:00	4-alfred-hill-drive-melba-act-2615
105260	2024-07-16T10:05:46.397943+10:00	lot-1321-lot-1321-lambrigg-road-googong-nsw-2620
105262	2024-07-26T10:51:02.256303+10:00	59-la-perouse-street-griffith-act-2603
105270	2024-07-26T12:02:58.233236+10:00	33-thornton-road-karabar-nsw-2620
105275	2024-07-26T12:46:45.233818+10:00	16-arrietta-close-charnwood-act-2615
105277	2024-07-26T13:07:15.330810+10:00	10-schaffer-place-charnwood-act-2615
105290	2024-07-26T16:02:20.573809+10:00	1-14-federal-highway-watson-act-2602
105307	2024-07-28T17:57:01.854704+10:00	28-jensen-street-hughes-act-2605
105309	2024-07-29T08:06:13.658159+10:00	38-260-city-walk-city-act-2601
105314	2024-07-29T09:32:28.941018+10:00	20-loddon-street-kaleen-act-2617
105319	2024-07-29T10:24:12.587004+10:00	199-1-mouat-street-lyneham-act-2602
105364	2024-07-29T17:02:25.543302+10:00	1-koonee-avenue-cooma-nsw-2630
105368	2024-07-29T17:46:58.792291+10:00	19b-lizzie-street-googong-nsw-2620
105377	2024-07-30T09:59:47.925105+10:00	60-ryrie-street-braidwood-nsw-2622
105384	2024-07-30T11:05:48.866205+10:00	1089-wallaces-gap-road-braidwood-nsw-2622
105390	2024-07-30T11:39:31.176473+10:00	4-6-sapling-street-harrison-act-2914
105391	2024-07-30T11:32:46.905235+10:00	907-6-gribble-street-gungahlin-act-2912
105392	2024-07-30T11:31:52.686605+10:00	19-22-cornelius-street-coombs-act-2611
105393	2024-07-30T12:17:51.735727+10:00	14-16-eyre-street-griffith-act-2603
105395	2024-07-30T12:19:37.285839+10:00	8-east-camp-drive-cooma-nsw-2630
105438	2024-07-31T06:06:06.014739+10:00	6-2-adair-street-scullin-act-2614
105447	2024-07-31T09:34:35.095958+10:00	14-3-broughton-place-queanbeyan-nsw-2620
105448	2024-07-31T09:34:35.015860+10:00	3-15-ironbark-circuit-jerrabomberra-nsw-2619
105449	2024-07-31T09:38:13.535467+10:00	14-zealie-bend-googong-nsw-2620
105453	2024-07-31T10:38:28.695081+10:00	310-lumi-100-swain-street-gungahlin-act-2912
105454	2024-07-31T10:31:13.075650+10:00	21-casson-street-richardson-act-2905
105463	2024-07-31T11:13:13.986785+10:00	47-17-oxley-street-griffith-act-2603
105472	2024-07-31T12:18:24.045558+10:00	2-100-john-gorton-drive-coombs-act-2611
105474	2024-07-31T12:18:38.372587+10:00	2-1-mowatt-street-queanbeyan-east-nsw-2620
105477	2024-07-31T12:40:07.861458+10:00	6-132-thynne-street-bruce-act-2617
105480	2024-07-31T13:24:36.266727+10:00	23-66-paul-coe-crescent-ngunnawal-act-2913
105492	2024-07-31T15:03:27.595843+10:00	112-26-max-jacobs-avenue-wright-act-2611
105493	2024-07-31T15:03:27.654833+10:00	5-59-torrens-street-braddon-act-2612
105494	2024-07-31T15:03:27.713548+10:00	26-cooley-crescent-casey-act-2913
105497	2024-07-31T15:23:11.331406+10:00	8-jacobs-street-evatt-act-2617
105503	2024-07-31T15:52:13.400137+10:00	dickson-2602-act
105510	2024-07-31T16:20:43.566789+10:00	7-15-chipperfield-circuit-gordon-act-2906
105517	2024-07-31T17:15:52.674477+10:00	55-florence-fuller-crescent-conder-act-2906
105523	2024-08-01T08:17:33.043956+10:00	50-newdegate-street-deakin-act-2600
105525	2024-08-01T08:50:58.667630+10:00	13-wirilda-street-rivett-act-2611
105526	2024-08-01T09:13:34.409313+10:00	10-kerkeri-close-isabella-plains-act-2905
105528	2024-08-01T09:24:15.931169+10:00	9-gould-street-turner-act-2612
105529	2024-08-01T09:37:28.695341+10:00	21-4-golgerth-street-denman-prospect-act-2611
105530	2024-08-01T09:43:20.701480+10:00	112-253-northbourne-avenue-lyneham-act-2602
105534	2024-08-01T09:48:13.522930+10:00	3-lawrence-crescent-kambah-act-2902
105538	2024-08-01T10:25:18.339577+10:00	1-36b-duffy-street-ainslie-act-2602
105539	2024-08-01T10:37:18.162317+10:00	33c-21-beissel-street-belconnen-act-2617
105545	2024-08-01T11:02:18.151364+10:00	62-partridge-street-fadden-act-2904
105554	2024-08-01T12:07:15.928600+10:00	309-1-the-causeway-kingston-act-2604
105561	2024-08-01T13:23:42.604346+10:00	13-buckmaster-crescent-dunlop-act-2615
105566	2024-08-01T13:37:10.447594+10:00	56-35-tay-street-watson-act-2602
105567	2024-08-01T14:09:34.979289+10:00	14-11-derrington-crescent-bonython-act-2905
105569	2024-08-01T14:08:21.686038+10:00	45-denny-street-latham-act-2615
105570	2024-08-01T14:08:20.285278+10:00	36-cazaly-close-holt-act-2615
105571	2024-08-01T14:14:17.464959+10:00	51-23-aspinall-street-watson-act-2602
105573	2024-08-01T14:20:02.614631+10:00	332-southern-cross-drive-macgregor-act-2615
105575	2024-08-01T14:40:51.898848+10:00	2-browne-place-kambah-act-2902
105578	2024-08-01T15:13:25.035456+10:00	92-121-thynne-street-bruce-act-2617
105583	2024-08-01T15:23:21.990099+10:00	516-90-swain-street-gungahlin-act-2912
105585	2024-08-01T15:48:12.297315+10:00	40-35-torrens-street-braddon-act-2612
105588	2024-08-01T15:49:52.928866+10:00	54-whitmore-crescent-watson-act-2602
105589	2024-08-01T15:30:50.249917+10:00	165-140-thynne-street-bruce-act-2617
105592	2024-08-01T15:28:08.270619+10:00	15-field-street-watson-act-2602
105594	2024-08-01T15:20:16.938861+10:00	31-irvine-street-watson-act-2602
105602	2024-08-01T16:20:18.530417+10:00	24-566-cotter-road-wright-act-2611
105604	2024-08-01T17:17:29.681753+10:00	420-bugden-avenue-fadden-act-2904
105612	2024-08-01T17:31:12.828942+10:00	3-29-thynne-street-bruce-act-2617
105614	2024-08-01T17:46:39.895066+10:00	24-31-disney-court-belconnen-act-2617
105615	2024-08-01T18:30:18.393464+10:00	31-60-kingsland-parade-casey-act-2913
105618	2024-08-02T07:46:02.758444+10:00	2-arden-place-gilmore-act-2905
105619	2024-08-02T08:07:30.392125+10:00	9-keira-street-narrabundah-act-2604
105620	2024-08-02T08:44:14.418582+10:00	103-schlich-street-yarralumla-act-2600
105623	2024-08-02T09:46:59.189497+10:00	10-healy-street-spence-act-2615
105624	2024-08-02T09:59:07.776434+10:00	32-castlereagh-crescent-macquarie-act-2614
105625	2024-08-02T09:55:20.002530+10:00	11a-111-knox-street-watson-act-2602
105627	2024-08-02T12:01:39.980034+10:00	13-bellbird-loop-lawson-act-2617
105635	2024-08-02T12:03:50.972401+10:00	13-millard-place-flynn-act-2615
105639	2024-08-02T12:37:42.248426+10:00	1211-19-marcus-clarke-street-city-act-2601
105643	2024-08-02T12:43:12.972722+10:00	7-52-jeff-snell-crescent-dunlop-act-2615
105646	2024-08-02T13:12:08.644253+10:00	402-74-northbourne-avenue-braddon-act-2612
105657	2024-08-02T14:16:11.870670+10:00	11-13-15-rymill-place-mawson-act-2607
105664	2024-08-02T15:49:35.726539+10:00	13a-byrne-street-wanniassa-act-2903
105671	2024-08-02T16:29:45.661112+10:00	181-sutherland-crescent-taylor-act-2913
105672	2024-08-02T16:31:03.960589+10:00	181-sutherland-crescent-taylor-act-2913
105673	2024-08-02T16:30:47.982065+10:00	181-sutherland-crescent-taylor-act-2913
105674	2024-08-02T16:30:13.323079+10:00	181-sutherland-cresent-taylor-act-2913
105675	2024-08-02T16:31:25.700882+10:00	181-sutherland-crescent-taylor-act-2913
105677	2024-08-02T16:22:14.186516+10:00	2-cooney-court-charnwood-act-2615
105684	2024-08-02T17:19:04.833830+10:00	28-hideaway-place-bywong-nsw-2621
105687	2024-08-02T17:45:10.504049+10:00	8-stumm-place-latham-act-2615
105708	2024-08-05T10:33:48.282706+10:00	queanbeyan-2620-nsw
105709	2024-08-05T10:38:18.286576+10:00	23-baroona-avenue-cooma-nsw-2630
105723	2024-08-05T13:29:49.365277+10:00	4-7-troughton-street-banks-act-2906
105746	2024-08-05T15:48:53.202614+10:00	126-catholic-cemetery-road-braidwood-nsw-2622
105769	2024-08-06T09:41:05.127823+10:00	43-167-mortimer-lewis-drive-greenway-act-2900
105777	2024-08-06T11:07:41.796374+10:00	44-elizabeth-crescent-queanbeyan-nsw-2620
105796	2024-08-06T14:35:59.387084+10:00	23-macandie-street-casey-act-2913
105797	2024-08-06T14:36:36.135836+10:00	55-cromwell-circuit-isabella-plains-act-2905
105799	2024-08-06T15:06:10.431602+10:00	49-bloomfield-crescent-taylor-act-2913
105814	2024-08-06T16:16:18.345603+10:00	8-eric-willmot-way-macnamara-act-2615
105827	2024-08-07T08:14:41.810307+10:00	407-6-furzer-street-phillip-act-2606
105828	2024-08-07T09:16:19.566567+10:00	103-71-constitution-avenue-campbell-act-2612
105831	2024-08-07T09:45:16.372056+10:00	2212-1-grazier-lane-belconnen-act-2617
105834	2024-08-07T10:02:09.855553+10:00	19-14-playfair-place-belconnen-act-2617
105835	2024-08-07T10:02:34.266524+10:00	38-21-christina-stead-street-franklin-act-2913
105836	2024-08-07T10:13:55.697296+10:00	8-67-derrima-road-crestwood-nsw-2620
105843	2024-08-07T10:48:13.389093+10:00	46-holyman-street-scullin-act-2614
105844	2024-08-07T11:04:09.189454+10:00	unit-206-door-t1-1502-wova-phillip-act-2606
105845	2024-08-07T11:22:23.794168+10:00	13-18-zamia-place-palmerston-act-2913
105855	2024-08-07T12:08:19.809371+10:00	14-morton-street-weetangera-act-2614
105859	2024-08-07T12:31:14.147315+10:00	20-proctor-street-chisholm-act-2905
105860	2024-08-07T12:28:15.874366+10:00	1-14-hakea-street-queanbeyan-nsw-2620
105863	2024-08-07T12:34:23.810803+10:00	12-18-dooring-street-braddon-act-2612
105866	2024-08-07T12:47:29.431330+10:00	79-companion-crescent-flynn-act-2615
105867	2024-08-07T12:47:29.352569+10:00	36-148-flemington-road-harrison-act-2914
105870	2024-08-07T12:54:08.454099+10:00	7-117-redfern-street-macquarie-act-2614
105871	2024-08-07T13:02:13.096825+10:00	gungahlin-2912-act
105876	2024-08-07T13:45:13.898983+10:00	179-1-anthony-rolfe-avenue-gungahlin-act-2912
105880	2024-08-07T14:26:17.168174+10:00	8-29-jimmy-little-street-moncrieff-act-2914
105881	2024-08-07T14:26:40.229629+10:00	27-muir-place-queanbeyan-west-nsw-2620
105882	2024-08-07T14:29:12.771938+10:00	6-lawrence-close-macgregor-act-2615
105885	2024-08-07T14:46:24.974116+10:00	10-7-wise-street-braddon-act-2612
105898	2024-08-07T15:48:14.929790+10:00	33-1-gungahlin-place-gungahlin-act-2912
105900	2024-08-07T16:28:17.104302+10:00	101100-northbourne-avenue-braddon-act-2612
105901	2024-08-07T16:28:39.285254+10:00	cento-100-northbourne-avenue-braddon-act-2612-105901
105904	2024-08-07T16:27:12.332184+10:00	9-faulkner-place-chapman-act-2611
105905	2024-08-07T16:51:33.113107+10:00	102-shoobridge-circuit-dunlop-act-2615
105911	2024-08-08T06:36:23.658945+10:00	3-embley-street-holder-act-2611
105912	2024-08-08T06:36:23.498915+10:00	14-perkins-place-torrens-act-2607
105913	2024-08-08T06:36:23.313612+10:00	13-titheradge-place-chapman-act-2611
105914	2024-08-08T06:36:23.738948+10:00	4-9-light-street-griffith-act-2603
105915	2024-08-08T06:36:23.578857+10:00	3-argyle-place-curtin-act-2605
105916	2024-08-08T08:46:11.026024+10:00	17-joe-croft-street-bonner-act-2914
105917	2024-08-08T08:35:57.889208+10:00	16-16-damala-street-waramanga-act-2611
105918	2024-08-08T08:35:48.629294+10:00	9-abrahams-crescent-conder-act-2906
105919	2024-08-08T08:42:06.709002+10:00	3-7-keith-street-scullin-act-2614
105920	2024-08-08T08:55:21.012360+10:00	37-2-rouseabout-street-lawson-act-2617
105921	2024-08-08T08:47:31.011694+10:00	25-verbrugghen-street-melba-act-2615
105923	2024-08-08T09:45:13.622276+10:00	19-4-sapling-street-harrison-act-2914
105925	2024-08-08T09:50:37.421063+10:00	46-gellibrand-street-campbell-act-2612
105926	2024-08-08T09:54:19.410476+10:00	30-namatjira-drive-stirling-act-2611
105927	2024-08-08T09:50:37.321091+10:00	78-osullivan-street-higgins-act-2615
105928	2024-08-08T09:58:50.110021+10:00	20-2-pipeclay-street-lawson-act-2617
105931	2024-08-08T10:11:19.033743+10:00	8-mcilwraith-close-holt-act-2615
105932	2024-08-08T10:11:18.156080+10:00	13-28-david-street-turner-act-2612
105934	2024-08-08T10:26:15.646852+10:00	2-arkwookerum-street-whitlam-act-2611
105935	2024-08-14T13:11:18.240021+10:00	1-coglin-place-kambah-act-2902
105942	2024-08-08T10:45:21.491568+10:00	63-21-aspinall-street-watson-act-2602
105945	2024-08-08T10:47:59.666115+10:00	34-churcher-crescent-whitlam-act-2611
105946	2024-08-08T10:48:14.326022+10:00	37-william-cooper-avenue-bonner-act-2914
105948	2024-08-08T10:48:14.246101+10:00	9-21-christina-stead-street-franklin-act-2913
105952	2024-08-08T11:01:04.611147+10:00	4-agnew-street-ainslie-act-2602
105954	2024-08-08T11:22:14.538048+10:00	19-lawlor-place-gordon-act-2906
105955	2024-08-08T11:39:25.573747+10:00	6-hoy-place-isaacs-act-2607
105958	2024-08-08T11:43:04.342449+10:00	6-7-brudenell-drive-jerrabomberra-nsw-2619
105961	2024-08-08T11:36:13.082409+10:00	33-2-hinder-street-gungahlin-act-2912
105969	2024-08-14T13:07:17.001560+10:00	36-tewksbury-circuit-theodore-act-2905
105971	2024-08-08T12:19:11.618138+10:00	56-2-ken-tribe-street-coombs-act-2611
105972	2024-08-08T12:24:15.983831+10:00	2-kumm-place-cook-act-2614
105976	2024-08-08T13:43:09.431664+10:00	25-mellington-loop-googong-nsw-2620
105978	2024-08-08T13:43:10.466439+10:00	27-1-rowland-rees-crescent-greenway-act-2900
105989	2024-08-08T14:25:10.376326+10:00	1-mackie-crescent-stirling-act-2611
105990	2024-08-08T14:32:14.998636+10:00	24-hallstrom-circuit-monash-act-2904
105994	2024-08-08T14:59:52.092686+10:00	52-117-redfern-street-macquarie-act-2614
106001	2024-08-08T14:59:23.318216+10:00	3-gurnai-place-aranda-act-2614
106003	2024-08-08T15:24:21.027208+10:00	14-49-pinkerton-circuit-kambah-act-2902
106009	2024-08-08T16:52:11.026138+10:00	3-lingiari-court-ngunnawal-act-2913
106017	2024-08-08T18:41:11.721350+10:00	6-stockdill-drive-strathnairn-act-2615
106018	2024-08-08T18:43:01.181467+10:00	5-12-victoria-street-hall-act-2618
106022	2024-08-09T06:20:18.487841+10:00	30-mataranka-street-hawker-act-2614
106023	2024-08-09T07:21:06.732093+10:00	17-bindaga-street-aranda-act-2614
106024	2024-08-09T08:03:41.995197+10:00	6-20-donald-road-queanbeyan-nsw-2620
106029	2024-08-09T09:22:42.034012+10:00	4-19-redcliffe-street-palmerston-act-2913
106032	2024-08-09T09:33:50.658861+10:00	5-mathews-place-banks-act-2906
106041	2024-08-09T10:59:11.316957+10:00	40-stockdale-street-dickson-act-2602
106048	2024-08-09T12:31:33.049549+10:00	15-baroona-avenue-cooma-nsw-2630
106049	2024-08-14T13:09:18.270049+10:00	17-311-anketell-street-greenway-act-2900
106061	2024-08-09T13:15:18.583513+10:00	lots-1-and-2-in-the-proposed-subdivision-of-797-marked-tree-road-gundaroo-nsw-2620
106071	2024-08-09T15:12:34.295321+10:00	153-39-mcintyre-street-narrabundah-act-2604
106075	2024-08-09T15:15:11.812174+10:00	97-foxlow-street-captains-flat-nsw-2623
106081	2024-08-09T15:34:59.249194+10:00	911-220-melrose-drive-phillip-act-2606
106087	2024-08-09T16:31:37.716907+10:00	17-long-flat-lane-majors-creek-nsw-2622
106089	2024-08-09T16:21:08.255416+10:00	102-9-watkin-street-bruce-act-2617
106107	2024-08-10T09:26:49.396107+10:00	9679-nerriga-road-braidwood-nsw-2622
106117	2024-08-12T09:31:49.049861+10:00	39-136-thynne-street-bruce-act-2617
106128	2024-08-12T10:53:33.499927+10:00	87-launceston-street-lyons-act-2606
106148	2024-08-12T12:18:42.814662+10:00	218-2-akuna-street-city-act-2601
106188	2024-08-13T07:01:37.326293+10:00	37-ryrie-street-braidwood-nsw-2622
106189	2024-08-13T06:55:19.425199+10:00	24-ryrie-street-braidwood-nsw-2622
106199	2024-08-13T09:56:18.989344+10:00	122-85-eyre-street-kingston-act-2604
106200	2024-08-13T10:03:17.430380+10:00	128-85-eyre-street-kingston-act-2604
106201	2024-08-13T10:08:14.456807+10:00	g10-2-kerridge-street-kingston-act-2604
106214	2024-08-13T12:17:27.359147+10:00	lot-12-half-moon-road-mongarlowe-nsw-2622
106221	2024-08-13T13:13:14.544593+10:00	19-freehill-street-evatt-act-2617
106234	2024-08-13T15:16:27.132053+10:00	36-13-andersch-street-casey-act-2913
106238	2024-08-13T16:11:42.266277+10:00	55-rosewood-glen-jerrabomberra-nsw-2619
106255	2024-08-13T19:31:38.731646+10:00	17a-ryrie-street-braidwood-nsw-2622
106256	2024-08-14T08:01:38.631042+10:00	1814-2-grazier-lane-belconnen-act-2617
106258	2024-08-14T08:19:53.572969+10:00	2006-2-furzer-street-phillip-act-2606
106261	2024-08-14T09:05:11.443926+10:00	3-jagara-street-aranda-act-2614
106262	2024-08-14T09:04:16.585380+10:00	12-36-cromwell-circuit-isabella-plains-act-2905
106270	2024-08-14T10:53:41.761458+10:00	18-blackall-avenue-crestwood-nsw-2620
106272	2024-08-14T11:17:16.517183+10:00	7-berkeley-street-dunlop-act-2615
106274	2024-08-14T11:32:19.841230+10:00	410-35-furzer-street-phillip-act-2606
106276	2024-08-14T11:55:42.193323+10:00	5-knorr-street-franklin-act-2913
106277	2024-08-14T12:10:30.879840+10:00	11-proud-street-forde-act-2914
106278	2024-08-14T11:58:18.397282+10:00	57-11-wimmera-street-harrison-act-2914
106284	2024-08-14T13:18:03.660032+10:00	8-dale-place-stirling-act-2611
106287	2024-08-14T13:18:24.263513+10:00	9-33-braybrooke-street-bruce-act-2617
106292	2024-08-14T13:43:17.687603+10:00	1-blue-folk-lane-strathnairn-act-2615
106295	2024-08-14T14:05:07.140703+10:00	1810-2-grazier-lane-belconnen-act-2617
106301	2024-08-14T10:45:17.789517+10:00	2-26-proctor-street-chisholm-act-2905
106302	2024-08-14T10:08:12.896975+10:00	18-kirkton-street-wanniassa-act-2903
106303	2024-08-14T14:48:02.346423+10:00	14-elizabeth-crescent-queanbeyan-east-nsw-2620
106315	2024-08-14T16:14:39.763707+10:00	16-oshanassy-street-curtin-act-2605
106321	2024-08-14T16:44:10.118707+10:00	13-hawkins-street-cooma-nsw-2630
106325	2024-08-14T16:58:30.473249+10:00	5-mcinnes-street-weston-act-2611
106326	2024-08-14T17:21:42.658568+10:00	4-ulva-place-macquarie-act-2614
106327	2024-08-14T17:20:24.564185+10:00	72-newman-morris-circuit-oxley-act-2903
106328	2024-08-14T18:35:12.209943+10:00	15-archibald-street-lyneham-act-2602
106329	2024-08-14T19:32:11.698336+10:00	6-2-mundawari-street-ngunnawal-act-2913
106331	2024-08-15T05:44:28.402142+10:00	23-15-strangways-street-curtin-act-2605
106332	2024-08-15T05:44:28.561971+10:00	4-beaumont-close-chapman-act-2611
106333	2024-08-15T06:32:29.863741+10:00	31-58-eileen-good-street-greenway-act-2900
106334	2024-08-15T06:53:18.895739+10:00	118-darwinia-terrace-chapman-act-2611
106335	2024-08-15T06:53:19.055701+10:00	6-blazey-place-theodore-act-2905
106336	2024-08-15T06:53:18.815616+10:00	55-dash-crescent-fadden-act-2904
106337	2024-08-15T06:53:18.975729+10:00	28-dixson-circuit-conder-act-2906
106340	2024-08-15T09:14:13.230987+10:00	31-shingleback-street-throsby-act-2914
106342	2024-08-15T09:31:29.494534+10:00	23-marconi-crescent-kambah-act-2902
106344	2024-08-15T09:38:15.234844+10:00	18-whiteside-court-nicholls-act-2913
106346	2024-08-15T10:10:34.826909+10:00	15-preston-street-weston-act-2611
106347	2024-08-15T10:08:33.181278+10:00	5-36-frencham-street-downer-act-2602
106348	2024-08-15T09:57:30.560297+10:00	910-17-dooring-street-braddon-act-2612
106353	2024-08-15T10:19:13.942416+10:00	73-clare-lane-bungendore-nsw-2621
106354	2024-08-15T10:33:24.521038+10:00	35-fred-lane-crescent-gordon-act-2906
106355	2024-08-15T10:33:24.425148+10:00	6-favell-place-gordon-act-2906
106356	2024-08-15T10:33:24.600965+10:00	14-5-harry-hopman-circuit-gordon-act-2906
106361	2024-08-15T10:40:10.882927+10:00	230-cappanana-road-bredbo-nsw-2626
106362	2024-08-15T11:14:30.822624+10:00	32-greeves-street-wanniassa-act-2903
106363	2024-08-15T11:03:27.157145+10:00	37-dutton-street-dickson-act-2602
106364	2024-08-15T11:14:32.610633+10:00	12-prell-place-hackett-act-2602
106365	2024-08-15T10:49:18.248302+10:00	4-rockwood-street-casey-act-2913
106374	2024-08-15T12:42:30.602647+10:00	3-french-street-hackett-act-2602
106375	2024-08-15T12:44:11.177263+10:00	13-mackellar-crescent-cook-act-2614
106376	2024-08-15T12:55:56.828740+10:00	8-45-enderby-street-mawson-act-2607
106379	2024-08-15T12:56:04.936943+10:00	11-16-damala-street-waramanga-act-2611
106380	2024-08-15T13:00:56.614336+10:00	305-16-lonsdale-street-braddon-act-2612
106381	2024-08-15T12:57:49.668876+10:00	65-holborow-avenue-denman-prospect-act-2611
106383	2024-08-15T12:53:13.661093+10:00	49-dorrit-black-crescent-lyneham-act-2602
106384	2024-08-15T13:01:18.925050+10:00	23-15-stockman-avenue-lawson-act-2617
106385	2024-08-15T12:53:15.420071+10:00	116-knox-street-watson-act-2602
106386	2024-08-15T13:29:06.231083+10:00	10-108-athllon-drive-greenway-act-2900
106387	2024-08-15T13:26:39.316586+10:00	8-marungul-avenue-ngunnawal-act-2913
106393	2024-08-15T13:56:44.375864+10:00	110-paul-coe-crescent-ngunnawal-act-2913
106394	2024-08-15T13:56:44.519138+10:00	2-57-osprey-street-harrison-act-2914
106395	2024-08-15T14:28:35.106089+10:00	4-1-garran-place-garran-act-2605
106397	2024-08-15T14:36:09.608365+10:00	lot-2-mulach-street-cooma-nsw-2630
106398	2024-08-15T14:36:35.951187+10:00	95-61-giles-street-kingston-act-2604
106399	2024-08-15T15:16:44.069351+10:00	16-19-moorhouse-street-oconnor-act-2602
106401	2024-08-15T14:56:44.794900+10:00	1006-25-edinburgh-avenue-city-act-2601
106408	2024-08-15T15:34:50.616243+10:00	19-chuculba-crescent-giralang-act-2617
106410	2024-08-15T15:31:30.952835+10:00	112-6-torrens-street-braddon-act-2612
106412	2024-08-15T15:41:56.518261+10:00	1-15-17-eldridge-crescent-garran-act-2605
106418	2024-08-15T15:57:19.057662+10:00	13-couchman-crescent-chisholm-act-2905
106419	2024-08-15T16:04:14.289727+10:00	11-nambucca-street-kaleen-act-2617
106422	2024-08-15T17:01:13.272453+10:00	18-12-national-circuit-barton-act-2600
106432	2024-08-16T08:54:41.007981+10:00	43-naylor-street-crestwood-nsw-2620
106436	2024-08-16T09:32:29.161207+10:00	3-50-cleland-street-latham-act-2615
106440	2024-08-16T09:47:28.865121+10:00	6-22-de-burgh-street-lyneham-act-2602
106441	2024-08-16T09:47:28.945087+10:00	1-6-barber-crescent-flynn-act-2615
106444	2024-08-16T10:24:39.987901+10:00	15-collyburl-crescent-isabella-plains-act-2905
106445	2024-08-16T10:17:28.843909+10:00	29a-43-51-giles-street-kingston-act-2604
106448	2024-08-16T10:31:35.533214+10:00	60-13-chandler-street-belconnen-act-2617
106452	2024-08-16T10:57:28.492801+10:00	114-72-wentworth-avenue-kingston-act-2604
106460	2024-08-16T11:36:24.489200+10:00	68-8-telfer-street-coombs-act-2611
106461	2024-08-16T12:15:53.663975+10:00	90-essie-coffey-street-bonner-act-2914
106466	2024-08-16T12:31:57.978284+10:00	lot-1301-38-reginald-road-googong-nsw-2620
106515	2024-08-19T09:45:08.172036+10:00	31-creek-street-cooma-nsw-2630
106518	2024-08-19T09:54:27.264825+10:00	16-131-rivett-street-hackett-act-2602
106533	2024-08-19T12:32:01.551650+10:00	6-30-buttle-street-queanbeyan-east-nsw-2620
106537	2024-08-19T13:32:38.851836+10:00	18-4-jardine-street-kingston-act-2604
106541	2024-08-19T14:32:18.514369+10:00	8-patrick-brick-court-queanbeyan-east-nsw-2620
106556	2024-08-19T16:19:29.183877+10:00	unit-20-20-greenwood-street-denman-prospect-act-2611
106566	2024-08-19T17:49:00.666579+10:00	59-225-robin-boyd-cres-taylor-act-2913
106573	2024-08-20T08:07:17.252886+10:00	12-wheeler-crescent-wanniassa-act-2903
106576	2024-08-20T09:37:15.297432+10:00	24-329-flemington-road-franklin-act-2913
106581	2024-08-20T11:22:35.690298+10:00	8-20-blakey-close-monash-act-2904
106587	2024-08-20T13:10:46.248598+10:00	5-2-eardley-street-bruce-act-2617
106590	2024-08-20T13:08:18.813362+10:00	29-kavangal-circuit-ngunnawal-act-2913
106591	2024-08-20T13:16:29.952635+10:00	46-41-lawrenson-circuit-jacka-act-2914
106607	2024-08-20T15:39:58.085204+10:00	1-127a-namatjira-drive-fisher-act-2611
106615	2024-08-20T16:46:18.792796+10:00	5-hereford-street-bungendore-nsw-2621
106626	2024-08-21T07:53:14.640679+10:00	1-huelin-circuit-flynn-act-2615
106627	2024-08-21T07:50:10.276511+10:00	5-93-101-hennessy-street-belconnen-act-2617
106628	2024-08-21T07:51:06.301360+10:00	52-93-101-hennessy-street-belconnen-act-2617
106629	2024-08-21T07:51:06.181220+10:00	7-93-101-hennessy-street-belconnen-act-2617
106633	2024-08-21T09:21:10.916004+10:00	35-devenish-street-taylor-act-2913
106639	2024-08-21T09:54:37.683375+10:00	1-mcpherson-street-googong-nsw-2620
106645	2024-08-21T11:12:05.565158+10:00	17-balsillie-crescent-monash-act-2904
106647	2024-08-21T10:51:27.408487+10:00	11-24-mina-wylie-crescent-gordon-act-2906
106648	2024-08-21T11:00:40.425269+10:00	22-20-trinculo-place-queanbeyan-nsw-2620
106649	2024-08-21T11:00:40.365380+10:00	3-richard-avenue-queanbeyan-nsw-2620
106653	2024-08-21T11:02:13.033264+10:00	2289-countegany-road-numeralla-nsw-2630
106661	2024-08-21T12:08:22.039522+10:00	29-dumas-street-mckellar-act-2617
106662	2024-08-21T11:55:13.695612+10:00	g02-34-oakden-street-greenway-act-2900
106666	2024-08-21T12:43:18.365961+10:00	10-5-hyndes-crescent-holder-act-2611
106669	2024-08-21T13:00:18.828113+10:00	62-26-marie-little-crescent-denman-prospect-act-2611
