ListingId	DateTime	URL
105163	2024-07-25T10:57:29.151437+10:00	59-35-oakden-street-greenway-act-2900
105165	2024-07-25T11:19:06.489366+10:00	32-badcoe-street-gowrie-act-2904
105168	2024-07-25T11:01:17.973118+10:00	25-115-canberra-avenue-griffith-act-2603
105172	2024-07-25T11:39:37.686220+10:00	4-2-dexter-street-cook-act-2614
105173	2024-07-25T11:46:48.921329+10:00	311-45-honeysett-view-kingston-act-2604
105195	2024-07-25T13:18:12.810301+10:00	1005-6-gribble-street-gungahlin-act-2912
105200	2024-07-25T13:46:43.017223+10:00	35-58-cowlishaw-street-greenway-act-2900
105204	2024-07-25T14:12:51.256547+10:00	4-fizelle-place-weston-act-2611
105206	2024-07-31T10:09:11.482737+10:00	101-holborow-avenue-denman-prospect-act-2611
105208	2024-07-31T10:09:14.197910+10:00	8a-30-glenorchy-street-lyons-act-2606
105214	2024-07-25T15:16:39.534520+10:00	12-55-macleay-street-turner-act-2612
105216	2024-07-25T15:17:32.483046+10:00	67-53-mcmillan-crescent-griffith-act-2603
105219	2024-07-25T15:31:08.707899+10:00	1474-federal-highway-service-road-sutton-nsw-2620
105221	2024-07-25T15:27:17.800613+10:00	3-yapunyah-street-oconnor-act-2602
105228	2024-07-25T16:06:15.509121+10:00	35-109-woodberry-avenue-coombs-act-2611
105234	2024-07-25T17:09:34.788267+10:00	10-2-bamblett-rise-denman-prospect-act-2611
105237	2024-07-25T17:33:10.010369+10:00	25-aroona-court-ngunnawal-act-2913
105243	2024-07-25T22:01:32.017309+10:00	17-bunbury-street-stirling-act-2611
105246	2024-07-26T08:39:18.065976+10:00	333-80-chandler-street-belconnen-act-2617
105253	2024-07-26T10:10:10.701766+10:00	5-wrest-street-lyons-act-2606
105256	2024-07-26T10:47:52.611276+10:00	605-19-marcus-clarke-street-city-act-2601
105261	2024-07-26T10:56:08.649531+10:00	13-16-everist-street-taylor-act-2913
105267	2024-07-26T11:32:17.775851+10:00	28-67-barraclough-crescent-monash-act-2904
105274	2024-07-26T12:38:13.010359+10:00	6-29-hargrave-street-scullin-act-2614
105283	2024-07-26T13:50:23.262445+10:00	23-35-torrens-street-braddon-act-2612
105286	2024-07-26T15:32:54.715934+10:00	11-dodgshun-court-belconnen-act-2617
105295	2024-07-26T16:47:00.232789+10:00	64-langtree-crescent-crace-act-2911
105296	2024-07-26T17:08:41.085702+10:00	27-seahorse-street-throsby-act-2914
105298	2024-07-26T17:47:17.168876+10:00	90-mary-gillespie-avenue-gungahlin-act-2912
105299	2024-07-26T18:07:11.749440+10:00	61-29-dawes-street-kingston-act-2604
105310	2024-07-29T08:38:51.761694+10:00	10-25-owen-crescent-lyneham-act-2602
105318	2024-07-29T10:08:53.018424+10:00	3-77-gozzard-street-gungahlin-act-2912
105320	2024-07-29T10:38:20.503067+10:00	720-61-cooyong-street-braddon-act-2612
105324	2024-07-29T11:16:26.638497+10:00	8-41-clare-burton-crescent-franklin-act-2913
105327	2024-07-29T11:32:15.634786+10:00	24-3-gordon-street-city-act-2601
105334	2024-07-29T13:12:56.520595+10:00	3-inglis-place-latham-act-2615
105335	2024-07-31T10:09:14.455077+10:00	2-2-maria-smith-lane-gungahlin-act-2912
105336	2024-07-29T12:49:13.216582+10:00	28-38-40-torrens-street-braddon-act-2612
105347	2024-07-29T14:07:17.284680+10:00	56-15-limburg-way-greenway-act-2900
105348	2024-07-29T14:27:13.101987+10:00	38-15-limburg-way-greenway-act-2900
105351	2024-07-29T15:17:45.616030+10:00	29-tahourdin-vista-whitlam-act-2611
105352	2024-07-29T15:28:51.297712+10:00	32-39-eastlake-parade-kingston-act-2604
105354	2024-07-29T15:32:13.114188+10:00	37-laycock-place-holt-act-2615
105363	2024-07-29T16:51:28.503099+10:00	1-bushby-place-holt-act-2615
105365	2024-07-29T16:54:16.070173+10:00	26-lewin-street-lyneham-act-2602
105376	2024-07-30T09:54:32.804927+10:00	29-hallen-close-phillip-act-2606
105378	2024-07-30T10:13:58.549831+10:00	36-50-ellenborough-street-lyneham-act-2602
105381	2024-07-30T09:50:15.240181+10:00	708-11-launceston-street-phillip-act-2606
105383	2024-07-30T11:13:12.690876+10:00	45-236-flemington-road-harrison-act-2914
105385	2024-07-30T11:11:13.108860+10:00	28-allnutt-crescent-forde-act-2914
105386	2024-07-30T11:31:46.347109+10:00	7-39-eastlake-parade-kingston-act-2604
105387	2024-07-30T11:33:33.824733+10:00	46-20-fairhall-street-coombs-act-2611
105388	2024-07-30T11:49:45.302487+10:00	5a-stephens-place-garran-act-2605
105400	2024-07-30T13:18:15.956314+10:00	5-2-eileen-good-street-greenway-act-2900
105401	2024-07-30T13:18:17.395192+10:00	3-15-weavell-place-kambah-act-2902
105402	2024-07-30T12:43:40.046090+10:00	11-ellerston-avenue-isabella-plains-act-2905
105403	2024-07-30T13:19:01.551456+10:00	96-ross-smith-crescent-scullin-act-2614
105410	2024-07-30T13:52:14.152653+10:00	25-attwood-close-gordon-act-2906
105411	2024-07-30T14:18:32.587775+10:00	49-wrenfordsley-place-latham-act-2615
105412	2024-07-30T14:18:41.518667+10:00	37-mecca-lane-bungendore-nsw-2621
105413	2024-07-30T14:31:44.020815+10:00	26-ketterer-street-moncrieff-act-2914
105414	2024-07-30T14:32:22.734068+10:00	9-33-hargrave-street-scullin-act-2614
105416	2024-07-30T14:41:52.955635+10:00	80-bettong-avenue-throsby-act-2914
105418	2024-07-30T16:44:40.905476+10:00	74-22-eyre-street-kingston-act-2604
105426	2024-07-30T16:54:14.774800+10:00	21-99-canberra-avenue-griffith-act-2603
105432	2024-07-30T18:48:09.012555+10:00	98-36-paul-coe-crescent-ngunnawal-act-2913
105440	2024-07-31T08:24:08.708322+10:00	34-6-heard-street-mawson-act-2607
105443	2024-07-31T08:46:44.503585+10:00	208-40-trinca-street-denman-prospect-act-2611
105462	2024-07-31T11:16:10.692559+10:00	4-sanamere-street-amaroo-act-2914
105465	2024-07-31T11:24:50.481232+10:00	e5-2-currie-crescent-griffith-act-2603
105466	2024-07-31T11:24:04.261588+10:00	18-29-popplewell-place-gordon-act-2906
105470	2024-07-31T12:17:12.221461+10:00	8-moorehead-place-latham-act-2615
105475	2024-07-31T12:32:00.777666+10:00	12-115-lampard-crct-bruce-act-2617
105478	2024-07-31T12:54:11.877444+10:00	28-2-bamblett-rise-denman-prospect-act-2611
105479	2024-07-31T13:16:14.788857+10:00	4-2-jabanungga-avenue-ngunnawal-act-2913
105482	2024-07-31T13:42:19.613432+10:00	23-domain-street-palmerston-act-2913
105483	2024-07-31T13:46:45.251339+10:00	12-48-abena-avenue-crace-act-2911
105485	2024-07-31T14:30:43.086375+10:00	25-bunny-street-weston-act-2611
105491	2024-07-31T14:48:12.062010+10:00	14-1-gungahlin-place-gungahlin-act-2912
105496	2024-07-31T15:26:03.025884+10:00	11-47-blackall-street-barton-act-2600
105508	2024-07-31T16:34:42.171603+10:00	45-daisy-loop-googong-nsw-2620
105511	2024-07-31T16:34:21.167865+10:00	601-16-moore-street-city-act-2601
105513	2024-07-31T16:49:16.866456+10:00	121-72-college-street-belconnen-act-2617
105520	2024-07-31T16:58:13.461775+10:00	417-6-grazier-lane-belconnen-act-2617
105527	2024-08-01T09:10:29.852159+10:00	2-62-henty-street-braddon-act-2612
105536	2024-08-01T10:17:47.219352+10:00	73-sugarloaf-crescent-palmerston-act-2913
105544	2024-08-01T11:00:22.636610+10:00	38-14-boolee-street-reid-act-2612
105546	2024-08-01T11:20:47.958053+10:00	6-60-callam-street-phillip-act-2606
105549	2024-08-01T11:35:40.440920+10:00	15-35-oakden-street-greenway-act-2900
105550	2024-08-01T11:44:16.660753+10:00	73-215-aspinall-street-watson-act-2602
105552	2024-08-01T12:02:52.387320+10:00	1-15-combo-court-harrison-act-2914
105553	2024-08-01T11:59:36.694026+10:00	65-11-camilleri-way-gungahlin-act-2912
105555	2024-08-01T12:20:30.205946+10:00	52210-8-cape-street-dickson-act-2602
105558	2024-08-01T12:48:54.461106+10:00	94-60-kingsland-parade-casey-act-2913
105562	2024-08-01T13:25:08.102716+10:00	20-21-braybrooke-street-bruce-act-2617
105576	2024-08-01T14:47:44.163304+10:00	68-henry-street-cook-act-2614
105579	2024-08-01T15:16:19.955337+10:00	14-28-torrens-street-braddon-act-2612
105584	2024-08-01T15:48:34.762577+10:00	ug01-17-the-causeway-kingston-act-2604
105586	2024-08-01T16:04:30.815248+10:00	28-126-thynne-street-bruce-act-2617
105591	2024-08-01T16:06:04.485406+10:00	53-2-mcmichael-terrace-denman-prospect-act-2611
105593	2024-08-01T16:06:48.439688+10:00	14-epenarra-close-hawker-act-2614
105601	2024-08-01T16:08:19.213684+10:00	13-6-edmondson-street-campbell-act-2612
105622	2024-08-02T09:29:52.655013+10:00	55-7-empire-circuit-forrest-act-2603
105626	2024-08-02T09:50:16.168378+10:00	22-yerradhang-street-ngunnawal-act-2913
105628	2024-08-02T12:02:03.118192+10:00	5-dane-close-calwell-act-2905
105633	2024-08-02T12:04:28.262734+10:00	66b-9-chandler-street-belconnen-act-2617
105637	2024-08-02T12:46:41.982946+10:00	9-47-frencham-street-downer-act-2602
105638	2024-08-02T12:46:47.873118+10:00	7-gilruth-street-hackett-act-2602
105644	2024-08-02T13:17:09.659131+10:00	16-donaldson-street-braddon-act-2612
105645	2024-08-02T12:47:10.311765+10:00	42-gang-gang-court-ngunnawal-act-2913
105654	2024-08-02T13:45:13.673165+10:00	63-cromwell-circuit-isabella-plains-act-2905
105655	2024-08-02T14:17:07.662124+10:00	13-71-morrison-street-kambah-act-2902
105658	2024-08-02T14:36:09.274641+10:00	59-rowe-place-swinger-hill-act-2606
105667	2024-08-02T16:12:02.551946+10:00	168-20-allara-st-canberra-act-2601
105668	2024-08-02T16:17:48.539676+10:00	7-36-morell-close-belconnen-act-2617
105681	2024-08-02T17:17:06.202342+10:00	17-creek-street-cooma-nsw-2630
105699	2024-08-04T10:54:34.466578+10:00	37-narrambla-terrace-lawson-act-2617
105700	2024-08-05T08:52:30.650991+10:00	9-26-eungella-street-duffy-act-2611
105725	2024-08-05T13:44:24.428483+10:00	5-starling-place-evatt-act-2617
105730	2024-08-05T14:35:30.173303+10:00	27-38-torrens-street-braddon-act-2612
105732	2024-08-05T15:13:20.310883+10:00	152-140-thynne-street-bruce-act-2617
105736	2024-08-05T15:30:28.319364+10:00	19-tassel-terrace-tralee-nsw-2620
105737	2024-08-05T15:42:46.309122+10:00	2-91-dexter-street-cook-act-2614
105738	2024-08-05T15:30:33.330330+10:00	14-strong-place-belconnen-act-2617
105748	2024-08-05T16:12:55.707733+10:00	14-chelsworth-street-wright-act-2611
105750	2024-08-05T16:17:02.935517+10:00	7-poole-place-latham-act-2615
105756	2024-08-05T16:47:17.815641+10:00	9-18-cooling-place-florey-act-2615
105765	2024-08-06T08:46:51.379407+10:00	7-herschell-circuit-flynn-act-2615
105772	2024-08-06T10:29:14.205776+10:00	18-castor-place-giralang-act-2617
105774	2024-08-06T10:47:22.674381+10:00	22-chermside-street-deakin-act-2600
105776	2024-08-06T11:17:38.752858+10:00	4-davitt-close-isaacs-act-2607
105779	2024-08-06T11:22:10.548419+10:00	46-815-horse-park-drive-amaroo-act-2914
105780	2024-08-06T11:47:48.351238+10:00	37-walter-crocker-crescent-casey-act-2913
105783	2024-08-06T12:16:12.735546+10:00	1-36-totterdell-street-belconnen-act-2617
105790	2024-08-06T13:35:04.502913+10:00	77-31-thynne-street-bruce-act-2617
105791	2024-08-06T13:35:22.022036+10:00	1-44-stockdale-street-dickson-act-2602
105792	2024-08-06T13:36:28.934007+10:00	41b-foveaux-street-ainslie-act-2602
105804	2024-08-06T15:31:07.412131+10:00	140-samaria-street-crace-act-2911
105805	2024-08-06T15:32:27.515085+10:00	211-2-akuna-street-city-act-2601
105810	2024-08-06T15:32:14.086352+10:00	3-wattle-street-oconnor-act-2602
105816	2024-08-06T16:15:17.725810+10:00	2-boas-place-florey-act-2615
105833	2024-08-07T09:45:14.548181+10:00	14-1-cowlishaw-street-greenway-act-2900
105840	2024-08-07T10:32:29.857244+10:00	107-2-mcmichael-terrace-denman-prospect-act-2611
105841	2024-08-07T10:38:10.633524+10:00	4-8-henry-kendall-street-franklin-act-2913
105842	2024-08-07T10:49:14.021076+10:00	17-1-yidaki-way-moncrieff-act-2914
105851	2024-08-07T12:08:49.548007+10:00	4-8-hakea-street-karabar-nsw-2620
105858	2024-08-07T12:24:57.783075+10:00	509-49-furzer-street-phillip-act-2606
105864	2024-08-07T12:46:59.853342+10:00	1-30-watson-street-turner-act-2612
105873	2024-08-07T13:11:09.299683+10:00	66-13-15-sturt-avenue-griffith-act-2603
105874	2024-08-07T13:27:12.134479+10:00	402-32-mort-street-braddon-act-2612
105884	2024-08-07T14:37:07.342860+10:00	20-43-ijong-street-braddon-act-2612
105890	2024-08-07T15:40:03.593929+10:00	76-11-camilleri-way-gungahlin-act-2912
105892	2024-08-07T15:46:11.410270+10:00	1411-120-eastern-valley-way-belconnen-act-2617
105895	2024-08-07T16:05:36.131662+10:00	23-10-margules-crescent-taylor-act-2913
105896	2024-08-07T15:56:29.667114+10:00	314-1-holborow-avenue-denman-prospect-act-2611
105897	2024-08-07T15:49:02.811274+10:00	cg20-1-holborow-avenue-denman-prospect-act-2611
105902	2024-08-07T16:39:13.768697+10:00	353-southern-cross-drive-holt-act-2615
105903	2024-08-07T16:39:15.482037+10:00	49-2-cornelius-street-coombs-act-2611
105938	2024-08-08T10:33:41.388672+10:00	89-slim-dusty-circuit-moncrieff-act-2914
105939	2024-08-08T10:18:16.706716+10:00	40-2-ranken-place-belconnen-act-2617
105941	2024-08-08T10:35:55.414480+10:00	16-phantom-street-harrison-act-2914
105949	2024-08-08T11:07:24.184117+10:00	91-10-ipima-street-braddon-act-2612
105950	2024-08-08T10:54:48.500000+10:00	89-18-austin-st-griffith-act-2603
105957	2024-08-08T11:47:14.095210+10:00	19-51-totterdell-street-belconnen-act-2617
105960	2024-08-08T11:40:16.517104+10:00	9-2-tauss-place-bruce-act-2617
105963	2024-08-08T12:18:13.399455+10:00	32-keverstone-street-isabella-plains-act-2905
105964	2024-08-08T12:18:49.985229+10:00	12-3-riddle-place-gordon-act-2906
105967	2024-08-08T11:54:15.579879+10:00	49-wilkinson-street-flynn-act-2615
105977	2024-08-08T13:44:41.898208+10:00	7-kemp-close-swinger-hill-act-2606
105981	2024-08-08T14:16:38.362345+10:00	15b-turallo-terrace-bungendore-nsw-2621
105983	2024-08-08T14:16:38.429190+10:00	17c-62-wattle-street-lyneham-act-2602
105984	2024-08-08T13:58:42.245479+10:00	40-hallen-close-swinger-hill-act-2606
105987	2024-08-08T14:21:44.247179+10:00	11-14-hoolihan-street-denman-prospect-act-2611
105991	2024-08-08T14:47:52.409387+10:00	1502-1901-49-furzer-street-phillip-act-2606
105992	2024-08-08T15:16:35.132590+10:00	14-eady-street-dickson-act-2602
105995	2024-08-08T15:11:32.398099+10:00	65-francis-forde-boulevard-forde-act-2914
105996	2024-08-08T15:11:07.815795+10:00	39-35-tay-street-watson-act-2602
105999	2024-08-08T15:15:15.029297+10:00	49-hannan-crescent-ainslie-act-2602
106000	2024-08-08T14:59:18.390425+10:00	5-3-bonrook-street-hawker-act-2614
106011	2024-08-08T16:37:15.139540+10:00	5-portus-place-bruce-act-2617
106012	2024-08-08T17:29:37.023775+10:00	29-seahorse-street-throsby-act-2914
106025	2024-08-09T08:52:42.605502+10:00	813-49-furzer-street-phillip-act-2606
106030	2024-08-09T09:18:11.761328+10:00	4-simmons-place-chapman-act-2611
106031	2024-08-09T09:31:53.154337+10:00	3-54-paul-coe-crescent-ngunnawal-act-2913
106034	2024-08-09T09:53:38.325236+10:00	9-marcus-street-forde-act-2914
106035	2024-08-09T09:55:33.144828+10:00	11-moorehead-place-latham-act-2615
106043	2024-08-09T11:21:07.384564+10:00	44-6-gungahlin-place-gungahlin-act-2912
106047	2024-08-09T11:47:34.791315+10:00	10-wenlock-street-amaroo-act-2914
106062	2024-08-09T13:22:35.682959+10:00	67-castley-circuit-kambah-act-2902
106067	2024-08-09T14:40:15.388152+10:00	33-10-lonsdale-street-braddon-act-2612
106076	2024-08-09T15:19:33.102503+10:00	811-49-furzer-street-phillip-act-2606
106086	2024-08-09T16:17:50.243377+10:00	65-1-anthony-rolfe-avenue-gungahlin-act-2912
106119	2024-08-12T10:02:50.817430+10:00	36-station-ridge-royalla-nsw-2620
106120	2024-08-12T10:10:31.853322+10:00	14-yalga-close-palmerston-act-2913
106126	2024-08-12T10:45:14.575153+10:00	135-wanganeen-avenue-ngunnawal-act-2913
106129	2024-08-12T10:53:32.350254+10:00	103-17-state-circle-forrest-act-2603
106130	2024-08-12T11:03:57.422708+10:00	206-15-bowes-street-phillip-act-2606
106134	2024-08-12T11:35:12.234510+10:00	12-2-clare-burton-crescent-franklin-act-2913
106144	2024-08-12T12:04:17.664361+10:00	30-530-cotter-road-coombs-act-2611
106145	2024-08-12T11:47:21.879603+10:00	4-42-goodwin-street-lyneham-act-2602
106151	2024-08-12T13:01:14.785957+10:00	17-33-dawes-street-kingston-act-2604
106152	2024-08-12T13:01:13.884208+10:00	73-14-boolee-street-reid-act-2612
106153	2024-08-12T13:14:04.829025+10:00	17-hoddinott-street-wanniassa-act-2903
106158	2024-08-12T13:45:19.058036+10:00	102-maribyrnong-avenue-kaleen-act-2617
106164	2024-08-12T14:11:11.115207+10:00	1-17-limburg-way-greenway-act-2900
106174	2024-08-12T15:33:16.539394+10:00	46-brinkley-circuit-palmerston-act-2913
106175	2024-08-12T16:17:12.292318+10:00	77-james-smith-circuit-conder-act-2906
106176	2024-08-12T16:17:15.514796+10:00	101-26-cynthea-teague-crescent-greenway-act-2900
106179	2024-08-12T16:18:30.017408+10:00	1-57-jandamarra-street-ngunnawal-act-2913
106180	2024-08-12T16:31:39.570654+10:00	55-235-flemington-road-franklin-act-2913
106182	2024-08-12T16:54:37.227342+10:00	62-58-cowlishaw-street-greenway-act-2900
106184	2024-08-12T17:31:34.716423+10:00	39-mcintosh-street-scullin-act-2614
106186	2024-08-12T23:15:11.850001+10:00	191-39-benjamin-way-belconnen-act-2617
106196	2024-08-13T09:45:50.617753+10:00	31-2-hopegood-place-garran-act-2605
106197	2024-08-13T09:59:11.931279+10:00	2-7-light-street-griffith-act-2603
106211	2024-08-13T11:54:17.728883+10:00	501-49-furzer-street-phillip-act-2606
106212	2024-08-13T12:17:06.248429+10:00	8-miloo-street-cooma-nsw-2630
106218	2024-08-13T12:58:59.072919+10:00	50-edgeworth-parade-coombs-act-2611
106220	2024-08-13T13:18:03.485214+10:00	20-dame-zara-street-gungahlin-act-2912
106224	2024-08-13T13:30:17.092050+10:00	3-maranboy-street-fisher-act-2611
106226	2024-08-13T13:42:55.170591+10:00	6-35-eastlake-parade-kingston-act-2604
106230	2024-08-13T14:43:34.518275+10:00	1010-49-furzer-street-phillip-act-2606
106232	2024-08-13T14:43:44.282894+10:00	1-sellwood-street-holt-act-2615
106233	2024-08-13T14:23:33.509764+10:00	15-de-chair-street-deakin-act-2600
106235	2024-08-13T15:18:14.377372+10:00	1-26-de-burgh-street-lyneham-act-2602
106236	2024-08-13T16:16:37.300927+10:00	3-dods-place-greenway-act-2900
106237	2024-08-13T16:16:37.610567+10:00	3-tyers-street-holder-act-2611
106239	2024-08-13T16:23:28.194821+10:00	30-12-16-darling-street-barton-act-2600
106242	2024-08-13T16:43:49.074632+10:00	20-41-leahy-close-narrabundah-act-2604
106244	2024-08-13T16:47:32.894771+10:00	8-42-fullagar-crescent-higgins-act-2615
106246	2024-08-13T16:57:16.087883+10:00	26-creswell-street-campbell-act-2612
106259	2024-08-14T09:03:10.446628+10:00	69-11-wimmera-street-harrison-act-2914
106264	2024-08-14T09:25:46.880712+10:00	16-port-jackson-circuit-phillip-act-2606
106267	2024-08-14T10:23:14.288790+10:00	1513-15-bowes-street-phillip-act-2606
106279	2024-08-14T12:18:57.571761+10:00	44-2-rouseabout-street-lawson-act-2617
106281	2024-08-14T12:31:54.899703+10:00	605-15-bowes-street-phillip-act-2606
106283	2024-08-14T13:17:29.617357+10:00	5-broughton-place-queanbeyan-nsw-2620
106298	2024-08-14T14:31:40.957298+10:00	1013-25-edinburgh-avenue-city-act-2601
106304	2024-08-14T15:06:43.909681+10:00	14-loureiro-street-conder-act-2906
106305	2024-08-14T15:08:20.911935+10:00	25-22-archibald-street-lyneham-act-2602
106306	2024-08-14T15:12:43.511328+10:00	14b-newton-street-hackett-act-2602
106310	2024-08-14T15:30:10.109360+10:00	2-46-brebner-street-evatt-act-2617
106312	2024-08-14T15:47:03.387376+10:00	304-17-dooring-street-braddon-act-2612
106322	2024-08-14T16:42:09.197179+10:00	43-1-mouat-street-lyneham-act-2602
106324	2024-08-14T16:32:16.614440+10:00	16-moulden-court-belconnen-act-2617
106338	2024-08-15T07:25:08.312826+10:00	203-38-oakden-street-greenway-act-2900
106345	2024-08-15T10:16:30.306039+10:00	6-30-ijong-street-braddon-act-2612
106350	2024-08-15T09:56:15.184065+10:00	618-81-cooyong-street-reid-act-2612
106351	2024-08-15T10:30:32.840503+10:00	4-14-mcgowan-street-dickson-act-2602
106352	2024-08-15T10:18:59.718850+10:00	3-21-ijong-street-braddon-act-2612
106358	2024-08-15T10:45:17.721191+10:00	28-keenan-street-evatt-act-2617
106359	2024-08-15T10:48:30.645540+10:00	5-24-frencham-street-downer-act-2602
106367	2024-08-15T11:20:13.952359+10:00	24-112-baldwin-drive-kaleen-act-2617
106370	2024-08-15T12:16:59.463633+10:00	34-19-25-fawkner-street-braddon-act-2612
106371	2024-08-15T11:49:06.087516+10:00	17-21-eastlake-parade-kingston-act-2604
106372	2024-08-15T12:00:15.443968+10:00	20-38-torrens-street-braddon-act-2612
106373	2024-08-15T12:30:33.523028+10:00	23-1-rouseabout-street-lawson-act-2617
106382	2024-08-15T13:16:18.793088+10:00	6-2-cornelius-street-coombs-act-2611
106388	2024-08-15T13:19:11.014121+10:00	24-kingston-street-evatt-act-2617
106400	2024-08-15T14:56:45.395822+10:00	142-72-college-street-belconnen-act-2617
106403	2024-08-15T15:10:57.736711+10:00	cg18-1-holborow-avenue-denman-prospect-act-2611
106404	2024-08-15T15:01:51.551344+10:00	8-20-oliver-street-lyneham-act-2602
106405	2024-08-15T15:15:52.891684+10:00	c608-757-holborow-avenue-denman-prospect-act-2611
106414	2024-08-15T15:41:59.420637+10:00	22-75-box-hill-avenue-conder-act-2906
106423	2024-08-15T16:59:22.352960+10:00	177-116-easty-street-phillip-act-2606
106430	2024-08-16T08:02:17.400149+10:00	4-46-catchpole-street-macquarie-act-2614
106434	2024-08-16T09:26:56.930993+10:00	4-101-eggleston-crescent-chifley-act-2606
106449	2024-08-16T10:41:13.661842+10:00	6-camfield-place-florey-act-2615
106455	2024-08-16T11:03:15.124699+10:00	60-chewings-street-page-act-2614
106456	2024-08-16T11:18:40.270881+10:00	7-93-burrinjuck-crescent-duffy-act-2611
106457	2024-08-16T11:22:50.633341+10:00	39-mcintosh-street-scullin-act-2614
106462	2024-08-16T12:09:32.041147+10:00	24-legge-st-downer-act-2602
106464	2024-08-16T12:18:34.936418+10:00	193-140-thynne-street-bruce-act-2617
106467	2024-08-16T12:23:32.018976+10:00	6-bebarfalds-lane-taylor-act-2913
106470	2024-08-16T13:16:57.667497+10:00	37-29-dawes-street-kingston-act-2604
106474	2024-08-16T14:09:01.749007+10:00	30-11-wimmera-street-harrison-act-2914
106476	2024-08-16T14:12:18.021727+10:00	28-amagula-avenue-ngunnawal-act-2913
106483	2024-08-16T15:03:52.251174+10:00	170-44-constitution-avenue-parkes-act-2600
106485	2024-08-16T14:54:15.732095+10:00	70-crisp-circuit-bruce-act-2617
106491	2024-08-16T16:08:51.839443+10:00	g09-19-marcus-clarke-street-city-act-2601
106492	2024-08-16T16:12:21.661917+10:00	9-48-henty-street-braddon-act-2612
106495	2024-08-16T16:19:39.675873+10:00	1612-3-grazier-lane-belconnen-act-2617
106499	2024-08-16T16:44:33.713841+10:00	129-armours-road-binalong-nsw-2584
106511	2024-08-19T06:44:56.456372+10:00	24-2-newchurch-street-coombs-act-2611
106512	2024-08-19T06:44:56.596147+10:00	1-33-novar-street-yarralumla-act-2600
106519	2024-08-19T10:18:34.006983+10:00	2-notting-court-banks-act-2906
106525	2024-08-19T10:55:12.886991+10:00	5-groote-place-fisher-act-2611
106527	2024-08-19T11:23:14.729357+10:00	602-49-furzer-street-phillip-act-2606
106530	2024-08-19T11:48:31.640783+10:00	9-1-jardine-street-kingston-act-2604
106534	2024-08-19T12:59:44.038690+10:00	16-17-21-margaret-tucker-street-bonner-act-2914
106540	2024-08-19T14:31:10.586807+10:00	7-rag-holmes-lane-yass-nsw-2582
106542	2024-08-19T14:39:21.985508+10:00	4-21-braybrooke-street-bruce-act-2617
106544	2024-08-19T14:53:17.964912+10:00	41b-enderby-street-mawson-act-2607
106545	2024-08-19T15:13:21.263694+10:00	59-60-kingsland-parade-casey-act-2913
106548	2024-08-19T15:06:23.036158+10:00	11a-wandoo-street-oconnor-act-2602
106549	2024-08-19T15:04:16.070604+10:00	103-1-mouat-street-lyneham-act-2602
106552	2024-08-19T15:32:25.764640+10:00	62-5-burnie-street-lyons-act-2606
106554	2024-08-19T16:17:43.327710+10:00	4-42-lhotsky-street-charnwood-act-2615
106558	2024-08-19T16:28:09.486886+10:00	14-68-hardwick-crescent-holt-act-2615
106563	2024-08-19T17:18:15.433174+10:00	714-currandooley-road-bungendore-nsw-2621
106580	2024-08-20T10:55:14.460753+10:00	12-60-copland-drive-evatt-act-2617
106584	2024-08-20T12:21:18.935405+10:00	14-11-tarra-place-ngunnawal-act-2913
106586	2024-08-20T12:34:18.185416+10:00	2-glenbawn-place-duffy-act-2611
106588	2024-08-20T13:05:47.973896+10:00	64-hurley-street-mawson-act-2607
106589	2024-08-20T13:14:32.812118+10:00	40-38-mort-street-braddon-act-2612
106598	2024-08-20T14:13:18.073271+10:00	19-2-pipeclay-street-lawson-act-2617
106600	2024-08-20T14:18:55.690787+10:00	37-1-beissel-street-belconnen-act-2617
106601	2024-08-20T14:25:24.146287+10:00	4-188-hawker-pl-hawker-act-2614
106602	2024-08-20T14:46:58.200122+10:00	718-1-elouera-street-braddon-act-2612
106603	2024-08-20T14:51:05.998910+10:00	41-21-cossington-smith-crescent-lyneham-act-2602
106605	2024-08-20T15:29:34.443740+10:00	23-15-coranderrk-street-reid-act-2612
106606	2024-08-20T15:18:58.791115+10:00	15-15-strangways-st-curtin-act-2605
106612	2024-08-20T16:32:47.290594+10:00	29-132-thynne-street-bruce-act-2617
106619	2024-08-20T16:54:16.785797+10:00	25-9-blackett-crescent-greenway-act-2900
106634	2024-08-21T09:20:15.963418+10:00	13-fletcher-place-page-act-2614
106638	2024-08-21T09:54:29.076259+10:00	3-darwinia-terrace-rivett-act-2611
106643	2024-08-21T10:24:18.276033+10:00	223-74-northbourne-avenue-braddon-act-2612
106644	2024-08-21T10:31:18.668694+10:00	1-faunce-crescent-oconnor-act-2602
106654	2024-08-21T11:31:42.553250+10:00	1-nuralda-place-cooma-nsw-2630
106658	2024-08-21T11:53:52.628960+10:00	11-polo-flat-road-cooma-nsw-2630
106660	2024-08-21T12:09:21.458911+10:00	10-campsite-place-cooma-nsw-2630
106665	2024-08-21T12:47:12.024112+10:00	714-2-grazier-lane-belconnen-act-2617
106667	2024-08-21T13:12:47.718017+10:00	3-muscio-place-chisholm-act-2905
106668	2024-08-21T13:12:47.795987+10:00	8-mcgilvray-close-gordon-act-2906
106670	2024-08-21T13:10:18.196183+10:00	84-arthur-blakely-way-coombs-act-2611
106672	2024-08-21T13:19:19.121545+10:00	3-194-sharp-street-cooma-nsw-2630
