ListingId	DateTime	URL
90456	2023-11-14T15:45:25.058375+11:00	28-39-jerrabomberra-avenue-narrabundah-act-2604
90457	2023-11-14T16:01:43.427359+11:00	6-87-antill-street-downer-act-2602
90461	2023-11-14T16:07:49.203698+11:00	10-street-place-watson-act-2602
90462	2023-11-14T16:17:05.604960+11:00	88-56-printers-way-kingston-act-2604
90470	2023-11-14T16:46:50.454595+11:00	25-1-3-mckay-street-turner-act-2612
90479	2023-11-14T17:46:31.647767+11:00	g23-26-anzac-park-campbell-act-2612
90563	2023-11-15T10:01:35.999241+11:00	2-62-melba-street-downer-act-2602
90564	2023-11-15T09:58:03.262459+11:00	6-hobday-place-dunlop-act-2615
90576	2023-11-15T11:00:30.498878+11:00	11-2-sexton-street-cook-act-2614
90579	2023-11-15T10:47:38.934739+11:00	37-lampard-circuit-bruce-act-2617
90591	2023-11-15T12:01:31.931592+11:00	94-murranji-street-hawker-act-2614
90593	2023-11-15T12:01:46.247088+11:00	6-parer-street-scullin-act-2614
90609	2023-11-15T13:46:35.147903+11:00	49-beveridge-crescent-forde-act-2914
90613	2023-11-15T14:04:09.913168+11:00	4-richmond-street-macquarie-act-2614
90614	2023-11-15T14:16:42.407759+11:00	25-tytherleigh-street-wanniassa-act-2903
90618	2023-11-15T14:31:38.520330+11:00	27-530-cotter-road-coombs-act-2611
90620	2023-11-15T14:31:58.738818+11:00	8-funder-street-bruce-act-2617
90621	2023-11-15T14:32:04.488921+11:00	409-2-grazier-lane-belconnen-act-2617
90622	2023-11-15T14:34:52.506671+11:00	56-bertel-crescent-chapman-act-2611
90626	2023-11-15T15:02:01.488260+11:00	521-74-northbourne-avenue-braddon-act-2612
90628	2023-11-15T15:02:24.459577+11:00	7-48-charteris-crescent-chifley-act-2606
90631	2023-11-15T15:16:56.519306+11:00	207-4-anzac-park-campbell-act-2612
90637	2023-11-15T15:37:18.964074+11:00	15-55-jumbuck-crescent-lawson-act-2617
90644	2023-11-15T16:35:55.260125+11:00	1-domain-street-palmerston-act-2913
90646	2023-11-15T16:46:36.039426+11:00	3-33-gooreen-st-braddon-act-2612
90649	2023-11-15T16:47:05.531235+11:00	30-7-shewcroft-street-watson-act-2602
90655	2023-11-15T17:00:45.374412+11:00	3-71-tinderry-circuit-palmerston-act-2913
90672	2023-11-16T09:01:30.985055+11:00	62-39-mcintyre-street-narrabundah-act-2604
90674	2023-11-16T09:01:34.068873+11:00	9-6-proserpine-circuit-amaroo-act-2914
90679	2023-11-16T09:17:18.916369+11:00	3-eady-street-dickson-act-2602
90687	2023-11-16T09:57:27.842972+11:00	2-17-oneill-street-queanbeyan-east-nsw-2620
90688	2023-11-16T09:58:32.963233+11:00	61-margaret-tucker-street-bonner-act-2914
90689	2023-11-16T10:01:48.280124+11:00	75-crisp-circuit-bruce-act-2617
90690	2023-11-16T10:01:50.765374+11:00	232-anthony-rolfe-avenue-gungahlin-act-2912
90694	2023-11-16T10:31:45.002409+11:00	307-104-northbourne-avenue-braddon-act-2612
90697	2023-11-16T10:46:48.506520+11:00	164-61-john-gorton-drive-coombs-act-2611
90715	2023-11-16T12:02:06.450553+11:00	901-45-ainslie-avenue-braddon-act-2612
90718	2023-11-16T12:16:34.722830+11:00	23-7-eldridge-crescent-garran-act-2605
91411	2023-11-27T14:44:05.198834+11:00	1003-captains-flat-road-carwoola-nsw-2620
91584	2023-11-29T14:31:53.821588+11:00	4-besant-street-pearce-act-2607
91590	2023-11-29T15:16:00.066593+11:00	505-222-city-walk-city-act-2601
91592	2023-11-29T15:03:16.050349+11:00	29-owen-crescent-lyneham-act-2602
91595	2023-11-29T15:27:16.530919+11:00	107-15-provan-street-campbell-act-2612
91597	2023-11-29T15:38:00.422196+11:00	17-marie-dalley-street-gungahlin-act-2912
91600	2023-11-29T16:01:39.683560+11:00	13-punyibah-crescent-crace-act-2911
91605	2023-11-29T16:23:01.421120+11:00	1-inman-place-kaleen-act-2617
91606	2023-11-29T16:30:29.706301+11:00	58-lambie-street-cooma-nsw-2630
91610	2023-11-29T16:31:32.063459+11:00	55-cromwell-street-cooma-nsw-2630
91611	2023-11-29T17:01:35.402670+11:00	10-50-marungul-ave-ngunnawal-act-2913
91614	2023-11-29T19:28:25.145519+11:00	423-22-24-lonsdale-street-braddon-act-2612
91617	2023-11-29T20:45:26.360391+11:00	3b-julius-street-pearce-act-2607
91625	2023-11-30T08:55:20.043438+11:00	42-28-bluebell-street-oconnor-act-2602
91628	2023-11-30T09:13:34.422881+11:00	59-frencham-street-downer-act-2602
91629	2023-11-30T09:06:12.551066+11:00	100-lewis-luxton-avenue-gordon-act-2906
91630	2023-11-30T09:25:28.200717+11:00	12-10-ashby-circuit-kambah-act-2902
91633	2023-11-30T09:27:18.003528+11:00	36-keenan-street-evatt-act-2617
91637	2023-11-30T10:09:33.641350+11:00	26-strong-place-belconnen-act-2617
91640	2023-11-30T10:16:45.996350+11:00	4-47-kennedy-street-kingston-act-2604
91643	2023-11-30T10:43:57.624364+11:00	8-21-krantzcke-circuit-nicholls-act-2913
91652	2023-11-30T11:04:08.544021+11:00	10-43-erin-street-queanbeyan-nsw-2620
91659	2023-11-30T11:58:36.823260+11:00	120-351-northbourne-avenue-lyneham-act-2602
91660	2023-11-30T12:01:43.796124+11:00	22-jacka-crescent-campbell-act-2612
91661	2023-11-30T12:01:44.145022+11:00	125-355-northbourne-avenue-lyneham-act-2602
91664	2023-11-30T12:01:37.866590+11:00	710-351-northbourne-avenue-lyneham-act-2602
91670	2023-11-30T12:46:31.791626+11:00	14-18-macpherson-street-oconnor-act-2602
91680	2023-11-30T13:30:18.533180+11:00	614-50-antill-street-dickson-act-2602
91685	2023-11-30T13:54:41.845631+11:00	311-50-antill-street-dickson-act-2602
91687	2023-11-30T14:01:52.723907+11:00	51-57-benjamin-way-belconnen-act-2617
91688	2023-11-30T14:02:43.644478+11:00	312-50-antill-street-dickson-act-2602
91689	2023-11-30T14:08:38.886099+11:00	416-50-antill-street-dickson-act-2602
91695	2023-11-30T14:31:34.620184+11:00	19-arabana-street-aranda-act-2614
91696	2023-11-30T14:24:07.613313+11:00	4-arthur-circle-forrest-act-2603
91701	2023-11-30T15:01:18.571450+11:00	31b-corkery-crescent-taylor-act-2913
91702	2023-11-30T14:51:18.504784+11:00	31a-corkery-crescent-taylor-act-2913
91708	2023-11-30T15:23:20.172248+11:00	35a-corkery-crescent-taylor-act-2913
91709	2023-11-30T15:25:18.466758+11:00	20b-ballow-crescent-macgregor-act-2615
91712	2023-11-30T15:38:16.669196+11:00	35b-corkery-crescent-taylor-act-2913
91717	2023-11-30T16:14:09.687284+11:00	27-woodward-loop-taylor-act-2913
91718	2023-11-30T16:01:44.799615+11:00	1-warby-place-charnwood-act-2615
91719	2023-11-30T16:16:39.885489+11:00	154-77-northbourne-avenue-turner-act-2612
91720	2023-11-30T16:16:41.497651+11:00	8-1-eldridge-crescent-garran-act-2605
91721	2023-11-30T16:16:56.768568+11:00	13-harris-street-cooma-nsw-2630
91724	2023-11-30T16:28:16.547585+11:00	8-hopman-place-holt-act-2615
91730	2023-11-30T17:31:30.810340+11:00	910-25-edinburgh-avenue-city-act-2601
91734	2023-12-01T08:31:31.106753+11:00	5-25-totterdell-street-belconnen-act-2617
91736	2023-12-01T08:53:08.460939+11:00	24-10-dominion-circuit-forrest-act-2603
91743	2023-12-01T10:45:16.940418+11:00	1-42-liffey-circuit-kaleen-act-2617
91744	2023-12-01T11:00:45.445846+11:00	60-29-dawes-street-kingston-act-2604
91747	2023-12-01T11:05:51.909891+11:00	1-7-eastlake-parade-kingston-act-2604
91750	2023-12-01T11:31:33.870639+11:00	14b-pedder-st-oconnor-act-2602
91751	2023-12-01T11:31:34.189465+11:00	79-fitchett-st-garran-act-2605
91754	2023-12-01T11:41:26.603884+11:00	26-2-bulletin-street-lawson-act-2617
91755	2023-12-01T11:41:09.762802+11:00	19-35-crisp-circuit-bruce-act-2617
91758	2023-12-01T12:01:54.139009+11:00	63-3-london-circuit-city-act-2601
91760	2023-12-01T12:22:50.160830+11:00	6a-trickett-street-holt-act-2615
91763	2023-12-01T12:47:35.692375+11:00	3-1-saw-place-macgregor-act-2615
91766	2023-12-01T12:55:17.504204+11:00	19-longworth-place-holt-act-2615
91768	2023-12-01T13:29:01.241603+11:00	401-100-de-burgh-street-lyneham-act-2602
91771	2023-12-01T14:16:42.741959+11:00	127-355-northbourne-avenue-lyneham-act-2602
91772	2023-12-01T14:21:16.251460+11:00	25-boobialla-st-oconnor-act-2602
91773	2023-12-01T14:31:33.809905+11:00	213-anthony-rolfe-avenue-gungahlin-act-2912
91774	2023-12-01T14:24:26.692279+11:00	112-355-northbourne-avenue-lyneham-act-2602
91775	2023-12-01T14:18:28.930014+11:00	203-100-de-burgh-street-lyneham-act-2602
91776	2023-12-01T14:27:47.972636+11:00	22-chance-street-crace-act-2911
91780	2023-12-01T14:46:38.168775+11:00	216-12-provan-street-campbell-act-2612
91784	2023-12-01T15:04:21.506920+11:00	3-arrietta-close-charnwood-act-2615
91786	2023-12-01T15:23:05.955522+11:00	4-bowman-street-macquarie-act-2614
91788	2023-12-01T15:46:33.244053+11:00	1308-161-emu-bank-belconnen-act-2617
91791	2023-12-01T16:16:35.034727+11:00	16-39-jerrabomberra-avenue-narrabundah-act-2604
91793	2023-12-01T16:29:24.129689+11:00	146-harry-seidler-crescent-taylor-act-2913
91794	2023-12-01T16:29:18.182375+11:00	15-47-kennedy-street-kingston-act-2604
91796	2023-12-01T16:44:22.354036+11:00	24-65-frencham-street-downer-act-2602
91797	2023-12-01T16:35:20.725067+11:00	15-45-leahy-cl-narrabundah-act-2604
91798	2023-12-01T17:01:58.608168+11:00	35-7-light-st-griffith-act-2603
91801	2023-12-01T16:54:18.166918+11:00	33-14-trevillian-quay-kingston-act-2604
91802	2023-12-01T17:16:31.956302+11:00	6-thring-place-chapman-act-2611
91803	2023-12-01T17:26:18.190311+11:00	89-slim-dusty-circuit-moncrieff-act-2914
91811	2023-12-02T11:59:22.489692+11:00	13-ferdinand-street-campbell-act-2612
91819	2023-12-04T09:01:37.483541+11:00	41-karrugang-circuit-ngunnawal-act-2913
91820	2023-12-04T09:02:37.221988+11:00	9-peter-coppin-street-bonner-act-2914
91827	2023-12-04T09:49:21.593232+11:00	190-60-college-street-belconnen-act-2617
91830	2023-12-04T10:57:11.148433+11:00	13-cantamessa-avenue-gungahlin-act-2912
91833	2023-12-04T11:17:06.568975+11:00	5-kondelea-way-denman-prospect-act-2611
91835	2023-12-04T11:52:42.367334+11:00	43-28-torrens-street-braddon-act-2612
91839	2023-12-04T12:46:34.262859+11:00	4-flagstone-street-harrison-act-2914
91842	2023-12-04T13:01:33.866903+11:00	22-andrews-street-watson-act-2602
91846	2023-12-04T13:23:50.731942+11:00	1-170-john-gorton-drive-coombs-act-2611
91848	2023-12-04T14:01:55.283687+11:00	30-41-david-street-oconnor-act-2602
91849	2023-12-04T14:17:01.047398+11:00	7-15-dalman-crescent-omalley-act-2606
91857	2023-12-04T16:01:34.822624+11:00	1-47-hampton-cct-yarralumla-act-2600
91858	2023-12-04T16:03:09.665050+11:00	40-throssell-street-curtin-act-2605
91859	2023-12-04T16:16:29.203178+11:00	15-2-eldridge-crescent-garran-act-2605
91862	2023-12-04T17:01:31.674748+11:00	2-46-north-street-cooma-nsw-2630
91868	2023-12-04T18:16:30.610492+11:00	60-44-constitution-avenue-parkes-act-2600
91876	2023-12-05T10:21:43.537942+11:00	31-60-wattle-street-lyneham-act-2602
91879	2023-12-05T10:43:41.480539+11:00	81-20-federal-highway-watson-act-2602
91880	2023-12-05T11:13:43.043157+11:00	15-10-burke-street-kingston-act-2604
91885	2023-12-05T12:01:33.764748+11:00	1314-15-bowes-street-phillip-act-2606
91889	2023-12-05T12:23:08.205092+11:00	39-37-redruth-street-crace-act-2911
91890	2023-12-05T12:50:18.154143+11:00	2-57-totterdell-st-belconnen-act-2617
91893	2023-12-05T13:06:43.337230+11:00	102-12-david-street-turner-act-2612
91895	2023-12-05T13:03:13.187457+11:00	56-kennedy-st-kingston-act-2604
91896	2023-12-05T13:10:14.719592+11:00	8-24-bindaga-place-aranda-act-2614
91901	2023-12-05T14:16:55.879462+11:00	38-tycho-street-moncrieff-act-2914
91902	2023-12-05T14:18:27.332976+11:00	43-vansittart-cres-kambah-act-2902
91906	2023-12-05T15:01:33.714682+11:00	1205-2-marcus-clarke-street-city-act-2601
91913	2023-12-05T15:36:13.656913+11:00	209-39-braybrooke-street-bruce-act-2617
91914	2023-12-05T15:46:51.735611+11:00	12-29-thynne-street-bruce-act-2617
91915	2023-12-05T16:06:57.272868+11:00	603-35-lonsdale-street-braddon-act-2612
91916	2023-12-05T16:14:19.339936+11:00	3-denison-street-cooma-nsw-2630
91919	2023-12-05T18:40:19.378270+11:00	35-tinderry-circuit-palmerston-act-2913
91921	2023-12-05T21:45:41.758158+11:00	91-anna-morgan-circuit-bonner-act-2914
91922	2023-12-05T21:58:03.017401+11:00	18-timboram-street-amaroo-act-2914
91926	2023-12-06T08:47:30.115562+11:00	171-15-mower-place-phillip-act-2606
91930	2023-12-06T09:53:48.889391+11:00	30-4-wilkins-street-mawson-act-2607
91931	2023-12-06T09:53:48.806530+11:00	51-15-irving-street-phillip-act-2606
91934	2023-12-06T10:46:18.802242+11:00	31-8-baudinette-circuit-bruce-act-2617
91935	2023-12-06T11:02:01.345024+11:00	7-54-paul-coe-crescent-ngunnawal-act-2913
91939	2023-12-06T11:46:53.651592+11:00	13-65-musgrave-street-yarralumla-act-2600
91940	2023-12-06T12:01:42.823199+11:00	33-ehrlich-circuit-watson-act-2602
91941	2023-12-06T11:48:03.415005+11:00	6-cassinia-street-oconnor-act-2602
91948	2023-12-06T12:16:55.382032+11:00	95-copland-drive-melba-act-2615
91954	2023-12-06T12:55:36.494137+11:00	51-1-bakewell-street-coombs-act-2611
91959	2023-12-06T13:31:28.890089+11:00	47-lionel-rose-street-holt-act-2615
91961	2023-12-06T13:46:33.083174+11:00	170-duffy-street-ainslie-act-2602
91965	2023-12-06T14:01:52.784067+11:00	24-ultimo-street-crace-act-2911
91967	2023-12-06T14:16:45.491538+11:00	3-yumba-avenue-ngunnawal-act-2913
91970	2023-12-06T14:41:52.576175+11:00	21-8-jondol-pl-isabella-plains-act-2905
91971	2023-12-06T14:47:29.372425+11:00	1-20-blackman-crescent-macquarie-act-2614
91972	2023-12-06T14:47:31.150753+11:00	1902-2-grazier-lane-belconnen-act-2617
91975	2023-12-06T15:07:18.886005+11:00	12-41-david-street-oconnor-act-2602
91988	2023-12-06T15:55:22.471560+11:00	508-102-swain-street-gungahlin-act-2912
91990	2023-12-06T16:07:36.820624+11:00	8-329-flemington-road-franklin-act-2913
91992	2023-12-06T16:16:41.024030+11:00	29-58-bennelong-crescent-macquarie-act-2614
91998	2023-12-06T16:43:11.413186+11:00	2-39-moore-street-turner-act-2612
91999	2023-12-06T16:53:15.376877+11:00	8-109-boddington-crescent-kambah-act-2902
92000	2023-12-06T16:53:13.570641+11:00	15-shedden-street-casey-act-2913
92018	2023-12-07T09:05:22.007521+11:00	101-72-college-street-belconnen-act-2617
92022	2023-12-07T09:46:57.952687+11:00	106-meehan-street-yass-nsw-2582
92023	2023-12-07T09:45:10.695632+11:00	22-mcintyre-street-narrabundah-act-2604
92033	2023-12-07T11:16:40.241798+11:00	6-conley-drive-melba-act-2615
92036	2023-12-07T11:31:30.317480+11:00	13-24-forbes-street-turner-act-2612
92039	2023-12-07T11:46:30.595959+11:00	26-paterson-street-ainslie-act-2602
92040	2023-12-07T11:35:13.701621+11:00	1-mcdougall-street-charnwood-act-2615
92044	2023-12-07T11:42:14.540948+11:00	4-bill-leng-street-coombs-act-2611
92051	2023-12-07T12:34:05.436854+11:00	70-72-wentworth-avenue-kingston-act-2604
92053	2023-12-07T12:50:30.046149+11:00	19-21-majura-avenue-dickson-act-2602
92055	2023-12-07T12:47:49.032923+11:00	1-43-ipima-street-braddon-act-2612
92075	2023-12-07T14:49:15.262130+11:00	23-22-canberra-avenue-forrest-act-2603
92080	2023-12-07T15:25:52.467902+11:00	1-17-helemon-street-braddon-act-2612
92083	2023-12-07T15:57:43.208556+11:00	7-larkin-close-gordon-act-2906
92085	2023-12-07T15:57:19.858797+11:00	63-7-medley-street-chifley-act-2606
92090	2023-12-07T16:42:09.850027+11:00	19-6-trevillian-quay-kingston-act-2604
92091	2023-12-07T16:38:39.970755+11:00	77-45-negus-crescent-watson-act-2602
92092	2023-12-07T16:35:10.289950+11:00	10-sherlock-street-kaleen-act-2617
92107	2023-12-08T10:01:11.391526+11:00	6-18-bennetts-close-mckellar-act-2617
92110	2023-12-08T10:52:43.976101+11:00	309-19-marcus-clarke-street-city-act-2601
92112	2023-12-08T11:11:56.152531+11:00	12-85-port-jackson-circuit-phillip-act-2606
92116	2023-12-08T11:56:50.007171+11:00	16-dutton-street-dickson-act-2602
92117	2023-12-08T12:16:34.306074+11:00	313-25-edinburgh-ave-city-act-2601
92118	2023-12-08T12:31:31.265833+11:00	13-blythe-close-kaleen-act-2617
92120	2023-12-08T12:51:42.109130+11:00	45-74-leichhardt-street-griffith-act-2603
92121	2023-12-08T13:14:15.081955+11:00	123-1-mouat-street-lyneham-act-2602
92122	2023-12-08T13:16:40.821711+11:00	42a-marie-pitt-street-franklin-act-2913
92130	2023-12-08T15:16:34.507190+11:00	17-1-hoffmann-street-moncrieff-act-2914
92133	2023-12-08T15:49:54.218541+11:00	3-112-baldwin-drive-kaleen-act-2617
92136	2023-12-08T16:09:06.637492+11:00	18-brownsmith-crescent-kambah-act-2902
92139	2023-12-08T17:01:40.651440+11:00	76-hollows-circuit-macgregor-act-2615
92143	2023-12-08T18:19:25.970447+11:00	406-35-lonsdale-street-braddon-act-2612
92149	2023-12-09T13:17:35.468367+11:00	35-cavanough-st-phillip-act-2606
92157	2023-12-11T09:22:51.886556+11:00	6-kelsall-pl-spence-act-2615
92158	2023-12-11T09:49:29.242045+11:00	44-5-kerridge-street-kingston-act-2604
92160	2023-12-11T10:09:31.755473+11:00	7-29-popplewell-place-gordon-act-2906
92164	2023-12-11T10:43:55.124553+11:00	4-winyu-close-ngunnawal-act-2913
92165	2023-12-11T10:40:12.430650+11:00	97-beasley-street-torrens-act-2607
92166	2023-12-11T11:01:33.689084+11:00	2-5-nevertire-st-lawson-act-2617
92169	2023-12-11T11:25:19.193066+11:00	16-188-hawker-place-hawker-act-2614
92174	2023-12-11T12:02:16.808728+11:00	23-grover-crescent-mckellar-act-2617
92176	2023-12-11T12:31:34.363743+11:00	5-hale-crescent-turner-act-2612
92184	2023-12-11T13:16:35.343157+11:00	2-34-alex-colley-crescent-wright-act-2611
92189	2023-12-11T13:44:20.229479+11:00	100-3-london-circuit-city-act-2601
92201	2023-12-11T15:16:47.554646+11:00	g15-351-northbourne-avenue-lyneham-act-2602
92204	2023-12-11T15:39:17.435607+11:00	7-110-davenport-street-dickson-act-2602
92206	2023-12-11T15:50:45.682107+11:00	23-fisk-street-monash-act-2904
92207	2023-12-11T15:56:31.063633+11:00	12-15-howitt-street-kingston-act-2604
92215	2023-12-11T16:44:59.966292+11:00	112b-macarthur-avenue-oconnor-act-2602
92217	2023-12-11T16:59:12.562296+11:00	40-walton-street-isaacs-act-2607
92227	2023-12-11T23:22:39.361702+11:00	106-100-de-burgh-street-lyneham-act-2602
92228	2023-12-11T23:29:22.002774+11:00	34-burn-street-downer-act-2602
92231	2023-12-12T07:31:29.352992+11:00	201-2-masson-street-turner-act-2612
92232	2023-12-12T07:46:31.890718+11:00	91-68-hardwick-close-holt-act-2615
92233	2023-12-12T08:11:30.656666+11:00	209-65-cooyong-street-braddon-act-2612
92235	2023-12-12T09:04:30.309133+11:00	128-39-benjamin-way-belconnen-act-2617
92237	2023-12-12T09:26:06.457654+11:00	21-yiman-street-waramanga-act-2611
92238	2023-12-12T09:26:06.537786+11:00	703-254-northbourne-avenue-dickson-act-2602
92239	2023-12-12T09:26:06.397758+11:00	38-40-henry-kendall-street-franklin-act-2913
92244	2023-12-12T10:01:48.817549+11:00	10-mavis-latham-street-franklin-act-2913
92247	2023-12-12T10:33:38.184943+11:00	3-42-goodwin-street-lyneham-act-2602
92248	2023-12-12T10:48:48.263337+11:00	32-shapiro-street-denman-prospect-act-2611
92249	2023-12-12T11:27:01.991730+11:00	17-donald-horne-circuit-franklin-act-2913
92251	2023-12-12T11:31:41.146292+11:00	24-71-giles-street-kingston-act-2604
92252	2023-12-12T11:20:47.223695+11:00	16-30-blackall-street-barton-act-2600
92254	2023-12-12T11:40:34.271910+11:00	9-tranter-street-strathnairn-act-2615
92255	2023-12-12T12:22:53.689819+11:00	36-77-gozzard-street-gungahlin-act-2912
92256	2023-12-12T12:06:39.254082+11:00	110-50-eastlake-parade-kingston-act-2604
92258	2023-12-12T13:01:37.036683+11:00	30-janice-seto-street-taylor-act-2913
92261	2023-12-12T13:16:33.682009+11:00	27-20-allara-st-city-act-2601
92268	2023-12-12T13:39:22.470813+11:00	507-240-bunda-street-city-act-2601
92278	2023-12-12T14:39:54.713872+11:00	2-22-mulgara-loop-throsby-act-2914
92280	2023-12-12T15:17:05.910161+11:00	72-armstrong-crescent-holt-act-2615
92281	2023-12-12T15:05:09.333593+11:00	35-303-flemington-road-franklin-act-2913
92282	2023-12-12T15:41:34.712046+11:00	14-hughes-crescent-ngunnawal-act-2913
92284	2023-12-12T16:01:30.628940+11:00	26-eckley-street-gungahlin-act-2912
92287	2023-12-12T16:31:33.132272+11:00	301-35-lonsdale-street-braddon-act-2612
92290	2023-12-12T16:46:32.240374+11:00	134-kosciuszko-avenue-palmerston-act-2913
92293	2023-12-12T17:01:42.713815+11:00	17-captain-cook-cres-griffith-act-2603
92296	2023-12-12T17:34:08.000996+11:00	5-mcgowen-place-spence-act-2615
92297	2023-12-12T18:14:13.114226+11:00	21-pearson-street-holder-act-2611
92307	2023-12-13T10:16:32.554612+11:00	46a-chaseling-street-phillip-act-2606
92309	2023-12-13T11:01:47.266318+11:00	1116-25-edinburgh-avenue-city-act-2601
92313	2023-12-13T11:16:59.220678+11:00	313-2-grazier-lane-belconnen-act-2617
92314	2023-12-13T11:26:14.914808+11:00	19-marjorie-matthews-street-taylor-act-2913
92319	2023-12-13T12:13:31.554841+11:00	1b-20-braine-street-page-act-2614
92320	2023-12-13T12:16:41.841917+11:00	108-16-moore-street-city-act-2601
92324	2023-12-13T12:31:53.804627+11:00	3-ehrlich-circuit-watson-act-2602
92332	2023-12-13T14:32:06.589868+11:00	93-60-kingsland-parade-casey-act-2913
92338	2023-12-13T14:52:26.467989+11:00	54-molonglo-street-bungendore-nsw-2621
92341	2023-12-13T15:16:34.137379+11:00	78-churcher-cres-whitlam-act-2611
92344	2023-12-13T15:16:55.855123+11:00	10-101-kinloch-circuit-bruce-act-2617
92349	2023-12-13T16:02:09.674777+11:00	29b-alpen-street-spence-act-2615
92361	2023-12-13T17:16:55.188414+11:00	48-3-nevertire-street-lawson-act-2617
92418	2023-12-14T15:15:56.697552+11:00	3-15-wyselaskie-circuit-kambah-act-2902
92427	2023-12-14T16:01:42.786361+11:00	18-7-light-street-griffith-act-2603
92429	2023-12-14T16:16:46.829326+11:00	9-28-torrens-street-braddon-act-2612
92432	2023-12-14T16:31:35.154594+11:00	6-2-sexton-street-cook-act-2614
92433	2023-12-14T16:17:05.495400+11:00	28-baudinette-circuit-bruce-act-2617
92440	2023-12-14T17:01:56.380772+11:00	413-349-northbourne-avenue-lyneham-act-2602
92445	2023-12-14T17:58:41.798873+11:00	219-55-currong-street-north-braddon-act-2612
92448	2023-12-15T08:57:53.454546+11:00	2-trickett-street-holt-act-2615
92456	2023-12-15T10:03:07.731226+11:00	26-blizzard-circuit-forde-act-2914
92464	2023-12-15T11:19:34.890012+11:00	605-161-emu-bank-belconnen-act-2617
92468	2023-12-15T11:41:19.186781+11:00	27-60-copland-drive-evatt-act-2617
92473	2023-12-15T12:46:57.790132+11:00	14-21-cossington-smith-crescent-lyneham-act-2602
92482	2023-12-15T13:15:11.050391+11:00	30-14-boolee-street-reid-act-2612
92495	2023-12-15T15:56:07.630971+11:00	10-weaver-place-charnwood-act-2615
92502	2023-12-15T17:31:36.179568+11:00	3-55-james-smith-circuit-conder-act-2906
92510	2023-12-16T14:16:35.229568+11:00	11-26-carrington-queanbeyan-nsw-2620
92512	2023-12-16T15:00:00.003695+11:00	75-sarre-street-gungahlin-act-2912
92523	2023-12-18T09:53:56.453982+11:00	5-69-torrens-street-braddon-act-2612
92535	2023-12-18T12:01:49.656211+11:00	11-courtice-close-fadden-act-2904
92536	2023-12-18T11:49:07.837729+11:00	11-rolls-street-franklin-act-2913
92539	2023-12-18T12:31:57.308704+11:00	3-13-schomburgk-street-yarralumla-act-2600
92540	2023-12-18T12:31:57.424558+11:00	23-45-blackall-street-barton-act-2600
92541	2023-12-18T12:20:45.002729+11:00	528-2-anzac-park-campbell-act-2612
92542	2023-12-18T12:32:10.085659+11:00	32-bandicoot-street-throsby-act-2914
92544	2023-12-18T12:50:16.968390+11:00	17-speldewinde-street-strathnairn-act-2615
92545	2023-12-18T13:41:10.415879+11:00	116-77-northbourne-avenue-turner-act-2612
92547	2023-12-18T13:58:28.469291+11:00	31-bent-street-cooma-nsw-2630
92551	2023-12-18T14:31:31.944627+11:00	35-116-easty-street-phillip-act-2606
92553	2023-12-18T14:46:34.062921+11:00	58-301-flemington-road-franklin-act-2913
92560	2023-12-18T15:54:47.037595+11:00	42-phippard-court-watson-act-2602
92564	2023-12-18T16:13:42.246004+11:00	206-59-constitution-avenue-campbell-act-2612
92567	2023-12-18T16:46:42.193275+11:00	56-ian-potter-crescent-gungahlin-act-2912
92568	2023-12-18T16:35:37.881774+11:00	6-29-hargrave-street-scullin-act-2614
92571	2023-12-18T17:02:09.961562+11:00	816-3-grazier-lane-belconnen-act-2617
92572	2023-12-18T17:17:04.577045+11:00	56-25-john-gorton-dr-wright-act-2611
92577	2023-12-18T18:15:40.909591+11:00	29-modbury-street-bungendore-nsw-2621
92579	2023-12-18T21:05:09.611653+11:00	1206-2-gribble-street-gungahlin-act-2912
92590	2023-12-19T10:42:59.582778+11:00	12-2-antis-street-phillip-act-2606
92593	2023-12-19T11:01:09.440501+11:00	28-11-wanderlight-avenue-lawson-act-2617
92595	2023-12-19T10:50:46.615133+11:00	46-mellor-place-florey-act-2615
92597	2023-12-19T11:04:13.717782+11:00	7-12-challis-street-dickson-act-2602
92602	2023-12-19T11:47:22.137212+11:00	2-40-callabonna-street-kaleen-act-2617
92614	2023-12-19T13:07:12.176850+11:00	322-43-arthur-blakeley-way-coombs-act-2611
92622	2023-12-19T13:47:19.212335+11:00	4-3-bonrook-street-hawker-act-2614
92625	2023-12-19T14:20:50.809655+11:00	44-earle-street-lyneham-act-2602
92626	2023-12-19T14:36:45.624931+11:00	95-66-allara-street-city-act-2601
92629	2023-12-19T15:16:42.741920+11:00	42-renny-place-belconnen-act-2617
92645	2023-12-19T17:16:36.383089+11:00	4-32-albert-street-cooma-nsw-2630
92650	2023-12-19T17:39:32.681950+11:00	5-tow-street-macgregor-act-2615
92652	2023-12-19T17:54:13.258628+11:00	76-tredwell-street-strathnairn-act-2615
92685	2023-12-20T10:47:04.400544+11:00	3-5-bowen-drive-barton-act-2600
92689	2023-12-20T11:31:45.935776+11:00	36-carrodus-street-fraser-act-2615
92695	2023-12-20T12:31:49.235016+11:00	8-19-barlow-street-scullin-act-2614
92704	2023-12-20T14:31:36.345804+11:00	1-50-enderby-st-mawson-act-2607
92705	2023-12-20T14:41:29.561952+11:00	22-27-elm-way-jerrabomberra-nsw-2619
92709	2023-12-20T15:06:08.382588+11:00	5-dennes-pl-lyons-act-2606
