id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181045244	RENTAL_RESIDENTIAL	Convenient, Affordable Studio Available soon!	$340 per week	2022-10-11 15:52:19		73/3 Waddell Place	Curtin	ACT	2605	-35.3250131977711	149.080542366335	COMMERCIAL_STUDIO	682863	Agent	Hayman Partners	Annette Clarke	0.0	1	0			[]
181032450	RENTAL_RESIDENTIAL	Short term tenancy only	$570 per week	2022-10-11 16:18:45		1/22 Enderby Street	Mawson	ACT	2607	-35.3575985	149.0959409	HOUSE	18	Agent	Hodgkinson Real Estate	Ella Burton	3.0	1	1			[]
181044648	RENTAL_RESIDENTIAL	Gorgeous House Available for rent!! Don't Miss Out!!!!	$780 per week	2022-10-11 17:07:37		10 Taplow Street	Crace	ACT	2911	-35.201317487371	149.103903491191	HOUSE	941943	Agent	City Homes Canberra 	Pratish Rijal	3.0	2	2			[]
181046415	RENTAL_RESIDENTIAL	STUDIO FLAT!!	$370 per week	2022-10-11 17:22:06		1/38 Devonport Street	Lyons	ACT	2606	-35.3364542	149.0751421	HOUSE	65215	Agent	Civium Property Group - Property Management	Ruby Peters	0.0	1	0	0.1		[]
181047067	RENTAL_RESIDENTIAL	1 bedroom apartment in an ideal Inner North setting	$510 per week	2022-10-11 17:32:03		108/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	UNIT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181046402	RENTAL_RESIDENTIAL	Unique Opportunity for Residential Living in the Heart of Woden!	$560 pw	2022-10-11 17:42:03		48/116 Easty Street	Phillip	ACT	2606	-35.3467172047762	149.090254787924	UNIT	5406	Agent	Independent Property Management	Antoni Francki	2.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
181047328	RENTAL_RESIDENTIAL	Executive family residence backing nature reserves	$1150 per week	2022-10-11 18:52:00		81 Waller Crescent	Campbell	ACT	2612	-35.2850962413157	149.158834824151	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	4.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181047718	RENTAL_RESIDENTIAL	North Facing apartment offering luxury and convenience	$600 per week	2022-10-11 19:12:01		31/15 Stockman Street	Lawson	ACT	2617	-35.2280418	149.0942886	APARTMENT	65215	Agent	Civium Property Group - Property Management	Danielle Gavin	2.0	3	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER', 'PETS_ALLOWED']
181047251	RENTAL_RESIDENTIAL	Family Sanctuary in Casey	$650 per week	2022-10-11 19:22:03		1/30 Salisbury Street	Casey	ACT	2913	-35.16994827	149.09758007	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	3.0	2	1			[]
180962038	RENTAL_RESIDENTIAL	As new free standing single level residence with expansive north outlook - 4 bedroom, 2 bathroom, 2 car garage	$1,050 per week	2022-10-11 19:40:05		63 Bambridge Street	Weetangera	ACT	2614	-35.24795622	149.05229239	HOUSE	670817	PrivateLister	Private Lister		4.0	3	0	7.4		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE']
181041487	RENTAL_RESIDENTIAL	Modern 1 Bedroom Apartment	$540 per week	2022-10-11 19:45:22		401/15 Provan Street	Campbell	ACT	2612	-35.28981133	149.1433957	UNIT	843444	PrivateLister	Private Lister		1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
181048208	RENTAL_RESIDENTIAL	Amazing apartment with ultra-convenient location!	$530	2022-10-11 23:22:01		22/77 Northbourne Avenue	Turner	ACT	2612	-35.2752056290292	149.128948139363	APARTMENT	697213	Agent	La Casa Property Group	Suzana Li	1.0	1	1			['ALLOCATED_CAR_SPACE']
181048368	RENTAL_RESIDENTIAL	Luxury Living at it's Finest	$650 per week	2022-10-12 09:22:02		425/1 Kalma Way	Campbell	ACT	2612	-35.2901387389736	149.143449342857	APARTMENT	584099	Agent	Little Bird Properties	Maddison Hamilton	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181048349	RENTAL_RESIDENTIAL	1 bedroom fully furnished & equipped apartment in 'Zest'	$495 pw	2022-10-12 09:22:06		32/41 Clare Burton Crescent	Franklin	ACT	2913	-35.1981140184455	149.14908717159	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
181048567	RENTAL_RESIDENTIAL	PRIME LOCATION	$630 per week	2022-10-12 10:00:38		12 Lindsay Street	Narrabundah	ACT	2604	-35.3301416473271	149.141151821239	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	3.0	1	3	0.5		['ALLOCATED_CAR_SPACE']
181048085	RENTAL_RESIDENTIAL	Modern Townhouse	$740 per week	2022-10-12 10:22:07		8/75 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1573535516484	149.116121336585	TOWNHOUSE	572389	Agent	Belle Property Canberra	Karly Booth	4.0	2	2			[]
181048213	RENTAL_RESIDENTIAL	Immaculate family home in Torrens!	$680 pw	2022-10-12 11:00:49		15 Horrocks Street	Torrens	ACT	2607	-35.3708937571146	149.087313097937	HOUSE	5406	Agent	Independent Property Management	Antoni Francki	3.0	1	2	1.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
181039870	RENTAL_RESIDENTIAL		$650 per week	2022-10-12 11:35:57		62 Lachlan Street	Macquarie	ACT	2614	-35.2495687	149.0630823	HOUSE	552642	PrivateLister	Private Lister		3.0	1	0			['DINING_ROOM', 'FAMILY_ROOM', 'HEATING_CENTRAL']
181048877	RENTAL_RESIDENTIAL	Four Bedroom Family Home	$750 p.w	2022-10-12 11:42:18		17 Olary Street	Amaroo	ACT	2914	-35.1689274669506	149.134295278188	HOUSE	637551	Agent	Harcourts Prime Residential	Terese Dempsey	4.0	2	2			['BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
181048838	RENTAL_RESIDENTIAL	Family Home in Amaroo	$660 per week	2022-10-12 11:52:03		34 Dulverton Street	Amaroo	ACT	2914	-35.1669045077839	149.129136591953	HOUSE	73	Agent	Luton Properties Manuka	Kim Paxton	4.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181048719	RENTAL_RESIDENTIAL	Character, Charm and Convenience	$550 per week	2022-10-12 11:52:17		26 Miller Street	O'Connor	ACT	2602	-35.2647440110239	149.114814482219	HOUSE	139235	Agent	Archer Canberra	ARCHER Leasing	2.0	1	1			[]
181048846	RENTAL_RESIDENTIAL	LOCATION... LOCATION... LOCATION	$370 per week	2022-10-12 11:54:25		2A/62 Wattle Street	Lyneham	ACT	2602	-35.2538257	149.1267573	UNIT	993671	PrivateLister	Private Lister		1.0	1	1	4.0		[]
181048711	RENTAL_RESIDENTIAL	2 bedroom apartment in 'Ivy'	$620 pw	2022-10-12 12:00:45		113/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	2.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181048929	RENTAL_RESIDENTIAL	Established Family Home	$820 plus per week	2022-10-12 12:00:55		63 Hurley Street	Mawson	ACT	2607	-35.3607869378144	149.094096075557	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	4.0	2	3			['ALLOCATED_CAR_SPACE']
181049061	RENTAL_RESIDENTIAL	GUNGAHLIN TOWN CENTRE!	$400 per week	2022-10-12 12:12:09		12/52 Swain St	Gungahlin	ACT	2912	-35.1808369808504	149.135624689398	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Lalita Chaplin	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
181048889	RENTAL_RESIDENTIAL	The perfect balance between home & home-run	$810 per week	2022-10-12 12:20:48		10a Lawrence Place	MacGregor	ACT	2615	-35.20979113	149.01101494	HOUSE	700494	Agent	HIVE Property	Kerri Everest	4.0	2	2			[]
181049216	RENTAL_RESIDENTIAL	The Perfect Townhouse!	$560 per week	2022-10-12 12:52:04		12/14 Marr Street	Pearce	ACT	2607	-35.3588342553575	149.087191332934	HOUSE	184995	Agent	Distinct	Property Management	2.0	1	1	0.0		['ALLOCATED_CAR_SPACE']
181049967	RENTAL_RESIDENTIAL	Exceptional Townhouse in Perfect Location	$1,100 per week	2022-10-12 14:12:04		2/14 Currie Cres	Kingston	ACT	2604	-35.3157122330053	149.139198004897	TOWNHOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	2	2			[]
181049464	RENTAL_RESIDENTIAL	Close to school & shops	$580 per week	2022-10-12 14:32:02		4 McHugh Street	Evatt	ACT	2617	-35.2049081673497	149.079845650077	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE']
181049878	RENTAL_RESIDENTIAL	The heart of Sol	$700 - 720 per week	2022-10-12 14:32:04		431/61 Cooyong Street	Braddon	ACT	2612	-35.2775291472198	149.135463849648	APARTMENT	139235	Agent	Archer Canberra	ARCHER Leasing	2.0	2	2			[]
181032610	RENTAL_RESIDENTIAL	A place to call home	$500 per week	2022-10-12 14:42:48		83/13 Sturt Avenue	Griffith	ACT	2603	-35.3248331126388	149.149725684295	APARTMENT	957923	Agent	Someday Property	Grace Hooper and Jess Talbot	2.0	1	1			['ALLOCATED_CAR_SPACE']
181044566	RENTAL_RESIDENTIAL	SPACIOUS APARTMENT - PRIME LOCATION	$625 - $630 per week	2022-10-12 14:46:18		48/20 Eyre Street	Kingston	ACT	2604	-35.3177795521334	149.141131077424	APARTMENT	197165	Agent	Key Real Estate ACT	Helen Robinson	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'HOPPER', 'INTERCOM']
181049784	RENTAL_RESIDENTIAL	Lovely townhouse in the heart of Amaroo	$560 pw	2022-10-12 15:00:59		6 Saxby Close	Amaroo	ACT	2914	-35.1720356977403	149.127309582329	TOWNHOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	1			[]
181050577	RENTAL_RESIDENTIAL	Ideal 1 bedroom apartment	$450 pw	2022-10-12 15:10:46		89/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	1.0	1	1	7.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
181050003	RENTAL_RESIDENTIAL	Ideal 1 bedroom apartment	$500 pw	2022-10-12 15:11:10		88/12 Pioneer Street	Amaroo	ACT	2914	-35.16517554	149.13186339	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	1.0	1	1	7.5		[]
181050589	RENTAL_RESIDENTIAL	APPROVED APPLICATION	$450 pw	2022-10-12 15:11:37		158/41 Philip Hodgins Street	Wright	ACT	2611	-35.3176290039424	149.032947998957	APARTMENT	5406	Agent	Independent Property Management	Harriet Kilimann	1.0	1	1	5.0		[]
181050796	RENTAL_RESIDENTIAL	Premier location meets unrivalled amenities	$450 per week	2022-10-12 15:22:09		308/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	0	6.0		['PETS_ALLOWED']
181050502	RENTAL_RESIDENTIAL	Contemporary living in ever growing Gungahlin	$500 per week	2022-10-12 15:22:22		123/1 Anthony Rolfe Avenue	Reid	ACT	2612	-35.181994	149.1299195	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181050637	RENTAL_RESIDENTIAL	1 bedroom apartment in 'Sorell'	$455 pw	2022-10-12 15:22:27		107/5 Burnie Street	Lyons	ACT	2606	-35.3403224336086	149.081566677665	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	1.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181032454	RENTAL_RESIDENTIAL	Luxury apartment with lightrail at doorstep	By Negotiation	2022-10-12 16:16:52		172/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947793	149.13272095806	APARTMENT	692953	Agent	Lease and etc	Sally Wang	2.0	1	1			['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'SHOWER', 'WASH_CLOSET']
181050505	RENTAL_RESIDENTIAL	Premier location meets unrivalled amenities	$500 per week	2022-10-12 16:52:03		714/83 Cooyong Street	City	ACT	2601	-35.280183	149.1364312	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181051624	RENTAL_RESIDENTIAL	Lovely apartment with tree top views	$495 per week	2022-10-12 18:42:05		24/126 Thynne Street	Bruce	ACT	2617	-35.2433108817271	149.099051486131	APARTMENT	937424	Agent	Stone Gungahlin 	Amanda Tehle	2.0	1	1			['ALLOCATED_CAR_SPACE']
181045149	RENTAL_RESIDENTIAL	Beautiful North-facing townhouse with 2 bedroom	$590 per week	2022-10-12 18:51:28		22/233 Flemington Road	Franklin	ACT	2913	-35.2013514658808	149.148316880508	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	2.0	2	1			[]
181052137	RENTAL_RESIDENTIAL	Fully-Renovated One Level Home	$850 pw	2022-10-12 19:32:01		20 Fernyhough Crescent	Lyneham	ACT	2602	-35.2380550986082	149.119411964367	HOUSE	28075	Agent	Maria Selleck Properties	Property Management Team	3.0	2	2	4.0	416.0	[]
181039871	RENTAL_RESIDENTIAL	Fully Furnished & Equipped Executive Apartment	$1,000 per week	2022-10-12 20:40:41		165/15 Coranderrk Street	City	ACT	2601	-35.2839773	149.1357156	APARTMENT	74266	PrivateLister	Private Lister		2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISABILITY_FRIENDLY', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SHORT_TERM_LEASE', 'SWIMMING_POOL']
181034200	RENTAL_RESIDENTIAL	Beautiful family home in New Macgregor!	$650 per week	2022-10-12 23:24:30		21 Constance Stone Street	MacGregor	ACT	2615	-35.2084411	149.0044142	HOUSE	518939	PrivateLister	Private Lister		3.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL']
181052094	RENTAL_RESIDENTIAL	Luxurious townhome living in the heart of Watson	$775 per week	2022-10-13 08:32:01		16 Beechworth Street	Watson	ACT	2602	-35.2328034245707	149.162017749001	TOWNHOUSE	653132	Agent	Block Real Estate	Patricia Mardiyants	3.0	2	2	8.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA']
181051955	RENTAL_RESIDENTIAL	Better than the rest	$700 pw	2022-10-13 08:52:01		43/2 Serventy Street	Wright	ACT	2611	-35.32379792699	149.041130838342	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	3.0	2	2			['ALLOCATED_CAR_SPACE']
181052598	RENTAL_RESIDENTIAL	O'Connor's Best Granny Flat	$390.00 per week	2022-10-13 09:12:07		18b Hakea Crescent	O'Connor	ACT	2602	-35.2569866	149.1226757	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	0	0.0		[]
181052538	RENTAL_RESIDENTIAL	Florey Convenience	$500 per week	2022-10-13 09:22:02		9 Lumholtz Place	Florey	ACT	2615	-35.2267759058353	149.039343555649	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	3.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE']
181052647	RENTAL_RESIDENTIAL	Situated in an ideal location	$410 per week	2022-10-13 09:32:07		7/5 Dumaresq St	Dickson	ACT	2602	-35.2515747707307	149.140859675452	UNIT	640931	Agent	Bolton & Co Belconnen	Jenna Cattanach	2.0	1	1			[]
181052657	RENTAL_RESIDENTIAL	Views Views Views	$600.00 per week	2022-10-13 09:52:12		1703/15 Bowes Street	Phillip	ACT	2606	-35.3443693226666	149.086643154667	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	1	0.0		[]
181052362	RENTAL_RESIDENTIAL	Fraser Family Living	$660 per week	2022-10-13 10:00:39		42 Wynn Street	Fraser	ACT	2615	-35.1914601867393	149.050037877093	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	2			[]
181052638	RENTAL_RESIDENTIAL	Your new lifestyle awaits!	$600 per week	2022-10-13 10:12:02		23/44 Curtin Place	Curtin	ACT	2605	-35.32537422	149.08207473	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181052756	RENTAL_RESIDENTIAL	Your new family home in Weston!	$750 pw	2022-10-13 10:12:02		4 Sturgess Place	Weston	ACT	2611	-35.3448386637098	149.061935887927	HOUSE	5406	Agent	Independent Property Management	Antoni Francki	4.0	2	1			['ALLOCATED_CAR_SPACE', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181052766	RENTAL_RESIDENTIAL	Winter garden apartment at Linq	$430 pw	2022-10-13 10:22:02		108/8 Veryard Lane	Belconnen	ACT	2617	-35.242472099687	149.073009900196	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'GYM']
181052748	RENTAL_RESIDENTIAL	Stunning penthouse with waterfront views	$1100 pw	2022-10-13 10:32:07		603/15 Kerridge Street	Kingston	ACT	2604	-35.313240751268	149.150268915182	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181052174	RENTAL_RESIDENTIAL	2 bedroom apartment in Phillip	$480 pw	2022-10-13 10:42:14		14/6 Antis Street	Phillip	ACT	2606	-35.3460719497922	149.096073543703	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	2.0	1	1	5.0		['ALLOCATED_CAR_SPACE']
181040970	RENTAL_RESIDENTIAL	Discerning central heritage	$485 per week	2022-10-13 10:57:15		47/14 Boolee Street	Reid	ACT	2612	-35.281722426258	149.137970909658	APARTMENT	876303	Agent	AVANZA Property	Property Consultant	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'SHOWER', 'SPRINKLERS', 'SWIMMING_POOL', 'TENNIS_COURT', 'UNDERGROUND_PARKING']
181052502	RENTAL_RESIDENTIAL	STUNNING FURNISHED HOME	$690 per week	2022-10-13 11:00:45		208/1 The Causeway	Kingston	ACT	2604	-35.3173046262199	149.149649406015	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	2.0	2	1			[]
181052847	RENTAL_RESIDENTIAL	2 bedroom apartment with industrial character	$630-$640 pw	2022-10-13 11:00:46		611/35 Furzer Street	Phillip	ACT	2606	-35.3437330722235	149.084799709843	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181052575	RENTAL_RESIDENTIAL	City convenience close to lifestyle attractions	$610 per week	2022-10-13 11:12:04		402/1 Elouera Street	Braddon	ACT	2612	-35.2729933808832	149.131191746352	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181052454	RENTAL_RESIDENTIAL	Spacious home in family friendly Bonner.	$725 Per Week pw	2022-10-13 11:12:16		14 Essie Coffey Street	Bonner	ACT	2914	-35.1546435000015	149.146403360165	HOUSE	84655	Agent	MARQ Property	Nina Sikoulabot	4.0	3	2			[]
181052692	RENTAL_RESIDENTIAL	Large Family Home	$775.00 per week	2022-10-13 11:32:07		49 Katherine Avenue	Amaroo	ACT	2914	-35.1701555028939	149.134257369729	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	4.0	2	2			['DISHWASHER']
181052773	RENTAL_RESIDENTIAL	Low maintenance three bedroom Bonner home opposite reserve with solar	$600 per week	2022-10-13 12:02:13		104 Roden Cutler Drive	Bonner	ACT	2914	-35.1559961137369	149.135152373253	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	2			[]
181053307	RENTAL_RESIDENTIAL	A delightful home	$700 per week	2022-10-13 12:42:01		12 Ronald Walker Street	Casey	ACT	2913	-35.1630095275	149.0995514315	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	3.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
181052984	RENTAL_RESIDENTIAL	Contemporary Living	$680 per week	2022-10-13 12:52:05		4 Thake Place	Lyneham	ACT	2602	-35.2425901908112	149.119869011064	HOUSE	563089	Agent	Town Residential	Sonali Sharma	3.0	2	2			[]
181052853	RENTAL_RESIDENTIAL	Inner-South Gem	$420  pw	2022-10-13 13:01:19		18/41 Leahy Close	Narrabundah	ACT	2604	-35.3433180352959	149.142881353701	APARTMENT	28075	Agent	Maria Selleck Properties	Maria Selleck Properties	1.0	1	1	3.0		['ALLOCATED_CAR_SPACE']
181044650	RENTAL_RESIDENTIAL	Lovely and large home in excellent location	$1,100 per week	2022-10-13 13:34:57		38 Vasey Crescent	Campbell	ACT	2612	-35.2935334497589	149.152039821416	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	2			['DISHWASHER', 'HEATING_CENTRAL']
181052734	RENTAL_RESIDENTIAL	Modern and stylish 2-Bedroom Unit	$560 - $580 pw	2022-10-13 14:00:35		82A Ada Norris Avenue	Denman Prospect	ACT	2611	-35.3027137	149.0226525	TOWNHOUSE	960613	Agent	Homeplus Property Group	Danni Liu	2.0	1	1			[]
181053972	RENTAL_RESIDENTIAL	Two bedroom apartment with oversized balcony	$550 per week	2022-10-13 14:22:02		9/9 Joy Cummings Place	Belconnen	ACT	2617	-35.234835565225	149.077427400533	APARTMENT	928773	Agent	Richmond Properties Canberra	Mary Richmond	2.0	2	1			[]
181054052	RENTAL_RESIDENTIAL	Executive Living in perfect location.	$680 pw	2022-10-13 14:42:15		215/4 Anzac Parade	Campbell	ACT	2612	-35.2851377	149.1452297	APARTMENT	956913	Agent	MRKT Property	Jess Kercher	2.0	2	2	8.5		['ALLOCATED_CAR_SPACE']
181045987	RENTAL_RESIDENTIAL	Located on a quiet street walking distance to CSIRO, ANU, and public transport.	$710 per week	2022-10-13 15:12:49		Hemmant Street	O'Connor	ACT	2602	-35.2608768	149.1120912	HOUSE	927273	PrivateLister	Private Lister		3.0	2	1			['DINING_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
181048398	RENTAL_RESIDENTIAL	Location, Location, Location!!	$850 per week	2022-10-13 15:17:23		10 McColl Street	Ainslie	ACT	2602	-35.2563868	149.1475709	HOUSE	930879	PrivateLister	Private Lister		3.0	1	4			['ALLOCATED_CAR_SPACE', 'HEATING_CENTRAL']
181042998	RENTAL_RESIDENTIAL	LARGE INNER CITY FURNISHED APARTMENT	$790 per week	2022-10-13 15:19:21		3/2 MacLeay Street	Turner	ACT	2612	-35.2723329	149.1277837	APARTMENT	46706	PrivateLister	Private Lister		2.0	3	1	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE']
181054455	RENTAL_RESIDENTIAL	Verve in Bruce	$440 per week	2022-10-13 15:22:06		46/8 Baudinette Circuit	Bruce	ACT	2617	-35.2438387169683	149.092022859372	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Lalita Chaplin	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
181054797	RENTAL_RESIDENTIAL	Lifestyle at the AXIS	$550 per week	2022-10-13 16:02:07		316/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947793	149.13272095806	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	1	1	0.0		[]
181053841	RENTAL_RESIDENTIAL	Spacious 2-storey townhouse in an enviable location	$850 per week	2022-10-13 16:02:08		56 Moorhouse Street	O'Connor	ACT	2602	-35.2628230609999	149.122073173	TOWNHOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181054817	RENTAL_RESIDENTIAL	Exceptional living at Southport	$440 per week	2022-10-13 16:02:24		309/325 Anketell Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	UNIT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
