id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181530290	SALES_RESIDENTIAL	Modern Dickson living with all the convenience	Offers Above $465,000	2023-04-13 13:00:46		211/19 Challis Street	Dickson	ACT	2602	-35.2505911419623	149.135065495306	APARTMENT	306715	Agent	Cream Residential	Chris Wilson	1	1	1	6		['DISHWASHER']
181530469	SALES_RESIDENTIAL	The Capitol Residences - Canberra's luxury residential building	Offers over $520,000	2023-04-13 13:00:47		608/39 London Circuit	City	ACT	2601	-35.2795189516493	149.126544279857	APARTMENT	409367	Agent	Crowthers	Tony Barker	1	1	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
181296260	RENTAL_RESIDENTIAL	Absolute Top Floor Waterfront 2 bedroom, Great Natural Light	$850 pw	2023-04-13 13:22:50		19/25 Eastlake Parade	Kingston	ACT	2604	-35.3116241	149.145824	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	2.0	2	2			[]
181519847	SALES_RESIDENTIAL	FABULOUS FAMILY HOME, PERFECT FOR ENTERTAINING!	By Negotiation	2023-04-13 13:23:57		12 Ogden Close	Fadden	ACT	2904	-35.4008840515132	149.119411660181	HOUSE	996513	Agent	Edge Lesley Williams	Lesley Williams	4	2	1	3.5		[]
181531107	RENTAL_RESIDENTIAL	Three-bedroom updated home in the heart of Belconnen	$600 per week	2023-04-13 13:31:35		5/3 Solly Place	Belconnen	ACT	2617	-35.2473898063676	149.071742976602	HOUSE	610729	Agent	Hathaway Real Estate	Jessica Lees	3.0	1	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
181530980	SALES_RESIDENTIAL	Elevated family home surrounded by peaceful native gardens	$1,495,000	2023-04-13 13:31:36		7 Werribee Crescent	Farrer	ACT	2607	-35.3754164308716	149.106367388799	HOUSE	306715	Agent	Cream Residential	Chris Wilson	4	2	3	2	965	['HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
181531018	SALES_RESIDENTIAL	Modern 2 Bedroom Apartment in the Heart of Canberra's City Center	Offers over $620,000	2023-04-13 13:31:51		607/39 London Circuit	City	ACT	2601	-35.2796615017332	149.126574409694	APARTMENT	409367	Agent	Crowthers	Tony Barker	2	1	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
181530454	RENTAL_RESIDENTIAL	Fantastic Two Bedroom Lawson Unit	$500 per week	2023-04-13 13:41:07		5/1 Pipeclay Street	Lawson	ACT	2617	-35.2280607393623	149.088205581518	APARTMENT	80917	Agent	Ray White Canberra 	Bree Bradley	2.0	1	1			[]
181530305	RENTAL_RESIDENTIAL	Modern Harrison Home	$780 per week	2023-04-13 13:41:14		32 Cudgewa Lane	Harrison	ACT	2914	-35.20084662	149.15738648	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181530891	SALES_RESIDENTIAL	Huge 192m2 penthouse apartment that can be used as a 4 bedroom residence.	Offers Over $700,000	2023-04-13 13:50:28		36/58 Eileen Good Street	Greenway	ACT	2900	-35.4125037309642	149.062277460508	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3	2	3	6		['ALLOCATED_CAR_SPACE']
181530455	RENTAL_RESIDENTIAL	Nestled in Nicholls	$685 per week	2023-04-13 13:50:31		5 Lukey Place	Nicholls	ACT	2913	-35.1856899309948	149.103756925647	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
181530730	SALES_RESIDENTIAL	CONTEMPORARY DESIGNED WITH OPEN PLAN LIVING AND INNOVATIVE STYLE!	$1,500,000	2023-04-13 14:20:33		13 Moodie Street	Farrer	ACT	2607	-35.3749597973487	149.095266051581	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	4	2	6	2	724	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_WOOD_FIRE']
181530745	SALES_RESIDENTIAL	Stylish and Spacious Family Living.	Contact Agent	2023-04-13 14:20:49		12 Whitington Street	Franklin	ACT	2913	-35.1944525610242	149.145393653209	HOUSE	80917	Agent	Ray White Canberra 	Gerard Northey	4	2	2	4.5	405	[]
181531226	RENTAL_RESIDENTIAL	2 Bedroom Flat in Kaleen	$440 per week	2023-04-13 14:30:53		45a Powlett Street	Kaleen	ACT	2617	-35.2178969	149.1016196	UNIT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	1	1			[]
181531188	SALES_RESIDENTIAL	Primarily single level and located in a quiet loop street â€“ Buyers guide price from $950,000	Auction 09/05/23	2023-04-13 14:31:12		25 Max Henry Crescent	Macarthur	ACT	2904	-35.4056969318864	149.126569689506	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	4	2	2	2.5		[]
181531020	RENTAL_RESIDENTIAL	Spacious 2 bedroom unit on level 12 with sweeping views.	$630-$660 Per Week	2023-04-13 14:41:37		223/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181531151	RENTAL_RESIDENTIAL	Available Now! Beautiful Home in Throsby	$780pw	2023-04-13 14:41:53		22 Dragon Street	Throsby	ACT	2914	-35.1919749972633	149.162583575868	HOUSE	876743	Agent	Canberry Properties	Hannah Kolve	4.0	2	2			[]
181531167	RENTAL_RESIDENTIAL	spectacular. living	$820 per week	2023-04-13 14:42:11		7/45 Stockdale Street	Dickson	ACT	2602	-35.2560432981351	149.137107460121	TOWNHOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	2	2	6.0		[]
181530775	SALES_RESIDENTIAL	North Facing Apartment in Prime Location	$599,000+	2023-04-13 14:42:17		21a/21 Beissel Street	Belconnen	ACT	2617	-35.2346220981221	149.064003730507	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	2	2	2	6		[]
181531109	SALES_RESIDENTIAL	Your Dream Home Awaits: Spacious 4-Bedroom Townhouse in Denman Prospect	$839,000	2023-04-13 14:42:17		86/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3036070011122	149.032117677412	TOWNHOUSE	910293	Agent	Uplus Real Estate	David WANG	4	3	2	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181531021	SALES_RESIDENTIAL	Experience Comfort and Convenience	By Negotiation	2023-04-13 14:50:53		419/12 Provan Street	Campbell	ACT	2612	-35.2888115234262	149.143410231557	APARTMENT	12	Agent	Blackshaw Manuka	Debbie Maddigan	2	2	2	6		['ALLOCATED_CAR_SPACE']
181531190	RENTAL_RESIDENTIAL	Ideal location behind Garran Shops & Medical Hub	$500 per week	2023-04-13 15:00:59		3/5 Garran Place	Garran	ACT	2605	-35.3428071353096	149.107441020282	UNIT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
181531618	SALES_RESIDENTIAL	nature.location	$630,000+	2023-04-13 15:20:39		177/395 Antill Street	Watson	ACT	2602	-35.2283376879696	149.164478615244	APARTMENT	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	2	2	2	4.5		[]
181531256	RENTAL_RESIDENTIAL		$700 per week	2023-04-13 15:32:44		7/7 Eastlake Parade	Kingston	ACT	2604	-35.3101612	149.1429149	APARTMENT	521912	PrivateLister	Private Lister		2.0	2	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ELECTRIC_HEATING', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'SHORT_TERM_LEASE', 'SUNROOM', 'WASH_CLOSET']
181531388	SALES_RESIDENTIAL	Contemporary and modern, 4-Bedroom home with over 146 sqm of yard space	Auction 06/05/23	2023-04-13 15:40:53		8/101 O'Keefe Avenue	Moncrieff	ACT	2914	-35.1570655899555	149.121525376406	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4	2	2	5.5	245	[]
181531441	RENTAL_RESIDENTIAL	Spacious Family Home on Large Block	$720 per week	2023-04-13 15:42:31		10 Hadow Place	Gilmore	ACT	2905	-35.4179880151489	149.139162157294	HOUSE	368677	Agent	Blewitt Properties	Property Management	4.0	2	1	4.5	944.0	['DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
181531468	RENTAL_RESIDENTIAL	Delightful Family Home on Diamantina	$780 per week	2023-04-13 15:50:56		10 Diamantina Crescent	Kaleen	ACT	2617	-35.23039325	149.09921227	HOUSE	184995	Agent	Distinct	Property Management	4.0	2	2	0.0		[]
181531676	RENTAL_RESIDENTIAL	Spacious, furnished, inner city living.	$800 Per Week	2023-04-13 15:52:03		65/12 David Street	Turner	ACT	2612	-35.2614526642745	149.13112702458	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'PETS_ALLOWED']
181531284	RENTAL_RESIDENTIAL	IMMACULATE 3 BEDROOM ECO-FRIENDLY HOUSE	$680 per week	2023-04-13 15:52:05		3 Justice Kelly Street	Forde	ACT	2914	-35.1708553775	149.1493080295	HOUSE	939043	Agent	Burgess Rawson Residential Canberra 	Jace Youngberry	3.0	1	2	6.0	520.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
181531360	RENTAL_RESIDENTIAL	"""THE PRINCE"""	$550 per week	2023-04-13 16:00:25		G08/2 Kerridge Street	Kingston	ACT	2604	-35.3136323	149.1486252	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1	7.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
181531648	RENTAL_RESIDENTIAL	Fully Furnished Kingston Apartment	$750 per week	2023-04-13 16:00:49		115 Canberra Ave	Griffith	ACT	2603	-35.3220808004138	149.14723237444	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM']
181531853	RENTAL_RESIDENTIAL	1 Bedroom Apartment in 'Trilogy'	$450 pw	2023-04-13 16:10:39		276/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	5406	Agent	Independent Property Management	Antoni Francki	1.0	1	1			[]
181532126	RENTAL_RESIDENTIAL	Sophisticated Family Home in Wright!	$980 pw	2023-04-13 16:10:45		43 Peter Cullen Way	Wright	ACT	2611	-35.3236880901515	149.035325540758	HOUSE	5406	Agent	Independent Property Management	Genevieve Jackson	4.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181531585	SALES_RESIDENTIAL	MODERN, SUNNY AND PRIVATE	$799,000+	2023-04-13 16:10:49		1 The Verge	Swinger Hill	ACT	2606	-35.3554419	149.098417	HOUSE	210176	Agent	LJ Hooker Woden/Weston	Jane Macken	3	1	2	1.5	241	[]
181532359	RENTAL_RESIDENTIAL	Stylish and spacious, this double story 3 bedroom, 2 bathroom townhouse in the sought-after suburb of Wanniassa is the perfect place to call home.	$600 Per Week	2023-04-13 16:20:45		4/81 4/81 McWhae Crescent	Wanniassa	ACT	2903	-35.4012976	149.1004218	TOWNHOUSE	917333	Agent	The Property Collective	Client Concierge	3.0	2	1	0.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181532260	SALES_RESIDENTIAL	Luxury Living Opposite Parkland in Old Deakin	Auction 06/05/23	2023-04-13 16:20:57		22 Bedford Street	Deakin	ACT	2600	-35.3167109951147	149.11130227383	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	3	2	2	0.5	597	[]
181532360	SALES_RESIDENTIAL	Stunning Single Level 4 Bedroom Home in Bonner	Auction 13/05/23	2023-04-13 16:21:06		126 Rob Riley Circuit	Bonner	ACT	2914	-35.1553474078177	149.15035840352	HOUSE	917333	Agent	The Property Collective	Obi Shadmaan	4	2	2	4.5	450	[]
181532220	RENTAL_RESIDENTIAL	Incredible 2 Bedroom Apartment in the Heart of Belconnen	$650 pw	2023-04-13 16:21:55		902/1 Grazier Lane	Belconnen	ACT	2617	-35.2406327143289	149.07225191983	APARTMENT	5406	Agent	Independent Property Management	Genevieve Jackson	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'GYM']
181532307	RENTAL_RESIDENTIAL	1 bedroom apartment in the 'Vincent' development.	$480 pw	2023-04-13 16:22:09		24/5 Skuta Place	Denman Prospect	ACT	2611	-35.2994355430408	149.024278973357	APARTMENT	5406	Agent	Independent Property Management	Genevieve Jackson	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'HEATING_CENTRAL']
181532361	RENTAL_RESIDENTIAL	Cozy and convenient home in Holt	$550 per week	2023-04-13 16:31:30		2/23 Chave Street	Holt	ACT	2615	-35.2229626463657	149.025465237901	UNIT	643351	Agent	Blackshaw Belconnen	Molly Uelese	3.0	1	1			[]
181532141	RENTAL_RESIDENTIAL	Elegant & light filled home in central Deakin	$995 Per Week	2023-04-13 16:42:10		5 Dugan Street	Deakin	ACT	2600	-35.3183843526459	149.109507517209	HOUSE	306715	Agent	Cream Residential	Annetta Fiorese	5.0	2	2	0.0		[]
181532308	SALES_RESIDENTIAL	Townhouse located in a peaceful and perfect location	$650,000 +	2023-04-13 16:50:58		3/11 Mathieson Crescent	Weetangera	ACT	2614	-35.2464228138297	149.055940019779	TOWNHOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	2	1	1	5		['ALLOCATED_CAR_SPACE']
181532496	RENTAL_RESIDENTIAL	SPACIOUS CITY APARTMENT	$640 per week	2023-04-13 17:30:40		408/16 Moore Street	City	ACT	2601	-35.2759669825408	149.128566485091	APARTMENT	197165	Agent	Morrell Property Management	Helen Robinson	2.0	3	1	4.0	1488.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181530457	SALES_RESIDENTIAL	Unbeatable location	By Negotiation	2023-04-14 01:10:46		24 Simpson Street	Watson	ACT	2602	-35.2364225953481	149.155162136357	HOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	3	2	1	0.5	791	['AIR_CONDITIONING_REVERSE_CYCLE', 'BUSH_LOCATION', 'DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'STUDY']
181533647	SALES_RESIDENTIAL	Willemsen built family home only metres from Cooleman Ridge	$1,199,000	2023-04-14 07:00:31		75 Doyle Terrace	Chapman	ACT	2611	-35.3606633948612	149.041137039627	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4	2	2	0	1265	[]
181533756	RENTAL_RESIDENTIAL	Welcome to Apartment No.112 in the brand-new Oaks Crown development!	$890 pw	2023-04-14 08:30:20		112/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	APARTMENT	5406	Agent	Independent Property Management	Jorge Carrera-Matamoros	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'GYM', 'SWIMMING_POOL']
181533469	RENTAL_RESIDENTIAL	Modern home in an excellent location	$630 pw	2023-04-14 08:40:27		24A Gungahlin Place	Gungahlin	ACT	2912	-35.1818100270107	149.135340488691	TOWNHOUSE	5406	Agent	Independent Property Management	Harriet Kilimann	3.0	2	2	4.0		[]
181533488	RENTAL_RESIDENTIAL	Spacious 3 Bedroom Townhouse In The Heart Of Taylor	$725 per week	2023-04-14 08:40:31		2/40 Ancher Street	Taylor	ACT	2913	-35.1479613421144	149.111872845666	TOWNHOUSE	888993	Agent	New Door Properties	Rentals Team	3.0	3	2			[]
181533947	RENTAL_RESIDENTIAL	Welcome to Apartment No.33 in the brand-new Oaks Crown development!	$680 pw	2023-04-14 09:11:36		33/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	HOUSE	5406	Agent	Independent Property Management	Jorge Carrera-Matamoros	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
181533749	SALES_RESIDENTIAL	Dual Income Opportunity !	$849,000 +	2023-04-14 09:20:34		8 Heysen Street	Weston	ACT	2611	-35.3305523316385	149.055349452038	DUPLEX	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Darren Bennett	3	2	4	1.5	795	['AIR_CONDITIONING_REVERSE_CYCLE']
181525481	RENTAL_RESIDENTIAL	Centrally Located Apartment	$570 pw	2023-04-14 09:20:51		H3/2 Currie Crescent	Griffith	ACT	2603	-35.3175629372694	149.137148095602	APARTMENT	937423	Agent	Blackshaw Weston Creek & Molonglo	Kylie Bickerton	2.0	1	1	2.5		[]
181533498	RENTAL_RESIDENTIAL	Ideal family home with elevated picturesque views	$1100 per week	2023-04-14 09:20:51		14 Whitty Crescent	Isaacs	ACT	2607	-35.3590389406026	149.110868110398	HOUSE	854944	Agent	Blackshaw Woden	Property Management	5.0	4	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181533938	RENTAL_RESIDENTIAL	Beautiful 3 Bedroom Family House for Rent	$670 per week	2023-04-14 09:30:35		6 Hugh Gilchrist Street	Casey	ACT	2913	-35.1723454829572	149.095688320692	HOUSE	888993	Agent	New Door Properties	Rentals Team	3.0	2	1		300.0	[]
181533976	RENTAL_RESIDENTIAL	Three bedroom house in O'Connor	$600 per week	2023-04-14 09:37:46		11 David Street	O'Connor	ACT	2602	-35.2613417493481	149.129833050675	HOUSE	692953	Agent	Lease and etc	Steven Han	3.0	1	1			[]
181533986	RENTAL_RESIDENTIAL	Spacious and Stylish 3-Bedroom Townhouse in Throsby - Perfect for Families!	$640 per week	2023-04-14 09:48:14		87 Bettong Avenue	Throsby	ACT	2914	-35.1949249334999	149.1637241665	HOUSE	692953	Agent	Lease and etc	Steven Han	3.0	2	2	6.0		['BROADBAND', 'DISHWASHER', 'FULLY_FURNISHED', 'SHOWER']
181533770	RENTAL_RESIDENTIAL	STYLISHLY APPOINTED EXECUTIVE APARTMENT	$610 Per Week	2023-04-14 09:50:41		130/51 Eyre Street	Kingston	ACT	2604	-35.3141982107197	149.145117371091	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	2			[]
181533772	RENTAL_RESIDENTIAL	Connecting you to: 3 Bedroom home with open living	$650 per week	2023-04-14 09:51:15		10 Rolls Street	Franklin	ACT	2913	-35.200374540083	149.142728027757	HOUSE	963233	Agent	Connected Agency	Joel Beard	3.0	1	1		242.0	[]
181531096	SALES_RESIDENTIAL	A perfect home for owner occupiers and a long term investment opportunity!	$598,000+	2023-04-14 10:08:44		1003/161 Emu Bank	Belconnen	ACT	2617	-35.2364602511252	149.066528902521	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	2	1	1	7		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY', 'SWIMMING_POOL_INDOOR', 'WATERFRONT', 'WATER_VIEWS']
181534006	RENTAL_RESIDENTIAL	Rare Opportunity Awaits!	$895.00 per week	2023-04-14 10:10:46		1 Hyne Place	Fadden	ACT	2904	-35.4026969874259	149.109062676328	HOUSE	65215	Agent	Civium Property Group - Property Management	Abbey O'Halloran-kemp	4.0	2	2			[]
181533521	RENTAL_RESIDENTIAL	Contemporary Convenience	$600 per week	2023-04-14 10:20:51		32 Waramanga Place	Waramanga	ACT	2611	-35.3530143136339	149.059104187603	TOWNHOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	1		178.4	[]
181533733	RENTAL_RESIDENTIAL	Spacious Living on the Golf Course	$620 per week	2023-04-14 10:20:58		27/44 Jerrabomberra Ave	Narrabundah	ACT	2604	-35.3394350319717	149.149827887975	APARTMENT	694404	Agent	National Real Estate Canberra	Joe Kaltoum	2.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181534007	RENTAL_RESIDENTIAL	Family Home in the Heart of Taylor	$800 per week	2023-04-14 10:50:43		5 Holford Street	Taylor	ACT	2913	-35.1527684005	149.106252889	HOUSE	888993	Agent	New Door Properties	Rentals Team	4.0	2	2			[]
181533569	RENTAL_RESIDENTIAL	Tidy & Affordable 2 Bedroom Apartment in Belconnen	$400 per week	2023-04-14 11:01:41		28/31 Disney Court	Belconnen	ACT	2617	-35.2440726642993	149.0703342767	APARTMENT	91	Agent	Total Property Management - Bright Partners	Ainslie Thomas	2.0	1	1			[]
181533485	RENTAL_RESIDENTIAL	4 Bedroom Family Home, Close to Shops and Schools...	$780 per week	2023-04-14 11:40:45		51 Clancy McKenna Crescent	Bonner	ACT	2914	-35.1558311681801	149.137204248902	HOUSE	184995	Agent	Distinct	Property Management	4.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181511890	RENTAL_RESIDENTIAL	SUPERB LOCATION	$580pw	2023-04-14 11:41:11		3/21 Keira Street	Narrabundah	ACT	2604	-35.3276638508621	149.150880565665	TOWNHOUSE	421	Agent	Luton Properties Dickson	Dickson Property Management	2.0	2	1			[]
181534028	SALES_RESIDENTIAL	home is where the heart is.	$1,500,000 - $1,550,000	2023-04-14 11:50:46		47 Rosenthal Street	Campbell	ACT	2612	-35.282551619232	149.153680941239	HOUSE	577049	Agent	home.byholly	Jenny, Michael And Mark McReynolds	4	1	2	0.5	976	[]
181534084	RENTAL_RESIDENTIAL	Generous 2 bedroom unit in Watson.	$535-$565 per week	2023-04-14 12:00:55		8/18 Whitmore Crescent	Watson	ACT	2602	-35.2275954987734	149.167480987912	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181534289	RENTAL_RESIDENTIAL	Convenient location	$610 per week	2023-04-14 12:00:57		108 Jabanungga Avenue	Ngunnawal	ACT	2913	-35.167442078	149.1032336275	HOUSE	368677	Agent	Blewitt Properties	Property Management	3.0	2	1	0.0		[]
181534371	RENTAL_RESIDENTIAL	Live in The Heart of Canberra!	$590 per week	2023-04-14 12:20:31		420/55 Currong Street	Braddon	ACT	2612	-35.2773887	149.1360944	APARTMENT	184995	Agent	Distinct	Property Management	1.0	1	1	7.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181533988	RENTAL_RESIDENTIAL	RENOVATED FAMILY HOME IN FISHER	$650 per week	2023-04-14 12:23:45		19 Maranboy Street	Fisher	ACT	2611	-35.3601549131562	149.062103750348	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	2			['ALLOCATED_CAR_SPACE']
181534498	RENTAL_RESIDENTIAL	LUXURY APARTMENT IN THE HEART OF BRADDON	$760 per week	2023-04-14 12:30:43		504/35 Lonsdale Street	Braddon	ACT	2612	-35.2708442687983	149.132772174011	APARTMENT	918253	Agent	VERV Property Management	Charlie Evans	2.0	2	2			['ALLOCATED_CAR_SPACE']
181534470	SALES_RESIDENTIAL	Stunning Family Home Backing Reserve	By Negotiation	2023-04-14 12:41:19		61 Fitchett Street	Garran	ACT	2605	-35.3397747601273	149.096839834203	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4	2	2	2	910	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181534557	SALES_RESIDENTIAL	Large 3 Bedroom North-East Facing Apartment	$899,000 - $989,000	2023-04-14 12:50:34		65/8 Dominion Circuit	Forrest	ACT	2603	-35.315365567009	149.131779425733	APARTMENT	572389	Agent	Belle Property Canberra	Alexander Smout	3	2	2	6		[]
181534471	RENTAL_RESIDENTIAL	Spacious 1 bedroom apartment with study nook!	$540 pw	2023-04-14 13:01:00		9/20 Moore Street	Turner	ACT	2612	-35.2752056290292	149.128948139363	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'SWIMMING_POOL']
181477658	RENTAL_RESIDENTIAL	Great location for you and your pet	$695 per week	2023-04-14 13:06:53		63 Boronia Drive	O'Connor	ACT	2602	-35.2585701	149.1246766	HOUSE	83075	PrivateLister	Private Lister		3.0	1	3	0.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'PETS_ALLOWED', 'SEPARATE_TOILET']
181534571	RENTAL_RESIDENTIAL	Townhouse in a great location	$580 per week	2023-04-14 13:20:34		3/156 Monaro Crescent	Red Hill	ACT	2603	-35.3402569125401	149.131214308129	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1	0.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181534971	RENTAL_RESIDENTIAL	Spacious City Living	790	2023-04-14 13:32:01		129/56 Forbes Street	Turner	ACT	2612	-35.2619687326608	149.13108135069	APARTMENT	368677	Agent	Blewitt Properties	Property Management	3.0	3	2	0.0		['DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA']
181533736	RENTAL_RESIDENTIAL	Light rail at your doorstep - 1 Bedroom, Ground Floor unit - $420 p/w	$420 per week	2023-04-14 13:35:51		25/20 Oliver Street	Lyneham	ACT	2602	-35.2500317	149.1327149	UNIT	601290	PrivateLister	Private Lister			0	1			[]
181534719	SALES_RESIDENTIAL	Beautiful Expansive 4 Bedroom Family Home	$995,000+	2023-04-14 13:50:39		14 Carmody Street	Casey	ACT	2913	-35.1769668750862	149.08984465012	HOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	4	2	2	4.5		['BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
181534674	RENTAL_RESIDENTIAL	A large and beautifully maintained family residence in the heart of the Inner North	$975 per week	2023-04-14 13:51:54		75 Lea Place	Downer	ACT	2602	-35.2472690987482	149.140708477612	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	5.0	2	3			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
