ListingId	DateTime	URL
73750	2023-01-19T15:21:11.065674+11:00	35-17-wimmera-street-harrison-act-2914
73758	2023-01-19T16:24:36.389317+11:00	86-2-woodberry-avenue-coombs-act-2611
73765	2023-01-19T16:59:46.824126+11:00	6-4-cavenagh-place-mckellar-act-2617
73768	2023-01-19T17:37:58.669825+11:00	31-jacka-cres-campbell-act-2612
73769	2023-01-19T17:52:50.352159+11:00	39-bailey-pl-yarralumla-act-2600
73770	2023-01-19T18:15:46.080117+11:00	87a-kalgoorlie-crescent-fisher-act-2611
73771	2023-01-19T18:15:27.299848+11:00	39-nangor-st-waramanga-act-2611
73785	2023-01-20T10:01:29.774178+11:00	50-566-cotter-road-wright-act-2611
73792	2023-01-20T11:01:29.085976+11:00	74-46-kings-canyon-street-harrison-act-2914
73793	2023-01-20T10:47:17.648823+11:00	17-keith-waller-rise-casey-act-2913
73794	2023-01-20T10:57:10.587698+11:00	55-osullivan-street-higgins-act-2615
73796	2023-01-20T11:00:08.227448+11:00	15-60-port-jackson-circuit-phillip-act-2606
73797	2023-01-20T11:07:19.466532+11:00	65-15-braybrooke-street-bruce-act-2617
73803	2023-01-20T12:56:08.333692+11:00	17a-jarrah-street-oconnor-act-2602
73804	2023-01-20T12:52:18.354780+11:00	52-traeger-street-dunlop-act-2615
73810	2023-01-20T13:37:21.261943+11:00	32-dallachy-place-page-act-2614
73813	2023-01-20T14:06:36.140129+11:00	16-36-john-holt-street-macgregor-act-2615
73824	2023-01-20T15:42:20.204923+11:00	1-biffin-street-cook-act-2614
73825	2023-01-20T15:49:48.345428+11:00	19-25-eastlake-parade-kingston-act-2604
73829	2023-01-20T16:31:50.838672+11:00	77-marchant-circuit-dunlop-act-2615
73832	2023-01-20T17:01:29.661445+11:00	6-11-crest-road-crestwood-nsw-2620
73836	2023-01-20T17:13:20.035232+11:00	2-38-mort-street-braddon-act-2612
73846	2023-01-20T18:51:53.908216+11:00	22-cantor-crescent-higgins-act-2615
73849	2023-01-21T13:00:19.397163+11:00	2-32-gatton-street-farrer-act-2607
73858	2023-01-22T22:11:36.596959+11:00	76-jervois-street-deakin-act-2600
73867	2023-01-23T10:29:10.437229+11:00	9-fitzalan-street-kambah-act-2902
73868	2023-01-23T10:31:40.805718+11:00	12-55-jumbuck-crescent-lawson-act-2617
73870	2023-01-23T10:49:49.152884+11:00	72-kalianna-street-harrison-act-2914
73878	2023-01-23T11:45:28.205269+11:00	246-84-chandler-street-belconnen-act-2617
73879	2023-01-23T11:48:37.122843+11:00	5-530-cotter-road-coombs-act-2611
73885	2023-01-23T12:29:50.009114+11:00	30-bernard-heinze-avenue-moncrieff-act-2914
73889	2023-01-23T12:39:40.703269+11:00	11-3-towns-crescent-turner-act-2612
73890	2023-01-23T12:34:17.710974+11:00	13-chris-walton-way-strathnairn-act-2615
73891	2023-01-23T13:30:45.599537+11:00	40-50-embling-st-wanniassa-act-2903
73893	2023-01-23T14:01:52.296168+11:00	17-2-ranken-place-belconnen-act-2617
73894	2023-01-23T14:08:42.641060+11:00	183-325-anketell-street-greenway-act-2900
73898	2023-01-23T15:00:40.242403+11:00	1-46-paul-coe-crescent-ngunnawal-act-2913
73900	2023-01-23T15:25:24.985974+11:00	1207-19-marcus-clarke-street-city-act-2601
73906	2023-01-23T16:09:36.761711+11:00	6-47-hampton-circuit-yarralumla-act-2600
73907	2023-01-23T16:05:30.970200+11:00	14a-morphett-street-dickson-act-2602
73914	2023-01-23T17:02:10.389207+11:00	54-wiburd-street-banks-act-2906
73915	2023-01-23T17:16:30.387570+11:00	236-26-anzac-park-campbell-act-2612
73916	2023-01-23T17:16:34.251443+11:00	37-louisa-lawson-crescent-gilmore-act-2905
73917	2023-01-23T17:23:49.631387+11:00	16-grounds-crescent-greenway-act-2900
73919	2023-01-23T20:16:26.060935+11:00	20-50-moore-street-turner-act-2612
73926	2023-01-24T10:16:44.197423+11:00	4-nangi-place-ngunnawal-act-2913
73935	2023-01-24T13:15:08.537996+11:00	29b-desailly-crescent-kambah-act-2902
73939	2023-01-24T13:46:35.930969+11:00	79-lowanna-street-braddon-act-2612
73945	2023-01-24T14:53:41.858952+11:00	8-pildappa-street-harrison-act-2914
73952	2023-01-24T15:31:38.591014+11:00	23-11-wimmera-street-harrison-act-2914
73957	2023-01-24T15:52:50.092703+11:00	12-chanter-terrace-coombs-act-2611
73960	2023-01-24T16:06:17.676328+11:00	22-cudgewa-lane-harrison-act-2914
73961	2023-01-24T16:06:17.473425+11:00	212-24-lonsdale-street-braddon-act-2612
73962	2023-01-24T16:43:18.280366+11:00	68-65-ainslie-avenue-braddon-act-2612
73965	2023-01-24T16:42:19.040050+11:00	2-15-combo-court-harrison-act-2914
73968	2023-01-24T16:59:01.803334+11:00	521-74-northbourne-avenue-braddon-act-2612
73969	2023-01-24T16:59:17.419799+11:00	109-24-girrahween-street-braddon-act-2612
73972	2023-01-24T17:54:31.256727+11:00	35-eugenia-street-rivett-act-2611
73973	2023-01-24T20:05:35.212979+11:00	306-34-oakden-street-greenway-act-2900
73981	2023-01-25T08:58:14.090606+11:00	25c-21-beissel-street-belconnen-act-2617
73985	2023-01-25T09:24:23.328899+11:00	43-tiptree-crescent-palmerston-act-2913
73992	2023-01-25T09:41:20.597938+11:00	9-3-hay-street-oconnor-act-2602
73994	2023-01-25T09:47:09.471886+11:00	906-2-grazier-lane-belconnen-act-2617
73999	2023-01-25T10:28:59.676568+11:00	1-woolcock-street-watson-act-2602
74002	2023-01-25T10:52:08.072877+11:00	5-fitzsimmons-street-nicholls-act-2913
74008	2023-01-25T11:45:18.329975+11:00	42-41-clare-burton-crescent-franklin-act-2913
74009	2023-01-25T12:01:30.275506+11:00	22-bathurst-place-macquarie-act-2614
74010	2023-01-25T12:16:36.815740+11:00	14-walter-crocker-crescent-casey-act-2913
74011	2023-01-25T12:06:47.364064+11:00	59-hesba-brinsmead-street-franklin-act-2913
74015	2023-01-25T12:17:35.707783+11:00	15-40-freebury-street-denman-prospect-act-2611
74017	2023-01-25T12:53:24.969791+11:00	16-marika-street-ngunnawal-act-2913
74019	2023-01-25T12:52:28.511279+11:00	103-45-eastlake-parade-kingston-act-2604
74022	2023-01-25T13:20:17.243748+11:00	6-217-northbourne-avenue-turner-act-2612
74024	2023-01-25T13:35:48.414597+11:00	25-41-blackall-street-barton-act-2600
74029	2023-01-25T14:08:18.658323+11:00	73-rivett-street-hackett-act-2602
74030	2023-01-25T14:11:11.365138+11:00	37-1-arthur-blakeley-way-coombs-act-2611
74031	2023-01-25T14:21:37.073059+11:00	11c-6-irvine-street-watson-act-2602
74033	2023-01-25T14:43:08.145894+11:00	43-bruce-dittmar-street-forde-act-2914
74036	2023-01-25T15:00:29.932242+11:00	29-vogelsang-place-flynn-act-2615
74038	2023-01-25T14:54:10.667924+11:00	1-swinney-street-casey-act-2913
74041	2023-01-25T15:01:45.490071+11:00	203-phillip-avenue-hackett-act-2602
74045	2023-01-25T15:16:40.383764+11:00	4-brushtail-street-throsby-act-2914
74048	2023-01-25T15:16:19.498249+11:00	5-7-nernst-place-banks-act-2906
74060	2023-01-25T16:23:29.534312+11:00	210-26-cynthea-teague-crescent-greenway-act-2900
74062	2023-01-25T16:46:29.014629+11:00	2-6-chermside-street-deakin-act-2600
74069	2023-01-25T17:17:11.211603+11:00	16-132-thynne-street-bruce-act-2617
74079	2023-01-26T12:00:06.919364+11:00	8-darlot-place-kambah-act-2902
74081	2023-01-27T08:19:49.118537+11:00	70-2-peter-cullen-way-wright-act-2611
74083	2023-01-27T09:04:29.811353+11:00	12-17-pinkerton-circuit-kambah-act-2902
74089	2023-01-27T09:46:27.218812+11:00	128-15-jardine-street-kingston-act-2604
74090	2023-01-27T09:34:25.683010+11:00	9-221-john-gorton-drive-wright-act-2611
74091	2023-01-27T09:54:13.625832+11:00	13-25-mcginness-street-scullin-act-2614
74092	2023-01-27T10:25:46.450516+11:00	100-12-david-street-turner-act-2612
74096	2023-01-27T11:01:27.356076+11:00	309-48-gungahlin-place-gungahlin-act-2912
74099	2023-01-27T11:21:46.599669+11:00	311-45-honeysett-view-kingston-act-2604
74108	2023-01-27T12:55:59.028165+11:00	90-2-peter-cullen-way-wright-act-2611
74110	2023-01-27T12:55:59.152413+11:00	3-kallara-close-duffy-act-2611
74112	2023-01-27T13:06:35.262341+11:00	17-osullivan-street-higgins-act-2615
74114	2023-01-27T13:31:27.189770+11:00	10-ligar-place-holder-act-2611
74115	2023-01-27T13:39:05.170657+11:00	96-moonlight-avenue-harrison-act-2914
74116	2023-01-27T13:46:41.536294+11:00	78-ian-nicol-street-watson-act-2602
74117	2023-01-27T14:01:36.388852+11:00	10-141-macfarlane-burnet-avenue-macgregor-act-2615
74118	2023-01-27T14:01:48.346705+11:00	903-222-city-walk-street-city-act-2601
74120	2023-01-27T14:32:12.868774+11:00	34-41-chandler-street-belconnen-act-2617
74121	2023-01-27T14:56:51.346036+11:00	10-11-charlton-crescent-gordon-act-2906
74124	2023-01-27T15:10:20.910535+11:00	184-8-limburg-way-greenway-act-2900
74125	2023-01-27T15:29:51.818364+11:00	22-morrison-street-kambah-act-2902
74126	2023-01-27T15:17:10.879469+11:00	10-62-wattle-street-lyneham-act-2602
74127	2023-01-27T15:31:09.218767+11:00	19-ruzicka-street-taylor-act-2913
74130	2023-01-27T15:56:51.534949+11:00	63-58-wattle-street-lyneham-act-2602
74137	2023-01-27T16:18:14.999472+11:00	4-31-thynne-street-bruce-act-2617
74142	2023-01-27T17:06:06.324373+11:00	11-200-john-gorton-drive-coombs-act-2611
74143	2023-01-27T17:02:49.338484+11:00	14-lowanna-street-braddon-act-2612
74144	2023-01-27T17:16:32.509645+11:00	411-27-lonsdale-street-braddon-act-2612
74156	2023-01-29T20:30:45.532815+11:00	14-grampians-street-palmerston-act-2913
74157	2023-01-29T20:18:10.883153+11:00	713-25-edinburgh-avenue-city-act-2601
74158	2023-01-29T20:41:10.217505+11:00	802-25-edinburgh-avenue-city-act-2601
74161	2023-01-30T09:26:27.047162+11:00	31-isbister-street-macgregor-act-2615
74171	2023-01-30T10:54:25.132162+11:00	13-waygoose-st-kingston-act-2604
74178	2023-01-30T11:16:37.512346+11:00	27-75-box-hill-avenue-conder-act-2906
74185	2023-01-30T11:21:02.106246+11:00	9-southwell-street-weetangera-act-2614
74186	2023-01-30T11:29:17.422054+11:00	24-20-allara-street-city-act-2601
74187	2023-01-30T11:31:02.781266+11:00	89-161-mortimer-lewis-drive-greenway-act-2900
74190	2023-01-30T12:08:49.500415+11:00	99-pockett-avenue-banks-act-2906
74193	2023-01-30T12:30:37.989797+11:00	5-silvabelles-street-moncrieff-act-2914
74195	2023-01-30T12:46:29.456975+11:00	6-1-the-mews-city-act-2601
74196	2023-01-30T12:46:45.085997+11:00	23-hayley-crescent-karabar-nsw-2620
74200	2023-01-30T13:31:45.975058+11:00	820-1-elouera-street-braddon-act-2612
74201	2023-01-30T13:36:37.821787+11:00	6-goulburn-street-macquarie-act-2614
74202	2023-01-30T13:46:31.735044+11:00	216-anthony-rolfe-avenue-gungahlin-act-2912
74204	2023-01-30T13:53:10.665024+11:00	70-1-limburg-way-greenway-act-2900
74209	2023-01-30T14:08:27.515500+11:00	25-112-mcmichael-terrace-denman-prospect-act-2611
74216	2023-01-30T15:16:28.630521+11:00	48-17-wimmera-street-harrison-act-2914
74217	2023-01-30T15:31:26.421754+11:00	4-brown-street-yarralumla-act-2600
74222	2023-01-30T16:01:56.823580+11:00	11-arndell-street-macquarie-act-2614
74223	2023-01-30T16:02:01.662652+11:00	6-15-wylie-street-narrabundah-act-2604
74226	2023-01-30T16:24:16.702960+11:00	7-chance-street-crace-act-2911
74229	2023-01-30T16:31:44.377996+11:00	3-lindrum-crescent-holt-act-2615
74230	2023-01-30T16:31:44.576183+11:00	29-3-playfair-place-belconnen-act-2617
74231	2023-01-30T16:46:26.954863+11:00	67a-novar-street-yarralumla-act-2600
74232	2023-01-30T16:39:23.843272+11:00	13b-senger-lane-casey-act-2913
74233	2023-01-30T16:39:21.877367+11:00	61-11-trevillian-quay-kingston-act-2604
74234	2023-01-30T16:38:20.169299+11:00	9-33-arthur-blakeley-way-coombs-act-2611
74235	2023-01-30T16:46:44.750191+11:00	174-140-thynne-street-bruce-act-2617
74236	2023-01-30T16:49:08.169212+11:00	5-mainwaring-rich-circuit-palmerston-act-2913
74237	2023-01-30T16:49:40.627739+11:00	13-4-annie-douglas-casey-act-2913
74240	2023-01-30T21:09:28.245098+11:00	432-26-anzac-park-campbell-act-2612
74241	2023-01-30T21:02:17.690043+11:00	1113-15-bowes-street-phillip-act-2606
74244	2023-01-31T09:46:26.660060+11:00	11-joe-croft-street-bonner-act-2914
74248	2023-01-31T10:30:37.526743+11:00	22-truebridge-street-wright-act-2611
74251	2023-01-31T10:31:53.131199+11:00	26-punyibah-street-crace-act-2911
74252	2023-01-31T10:46:26.456819+11:00	1601-161-emu-bank-belconnen-act-2617
74253	2023-01-31T10:42:30.176512+11:00	51-1-beissel-street-belconnen-act-2617
74254	2023-01-31T10:42:30.036483+11:00	6-15-coranderrk-street-city-act-2601
74257	2023-01-31T10:52:37.199854+11:00	3-21-christina-stead-street-franklin-act-2913
74258	2023-01-31T11:00:38.904613+11:00	8-27-cromwell-circuit-isabella-plains-act-2905
74259	2023-01-31T11:01:28.824922+11:00	66-8-10-dominion-circuit-forrest-act-2603
74265	2023-01-31T11:21:46.565395+11:00	2-balala-place-isabella-plains-act-2905
74266	2023-01-31T11:31:09.736405+11:00	9-hesba-brinsmead-street-franklin-act-2913
74270	2023-01-31T12:15:44.131592+11:00	10-charvin-street-melba-act-2615
74275	2023-01-31T12:44:23.545168+11:00	403-55-currong-street-north-braddon-act-2612
74276	2023-01-31T12:48:46.888174+11:00	1-14-harris-street-hackett-act-2602
74277	2023-01-31T13:00:41.917259+11:00	21-18-negus-street-watson-act-2602
74282	2023-01-31T13:18:35.486049+11:00	40-119-redfern-street-macquarie-act-2614
74283	2023-01-31T13:43:58.015616+11:00	28-daniels-street-franklin-act-2913
74284	2023-01-31T13:43:57.735551+11:00	16-19-state-circle-forrest-act-2603
74285	2023-01-31T13:43:58.155704+11:00	345-325-anketell-street-greenway-act-2900
74292	2023-01-31T14:27:06.744151+11:00	343-1-anthony-rolfe-avenue-gungahlin-act-2912
74294	2023-01-31T14:17:13.009675+11:00	12-battersby-circuit-kambah-act-2902
74295	2023-01-31T14:29:13.060295+11:00	713-65-cooyong-street-braddon-act-2612
74296	2023-01-31T14:46:30.999371+11:00	25-14-trevillian-quay-kingston-act-2604
74300	2023-01-31T14:49:12.295941+11:00	3-1-bon-scott-street-moncrieff-act-2914
74302	2023-01-31T15:24:35.553740+11:00	6-68-college-street-belconnen-act-2617
74304	2023-01-31T15:31:31.156545+11:00	16-moorhouse-street-oconnor-act-2602
74305	2023-01-31T15:30:12.791667+11:00	17-suttor-street-ainslie-act-2602
74306	2023-01-31T15:36:35.605595+11:00	29-1-kerridge-street-kingston-act-2604
74307	2023-01-31T15:46:28.740652+11:00	26-the-valley-avenue-gungahlin-act-2912
74309	2023-01-31T15:46:47.411767+11:00	66-hilda-kincaid-crescent-macgregor-act-2615
74312	2023-01-31T15:47:20.998345+11:00	50-kerrigan-street-fraser-act-2615
74316	2023-01-31T16:10:44.083292+11:00	89-140-thynne-street-bruce-act-2617
74317	2023-01-31T16:16:56.282479+11:00	32-21-wiseman-street-macquarie-act-2614
74334	2023-02-01T10:07:34.808197+11:00	6-thornhill-crescent-dunlop-act-2615
74350	2023-02-01T11:46:59.669215+11:00	2-hyne-place-fadden-act-2904
74351	2023-02-01T11:43:10.596725+11:00	60-30-pearlman-street-coombs-act-2611
74354	2023-02-01T11:57:09.695082+11:00	53-2-peter-cullen-way-wright-act-2611
74358	2023-02-01T12:01:58.247737+11:00	285-80-chandler-street-belconnen-act-2617
74362	2023-02-01T12:16:49.616850+11:00	20-50-lowanna-street-braddon-act-2612
74364	2023-02-01T12:28:53.486289+11:00	1-57-bellhouse-crescent-moncrieff-act-2914
74366	2023-02-01T12:37:41.987526+11:00	5-126-blamey-crescent-campbell-act-2612
74367	2023-02-01T12:47:07.953061+11:00	402-15-provan-street-campbell-act-2612
74369	2023-02-01T12:38:09.367455+11:00	3-gow-street-ainslie-act-2602
74370	2023-02-01T13:01:57.294030+11:00	10-18-devonport-street-lyons-act-2606
74371	2023-02-01T13:17:28.084116+11:00	11-19-aspinall-st-watson-act-2602
74375	2023-02-01T13:44:27.105041+11:00	30-14-hartley-street-turner-act-2612
74384	2023-02-01T14:28:09.021784+11:00	30-179-melrose-drive-lyons-act-2606
74389	2023-02-01T14:42:22.082092+11:00	3-39-jerrabomberra-avenue-narrabundah-act-2604
74394	2023-02-01T15:00:21.976187+11:00	38-earle-street-lyneham-act-2602
74395	2023-02-01T15:02:53.875270+11:00	45-11-trevillian-quay-kingston-act-2604
74398	2023-02-01T15:06:17.817981+11:00	13-23-wanderlight-avenue-lawson-act-2617
74399	2023-02-01T15:18:40.183609+11:00	7-98-lampard-circuit-bruce-act-2617
74400	2023-02-01T15:29:12.985009+11:00	10-morton-street-weetangera-act-2614
74404	2023-02-01T16:04:46.561449+11:00	33-815-horse-park-drive-amaroo-act-2914
74406	2023-02-01T16:16:20.436432+11:00	10-33-braybrooke-street-bruce-act-2617
74420	2023-02-01T20:46:25.959597+11:00	403-107-canberra-avenue-griffith-act-2603
74424	2023-02-02T08:39:34.074971+11:00	28-bunima-crescent-ngunnawal-act-2913
74440	2023-02-02T09:59:38.619893+11:00	105-miller-street-oconnor-act-2602
74449	2023-02-02T10:16:55.651791+11:00	24-stang-place-macgregor-act-2615
74467	2023-02-02T11:11:37.221980+11:00	9-15-scarfe-close-gordon-act-2906
74473	2023-02-02T11:22:07.003028+11:00	4-54-macleay-street-turner-act-2612
74482	2023-02-02T12:18:11.443151+11:00	39-kootingal-street-giralang-act-2617
74483	2023-02-02T12:23:10.571036+11:00	4-yagan-place-ngunnawal-act-2913
74484	2023-02-02T12:32:44.229186+11:00	14-7-coxen-street-hughes-act-2605
74498	2023-02-02T13:31:37.096290+11:00	703-253-northbourne-avenue-lyneham-act-2602
74507	2023-02-02T14:45:05.760315+11:00	16-34-oakden-street-greenway-act-2900
74512	2023-02-02T15:16:29.751470+11:00	406-39-london-circuit-city-act-2601
74523	2023-02-02T16:00:52.303264+11:00	17-hartung-crescent-theodore-act-2905
74524	2023-02-02T15:56:18.420700+11:00	48-glossop-crescent-campbell-act-2612
74525	2023-02-02T16:15:24.070669+11:00	17-50-moore-street-turner-act-2612
74528	2023-02-02T16:18:33.546478+11:00	27-ruth-dobson-street-casey-act-2913
74532	2023-02-02T16:37:20.299856+11:00	11-namatjira-drive-weston-act-2611
74539	2023-02-02T17:11:59.713084+11:00	3-3-clare-burton-crescent-franklin-act-2913
74541	2023-02-02T18:00:15.157474+11:00	7-60-port-jackson-circuit-phillip-act-2606
74545	2023-02-03T00:06:52.452276+11:00	11-1-port-jackson-circuit-phillip-act-2606
74546	2023-02-03T00:38:02.435354+11:00	59-16-cornelius-street-coombs-act-2611
74547	2023-02-03T01:05:23.442078+11:00	30-hyndes-crescent-holder-act-2611
74560	2023-02-03T08:27:10.540326+11:00	79-64-college-street-belconnen-act-2617
74567	2023-02-03T10:00:40.231869+11:00	92-captain-cook-crescent-griffith-act-2603
74570	2023-02-03T10:02:02.755493+11:00	316-43-arthur-blakeley-way-coombs-act-2611
74571	2023-02-03T10:22:52.683945+11:00	14-2-mcmichael-terrace-denman-prospect-act-2611
74578	2023-02-03T12:16:32.611821+11:00	59-ormiston-circuit-harrison-act-2914
74579	2023-02-03T12:04:27.433527+11:00	4-haystack-crescent-palmerston-act-2913
74581	2023-02-03T12:16:18.707940+11:00	37-clermont-street-fisher-act-2611
74583	2023-02-03T12:46:32.572241+11:00	14-68-hardwick-crescent-holt-act-2615
74587	2023-02-03T12:51:06.126049+11:00	77-15-braybrooke-street-bruce-act-2617
74591	2023-02-03T13:24:32.019529+11:00	7-4-nuyts-street-red-hill-act-2603
74594	2023-02-03T13:55:02.950382+11:00	40-27-coxen-street-hughes-act-2605
74597	2023-02-03T14:06:32.831493+11:00	42b-jennings-street-curtin-act-2605
74598	2023-02-03T14:28:22.309062+11:00	84-banks-street-yarralumla-act-2600
74599	2023-02-03T14:30:37.784693+11:00	47-dyett-circuit-theodore-act-2905
74600	2023-02-03T14:29:01.327636+11:00	25-bokhara-circuit-kaleen-act-2617
74602	2023-02-03T14:46:35.151030+11:00	20-woronora-street-kaleen-act-2617
74605	2023-02-03T14:53:08.431289+11:00	324-43-arthur-blakeley-way-coombs-act-2611
74609	2023-02-03T15:46:37.469661+11:00	11-mollison-street-scullin-act-2614
74610	2023-02-03T16:01:17.507591+11:00	81-macarthur-avenue-oconnor-act-2602
74613	2023-02-03T16:46:47.766402+11:00	178-60-college-street-belconnen-act-2617
74624	2023-02-04T18:20:01.555127+11:00	77-barada-crescent-aranda-act-2614
74626	2023-02-06T08:12:14.195135+11:00	5-dunlop-street-hackett-act-2602
74627	2023-02-06T09:16:41.380737+11:00	24-28-springvale-drive-hawker-act-2614
74628	2023-02-06T09:16:47.977247+11:00	7-blizzard-circuit-forde-act-2914
74632	2023-02-06T10:09:10.886350+11:00	4-7-majura-avenue-dickson-act-2602
74633	2023-02-06T10:13:57.315356+11:00	1-82-onkaparinga-crescent-kaleen-act-2617
74635	2023-02-06T10:53:42.254432+11:00	16-6-beazley-crescent-calwell-act-2905
74636	2023-02-06T10:47:43.736445+11:00	35-35-wentworth-avenue-kingston-act-2604
74637	2023-02-06T11:05:05.528099+11:00	186-boddington-crescent-kambah-act-2902
74638	2023-02-06T11:22:55.958805+11:00	16-35-edie-payne-crescent-nicholls-act-2913
74639	2023-02-06T11:46:31.125449+11:00	76-121-easty-street-phillip-act-2606
74640	2023-02-06T11:37:47.657555+11:00	1713-120-eastern-valley-way-belconnen-act-2617
74642	2023-02-06T12:11:31.263131+11:00	44-224-flemington-road-harrison-act-2914
74643	2023-02-06T12:21:37.373662+11:00	30-launceston-street-lyons-act-2606
74644	2023-02-06T12:21:31.768790+11:00	7-pitcairn-street-evatt-act-2617
74646	2023-02-06T12:34:00.475558+11:00	10-crossman-street-amaroo-act-2914
74652	2023-02-06T13:03:21.379195+11:00	43-duffy-street-ainslie-act-2602
74654	2023-02-06T14:01:28.383192+11:00	205-26-cynthia-teague-street-greenway-act-2900
74659	2023-02-06T14:16:42.722830+11:00	38-53-mcmillan-crescent-griffith-act-2603
74669	2023-02-06T14:52:20.442524+11:00	20-110-julia-flynn-avenue-isaacs-act-2607
74672	2023-02-06T15:20:33.738601+11:00	2-2-clare-burton-crescent-franklin-act-2913
74691	2023-02-07T09:37:40.891111+11:00	207-hindmarsh-street-rivett-act-2611
74692	2023-02-07T09:45:26.373742+11:00	9-15-howitt-st-kingston-act-2604
74698	2023-02-07T10:33:23.970443+11:00	21-21-christina-stead-street-franklin-act-2913
74702	2023-02-07T11:11:15.410492+11:00	58-303-flemington-road-franklin-act-2913
74703	2023-02-07T11:16:49.147229+11:00	6-5-tiptree-crescent-palmerston-act-2913
74712	2023-02-07T12:51:38.089875+11:00	18-26-anzac-park-campbell-act-2612
74716	2023-02-07T13:48:20.794959+11:00	38-coane-street-holder-act-2611
74719	2023-02-07T14:11:44.139859+11:00	14-311-anketell-street-greenway-act-2900
74720	2023-02-07T14:10:00.181760+11:00	37-30-pearlman-street-coombs-act-2611
74721	2023-02-07T14:15:17.322787+11:00	9-60-henty-street-braddon-act-2612
74722	2023-02-07T14:16:59.768416+11:00	39-finemore-street-coombs-act-2611
74723	2023-02-07T14:28:13.324980+11:00	1210-4-grazier-lane-belconnen-act-2617
74724	2023-02-07T14:33:59.050523+11:00	6-96-98-dooring-street-dickson-act-2602
74725	2023-02-07T14:34:16.572104+11:00	3-whim-st-harrison-act-2914
74726	2023-02-07T14:34:23.486436+11:00	51-18-captain-cook-crescent-griffith-act-2603
74734	2023-02-07T15:32:22.668860+11:00	11-dagmar-berne-street-macgregor-act-2615
74737	2023-02-07T15:36:42.383013+11:00	109-sutherland-crescent-taylor-act-2913
74739	2023-02-07T15:55:11.116868+11:00	6-46-shumack-street-weetangera-act-2614
74742	2023-02-07T16:30:36.909464+11:00	4b-9-chandler-street-belconnen-act-2617
74743	2023-02-07T16:18:34.595517+11:00	75-2-woodberry-avenue-coombs-act-2611
74744	2023-02-07T16:26:15.441078+11:00	35-217-northbourne-avenue-turner-act-2612
74745	2023-02-07T16:35:55.998451+11:00	119-121-easty-street-phillip-act-2606
74747	2023-02-07T20:01:33.046916+11:00	1007-3-grazier-lane-belconnen-act-2617
74750	2023-02-08T08:48:35.358067+11:00	33-60-tishler-street-wright-act-2611
74752	2023-02-08T09:06:35.789528+11:00	1405-120-eastern-valley-belconnen-act-2617
74753	2023-02-08T09:16:34.511656+11:00	14-centaurus-street-giralang-act-2617
74756	2023-02-08T09:59:08.576741+11:00	11-kurrama-cl-ngunnawal-act-2913
74759	2023-02-08T10:04:31.330641+11:00	7-13-rowe-place-phillip-act-2606
74762	2023-02-08T10:26:54.928744+11:00	19-11-trevillian-quay-kingston-act-2604
74763	2023-02-08T10:33:44.177623+11:00	21-45-stopford-crescent-fadden-act-2904
74764	2023-02-08T10:36:35.695965+11:00	10-3-peron-place-banks-act-2906
74773	2023-02-08T11:27:22.078525+11:00	139-140-thynne-street-bruce-act-2617
74791	2023-02-08T13:13:06.765988+11:00	15-40-henry-kendall-st-franklin-act-2913
74803	2023-02-08T14:54:14.294427+11:00	67-baddeley-crescent-spence-act-2615
74805	2023-02-08T15:09:39.611401+11:00	8-moorehead-place-latham-act-2615
74806	2023-02-08T15:16:29.354307+11:00	114-99-eastern-valley-way-belconnen-act-2617
74808	2023-02-08T15:30:23.103266+11:00	94-2-edinburgh-avenue-city-act-2601
74863	2023-02-08T15:52:39.741437+11:00	28-lort-place-chisholm-act-2905
74864	2023-02-08T15:52:39.461277+11:00	513-2-batman-street-braddon-act-2612
74865	2023-02-08T15:54:20.682282+11:00	4-7-light-street-griffith-act-2603
74866	2023-02-08T15:51:40.220768+11:00	26-winnecke-street-ainslie-act-2602
74868	2023-02-08T16:16:28.423174+11:00	16-1-cynthea-teague-crescent-greenway-act-2900
74869	2023-02-08T16:16:30.159308+11:00	3-rutledge-place-wanniassa-act-2903
74871	2023-02-08T16:02:10.742430+11:00	3-morton-street-weetangera-act-2614
74872	2023-02-08T16:25:40.708661+11:00	11-kidman-close-kambah-act-2902
74879	2023-02-08T16:59:15.174967+11:00	18-72-macleay-street-turner-act-2612
74880	2023-02-08T17:31:30.364317+11:00	7-french-street-hackett-act-2602
74881	2023-02-08T19:10:38.238149+11:00	4-15-tenison-woods-circuit-bonython-act-2905
74886	2023-02-09T08:54:17.924342+11:00	28-chubb-street-latham-act-2615
74893	2023-02-09T09:28:50.195729+11:00	510-6-cape-street-dickson-act-2602
74895	2023-02-09T10:01:28.120306+11:00	2-laycock-place-holt-act-2615
74904	2023-02-09T10:33:15.585875+11:00	2-10-hopegood-place-garran-act-2605
74909	2023-02-09T11:01:30.120340+11:00	157-35-oakden-street-greenway-act-2900
74915	2023-02-09T11:01:37.824993+11:00	3-kneeshaw-street-monash-act-2904
74922	2023-02-09T11:51:22.223934+11:00	38-embling-street-wanniassa-act-2903
74926	2023-02-09T12:16:30.891714+11:00	80-carlile-street-evatt-act-2617
74927	2023-02-09T12:16:30.967529+11:00	46-17-eldridge-crescent-garran-act-2605
74931	2023-02-09T13:01:32.901268+11:00	118-6-grazier-lane-belconnen-act-2617
74934	2023-02-09T13:04:34.746160+11:00	2-1-oberon-close-harrison-act-2914
74939	2023-02-09T13:19:43.757336+11:00	202-32-mort-street-braddon-act-2612
