id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
95844	residential	Spacious & updated 3 Bedroom Separate Title Family Home	Offers Over $795,000	2024-02-21T11:03:15.067615+11:00	2024-02-22T10:49:22.035414+11:00	77 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.0752727	-35.4264349	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Vic Srbinovski	3	2	2	6.0	500.0
95845	residential	Lovely Family Home!	$900,000+	2024-02-21T11:32:42.682487+11:00	2024-02-22T10:31:50.737967+11:00	7 Jane Price Crescent	CONDER	ACT	2906	149.0987946	-35.4565655	House	34	McIntyre Property	Kieran Jackson	4	2	2	3.0	695.0
95846	residential	One Bedroom Apartment in Gungahlin CBD	$349,000+	2024-02-21T11:39:58.265380+11:00	2024-02-22T13:32:57.764977+11:00	221/38 Gozzard Street	GUNGAHLIN	ACT	2912	149.1323596	-35.1858563	Apartment	233	LJ Hooker Gungahlin	Bri Williams	1	1	1	6.0	
95851	residential	Modern Elegance Meets Comfort	Auction 16/03/24	2024-02-21T12:03:21.445829+11:00	2024-02-26T13:32:59.768008+11:00	15 Neumayer Street	PAGE	ACT	2614	149.0496341	-35.2362173	House	232	Ray White Canberra	Tom Coates	4	2	2	2.5	
95856	residential	Looking For a Great Buy?	$419,000	2024-02-21T12:40:15.673376+11:00	2024-02-22T08:01:44.469030+11:00	183/60 College Street	BELCONNEN	ACT	2617	149.0700535	-35.2425487	Unit	437	LJ Hooker Belconnen	George Vlandis	1	1	1	6.0	
95858	residential	light & easy 	$1,200,000+	2024-02-21T12:50:00.998015+11:00	2024-02-26T17:01:51.598465+11:00	7/112 Blamey Crescent	CAMPBELL	ACT	2612	149.1527101	-35.2894179	Townhouse	618	home.by holly	Holly Komorowski	2	2	2	5.0	335.0
95861	residential	Comfortable family living with multiple entertaining areas.	Auction on Sunday 17th March 2024 at 9:30am	2024-02-21T13:02:19.196172+11:00	2024-02-22T10:01:42.849187+11:00	3 Mt Warning Crescent	PALMERSTON	ACT	2913	149.1188634	-35.1914554	House	2862	Stone Gungahlin	Hugo Mendez	4	2	2	3.0	707.0
95866	residential	Live in the City!	Offer Over $499,000	2024-02-21T13:25:03.452319+11:00	2024-02-27T11:47:12.172466+11:00	411/47 Currong St North	BRADDON	ACT	2612	149.1365118	-35.2780605	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	1	1	1	6.0	
95867	residential	Invest in Lyneham!	Offers Over $520,000	2024-02-21T13:25:31.415994+11:00	2024-02-23T11:47:33.301010+11:00	401/100 De Burgh Street	LYNEHAM	ACT	2602	149.1320365	-35.2545312	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	1	1	1	6.0	
95869	residential	Spacious Family Home!	Auction	2024-02-21T13:43:15.967333+11:00	2024-02-22T11:33:18.613216+11:00	7 Casilda Street	HARRISON	ACT	2914	149.1600781	-35.2058506	House	437	LJ Hooker Belconnen	Kathy Komar	4	3	2	5.5	429.0
95876	residential	Spacious Unit in the Highly Sought-after &#x2018;Hermitage&#x2019; Complex	Offers Above $430,000	2024-02-21T14:37:08.137888+11:00	2024-02-26T12:46:53.023421+11:00	64/17 Medley Street	CHIFLEY	ACT	2606	149.0851063	-35.354705	Apartment	599	Cream Residential	Chris Wilson	2	1	2	3.0	
95877	residential	Unique architecture, epic views, unbeatable location and instant returns.	Offers Above $449,000	2024-02-21T14:37:57.772170+11:00	2024-02-27T15:31:52.414704+11:00	617/25 Edinburgh Avenue	CITY	ACT	2601	149.1225533	-35.2849233	Studio	599	Cream Residential	Jack Wilson	1	1	1	6.0	
95878	residential	Single level easy care living!	Auction 16/03/24 at 10:00am	2024-02-21T14:49:02.116748+11:00	2024-02-26T13:16:56.147888+11:00	101a Nemarang Crescent	WARAMANGA	ACT	2611	149.0617317	-35.3518633	House	599	Cream Residential	Chris Wilson	3	2	1	4.5	
95890	residential	Free-standing, light filled townhouse with spacious living.	Offers Above $599,000	2024-02-21T15:58:13.316789+11:00	2024-02-26T12:31:53.042579+11:00	6/10 Vanzetti Crescent	KAMBAH	ACT	2902	149.0719452	-35.3924942	Townhouse	599	Cream Residential	Jack Wilson	3	1	2	1.5	
95891	residential	Beautiful Light-Filled Home in Dunlop	Auction - Price Guide $679,000+	2024-02-21T15:57:52.293694+11:00	2024-02-27T10:47:10.201308+11:00	14 Leason Close	DUNLOP	ACT	2615	149.0141828	-35.1995551	House	409	Luton Gungahlin	Nick Paine	3	1	2	6.0	432.0
95894	residential	Spacious Apartment living in great location	$450,000 +	2024-02-21T15:51:11.415862+11:00	2024-02-26T12:17:29.952340+11:00	42/16 David Miller Cres	CASEY	ACT	2913	149.0972698	-35.1709317	Apartment	232	Ray White Canberra	Leonie Taylor	2	1	2	6.0	
95895	residential	Location is key	Auction 16/03/2024	2024-02-21T15:51:12.411864+11:00	2024-02-24T19:31:42.805541+11:00	36 Cotton Street	DOWNER	ACT	2602	149.1409983	-35.2434394	House	232	Ray White Canberra	Chris Dixon	3	1	4	2.0	747.9
95896	residential	Family haven with extra rumpus room.	Auction on Wednesday 13th March 2024 at 6:00pm	2024-02-21T16:26:13.289647+11:00	2024-02-27T16:01:42.191951+11:00	24 Burbidge Crescent	PALMERSTON	ACT	2913	149.1202178	-35.1919717	House	2862	Stone Gungahlin	Hugo Mendez	4	2	2	3.5	701.0
95899	residential	"""Stunning apartment with breathtaking views!"""	For Sale	2024-02-21T16:33:08.921667+11:00	2024-02-21T16:33:33.894694+11:00	Door T2-1001 Wova	PHILLIP	ACT	2606	149.0829668	-35.340324	Apartment	438	LJ Hooker Woden/Weston	Zekria Bakhtyar	2	2	1	6.0	
95911	residential	Brand New Apartment with Amazing Views !	By Negotiation	2024-02-21T23:21:18.249582+11:00	2024-02-26T21:47:47.421800+11:00	603/349 Northbourne Avenue	LYNEHAM	ACT	2602	149.1326755	-35.2545911	Apartment	636	Impact Properties	Shaun Iqbal	2	2	2	6.5	
95914	residential	Elevated, Renovated and Spacious Inside and Out	Auction	2024-02-22T06:47:14.755763+11:00	2024-02-26T10:47:45.953359+11:00	37 Olympus Way	LYONS	ACT	2606	149.0737074	-35.3410913	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	1	1.5	820.0
95915	residential	A Great First Home with Plenty of Space, Potential and Possibilities	Auction	2024-02-22T06:47:14.633332+11:00	2024-02-22T13:16:51.500581+11:00	41 Beirne Street	MONASH	ACT	2904	149.0925391	-35.4077197	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	6	2.0	882.0
95916	residential	Abundantly Light-Filled and Beautifully-Presented Townhouse in the Heart of Dickson	Auction	2024-02-22T06:59:55.602537+11:00	2024-02-26T10:47:12.936868+11:00	50/12 Challis Street	DICKSON	ACT	2602	149.1358628	-35.2518464	Townhouse	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	2	2	2	4.5	
95917	residential	delicate touch	Auction 2:30pm Saturday 16 March	2024-02-22T08:26:10.154562+11:00	2024-02-28T11:01:59.508973+11:00	83 Bandjalong Crescent	ARANDA	ACT	2614	149.0815984	-35.256506	House	618	home.by holly	Sally Strang + Ash Costello	3	1	1	0.5	
95918	residential	FAMILY FRIENDLY HOME WITH QUIET SURROUNDS	$790,000	2024-02-22T08:31:30.937927+11:00	2024-02-22T08:31:49.560354+11:00	20 Quinlivan Crescent	DUNLOP	ACT	2615	149.0232351	-35.1924053	House	1099	The Real Estate Shop	Natalie Roberts	3	1	2	4.5	475.0
95919	residential	First Home Buyers/Investors/Downsizers this One is For You	$650,000+	2024-02-22T08:59:29.956943+11:00	2024-02-28T15:46:53.443019+11:00	24 Builder Crescent	THEODORE	ACT	2905	149.1187288	-35.4439967	House	34	McIntyre Property	Kieran Jackson	3	1	1	0.5	372.0
95920	residential	Renovated and extended duplex home in prime location	Auction 16/3/24	2024-02-22T08:47:17.721767+11:00	2024-02-27T13:17:19.855349+11:00	123 Goodwin Street	LYNEHAM	ACT	2602	149.1312824	-35.2494845	House	232	Ray White Canberra	Maree Van Arkel	4	2	2	3.5	441.0
95926	residential	salt.85	$430,000+	2024-02-22T09:33:04.981819+11:00	2024-02-28T14:01:51.993617+11:00	85/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.0	
95927	residential	Renovate, extend or build on this large block of approximately 840 sq.m. in a superb location minutes to Dickson and tram!	Auction	2024-02-22T09:43:56.076472+11:00	2024-02-27T08:46:43.527644+11:00	27 Legge Street	DOWNER	ACT	2602	149.1400794	-35.2461582	House	273	Luton Dickson	Aniko and Peter Carey	3	1	1	0.5	840.0
95928	residential	Brand New Luxurious Family Home	$1,379,000+	2024-02-22T09:36:07.819684+11:00	2024-02-26T13:32:06.026591+11:00	17 Lumsdaine Street	MONCRIEFF	ACT	2914	149.1151633	-35.1579729	House	440	LJ Hooker Canberra City	Antony Damiano	5	3	2	6.0	646.0
95930	residential	Picture Perfect	$1,190,000+	2024-02-22T09:33:11.701848+11:00	2024-02-22T13:02:02.656319+11:00	9 Medlin Street	BRUCE	ACT	2617	149.098607	-35.2381425	House	232	Ray White Canberra	Lucia Marzano	4	2	2	5.0	431.2
95931	residential	Contemporary Urban Retreat	Auction 14/03/2024	2024-02-22T09:37:06.576465+11:00	2024-02-28T14:17:56.460015+11:00	16/117 Redfern Street	MACQUARIE	ACT	2614	149.0735495	-35.2531879	Apartment	232	Ray White Canberra	Treston Bamber	2	2	2	6.0	
95932	residential	Wonderful Lifestyle, Winning Location	Auction 16/03/2024	2024-02-22T09:35:15.049102+11:00	2024-02-28T10:03:15.359326+11:00	61 Callister Crescent	THEODORE	ACT	2905	149.1151835	-35.4555806	House	232	Ray White Canberra	Treston Bamber	5	2	2	1.5	1271.0
95933	residential	When Convenience and Lifestyle are Paramount	Auction 21/03/24	2024-02-22T09:50:31.236668+11:00	2024-02-27T05:16:51.798026+11:00	2/40 Buttle Street	QUEANBEYAN	NSW	2620	149.2461094	-35.3524221	Townhouse	3720	Ward Estate Agents	Jennifer Ward	2	2	2		0.0
95935	land	A Once-In-A-Lifetime Opportunity	Auction, Wed 27th Mar at 5:30pm	2024-02-22T10:00:58.856879+11:00	2024-02-23T16:31:49.033789+11:00	10 Mcgill Street	EVATT	ACT	2617	149.0632616	-35.2157559	Land	233	LJ Hooker Gungahlin	Jake Bunday	0	0	0		1400.0
95936	residential	sweetheart	$1,300,000+	2024-02-22T10:06:01.254026+11:00	2024-02-26T15:32:23.855293+11:00	7 Lalor Street	AINSLIE	ACT	2602	149.1511367	-35.253926	House	618	home.by holly	Jenny, Michael And Mark McReynolds	2	1	2	3.0	
95937	residential	all the essentials	Auction 12.30pm Saturday 16 March	2024-02-22T10:06:01.173998+11:00	2024-02-26T15:32:01.368948+11:00	8 Simpson Street	WATSON	ACT	2602	149.1564734	-35.2374939	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	2	1	4.0	
95939	residential	Charming Urban Oasis with Spacious Balcony	$375,000+	2024-02-22T10:07:54.797085+11:00	2024-02-25T16:16:40.148525+11:00	75/51 Nullarbor Avenue	FRANKLIN	ACT	2913	149.1489738	-35.1998427	Unit	233	LJ Hooker Gungahlin	Jake Bunday	1	1	1	6.0	
95940	residential	Live The High Life!	Auction	2024-02-22T10:12:33.990923+11:00	2024-02-26T13:01:56.526578+11:00	101/9 The Causeway	KINGSTON	ACT	2604	149.1491796	-35.3167509	Unit	439	LJ Hooker Kaleen	Lukas Cole	2	2	1	6.0	0.0
95943	residential	Character Filled on Campbell!	Auction 16/03/2024	2024-02-22T10:21:23.721102+11:00	2024-02-26T13:47:39.198074+11:00	39 Campbell Street	AINSLIE	ACT	2602	149.1435116	-35.267599	House	436	LJ Hooker Dickson	Stephen Bunday	3	1	1	0.0	981.0
95946	residential	What every young family wantsJust a functional family layout and an energy-efficient lifestyle	Welcome Offers	2024-02-22T10:33:01.877942+11:00	2024-02-27T12:17:01.990832+11:00	5/43 Anderson Street	CHIFLEY	ACT	2606	149.0839198	-35.349797	Townhouse	5580	Ming Sun Real Estate	Ming Sun	2	2	2	5.0	179.0
95948	residential	Luxurious Living in Kingston	$950,000+	2024-02-22T10:42:12.534749+11:00	2024-02-27T16:01:59.036543+11:00	2/31 Giles Street	KINGSTON	ACT	2604	149.1402813	-35.3151629	Apartment	433	Maloney's Property	Peter Maloney	2	1	1	3.5	
95950	residential	The Perfect Blend of Mid-Century Architecture, Modern Updates, and European Efficiency	Auction 16/03/2024	2024-02-22T10:42:18.473747+11:00	2024-02-27T16:02:14.705904+11:00	20 Oakes Street	COOK	ACT	2614	149.0648755	-35.2615284	House	232	Ray White Canberra	Phyllis Tidmarsh	3	2	2	5.0	714.0
95951	residential	Your rural escape awaits	$895,000 - $935,000	2024-02-22T10:36:15.140757+11:00	2024-02-27T15:33:02.521226+11:00	24 Lot Street	GUNDAROO	NSW	2620	149.2713276	-35.0294681	House	232	Ray White Canberra	Chris Dixon	1	1	0		4751.0
95952	residential	grow.girrahween	$475,000 +	2024-02-22T10:58:19.258960+11:00	2024-02-23T12:31:50.758212+11:00	210/24 Girrahween Street	BRADDON	ACT	2612	149.1340697	-35.2708826	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.0	
95955	residential	Kambah Keeper	Auction	2024-02-22T10:49:31.478552+11:00	2024-02-26T20:31:38.016176+11:00	106 Bacchus Circuit	KAMBAH	ACT	2902	149.0535339	-35.3784278	House	414	Luton Weston Creek & Molonglo Valley	Jane Ahern	3	1	2	0.5	826.0
95959	residential	Stylishly Renovated Family Perfection	Auction 15/03/2024	2024-02-22T10:49:14.943594+11:00	2024-02-26T10:32:36.394859+11:00	9 Pridham Street	FARRER	ACT	2607	149.0955324	-35.3730902	House	232	Ray White Canberra	Alec Brown	3	2	2	5.0	714.0
95960	residential	Resort Style Living In A Premium Location Opposite Reserve	Auction	2024-02-22T11:04:21.759212+11:00	2024-02-27T09:47:05.714585+11:00	56 Loma Rudduck Street	FORDE	ACT	2914	149.1464334	-35.1691056	House	2300	VERV Property	Jason Roses	6	3	2	5.5	898.0
95961	residential	family.oasis	Auction 2:30pm Saturday 16 March	2024-02-22T11:12:04.540901+11:00	2024-02-25T21:01:58.371529+11:00	49 Polilight Street	DUNLOP	ACT	2615	149.031046	-35.192933	House	618	home.by holly	Cris O'Brien	4	2	2	5.0	
95962	residential	Maximise Your Lifestyle In May Maxwell	Auction	2024-02-22T11:22:52.964776+11:00	2024-02-28T11:02:03.145581+11:00	39 May Maxwell Crescent	GILMORE	ACT	2905	149.1357894	-35.4144412	House	413	Luton Tuggeranong	Michael Martin	3	2	2	1.5	767.0
95965	residential	Everything you have been searching for...	Auction	2024-02-22T11:31:56.010243+11:00	2024-02-26T12:17:12.700411+11:00	2 Elyard Place	DUNLOP	ACT	2615	149.0207	-35.1996395	House	441	LJ Hooker Kippax	Hannah Green	4	2	2	4.0	561.0
95968	residential	Stunning Modern Family Home in Prime Location !	By Negotiation	2024-02-22T11:50:02.363411+11:00	2024-02-28T15:17:14.351026+11:00	24 Don Bell Street	BONNER	ACT	2914	149.1404383	-35.1547235	House	636	Impact Properties	Raj Sahu	4	3	4	6.0	631.0
95971	residential	A Ready-Made Dream Come True 	Auction 23/03/2024	2024-02-22T11:52:09.343948+11:00	2024-02-26T10:32:37.211306+11:00	11 Tingha Place	FISHER	ACT	2611	149.0592046	-35.3649703	Other	232	Ray White Canberra	Alec Brown	4	2	2	6.0	747.0
95973	residential	Substantial family home with a taste of rural living.	Auction 16/03/24 at 12:30pm	2024-02-22T12:13:14.234389+11:00	2024-02-27T09:32:01.425484+11:00	31 Jim Bradley Crescent	URIARRA VILLAGE	ACT	2611	148.9250454	-35.2981766	House	599	Cream Residential	Chris Wilson	4	2	4	3.0	3110.0
95974	residential	Modern elegance and family comfort in Ngunnawal 	Auction	2024-02-22T12:08:20.934778+11:00	2024-02-23T12:31:53.141773+11:00	53 Kavangal Circuit	NGUNNAWAL	ACT	2913	149.1042879	-35.1577287	House	409	Luton Gungahlin	Peter White	3	2	1	5.5	297.0
95980	residential	Uncover the Epitome of Townhouse Elegance!	$850,000+	2024-02-22T12:39:48.207230+11:00	2024-02-27T11:31:58.491081+11:00	6/102 Julia Flynn Avenue	ISAACS	ACT	2607	149.1115872	-35.3711979	Townhouse	34	McIntyre Property	Daryl Gough	3	2	2	2.0	
95982	residential	open.oasis	Auction 9:30am Saturday 16 March	2024-02-22T12:50:56.834061+11:00	2024-02-26T10:31:57.991554+11:00	6/8 Holder Street	TURNER	ACT	2612	149.1272332	-35.267688	Townhouse	618	home.by holly	Holly Komorowski	3	2	2	5.0	
95983	residential	Sophisticated Sustainable Living	Auction	2024-02-22T12:55:42.161592+11:00	2024-02-28T12:46:51.335003+11:00	29B Hedley Street	HACKETT	ACT	2602	149.1576417	-35.2483565	House	2853	Bastion Property Group	Theo Koutsikamanis	3	2	2	5.5	408.0
95984	residential	Contemporary Style & Premium Family Living	Auction 22/03/2024	2024-02-22T12:55:16.919573+11:00	2024-02-26T15:47:08.421241+11:00	10 Geoff Bardon Street	WESTON	ACT	2611	149.0548787	-35.3266516	House	232	Ray White Canberra	Alec Brown	4	3	2	5.0	600.0
95987	residential	The Wonders of Wattle Street	Auction	2024-02-22T13:12:19.354573+11:00	2024-02-26T13:18:08.831501+11:00	7 Wattle Street	O'CONNOR	ACT	2602	149.1304353	-35.2592899	House	436	LJ Hooker Dickson	Ryan Hedley	3	1	2	1.0	996.0
95988	residential	Time is of the essence	Auction 14/03/2024	2024-02-22T13:16:14.661595+11:00	2024-02-26T14:47:50.803242+11:00	77 Hugh Mckay Crescent	DUNLOP	ACT	2615	149.0136898	-35.2002312	House	232	Ray White Canberra	Simon Porter	3	2	2	4.0	451.9
95990	residential	Nothing Left To Do	Auction 14/03/2024	2024-02-22T13:08:18.408846+11:00	2024-02-26T12:17:49.245148+11:00	28 Yarrawonga Street	NGUNNAWAL	ACT	2913	149.1079207	-35.1747721	House	232	Ray White Canberra	Vince Pinneri	3	1	1	4.0	
95991	residential	Affordable First Home or Investment	Price Guide $395,000+	2024-02-22T13:09:13.163309+11:00	2024-02-26T10:17:33.266298+11:00	134/140 Thynne Street	BRUCE	ACT	2617	149.1000801	-35.2421051	Apartment	232	Ray White Canberra	Harry McCormack	1	1	1	6.0	21573.3
95992	residential	Home on huge, elevated block in O'Connor heights	AUCTION 19/03/2024	2024-02-22T13:16:12.760991+11:00	2024-02-27T13:17:23.659004+11:00	7 Blackbutt Street	O'CONNOR	ACT	2602	149.1184013	-35.2486373	House	232	Ray White Canberra	Maree Van Arkel	3	2	2	0.5	1117.0
95994	residential	Quiet urban retreat in an RZ3 development zone, incredible central location	Auction 23/03/2024	2024-02-22T13:17:49.091213+11:00	2024-02-28T10:16:48.127886+11:00	9 Fox Place	LYNEHAM	ACT	2602	149.1285514	-35.2545254	House	626	Berkely Residential	Simon Richards	3	2	1	1.0	
95998	residential	natural.haven	Auction 1.30pm Saturday 16th March	2024-02-22T13:57:00.556378+11:00	2024-02-26T15:32:11.420162+11:00	11 Edkins Street	DOWNER	ACT	2602	149.1443859	-35.2413491	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	2	0.0	750.0
95999	residential	Home Owners & Investors Pay Attention to this one !	$450,000+	2024-02-22T13:49:09.141307+11:00	2024-02-26T21:47:11.585180+11:00	54/2 Eardley Street	BRUCE	ACT	2617	149.0923821	-35.2409288	Apartment	636	Impact Properties	Shaun Iqbal	3	2	2	6.0	
96000	residential	Stunning Simplicity!	$1,100,000+	2024-02-22T13:58:03.580391+11:00	2024-02-28T12:31:56.803585+11:00	132 Nullarbor Avenue	HARRISON	ACT	2914	149.1624432	-35.2013687	House	233	LJ Hooker Gungahlin	Jeff Shortland	5	2	2	5.5	752.0
96004	residential	Garden Oasis	Public Auction	2024-02-22T14:06:30.854756+11:00	2024-02-26T16:46:41.976914+11:00	97 Darwinia Terrace	RIVETT	ACT	2611	149.0347979	-35.3522654	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Peter Stumbles	4	2	1	2.5	843.0
96006	residential	Three Bedroom, Freestanding Townhouse !	$649,000 - $669,000	2024-02-22T14:30:09.353369+11:00	2024-02-26T17:16:42.504313+11:00	5/3 Ross Road	QUEANBEYAN	NSW	2620	149.2248799	-35.3432354	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	3	2	2		
96007	residential	Affordable starter with no body corporate!	$660,000+	2024-02-22T14:19:31.803602+11:00	2024-02-26T11:47:19.768349+11:00	7A Moule Place	WANNIASSA	ACT	2903	149.0797601	-35.4013928	House	435	LJ Hooker Tuggeranong	Sandra Maciunas	3	1	1	1.0	426.0
96013	residential	Sunny Family Haven Within Walking Distance of Schools, Parks, Shops	Auction 16/03/2024	2024-02-22T14:40:16.797333+11:00	2024-02-27T16:02:15.315536+11:00	32 Redfern Street	COOK	ACT	2614	149.0593166	-35.2560368	House	232	Ray White Canberra	Phyllis Tidmarsh	3	1	2	5.5	790.0
96018	residential	fluid.movement	Auction 10.30am Saturday 16th March	2024-02-22T15:02:51.350323+11:00	2024-02-27T11:17:05.516147+11:00	12 Blythe Close	KALEEN	ACT	2617	149.1143926	-35.2172878	House	618	home.by holly	Jenny, Michael And Mark McReynolds	5	2	2	3.5	902.0
96026	residential	sky high	$499,000+	2024-02-22T15:55:24.686291+11:00	2024-02-26T08:31:53.834028+11:00	165/1 Mouat Street	LYNEHAM	ACT	2602	149.1327576	-35.2485434	Apartment	618	home.by holly	Sally Strang + Ash Costello	2	1	1	6.0	
96031	residential	Sensational Family Home on Stanner	Auction, Wed 27th March at 5:30pm	2024-02-22T16:21:52.555998+11:00	2024-02-28T09:01:51.602611+11:00	24 Stanner Circuit	BONNER	ACT	2914	149.1342031	-35.1604356	House	233	LJ Hooker Gungahlin	Jake Bunday	3	2	1	6.0	330.0
96035	land	Ready to Build on Now! Brilliant 6501m2 Residential Building Block The Fields at Murrumbateman 	$700,000	2024-02-22T16:42:48.865896+11:00	2024-02-22T17:31:38.872245+11:00	16 Merlot Circuit	MURRUMBATEMAN	NSW	2582	149.0041466	-34.9729956	Land	1836	Elders Murrumbateman	John Lennie	0	0	0		6501.0
96038	residential	Start Here	Auction 16/03/24	2024-02-22T16:32:19.646976+11:00	2024-02-26T10:48:17.152238+11:00	7/2 Carne Place	FLOREY	ACT	2615	149.0522324	-35.2272276	Townhouse	232	Ray White Canberra	Bradley McDowell	2	1	2	2.5	
96039	residential	New beginnings start here.	620,000+	2024-02-22T16:50:24.299801+11:00	2024-02-26T10:32:47.733834+11:00	13/2 Hoffmann	MONCRIEFF	ACT	2914	149.1162172	-35.1561896	Villa	1152	Southern Property Canberra	Adrian Southern	2	3	2	5.0	0.0
96042	residential	Modern Sophistication, Vibrant Urban Living	Auction 16/03/24	2024-02-22T17:31:16.777282+11:00	2024-02-26T12:05:04.946289+11:00	4/70 Henty Street	BRADDON	ACT	2612	149.1325175	-35.2682281	Townhouse	232	Ray White Canberra	Treston Bamber	3	2	3	5.0	
