id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
116207	residential	good.vibrations	$1,625,000	2025-01-31T12:51:50.226357+11:00	2025-03-01T16:42:07.638383+11:00	5 Duffy Street	AINSLIE	ACT	2602	149.14833239999996	-35.270090600000024	House	618	home.by holly	Holly Komorowski	4	2	2	2.0	
116210	residential	Renovate and reap the rewards	Offers: $610,000+	2025-01-31T13:15:18.073517+11:00	2025-02-04T09:56:49.730431+11:00	2/1 Cantor Crescent	HIGGINS	ACT	2615	149.0278049	-35.2331587	Townhouse	232	Ray White Canberra	Alexandra Rogers	3	1	1	1.0	426.0
116212	residential	simple.pleasure 	$689,000	2025-01-31T13:24:48.335066+11:00	2025-01-31T16:22:12.612776+11:00	50 Tay Street	WATSON	ACT	2602	149.1687077	-35.225246	House	618	home.by holly	Jenny, Michael And Mark McReynolds	2	1	1	6.0	
116215	residential	Inviting renovated home offers large living areas with huge garage and secure block!	$940,000	2025-01-31T13:49:43.174808+11:00	2025-02-24T12:46:56.218864+11:00	66 Shakespeare Crescent	FRASER	ACT	2615	149.03846639999995	-35.1885335	House	273	Luton Dickson	Aniko and Peter Carey	4	1	6	2.5	1054.0
116226	residential	Refined and Refreshed In Parkland Setting	Auction 22/02/25	2025-01-31T14:38:11.940296+11:00	2025-02-04T09:56:54.823284+11:00	44 Ambalindum Street	HAWKER	ACT	2614	149.0341147	-35.2515675	House	232	Ray White Canberra	Peter Walker	5	3	2	1.0	1555.0
116227	residential	A Beginners Winner	AUCTION 14/02/25	2025-01-31T14:37:19.100431+11:00	2025-02-09T10:41:48.788139+11:00	17/21 Jinka Street	HAWKER	ACT	2614	149.04006129999996	-35.2414652	House	232	Ray White Canberra	Peter Walker	2	1	1	0.5	195.0
116232	residential	Elegant Elevated & Adjoining Parkland 	AUCTION 22/02/2025	2025-01-31T15:21:51.155411+11:00	2025-01-31T15:22:29.752522+11:00	46 Langtree Crescent	CRACE	ACT	2911	149.1122706	-35.20048	House	232	Ray White Canberra	Peter Walker	3	2	2	4.5	564.0
116244	residential	Luxurious & Sophisticated Ultimate Family Home	By Negotiation	2025-01-31T16:35:18.090529+11:00	2025-02-18T08:07:20.572162+11:00	31 Hibberd Crescent	FORDE	ACT	2914	149.14586619999997	-35.1623168	House	636	Impact Properties	Raj Sahu	4	3	4	4.0	469.0
116253	residential	Spacious & Stylish Living in the Heart of Belconnen	Auction	2025-01-31T18:03:18.288327+11:00	2025-02-03T15:18:00.691576+11:00	50A/17 Chandler Street	BELCONNEN	ACT	2617	149.0700728	-35.2376836	Unit	441	LJ Hooker Kippax	James Elbas	3	2	2	3.5	
116274	residential	Contemporary Living at Kashmir Dickson	$610,000+	2025-02-03T09:50:16.579528+11:00	2025-02-03T10:41:46.064311+11:00	205/358 Northbourne Avenue	DICKSON	ACT	2602	149.1335518	-35.2542152	Apartment	232	Ray White Canberra	Kevin Bi	2	2	1	6.0	
116275	residential	Fully Renovated Quintessential Cottage on Large Block!	Expressions of Interest Guide $730k to $770k	2025-02-03T09:54:47.410571+11:00	2025-02-07T11:41:58.200099+11:00	53 Araluen Road	BRAIDWOOD	NSW	2622	149.7928126	-35.4525949	House	2158	Belle Property Braidwood	Kelly Allen	2	1	1		1626.0
116278	residential	Stylish Urban Living at DKSN - Dickson's Vibrant Heart	$660,000+	2025-02-03T09:59:18.833232+11:00	2025-02-03T10:41:46.671779+11:00	405/21 Challis Street	DICKSON	ACT	2602	149.1352367	-35.2504252	Apartment	232	Ray White Canberra	Kevin Bi	2	2	1	6.0	9031.0
116282	residential	Big family dream home	$1,220,000-$1,260,000	2025-02-03T10:19:12.275515+11:00	2025-02-04T11:57:08.516233+11:00	18 Eyre Street	BUNGENDORE	NSW	2621	149.4513839	-35.2439124	House	2305	Ray White Bungendore	Ellie Merriman	5	2	4		1226.0
116293	residential	Elevated Entertainer With Views!	$870,000	2025-02-03T12:53:14.052325+11:00	2025-02-03T13:37:12.217204+11:00	4 Mighell Place	THEODORE	ACT	2905	149.1278846	-35.4462166	House	232	Ray White Canberra	Dan Cooper	4	2	1	3.5	877.0
116303	residential	Solid Foundation to Enter the Housing Market	$435,000	2025-02-03T14:38:17.945967+11:00	2025-02-06T16:32:20.183810+11:00	19 Walla Street	COOMA	NSW	2630	149.1387785	-36.2208078	House	2302	One Agency Craig Schofield	Craig Schofield	3	1	2		584.0
116307	residential	Spacious Corner Unit with Wrap-Around Balcony	$365,000+	2025-02-03T15:53:17.774930+11:00	2025-03-11T11:41:46.832886+11:00	85/51 Nullarbor Avenue	FRANKLIN	ACT	2913	149.14873	-35.2005665	Unit	233	LJ Hooker Gungahlin	Jake Bunday	1	1	1	6.0	
116314	residential	Spacious Two-Bedroom Apartment in the G+ Development	$745,000	2025-02-03T16:52:42.633584+11:00	2025-05-29T14:49:14.063604+10:00	1/70 Canopus Crescent	GIRALANG	ACT	2617	149.09550009999998	-35.21305370000001	Apartment	3039	TP Dynamics	Kenneth Kong	2	2	1	8.0	0.0
116327	residential	You have just found your perfect home!	$900,000+	2025-02-04T09:46:50.271961+11:00	2025-02-04T14:23:49.215697+11:00	56 Charles Perkins Circuit	BONNER	ACT	2914	149.1467969	-35.1584152	House	1152	Southern Property Canberra	Adrian Southern	4	2	2	4.48	450.0
116341	residential	Largest Two-Bedroom Apartment in the G+ Complex	$799,000	2025-02-04T11:44:28.072106+11:00	2025-05-29T14:49:07.646210+10:00	10/70 Canopus Crescent	GIRALANG	ACT	2617	149.0957856007647	-35.21318962347068	Apartment	3039	TP Dynamics	Kenneth Kong	2	2	2	8.7	5195.0
116344	residential	Simply move in & enjoy. Offered as vacant possession. 	Offers Over $975,000	2025-02-04T11:53:21.068611+11:00	2025-02-05T12:06:43.527366+11:00	37 Lucy Gullett Circuit	CHISHOLM	ACT	2905	149.1301965	-35.4199401	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Vic Srbinovski	4	2	3	5.0	1012.0
116347	residential	Freshly Built One-Bedroom Apartment - Last One Available!	$469,000	2025-02-04T12:09:42.728702+11:00	2025-07-17T09:55:05.080601+10:00	11/70 Canopus Crescent	GIRALANG	ACT	2617	149.09550009999995	-35.21305370000001	Apartment	3039	TP Dynamics	Kenneth Kong	1	1	1	7.7	5195.0
116350	residential	G+ Two-Bedroom Apartment, Offering a Stunning Outlook	$719,000	2025-02-04T12:34:36.948297+11:00	2025-05-29T14:48:58.387275+10:00	27/70 Canopus Crescent	GIRALANG	ACT	2617	149.09550009999998	-35.21305370000001	Apartment	3039	TP Dynamics	Kenneth Kong	2	2	2	7.4	5195.0
116357	residential	Lifestyle and Location	Offers Over $299,000	2025-02-04T12:57:30.960537+11:00	2025-02-07T17:06:48.815537+11:00	90/27 Coxen Street	HUGHES	ACT	2605	149.0925064	-35.3351772	Apartment	412	Luton Manuka	Kate Yates	1	1	1	6.0	
116362	residential	Living on the 'Edge' in Franklin!	$340,000+	2025-02-04T13:07:19.153229+11:00	2025-03-12T13:28:31.875144+11:00	18/329 Flemington Road	FRANKLIN	ACT	2913	149.14598629999998	-35.18776970000001	Apartment	436	LJ Hooker Dickson	Andrew Browne	1	1	1	6.0	
116365	residential	A Dream Escape on the Outskirts of Braidwood!	$1,150,000	2025-02-04T13:51:35.867896+11:00	2025-02-04T13:52:17.541380+11:00	45 Tea Tree Road	BRAIDWOOD	NSW	2622	149.6852567	-35.4434326	AcreageSemi-rural	6157	Property One Realty	Cassandra Preston	3	2	9		8.26
116371	residential	Charming Off-the-Grid Converted Home in a Serene Setting	$1,350,000 - $1,400,000	2025-02-04T14:10:15.212380+11:00	2025-02-06T10:17:33.406288+11:00	89 Old Gold Mines Road	SUTTON	NSW	2620	149.2361798	-35.2136548	House	5397	LJ Hooker Country Canberra	Troy Thompson	3	1	1		2.34
116372	residential	Convenience of Inner-City Location	$350,000	2025-02-04T14:23:34.499919+11:00	2025-02-10T12:56:40.605517+11:00	215/2 Akuna Street	CANBERRA	ACT	2601	149.1325456	-35.2819258	House	1784	Sadil Quinlan	Mark Higgins	1	1	0	6.0	
116377	land	Sky's The Limit!	By Negotiation	2025-02-04T14:36:06.792119+11:00	2025-02-04T14:51:45.070616+11:00	12 Skyring Street	WHITLAM	ACT	2611	149.0387925	-35.2820239	Land	439	LJ Hooker Kaleen	Lukas Cole	0	0	0		384.0
116381	residential	1307 Sqm Of Opportunity 	By Negotiation	2025-02-04T15:23:08.567173+11:00	2025-03-07T11:21:55.752155+11:00	37 Twamley Circuit	RICHARDSON	ACT	2905	149.1266555	-35.4283436	House	413	Luton Tuggeranong	Michael Martin	4	2	2	3.0	1307.0
116392	residential	Easy Care Living in Unbeatable Location	$650,000+	2025-02-04T16:07:17.567700+11:00	2025-03-12T11:18:12.828472+11:00	24/84 Kings Canyon Street	HARRISON	ACT	2914	149.14864229999998	-35.20809170000001	Townhouse	233	LJ Hooker Gungahlin	Olivia Fairweather	4	2	2	6.0	
116402	residential	Beautiful First Home or Investment in Taylor	$750,000	2025-02-05T07:30:56.808654+11:00	2025-02-11T09:21:42.658442+11:00	26/42 Ancher Street	TAYLOR	ACT	2913	149.1121569	-35.147752	House	4405	Premier Capital Properties	Vinko Milicevic	3	3	2	6.0	
116405	residential	Your Dream Family Home Awaits!	$1,100,000+	2025-02-05T09:18:44.954168+11:00	2025-02-08T13:47:18.544695+11:00	30 Mehaffey Crescent	THEODORE	ACT	2905	149.1120378	-35.4471443	House	34	McIntyre Property	Colin McIntyre	5	3	2	1.0	1062.08
116412	residential	Charming Ground Floor Two Bedroom Apartment 	$339,000 - $369,000	2025-02-05T09:59:16.260952+11:00	2025-02-06T08:06:38.935161+11:00	1/18 Broughton Place	QUEANBEYAN	NSW	2620	149.2267744	-35.3582934	Apartment	4178	Raine & Horne Queanbeyan | Jerrabomberra	Kgosi Modiga	2	1	1		1056.0
116414	residential	Three Bedroom Home in quiet neighbourhood.	$580,000-$620,000	2025-02-05T10:16:17.778464+11:00	2025-02-11T13:27:19.426130+11:00	21 Margaret Street	KARABAR	NSW	2620	149.2267887	-35.3617789	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	3		653.0
116417	residential	Room to Capitalise 	Auction	2025-02-05T10:28:08.919582+11:00	2025-02-10T20:42:10.621775+11:00	103 Copland Drive	MELBA	ACT	2615	149.0632382	-35.2080134	House	437	LJ Hooker Belconnen	George Vlandis	4	2	2	0.0	919.0
116418	residential	Selling is a Must	Auction	2025-02-05T10:41:36.590713+11:00	2025-02-05T10:42:01.406676+11:00	2/3 Bonrook Street	HAWKER	ACT	2614	149.0424432	-35.245086	Unit	437	LJ Hooker Belconnen	George Vlandis	2	1	1	5.0	
116421	residential	Immaculate Street-Frontage Townhouse 	Auction	2025-02-05T11:08:45.744157+11:00	2025-02-05T15:27:07.303911+11:00	9 Shepherdson Place	ISAACS	ACT	2607	149.1147148	-35.3771699	House	409	Luton Gungahlin	Nick Paine	3	2	2	3.0	
116425	residential	invent.me	$980,000+	2025-02-05T11:28:24.119988+11:00	2025-03-05T13:27:01.239437+11:00	15 Boothby Place	GARRAN	ACT	2605	149.1072538	-35.3427139	Townhouse	618	home.by holly	Holly Komorowski	4	2	2	2.0	
116428	residential	The Perfect Entry Home	Auction	2025-02-05T11:38:19.061832+11:00	2025-02-10T20:41:55.465415+11:00	3 Byram Place	FLOREY	ACT	2615	149.0556034	-35.2239997	House	437	LJ Hooker Belconnen	George Vlandis	3	1	1	1.0	469.0
116431	residential	Architecturally Designed Family Home In Pearce	$1,395,000 +	2025-02-05T12:31:06.896806+11:00	2025-03-18T15:11:52.098872+11:00	2/16 Leighton Street	PEARCE	ACT	2607	149.0813047	-35.3679425	Townhouse	2300	VERV Property	Jason Roses	4	2	2	4.5	
116433	residential	Warm and Welcoming!	$640,000	2025-02-05T12:30:25.359647+11:00	2025-05-21T12:43:38.452223+10:00	103/107 Canberra Avenue	GRIFFITH	ACT	2603	149.1455325	-35.3216627	Apartment	433	Maloney's Property	Moira Maloney	2	2	1	6.0	
116434	residential	THE DOOR IS OPEN, WELCOME HOME	Auction on the 02/03/2025 at 12:00pm	2025-02-05T12:37:29.224087+11:00	2025-02-09T17:46:42.681124+11:00	32 Cocoparra Crescent	CRACE	ACT	2911	149.1103813	-35.2080815	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	6.0	378.0
116437	residential	A townhouse with lots to offer in a prime location of Monash!	$750,000+	2025-02-05T12:58:42.281460+11:00	2025-02-05T17:16:43.362313+11:00	5/30 William Hudson Crescent	MONASH	ACT	2904	149.0775874	-35.4206482	Townhouse	34	McIntyre Property	Maya Rourke	3	2	2	3.0	
116439	residential	Jerrabomberra Opportunity with Endless Potential	AUCTION - 01/03/2025	2025-02-05T13:06:50.237538+11:00	2025-02-05T13:07:12.886947+11:00	10 Terrara Close	JERRABOMBERRA	NSW	2619	149.2020373	-35.3796125	House	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	4	2	2		961.1
116440	residential	Snap it up	$390,000+	2025-02-05T13:22:41.569255+11:00	2025-02-11T14:16:44.937104+11:00	17/28 Springvale Drive	HAWKER	ACT	2614	149.0435753	-35.2459543	Unit	411	Luton Kippax	Ben Oostermeyer	3	2	1	4.0	
116441	residential	Huge Bonus of an Office/Studio/3rd Bedroom	$625,000 - $675,000	2025-02-05T13:31:37.948717+11:00	2025-02-05T20:46:45.229513+11:00	1/14 Ford Street	QUEANBEYAN EAST	NSW	2620	149.2389534	-35.3463087	Townhouse	34	McIntyre Property	Betty Wark	2	1	2		
116442	residential	Water Views, A Nature Reserve and A Championship Golf Course: Townhouse Scores Three for Three 	$1,150,000+	2025-02-05T13:43:15.027377+11:00	2025-03-11T15:47:09.916144+11:00	14/35 Edie Payne Close	NICHOLLS	ACT	2913	149.092195	-35.1947944	Townhouse	232	Ray White Canberra	Andrew Lonsdale	4	2	2	4.5	
116446	residential	Stylish & Spacious Townhouse in a Prime Location	$589,000 - $609,000	2025-02-05T14:15:40.455668+11:00	2025-02-11T08:11:41.517121+11:00	1/11 Bungendore Road	QUEANBEYAN	NSW	2620	149.2460392	-35.3470382	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	2	2	2		228.6
116447	residential	Charming home in the heart of Ngunnawal	By Negotiation	2025-02-05T14:07:20.316589+11:00	2025-02-08T13:46:40.290766+11:00	12 Marika Street	NGUNNAWAL	ACT	2913	149.1107325	-35.1648297	House	233	LJ Hooker Gungahlin	Carly Clough	3	2	2	4.0	380.0
116451	residential	Make your move to Maynard!	By Negotiation	2025-02-05T14:36:15.196532+11:00	2025-02-11T08:46:42.461319+11:00	4 Maynard Street	NGUNNAWAL	ACT	2913	149.1092558	-35.1624413	House	233	LJ Hooker Gungahlin	Carly Clough	3	1	1	5.5	378.0
116455	residential	perfect.opportunity 	Contact agent	2025-02-05T14:58:00.757112+11:00	2025-08-18T09:57:07.717535+10:00	32 Scrivener Street	O'CONNOR	ACT	2602	149.1245363	-35.2561962	House	618	home.by holly	Sally Strang + Ash Costello	3	2	2	1.5	613.0
116457	residential	Fantastic Home, Tick! Abundant Car Accommodation, Tick!	$820,000+	2025-02-05T15:10:41.675041+11:00	2025-02-10T11:26:52.430495+11:00	12 Glencross Street	CHISHOLM	ACT	2905	149.11902	-35.4149657	House	34	McIntyre Property	Daryl Gough	3	2	6	3.5	677.0
116462	residential	A Hidden Gem In The Heart Of Prestigious Campbell	Auction	2025-02-05T15:32:35.587636+11:00	2025-02-11T11:41:42.571953+11:00	108 Vasey Crescent	CAMPBELL	ACT	2612	149.1589639	-35.288714	House	412	Luton Manuka	Milton Gan	4	2	2	2.0	1377.0
116464	residential	The Wayfarer: The Only Way to Go!	$340,000	2025-02-05T15:40:18.806087+11:00	2025-02-11T15:27:09.142176+11:00	1113/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0736127	-35.2407693	Apartment	437	LJ Hooker Belconnen	Sharon Schnyder	1	1	1	6.0	
116465	residential	Spacious 2 Bedroom Apartment With Parkland Views & Resort Amenities	$495,000+	2025-02-05T15:44:50.863604+11:00	2025-03-13T16:21:40.664389+11:00	52/21 Aspinall Street	WATSON	ACT	2602	149.1567329	-35.2305265	Apartment	412	Luton Manuka	Milton Gan	2	1	1	4.5	
116467	residential	Massive One Bedroom plus Study	$370,000+	2025-02-05T16:05:45.729603+11:00	2025-02-10T09:47:01.768752+11:00	35/311 Anketell Street	GREENWAY	ACT	2900	149.0712712	-35.4200453	Apartment	34	McIntyre Property	Daryl Gough	1	1	1	6.0	
116472	residential	ying.yang 	$650,000+	2025-02-05T16:25:24.645718+11:00	2025-02-10T18:37:54.654947+11:00	18/5 Kerridge Street	KINGSTON	ACT	2604	149.1490092	-35.3133216	Apartment	618	home.by holly	Jenny, Michael And Mark McReynolds	2	2	1	6.0	
116485	residential	Wrest & Relax: A Charming Family Haven in Leafy Lyons	$1,249,000	2025-02-06T05:50:29.292521+11:00	2025-03-11T15:17:21.300733+11:00	7 Wrest Street	LYONS	ACT	2606	149.07319749999996	-35.3462911	House	414	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	3	2	2	2.0	745.0
116486	residential	2 Bedroom executive apartment with views - Level 7 - 'Sentinel'	$495,000+	2025-02-06T08:36:36.947033+11:00	2025-02-06T08:37:03.602591+11:00	134/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678114	-35.2394983	House	410	MARQ Property	Justin Taylor	2	1	1	6.0	
116488	residential	Stunning design, location, and lifestyle! 	Auction 5:30pm Wednesday 5 March	2025-02-06T08:55:21.552060+11:00	2025-02-06T11:41:43.879042+11:00	38 Maclaurin Crescent	CHIFLEY	ACT	2606	149.0813104	-35.3500701	House	618	home.by holly	Rick and Tina Meir	4	3	2	6.0	353.0
116489	residential	Easy Family Living, Fantastic Leafy Location	$849,000+	2025-02-06T09:05:13.804395+11:00	2025-03-05T12:39:28.692831+11:00	3 Moy Place	MACQUARIE	ACT	2614	149.0638735	-35.249317100000034	House	232	Ray White Canberra	Treston Bamber	3	1	1	3.0	732.0
116491	residential	Centrally Located Apartment in the Inner South 	$650,000+	2025-02-06T09:08:32.145419+11:00	2025-02-11T11:42:00.067239+11:00	7/10 Dominion Circuit	FORREST	ACT	2603	149.1313472	-35.3153818	Apartment	412	Luton Manuka	Sophie Luton	2	2	2	6.0	
116493	residential	Spacious, Light-Filled Apartment with Leafy Outlook	$375,000	2025-02-06T09:08:34.601466+11:00	2025-03-24T10:31:06.875040+11:00	7/132 Thynne Street	BRUCE	ACT	2617	149.0992793	-35.2426501	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	1	1	1	6.0	
116494	residential	Lifestyle living 	$529,000	2025-02-06T09:08:32.221464+11:00	2025-02-11T15:46:55.659447+11:00	24/20 Eyre Street	KINGSTON	ACT	2604	149.1411488	-35.3177899	Apartment	412	Luton Manuka	Sophie Luton	1	1	1	6.0	
116496	residential	past and present	Auction 1:30pm Saturday 1 March	2025-02-06T09:17:21.880648+11:00	2025-02-10T11:17:03.111106+11:00	63 Leichhardt Street	KINGSTON	ACT	2604	149.1453693	-35.3204357	DuplexSemi-detached	618	home.by holly	Holly Komorowski	2	1	1	1.5	712.0
116498	residential	Beautifully Renovated Family Home In Leafy Cook	AUCTION 01/03/2025	2025-02-06T09:26:08.209228+11:00	2025-02-10T15:32:14.731132+11:00	88 Mackellar Crescent	COOK	ACT	2614	149.0670659	-35.2628925	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	1	4.5	752.0
116500	residential	Commanding elegance with unmatched views at 13 Fitzhardinge Crescent, Evatt	$1,600,000+	2025-02-06T09:33:28.056482+11:00	2025-02-06T09:41:45.129892+11:00	13 Fitzhardinge Crescent	EVATT	ACT	2617	149.0651468	-35.2161568	House	2801	Solely Properties	Andrew Thorpe	4	2	2	3.5	785.0
116501	residential	UPDATED AND READY TO BE ALL YOURS!	$719,000+	2025-02-06T10:03:35.520572+11:00	2025-02-06T16:06:51.397154+11:00	60 Wiburd Street	BANKS	ACT	2906	149.0983263	-35.4696551	House	34	McIntyre Property	Colin Blunden	3	1	2	2.5	544.0
116504	residential	Grand Design for the Bush Capital!	Auction Saturday 1st March 10.30am	2025-02-06T10:12:49.620336+11:00	2025-02-10T10:06:49.288136+11:00	32 Monkman Street	CHAPMAN	ACT	2611	149.0270713	-35.3516961	House	703	Bertram Ellis	Tom Ellis	6	4	3	3.5	2210.0
116506	residential	home sweet home	Auction 2:00pm Saturday 1 March	2025-02-06T10:13:07.682094+11:00	2025-02-10T09:47:33.143909+11:00	31 Pickles Street	SCULLIN	ACT	2614	149.0350551	-35.2398927	House	618	home.by holly	Cris O'Brien	3	2	2	3.5	814.0
116510	residential	Modern Family Entertainer with a Touch of Timeless Charm	Auction 01/03/2025	2025-02-06T10:31:19.242844+11:00	2025-02-10T11:42:09.175043+11:00	22 O'Sullivan Street	HIGGINS	ACT	2615	149.029445	-35.2383679	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	3	0.0	780.0
116511	residential	family.escape	$2,000,000	2025-02-06T10:46:00.046855+11:00	2025-03-05T12:21:58.521801+11:00	22 Noala Street	ARANDA	ACT	2614	149.08516859999995	-35.2616946	House	618	home.by holly	Sally Strang + Ash Costello	4	2	2	6.0	
116512	residential	Spacious family home in sought-after Fadden!	Auction	2025-02-06T10:46:19.506941+11:00	2025-02-09T23:16:36.591436+11:00	35 Partridge Street	FADDEN	ACT	2904	149.1153346	-35.4036163	House	630	Agent Team	Kellie Chalker	4	2	2	1.0	965.0
116514	residential	Beauty in Bonner	$1,150,000+	2025-02-06T10:50:18.784799+11:00	2025-02-11T08:21:47.947788+11:00	101 Henry Williams Street	BONNER	ACT	2914	149.1532262	-35.1533775	House	441	LJ Hooker Kippax	Hannah Green	5	2	2	5.5	564.0
116515	residential	Discover the Quiet Luxury of Unit 14	$675,000	2025-02-06T10:56:17.271349+11:00	2025-02-11T08:46:50.218310+11:00	14/5 Hyndes Crescent	HOLDER	ACT	2611	149.0454916	-35.3355368	Unit	232	Ray White Canberra	Alexandra Rogers	4	1	1	4.0	9995.0
116516	residential	 Spacious Family Haven in a Sought-After Location	Auction 26/02/2025	2025-02-06T10:56:18.252288+11:00	2025-02-10T10:12:03.836442+11:00	6 Mackerras Crescent	THEODORE	ACT	2905	149.1165455	-35.4466097	House	232	Ray White Canberra	Alec Brown	3	2	1	4.5	854.0
116518	residential	 Resort-Style Entertaining with Ultimate Family Comfort	AUCTION 27/02/2024	2025-02-06T11:00:20.052938+11:00	2025-02-06T11:12:05.101036+11:00	8 Strehlow Place	FLYNN	ACT	2615	149.0447352	-35.2000942	House	232	Ray White Canberra	Jake Battenally	4	2	2	0.0	728.0
116519	residential	Centrally located!	$610,000+	2025-02-06T11:09:00.650407+11:00	2025-02-06T12:31:48.219556+11:00	9/45 Totterdell Street	BELCONNEN	ACT	2617	149.0607565	-35.2330336	Townhouse	410	MARQ Property	Matt Harmer	3	1	1	4.0	
