id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180361475	SALES_RESIDENTIAL	Your own private oasis, ready for living and entertaining, a short walk to shops, school and nature!	Auction 12/03/22	2022-02-16 11:52:05		64 Roy Marika Street	Bonner	ACT	2914	-35.1529236433659	149.140921992032	DUPLEX	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	1	1	6.0	0.0	[]
180362765	SALES_RESIDENTIAL	One bedroom apartment in sort after location	$365,000	2022-02-16 11:52:08		15/47 Abena Avenue	Crace	ACT	2911	-35.20128736	149.10677701	UNIT	856353	Agent	Urban Property	Nicholas Nagel	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180363091	SALES_RESIDENTIAL	Ground floor living with large outdoor entertaining space - Buyers Price Guide From $430,000	Auction 03/03/22	2022-02-16 12:00:53		2/34 Ipima Street	Braddon	ACT	2612	-35.26681194	149.13486433	UNIT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180363637	SALES_RESIDENTIAL	Inner City living with Treetop views!	$460,000+	2022-02-16 12:22:06		95/15 Coranderrk Street	City	ACT	2601	-35.2840659645046	149.135614523414	UNIT	535149	Agent	inStyle Estate Agents 	Aliza Cole	1.0	1	1	6.0	0.0	[]
180363657	SALES_RESIDENTIAL	The ideal place to call home!	Auction 05/03/22	2022-02-16 12:22:07		31 Liz O'Neill Street	Casey	ACT	2913	-35.1637324226372	149.099892374217	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	4.0	2	2	5.5	465.0	[]
180363233	SALES_RESIDENTIAL	Readymade apartment promises convenient lifestyle	$418,000+	2022-02-16 12:22:10		67/68 Hardwick Crescent	Holt	ACT	2615	-35.2203675191073	149.019814530165	UNIT	84655	Agent	McGrath Canberra	Jason Anasson	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180362284	SALES_RESIDENTIAL	Spacious Entry Level Buying in Excellent Location!	Auction 05/03/22	2022-02-16 12:32:02		3/8 Ranken Place	Belconnen	ACT	2617	-35.23513995	149.06083969	TOWNHOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	2	1	3.5	0.0	[]
180363696	SALES_RESIDENTIAL	This could be your new home in popular Lyneham	$739,000+	2022-02-16 12:32:03		18/15 Fox Place	Lyneham	ACT	2602	-35.2535698474323	149.128194825884	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	John Longmire	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180362615	SALES_RESIDENTIAL	Immense Potential at Mawson Gardens	$340,000+	2022-02-16 12:52:02		13/6 Heard Street	Mawson	ACT	2607	-35.3670901608538	149.096027670658	UNIT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	1	1	1.5	0.0	[]
180363672	SALES_RESIDENTIAL	Stunning Views, Open Light-Filled Family Home	Auction 05/03/22	2022-02-16 13:52:01		5 Loxton Place	Dunlop	ACT	2615	-35.2003914067766	149.012828249239	HOUSE	643351	Agent	Blackshaw Belconnen	Jack Doyle	3.0	2	2	5.0	0.0	[]
180364107	SALES_RESIDENTIAL	An Unmissable Opportunity	Auction 19/03/22	2022-02-16 13:52:02		47 Boronia Drive	O'Connor	ACT	2602	-35.2576175331171	149.122046804838	HOUSE	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	3.0	1	0	0.0	828.0	[]
180364108	SALES_RESIDENTIAL	"""When size & style matter!"""	Offers Over $530,000	2022-02-16 14:02:07		22/8 Baudinette Circuit	Bruce	ACT	2617	-35.24396272	149.09234233	UNIT	5399	Agent	Independent Belconnen	Matt Peden	2.0	2	2	3.5	0.0	[]
180363373	SALES_RESIDENTIAL	Easy living in the heart of Kambah	Auction 12/03/22	2022-02-16 15:02:10		90 Gallagher Street	Kambah	ACT	2902	-35.3856058750691	149.069586224205	HOUSE	844933	Agent	Peter Morrell Real Estate	Alistair Morrell	3.0	1	1	1.0	0.0	[]
180364480	SALES_RESIDENTIAL	Conveniently located with comfort and privacy	$698,000+	2022-02-16 15:12:02		18/345 Mirrabei Drive	Moncrieff	ACT	2914	-35.15576601	149.11425218	TOWNHOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	3.0	2	2	6.0	0.0	['STUDY']
180364809	SALES_RESIDENTIAL	Extra-large One Bedroom Apartment in Central Bruce	$360,000+	2022-02-16 15:32:10		31/31 Thynne Street	Bruce	ACT	2617	-35.24416992	149.095996	UNIT	876743	Agent	Canberry Properties	Shan Gao	1.0	1	1	6.0	0.0	[]
180365096	SALES_RESIDENTIAL	THE STORY….	Auction 05/03/22	2022-02-16 16:02:07		2 Dendy Place	Florey	ACT	2615	-35.2337377395913	149.056693860436	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2	3.5	901.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'GARDEN_SHED', 'HEATING_CENTRAL']
180365348	SALES_RESIDENTIAL	Urban Oasis in the City	Auction 09/03/22	2022-02-16 16:12:05		1/78 Torrens Street	Braddon	ACT	2612	-35.265862	149.13556045	TOWNHOUSE	642841	Agent	Blackshaw City & Inner North	Lisa Quick	4.0	2	2	2.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180365430	SALES_RESIDENTIAL	Unique abode with extra income potential - Buyers guide price from $1,400,000	Auction 08/03/22	2022-02-16 16:12:07		30 Grenfell Avenue	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	5.0	4	3	6.0	0.0	[]
180365646	SALES_RESIDENTIAL	Ground floor 3 bed apartment with all the city perks	$959,900	2022-02-16 16:32:07		G06/1 Boole Street	Reid	ACT	2612	-35.2812088	149.1375656	UNIT	917333	Agent	The Property Collective	Will Honey	3.0	2	2	6.0	0.0	[]
180236415	SALES_RESIDENTIAL	Metropol - Unit G06 Building 3	$959,900	2022-02-16 16:45:56		Metropol - G06/1 Boolee Street	Reid	ACT	2612	-35.2802092280497	149.136677309247	APARTMENT	220765	Agent	GEOCON	Luke Lindley	3.0	2	2	5.0		[]
180366266	SALES_RESIDENTIAL	"The ""Ruby"" package. Precious - Valuable - Opportunity."	$799,000	2022-02-16 17:36:08		33 Speldewinde Street	Strathnairn	ACT	2615	-35.2271089724899	148.981681064997	HOUSE_AND_LAND_PACKAGE	567569	Agent	Aird Property Group	Daniel	4.0	2	1	6.0	250.0	[]
180366067	SALES_RESIDENTIAL	Apartment style living without the neighbours	Offers over $429,000	2022-02-16 17:42:11		2/42 Glow Worm Grove	Harrison	ACT	2914	-35.18783664	149.15594427	APARTMENT	5403	Agent	Independent Gungahlin	Robert Barber	2.0	1	1	6.0	0.0	[]
180366647	SALES_RESIDENTIAL	Resort Style Living in the Town Centre !	$479,000+	2022-02-16 18:22:02		73 /77 Gozzard Street	Gungahlin	ACT	2912	-35.18172543	149.13298742	APARTMENT	514317	Agent	Impact Properties	Raj Sahu	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180365850	SALES_RESIDENTIAL	Extra-Large Apartment in a Brilliant Location - Live in it or Rent it out	By Negotiation	2022-02-16 19:00:19		9/15 Bill Ferguson Circuit	Bonner	ACT	2914	-35.16183965	149.13852764	APARTMENT	514317	Agent	Impact Properties	Raj Sahu	2.0	2	1	3.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180367597	SALES_RESIDENTIAL	Location & Lifestyle	$675,000 +	2022-02-16 23:32:00		119/15 Coranderrk Street	City	ACT	2601	-35.2840659645046	149.135614523414	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180366524	SALES_RESIDENTIAL	Gorgeous Family Home In A Quiet Cul-De-Sac	Auction 10/03/22	2022-02-17 05:12:00		7 Treacy Place	Isaacs	ACT	2607	-35.3734925404392	149.115327589349	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	4.5	794.0	[]
180367300	SALES_RESIDENTIAL	A Rare Opportunity in Farrer	Auction 10/03/22	2022-02-17 05:22:00		19 McAlpine Place	Farrer	ACT	2607	-35.381195353123	149.109088926325	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	1.0	1299.0	[]
180367195	SALES_RESIDENTIAL	Modern living in an established street	Auction 12/03/22	2022-02-17 07:00:14		7/25 MacRobertson Street	Mawson	ACT	2607	-35.3666745955961	149.09880814165	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	4.0	2163.7	['ALLOCATED_CAR_SPACE']
180367706	SALES_RESIDENTIAL	Ideal setting in a sought after suburb!	Auction 12/03/22	2022-02-17 07:00:31		43 Gungurra Crescent	Rivett	ACT	2611	-35.3454232776748	149.039579860281	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	4	4.0	1035.0	[]
180367677	SALES_RESIDENTIAL	Great Value For Money - One Bedroom + Study Nook	$380,000+	2022-02-17 07:00:48		27/58 Lowanna Street	Braddon	ACT	2612	-35.26146352	149.13398758	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0	0.0	[]
180367441	SALES_RESIDENTIAL	Entry level - Separate title - Quiet cul de sac	Auction 12/03/22	2022-02-17 07:12:01		9 De Mestre Place	Holt	ACT	2615	-35.2268288085	149.018787886	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	1.5	260.0	[]
180366505	SALES_RESIDENTIAL	STYLE. COMFORT. INCLUSIONS. LIFESTYLE.	Auction 05/03/22	2022-02-17 07:22:00		29 Woodberry Avenue	Coombs	ACT	2611	-35.3240828441445	149.044243167499	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	3.0	2	2	6.0	0.0	[]
180366975	SALES_RESIDENTIAL	The National is regarded as one of the Inner South's premier established apartment complexes	$800,000 plus	2022-02-17 07:52:01		50/14 National Circuit	Barton	ACT	2600	-35.3098564054498	149.134136205715	HOUSE	682863	Agent	Hayman Partners	Shane Killalea	2.0	2	2	6.0	0.0	[]
180367746	SALES_RESIDENTIAL	Large family home set in a prime location	Auction 09/03/22	2022-02-17 08:32:08		73 Davidson Street	Higgins	ACT	2615	-35.2346661408643	149.027190312118	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	2	1.0	905.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180367756	SALES_RESIDENTIAL	Step into a beautiful home	Auction 12/03/22	2022-02-17 08:36:06		30 Harold White Avenue	Coombs	ACT	2611	-35.3229480036618	149.04619973354	HOUSE	377855	Agent	One Agency Sandy Morris	Tahlia Davidson	4.0	2	2	4.5	0.0	[]
180367747	SALES_RESIDENTIAL	An Oasis in the Heart of the Foreshore	Auction 12/03/22	2022-02-17 08:52:04		1/49 Printers Way	Kingston	ACT	2604	-35.31437532	149.14602358	APARTMENT	12	Agent	Blackshaw Manuka	Georgina Parker	3.0	2	2	6.0	0.0	[]
180367796	SALES_RESIDENTIAL	Classic appeal with parkland views and garden studio flat	Auction 10/03/22	2022-02-17 08:52:33		31 Brand Street	Hughes	ACT	2605	-35.3310483746615	149.098990929324	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	2	2.0	0.0	['ALLOCATED_CAR_SPACE']
180367856	SALES_RESIDENTIAL	Executive Style, North facing home	Auction 24/02/22	2022-02-17 09:00:29		21/11 Joy Cummings Place	Belconnen	ACT	2617	-35.2336534781377	149.076033118853	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3.0	2	2	5.5	0.0	[]
180354466	SALES_RESIDENTIAL	Where contemporary meets convenience.	Auction 12/03/22	2022-02-17 09:01:22		1/101 O'Keefe Avenue	Moncrieff	ACT	2914	-35.15698644	149.12127622	TOWNHOUSE	936503	Agent	Solely Properties	Andrew Thorpe	3.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
180352118	SALES_RESIDENTIAL	Everything a first home buyer, investor or retiree is looking for.	$730,000+	2022-02-17 09:06:27		8/55 James Smith Circuit	Conder	ACT	2906	-35.44717566	149.09333443	TOWNHOUSE	936503	Agent	Solely Properties	Ben James	3.0	2	1	6.0		['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'HEATING_GAS_CENTRAL']
180367886	SALES_RESIDENTIAL	An Ideal Starter	Auction 08/03/22	2022-02-17 09:12:05		5 Lamport Place	Richardson	ACT	2905	-35.4317725898649	149.118272936207	HOUSE	33	Agent	Sadil Quinlan Properties	Marc Sadil	3.0	1	0	1.5	767.0	[]
180367767	SALES_RESIDENTIAL	SINGLE LEVEL DUAL OCCUPANCY IN DIVINE GARDENS	Auction 05/03/22	2022-02-17 09:12:06		1/29 Meehan Gardens	Narrabundah	ACT	2604	-35.33111622	149.1411766	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	3.0	2	2	5.5	529.0	[]
180367926	SALES_RESIDENTIAL	Fresh I Affordable I Convenient	Auction 05/03/22	2022-02-17 09:12:18		10/4 Mansfield Place	Phillip	ACT	2606	-35.3532124690963	149.094794397624	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	2.0	1	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
180367897	SALES_RESIDENTIAL	LUXURY FORESHORE LIVING	Auction 02/03/22	2022-02-17 09:12:33		208/15 Kerridge Street	Kingston	ACT	2604	-35.3134531	149.15023353	APARTMENT	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	2	2	6.0	0.0	[]
180367917	SALES_RESIDENTIAL	BLUE CHIP ADDRESS	Auction 09/03/22	2022-02-17 09:13:21		102 Anzac Park	Campbell	ACT	2612	-35.2848554422042	149.146703514424	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	4.0	2	1	1.0	0.0	[]
180367778	SALES_RESIDENTIAL	"""Stunning location. A rare offering in Hughes""."	Auction 12/03/22	2022-02-17 09:22:03		21 Downes Place	Hughes	ACT	2605	-35.3304792121105	149.103529385208	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	3	2	1.5	0.0	[]
180367936	SALES_RESIDENTIAL	Tranquil 4 bedroom plus rumpus - Private setting on 515sqm block	Auction 12/03/22	2022-02-17 09:22:04		38 Ada Baker Street	Forde	ACT	2914	-35.1703010405565	149.140388459545	HOUSE	84655	Agent	McGrath Canberra	Justin Taylor	4.0	2	2	3.0	515.0	[]
180367946	SALES_RESIDENTIAL	Low-maintenance Living with a Sensational Location!	Auction 19/03/22	2022-02-17 09:22:07		18/125 Thynne Street	Bruce	ACT	2617	-35.23944329	149.09407224	TOWNHOUSE	876743	Agent	Canberry Properties	Bob Zhuang	3.0	3	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180338512	SALES_RESIDENTIAL	Aspiring to a life of carefree living?	$625,000+	2022-02-17 09:31:38		13/18 MacPherson Street	O'Connor	ACT	2602	-35.26335871	149.12157293	APARTMENT	936503	Agent	Solely Properties	Ben James	2.0	2	1	4.0		[]
180367947	SALES_RESIDENTIAL	Character Filled Home - Charming, Garden Surrounds	Auction 12/03/22	2022-02-17 09:32:12		41 Caley Crescent	Narrabundah	ACT	2604	-35.334315875897	149.14009752238	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	3.0	1	1	0.0	0.0	['ALLOCATED_CAR_SPACE']
180367779	SALES_RESIDENTIAL	Centrally located, Modern apartment	$530,000 +	2022-02-17 09:52:02		38/45 Blackall Street	Barton	ACT	2600	-35.3073300239947	149.137964547464	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL']
180368066	SALES_RESIDENTIAL	Lucky 8's	Auction 10/03/22	2022-02-17 09:52:03		8 Isaacson Street	Franklin	ACT	2913	-35.1927215807057	149.148169897762	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	4.0	0.0	[]
180368076	SALES_RESIDENTIAL	Enormous Block, Enormous Potential	Auction 08/03/22	2022-02-17 09:52:07		23 Settlement Drive	Duffy	ACT	2611	-35.3292264328506	149.033516570721	HOUSE	33	Agent	Sadil Quinlan Properties	Marc Sadil	3.0	1	2		1446.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180367978	SALES_RESIDENTIAL	A lifestyle by design	Auction 12/03/22	2022-02-17 10:00:42		2 Hartley Street	Turner	ACT	2612	-35.2656254018729	149.127858323562	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	2	3	2.5	0.0	[]
180367749	SALES_RESIDENTIAL	Your Forever Home	Auction 04/03/22	2022-02-17 10:00:49		9 Iredale Place	Gordon	ACT	2906	-35.4515141393732	149.086571018	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey White	4.0	2	2	4.0	752.0	[]
180367869	SALES_RESIDENTIAL	A special place to call home	Auction 06/03/22	2022-02-17 10:00:54		25 Cuthbertson Crescent	Oxley	ACT	2903	-35.4117541407142	149.079050114924	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	2	2	3.5	1134.0	[]
180368117	SALES_RESIDENTIAL	Family Treasure Trove	Auction 05/03/22	2022-02-17 10:01:17		28 Anembo Street	Narrabundah	ACT	2604	-35.330621335	149.154824907	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	3.0	2	2	4.0	0.0	[]
180367958	SALES_RESIDENTIAL	Style, Space and Serenity	Auction : Saturday March 5th, On site at 2:00pm	2022-02-17 10:12:02		43 MacFarlane Burnet Avenue	MacGregor	ACT	2615	-35.2139314040144	149.003115426723	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	4.0	2	2	5.0	0.0	[]
180367997	SALES_RESIDENTIAL	Bring the outside in!	Auction 05/03/22	2022-02-17 10:22:02		36 Latchford Street	Theodore	ACT	2905	-35.4504697391551	149.12214295246	HOUSE	928774	Agent	Bastion Property Group	Duncan Macdonald	3.0	2	3	5.0	809.0	[]
180367971	SALES_RESIDENTIAL	Spacious and Elevated Living	$449,000	2022-02-17 10:22:05		2011/15 Bowes Street	Phillip	ACT	2606	-35.34438043	149.08662241	APARTMENT	709273	Agent	Carter and Co Agents	James Carter	1.0	1	1		0.0	[]
180367847	SALES_RESIDENTIAL	Beginners dream	Offers over $839,000	2022-02-17 10:22:10		16 Mimosa Close	Isabella Plains	ACT	2905	-35.4241977656497	149.096399280125	HOUSE	377855	Agent	One Agency Sandy Morris	Tahlia Davidson	3.0	1	2	3.5	621.0	[]
180368069	SALES_RESIDENTIAL	bonney.home	Auction 09/03/22	2022-02-17 10:42:10		13 Bonney Street	Ainslie	ACT	2602	-35.2632050115525	149.13987560044	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	3	3	0.5	1053.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180367941	SALES_RESIDENTIAL	on.point	$525,000+	2022-02-17 10:42:46		308/39 London Circuit	Canberra	ACT	2601	-35.2793791	149.1268246	APARTMENT	577049	Agent	home.byholly	Ash Costello	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180367884	SALES_RESIDENTIAL	The perfect combination of location, space & convenience	Auction 05/03/22	2022-02-17 10:52:03		5 Hazel Smith Crescent	Oxley	ACT	2903	-35.4108453803723	149.084489011834	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	2	3.0	900.0	[]
180368158	SALES_RESIDENTIAL	"""Boutique Living In The Heart Of Kingston"""	Offers Over $615,000	2022-02-17 11:01:29		Level 2/18/3 Tench Street	Kingston	ACT	2604	-35.3143106	149.1400121	APARTMENT	5399	Agent	Independent Belconnen	David Kane	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'STUDY']
180367925	SALES_RESIDENTIAL	Unique Lifestyle in Boutique ‘Asprey’	$679,000 - $719,000	2022-02-17 11:22:07		8/55 Stuart Street	Griffith	ACT	2603	-35.3278641348864	149.141800122861	APARTMENT	98	Agent	LJ Hooker Manuka	Stephen Thompson	2.0	2	2	6.0	0.0	[]
180368356	SALES_RESIDENTIAL	Quality I Single Level | Convenient	Auction 10/03/22	2022-02-17 11:42:01		69b Gilmore Crescent	Garran	ACT	2605	-35.3426122297088	149.109514010484	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	3.0	2	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
180368259	SALES_RESIDENTIAL	Well-presented ground floor apartment only a short walking distance to all that the Woden town centre has to offer	Offers Over $320,000	2022-02-17 11:42:14		9A/12 Albermarle Place	Phillip	ACT	2606	-35.3474568	149.0980892	UNIT	5392	Agent	Independent Woden	Mark Wolens	1.0	1	1	4.0	0.0	[]
180368386	SALES_RESIDENTIAL	Laid back living in leafy surrounds	Auction 10/03/22	2022-02-17 11:42:19		8 Hinchcliffe Place	Spence	ACT	2615	-35.2044930530735	149.061504017768	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	2	2	1.0	740.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180368394	SALES_RESIDENTIAL	Huge landholding with panoramic valley views	Auction 05/03/22	2022-02-17 12:22:02		8 McLaren Crescent	Pearce	ACT	2607	-35.3620274554711	149.07653145486	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	4.0	2	2	3.5	1639.0	[]
180368622	SALES_RESIDENTIAL	Dream it. Live it. A location that fires the imagination	Auction 09/03/22	2022-02-17 12:22:02		68 Captain Cook Crescent	Griffith	ACT	2603	-35.3297719899535	149.136572175237	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	1	1	1.0	0.0	['ALLOCATED_CAR_SPACE']
180368364	SALES_RESIDENTIAL	UNBEATABLE LOCATION AND LIFESTYLE ON FRANCIS FORDE	Auction 12/03/22	2022-02-17 12:22:03		51 Francis Forde Boulevard	Forde	ACT	2914	-35.1706105127293	149.144579138227	HOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	2	2	5.0	185.0	[]
180368018	SALES_RESIDENTIAL	Oasis in Hawker	Auction 19/03/22	2022-02-17 12:43:06		163 Belconnen Way	Hawker	ACT	2614	-35.2407230540655	149.032541454377	HOUSE	926803	Agent	Sentia Real Estate | Projects	Simon McGuire	4.0	2	3	0.0	1090.0	['AIR_CONDITIONING_EVAPORATIVE', 'CIRCULAR_DRIVEWAY', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GAZEBO', 'HEATING_CENTRAL', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA']
180368442	SALES_RESIDENTIAL	Elevated sunlit home at the foot of Mount Taylor	Auction 12/03/22	2022-02-17 13:00:25		15 Brookman Street	Torrens	ACT	2607	-35.3757044431502	149.089445857316	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	3.0	1	1	1.5	941.0	[]
180368225	SALES_RESIDENTIAL	Exclusive family living	Auction 12/03/22	2022-02-17 13:00:34		9 Fricker Place	Casey	ACT	2913	-35.1557314166672	149.097984909091	HOUSE	700494	Agent	HIVE Property	Steve Langford	5.0	3	2	5.5	0.0	[]
180368715	SALES_RESIDENTIAL	Trendy City Living	$590,000 +	2022-02-17 13:52:01		27/19 Fawkner Street	Braddon	ACT	2612	-35.271175	149.135146	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	1	6.0	0.0	['DISHWASHER']
180369068	SALES_RESIDENTIAL	Spacious apartment with stunning views!	Auction 04/03/22	2022-02-17 14:00:24		160/39 Benjamin Way	Belconnen	ACT	2617	-35.2395137583449	149.068166831775	UNIT	93	Agent	LJ Hooker Belconnen	Irina Filippovich	2.0	1	1	6.0	0.0	[]
180369205	SALES_RESIDENTIAL	On-point renovation makes this townhouse shine	Auction 12/03/22	2022-02-17 14:22:03		1/7 Ella Close	Palmerston	ACT	2913	-35.19129397	149.1176366	TOWNHOUSE	12	Agent	Blackshaw Manuka	Vince Qi	2.0	1	1	3.0	0.0	['ALLOCATED_CAR_SPACE']
180369540	SALES_RESIDENTIAL	Single level carefree living in a convenient location	Auction 05/03/22	2022-02-17 14:42:10		3 Salisbury Street	Casey	ACT	2913	-35.169695589	149.096435508	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	1	4.5	329.0	[]
180369220	SALES_RESIDENTIAL	The Lawson Lifestyle	$599,000+	2022-02-17 14:52:03		145 Stockman Avenue	Lawson	ACT	2617	-35.22779383	149.0879278	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	1	6.0	0.0	[]
180369549	SALES_RESIDENTIAL	An impressive entry level opportunity	By Negotiation	2022-02-17 14:52:08		3/70 Kings Canyon Street	Harrison	ACT	2914	-35.206814399016	149.148594463525	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	2.0	1	1	6.0	0.0	[]
180369636	SALES_RESIDENTIAL	One Bedroom Apartment in the Heart of Belconnen	$365,000+	2022-02-17 14:52:15		307/80 Chandler Street	Belconnen	ACT	2617	-35.242370250726	149.069714488408	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	1.0	1	1	6.0	0.0	[]
180370036	SALES_RESIDENTIAL	Sunrise over the lake	Auction 12/03/22	2022-02-17 15:12:12		82/1 Limburg Way	Greenway	ACT	2900	-35.419070324809	149.072399888394	APARTMENT	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	2.0	2	1	6.0	0.0	[]
180369715	SALES_RESIDENTIAL	From little things big things grow	Auction 08/03/22	2022-02-17 15:12:14		61 Ross Smith Crescent	Scullin	ACT	2614	-35.2367658582157	149.035053686201	HOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	3.0	1	1	2.0	864.0	[]
180369342	SALES_RESIDENTIAL	A dozen reasons to enquire	$1,050,000	2022-02-17 15:32:06		199 Robin Boyd Crescent	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	6.0	0.0	[]
180369888	SALES_RESIDENTIAL	A dozen reasons to enquire	$1,150,000+	2022-02-17 15:32:12		38 Vahland Street	Taylor	ACT	2913	-35.1576201072858	149.092981361102	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	6.0	0.0	[]
