ListingId	EventId	StartDateTime	EndDateTime	EventType
180882566	120623536	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180864025	120633166	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180886228	120633263	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180866909	120635629	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180882244	120635783	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180882566	120636143	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180873750	120638703	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180864264	120641309	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180886228	120643990	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180878114	120646359	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180863121	120646904	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180890859	120648426	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180885925	120650936	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180851367	120651402	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180851270	120651516	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180862858	120652259	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180886198	120652775	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180851270	120653084	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180885903	120653183	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180851141	120653272	2022-08-16T17:00:00	2022-08-16T17:45:00	EXHIBITION
180886228	120653638	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180851885	120653778	2022-08-16T17:00:00	2022-08-16T17:45:00	EXHIBITION
180882244	120654525	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180866839	120654597	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180862431	120655134	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180882722	120655298	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180862858	120655575	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180885903	120655620	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180867328	120657455	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180885925	120662628	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180866909	120662796	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180864025	120662929	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180878114	120663085	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180878371	120663137	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180851885	120665335	2022-08-16T17:00:00	2022-08-16T17:45:00	EXHIBITION
180878371	120667009	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180873750	120667219	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180828660	120671327	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180886198	120671333	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180862858	120674019	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180886228	120674475	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180891296	120675256	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180863121	120675628	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180882623	120676817	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180878114	120678155	2022-08-16T17:00:00	2022-08-16T17:30:00	EXHIBITION
180889994	120643057	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180889994	120651431	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180870430	120651964	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180847171	120653553	2022-08-16T17:15:00	2022-08-16T17:55:00	EXHIBITION
180883276	120653832	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180870430	120654124	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180891889	120666918	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180889994	120676569	2022-08-16T17:15:00	2022-08-16T17:45:00	EXHIBITION
180847171	120678875	2022-08-16T17:15:00	2022-08-16T17:55:00	EXHIBITION
180851042	120614201	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180886098	120629094	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180871133	120639719	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180851042	120639940	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180851042	120641204	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180871133	120657375	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180871133	120663119	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180886098	120665473	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180851042	120677042	2022-08-16T17:30:00	2022-08-16T18:00:00	EXHIBITION
180880953	120652929	2022-08-16T17:45:00	2022-08-16T18:15:00	EXHIBITION
180843709	120655703	2022-08-16T17:45:00	2022-08-16T18:15:00	EXHIBITION
180886306	120631694	2022-08-16T18:00:00	2022-08-16T18:30:00	EXHIBITION
180886306	120657289	2022-08-16T18:00:00	2022-08-16T18:30:00	EXHIBITION
180886306	120675842	2022-08-16T18:00:00	2022-08-16T18:30:00	EXHIBITION
180848066	120643779	2022-08-16T18:10:00	2022-08-16T18:40:00	EXHIBITION
180889764	120644083	2022-08-16T18:45:00	2022-08-16T19:15:00	EXHIBITION
180889764	120675854	2022-08-16T18:45:00	2022-08-16T19:15:00	EXHIBITION
180882264	120637610	2022-08-17T11:30:00	2022-08-17T12:00:00	EXHIBITION
180886137	120654340	2022-08-17T11:30:00	2022-08-17T12:00:00	EXHIBITION
180886137	120665292	2022-08-17T11:30:00	2022-08-17T12:00:00	EXHIBITION
180882264	120667577	2022-08-17T11:30:00	2022-08-17T12:00:00	EXHIBITION
180870595	120637359	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180886130	120638770	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180847960	120644205	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180781240	120653441	2022-08-17T12:00:00	2022-08-17T13:00:00	EXHIBITION
180847616	120653967	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180848170	120654539	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180867016	120654840	2022-08-17T12:00:00	2022-08-17T13:00:00	EXHIBITION
180847433	120654943	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180886130	120655482	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180847474	120675013	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180870595	120675030	2022-08-17T12:00:00	2022-08-17T12:30:00	EXHIBITION
180867016	120683972	2022-08-17T12:00:00	2022-08-17T13:00:00	EXHIBITION
180845119	120659638	2022-08-17T12:15:00	2022-08-17T12:45:00	EXHIBITION
180845610	120576591	2022-08-17T12:30:00	2022-08-17T13:15:00	EXHIBITION
180845610	120578723	2022-08-17T12:30:00	2022-08-17T13:15:00	EXHIBITION
180882284	120629705	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180886232	120636855	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180886232	120643815	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180885939	120653428	2022-08-17T12:30:00	2022-08-17T13:10:00	EXHIBITION
180866760	120653969	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180886232	120654252	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180866938	120662817	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180887563	120665391	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180885939	120666485	2022-08-17T12:30:00	2022-08-17T13:10:00	EXHIBITION
180866938	120667157	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180886232	120667710	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180882284	120672715	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180887563	120681282	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180882284	120687530	2022-08-17T12:30:00	2022-08-17T13:00:00	EXHIBITION
180886133	120653240	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180886119	120654371	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180867066	120655231	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180886133	120667238	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180867066	120678389	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180886133	120683524	2022-08-17T13:00:00	2022-08-17T13:30:00	EXHIBITION
180851564	120637327	2022-08-17T16:00:00	2022-08-17T16:30:00	EXHIBITION
180851564	120651871	2022-08-17T16:00:00	2022-08-17T16:30:00	EXHIBITION
180847617	120654956	2022-08-17T16:00:00	2022-08-17T16:30:00	EXHIBITION
180866791	120586031	2022-08-17T16:15:00	2022-08-17T16:45:00	EXHIBITION
180866791	120662667	2022-08-17T16:15:00	2022-08-17T16:45:00	EXHIBITION
180897238	120674349	2022-08-17T16:15:00	2022-08-17T16:45:00	EXHIBITION
180867254	120688431	2022-08-17T16:15:00	2022-08-17T16:45:00	EXHIBITION
180867753	120599521	2022-08-17T16:30:00	2022-08-17T17:15:00	EXHIBITION
180866673	120613844	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180886633	120631605	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180848066	120637899	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180841798	120644853	2022-08-17T16:30:00	2022-08-17T17:15:00	EXHIBITION
180886633	120651642	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180867753	120652754	2022-08-17T16:30:00	2022-08-17T17:15:00	EXHIBITION
180882269	120653448	2022-08-17T16:30:00	2022-08-17T17:30:00	EXHIBITION
180870955	120653773	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180847462	120654345	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180867753	120657775	2022-08-17T16:30:00	2022-08-17T17:15:00	EXHIBITION
180894099	120659766	2022-08-17T16:30:00	2022-08-17T17:30:00	EXHIBITION
180886633	120666937	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180866673	120667228	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180894099	120669701	2022-08-17T16:30:00	2022-08-17T17:30:00	EXHIBITION
180886633	120673758	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180832528	120674154	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180866673	120674286	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180870955	120674870	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180867753	120678369	2022-08-17T16:30:00	2022-08-17T17:15:00	EXHIBITION
180870955	120687584	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180886633	120688604	2022-08-17T16:30:00	2022-08-17T17:00:00	EXHIBITION
180867074	120635826	2022-08-17T16:45:00	2022-08-17T17:15:00	EXHIBITION
180872566	120641748	2022-08-17T16:45:00	2022-08-17T17:15:00	EXHIBITION
180839596	120642774	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180863851	120650934	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180839936	120651517	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180850937	120652428	2022-08-17T16:45:00	2022-08-17T17:15:00	EXHIBITION
180839936	120657609	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180882961	120663572	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180872566	120675882	2022-08-17T16:45:00	2022-08-17T17:15:00	EXHIBITION
180841798	120680835	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180867074	120687965	2022-08-17T16:45:00	2022-08-17T17:15:00	EXHIBITION
180863851	120689045	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180841798	120693272	2022-08-17T16:45:00	2022-08-17T17:30:00	EXHIBITION
180839390	120577608	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180882285	120615394	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180883217	120618392	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180851119	120618419	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180882346	120618491	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180882346	120620907	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180882285	120622288	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180883217	120623832	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886034	120629442	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886277	120629671	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180851041	120630191	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180858929	120631405	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180500118	120631675	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180500118	120638517	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180866672	120639717	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180848396	120643727	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180500118	120644103	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180839390	120644947	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886277	120646213	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180864146	120646639	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180864146	120646840	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886277	120648447	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180874504	120651216	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180885934	120652925	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180878335	120653199	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180878518	120653442	2022-08-17T17:00:00	2022-08-17T18:00:00	EXHIBITION
180851119	120653460	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180845610	120653555	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180853109	120653633	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180872516	120653798	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180888256	120654178	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180847461	120654391	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886446	120654672	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180890139	120654948	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180847530	120655154	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180866959	120655350	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180858929	120655726	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180863483	120657158	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180874504	120657423	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180848396	120657472	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180866672	120657632	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180866585	120657764	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180886162	120657825	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180882346	120657960	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180869438	120662996	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180887533	120663079	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180845992	120663132	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180883217	120663151	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180847295	120663414	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180893581	120663440	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180866055	120665186	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180869438	120665293	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886034	120665610	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180851041	120667079	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180872516	120667225	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180887533	120667678	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180847988	120674491	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886277	120674945	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180500118	120675334	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886446	120676723	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886075	120676776	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180863483	120677057	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180872516	120677087	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180847530	120677265	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180866055	120681156	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180885934	120681507	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886446	120684077	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180893581	120684512	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886277	120684521	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180886075	120685389	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180853109	120688239	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886034	120689015	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180869438	120690059	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886162	120692819	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180874504	120693105	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180845610	120693110	2022-08-17T17:00:00	2022-08-17T17:45:00	EXHIBITION
180887533	120693229	2022-08-17T17:00:00	2022-08-17T17:30:00	EXHIBITION
180886101	120629762	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180886101	120639625	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180886101	120650167	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180862989	120651443	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180886101	120653089	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180863677	120653497	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180847812	120653993	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180847172	120654037	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180863677	120671128	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180850172	120672854	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180850172	120674430	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180886101	120677232	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180847812	120678709	2022-08-17T17:15:00	2022-08-17T17:45:00	EXHIBITION
180866830	120638065	2022-08-17T17:25:00	2022-08-17T18:00:00	EXHIBITION
180866830	120665225	2022-08-17T17:25:00	2022-08-17T18:00:00	EXHIBITION
180839489	120609957	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180886276	120654299	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180843694	120665115	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180833198	120665510	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180832519	120671484	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180853112	120672796	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180864518	120684300	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180886276	120688477	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180853112	120692928	2022-08-17T17:30:00	2022-08-17T18:00:00	EXHIBITION
180878426	120636192	2022-08-17T17:45:00	2022-08-17T18:15:00	EXHIBITION
180885924	120651591	2022-08-17T17:45:00	2022-08-17T18:15:00	EXHIBITION
180885924	120657575	2022-08-17T17:45:00	2022-08-17T18:15:00	EXHIBITION
180860042	120665541	2022-08-17T18:00:00	2022-08-17T18:30:00	EXHIBITION
180886426	120678159	2022-08-18T04:45:00	2022-08-18T05:15:00	EXHIBITION
180883276	120653833	2022-08-18T05:15:00	2022-08-18T05:45:00	EXHIBITION
180883276	120684274	2022-08-18T05:15:00	2022-08-18T05:45:00	EXHIBITION
180812854	120570437	2022-08-18T12:00:00	2022-08-18T12:20:00	EXHIBITION
180871133	120601737	2022-08-18T12:00:00	2022-08-18T12:30:00	EXHIBITION
180871133	120610085	2022-08-18T12:00:00	2022-08-18T12:30:00	EXHIBITION
180886201	120631693	2022-08-18T12:00:00	2022-08-18T13:00:00	EXHIBITION
180886201	120642712	2022-08-18T12:00:00	2022-08-18T13:00:00	EXHIBITION
180886201	120688549	2022-08-18T12:00:00	2022-08-18T13:00:00	EXHIBITION
180867066	120646426	2022-08-18T12:15:00	2022-08-18T12:45:00	EXHIBITION
180867066	120655230	2022-08-18T12:15:00	2022-08-18T12:45:00	EXHIBITION
180867066	120678920	2022-08-18T12:15:00	2022-08-18T12:45:00	EXHIBITION
180867066	120690305	2022-08-18T12:15:00	2022-08-18T12:45:00	EXHIBITION
180851041	120581264	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180851041	120618277	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180871133	120639901	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180847171	120653550	2022-08-18T12:30:00	2022-08-18T13:05:00	EXHIBITION
180867157	120653870	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180867047	120653978	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180866054	120654383	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180871133	120657376	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180871133	120663118	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180867157	120674649	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180867128	120676744	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180867047	120677433	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180847171	120678874	2022-08-18T12:30:00	2022-08-18T13:05:00	EXHIBITION
180867128	120681539	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180885925	120688937	2022-08-18T12:30:00	2022-08-18T13:00:00	EXHIBITION
180844977	120474029	2022-08-18T12:45:00	2022-08-18T13:15:00	EXHIBITION
180882269	120653446	2022-08-18T13:00:00	2022-08-18T15:00:00	EXHIBITION
180886698	120688207	2022-08-18T13:00:00	2022-08-18T13:30:00	EXHIBITION
180896903	120675444	2022-08-18T14:00:00	2022-08-18T15:00:00	EXHIBITION
180896903	120683677	2022-08-18T14:00:00	2022-08-18T15:00:00	EXHIBITION
180885933	120629561	2022-08-18T15:15:00	2022-08-18T15:45:00	EXHIBITION
180885933	120642580	2022-08-18T15:15:00	2022-08-18T15:45:00	EXHIBITION
180885933	120690556	2022-08-18T15:15:00	2022-08-18T15:45:00	EXHIBITION
180866761	120669631	2022-08-18T16:00:00	2022-08-18T16:30:00	EXHIBITION
180847154	120599531	2022-08-18T16:30:00	2022-08-18T17:15:00	EXHIBITION
180847154	120657477	2022-08-18T16:30:00	2022-08-18T17:15:00	EXHIBITION
180886208	120662923	2022-08-18T16:30:00	2022-08-18T17:00:00	EXHIBITION
180886208	120666848	2022-08-18T16:30:00	2022-08-18T17:00:00	EXHIBITION
180866444	120667222	2022-08-18T16:30:00	2022-08-18T17:00:00	EXHIBITION
180896949	120675701	2022-08-18T16:30:00	2022-08-18T17:15:00	EXHIBITION
180847154	120678655	2022-08-18T16:30:00	2022-08-18T17:15:00	EXHIBITION
180847154	120702850	2022-08-18T16:30:00	2022-08-18T17:15:00	EXHIBITION
180896949	120704876	2022-08-18T16:30:00	2022-08-18T17:15:00	EXHIBITION
180886753	120651558	2022-08-18T16:45:00	2022-08-18T17:15:00	EXHIBITION
180858722	120657661	2022-08-18T16:45:00	2022-08-18T17:15:00	EXHIBITION
180899324	120684198	2022-08-18T16:45:00	2022-08-18T17:30:00	EXHIBITION
180886753	120685771	2022-08-18T16:45:00	2022-08-18T17:15:00	EXHIBITION
180858722	120695273	2022-08-18T16:45:00	2022-08-18T17:15:00	EXHIBITION
180858722	120709941	2022-08-18T16:45:00	2022-08-18T17:15:00	EXHIBITION
180844417	120602044	2022-08-18T17:00:00	2022-08-18T17:45:00	EXHIBITION
180851042	120614200	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851042	120639679	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180851042	120641205	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886271	120646347	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180867028	120646752	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180882748	120651356	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180867028	120651445	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886227	120651803	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886138	120651880	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180843717	120652973	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180882991	120653992	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886138	120654953	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180845119	120659639	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886269	120662867	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180882748	120662882	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180866753	120663610	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180853000	120663618	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180854326	120665207	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886271	120665252	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180836304	120665384	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180886138	120667236	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
180867028	120669426	2022-08-18T17:00:00	2022-08-18T17:30:00	EXHIBITION
