id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180001043	RENTAL_RESIDENTIAL	Renovated 3 bedroom home on large block	$590 - $635 per week	2021-10-21 17:41:26		56 Harrington Circuit	Kambah	ACT	2902	-35.375300513983	149.058267705665	HOUSE	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	1	4	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'GARDEN_SHED', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'PETS_ALLOWED', 'SHOWER']
180014746	RENTAL_RESIDENTIAL	Spacious four bedroom home adjacent to a nature reserve	$580 - $600 per week	2021-10-22 00:12:36		27 John James Loop	MacGregor	ACT	2615	-35.2109684954262	149.004979890224	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3.0	2	1			[]
180014433	RENTAL_RESIDENTIAL	Modern One Bedroom + One Study Apartment	$460 per week	2021-10-22 07:42:00		241/325 Anketell St	Greenway	ACT	2900	-35.4216203869917	149.072467924839	UNIT	633372	Agent	Bolton & Co Gungahlin	Katie Young	2.0	1	1		0.0	[]
180014856	RENTAL_RESIDENTIAL	Easy living at Greenwich	$620 per week	2021-10-22 09:12:05		509/6 Provan Street	Campbell	ACT	2612	-35.2887841621716	149.143874380679	APARTMENT	84655	Agent	McGrath Canberra	Lucy Crouch	2.0	2	2		0.0	[]
180014800	RENTAL_RESIDENTIAL	NEAT AS A PIN	$375 pw	2021-10-22 10:00:49		16/10 Wilkins Street	Mawson	ACT	2607	-35.366912888777	149.097807477864	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	1	1	0.0	0.0	['DISHWASHER']
180014847	RENTAL_RESIDENTIAL	Fully Renovated 4 Bedroom Home	$820 per week	2021-10-22 10:12:09		21 Maxworthy Street	Kambah	ACT	2902	-35.387894406188	149.076532153147	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	4.0	2	2	0.0	0.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180014632	RENTAL_RESIDENTIAL	Fabulous Central Location	$550 per week	2021-10-22 10:42:07		3/4 Jardine Street	Kingston	ACT	2604	-35.3138179320397	149.140344728047	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180014942	RENTAL_RESIDENTIAL	Spectacular Views from this Stunning Apartment	$600 per week	2021-10-22 11:22:01		332/2 Anzac Park	Campbell	ACT	2612	-35.2895971120393	149.142257560824	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180014584	RENTAL_RESIDENTIAL	Light Filled Stunning 2 Bedroom Apartment - JADE	$600 per week	2021-10-22 11:32:07		502/2 Gribble Street	Gungahlin	ACT	2912	-35.1814648003414	149.130894326248	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180015029	RENTAL_RESIDENTIAL	Light Filled Stunning 2 Bedroom Apartment - JADE	$650 per week	2021-10-22 11:32:24		602/2 Gribble Street	Gungahlin	ACT	2912	-35.1814648003414	149.130894326248	APARTMENT	682313	Agent	Knight Property Solutions	Samantha Knight	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180014943	RENTAL_RESIDENTIAL	Ideal lifestyle in highly-regarded Duffy Street	$1200 per week	2021-10-22 11:52:01		36B Duffy Street	Ainslie	ACT	2602	-35.2671688	149.1480644	DUPLEX	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	2		0.0	[]
180015010	RENTAL_RESIDENTIAL	Not a tall order – the pictures really tell the story of this home	$680 per week	2021-10-22 11:52:06		12/75 Bellhouse Crescent	Moncrieff	ACT	2914	-35.1573428289627	149.116613601476	TOWNHOUSE	577049	Agent	home.byholly	Tamara Davis	4.0	2	2	6.0	0.0	[]
180015402	RENTAL_RESIDENTIAL	Cosy and Stylish - Partially Furnished -Utilities Included	$520 per week	2021-10-22 12:22:09		46 Callaway Crescent	Gordon	ACT	2906	-35.4617582741605	149.081945210516	OTHER	563089	Agent	Town Residential	Nimra Naz	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180015518	RENTAL_RESIDENTIAL	Live the high life at High Society	$580 per week	2021-10-22 12:52:08		1403/1 Grazier Lane	Belconnen	ACT	2617	-35.2406709957766	149.072511347715	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0	0.0	[]
180015907	RENTAL_RESIDENTIAL	Renovated apartment in the of Kingston	$830 per week	2021-10-22 13:12:02		325/15 Jardine Street	Kingston	ACT	2604	-35.3142748521431	149.141522597808	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	3.0	2	1		0.0	[]
180015859	RENTAL_RESIDENTIAL	Be Quick Before This Holt Disappears!	$520.00 per week	2021-10-22 13:42:18		5 Brownlow Place	Holt	ACT	2615	-35.2256054757373	149.02053924717	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	1	2	0.0	0.0	[]
180015642	RENTAL_RESIDENTIAL	Fantastic Two Bedroom	$600 per week	2021-10-22 13:52:06		4/16 Eyre Street	Griffith	ACT	2603	-35.3184114220903	149.140575797429	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	1	1		0.0	[]
180000657	RENTAL_RESIDENTIAL	WELL LOCATED LARGE 4 BEDROOM FAMILY HOME IN FLOREY	$640 per week	2021-10-22 14:02:10		8/27 Lightfoot Crescent	Florey	ACT	2615	-35.2313271	149.0577381	HOUSE	178655	PrivateLister	Private Lister		4.0	2	2		6775.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'SEPARATE_TOILET']
180001159	RENTAL_RESIDENTIAL	One Bedroom Apartment - Metropol Cooyong St	$495 per week	2021-10-22 14:07:59		81 Cooyong Street	Canberra	ACT	2601	-35.2796237	149.136225	UNIT	214495	PrivateLister	Private Lister		1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180016337	RENTAL_RESIDENTIAL	Exceptional Fully Furnished One Bedroom Apartment in Secure Central Living Available!	$490 p/week	2021-10-22 14:42:14		51/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	APARTMENT	569690	Agent	LJ Hooker Tuggeranong	Irene Lopez	1.0	1	1		0.0	['DISHWASHER', 'FULLY_FURNISHED']
180016233	RENTAL_RESIDENTIAL	Best Value	$630 per week	2021-10-22 15:12:01		6 Burgan	Rivett	ACT	2611	-35.3501553	149.0329604	HOUSE	239	Agent	Real Estate Australia	Peter Tolhurst	4.0	2	3		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS']
180016460	RENTAL_RESIDENTIAL	Great location	$400 per week	2021-10-22 15:12:02		70/234 Flemington Road	Harrison	ACT	2914	-35.1930634221746	149.151491961631	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	1.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180016567	RENTAL_RESIDENTIAL	Architecturally Designed 4-Rooms Townhouse FOR LEASE	$820 per week	2021-10-22 15:12:13		19/9 Braybrooke Street	Bruce	ACT	2617	-35.2452931680421	149.098805173099	TOWNHOUSE	910293	Agent	Uplus Real Estate	Effy Zhao	4.0	3	2		0.0	['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
180016404	RENTAL_RESIDENTIAL	North facing top floor apartment	$430 pw	2021-10-22 15:52:07		67/170 Flemington Road	Harrison	ACT	2914	-35.200481596301	149.150075921604	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180016746	RENTAL_RESIDENTIAL	Lovely three bedroom home	$610 per week	2021-10-22 15:52:08		54 Castley Circuit	Kambah	ACT	2902	-35.3870750764427	149.055689704533	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	2		0.0	['HEATING_CENTRAL']
180017029	RENTAL_RESIDENTIAL	A fresh start in Farrer	$640 per week	2021-10-22 16:12:07		30 Gluyas Street	Farrer	ACT	2607	-35.3743482753092	149.100288565724	HOUSE	917333	Agent	The Property Collective	David Protas	3.0	1	2	1.0	0.0	[]
180016525	RENTAL_RESIDENTIAL	Immaculate 4 bedroom family home	$690 pw	2021-10-22 16:22:02		35 Cultivation Street	Harrison	ACT	2914	-35.1954316002423	149.159228368356	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	4.0	2	2	4.0	0.0	['DISHWASHER']
180016692	RENTAL_RESIDENTIAL	Townhouse In the heart of Phillip	$590 pw	2021-10-22 16:32:02		39/128 Easty Street	Phillip	ACT	2606	-35.348049298099	149.091327081251	TOWNHOUSE	5406	Agent	Independent Property Management	Melaia Tonga	2.0	2	2	7.5	0.0	[]
180017078	RENTAL_RESIDENTIAL	Beautiful fully furnished apartment in ideal location!	$600 - $620	2021-10-22 16:42:01		148/11 Giles Street	Griffith	ACT	2603	-35.3180722118549	149.137839137893	APARTMENT	139235	Agent	PRD Canberra	Mitchell Cross	2.0	1	1		4148.3	['FULLY_FURNISHED']
180017186	RENTAL_RESIDENTIAL	Highly sought after 1 bedroom unit	$510 pw	2021-10-22 16:42:11		701/104 Northbourne Avenue	Braddon	ACT	2612	-35.2708309409428	149.13086961495	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	7.5	0.0	['ALLOCATED_CAR_SPACE']
180017576	RENTAL_RESIDENTIAL	Stylish City Living - Fully Furnished 1 Bedroom Apartment	$580 - $600 per week	2021-10-22 17:12:44		320/19 Marcus Clarke Street	City	ACT	2601	-35.2851644	149.1248959	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180017245	RENTAL_RESIDENTIAL	Luxury apartment	$540 per week	2021-10-22 17:22:02		74/2 Torrens Street	Braddon	ACT	2612	-35.275870291238	149.133936833841	APARTMENT	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180017294	RENTAL_RESIDENTIAL	Two Bedroom at The Parade	$640 per week	2021-10-22 17:22:04		219/2 Anzac Park	Campbell	ACT	2612	-35.2895971120393	149.142257560824	APARTMENT	108	Agent	LJ Hooker Canberra City	Stacie Sheldrick	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180017949	RENTAL_RESIDENTIAL	Furnished Two Bedroom Apartment	$630 per week	2021-10-22 18:32:00		103/66 Allara St	Canberra	ACT	2601	-35.2851756	149.130996	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	['FULLY_FURNISHED']
180018406	RENTAL_RESIDENTIAL	Inviting Family-Friendly home	$750 per week	2021-10-22 19:42:01		25 Candlebark Close	Nicholls	ACT	2913	-35.1938936823299	149.108701777335	HOUSE	891773	Agent	Seminara & Co Properties	Jess Abrahams	4.0	2	2		0.0	[]
180018416	RENTAL_RESIDENTIAL	Fully Furnished Executive Apartment - equipped to a high standard	$580 per week	2021-10-22 20:22:20		22/35 Torrens Street	Braddon	ACT	2612	-35.2719013	149.1339116	UNIT	524459	PrivateLister	Private Lister		1.0	1	1	8.0	2299.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SELF_CONTAINED_FLAT']
180001911	RENTAL_RESIDENTIAL	Executive luxury apartment in Amaya Griffith	$720 - $750 per week	2021-10-22 23:39:31		61/18 Austin Street	Griffith	ACT	2603	-35.3270659814522	149.132399937589	APARTMENT	692953	Agent	Lease and etc	Asset Manager	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'HEATING_ELECTRIC_CENTRAL', 'INTERCOM', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'SHOWER', 'WALK_IN_ROBE', 'WASH_CLOSET']
180018676	RENTAL_RESIDENTIAL	5 BEDROOMS HOUSE AVAILABLE , JUST TWO MINUTES WALK TO TOWN CENTRE OF GUNGAHLIN	$850-$900 per week	2021-10-23 00:48:45		(no street name provided)	Gungahlin	ACT	2912	-35.1837709	149.1388767	TOWNHOUSE	82365	PrivateLister	Private Lister		5.0	3	2	4.0	341.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY', 'WASH_CLOSET']
180018600	RENTAL_RESIDENTIAL	"""NORTHSHORE"""	$800 per week	2021-10-23 11:00:08		10/11 Kerridge Street	Kingston	ACT	2604	-35.3134145028486	149.149869566635	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	2		0.0	[]
180018916	RENTAL_RESIDENTIAL	Lifestyle at the AXIS	$530 per week	2021-10-23 14:00:08		316/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	1	1	0.0	0.0	[]
180019006	RENTAL_RESIDENTIAL	FULLY FURNISHED AND EQUIPPED ONE BEDROOM UNIT	$400-$420 per week	2021-10-23 15:11:51		(no street name provided)	Waramanga	ACT	2611	-35.3561531	149.0619616	DUPLEX	184445	PrivateLister	Private Lister		1.0	1	2	0.0	821.0	['ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'ELECTRIC_HEATING', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
180018948	RENTAL_RESIDENTIAL	Great apartment located in Oracle complex!	Price on Application	2021-10-23 15:12:01		92/72 College Street	Belconnen	ACT	2617	-35.242834895432	149.068280768091	APARTMENT	533949	Agent	Agent Team Canberra		1.0	1	0	6.0	0.0	[]
180000658	RENTAL_RESIDENTIAL	Ground floor executive apartment ideally located in Garran	$695 per week	2021-10-24 11:02:26		11/2 Hopegood Place	Garran	ACT	2605	-35.3440511	149.1073698	APARTMENT	56005	PrivateLister	Private Lister		3.0	2	2	4.0	8239.0	['DISABILITY_FRIENDLY', 'FULLY_FURNISHED', 'HEATING_IN_SLAB']
180005293	RENTAL_RESIDENTIAL	Beautiful Family Home in Wanniassa!!!!	$680 - $700 per week	2021-10-24 12:32:06		56 Carr Crescent	Wanniassa	ACT	2903	-35.3905746621099	149.088539514744	HOUSE	941943	Agent	City Homes Canberra 	Pratish Rijal	4.0	2	4			[]
180019396	RENTAL_RESIDENTIAL	Modern 2 bedroom townhouse	$480 per week	2021-10-24 23:03:09		12 Dobikin Street	Crace	ACT	2911	-35.2002611	149.1048336	TOWNHOUSE	375417	PrivateLister	Private Lister		2.0	1	1		135.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
180001160	RENTAL_RESIDENTIAL	Oasis In The City	$520-$550 per week	2021-10-25 00:55:42		224/74 Northbourne Avenue	Braddon	ACT	2612	-35.275523	149.1305026	UNIT	889588	PrivateLister	Private Lister		1.0	1	1	4.5	4172.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
180019275	RENTAL_RESIDENTIAL	LUXURY APARTMENT IN GOVERNOR PLACE	$700 per week	2021-10-25 09:02:01		145/46 Macquarie Street	Barton	ACT	2600	-35.3066080015908	149.135645819684	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180018704	RENTAL_RESIDENTIAL	Living the lifestyle	$690 - $720 per week	2021-10-25 09:02:05		901/81 Cooyong Street	Reid	ACT	2612	-35.2796237	149.136225	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2		0.0	[]
180019154	RENTAL_RESIDENTIAL	Free standing villa with stunning views and private court yard	$630 per week	2021-10-25 09:32:01		1/35 Laird Crescent	Forde	ACT	2914	-35.1571678174095	149.151197766548	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180018664	RENTAL_RESIDENTIAL	Beautiful Mountain Views - Tastefully Furnished	$550.00 per week	2021-10-25 09:32:13		705/74 Northbourne Avenue	Braddon	ACT	2612	-35.2754779609096	149.130111924478	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1	0.0	0.0	[]
180018493	RENTAL_RESIDENTIAL	THE PARADE- BRAND NEW 2 BEDROOM APARTMENT	$605 per week	2021-10-25 10:02:10		311/4 Anzac Park	Campbell	ACT	2612	-35.2893223120584	149.142503210821	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2	6.0	0.0	[]
180019526	RENTAL_RESIDENTIAL	Stylish 'Century' apartment	$480 pw	2021-10-25 10:22:04		28/6 Cunningham Street	Griffith	ACT	2603	-35.3206480923606	149.143571566685	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180014751	RENTAL_RESIDENTIAL	"One Bedroom Furnished ""Amaya"""	$590 per week	2021-10-25 10:27:23		14/18 Austin Street	Griffith	ACT	2603	-35.3270659814522	149.132399937589	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	0			[]
180018994	RENTAL_RESIDENTIAL	Your garden apartment awaits	$565 per week	2021-10-25 10:32:10		3/27 Giles Street	Kingston	ACT	2604	-35.3154435420365	149.140178607867	UNIT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	1		0.0	[]
180019678	RENTAL_RESIDENTIAL	This sophisticated, light filled home is now available for rent!	$1250 per week	2021-10-25 11:22:01		50A Ijong Street	Braddon	ACT	2612	-35.2653137	149.1350514	TOWNHOUSE	891773	Agent	Seminara & Co Properties	Lou Seminara	3.0	2	2		0.0	[]
180019836	RENTAL_RESIDENTIAL	Luxury Living in Braddon	$1000 per week	2021-10-25 11:32:03		52A Ijong Street	Braddon	ACT	2612	-35.2653137	149.1350514	TOWNHOUSE	891773	Agent	Seminara & Co Properties	Lou Seminara	3.0	2	2		0.0	[]
180019769	RENTAL_RESIDENTIAL	Perfect Location!	$500 per week	2021-10-25 11:52:02		301/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	84655	Agent	McGrath Canberra	Sarah Sergeant	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180019680	RENTAL_RESIDENTIAL	Leafy home in Redhill	$1350 per week	2021-10-25 12:02:15		2 Arnhem Place	Red Hill	ACT	2603	-35.3393013430866	149.124472783815	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	4.0	3	2		0.0	[]
180019825	RENTAL_RESIDENTIAL	EXECUTIVE STYLED 1 BEDROOM WITH STUDY APARTMENT	$410 pw	2021-10-25 12:42:03		62/2 Veryard Lane	Belconnen	ACT	2617	-35.2427129558126	149.072772107417	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER']
180020928	RENTAL_RESIDENTIAL	Spacious Family Home	$650 per week	2021-10-25 14:22:03		8 Victa Pl	Dunlop	ACT	2615	-35.1882628042657	149.020654115436	HOUSE	633372	Agent	Bolton & Co Gungahlin	Katie Young	4.0	2	4		0.0	['ALLOCATED_CAR_SPACE']
180018417	RENTAL_RESIDENTIAL	Narrabundah Townhouse	$750 per week	2021-10-25 14:43:30		27/50 Lumeah Street	Narrabundah	ACT	2604	-35.3358181	149.1491859	TOWNHOUSE	46096	PrivateLister	Private Lister		3.0	2	2		7931.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'HEATING_IN_SLAB', 'SWIMMING_POOL']
180021588	RENTAL_RESIDENTIAL	Family Home - Sure to lease quickly	$850 per week	2021-10-25 15:22:02		11 Orion Place	Giralang	ACT	2617	-35.2095628016734	149.103413003688	HOUSE	93	Agent	LJ Hooker Belconnen	Leasing Team	5.0	2	2		0.0	['HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
180021412	RENTAL_RESIDENTIAL	Prime City Location	$630 per week	2021-10-25 15:22:17		604/81 Cooyong Street	Reid	ACT	2612	-35.2796237	149.136225	APARTMENT	700494	Agent	HIVE Property	Emily Murray	2.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180021589	RENTAL_RESIDENTIAL		$530 per week	2021-10-25 15:23:07		201/4 Masson Street	Turner	ACT	2612	-35.2703861808236	149.129505895215	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179995892	RENTAL_RESIDENTIAL	Affordable low maintenance living - utilities included!	$524 per week	2021-10-25 16:12:57		8 Bootle Place	Phillip	ACT	2606	-35.3456998198119	149.094763285283	APARTMENT	849623	Agent	HomeGround Real Estate Canberra	Maria Edwards	3.0	2	2	2.5		['AIR_CONDITIONING_SPLIT_SYSTEM']
180022097	RENTAL_RESIDENTIAL	Perfect Page Townhouse	$480 per week	2021-10-25 16:22:01		10/9 Earle Place	Page	ACT	2614	-35.2386066801177	149.049220390723	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180021705	RENTAL_RESIDENTIAL	MODERN 1 BEDROOM APARTMENT	$420 per week	2021-10-25 16:22:11		337/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	UNIT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM']
180021793	RENTAL_RESIDENTIAL	Modern Home!	$550 per week	2021-10-25 16:22:22		15B Kingham Place	Charnwood	ACT	2615	-35.2010217573063	149.040506380456	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180014752	RENTAL_RESIDENTIAL	Brand new 1 bedroom apartment at 'Metropol'	$480 - $550 per week	2021-10-25 16:34:23		81-83 Cooyong Street	Reid	ACT	2612	-35.2802092280497	149.136677309247	APARTMENT	863374	Agent	Above Property Management	Above	1.0	1	1			[]
180022116	RENTAL_RESIDENTIAL	YOU HAVE IT ALL IN WATSON - NEW GRANNY FLAT (BIILS INCLUDED FOR POWER AND WATER)	$575 - $585 per week	2021-10-25 16:39:55		7A Holroyd Street	Watson	ACT	2602	-35.2343263	149.1538067	COMMERCIAL_STUDIO	634772	Agent	Red Brick Properties	Nalin Ratnaike	2.0	1	1	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'NEW_CONSTRUCTION', 'SHOWER']
180022070	RENTAL_RESIDENTIAL	Living in a Fantastic Location	$680 per week	2021-10-25 16:42:25		2/31 Charteris Crescent	Chifley	ACT	2606	-35.3529753905234	149.083014059423	HOUSE	33	Agent	Sadil Quinlan Properties	Cara Horneman	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180022000	RENTAL_RESIDENTIAL	Brilliant Greenway Townhouse	$650.00 per week	2021-10-25 16:42:27		34/6 Ellison Harvie Close	Greenway	ACT	2900	-35.4187885572013	149.075159564782	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	[]
180022020	RENTAL_RESIDENTIAL	Central Location - ready for you to enjoy!	$460 per week	2021-10-25 16:42:27		9/32 Gatton Street	Farrer	ACT	2607	-35.3745950392643	149.1029306361	APARTMENT	682863	Agent	Hayman Partners	Emily Antill	0.0	0	0		0.0	[]
180021712	RENTAL_RESIDENTIAL	Great Location!!	$440 per week	2021-10-25 16:52:10		57/17 Medley Street	Chifley	ACT	2606	-35.3546921776156	149.085111841367	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	John Dunn	2.0	1	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_OTHER']
180023916	RENTAL_RESIDENTIAL		$560 per week	2021-10-26 07:17:12		204/81 Cooyong Street	Reid	ACT	2612	-35.2796237	149.136225	APARTMENT	848579	PrivateLister	Private Lister		2.0	1	0			[]
180023638	RENTAL_RESIDENTIAL	Prime City Location	$500 per week	2021-10-26 08:42:08		811/81 Cooyong Street	Reid	ACT	2612	-35.2796237	149.136225	APARTMENT	700494	Agent	HIVE Property	Emily Murray	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180023701	RENTAL_RESIDENTIAL	Three bedroom duplex home in the heart of Canberra close to the ANU and the City centre	$750 per week	2021-10-26 09:00:25		14 Dooring Street	Braddon	ACT	2612	-35.2622719135268	149.134408636721	DUPLEX	610729	Agent	Hathaway Real Estate	Nyankor Ador	3.0	1	1		0.0	['HEATING_GAS']
180023609	RENTAL_RESIDENTIAL	Chic and superbly renovated, light-filled three-bedroom apartment	$750 per week	2021-10-26 09:12:01		17/47 Eyre Street	Kingston	ACT	2604	-35.3150143423634	149.144049747326	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	3.0	2	1	6.0	0.0	['DISHWASHER', 'STUDY']
