ListingId	DateTime	URL
179401988	2021-04-16 06:43:35	wova-newest-mixed-use-residential-and-commercial-community-woden-act-2606?tid=179401988
179401989	2021-04-18 23:04:31	wova-canberra-s-most-connected-urban-community-woden-act-2606?tid=179401989
179401990	2021-05-18 00:50:10	balcombe-terraces-unit-8-large-luxury-4-bedroom-35-bath-townhome-denman-prospect-act-2611?tid=179401990
179401992	2021-04-16 04:30:04	otto-unit-51-4-bedroom-terrace-denman-prospect-act-2611?tid=179401992
179401993	2021-04-26 02:26:31	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179401993
179401994	2021-04-29 00:27:56	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179401994
179401995	2021-04-29 21:50:03	122-macarthur-avenue-turner-act-2612?tid=179401995
179401997	2021-04-12 06:15:12	renaissance-3-bedroom-griffith-act-2603?tid=179401997
179401998	2021-04-20 23:50:52	debut-4-bed-townhome-with-extra-large-living-areas-c-wright-act-2611?tid=179401998
179402000	2021-04-22 02:54:39	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179402000
179402001	2021-05-30 02:32:14	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179402001
179402003	2021-04-16 02:24:48	7-donaldson-street-braddon-act-2612?tid=179402003
179402005	2021-04-20 23:41:53	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179402005
179402349	2021-04-09 06:11:40	70-moorhouse-street-o-connor-act-2602
179402496	2021-04-09 06:44:16	level-a-unit-705-15-bowes-street-phillip-act-2606
179402500	2021-04-15 08:25:04	unit-35-1-hoffmann-street-moncrieff-act-2914
179404083	2021-04-14 23:54:54	unit-13-6-macleay-street-turner-act-2612
179404085	2021-04-14 07:13:55	41-chowne-street-campbell-act-2612
179404782	2021-04-11 23:30:58	unit-407-102-northbourne-avenue-braddon-act-2612
179404902	2021-04-13 04:13:10	unit-74-21-dawes-street-kingston-act-2604
179406175	2021-04-12 05:00:49	16-mackaness-place-garran-act-2605
179406194	2021-04-12 05:01:01	18-mackaness-place-garran-act-2605
179406619	2021-04-16 01:15:26	9-loftus-street-hall-act-2618
179406623	2021-04-14 06:39:09	unit-225-15-cooyong-street-reid-act-2612
179406625	2021-04-14 07:07:23	13-rusden-place-garran-act-2605
179406637	2021-04-12 05:01:03	8-maharatta-circuit-isabella-plains-act-2905
179406666	2021-04-12 05:01:41	10-cowcher-place-stirling-act-2611
179406908	2021-04-12 05:10:49	unit-6-17-eastlake-parade-kingston-act-2604
179407371	2021-04-12 06:41:21	10-saggers-close-gordon-act-2906
179407551	2021-04-12 06:31:07	unit-53-39-jerrabomberra-avenue-narrabundah-act-2604
179407581	2021-04-12 06:50:40	unit-405-39-london-circuit-city-act-2601
179407720	2021-04-12 07:10:56	unit-8-1-hoffman-street-moncrieff-act-2914
179408689	2021-04-15 08:11:14	unit-33-1-gordon-street-city-act-2601
179408720	2021-04-12 09:10:12	14-salisbury-street-casey-act-2913
179409327	2021-04-12 12:20:16	67-tay-street-watson-act-2602
179409340	2021-04-12 21:50:11	unit-5-21-noongale-court-ngunnawal-act-2913
179409424	2021-04-13 00:11:31	1-florina-place-hawker-act-2614
179409440	2021-04-12 23:30:37	17-moonlight-avenue-harrison-act-2914
179409568	2021-04-12 23:30:38	unit-20-11-kerridge-street-kingston-act-2604
179409590	2021-04-13 00:11:17	unit-1-26-hedland-circuit-flynn-act-2615
179409604	2021-04-13 01:11:08	unit-43-41-philip-hodgins-street-wright-act-2611
179409705	2021-04-13 01:30:59	26-narrambla-terrace-lawson-act-2617
179409754	2021-04-13 01:20:46	2-kennerley-street-curtin-act-2605
179409762	2021-04-06 14:00:00	unit-1402-1-grazier-lane-belconnen-act-2617
179411395	2021-04-18 03:08:19	83-torrens-street-braddon-act-2612
179411843	2021-04-13 06:50:31	level-1-21-12-albermarle-place-phillip-act-2606?tid=179411843
179413813	2021-04-13 22:50:25	unit-3-16-wellington-street-ngunnawal-act-2913
179413815	2021-04-13 23:10:48	44-noarlunga-crescent-bonython-act-2905
179413914	2021-04-13 23:00:31	unit-13-93-burrinjuck-crescent-duffy-act-2611
179413946	2021-04-15 02:28:54	5-allcot-place-conder-act-2906
179413951	2021-04-15 07:01:51	2-pholeros-way-taylor-act-2913
179413973	2021-04-13 23:41:33	108-knoke-avenue-gordon-act-2906
179414013	2021-04-13 23:31:42	7-marie-pitt-street-franklin-act-2913
179414030	2021-04-13 23:41:17	15-barangaroo-street-chisholm-act-2905
179414090	2021-04-13 23:10:46	4-ogilby-crescent-page-act-2614
179414111	2021-04-13 23:20:33	unit-5-51-blackwood-terrace-holder-act-2611
179414166	2021-04-13 22:20:19	47-blackman-crescent-macquarie-act-2614
179414211	2021-04-14 00:50:38	unit-g01-83-cooyong-street-reid-act-2612
179414238	2021-04-13 23:51:21	unit-92-2-torrens-street-braddon-act-2612
179414357	2021-04-14 00:32:07	100-kambalda-crescent-fisher-act-2611
179414367	2021-04-14 00:50:48	unit-3-7-lowrie-street-dickson-act-2602
179414377	2021-04-14 01:01:33	48-britten-jones-drive-holt-act-2615
179414403	2021-04-14 02:21:01	unit-49-57-benjamin-way-belconnen-act-2617
179414707	2021-04-14 06:38:55	unit-525-15-cooyong-street-reid-act-2612
179414709	2021-04-15 21:32:52	unit-33-6-ellison-harvie-close-greenway-act-2900
179414716	2021-04-14 02:03:17	unit-449-22-24-lonsdale-street-braddon-act-2612
179414721	2021-04-15 01:20:01	unit-328-50-eastlake-parade-kingston-act-2604
179415065	2021-04-14 03:20:56	158-dryandra-street-o-connor-act-2602
179415538	2021-04-14 03:30:35	32-feakes-place-campbell-act-2612
179415980	2021-04-14 04:41:39	unit-4-13-sherwood-circuit-gordon-act-2906
179415987	2021-04-14 04:20:59	130-perry-drive-chapman-act-2611
179416007	2021-04-14 04:21:17	5-gurd-street-coombs-act-2611
179416114	2021-04-14 06:01:51	unit-17-40-moore-street-turner-act-2612
179417176	2021-04-14 06:42:00	86-goodwin-street-lyneham-act-2602
179418194	2021-04-14 19:20:30	14-gungurra-crescent-rivett-act-2611
179418544	2021-04-14 21:20:41	8-frankland-street-holder-act-2611
179418545	2021-04-14 21:21:46	unit-26-8-henry-kendall-street-franklin-act-2913
179418695	2021-04-14 20:40:12	unit-1-2-mcclure-street-evatt-act-2617
179418743	2021-04-14 19:20:11	4-mckenna-street-wanniassa-act-2903
179418745	2021-04-14 21:10:12	unit-7-6-ellison-harvie-close-greenway-act-2900
179418801	2021-04-14 20:20:46	38-branson-street-dunlop-act-2615
179418804	2021-04-14 22:31:06	unit-2-59-kalgoorlie-crescent-fisher-act-2611
179418810	2021-04-15 00:52:06	31-mueller-street-yarralumla-act-2600
179418864	2021-04-14 21:20:12	9-jemalong-street-duffy-act-2611
179418865	2021-04-14 21:21:29	unit-75-2-newchurch-street-coombs-act-2611
179418871	2021-04-14 19:20:12	unit-16-63-pearson-street-holder-act-2611
179418902	2021-04-14 19:20:30	unit-15-43-45-brigalow-street-o-connor-act-2602
179418903	2021-04-14 21:30:16	level-a-unit-117-8-veryard-lane-belconnen-act-2617
179418905	2021-04-14 22:30:20	19-etheridge-street-page-act-2614
179418914	2021-04-14 21:31:16	unit-509-45-furzer-street-phillip-act-2606
179418915	2021-04-14 23:00:34	31-malton-view-moncrieff-act-2914
179418921	2021-04-14 22:31:36	26-morgan-crescent-curtin-act-2605
179418930	2021-04-14 20:21:01	100-carruthers-street-curtin-act-2605
179418951	2021-04-14 22:30:26	unit-4-43-constitution-avenue-reid-act-2612
179418963	2021-04-14 20:21:27	21-mckinlay-street-narrabundah-act-2604
179418968	2021-04-14 21:21:13	unit-155-46-macquarie-street-barton-act-2600
179418978	2021-04-14 20:20:12	27-rusden-street-garran-act-2605
179418983	2021-04-14 22:30:20	unit-7-11-derrington-crescent-bonython-act-2905
179418986	2021-04-14 20:50:10	6-bryant-place-weston-act-2611
179418987	2021-04-14 21:20:12	3-bidia-place-waramanga-act-2611
179418992	2021-04-14 23:01:07	9-marquet-retreat-bonython-act-2905
179419005	2021-04-14 23:41:18	56-maltby-circuit-wanniassa-act-2903
179419006	2021-04-14 21:20:57	49-spowers-circuit-holder-act-2611
179419011	2021-04-14 22:31:24	unit-602-53-mort-street-braddon-act-2612
179419034	2021-04-14 23:10:46	5-abbie-street-macgregor-act-2615
179419043	2021-04-15 00:50:59	12-howchin-place-torrens-act-2607
179419054	2021-04-15 00:00:58	9-fitzalan-street-kambah-act-2902
179419061	2021-04-14 23:10:38	level-b-unit-34-121-easty-street-phillip-act-2606
179419080	2021-04-14 22:50:41	35-david-miller-crescent-casey-act-2913
179419086	2021-04-14 22:30:41	17-derwent-street-lyons-act-2606
179419092	2021-04-15 00:50:51	unit-5-10-burke-crescent-kingston-act-2604
179419098	2021-04-15 07:02:54	unit-314-2-akuna-street-city-act-2601
179419112	2021-04-15 00:51:11	unit-32-210-newman-morris-circuit-oxley-act-2903
179419135	2021-04-15 01:30:52	36-groveland-crescent-isabella-plains-act-2905
179419151	2021-04-15 00:50:51	unit-57-7-state-circle-forrest-act-2603
179419158	2021-04-19 02:15:45	estate-17-7-state-circle-forrest-act-2603?tid=179419158
179419159	2021-04-16 04:31:58	otto-unit-81-3-bedroom-terrace-denman-prospect-act-2611?tid=179419159
179419160	2021-04-27 23:13:57	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179419160
179419161	2021-05-12 19:14:36	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179419161
179419162	2021-05-13 21:53:03	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179419162
179419168	2021-04-23 02:52:28	now-townhouse-type-a-c-strathnairn-act-2615?tid=179419168
179419169	2021-04-23 02:52:56	now-townhouse-type-d-strathnairn-act-2615?tid=179419169
179419197	2021-04-15 00:01:38	unit-614-1-elouera-street-braddon-act-2612
179419211	2021-04-15 00:21:12	unit-17-18-captain-cook-crescent-griffith-act-2603
179419216	2021-04-14 23:42:07	level-a-unit-19-27-eastlake-parade-kingston-act-2604
179419220	2021-04-15 00:30:48	6-palmer-street-hall-act-2618
179419236	2021-05-06 04:17:14	unit-33-9-chandler-street-belconnen-act-2617
179419244	2021-04-16 10:05:18	23-collyburl-crescent-isabella-plains-act-2905
179419247	2021-04-15 00:01:19	21-gungahlin-place-gungahlin-act-2912
179419258	2021-04-15 00:51:40	9-daly-street-deakin-act-2600
179419275	2021-04-15 01:21:04	31-tatchell-street-calwell-act-2905
179419281	2021-04-15 00:21:12	unit-27-10-burke-crescent-kingston-act-2604
179419342	2021-04-15 01:20:35	level-b-unit-29-1-sydney-avenue-barton-act-2600
179419351	2021-04-15 01:42:33	unit-426-15-bowes-street-phillip-act-2606
179419368	2021-04-15 00:51:37	unit-1-22-canberra-avenue-forrest-act-2603
179419461	2021-04-15 01:42:53	unit-360-15-bowes-street-phillip-act-2606
179419490	2021-04-15 01:31:01	11-wambool-street-narrabundah-act-2604
179419647	2021-04-15 01:31:32	level-a-unit-302-15-bowes-street-phillip-act-2606
179419658	2021-04-15 01:31:38	unit-324-24-lonsdale-street-braddon-act-2612
179419659	2021-04-15 01:41:55	unit-296-15-bowes-street-phillip-act-2606
179419666	2021-04-15 03:29:49	unit-8-3-tenison-woods-circuit-bonython-act-2905
179419670	2021-04-16 01:45:30	9-archibald-street-lyneham-act-2602
179419707	2021-04-15 01:51:20	151-clive-steele-avenue-monash-act-2904
179419736	2021-04-15 01:42:12	unit-366-15-bowes-street-phillip-act-2606
179419765	2021-04-15 02:10:50	32-kitty-mcewan-circuit-mckellar-act-2617
179420030	2021-04-15 03:00:32	4-amarina-street-palmerston-act-2913
179420113	2021-04-15 03:30:37	109-hopetoun-circuit-yarralumla-act-2600
179420175	2021-04-15 04:01:06	47-galore-street-crace-act-2911
179420547	2021-04-15 03:50:33	4-numbat-place-nicholls-act-2913
179420635	2021-04-15 04:41:09	4-parfitt-crescent-calwell-act-2905
179420733	2021-04-15 04:51:46	unit-1-31-wrenfordsley-place-latham-act-2615
179421038	2021-04-15 04:41:06	16-chewings-street-page-act-2614
179421057	2021-04-16 04:23:09	otto-unit-53-4-bedroom-terrace-denman-prospect-act-2611?tid=179421057
179421059	2021-04-22 21:58:09	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179421059
179421060	2021-04-22 00:01:53	renaissance-3-bedroom-under-construction-griffith-act-2603?tid=179421060
179423108	2021-04-15 09:40:17	4-mauger-place-wanniassa-act-2903
179423575	2021-04-16 00:21:19	17-willis-street-evatt-act-2617
179423678	2021-04-15 18:50:18	35-ulysses-circuit-wright-act-2611
179423692	2021-04-16 00:10:52	unit-70-41-chandler-street-belconnen-act-2617
179423693	2021-04-16 00:11:07	35-cleland-street-latham-act-2615
179423744	2021-04-16 01:30:52	4-carrodus-street-fraser-act-2615
179423837	2021-04-16 00:50:48	95-learmonth-drive-kambah-act-2902
179424130	2021-04-19 05:40:30	5-dan-gazzard-view-taylor-act-2913?tid=179424130
179424133	2021-04-20 03:22:31	unit-2-1-cornelius-street-coombs-act-2611
179424135	2021-04-20 22:41:30	unit-39-34-gosse-street-kingston-act-2604
179425364	2021-04-16 05:50:47	10-carara-close-ngunnawal-act-2913
179425726	2021-04-27 23:05:36	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179425726
179425728	2021-04-29 00:33:59	parkview-terraces-take-advantage-of-stamp-duty-savings-for-owner-occupiers-strathnairn-act-2615?tid=179425728
179425729	2021-04-20 00:26:03	117-tillyard-drive-charnwood-act-2615?tid=179425729
179425737	2021-04-29 21:54:52	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179425737
179425738	2021-04-28 03:34:37	122-macarthur-avenue-turner-act-2612?tid=179425738
179425739	2021-04-29 21:44:14	122-macarthur-avenue-turner-act-2612?tid=179425739
179425746	2021-04-29 00:23:34	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179425746
179425747	2021-04-22 03:06:44	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179425747
179425757	2021-04-28 03:27:42	122-macarthur-avenue-turner-act-2612?tid=179425757
179425758	2021-04-29 00:30:34	parkview-terraces-take-advantage-of-stamp-duty-savings-for-owner-occupiers-strathnairn-act-2615?tid=179425758
179425766	2021-05-08 21:48:52	122-macarthur-avenue-turner-act-2612?tid=179425766
179428366	2021-04-19 01:11:59	23-chuditch-street-throsby-act-2914
179428373	2021-04-22 05:11:57	unit-10-18-currie-crescent-kingston-act-2604
179428420	2021-04-18 23:31:01	4-durong-street-crace-act-2911
179428497	2021-04-18 23:20:36	24-brinkley-circuit-palmerston-act-2913
179428520	2021-04-27 23:00:01	30-disendorf-street-wright-act-2611
179428521	2021-04-21 23:51:06	28-woodberry-avenue-coombs-act-2611
179428546	2021-04-18 23:21:37	26-angophora-street-rivett-act-2611
179428898	2021-04-19 01:31:59	7-kellermann-close-holt-act-2615
179429080	2021-04-21 22:48:28	unit-42-47-blackall-street-barton-act-2600
179429411	2021-04-19 04:00:43	unit-80-15-coranderrk-street-city-act-2601
179429437	2021-04-19 03:00:50	unit-18-30-river-street-oaks-estate-act-2620
179430153	2021-04-20 22:40:40	unit-30-98-corinna-street-phillip-act-2606
179430154	2021-04-29 03:57:09	26-daniels-street-franklin-act-2913
179432524	2021-04-19 23:20:37	152-ellerston-avenue-isabella-plains-act-2905
179433158	2021-04-20 00:31:12	15-haviland-street-coombs-act-2611
179433182	2021-04-20 00:41:23	127-stockman-avenue-lawson-act-2617
179434061	2021-04-20 03:41:28	unit-31-2-archibald-street-lyneham-act-2602
179434145	2021-04-20 03:50:43	5-dive-place-nicholls-act-2913
179434438	2021-04-20 04:01:42	unit-155-8-jardine-street-kingston-act-2604
179435717	2021-04-20 06:21:17	21-hallen-close-swinger-hill-act-2606?tid=179435717
179435744	2021-04-20 06:41:11	26-lambrick-lane-casey-act-2913
179437251	2021-04-20 23:00:18	138-atherton-street-downer-act-2602
179437530	2021-04-21 00:00:22	unit-23-50-lowanna-street-braddon-act-2612
179437593	2021-04-21 00:10:56	22-charterisville-avenue-conder-act-2906
179437639	2021-04-20 22:50:24	7-arinya-street-narrabundah-act-2604
179438186	2021-04-21 01:31:09	unit-11-21-dawes-street-kingston-act-2604
179438196	2021-04-21 01:50:39	unit-1c-68-college-street-belconnen-act-2617
179438203	2021-04-21 02:20:33	14-mottram-street-taylor-act-2913
179438205	2021-04-21 02:30:43	2b-everard-place-kambah-act-2902
179438206	2021-04-21 01:50:52	unit-501-82-thynne-street-bruce-act-2617
179438598	2021-04-21 02:50:44	unit-19-98-corinna-street-phillip-act-2606
179438605	2021-04-21 03:31:19	11-alpen-street-spence-act-2615
179438630	2021-04-21 03:01:12	152-kent-street-hughes-act-2605
179438638	2021-04-21 02:20:37	unit-3a-111-knox-street-watson-act-2602
179438955	2021-04-21 04:11:32	63-bill-ferguson-circuit-bonner-act-2914
179439230	2021-04-21 04:31:30	unit-33-162-flemington-road-harrison-act-2914
179439494	2021-04-21 05:21:25	36-bissenberger-crescent-kambah-act-2902
179439604	2021-04-21 05:21:02	37-muntz-street-chisholm-act-2905
179440051	2021-04-21 06:01:05	unit-1114-6-grazier-lane-belconnen-act-2617
179440056	2021-04-21 05:20:43	unit-46-1-beissel-street-belconnen-act-2617
179440491	2021-04-21 06:42:02	5-neales-street-kaleen-act-2617
179440547	2021-04-21 06:10:51	12-watchorn-close-holt-act-2615
179442269	2021-04-21 23:01:17	23-durack-street-downer-act-2602
179442290	2021-04-21 23:00:28	7-mccaughey-street-turner-act-2612
179442300	2021-04-21 22:50:31	12-kelly-place-higgins-act-2615
179442309	2021-04-21 21:20:12	34-kondelea-way-denman-prospect-act-2611
179442320	2021-04-21 23:01:01	unit-123-395-antill-street-watson-act-2602
179442329	2021-04-21 19:00:37	level-a-unit-1-18-austin-street-griffith-act-2603
179442368	2021-04-21 20:30:50	3-st-clair-place-lyons-act-2606
179442375	2021-04-22 00:20:47	40a-new-south-wales-crescent-barton-act-2600
179442399	2021-04-21 23:10:40	13-chilton-street-casey-act-2913
179442407	2021-04-21 20:30:16	65-fred-daly-avenue-coombs-act-2611
179442427	2021-04-21 19:00:16	12-hobart-avenue-forrest-act-2603
179442428	2021-04-21 21:20:18	37-perry-drive-chapman-act-2611
179442596	2021-04-22 02:42:01	unit-12-1-wanliss-street-latham-act-2615
179442597	2021-05-12 23:24:31	unit-34-58-eileen-good-street-greenway-act-2900
179442598	2021-04-22 04:27:24	unit-89-260-city-walk-city-act-2601
179442621	2021-04-22 03:47:04	unit-3-32-stockdale-street-dickson-act-2602
179442625	2021-04-23 03:35:01	41-gellibrand-street-campbell-act-2612
179442627	2021-04-21 23:51:09	93-hopetoun-circuit-yarralumla-act-2600
179442638	2021-04-22 10:49:35	level-d-unit-72-116-easty-street-phillip-act-2606
179442639	2021-04-23 00:04:07	28-prescott-street-farrer-act-2607
179442646	2021-04-22 00:00:48	23-barron-street-deakin-act-2600
179442652	2021-04-22 00:51:53	11-seymour-place-kambah-act-2902
179442682	2021-04-22 00:51:19	unit-5-1-bateman-street-kambah-act-2902
179442739	2021-04-22 00:51:05	unit-96-35-oakden-street-greenway-act-2900
179442748	2021-04-22 00:21:13	level-b-unit-16-29-eastlake-parade-kingston-act-2604
179442757	2021-04-22 00:30:45	unit-107-26-max-jacobs-avenue-wright-act-2611
179442759	2021-04-22 00:51:39	level-b-unit-1606-15-bowes-street-phillip-act-2606
179442760	2021-04-22 00:51:46	level-b-unit-2209-15-bowes-street-phillip-act-2606
179442769	2021-04-22 00:51:28	level-b-unit-1028-15-bowes-street-phillip-act-2606
179442844	2021-04-22 01:50:55	unit-1-41-arthur-blakeley-way-coombs-act-2611
179442848	2021-04-22 04:01:18	unit-605-39-london-circuit-city-act-2601
179442853	2021-04-28 03:25:31	unit-24-12-howitt-street-kingston-act-2604
179443121	2021-04-29 21:23:23	unit-17-6-ellison-harvie-close-greenway-act-2900
179443150	2021-04-22 04:20:22	unit-111-6-provan-street-campbell-act-2612
179443152	2021-04-22 06:54:27	unit-712-167-emu-bank-belconnen-act-2617
179443263	2021-04-22 02:20:58	7-hooke-place-charnwood-act-2615
179443280	2021-04-22 02:21:08	9-42-fullager-crescent-higgins-act-2615?tid=179443280
179443430	2021-04-22 02:50:55	5-muskett-place-conder-act-2906
179443510	2021-04-22 03:21:15	unit-65-311-flemington-road-franklin-act-2913
179443562	2021-04-22 03:11:11	unit-1-100-beasley-street-torrens-act-2607
179443571	2021-04-22 03:20:37	unit-158-21-battye-street-bruce-act-2617
179443890	2021-04-22 03:50:30	watson-act-2602?tid=179443890
179443891	2021-04-22 04:01:15	9-millen-street-hughes-act-2605
179443929	2021-04-22 03:50:30	unit-30-124-de-burgh-street-lyneham-act-2602
179446334	2021-04-22 11:20:14	4a-cumberlege-crescent-pearce-act-2607
179446980	2021-04-22 13:40:11	6-bettong-avenue-throsby-act-2914
179447368	2021-04-22 22:50:21	95-kitchener-street-garran-act-2605
179447382	2021-04-23 00:20:41	100-arthur-circle-forrest-act-2603
179447536	2021-04-27 01:54:38	summerfield-unit-12-2-bedroom-townhouse-taylor-act-2913?tid=179447536
179447541	2021-05-14 19:17:30	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179447541
179447867	2021-04-30 07:13:52	wish-residences-tenanted-investment-property-for-sale-bruce-act-2617?tid=179447867
179447871	2021-05-25 23:50:30	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179447871
179447872	2021-05-14 19:25:44	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179447872
179447873	2021-05-04 23:30:08	metropol-private-city-living-reid-act-2612?tid=179447873
179447874	2021-05-04 03:25:06	59-melba-street-downer-act-2602?tid=179447874
179447875	2021-05-04 03:31:16	167-la-perouse-street-red-hill-act-2603?tid=179447875
179447896	2021-04-27 01:56:40	summerfield-unit-24-2-bedroom-townhouse-taylor-act-2913?tid=179447896
179447898	2021-04-29 00:26:26	15-bowman-street-macquarie-act-2614?tid=179447898
179447900	2021-05-08 21:55:34	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179447900
179447901	2021-05-12 19:00:25	122-macarthur-avenue-turner-act-2612?tid=179447901
179447902	2021-05-06 23:42:48	122-macarthur-avenue-turner-act-2612?tid=179447902
179447903	2021-05-22 20:49:02	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179447903
179447904	2021-05-25 23:57:34	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179447904
179447986	2021-04-27 01:46:57	summerfield-unit-37-1-bedroom-apartment-taylor-act-2913?tid=179447986
179447988	2021-04-29 00:41:12	6-grazier-lane-belconnen-act-2617?tid=179447988
179447989	2021-04-28 07:39:47	117-tillyard-drive-charnwood-act-2615?tid=179447989
179447991	2021-06-17 01:20:45	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179447991
179447992	2021-05-22 21:11:36	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179447992
179447993	2021-05-12 19:05:06	122-macarthur-avenue-turner-act-2612?tid=179447993
179447994	2021-05-30 21:30:33	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179447994
179447995	2021-05-11 00:57:58	the-establishment-walk-to-gungahlin-town-centre-gungahlin-act-2912?tid=179447995
179449211	2021-04-23 03:30:35	10-muntz-street-chisholm-act-2905
179449727	2021-04-23 04:10:43	72-coranderrk-street-reid-act-2612
179449830	2021-04-29 04:27:27	56-crisp-circuit-bruce-act-2617
179449831	2021-04-27 02:37:19	1-rossell-place-flynn-act-2615
179450159	2021-04-26 00:31:10	kaleen-act-2617?tid=179450159
179452143	2021-04-24 04:00:21	110-batchelor-street-torrens-act-2607
179453734	2021-04-26 04:40:55	unit-2-4-cavenagh-place-mckellar-act-2617
179455700	2021-04-27 00:10:42	unit-12-9-oxley-street-griffith-act-2603
179455826	2021-04-28 22:42:34	15-emanuel-place-conder-act-2906
179455827	2021-04-27 21:03:47	unit-9-23-tay-street-watson-act-2602
179455829	2021-04-29 01:27:38	8-wettenhall-circuit-calwell-act-2905
179455830	2021-04-28 14:00:00	unit-904-45-ainslie-avenue-braddon-act-2612
179456320	2021-04-27 02:22:04	3-checchi-place-monash-act-2904
179456344	2021-04-27 02:31:24	unit-8-132-thynne-street-bruce-act-2617
179456499	2021-04-27 02:30:53	8-hatfield-street-evatt-act-2617
179456612	2021-05-03 02:53:24	52-refshauge-crescent-macgregor-act-2615
179456613	2021-04-30 00:03:54	31-trinca-street-denman-prospect-act-2611
179456615	2021-05-06 02:26:59	2-quokka-street-throsby-act-2914
179457116	2021-04-27 05:09:13	117-tillyard-drive-charnwood-act-2615?tid=179457116
179457117	2021-04-29 00:41:02	6-grazier-lane-belconnen-act-2617?tid=179457117
179457118	2021-06-17 20:06:59	parkview-terraces-take-advantage-of-stamp-duty-savings-for-owner-occupiers-strathnairn-act-2615?tid=179457118
179457119	2021-05-08 21:59:14	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179457119
179457120	2021-05-08 22:09:44	122-macarthur-avenue-turner-act-2612?tid=179457120
179457121	2021-05-14 19:33:04	122-macarthur-avenue-turner-act-2612?tid=179457121
179457122	2021-06-04 21:05:10	molonglo-falls-take-advantage-of-stamp-duty-savings-for-owner-occupiers-coombs-act-2611?tid=179457122
179457123	2021-05-10 23:23:09	wova-woden-revamped-woden-act-2606?tid=179457123
179457707	2021-05-14 15:25:15	unit-616-240-bunda-street-city-act-2601
179457711	2021-04-29 00:46:30	4-kallir-street-denman-prospect-act-2611
179457712	2021-04-29 01:48:19	unit-1-34-maclaurin-crescent-chifley-act-2606
179458260	2021-04-27 06:20:50	74-lawrenson-circuit-jacka-act-2914
179458450	2021-04-27 06:41:48	21-butterfish-street-harrison-act-2914
179458557	2021-04-27 06:50:48	108-streeton-drive-rivett-act-2611
179459704	2021-04-27 23:00:25	unit-4-54-paul-coe-crescent-ngunnawal-act-2913
179459719	2021-04-27 12:20:12	unit-23-6-wilkins-street-mawson-act-2607
179459833	2021-04-27 23:00:29	level-b-unit-715-15-bowes-street-phillip-act-2606
179459853	2021-04-27 21:00:16	3-frances-burke-street-gungahlin-act-2912
179459855	2021-04-27 23:30:45	3-errol-street-crace-act-2911
179460062	2021-04-27 23:31:26	29-archer-street-dickson-act-2602
179460158	2021-04-27 22:00:15	203-2-grose-street-the-ambassador-deakin-act-2600?tid=179460158
179460215	2021-04-28 01:31:10	level-b-unit-1419-15-bowes-street-phillip-act-2606
179460218	2021-04-28 00:00:45	13-manna-close-palmerston-act-2913
179460289	2021-04-27 23:30:59	59-sue-geh-circuit-nicholls-act-2913
179460311	2021-04-28 01:00:57	37-crofts-crescent-spence-act-2615
179460380	2021-04-28 01:11:29	20-bamir-square-ngunnawal-act-2913
179460387	2021-04-30 00:28:46	9-nethercote-street-taylor-act-2913
179460388	2021-05-05 00:33:26	unit-2-117-redfern-street-macquarie-act-2614
179460402	2021-04-28 06:23:04	39-collyburl-crescent-isabella-plains-act-2905
179460406	2021-04-28 00:41:25	unit-70-275-flemington-road-franklin-act-2913
