id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
69938	rental	Perfect & Private	$650 per week	2022-11-10T12:18:22.183852+11:00	2022-11-14T15:16:58.666890+11:00	36 Keenan Street	EVATT	ACT	2617	149.0659514	-35.2087078	House	629	Badenoch Real Estate	Paul Hunter	3	1	2		0.0
69939	rental	Lovely Two Bedroom Home 	$570 per week	2022-11-10T12:31:28.637353+11:00	2022-11-10T12:31:49.779012+11:00	21 Collicott Circuit	MACQUARIE	ACT	2614	149.0675429	-35.2531	House	34	McIntyre Property	Laura Grimes	2	1	1		
69940	rental	Fantastic Location	$550 per week	2022-11-10T12:28:44.241198+11:00	2022-11-11T10:46:45.868304+11:00	120/18 Austin Street	GRIFFITH	ACT	2603	149.1326556	-35.3268308	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
69950	rental	Moments from Belconnen Town Centre	$650 per week	2022-11-10T13:16:38.178013+11:00	2022-11-10T13:17:55.700470+11:00	1/1 Petterd Street	PAGE	ACT	2614	0.0	0.0	Townhouse	440	LJ Hooker Canberra City	Jess Meyer	3	2	2	4.0	1083.0
69951	rental	Fully Furnished Ground Floor Apartment 	$590 per week	2022-11-10T13:31:27.975833+11:00	2022-11-10T13:33:18.866931+11:00	3/3 Towns Crescent	TURNER	ACT	2612	0.0	0.0	Apartment	1069	Crowthers	Emily Marchant	1	1	1		
69952	rental	WALK TO RUSSELL OFFICES, NBN READY - BASEMENT PARKING	$480 per week	2022-11-10T13:17:33.942576+11:00	2022-11-16T09:16:27.963638+11:00	14/65 Constitution Avenue	CAMPBELL	ACT	2612	149.1438446	-35.2906056	Apartment	1784	Sadil Quinlan	Cara Davis	1	1	1		
69953	rental	Loft Style Apartment	$520 Per Week	2022-11-10T13:32:40.367950+11:00	2022-11-10T13:34:00.621654+11:00	5/20 Ijong Street	BRADDON	ACT	2612	149.1337883	-35.2676055	Apartment	440	LJ Hooker Canberra City	Taylor Sandford	1	1	1	0.0	
69955	rental	Family Home in Watson	$670 / Wk	2022-11-10T13:33:42.006880+11:00	2022-11-10T14:16:55.456582+11:00	41 Knox Street	WATSON	ACT	2602	149.1518776	-35.2353765	House	436	LJ Hooker Dickson	Justine Bailey	4	2	1	0.0	661.0
69968	rental	Spacious top floor apartment	$620pw	2022-11-10T14:46:22.577170+11:00	2022-11-17T17:31:29.636475+11:00	73/25 John Gorton Drive	WRIGHT	ACT	2611	149.0413518	-35.3237173	Apartment	438	LJ Hooker Woden/Weston	Sarah Miller	2	2	2		
69975	rental	One Bedroom in the Gatsby!	$460 Per Week	2022-11-10T15:32:21.563892+11:00	2022-11-10T15:33:42.057448+11:00	40/63 Ainslie Avenue	BRADDON	ACT	2612	149.138806	-35.2777352	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1	5.5	
69976	rental	Sensational furnished apartment	$600 Per Week	2022-11-10T15:28:44.937960+11:00	2022-11-11T13:17:01.350578+11:00	45/44-46 Macquarie Street	BARTON	ACT	2600	149.1358846	-35.3069889	Apartment	440	LJ Hooker Canberra City	Selena Wang	1	1	1		
69977	rental	Two Bedroom At The Parade	$650 Per Week	2022-11-10T15:23:05.022035+11:00	2022-11-17T17:02:09.403164+11:00	410/4 Anzac Park	CAMPBELL	ACT	2612	149.1425915	-35.2893945	Apartment	440	LJ Hooker Canberra City	Taylor Sandford	2	1	1		
69985	rental	Prime Position!	$770 per week	2022-11-10T16:06:07.870669+11:00	2022-11-17T10:32:46.661499+11:00	812/35 Furzer Street	PHILLIP	ACT	2606	149.084479	-35.3434916	Apartment	232	Ray White Canberra	Hope Ashley	3	2	2		
69994	rental	Hit the Mall in like 5 mins	$565 Per Week	2022-11-10T18:35:11.243708+11:00	2022-11-11T07:16:30.207822+11:00	84/10 Ipima Street	BRADDON	ACT	2612	0.0	0.0	Apartment	410	MARQ Property	Kayla Adele	2	1	1		
69999	rental	Stunning Family Home With The Garden to Match	$800 per week	2022-11-11T09:16:48.296388+11:00	2022-11-11T09:17:38.980563+11:00	114 Stanner Circuit	BONNER	ACT	2914	149.1322128	-35.1613102	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2		492.0
70000	rental	Quality Apartment and Location	$680 per week	2022-11-11T09:17:28.326648+11:00	2022-11-11T09:18:10.640027+11:00	33/14 New South Wales Crescent	FORREST	ACT	2603	149.1331052	-35.3149983	Apartment	232	Ray White Canberra	Christine Pfeiffer	2	2	2		
70001	rental	Delightful Two Storey Terrace Home!	$615 - $630 Per Week	2022-11-11T09:25:31.636239+11:00	2022-11-12T10:31:33.629608+11:00	27 Groom Street	HUGHES	ACT	2605	149.0927356	-35.3326669	DuplexSemi-detached	599	Cream Residential	Tim Miosge	2	1	1	0.0	
70006	rental	3 Bedroom Family Home Close To Parks and School	$570 per week	2022-11-11T09:33:44.060329+11:00	2022-11-17T10:02:10.456421+11:00	9 Pemulwuy Street	NGUNNAWAL	ACT	2913	149.1126742	-35.1642119	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	1	1	4.0	286.0
70026	rental	Spoiler alert this apartment is AWESOME	$480 Per Week	2022-11-11T11:27:11.825089+11:00	2022-11-14T10:32:03.969513+11:00	91/227 Flemington Road	FRANKLIN	ACT	2913	149.1482214	-35.2023827	Apartment	410	MARQ Property	Kayla Adele	2	1	1		
70028	rental	Stylish, Modern 1 Bedroom Apartment with Great Views	$450 per week	2022-11-11T11:32:11.296547+11:00	2022-11-11T11:33:02.630727+11:00	67/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678111	-35.2393022	Apartment	639	Dwyer Dunn Property Consultants	Michelle Gibb	1	1	1		3757.1
70029	rental	Available Now	$440 Per Week	2022-11-11T11:32:11.947335+11:00	2022-11-11T11:33:04.678951+11:00	215/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1299195	-35.181994	Unit	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
70034	rental	Great 2 Bedroom Home	$490 Per week	2022-11-11T11:54:43.535180+11:00	2022-11-17T12:31:33.549786+11:00	7/12 Wilkins Street	MAWSON	ACT	2607	149.0975277	-35.3677684	Unit	443	LJ Hooker Manuka	William Taylor	2	1	1		
70047	rental	Highgate - Sophisticated City Living	$570 per week	2022-11-11T15:30:24.477345+11:00	2022-11-14T15:01:33.112835+11:00	 152/264 City Walk	CITY	ACT	2601	149.1334837	-35.2824397	Apartment	629	Badenoch Real Estate	Lalita Chaplin	2	1	1		0.0
70048	rental	Picturesque Townhouse	$560 Per Week	2022-11-11T15:31:41.816427+11:00	2022-11-11T15:32:39.263768+11:00	26/3 Everard Street	PALMERSTON	ACT	2913	149.1273747	-35.1938112	Townhouse	440	LJ Hooker Canberra City	Tara Munro	3	1	1	0.0	
70049	rental	Convenience in Holt	$750 per week	2022-11-11T15:31:10.181285+11:00	2022-11-17T10:17:46.233198+11:00	185 Starke Street	HOLT	ACT	2615	149.0169611	-35.2212324	House	232	Ray White Canberra	Hope Ashley	4	1	2		
70050	rental	$490 per week 22/68 Macleay Street, Turner ACT 2612	$490 per week	2022-11-11T15:33:09.146948+11:00	2022-11-15T17:02:21.855601+11:00	22/68 Macleay Street	TURNER	ACT	2612	149.1291569	-35.2644253	Apartment	2207	Zango Private Listers	Private Lister	1	1	1	0.0	0.0
70051	rental	Inner North Haven	$675 Per Week 	2022-11-11T15:40:14.039358+11:00	2022-11-14T09:31:31.961414+11:00	5/81 Constitution Avenue	CAMPBELL	ACT	2612	149.146012	-35.2920181	Apartment	410	MARQ Property	Kayla Adele	2	2	1		
70053	rental	Fully furnished two bedroom townhouse 	$550 per week	2022-11-11T15:40:38.300653+11:00	2022-11-18T12:01:37.183734+11:00	2/7 Joy Cummings Place	BELCONNEN	ACT	2617	149.077608	-35.2342933	Townhouse	34	McIntyre Property	Miki Sant	2	2	1	6.0	
70054	rental	Beautiful, Spacious Single-Level Townhouse	$700 per week	2022-11-11T16:01:27.285129+11:00	2022-11-11T16:01:56.903792+11:00	10/2 Marr Street	PEARCE	ACT	2607	149.0873545	-35.3586647	Townhouse	599	Cream Residential	Annetta Fiorese	3	2	2	2.5	
70055	rental	2 Bedroom Townhouse &#x2013; Convenient Location	$380 - $410 per week	2022-11-11T15:51:53.036870+11:00	2022-11-16T15:16:32.091161+11:00	5/19 Devonport Street	LYONS	ACT	2606	149.0755692	-35.3386327	Apartment	599	Cream Residential	Tim Miosge	2	1	0	0.0	
70056	rental	Luxury Apartment in Campbell	$670 per week	2022-11-11T15:54:29.808221+11:00	2022-11-14T15:01:32.991229+11:00	 63/81 Constitution Avenue	CAMPBELL	ACT	2612	149.146012	-35.2920181	Apartment	629	Badenoch Real Estate	Paul Hunter	2	2	2	6.0	0.0
70057	rental	INNER CITY LIVING WITH VIEWS	$450 per week	2022-11-11T15:48:22.309228+11:00	2022-11-14T15:01:55.076113+11:00	 1005/2 Masson Street	TURNER	ACT	2612	149.1298746	-35.2705307	Apartment	629	Badenoch Real Estate	Lalita Chaplin	1	1	1		0.0
70058	rental	ELEGANT APARTMENT, FANTASTIC LOCATION!	$525 per week	2022-11-11T16:02:32.469288+11:00	2022-11-11T16:03:47.148643+11:00	 47/21 Dawes Street	KINGSTON	ACT	2604	149.1425984	-35.3183146	Apartment	629	Badenoch Real Estate	Paul Hunter	1	1	1		0.0
70062	rental	Light Filled Two Bedroom	$550 Per Week	2022-11-11T16:16:40.157873+11:00	2022-11-11T16:17:23.242812+11:00	56/11 Wimmera Street	HARRISON	ACT	2914	149.1500607	-35.1995185	Apartment	440	LJ Hooker Canberra City	Tara Munro	2	2	2	6.0	
70063	rental	Close to the City	$490 Per Week	2022-11-11T16:07:39.518267+11:00	2022-11-17T17:16:53.027094+11:00	40/40 Torrens Street	BRADDON	ACT	2612	149.1347118	-35.2715816	Apartment	440	LJ Hooker Canberra City	Tara Munro	1	1	1	0.0	
70064	rental	Top Floor with a View	$580 Per Week	2022-11-11T16:05:37.915433+11:00	2022-11-17T16:46:54.055122+11:00	33/48 Bluebell Street	O'CONNOR	ACT	2602	149.1230066	-35.26334629999999	Apartment	440	LJ Hooker Canberra City	Tara Munro	2	1	1	6.0	
70065	rental	Heritage Cottage	$630 per week	2022-11-11T16:08:19.198691+11:00	2022-11-17T10:17:22.865679+11:00	86 Wakefield Gardens	AINSLIE	ACT	2602	149.1436345	-35.2628625	House	232	Ray White Canberra	Katherine Gilks	2	1	1		
70067	rental	Top Floor Unit	$250pw	2022-11-11T16:22:41.445504+11:00	2022-11-17T17:31:37.052689+11:00	9/10 Arthur Street	QUEANBEYAN	NSW	2620	149.2166535	-35.3462102	Unit	438	LJ Hooker Woden/Weston	Sarah Miller	1	1	0		
70068	rental	Family Home in Giralang!	$650 per week	2022-11-11T16:20:12.026779+11:00	2022-11-17T10:17:54.131848+11:00	12 Spigl Street	GIRALANG	ACT	2617	149.103974	-35.2129076	House	232	Ray White Canberra	Amanda Howell	3	2	4		
70074	rental	Oversized apartment in the heart of Belconnen	$560 Per Week	2022-11-11T17:17:13.084701+11:00	2022-11-11T17:18:08.695866+11:00	204/6 Grazier Lane	BELCONNEN	ACT	2617	149.0718747	-35.2403748	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	2	1		
70075	rental	One Bedroom Apartment	$370 per week	2022-11-11T17:30:34.043177+11:00	2022-11-14T12:31:43.072905+11:00	26/137 Blamey Crescent	CAMPBELL	ACT	2612	149.1530373	-35.2908798	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
70081	rental	TWO-STOREY DELIGHT	$600 pw	2022-11-12T10:44:22.597397+11:00	2022-11-17T09:46:28.173680+11:00	3 Ariotti Street	STRATHNAIRN	ACT	2615	148.9969539	-35.2305916	Townhouse	409	Luton Gungahlin	Sheree Plucinski	2	2	1		
70083	rental	pizza.party	$650 pw	2022-11-12T12:43:19.881242+11:00	2022-11-12T13:31:31.645445+11:00	36 Fuhrman Street	EVATT	ACT	2617	149.0708381	-35.2028227	House	618	home.by holly	Jamye Dudok	3	1	2		
70088	rental	EXECUTIVE TOWNHOUSE BY THE LAKE!	$650 per week	2022-11-14T08:46:26.763680+11:00	2022-11-14T08:46:46.804533+11:00	 38/11 Joy Cummings Place	BELCONNEN	ACT	2617	149.0772124	-35.2342929	Townhouse	629	Badenoch Real Estate	Paul Hunter	3	2	2		0.0
70094	rental	Your first week's rent is FREE	$460 Per Week	2022-11-14T10:02:10.012888+11:00	2022-11-14T10:31:44.949898+11:00	62/40 King Canyon Street	HARRISON	ACT	2914	149.1495	-35.2042755	Townhouse	410	MARQ Property	Kayla Adele	2	1	1		
70095	rental	Modern Light Filled Apartment	$460 Per Week	2022-11-14T10:24:08.476730+11:00	2022-11-14T11:16:29.109072+11:00	12/10 Randell Street	DICKSON	ACT	2602	149.1350003	-35.258145	Unit	410	MARQ Property	Kayla Adele	1	1	1		
70096	rental	Inner South, sun drenched Gem!	$1050	2022-11-14T10:33:03.140209+11:00	2022-11-14T10:35:14.258055+11:00	4/31 Tallara Parkway	NARRABUNDAH	ACT	2604	149.152253	-35.3350881	House	436	LJ Hooker Dickson	Judy Arnott	4	2	1		
70098	rental	Spacious freestanding townhouse	$500 Per Week	2022-11-14T10:43:15.678037+11:00	2022-11-14T11:05:36.893415+11:00	3/21 Barlow Street	SCULLIN	ACT	2614	149.0374265	-35.2287194	House	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
70099	rental	Fantastic Renovated Apartment!	$430 / Wk	2022-11-14T11:17:19.832515+11:00	2022-11-14T11:18:34.778022+11:00	8/110 Davenport Street	DICKSON	ACT	2602	149.1404831	-35.2516717	Apartment	436	LJ Hooker Dickson	Abby Langham	1	1	1	0.0	
70102	rental	Large family home in great location	$670 per week	2022-11-14T11:29:19.055561+11:00	2022-11-14T16:02:27.160639+11:00	26 Waratah Street	O'CONNOR	ACT	2602	149.1251874	-35.2542378	House	439	LJ Hooker Kaleen	Janelle Walker	3	1	2	0.0	
70103	rental	Location Location Location	$440 per week	2022-11-14T11:32:38.086980+11:00	2022-11-14T11:33:52.727816+11:00	14 B/9 Chandler Street	BELCONNEN	ACT	2617	149.0694751	-35.236625	Apartment	439	LJ Hooker Kaleen	Mellissa Hines	1	1	1	0.0	
70104	rental	Private Family Home In Melba	$695 per week	2022-11-14T11:33:21.556399+11:00	2022-11-14T11:34:38.157127+11:00	11 Wallace Place	MELBA	ACT	2615	149.0508668	-35.2081575	House	232	Ray White Canberra	Shona Curtis	4	2	2		
70106	rental	Quaint Location With Reserve Views	$690 per week	2022-11-14T11:39:05.499491+11:00	2022-11-14T12:47:24.898703+11:00	6 Charlotte Barton Street	FRANKLIN	ACT	2913	149.1411111	-35.2048322	House	232	Ray White Canberra	Shona Curtis	3	2	1		
70108	rental	Located for Convenience	$560 per week	2022-11-14T12:04:11.209482+11:00	2022-11-15T22:46:29.960321+11:00	41/31 Thynne Street	BRUCE	ACT	2617	149.0968346	-35.2441377	Apartment	232	Ray White Canberra	Amanda Howell	2	2	2		
70111	rental	Fabulous home set in one of Watson's most desirable tree lined streets!	$840.00 pw	2022-11-14T12:25:46.069153+11:00	2022-11-15T13:16:30.349713+11:00	22 Andrews Street	WATSON	ACT	2602	149.155018	-35.2414281	House	273	Luton Dickson	Caroline Phengrasmy	4	3	2		
70112	rental	Luxury Living 	$560 Per Week	2022-11-14T12:32:45.665921+11:00	2022-11-14T12:34:24.657475+11:00	141/11 Trevillian Quay	KINGSTON	ACT	2604	149.146487	-35.3109921	Apartment	437	LJ Hooker Belconnen	Leasing Team	1	1	1		
70118	rental	One bedroom - Excellent Location - Affordable	$420 per week	2022-11-14T14:16:28.245296+11:00	2022-11-14T14:17:15.403360+11:00	63/14 Boolee Street	REID	ACT	2612	149.1382748	-35.2812281	Unit	433	Maloney's Property	Ned Hibbert	1	1	1		
70120	rental	Family Home 	$720 per week	2022-11-14T14:31:28.414110+11:00	2022-11-14T14:31:49.527569+11:00	8 Abrahams Crescent	CONDER	ACT	2906	149.1024044	-35.4647229	House	34	McIntyre Property	Chauntelle Macic	4	2	2		
70121	rental	LUXURIOUS TOP FLOOR PENTHOUSE	$1,650 per week	2022-11-14T14:23:42.899669+11:00	2022-11-17T16:31:30.076492+11:00	602/35 Lonsdale Street	BRADDON	ACT	2612	149.1329423	-35.2708703	Other	2300	VERV Property	Charlie Evans	3	3	2		
70123	rental	Great location	$480	2022-11-14T14:47:27.263490+11:00	2022-11-14T14:48:45.754889+11:00	21/153 Murranji Street	HAWKER	ACT	2614	149.041879	-35.2467654	Apartment	439	LJ Hooker Kaleen	Janelle Walker	2	1	1	0.0	
70129	rental	METROPOLITAN - MODERN, STYLISH APARTMENT - GYM AND POOL	$720 per week	2022-11-14T15:02:44.982642+11:00	2022-11-14T15:04:39.292422+11:00	28/3 Gordon Street	CITY	ACT	2601	149.1245503	-35.282652	Unit	433	Maloney's Property	Ned Hibbert	2	2	2		
70132	rental	Spacious and sunny living	$510pw	2022-11-14T15:01:37.975154+11:00	2022-11-17T17:31:30.575470+11:00	16a Pilbara Place	FISHER	ACT	2611	149.0553718	-35.3619665	DuplexSemi-detached	438	LJ Hooker Woden/Weston	Sarah Miller	2	1	1	0.0	
70133	rental	Executive Living in Prime Position	$700 per week	2022-11-14T15:23:14.307224+11:00	2022-11-15T16:46:44.763709+11:00	57/14 National Circuit	BARTON	ACT	2600	149.1335293	-35.3099409	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
70135	rental	Spacious 3 Bedroom Townhouse	$680 Per Week	2022-11-14T15:48:40.813751+11:00	2022-11-14T15:51:23.098530+11:00	72 Thynne Street	BRUCE	ACT	2617	149.0942879	-35.2443211	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
70136	rental	PANORAMIC VIEWS	$800 pw	2022-11-14T16:16:27.120300+11:00	2022-11-14T16:16:41.697429+11:00	2603/3 Grazier Lane	BELCONNEN	ACT	2617	149.0715826	-35.2403558	Apartment	408	Luton Belconnen	Emma Flenley	3	2	2		
70138	rental	Modern and stylish apartment in Gungahlin	$650 per week	2022-11-14T16:13:05.122642+11:00	2022-11-15T10:46:48.927018+11:00	28/2 Hinder Street	GUNGAHLIN	ACT	2912	149.1370419	-35.1846636	Apartment	441	LJ Hooker Kippax	Jodie Cross	3	3	2		
70140	rental	Absolutely Stunning	$870 Per Week	2022-11-14T16:19:14.074857+11:00	2022-11-15T09:47:11.502931+11:00	3 Ehrlich Circuit	WATSON	ACT	2602	149.1643718	-35.2310115	Townhouse	437	LJ Hooker Belconnen	Leasing Team	3	2	2		
70141	rental	Nightfall | Brand New One Bedroom Apartment	$460 per week	2022-11-14T16:40:18.567200+11:00	2022-11-16T11:32:16.673523+11:00	1202/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	1	1	1		
70143	rental	Nightfall | Brand New Two Bedroom Apartment 	$540 per week	2022-11-14T16:49:19.737640+11:00	2022-11-16T11:47:07.951417+11:00	1903/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	1	2		
70144	rental	6 MONTH LEASE! Perfect location in Braddon	$680 Per Week	2022-11-14T17:14:20.847962+11:00	2022-11-14T17:31:39.713542+11:00	40 Ijong Street	BRADDON	ACT	2612	149.1342928	-35.2658531	House	440	LJ Hooker Canberra City	Jess Meyer	3	1	2		
70145	rental	Luxury Living On The Foreshore	$580 Per Week	2022-11-14T17:16:27.634871+11:00	2022-11-14T17:17:03.848519+11:00	27/11 Kerridge Street	KINGSTON	ACT	2604	149.1496433	-35.3134035	Apartment	440	LJ Hooker Canberra City	Lagan Puri	1	1	1		
70146	rental	Prime Location	$680 Per Week	2022-11-14T17:16:27.819023+11:00	2022-11-14T17:17:02.415994+11:00	31 Le Souef Crescent	FLOREY	ACT	2615	149.0511133	-35.2269663	House	440	LJ Hooker Canberra City	Grace Bowman	3	1	1		
70148	rental	Loft Apartment In Heart Of Gungahlin	$530 per week	2022-11-14T17:07:38.314102+11:00	2022-11-15T16:32:25.169124+11:00	1 Bed + Study 302/45 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1360918	-35.1830649	Apartment	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	1	1	1		
70149	rental	Nightfall | Brand New One Bedroom + Study Apartment	$510 per week	2022-11-14T17:03:13.202705+11:00	2022-11-16T11:32:14.127947+11:00	2105/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	1	1	1		
70150	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$520 per week	2022-11-14T17:15:08.845563+11:00	2022-11-16T11:47:18.087212+11:00	809/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70151	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$520 per week	2022-11-14T17:08:14.330985+11:00	2022-11-16T11:47:23.228371+11:00	409/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70152	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$520 per week	2022-11-14T17:05:16.113100+11:00	2022-11-17T13:46:59.607851+11:00	509/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70154	rental	Brand New Home Close to Schools and Hospital	$800 per week	2022-11-14T18:36:21.986396+11:00	2022-11-15T16:31:42.141433+11:00	3B Julius Street	PEARCE	ACT	2607	149.0832574	-35.3578312	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	3	1		
70156	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$575 per week	2022-11-14T19:00:21.047366+11:00	2022-11-16T11:47:10.174350+11:00	613/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70157	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$520 per week	2022-11-14T18:50:18.375494+11:00	2022-11-15T13:47:33.915018+11:00	1009/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70158	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$520 per week	2022-11-14T18:54:17.493528+11:00	2022-11-16T11:47:21.517265+11:00	2009/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70159	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$610 per week	2022-11-14T19:13:16.732680+11:00	2022-11-16T16:46:50.756050+11:00	2214/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	2		
70160	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$590 per week	2022-11-14T19:16:26.694891+11:00	2022-11-14T19:16:36.916342+11:00	914/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70161	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$590 per week	2022-11-14T19:10:13.342431+11:00	2022-11-16T11:46:57.401018+11:00	614/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70163	rental	Nightfall | Two Bedrooms - Light & Bright with Uninterrupted Views	$520 per week	2022-11-14T19:35:10.762566+11:00	2022-11-16T11:47:04.906913+11:00	1004/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	1	1		
70164	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$585 per week	2022-11-14T23:03:09.784433+11:00	2022-11-16T11:47:15.697449+11:00	1412/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	232	Ray White Canberra	Matthew Dowler	2	2	1		
70166	rental	SUPERB TWO-BEDROOM APARTMENT	$650 per week	2022-11-15T08:56:24.573556+11:00	2022-11-17T16:31:28.922331+11:00	707/65 Cooyong Street	BRADDON	ACT	2612	149.1352797	-35.2781701	Other	2300	VERV Property	Charlie Evans	2	1	0		
