ListingId	DateTime	URL
181307121	2023-01-25 12:07:17	unit-6-127-rivett-street-hackett-act-2602
181307239	2023-01-23 10:32:01	2-mckinnon-street-nicholls-act-2913
181307431	2023-01-23 10:51:10	unit-81-29-dawes-street-kingston-act-2604
181307611	2023-01-23 12:12:02	8-trott-place-holt-act-2615
181308070	2023-03-02 12:02:34	14-chaffey-crescent-ainslie-act-2602
181308073	2023-01-26 22:24:08	unit-6-5-wise-street-braddon-act-2612
181308408	2023-01-23 13:30:59	24-ivy-kent-street-forde-act-2914
181308426	2023-01-23 13:21:00	unit-32-9-irving-street-phillip-act-2606
181308460	2023-01-23 14:31:11	unit-2-50-savige-street-campbell-act-2612
181309148	2023-01-23 15:41:32	20-watchorn-close-holt-act-2615
181309351	2023-01-23 16:51:40	unit-19-11-kerridge-street-kingston-act-2604?tid=181309351
181309549	2023-01-23 16:41:36	105-ada-norris-avenue-denman-prospect-act-2611
181309616	2023-01-23 18:34:57	138-stockman-avenue-lawson-act-2617
181309618	2023-02-21 11:25:00	54-davenport-street-dickson-act-2602
181310898	2023-01-25 22:29:02	unit-1006-25-edinburgh-avenue-city-act-2601
181310923	2023-01-24 09:51:27	7-daplyn-close-weston-act-2611
181311139	2023-01-24 08:40:27	block-i-section-aw-denman-prospect-act-2611?tid=181311139
181311148	2023-01-24 08:50:28	level-c-unit-93-11-wimmera-street-harrison-act-2914
181311174	2023-01-25 12:21:19	unit-4-38-watson-street-turner-act-2612
181311306	2023-01-25 09:20:10	1-summerville-crescent-florey-act-2615
181311312	2023-02-02 09:06:58	unit-16-5-harry-hopman-circuit-gordon-act-2906
181311314	2023-02-01 10:25:43	60-pademelon-street-throsby-act-2914
181311379	2023-01-26 08:40:11	unit-1-39-moore-street-turner-act-2612
181311526	2023-01-24 12:13:59	unit-335-34-eyre-street-kingston-act-2604
181311527	2023-01-24 18:00:19	northbourne-avenue-dickson-act-2602?tid=181311527
181311530	2023-01-25 17:13:15	25-fergusson-crescent-deakin-act-2600
181311532	2023-01-29 11:49:41	23-chuditch-street-throsby-act-2914
181311534	2023-01-30 16:23:33	9-skyring-street-whitlam-act-2611
181311761	2023-01-24 12:30:53	unit-25-39-jerrabomberra-avenue-narrabundah-act-2604
181311866	2023-01-25 13:41:17	unit-129-64-college-street-belconnen-act-2617
181311884	2023-01-24 13:11:00	27-jean-macnamara-street-macgregor-act-2615
181311886	2023-01-24 12:50:47	unit-16-45-stockdale-street-dickson-act-2602
181311921	2023-01-24 13:12:06	unit-10-2-cunningham-street-griffith-act-2603?tid=181311921
181311922	2023-01-24 13:12:41	unit-47-5-burbury-close-barton-act-2600?tid=181311922
181312038	2023-01-24 13:12:35	unit-5-20-eyre-street-kingston-act-2604?tid=181312038
181312130	2023-01-24 14:00:58	4-sully-place-chapman-act-2611
181312152	2023-01-24 13:30:49	21-flora-bassett-street-franklin-act-2913
181312967	2023-01-24 15:32:07	10-napper-place-charnwood-act-2615
181313175	2023-01-24 16:52:01	whitlam-act-2611?tid=181313175
181313330	2023-01-24 17:01:17	14-octoman-street-forde-act-2914
181313720	2023-01-24 17:20:22	3-mccawley-street-watson-act-2602
181314453	2023-01-25 07:00:13	44b-arndell-street-macquarie-act-2614
181314603	2023-01-25 08:30:52	50-balfour-crescent-wanniassa-act-2903
181314675	2023-01-26 17:10:13	unit-103-102-northbourne-avenue-braddon-act-2612
181314685	2023-01-25 08:30:36	49-tarrant-crescent-dunlop-act-2615
181314705	2023-01-25 09:16:57	58-newdegate-street-deakin-act-2600
181314771	2023-01-25 09:11:14	unit-3-14-bent-street-turner-act-2612
181314772	2023-01-25 09:21:08	100-20-allara-street-canberra-act-2601?tid=181314772
181314780	2023-01-25 07:40:10	14-gledden-street-chifley-act-2606
181314802	2023-01-25 08:31:06	64-pickworth-street-holt-act-2615
181314857	2023-01-25 07:00:38	7-samson-place-kambah-act-2902
181314858	2023-01-25 07:30:11	unit-232-1-anthony-rolfe-avenue-gungahlin-act-2912
181314863	2023-01-25 11:10:47	14-flecker-place-florey-act-2615
181314937	2023-01-25 08:00:07	unit-16-18-zamia-place-palmerston-act-2913
181314969	2023-01-25 10:50:45	unit-3-3-lappin-place-gordon-act-2906
181315005	2023-01-25 11:20:55	6-karney-street-kambah-act-2902
181315066	2023-01-25 10:10:52	13-pirani-place-evatt-act-2617
181315085	2023-01-25 12:41:43	14-dalrymple-street-red-hill-act-2603
181315101	2023-01-25 11:41:15	unit-28-76-leichhardt-street-griffith-act-2603
181315207	2023-01-25 11:32:24	18-porter-street-wright-act-2611
181315213	2023-01-25 13:01:14	44-mt-vernon-drive-kambah-act-2902
181315348	2023-01-25 11:41:48	unit-1-10-somers-crescent-forrest-act-2603
181315356	2023-01-25 11:30:41	unit-89-10-eyre-street-griffith-act-2603
181315423	2023-01-25 12:41:28	unit-10-95-lampard-circuit-bruce-act-2617
181315501	2023-01-25 12:11:07	unit-13-20-new-south-wales-crescent-forrest-act-2603
181315708	2023-01-25 15:12:03	1-roughsey-place-conder-act-2906
181315730	2023-01-25 13:00:39	25-ulysses-circuit-wright-act-2611
181315796	2023-01-25 12:55:45	32-rafferty-street-chapman-act-2611
181315799	2023-01-31 14:41:36	level-a-unit-2-120-john-gorton-drive-coombs-act-2611
181315807	2023-01-25 13:50:41	unit-12-1-basedow-street-torrens-act-2607
181315950	2023-01-25 13:11:02	9-bunny-street-weston-act-2611
181316050	2023-01-25 13:41:12	unit-4-26-macquarie-street-barton-act-2600
181316065	2023-01-25 14:50:46	unit-425-1-anthony-rolfe-avenue-gungahlin-act-2912
181316142	2023-01-25 14:31:02	7-moncrieff-street-dickson-act-2602
181316301	2023-01-25 15:01:30	45-neil-currie-street-casey-act-2913
181316302	2023-01-25 15:12:04	2-checchi-place-monash-act-2904
181316529	2023-01-25 15:00:49	46-wambool-street-narrabundah-act-2604
181316547	2023-01-25 14:51:11	17-dookie-street-farrer-act-2607
181316571	2023-01-25 15:30:38	24-leane-street-hughes-act-2605
181316673	2023-01-25 15:41:45	unit-1-15-weavell-place-kambah-act-2902
181316754	2023-01-25 16:41:30	10-swinden-street-downer-act-2602
181316762	2023-01-25 15:51:50	unit-21-15-howitt-street-kingston-act-2604
181316855	2023-01-25 17:20:41	unit-166-15-tench-street-kingston-act-2604
181316968	2023-01-25 15:41:23	14-feakes-place-campbell-act-2612
181317004	2023-01-25 17:12:02	unit-4-4-coolac-place-braddon-act-2612
181317057	2023-01-25 16:01:35	unit-519-74-76-northbourne-avenue-braddon-act-2612
181317371	2023-01-25 16:20:49	unit-23-11-joy-cummings-place-belconnen-act-2617
181317875	2023-01-25 19:10:13	31-caldwell-street-hackett-act-2602
181318036	2023-01-25 17:30:25	unit-95-29-dawes-street-kingston-act-2604
181318391	2023-01-25 18:50:13	19-mcclure-street-evatt-act-2617
181318822	2023-01-25 19:50:12	62-dawes-street-kingston-act-2604
181319015	2023-01-26 10:00:06	level-a-unit-14-15-mower-place-phillip-act-2606
181319078	2023-01-25 20:10:08	58-curlewis-crescent-garran-act-2605
181319104	2023-01-26 06:52:06	unit-2-4-kearne-place-kambah-act-2902
181319172	2023-01-26 06:52:46	unit-22-5-verdon-street-o-connor-act-2602
181319220	2023-01-26 06:50:33	3-rawlings-place-fadden-act-2904
181319221	2023-01-26 06:51:35	9-araluen-street-fisher-act-2611
181319260	2023-01-30 13:40:42	6-sidaway-street-chapman-act-2611
181319261	2023-01-26 09:10:09	90-tillyard-drive-flynn-act-2615
181319322	2023-01-26 06:51:08	23-james-place-curtin-act-2605
181319344	2023-01-26 08:10:10	unit-5-10-hutchins-street-yarralumla-act-2600
181319364	2023-01-26 06:50:07	5-mcnamara-street-pearce-act-2607
181319373	2023-01-26 10:20:37	171-namatjira-drive-fisher-act-2611
181319380	2023-01-26 06:52:28	4-werribee-crescent-farrer-act-2607
181319399	2023-01-26 07:10:07	62-bindaga-street-aranda-act-2614
181319409	2023-02-02 08:30:16	19-karney-street-kambah-act-2902
181319411	2023-01-26 10:20:28	unit-4-37-wettenhall-circuit-calwell-act-2905
181319466	2023-01-26 09:40:12	35-nulsen-circuit-flynn-act-2615
181319467	2023-01-26 10:20:10	34-mclnnes-street-weston-act-2611?tid=181319467
181319526	2023-01-26 11:30:13	unit-16-14-hoolihan-street-denman-prospect-act-2611
181319577	2023-01-26 12:10:28	31-cavanough-street-phillip-act-2606
181319632	2023-01-27 09:41:00	unit-2-31-thynne-street-bruce-act-2617
181319633	2023-01-27 09:51:19	23-cygnet-crescent-red-hill-act-2603
181319710	2023-01-26 17:10:11	unit-322-74-76-northbourne-avenue-braddon-act-2612
181319835	2023-01-27 09:50:51	unit-57-30-blackall-street-barton-act-2600
181319912	2023-01-27 09:30:31	2-holmes-crescent-campbell-act-2612
181319959	2023-01-27 09:31:11	23-cameleer-lane-strathnairn-act-2615
181319965	2023-01-27 11:00:39	unit-207-83-cooyong-street-reid-act-2612
181319971	2023-01-27 09:50:40	unit-3-13-lindsay-street-narrabundah-act-2604
181319980	2023-01-27 10:21:06	20-garrad-court-charnwood-act-2615
181320341	2023-01-27 11:30:45	5-diamond-street-amaroo-act-2914
181320368	2023-01-27 11:50:45	120-maribyrnong-avenue-kaleen-act-2617
181320448	2023-01-27 12:11:18	unit-17-northedge-villas-taylor-act-2913?tid=181320448
181320610	2023-01-27 13:00:55	64-essie-coffey-street-bonner-act-2914
181320770	2023-02-02 09:09:08	6-lake-place-conder-act-2906
181321006	2023-01-27 13:30:47	unit-208-1-mouat-street-lyneham-act-2602
181321016	2023-01-27 13:30:51	42-yarra-street-kaleen-act-2617
181321677	2023-01-27 15:20:32	unit-327-1-elouera-street-braddon-act-2612
181321696	2023-01-27 15:20:33	15-berenice-street-taylor-act-2913
181323147	2023-02-06 14:38:17	21-bandstand-street-moncrieff-act-2914?tid=181323147
181323743	2023-01-30 09:11:44	37-corringle-close-amaroo-act-2914
181323744	2023-01-30 09:51:16	unit-40-15-wanderlight-avenue-lawson-act-2617
181323885	2023-01-30 11:11:32	43-rockwood-street-casey-act-2913
181323947	2023-01-30 09:10:32	13-william-cooper-avenue-bonner-act-2914
181324093	2023-01-30 12:11:33	whitlam-act-2611?tid=181324093
181324313	2023-01-30 12:21:29	whitlam-act-2611?tid=181324313
181324324	2023-01-30 12:41:15	unit-24-47-lorraway-street-holt-act-2615
181324333	2023-01-30 12:50:43	whitlam-act-2611?tid=181324333
181324437	2023-01-30 12:21:41	56-bambridge-street-weetangera-act-2614
181325022	2023-01-30 14:11:13	unit-30-15-andersch-street-casey-act-2913
181325705	2023-01-30 17:20:45	unit-81-40-philip-hodgins-street-wright-act-2611
181325854	2023-01-30 16:42:06	unit-22-363-mirrabei-drive-moncrieff-act-2914
181325915	2023-01-30 17:20:47	unit-29-51-leahy-close-narrabundah-act-2604
181327675	2023-01-31 10:11:07	44-bizant-street-amaroo-act-2914
181327744	2023-01-31 10:11:04	unit-33-11-howitt-street-kingston-act-2604
181327836	2023-01-31 04:19:17	unit-1705-3-grazier-lane-belconnen-act-2617
181327844	2023-02-06 11:01:04	19-courtice-close-fadden-act-2904
181327914	2023-01-31 11:31:37	unit-52-19-ijong-street-braddon-act-2612
181327932	2023-01-31 11:51:16	50-rossarden-street-fisher-act-2611
181327974	2023-01-31 12:41:10	49-henry-kendall-street-franklin-act-2913
181328803	2023-01-31 14:11:10	unit-409-1-anthony-rolfe-avenue-gungahlin-act-2912
181328978	2023-01-31 14:00:50	3-bronhill-street-moncrieff-act-2914
181329026	2023-01-31 13:21:17	unit-56-8-baudinette-circuit-bruce-act-2617
181329099	2023-01-31 14:21:36	unit-54-1-gungahlin-place-gungahlin-act-2912
181329217	2023-01-31 14:40:47	19-nell-edeson-street-taylor-act-2913
181329317	2023-01-31 16:31:20	unit-25-4-sapling-street-harrison-act-2914
181329778	2023-02-08 12:48:47	23-stacy-street-gowrie-act-2904
181329780	2023-02-02 13:36:12	10-rankin-street-campbell-act-2612
181329782	2023-02-02 07:41:45	unit-101-38-oakden-street-greenway-act-2900
181329783	2023-02-03 09:45:09	7-normanby-crescent-deakin-act-2600
181329784	2023-02-03 15:34:22	unit-4-5-taronga-place-o-malley-act-2606
181330079	2023-01-31 16:20:46	unit-57-9-irving-street-phillip-act-2606
181330368	2023-02-16 08:50:48	amici-unit-91-penthouse-with-double-balcony-gungahlin-act-2912?tid=181330368
181330369	2023-02-16 08:39:39	amici-unit-3-exquisite-ground-floor-courtyard-with-study-nook-gungahlin-act-2912?tid=181330369
181331483	2023-02-01 09:31:12	1-overflow-street-lawson-act-2617
181331494	2023-02-01 09:51:54	unit-31-12-howitt-street-kingston-act-2604
181331545	2023-02-01 09:10:26	16-esplin-street-taylor-act-2913
181331712	2023-02-01 10:00:54	9-timbarra-crescent-o-malley-act-2606
181331722	2023-02-01 13:30:49	unit-3-15-eldridge-crescent-garran-act-2605
181331772	2023-02-01 10:51:18	3-mills-street-hackett-act-2602
181331776	2023-02-23 12:35:07	unit-13-40-philip-hodgins-street-wright-act-2611
181331782	2023-02-09 08:46:32	2-galleghan-circuit-gowrie-act-2904
181331848	2023-02-01 10:00:30	3-sandes-place-macgregor-act-2615
181331902	2023-02-01 07:40:10	6-cambage-street-yarralumla-act-2600
181331903	2023-02-01 09:31:49	102-stockman-avenue-lawson-act-2617
181331913	2023-02-01 10:00:29	121-langdon-avenue-wanniassa-act-2903
181331925	2023-02-01 10:11:04	65-heydon-crescent-evatt-act-2617
181331949	2023-02-01 09:41:01	6-ella-close-palmerston-act-2913
181331977	2023-02-01 10:21:37	unit-75-29-jimmy-little-street-moncrieff-act-2914
181331990	2023-02-01 09:51:34	unit-2-71-novar-street-yarralumla-act-2600
181332038	2023-02-01 09:50:39	33-luehmann-street-page-act-2614
181332080	2023-02-02 16:11:40	15-borrowdale-street-red-hill-act-2603
181332096	2023-02-01 09:50:38	218-la-perouse-street-red-hill-act-2603
181332136	2023-02-01 10:00:58	37-parsley-street-harrison-act-2914
181332140	2023-02-01 10:50:40	level-8-unit-34-297-flemington-road-franklin-act-2913
181332167	2023-02-01 10:10:40	unit-22-58-wentworth-avenue-kingston-act-2604
181332216	2023-02-01 10:51:20	34-debenham-street-mawson-act-2607
181332230	2023-02-01 11:10:48	65-dalkin-crescent-casey-act-2913
181332255	2023-02-01 12:21:06	unit-186-1-anthony-rolfe-avenue-gungahlin-act-2912
181332428	2023-02-01 11:52:01	49-wrenfordsley-place-latham-act-2615
181332487	2023-02-01 11:51:21	31-hyslop-crescent-casey-act-2913
181332493	2023-02-01 12:11:15	unit-7-57-torrens-street-braddon-act-2612
181332798	2023-02-01 12:22:02	10-bagshaw-place-bonython-act-2905
181332847	2023-02-01 12:22:03	7-cottrell-place-richardson-act-2905
181332857	2023-02-01 12:12:02	1-barclay-place-nicholls-act-2913
181333104	2023-02-01 15:01:02	unit-1106-81-cooyong-street-reid-act-2612
181333148	2023-02-01 14:01:10	unit-7-3-bural-court-ngunnawal-act-2913
181333150	2023-02-01 14:21:14	unit-7-126-thynne-street-bruce-act-2617
181333180	2023-02-01 13:51:51	unit-3-815-horse-park-drive-amaroo-act-2914
181333251	2023-02-01 14:52:14	unit-81-132-thynne-street-bruce-act-2617
181333290	2023-02-01 14:01:34	unit-71-41-clare-burton-crescent-franklin-act-2913
181333337	2023-02-01 14:01:49	3-bingle-street-flynn-act-2615
181333402	2023-02-01 14:31:04	90-dumas-street-mckellar-act-2617
181333471	2023-02-01 15:22:01	unit-1-17-billabong-street-lawson-act-2617
181333639	2023-02-01 14:42:05	5-chambers-street-latham-act-2615
181333709	2023-02-02 10:42:05	unit-7-8-jeff-snell-crescent-dunlop-act-2615
181333777	2023-02-01 14:11:12	3-buhrich-street-taylor-act-2913
181333989	2023-02-01 15:21:43	unit-412-24-lonsdale-street-braddon-act-2612
181334201	2023-02-01 17:21:21	unit-409-25-edinburgh-avenue-city-act-2601
181334226	2023-02-01 17:11:01	unit-230-34-eyre-street-kingston-act-2604
181334237	2023-02-01 18:48:01	22-nangor-street-waramanga-act-2611
181334356	2023-02-16 09:37:46	renaissance-r3-2-bed-split-bedroom-bathtub-griffith-act-2603?tid=181334356
181334357	2023-02-03 11:45:04	renaissance-r3-2-bed-last-remaining-of-its-kind-griffith-act-2603?tid=181334357
181334358	2023-02-16 08:36:17	amici-unit-44-light-filled-and-private-gungahlin-act-2912?tid=181334358
181334376	2023-02-16 09:27:53	renaissance-r3-1-bed-garden-views-1c-griffith-act-2603?tid=181334376
181334377	2023-02-16 08:53:18	amici-unit-37-light-filled-and-private-gungahlin-act-2912?tid=181334377
181334378	2023-02-16 08:56:08	amici-unit-66-generous-living-space-with-study-nook-gungahlin-act-2912?tid=181334378
181334471	2023-02-01 17:10:55	25-cloncurry-street-kaleen-act-2617
181334473	2023-02-01 17:40:50	47-francis-forde-boulevaro-forde-act-2914?tid=181334473
181334759	2023-02-01 17:10:32	10-weber-place-holt-act-2615
181335294	2023-02-01 18:11:31	g09-19-marcus-clarke-street-acton-act-2601?tid=181335294
181336634	2023-02-02 07:00:10	23-rossarden-street-fisher-act-2611
181336642	2023-02-02 07:10:08	107-nemarang-crescent-waramanga-act-2611
181336671	2023-02-09 16:10:20	unit-71-161-mortimer-lewis-drive-greenway-act-2900
181336675	2023-02-02 06:30:08	18-revell-close-gordon-act-2906
181336684	2023-02-02 05:10:37	135-kalgoorlie-crescent-fisher-act-2611
181336702	2023-02-02 08:21:38	2-bungaree-crescent-ngunnawal-act-2913
181336723	2023-02-02 08:30:15	16-mission-street-amaroo-act-2914
181336730	2023-02-02 07:20:07	80-morgan-crescent-curtin-act-2605
181336734	2023-02-02 09:31:31	unit-9-44-macquarie-street-barton-act-2600
181336741	2023-02-02 10:42:10	unit-74-44-marie-little-crescent-denman-prospect-act-2611
181336751	2023-02-02 09:21:07	25-kalgoorlie-crescent-fisher-act-2611
181336755	2023-02-02 10:31:11	unit-7-1-rouseabout-street-lawson-act-2617
181336773	2023-02-02 07:20:27	10a-dennis-street-garran-act-2605
181336774	2023-02-02 09:40:52	38-gallagher-street-kambah-act-2902
181336780	2023-02-02 09:50:47	unit-25-3-peron-place-banks-act-2906
181336781	2023-02-02 10:10:58	level-a-unit-42-5-sydney-avenue-barton-act-2600
181336782	2023-02-02 11:02:09	71-martley-circuit-calwell-act-2905
181336789	2023-02-02 05:10:09	3-southee-place-farrer-act-2607
181336791	2023-02-02 09:31:28	unit-8-26-de-burgh-street-lyneham-act-2602
181336799	2023-02-16 10:23:19	7-tanner-place-kambah-act-2902
181336819	2023-02-02 06:00:20	4-morrison-street-kambah-act-2902
181336821	2023-02-02 09:31:42	unit-137-1-braybrooke-street-bruce-act-2617
181336825	2023-02-02 10:51:06	unit-35-19-condamine-street-turner-act-2612
181336830	2023-02-02 05:11:03	7-gratton-place-isaacs-act-2607
181336831	2023-02-02 06:51:21	23-hilder-street-weston-act-2611
181336849	2023-02-02 10:00:07	unit-31-126-thynne-street-bruce-act-2617
181336872	2023-02-02 10:32:00	16-grimstone-place-franklin-act-2913
181336897	2023-02-02 10:00:14	30-dallachy-place-page-act-2614
181336916	2023-02-02 06:00:07	5-warrai-place-waramanga-act-2611
181336926	2023-02-02 06:50:10	8-utz-street-coombs-act-2611
181336939	2023-02-02 09:41:28	55-handcock-crescent-macgregor-act-2615
181336946	2023-02-02 07:10:30	6-gregson-place-curtin-act-2605
181336947	2023-02-02 08:20:11	unit-9-70-henty-street-braddon-act-2612
181336948	2023-02-02 10:11:15	unit-1-16-discovery-street-red-hill-act-2603
181336949	2023-02-02 10:31:25	15-archel-place-palmerston-act-2913
181336967	2023-02-02 09:20:33	unit-1-25-macgregor-street-deakin-act-2600
181336970	2023-02-02 10:31:05	32-burtt-crescent-calwell-act-2905
181336986	2023-02-02 09:20:55	58-must-circuit-calwell-act-2905
181336994	2023-02-02 11:50:35	2-gibbes-place-weetangera-act-2614
181336999	2023-02-02 10:55:29	85-miller-street-o-connor-act-2602
181337002	2023-02-02 11:11:19	unit-8-27-cunningham-street-kingston-act-2604
181337003	2023-02-02 11:20:38	27-musgrave-street-yarralumla-act-2600
181337009	2023-02-02 11:21:38	unit-126-53-eyre-street-kingston-act-2604
181337017	2023-02-02 10:41:18	46-doyle-terrace-chapman-act-2611
181337021	2023-02-02 11:11:53	18-mathieson-crescent-weetangera-act-2614
181337040	2023-02-02 10:41:51	unit-45-111-canberra-avenue-griffith-act-2603
181337047	2023-02-02 10:40:49	11-lowrie-street-dickson-act-2602
181337051	2023-02-02 11:50:39	8-naas-close-amaroo-act-2914
181337052	2023-02-02 12:01:31	9-leven-street-amaroo-act-2914
181337060	2023-02-02 12:01:14	unit-154-140-thynne-street-bruce-act-2617
181337076	2023-02-02 10:40:53	36-martley-circuit-calwell-act-2905?tid=181337076
181337087	2023-02-08 12:02:02	unit-87-2-peter-cullen-way-wright-act-2611
181337091	2023-02-02 11:11:10	level-e-unit-215-142-anketell-street-greenway-act-2900
181337101	2023-02-02 11:21:28	26-rawson-street-deakin-act-2600
181337213	2023-02-02 12:42:03	19-chermside-street-deakin-act-2600
181337267	2023-02-02 11:31:06	1-kowari-close-throsby-act-2914
181337276	2023-02-02 11:31:06	unit-51-81-constitution-avenue-campbell-act-2612
181337324	2023-02-02 13:11:29	33-kitchener-street-hughes-act-2605
181337409	2023-02-02 12:11:35	5-coglin-place-kambah-act-2902
181337494	2023-02-02 13:20:49	40-churcher-crescent-whitlam-act-2611
181337495	2023-02-02 13:50:35	8-kirby-place-oxley-act-2903
181337599	2023-02-02 12:42:02	unit-113-98-corinna-street-phillip-act-2606
181337600	2023-02-02 13:00:53	9-elsie-cornish-way-taylor-act-2913
181337685	2023-02-02 13:41:34	unit-70-30-pearlman-street-coombs-act-2611
181337686	2023-02-02 14:00:33	unit-3-7-light-street-griffith-act-2603
181337880	2023-02-02 13:41:44	unit-5-48-henty-street-braddon-act-2612
181338007	2023-02-02 13:10:52	8-tantangra-street-duffy-act-2611?tid=181338007
181338039	2023-02-02 13:30:32	level-a-unit-9-39-mcintyre-street-narrabundah-act-2604
181338040	2023-02-02 13:51:09	15-van-praag-place-gordon-act-2906
181338067	2023-02-02 13:23:51	unit-47-9-irving-street-phillip-act-2606
181338081	2023-02-02 14:30:33	14-chubb-place-latham-act-2615
181338086	2023-02-02 13:21:22	20-wisdom-street-hughes-act-2605
181338101	2023-02-02 14:20:51	unit-27-60-kingsland-parade-casey-act-2913
181338107	2023-02-02 14:00:33	unit-29-54-paul-coe-crescent-ngunnawal-act-2913
181338487	2023-02-02 15:02:05	unit-9-97-clift-crescent-chisholm-act-2905
181338516	2023-02-02 14:20:54	unit-26-21-keira-street-narrabundah-act-2604
181338577	2023-02-02 15:00:59	8-bernacchi-street-mawson-act-2607
181338583	2023-02-02 15:20:49	23-olary-street-amaroo-act-2914
181338732	2023-02-02 15:11:09	unit-3-31-moyes-crescent-holt-act-2615
181338889	2023-02-02 15:50:39	40-traeger-street-dunlop-act-2615
181338983	2023-02-02 17:20:38	46-roy-marika-street-bonner-act-2914
181338993	2023-02-02 17:31:43	52-templestowe-avenue-conder-act-2906
181339104	2023-02-02 16:31:01	unit-2g-2-currie-crescent-griffith-act-2603
181339214	2023-02-02 16:42:03	51-101-hennessey-street-belconnen-act-2617?tid=181339214
181339299	2023-02-02 16:10:51	214-robin-boyd-crescent-taylor-act-2913
181339318	2023-02-02 16:21:09	16-slim-dusty-circuit-moncrieff-act-2914
181339388	2023-02-02 17:21:48	level-b-unit-23-10-trevillian-quay-kingston-act-2604
181339809	2023-02-02 17:10:34	15-timbarra-crescent-o-malley-act-2606
181340424	2023-02-03 10:20:48	unit-11-1-wilkins-street-mawson-act-2607
181340613	2023-02-03 09:30:59	unit-1701-120-eastern-valley-way-belconnen-act-2617
181340682	2023-02-03 10:52:01	39-bunduluk-crescent-ngunnawal-act-2913
181341056	2023-02-03 07:10:14	47-cargelligo-street-duffy-act-2611
181341069	2023-02-03 10:50:49	6-adey-place-isaacs-act-2607
181341087	2023-02-03 08:30:15	8-claxton-crescent-lyneham-act-2602
181341092	2023-02-03 10:31:19	unit-3-7-sabine-close-garran-act-2605
181341097	2023-02-03 09:30:52	50b-jacka-crescent-campbell-act-2612
181341101	2023-02-03 10:50:50	19-clancy-street-evatt-act-2617
181341177	2023-02-03 10:51:28	37-longstaff-street-lyneham-act-2602
181341758	2023-02-03 12:50:50	unit-306-55-the-causeway-kingston-act-2604
181341783	2023-02-03 13:20:37	14-bailey-place-yarralumla-act-2600
181341794	2023-02-03 14:10:58	130-mackenzie-street-hackett-act-2602
181341795	2023-02-03 14:41:11	27-dalrymple-street-narrabundah-act-2604
181341861	2023-02-03 13:50:30	unit-9-60-marr-street-pearce-act-2607
181341938	2023-02-03 13:21:03	46-florentine-circuit-kaleen-act-2617
181341978	2023-02-03 13:30:44	36-quong-tart-avenue-denman-prospect-act-2611
181342374	2023-02-03 15:20:41	unit-509-240-bunda-street-city-act-2601
181342746	2023-02-03 15:10:45	12-sanford-place-kaleen-act-2617
181343108	2023-02-03 16:20:42	unit-40-1-provan-street-campbell-act-2612
181343189	2023-02-07 15:16:47	unit-138-81-kennedy-street-kingston-act-2604
181343996	2023-02-03 18:40:24	58-george-seddon-crescent-taylor-act-2913
181344983	2023-02-06 11:21:19	unit-27-36-morell-close-belconnen-act-2617
181345227	2023-02-06 09:20:47	unit-28-23-state-circle-forrest-act-2603
181345356	2023-02-09 08:48:25	unit-3-1-wilkins-street-mawson-act-2607
181345359	2023-02-13 11:53:32	unit-5-1-hoffmann-street-moncrieff-act-2914
181345542	2023-02-06 13:00:30	18-kettlewell-crescent-banks-act-2906
181345743	2023-02-06 13:21:19	12-dickinson-street-watson-act-2602
181345863	2023-02-06 12:41:18	unit-30-41-hampton-circuit-yarralumla-act-2600
181346026	2023-02-06 13:00:33	unit-30-25-aspinall-street-watson-act-2602
181346912	2023-02-06 14:52:05	unit-49-15-irving-street-phillip-act-2606
181346979	2023-02-15 11:00:23	unit-83-42-paul-coe-crescent-ngunnawal-act-2913
181346991	2023-02-09 15:11:03	unit-11-11-tryon-street-hackett-act-2602
181347125	2023-02-06 17:02:01	unit-4-21-krantzcke-circuit-nicholls-act-2913
181347459	2023-02-06 16:12:01	52-plimsoll-drive-casey-act-2913
181348743	2023-02-07 09:50:47	9-tranter-street-strathnairn-act-2615
181348864	2023-02-07 11:00:53	6-gooreen-street-reid-act-2612
181348923	2023-02-07 09:00:13	69-oodgeroo-avenue-franklin-act-2913
181349300	2023-02-09 18:32:00	unit-281-1-mouat-street-lyneham-act-2602
181349429	2023-02-07 11:21:01	unit-8-31-tenison-woods-circuit-bonython-act-2905
181349606	2023-02-08 13:05:39	unit-8-87-kelleway-avenue-nicholls-act-2913
181349809	2023-02-07 12:20:44	unit-146-45-west-row-city-act-2601
181350150	2023-02-07 14:02:04	24-wynter-place-hughes-act-2605
181350368	2023-02-07 14:02:04	unit-606-45-furzer-street-phillip-act-2606
181350388	2023-02-07 15:00:50	level-a-unit-401-85-eyre-street-kingston-act-2604
181350416	2023-02-07 14:10:59	unit-71-1-rowland-rees-crescent-greenway-act-2900
181351189	2023-02-07 16:20:43	level-h-unit-200-15-mower-place-phillip-act-2606
181351353	2023-02-07 16:51:14	112-overall-street-casey-act-2913?tid=181351353
181351367	2023-02-07 15:32:01	unit-15-22-dulcie-holland-crescent-moncrieff-act-2914
181351397	2023-02-07 15:50:31	458-bugden-avenue-fadden-act-2904
181351483	2023-02-07 18:00:40	unit-48-16-new-south-wales-crescent-forrest-act-2603
181351907	2023-02-07 17:10:20	unit-16-34-leahy-close-narrabundah-act-2604
181352890	2023-02-08 10:12:01	level-a-unit-7-311-anketell-street-greenway-act-2900
181352920	2023-02-08 08:52:02	48-jalanga-crescent-aranda-act-2614
