ListingId	DateTime	URL
180812433	2022-07-15 05:02:00	29-mornington-street-amaroo-act-2914
180812434	2022-07-15 10:42:14	7-cosy-crescent-harrison-act-2914
180812854	2022-07-15 09:42:08	27-sturt-avenue-narrabundah-act-2604
180812900	2022-07-15 05:02:28	43-katoomba-street-harrison-act-2914
180812969	2022-07-15 08:42:04	unit-102-8-jardine-street-kingston-act-2604
180813044	2022-07-15 09:42:06	51-harry-hopman-circuit-gordon-act-2906
180813083	2022-07-15 10:32:03	unit-510-1-elouera-street-braddon-act-2612
180813187	2022-07-15 10:00:15	4-don-banks-crescent-whitlam-act-2611
180813224	2022-07-15 11:32:09	16-macrobertson-street-mawson-act-2607
180813257	2022-07-15 11:00:25	47-mcmillan-crescent-griffith-act-2603
180813292	2022-07-15 11:12:03	unit-25-115-mortimer-lewis-drive-greenway-act-2900
180813320	2022-07-15 11:00:39	5-pankhurst-crescent-gilmore-act-2905
180813393	2022-07-15 11:42:09	16a-petre-place-scullin-act-2614
180813994	2022-07-15 13:12:04	29-hedditch-court-strathnairn-act-2615
180814227	2022-07-15 13:22:07	unit-263-1-mouat-street-lyneham-act-2602
180814489	2022-07-15 14:12:06	unit-22-43-blackall-street-barton-act-2600
180816620	2022-07-16 16:22:02	32-berne-crescent-macgregor-act-2615
180816961	2022-07-18 08:42:03	140-chuculba-crescent-giralang-act-2617
180817231	2022-07-20 09:24:34	81-summerland-circuit-kambah-act-2902
180817294	2022-07-18 12:42:08	unit-2-815-horse-park-drive-amaroo-act-2914
180817780	2022-07-18 12:51:06	unit-42-3-london-circuit-city-act-2601
180818177	2022-07-18 14:00:40	26-rubicon-street-kaleen-act-2617
180818382	2022-07-18 15:01:01	unit-12-11-starcevich-crescent-jacka-act-2914
180818557	2022-07-18 15:00:36	16-block-1-section-78-taylor-act-2913?tid=180818557
180818866	2022-07-18 15:32:12	12-fuhrman-street-evatt-act-2617
180819120	2022-07-20 10:00:50	unit-134-10-ipima-street-braddon-act-2612
180819392	2022-07-18 19:32:01	level-a-unit-205-85-eyre-street-kingston-act-2604
180820718	2022-07-21 15:01:38	11-bunima-crescent-ngunnawal-act-2913
180820788	2022-07-19 06:50:10	245-john-gorton-drive-wright-act-2611
180820998	2022-07-20 09:57:57	28-harold-blair-crescent-moncrieff-act-2914
180821009	2022-07-21 11:49:27	unit-115-14-boolee-street-reid-act-2612
180821011	2022-07-21 21:18:52	level-a-unit-14-25-eastlake-parade-kingston-act-2604
180821028	2022-07-19 11:00:09	unit-41-126-thynne-street-bruce-act-2617
180821119	2022-07-19 12:28:25	unit-85-20-allara-street-city-act-2601
180821120	2022-07-21 15:34:19	2-kallir-street-denman-prospect-act-2611
180821185	2022-07-19 13:00:56	6-magenta-square-amaroo-act-2914
180821347	2022-07-19 13:11:42	24-henry-williams-street-bonner-act-2914
180821432	2022-07-19 13:10:42	3-galvin-place-holt-act-2615
180821435	2022-07-19 13:41:36	unit-220-335-anketell-street-greenway-act-2900
180821708	2022-07-19 12:30:40	unit-119-1-mouat-street-lyneham-act-2602
180821718	2022-07-19 12:51:43	30-fullerton-crescent-richardson-act-2905
180821772	2022-07-19 13:10:39	unit-17-307-flemington-road-franklin-act-2913
180822019	2022-07-19 13:30:54	unit-74-8-baudinette-circuit-bruce-act-2617
180822419	2022-07-19 14:31:15	14-sanford-place-kaleen-act-2617
180822595	2022-07-21 15:42:05	48-perunga-rise-throsby-act-2914
180822998	2022-07-19 17:00:44	level-a-unit-706-15-bowes-street-phillip-act-2606
180823397	2022-09-06 08:43:51	1-meymott-place-latham-act-2615
180824325	2022-07-20 09:40:44	unit-226-335-anketell-street-greenway-act-2900
180824535	2022-07-20 14:42:02	20-melomys-circuit-throsby-act-2914
180824713	2022-07-20 09:31:21	unit-207-4-masson-street-turner-act-2612
180824714	2022-07-20 09:41:40	53-harricks-crescent-monash-act-2904
180824787	2022-07-20 10:00:21	unit-12-34-sid-barnes-crescent-gordon-act-2906
180824814	2022-07-20 11:30:55	unit-47-60-kingsland-parade-casey-act-2913
180824822	2022-07-20 12:01:15	unit-149-41-chandler-street-belconnen-act-2617
180824828	2022-07-20 15:11:12	15-kowalski-street-casey-act-2913
180824888	2022-07-20 11:01:50	throsby-act-2914?tid=180824888
180824917	2022-07-20 11:02:20	coombs-act-2611?tid=180824917
180824924	2022-07-20 12:00:41	3-helmrich-street-moncrieff-act-2914
180824942	2022-07-20 11:01:21	throsby-act-2914?tid=180824942
180825140	2022-07-20 11:42:04	unit-25-11-trevillian-quay-kingston-act-2604
180825199	2022-07-20 11:42:05	unit-153-41-chandler-street-belconnen-act-2617?tid=180825199
180825232	2022-07-20 12:10:47	87-erldunda-circuit-hawker-act-2614
180825263	2022-07-20 12:12:35	24-bandicoot-street-throsby-act-2914
180825410	2022-07-20 12:12:27	7-tahourdin-vista-street-whitlam-act-2611?tid=180825410
180825420	2022-07-20 13:00:50	unit-103-10-ipima-street-braddon-act-2612
180825498	2022-07-20 12:12:04	unit-g05-59-constitution-avenue-campbell-act-2612
180825609	2022-07-20 13:00:38	3-figg-place-palmerston-act-2913
180825938	2022-07-20 13:11:18	unit-6-2-henshall-way-macquarie-act-2614
180826013	2022-07-20 15:00:44	unit-268-84-chandler-street-belconnen-act-2617
180826018	2022-07-20 13:10:50	5-tubman-place-nicholls-act-2913
180826121	2022-07-20 14:41:39	unit-805-17-dooring-street-braddon-act-2612
180826241	2022-07-20 14:12:01	8-loureiro-street-conder-act-2906
180826416	2022-07-20 14:12:08	2-brahe-place-melba-act-2615
180826437	2022-07-20 14:50:50	110-rob-riley-circuit-bonner-act-2914
180826598	2022-07-20 16:01:13	6-pownall-street-franklin-act-2913
180826651	2022-07-20 15:42:04	unit-2207-3-grazier-lane-belconnen-act-2617
180826867	2022-07-20 15:42:07	15-arkwookerum-street-whitlam-act-2611
180826898	2022-07-22 08:39:38	2-kallir-street-denman-prospect-act-2611
180826934	2022-07-20 16:50:47	unit-507-39-london-circuit-city-act-2601
180828260	2022-07-21 05:30:09	4-jens-place-kambah-act-2902
180828261	2022-07-21 06:42:13	64a-mcmichael-terrace-denman-prospect-act-2611
180828334	2022-07-21 06:40:12	unit-4-45-wentworth-avenue-kingston-act-2604
180828335	2022-07-21 08:40:30	47-ivo-whitton-circuit-kambah-act-2902
180828363	2022-07-21 11:00:11	31-mathieson-crescent-weetangera-act-2614
180828380	2022-07-21 07:20:40	18-mcinnes-street-weston-act-2611
180828393	2022-07-21 07:21:42	unit-103-46-macquarie-street-barton-act-2600
180828411	2022-07-21 09:20:39	unit-102-56-printers-way-kingston-act-2604
180828424	2022-07-21 05:30:33	24-whitty-crescent-isaacs-act-2607
180828425	2022-07-21 06:41:11	unit-42-2-peter-cullen-way-wright-act-2611
180828441	2022-07-21 07:22:00	unit-403-8-gribble-street-gungahlin-act-2912
180828444	2022-07-21 09:31:30	unit-31-37-chandler-street-belconnen-act-2617
180828453	2022-07-21 07:20:14	unit-26-15-andersch-street-casey-act-2913
180828454	2022-07-21 07:30:13	unit-64-15-irving-street-phillip-act-2606
180828521	2022-07-21 07:20:59	unit-3-121-streeton-drive-stirling-act-2611
180828524	2022-07-21 09:50:44	2a-everard-place-kambah-act-2902
180828525	2022-07-21 09:41:15	11-abena-avenue-crace-act-2911
180828544	2022-07-21 10:51:25	19-bandstand-street-moncrieff-act-2914
180828570	2022-07-21 07:21:22	37-carnegie-crescent-narrabundah-act-2604
180828603	2022-07-21 09:10:33	39-bettington-circuit-charnwood-act-2615
180828607	2022-07-21 07:20:15	22-mccormack-street-curtin-act-2605
180828608	2022-07-21 07:30:12	134-knoke-avenue-gordon-act-2906
180828613	2022-07-21 11:01:09	1-eddison-place-fraser-act-2615
180828617	2022-07-21 06:41:37	unit-9-32-gooreen-street-braddon-act-2612
180828618	2022-07-21 08:40:29	15-neales-street-kaleen-act-2617
180828620	2022-07-21 09:41:10	18-chauncy-crescent-richardson-act-2905
180828630	2022-07-21 09:00:14	45-warramoo-crescent-narrabundah-act-2604
180828646	2022-07-21 05:31:17	unit-12-1-port-jackson-circuit-phillip-act-2606
180828654	2022-07-21 12:00:40	unit-4-29-cunningham-street-kingston-act-2604
180828656	2022-07-21 05:31:28	18-harkness-street-monash-act-2904
180828657	2022-07-21 10:10:47	unit-33-15-wanderlight-avenue-lawson-act-2617
180828660	2022-07-21 11:00:42	16-broadsmith-street-scullin-act-2614
180828667	2022-07-21 06:40:42	unit-82-31-thynne-street-bruce-act-2617
180828676	2022-07-21 06:42:56	unit-84-103-redfern-street-macquarie-act-2614
180828683	2022-07-21 11:11:09	7-abbott-street-yarralumla-act-2600
180828711	2022-07-21 11:21:39	5-springbett-street-kambah-act-2902
180828727	2022-07-21 09:20:37	4-barron-street-deakin-act-2600
180828729	2022-07-21 10:50:40	3-blakely-row-yarralumla-act-2600
180828737	2022-07-21 09:41:12	unit-42-146-ellerston-avenue-isabella-plains-act-2905
180828744	2022-07-21 11:00:48	15-lampard-circuit-bruce-act-2617
180828761	2022-07-21 10:31:02	7-dumas-street-mckellar-act-2617
180828807	2022-07-21 11:11:57	unit-1206-4-grazier-lane-belconnen-act-2617
180828841	2022-07-21 10:50:40	level-d-unit-35-1-limburg-way-greenway-act-2900
180828856	2022-07-21 10:51:04	unit-32-14-federal-highway-watson-act-2602
180828890	2022-07-21 11:11:56	20-gourgaud-street-casey-act-2913
180828930	2022-07-21 11:32:01	unit-417-1-anthony-rolfe-avenue-gungahlin-act-2912
180828981	2022-07-21 11:42:03	unit-221-30-philip-hodgins-street-wright-act-2611
180829084	2022-07-21 13:52:47	3-holley-place-kaleen-act-2617
180829107	2022-07-21 12:01:23	20-hurley-street-mawson-act-2607
180829131	2022-07-21 12:10:44	25-bass-gardens-griffith-act-2603
180829136	2022-07-21 12:01:04	39-jeanne-young-circuit-mckellar-act-2617
180829373	2022-07-21 13:30:33	2a-avenal-street-crace-act-2911
180829399	2022-07-21 12:20:50	unit-43-32-bunbury-street-stirling-act-2611
180829502	2022-07-21 14:00:44	3-discovery-street-red-hill-act-2603
180829508	2022-07-21 13:01:01	unit-12-35-oakden-street-greenway-act-2900
180829520	2022-07-21 13:10:40	24-ayers-place-curtin-act-2605
180829581	2022-07-21 13:50:26	unit-3-22-de-burgh-street-lyneham-act-2602
180829938	2022-07-21 13:50:27	3-greenhood-place-o-connor-act-2602
180830124	2022-07-21 15:11:39	33-lewin-street-lyneham-act-2602
180830249	2022-07-21 16:00:46	26-drooka-crescent-crace-act-2911?tid=180830249
180830298	2022-07-21 15:20:36	62-blamey-crescent-campbell-act-2612
180830607	2022-07-21 16:01:14	unit-13-13-thurlow-place-belconnen-act-2617
180830676	2022-07-21 15:51:04	unit-1-97-namadgi-circuit-palmerston-act-2913
180831154	2022-07-21 17:10:28	unit-18-815-horse-park-drive-amaroo-act-2914
180831197	2022-07-21 16:31:05	unit-2-44-jerrabomberra-avenue-narrabundah-act-2604?tid=180831197
180831216	2022-07-21 16:50:38	4-price-place-gordon-act-2906
180831223	2022-07-21 17:30:57	7-dymphna-place-franklin-act-2913
180831236	2022-07-21 17:00:57	level-c-unit-43-21-beissel-street-belconnen-act-2617
180831242	2022-07-21 17:50:22	1-ind-place-kambah-act-2902
180831570	2022-07-21 18:00:16	unit-4-3-waddell-place-curtin-act-2605
180831604	2022-07-21 18:10:26	unit-91-329-flemington-road-franklin-act-2913?tid=180831604
180832432	2022-07-22 09:40:46	unit-8-15-oxenham-circuit-gordon-act-2906
180832481	2022-07-22 09:30:51	11-fairweather-street-lyneham-act-2602?tid=180832481
180832519	2022-07-22 09:40:44	4-dianella-street-o-connor-act-2602
180832522	2022-07-22 12:12:02	unit-292-325-anketell-street-greenway-act-2900
180832528	2022-07-22 09:00:21	72-costello-circuit-calwell-act-2905
180832570	2022-07-22 10:41:07	28-murrjinelle-circuit-bonner-act-2914
180832597	2022-07-25 00:09:59	23-rogers-street-fraser-act-2615
180832642	2022-07-22 11:10:47	41-freebury-street-denman-prospect-act-2611
180832697	2022-07-22 11:01:10	8-helmrich-street-moncrieff-act-2914
180832728	2022-07-22 10:50:51	9-woralul-street-waramanga-act-2611
180832751	2022-07-22 12:50:44	37-whitmore-crescent-watson-act-2602
180832905	2022-07-22 14:00:49	unit-9-51-sandover-circuit-amaroo-act-2914
180833030	2022-07-22 13:20:41	unit-13-123-lowanna-street-braddon-act-2612
180833198	2022-07-22 12:30:48	34-langmead-street-taylor-act-2913?tid=180833198
180834429	2022-07-22 16:51:20	unit-121-77-gozzard-street-gungahlin-act-2912
180834531	2022-07-22 17:21:22	unit-304-2-batman-street-braddon-act-2612
180834778	2022-07-22 17:21:42	unit-191-1-mouat-street-lyneham-act-2602
180835558	2022-07-23 09:40:26	unit-23-8-jondol-place-isabella-plains-act-2905
180835788	2022-07-25 14:40:43	taylor-act-2913?tid=180835788
180835791	2022-07-28 09:07:48	142-langdon-avenue-wanniassa-act-2903
180835802	2022-07-25 16:19:07	whitlam-act-2611?tid=180835802
180835865	2022-07-25 09:10:42	6-long-place-scullin-act-2614
180836038	2022-07-25 09:30:55	5-lomman-place-kambah-act-2902
180836304	2022-07-25 13:41:48	135-henry-kendall-street-franklin-act-2913
180837289	2022-07-25 15:00:48	29-hibberd-crescent-forde-act-2914
180838804	2022-07-27 10:50:45	26-hackett-gardens-turner-act-2612
180839390	2022-07-26 08:50:31	16-alison-ashby-crescent-banks-act-2906
180839413	2022-07-26 10:20:54	10-schuler-place-mckellar-act-2617
180839480	2022-07-27 13:05:51	1-schlich-street-yarralumla-act-2600
180839489	2022-07-26 08:00:16	7-saxby-close-amaroo-act-2914
180839549	2022-07-26 10:20:53	11-pullar-place-gordon-act-2906
180839566	2022-07-26 06:50:12	unit-402-1-elouera-street-braddon-act-2612
180839596	2022-07-28 09:36:05	123-outtrim-avenue-calwell-act-2905
180839633	2022-07-26 11:50:54	9-mckenzie-street-kambah-act-2902
180839936	2022-07-27 13:50:49	unit-17-70-henty-street-braddon-act-2612
180841063	2022-07-26 15:21:08	unit-20-48-abena-avenue-crace-act-2911
180841798	2022-07-26 16:31:10	unit-13-92-mcmichael-terrace-denman-prospect-act-2611
180841834	2022-07-26 17:50:28	25-catalano-street-wright-act-2611
180842381	2022-07-26 17:50:19	unit-11-11-sydney-avenue-barton-act-2600
180843423	2022-07-27 10:50:57	15-warup-street-moncrieff-act-2914
180843643	2022-07-27 09:50:40	unit-22-15-eldridge-crescent-garran-act-2605
180843694	2022-07-27 11:00:46	unit-4-30-mainwaring-rich-circuit-palmerston-act-2913
180843709	2022-07-27 10:00:49	32-john-winter-street-gungahlin-act-2912
180843711	2022-07-27 11:01:09	unit-307-10-currie-crescent-griffith-act-2603
180843717	2022-07-27 08:10:13	14-jenner-court-wanniassa-act-2903
180843746	2022-07-29 10:42:00	woden-green-type-g-1-bedroom-phillip-act-2606?tid=180843746
180843747	2022-07-29 10:48:08	woden-green-type-i-2-bedroom-phillip-act-2606?tid=180843747
180843748	2022-07-29 14:54:05	woden-green-type-e-2-bedroom-phillip-act-2606?tid=180843748
180843756	2022-07-29 11:56:13	woden-green-type-b-1-bedroom-study-nook-phillip-act-2606?tid=180843756
180843757	2022-07-29 10:35:00	woden-green-type-h-2-bedroom-office-media-phillip-act-2606?tid=180843757
180843758	2022-08-22 21:42:57	11-freshwater-street-throsby-act-2914?tid=180843758
180843760	2022-08-08 11:50:14	del-rey-37-43-arthur-blakeley-way-coombs-act-2611?tid=180843760
180843766	2022-07-29 11:37:52	woden-green-type-d-1-bedroom-study-nook-phillip-act-2606?tid=180843766
180843767	2022-07-29 10:28:31	woden-green-type-a-2-bedroom-phillip-act-2606?tid=180843767
180843776	2022-07-29 15:28:42	woden-green-type-c-2-bedroom-office-media-phillip-act-2606?tid=180843776
180843777	2022-08-22 21:43:09	11-freshwater-street-throsby-act-2914?tid=180843777
180843780	2022-08-02 15:47:07	del-rey-84-43-arthur-blakeley-way-coombs-act-2611?tid=180843780
180843788	2022-08-01 11:09:44	29-baskerville-street-chisholm-act-2905
180843790	2022-09-08 07:22:39	unit-4-6-ellison-harvie-close-greenway-act-2900
180843791	2022-07-27 12:44:51	level-2-20-allara-street-city-act-2601
180843794	2022-07-27 23:48:39	unit-19-1-goldman-street-bruce-act-2617
180843907	2022-07-27 22:25:35	unit-17-77-northbourne-avenue-turner-act-2612
180843909	2022-07-27 21:51:04	unit-603-161-emu-bank-belconnen-act-2617
180843911	2022-07-29 11:26:51	unit-12-26-macquarie-street-barton-act-2600
180843924	2022-07-27 11:50:57	level-c-unit-35-84-kings-canyon-street-harrison-act-2914
180843936	2022-09-02 14:40:29	32-yeomans-street-strathnairn-act-2615
180843969	2022-07-27 11:30:46	unit-423-1-anthony-rolfe-avenue-gungahlin-act-2912
180843981	2022-07-27 11:50:40	unit-39-18-cornelius-street-coombs-act-2611
180844116	2022-07-27 11:10:41	6-myulung-street-ngunnawal-act-2913
180844187	2022-07-27 14:27:55	65-currong-street-north-braddon-act-2612
180844189	2022-07-28 10:50:35	8-mabo-boulevard-bonner-act-2914
180844191	2022-08-04 10:11:41	14-muir-close-isabella-plains-act-2905
180844240	2022-07-27 12:11:08	41-dalley-street-latham-act-2615?tid=180844240
180844417	2022-07-27 12:11:27	unit-5-14-jalanga-place-aranda-act-2614
180844841	2022-07-27 14:50:38	15-swainsona-street-o-connor-act-2602
180844969	2022-07-27 13:51:07	unit-93-77-gozzard-street-gungahlin-act-2912
180844977	2022-07-28 14:56:07	4-lewin-street-lyneham-act-2602
180844996	2022-07-27 13:41:46	unit-51-1-surprize-place-phillip-act-2606
180845007	2022-07-29 14:22:49	asimus-avenue-macnamara-act-2615?tid=180845007
180845008	2022-07-29 11:43:45	22-jeannie-gunn-street-franklin-act-2913
180845119	2022-07-27 14:31:36	unit-7-1-fawkner-street-braddon-act-2612
180845121	2022-07-27 15:00:42	unit-55-26-antill-street-dickson-act-2602
180845610	2022-07-27 15:31:37	unit-2-6-tauss-place-bruce-act-2617
180845777	2022-07-27 16:00:52	15-wirria-circuit-ngunnawal-act-2913
180845803	2022-07-27 17:00:44	5-scotney-place-chisholm-act-2905
180845992	2022-07-27 16:22:01	unit-79-51-nullarbor-avenue-franklin-act-2913
180846120	2022-07-27 17:10:32	unit-66-41-chandler-street-belconnen-act-2617
180846226	2022-08-22 21:42:45	11-freshwater-street-throsby-act-2914?tid=180846226
180846256	2022-07-27 17:04:44	unit-501-34-eyre-street-kingston-act-2604
180846257	2022-07-28 20:08:21	unit-901-39-london-circuit-city-act-2601
180847151	2022-07-28 07:10:13	32-fairbrother-street-strathnairn-act-2615
180847152	2022-07-28 07:30:11	unit-6-9-devonport-street-lyons-act-2606
180847154	2022-07-28 09:41:11	22-broadsmith-street-scullin-act-2614
180847155	2022-07-28 09:50:35	unit-60-26-antill-street-dickson-act-2602
180847171	2022-07-28 10:00:25	74a-arndell-street-macquarie-act-2614
180847172	2022-07-28 10:01:03	8-phelan-place-wanniassa-act-2903
180847294	2022-07-28 09:00:25	49-somerset-street-duffy-act-2611
180847295	2022-07-28 10:00:28	unit-11-31-barlow-street-scullin-act-2614
180847362	2022-07-28 08:50:28	34-ferdinand-street-campbell-act-2612
180847433	2022-07-28 07:40:14	unit-35-26-macquarie-street-barton-act-2600
180847434	2022-07-28 09:30:52	1-rowley-place-nicholls-act-2913
180847442	2022-07-28 09:00:25	unit-3-20-de-burgh-street-lyneham-act-2602
180847461	2022-07-28 05:20:12	12-johnstone-circuit-calwell-act-2905
180847462	2022-07-28 05:30:09	43-fullerton-crescent-richardson-act-2905
180847474	2022-07-28 10:20:58	22-castieau-street-higgins-act-2615
180847475	2022-07-28 10:50:36	unit-56-1-mouat-street-lyneham-act-2602
180847484	2022-07-28 07:20:47	13-gairdner-circuit-kaleen-act-2617
180847485	2022-07-28 08:30:18	unit-44-15-irving-street-phillip-act-2606
180847520	2022-07-28 07:20:09	3-bee-place-isaacs-act-2607
180847530	2022-07-28 06:50:30	43-hurley-street-mawson-act-2607
180847540	2022-07-28 07:30:20	unit-179-41-philip-hodgins-street-wright-act-2611
180847541	2022-07-28 08:30:41	43-mirrool-street-duffy-act-2611
180847542	2022-07-28 08:40:25	level-b-unit-50-124-john-gorton-drive-coombs-act-2611
180847549	2022-07-28 08:20:15	43-pavonia-street-rivett-act-2611
180847564	2022-07-28 10:10:58	161-majura-avenue-dickson-act-2602
180847578	2022-08-02 18:53:39	strathnairn-act-2615?tid=180847578
180847607	2022-07-28 06:50:09	level-a-unit-4-27-eastlake-parade-kingston-act-2604
180847609	2022-07-28 08:30:17	unit-172-45-west-row-city-act-2601
180847616	2022-07-28 05:30:41	8-hawkesbury-crescent-farrer-act-2607
180847617	2022-07-28 06:51:06	20-mckinley-circuit-calwell-act-2905
180847618	2022-07-28 07:20:29	34-mccormack-street-curtin-act-2605
180847619	2022-07-28 09:00:25	12-parer-place-scullin-act-2614
180847623	2022-07-28 10:50:49	68-carpentaria-street-harrison-act-2914
180847672	2022-07-28 11:01:16	unit-33-25-pinkerton-circuit-kambah-act-2902
180847737	2022-07-28 10:20:39	111-burrinjuck-crescent-duffy-act-2611
180847739	2022-07-28 16:51:06	36-martley-circuit-calwell-act-2905
180847746	2022-07-28 10:11:11	43-holborow-avenue-denman-prospect-act-2611?tid=180847746
180847806	2022-07-28 11:00:48	unit-50-5-burbury-close-barton-act-2600
180847812	2022-07-28 11:41:50	5-numiari-street-bonner-act-2914
180847851	2022-07-28 11:20:38	unit-10-35-crisp-circuit-bruce-act-2617
180847855	2022-07-28 11:50:47	unit-12-30-blackall-street-barton-act-2600
180847960	2022-07-28 11:20:42	20-laffan-street-coombs-act-2611
180847988	2022-07-28 11:30:35	189-namatjira-drive-fisher-act-2611
180848005	2022-07-28 12:41:24	33-irvine-street-watson-act-2602
180848010	2022-07-28 11:41:15	unit-3-59-torrens-street-braddon-act-2612
180848066	2022-07-28 12:00:58	unit-57-77-northbourne-avenue-turner-act-2612
180848170	2022-07-28 13:00:50	48-wilson-street-curtin-act-2605
180848291	2022-07-28 12:41:38	46-hollows-circuit-macgregor-act-2615
180848396	2022-07-28 12:11:03	17-warramoo-crescent-narrabundah-act-2604
180848411	2022-07-28 13:10:47	17-degraves-crescent-wanniassa-act-2903
180848540	2022-07-28 13:10:40	5-rothera-street-denman-prospect-act-2611
180848746	2022-07-28 13:10:37	unit-47-9-felstead-vista-denman-prospect-act-2611
180849943	2022-07-28 17:10:42	unit-135-1-mouat-street-lyneham-act-2602
180850172	2022-07-28 17:11:19	unit-g-24-de-burgh-street-lyneham-act-2602
180850662	2022-07-28 18:20:43	103-o-halloran-circuit-kambah-act-2902
180850937	2022-07-28 19:20:15	1-broadby-close-spence-act-2615
180851041	2022-07-29 08:10:15	5-gelane-street-ngunnawal-act-2913
180851042	2022-07-29 10:31:53	3-oats-place-kambah-act-2902
180851045	2022-07-29 11:30:35	unit-2-82-dixon-drive-holder-act-2611
180851091	2022-07-29 09:30:50	unit-142-41-chandler-street-belconnen-act-2617
180851119	2022-07-29 08:10:15	3-coliban-place-duffy-act-2611
180851141	2022-07-29 08:11:10	unit-6-81-bimberi-crescent-palmerston-act-2913
180851168	2022-07-29 07:30:10	3-longworth-place-holt-act-2615
180851172	2022-07-29 10:40:42	47-healy-street-spence-act-2615
180851270	2022-07-29 10:31:01	28-schwarz-place-flynn-act-2615
180851367	2022-07-29 10:20:32	12-max-henry-crescent-macarthur-act-2904
180851528	2022-07-29 11:31:07	unit-38-15-aspinall-street-watson-act-2602
180851564	2022-07-29 12:30:34	unit-15-11-wanderlight-avenue-lawson-act-2617
180851637	2022-07-29 11:40:58	unit-234-325-anketell-street-greenway-act-2900
180851792	2022-07-29 12:31:21	unit-49-61-giles-street-kingston-act-2604
180851885	2022-07-29 13:21:08	unit-24-6-macleay-street-turner-act-2612
180852245	2022-07-29 18:40:19	unit-25-215-aspinall-street-watson-act-2602
180852576	2022-08-08 09:43:29	10-watts-street-greenway-act-2900
180852599	2022-07-29 14:41:05	unit-2105-1-grazier-lane-belconnen-act-2617
180852607	2022-07-29 14:00:57	unit-1-10-pollock-street-chifley-act-2606
180853000	2022-07-29 16:30:37	unit-15-40-moore-street-turner-act-2612
180853109	2022-07-29 16:21:58	17-walter-crocker-crescent-casey-act-2913
180853112	2022-07-29 17:10:50	unit-914-2-gribble-street-gungahlin-act-2912
180854326	2022-07-29 19:30:12	unit-13-77-leichhardt-street-kingston-act-2604
180854405	2022-08-01 09:31:09	unit-24-12-dulcie-holland-crescent-moncrieff-act-2914
180854793	2022-08-01 10:51:41	57-badenoch-crescent-evatt-act-2617
180854948	2022-08-01 08:30:20	49-mileham-street-macgregor-act-2615
180855043	2022-08-01 11:10:58	16-isherwood-street-weston-act-2611
180855518	2022-08-01 18:15:36	16-keith-bain-crest-whitlam-act-2611
180856332	2022-09-01 15:01:17	38-tallara-parkway-narrabundah-act-2604
180856829	2022-08-01 15:30:57	unit-139-1-braybrooke-street-bruce-act-2617
180857211	2022-08-02 13:00:45	17-dobikin-street-crace-act-2911
180857376	2022-08-03 09:50:34	unit-207-100-gungahlin-place-gungahlin-act-2912
180858391	2022-08-02 07:20:10	unit-27-40-pearlman-street-coombs-act-2611
180858722	2022-08-02 06:50:11	unit-4-100-lionel-rose-street-holt-act-2615
180858723	2022-08-02 09:10:56	unit-1207-240-bunda-street-city-act-2601
180858812	2022-08-10 10:52:02	unit-21-54-ernest-cavanagh-street-gungahlin-act-2912
180858929	2022-08-02 09:30:50	18-gollan-street-evatt-act-2617
180859015	2022-08-02 10:20:53	level-b-unit-43-121-easty-street-phillip-act-2606
180859019	2022-08-09 00:19:00	unit-8-39-mornington-street-amaroo-act-2914
180859078	2022-08-02 10:20:58	10-howson-place-richardson-act-2905
180859157	2022-08-04 19:48:16	30-chisholm-street-ainslie-act-2602
180859161	2022-08-03 15:51:55	12-maria-place-lyons-act-2606
180859396	2022-08-04 19:48:35	114-hopetoun-circuit-yarralumla-act-2600
180859397	2022-08-04 17:20:35	23-vidal-street-richardson-act-2905
180859404	2022-08-16 19:49:22	unit-2-32-musgrave-street-yarralumla-act-2600
180859417	2022-08-02 13:40:39	unit-27-351-mirrabei-drive-moncrieff-act-2914
180860042	2022-08-02 14:00:22	24-edwin-oribin-street-taylor-act-2913
180860229	2022-08-02 13:41:10	36-rob-riley-circuit-bonner-act-2914
180860695	2022-08-02 16:00:41	10-mcghie-place-latham-act-2615
180861410	2022-08-03 19:51:42	46-maxworthy-street-kambah-act-2902
180862234	2022-08-03 10:00:32	unit-2-47-akame-circuit-o-malley-act-2606
180862431	2022-08-03 08:40:27	12-fingal-street-crace-act-2911
180862858	2022-08-03 09:41:22	16-mawalan-street-ngunnawal-act-2913
180862942	2022-08-03 11:30:54	unit-52-22-archibald-street-lyneham-act-2602
180862989	2022-08-03 11:00:51	13-lindwall-place-nicholls-act-2913
180863049	2022-08-05 11:50:15	del-rey-89-43-arthur-blakeley-way-coombs-act-2611?tid=180863049
180863109	2022-08-03 11:31:04	153-nemarang-crescent-waramanga-act-2611
180863114	2022-08-03 12:11:08	unit-13-20-federal-highway-watson-act-2602
180863121	2022-08-03 11:32:00	231-john-gorton-drive-wright-act-2611
180863483	2022-08-04 10:30:55	2-cocoparra-crescent-crace-act-2911
180863677	2022-08-03 12:30:49	unit-66-31-thynne-street-bruce-act-2617
180863706	2022-08-03 12:40:39	1-vizard-street-conder-act-2906
180863851	2022-08-03 13:41:36	22-macedon-crescent-palmerston-act-2913
180864025	2022-08-03 14:21:08	unit-3-19-dallachy-street-page-act-2614
180864029	2022-08-03 14:00:32	50-mcintyre-crescent-narrabundah-act-2604?tid=180864029
180864119	2022-08-03 13:41:50	level-b-unit-407-15-bowes-street-phillip-act-2606
