ListingId	EventId	StartDateTime	EndDateTime	EventType
178695807	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178619794	113090778	2020-11-14T12:00:00	2020-11-14T18:00:00	OPEN_HOURS
178451037	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452587	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178452586	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178649507	113472524	2020-11-14T12:00:00	2020-11-14T15:00:00	OPEN_HOURS
178585839	113492086	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178758303	113547383	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178717357	113549732	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178519743	113551531	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178450198	113551537	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178451022	113551545	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178519750	113551561	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178542456	113551565	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178463056	113551569	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178510385	113551573	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178743286	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178726768	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178698895	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178737552	113547494	2020-11-14T12:30:00	2020-11-14T13:15:00	EXHIBITION
178675334	113549750	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178687188	113552342	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178762995	113552956	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178763376	113554135	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178485460	113531468	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178496152	113553784	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178749921	113530578	2020-11-14T13:15:00	2020-11-14T14:00:00	EXHIBITION
178603887	113474240	2020-11-14T13:30:00	2020-11-14T15:30:00	OPEN_HOURS
178596410	113549843	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178692636	113540480	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178407503	113546843	2020-11-14T14:00:00	2020-11-14T15:00:00	EXHIBITION
178715541	113549647	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178648276	113552614	2020-11-14T14:00:00	2020-11-14T16:00:00	EXHIBITION
178648280	113552699	2020-11-14T14:00:00	2020-11-14T16:00:00	EXHIBITION
178753838	113538328	2020-11-14T14:15:00	2020-11-14T14:45:00	EXHIBITION
178519743	113546689	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178450198	113551538	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178451022	113551546	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178519750	113551562	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178542456	113551566	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178463056	113551570	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178510385	113551574	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
175373751	113551609	2020-11-14T14:30:00	2020-11-14T15:30:00	EXHIBITION
175374080	113552805	2020-11-14T14:30:00	2020-11-14T15:30:00	EXHIBITION
178554530	113552823	2020-11-14T14:30:00	2020-11-14T15:30:00	EXHIBITION
178539644	113534924	2020-11-14T16:30:00	2020-11-14T17:00:00	EXHIBITION
178519743	113551532	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178450198	113551539	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178451022	113551547	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178519750	113551563	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178542456	113551567	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178463056	113551571	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178510385	113551575	2020-11-15T09:30:00	2020-11-15T10:30:00	EXHIBITION
178558279	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178552571	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178558278	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178558082	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178558081	111496093	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178510383	111496104	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178650358	111496104	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178649409	111496104	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178554529	111625513	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178552112	111677118	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178552570	111677118	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178611292	111677118	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603893	111677118	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603871	111677118	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178552112	111683090	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178552570	111683090	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178611292	111683090	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603893	111683090	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603871	111683090	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178452030	111976485	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603910	111976485	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178630106	111976485	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603909	111976485	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178611294	111976485	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178611291	112014665	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178619787	112014665	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603908	112014665	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603903	112014665	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603872	112018271	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603895	112018271	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178611293	112018271	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178619788	112018271	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603894	112018271	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178619793	112029694	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178698866	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178698886	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178698887	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178698876	112920508	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178452031	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178611290	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603870	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178603907	113093605	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178743288	113126936	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753991	113126936	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753028	113126936	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178753029	113126936	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178743287	113126936	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178743610	113126936	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178649520	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178648281	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178649531	113273216	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178451042	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178452591	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178451041	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178463061	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178452029	113492112	2020-11-15T10:00:00	2020-11-15T15:00:00	OPEN_HOURS
178498376	113517352	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178452588	113517352	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178649414	113517352	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178649415	113517352	2020-11-15T10:00:00	2020-11-15T16:00:00	OPEN_HOURS
178510373	113127445	2020-11-15T10:30:00	2020-11-15T13:30:00	OPEN_HOURS
178630208	113127445	2020-11-15T10:30:00	2020-11-15T13:30:00	OPEN_HOURS
178649540	113529264	2020-11-15T10:30:00	2020-11-15T12:30:00	OPEN_HOURS
178649530	113529264	2020-11-15T10:30:00	2020-11-15T12:30:00	OPEN_HOURS
178576927	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178552115	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178558281	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178509504	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178698947	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178695807	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178619794	111859657	2020-11-15T11:00:00	2020-11-15T15:00:00	OPEN_HOURS
178695812	113502743	2020-11-15T11:00:00	2020-11-15T12:30:00	OPEN_HOURS
178611286	113502743	2020-11-15T11:00:00	2020-11-15T12:30:00	OPEN_HOURS
178603888	113502743	2020-11-15T11:00:00	2020-11-15T12:30:00	OPEN_HOURS
178565806	113522975	2020-11-15T11:30:00	2020-11-15T12:30:00	EXHIBITION
178703861	113552475	2020-11-15T11:30:00	2020-11-15T12:15:00	EXHIBITION
178541201	113553001	2020-11-15T11:30:00	2020-11-15T12:15:00	EXHIBITION
178753990	113430335	2020-11-15T12:00:00	2020-11-15T14:00:00	EXHIBITION
178451037	113472523	2020-11-15T12:00:00	2020-11-15T15:00:00	OPEN_HOURS
178452587	113472523	2020-11-15T12:00:00	2020-11-15T15:00:00	OPEN_HOURS
178452586	113472523	2020-11-15T12:00:00	2020-11-15T15:00:00	OPEN_HOURS
178649507	113472523	2020-11-15T12:00:00	2020-11-15T15:00:00	OPEN_HOURS
178743286	113169756	2020-11-15T12:30:00	2020-11-15T14:30:00	OPEN_HOURS
178726768	113169756	2020-11-15T12:30:00	2020-11-15T14:30:00	OPEN_HOURS
178698895	113169756	2020-11-15T12:30:00	2020-11-15T14:30:00	OPEN_HOURS
175373751	113552770	2020-11-15T12:30:00	2020-11-15T13:30:00	EXHIBITION
175374080	113552806	2020-11-15T12:30:00	2020-11-15T13:30:00	EXHIBITION
178554530	113552820	2020-11-15T12:30:00	2020-11-15T13:30:00	EXHIBITION
178648276	113552615	2020-11-15T14:00:00	2020-11-15T16:00:00	EXHIBITION
178648280	113552700	2020-11-15T14:00:00	2020-11-15T16:00:00	EXHIBITION
178519743	113551530	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178450198	113551540	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178451022	113551548	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178519750	113551564	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178542456	113551568	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178463056	113551572	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178510385	113551576	2020-11-15T14:15:00	2020-11-15T15:00:00	EXHIBITION
178603887	113462768	2020-11-15T15:00:00	2020-11-15T17:00:00	OPEN_HOURS
178498376	111459917	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178452588	111459917	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178649414	111459917	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178649415	111459917	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178611291	112014668	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178619787	112014668	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178603908	112014668	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178603903	112014668	2020-11-16T10:00:00	2020-11-16T16:00:00	OPEN_HOURS
178510383	113213764	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178650358	113213764	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178649409	113213764	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178743288	113489624	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178753991	113489624	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178753028	113489624	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178753029	113489624	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178743287	113489624	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178743610	113489624	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178451042	113492113	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178452591	113492113	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178451041	113492113	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178463061	113492113	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178452029	113492113	2020-11-16T10:00:00	2020-11-16T15:00:00	OPEN_HOURS
178576927	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178552115	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178558281	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178509504	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178698947	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178695807	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178619794	113213752	2020-11-16T11:00:00	2020-11-16T14:00:00	OPEN_HOURS
178510373	113197824	2020-11-16T12:00:00	2020-11-16T16:00:00	OPEN_HOURS
178630208	113197824	2020-11-16T12:00:00	2020-11-16T16:00:00	OPEN_HOURS
178753990	113430336	2020-11-16T12:00:00	2020-11-16T14:00:00	EXHIBITION
178649527	113238461	2020-11-16T16:00:00	2020-11-16T17:00:00	OPEN_HOURS
178510383	111496102	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178650358	111496102	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178649409	111496102	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178743288	113126937	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178753991	113126937	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178753028	113126937	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178753029	113126937	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178743287	113126937	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178743610	113126937	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178451042	113492114	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178452591	113492114	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178451041	113492114	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178463061	113492114	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178452029	113492114	2020-11-17T10:00:00	2020-11-17T15:00:00	OPEN_HOURS
178576927	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178552115	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178558281	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178509504	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178698947	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178695807	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178619794	112556167	2020-11-17T11:00:00	2020-11-17T14:00:00	OPEN_HOURS
178480551	113538860	2020-11-17T12:00:00	2020-11-17T12:30:00	EXHIBITION
178603887	113598468	2020-11-17T12:00:00	2020-11-17T14:00:00	OPEN_HOURS
178658946	113502103	2020-11-17T16:15:00	2020-11-17T16:45:00	EXHIBITION
178615493	113604834	2020-11-18T17:30:00	2020-11-18T18:15:00	EXHIBITION
178615493	113611819	2020-11-18T17:30:00	2020-11-18T18:15:00	EXHIBITION
178603887	113598469	2020-11-19T12:00:00	2020-11-19T14:00:00	OPEN_HOURS
178603887	113604311	2020-11-19T15:00:00	2020-11-19T17:00:00	OPEN_HOURS
178598337	113608578	2020-11-21T10:30:00	2020-11-21T11:00:00	EXHIBITION
178533976	113603540	2020-11-21T11:00:00	2020-11-21T11:30:00	EXHIBITION
178615493	113611818	2020-11-21T11:15:00	2020-11-21T11:45:00	EXHIBITION
178753990	113430339	2020-11-21T12:00:00	2020-11-21T14:00:00	EXHIBITION
178753990	113430333	2020-11-22T12:00:00	2020-11-22T14:00:00	EXHIBITION
178753990	113430332	2020-11-23T12:00:00	2020-11-23T14:00:00	EXHIBITION
178753990	113430337	2020-11-27T12:00:00	2020-11-27T14:00:00	EXHIBITION
178753990	113430334	2020-11-28T12:00:00	2020-11-28T14:00:00	EXHIBITION
178743287	113731999	2020-11-30T08:00:00	2020-11-30T11:30:00	EXHIBITION
178743610	113733618	2020-11-30T08:00:00	2020-11-30T11:30:00	EXHIBITION
178743288	113734233	2020-11-30T08:00:00	2020-11-30T11:30:00	EXHIBITION
178649409	113734927	2020-11-30T11:00:00	2020-11-30T15:00:00	EXHIBITION
178753991	113734935	2020-11-30T11:00:00	2020-11-30T15:00:00	EXHIBITION
178510383	113735934	2020-11-30T11:00:00	2020-11-30T15:00:00	EXHIBITION
178753028	113736100	2020-11-30T11:00:00	2020-11-30T15:00:00	EXHIBITION
178480551	113691473	2020-11-30T12:00:00	2020-11-30T12:30:00	EXHIBITION
178619794	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178576927	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178552115	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178558281	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178509504	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178698947	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178695807	113728813	2020-11-30T12:00:00	2020-11-30T16:00:00	OPEN_HOURS
178687188	113691981	2020-11-30T13:00:00	2020-11-30T13:30:00	EXHIBITION
178743287	113733610	2020-12-01T08:00:00	2020-12-01T11:30:00	EXHIBITION
178743610	113733617	2020-12-01T08:00:00	2020-12-01T11:30:00	EXHIBITION
178743288	113734230	2020-12-01T08:00:00	2020-12-01T11:30:00	EXHIBITION
178753028	113734919	2020-12-01T11:00:00	2020-12-01T15:00:00	EXHIBITION
178649409	113734921	2020-12-01T11:00:00	2020-12-01T15:00:00	EXHIBITION
178753991	113734932	2020-12-01T11:00:00	2020-12-01T15:00:00	EXHIBITION
178510383	113735935	2020-12-01T11:00:00	2020-12-01T15:00:00	EXHIBITION
178619794	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178576927	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178552115	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178558281	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178509504	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178698947	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178695807	113728814	2020-12-01T12:00:00	2020-12-01T16:00:00	OPEN_HOURS
178615493	113743475	2020-12-02T12:30:00	2020-12-02T13:30:00	EXHIBITION
178649540	113738944	2020-12-02T17:30:00	2020-12-02T18:00:00	OPEN_HOURS
178649530	113738944	2020-12-02T17:30:00	2020-12-02T18:00:00	OPEN_HOURS
178675794	113691364	2020-12-02T18:00:00	2020-12-02T19:30:00	OPEN_HOURS
178649510	113691364	2020-12-02T18:00:00	2020-12-02T19:30:00	OPEN_HOURS
178675794	113691365	2020-12-02T18:00:00	2020-12-02T19:30:00	OPEN_HOURS
178649510	113691365	2020-12-02T18:00:00	2020-12-02T19:30:00	OPEN_HOURS
178619793	113604013	2020-12-03T11:00:00	2020-12-03T14:00:00	OPEN_HOURS
178743287	113733611	2020-12-04T08:00:00	2020-12-04T11:30:00	EXHIBITION
178743610	113733615	2020-12-04T08:00:00	2020-12-04T11:30:00	EXHIBITION
178743288	113734231	2020-12-04T08:00:00	2020-12-04T11:30:00	EXHIBITION
178498376	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178452588	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178649414	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178649415	113657324	2020-12-04T10:00:00	2020-12-04T16:00:00	OPEN_HOURS
178619793	113604014	2020-12-04T11:00:00	2020-12-04T14:00:00	OPEN_HOURS
178649409	113734928	2020-12-04T11:00:00	2020-12-04T15:00:00	EXHIBITION
178753991	113734936	2020-12-04T11:00:00	2020-12-04T15:00:00	EXHIBITION
178510383	113735930	2020-12-04T11:00:00	2020-12-04T15:00:00	EXHIBITION
178753028	113736102	2020-12-04T11:00:00	2020-12-04T15:00:00	EXHIBITION
178619794	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178576927	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178552115	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178558281	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178509504	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178698947	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178695807	113734209	2020-12-04T12:00:00	2020-12-04T16:00:00	OPEN_HOURS
178743287	113733612	2020-12-05T08:00:00	2020-12-05T11:30:00	EXHIBITION
178743610	113733619	2020-12-05T08:00:00	2020-12-05T11:30:00	EXHIBITION
178743288	113734232	2020-12-05T08:00:00	2020-12-05T11:30:00	EXHIBITION
178498376	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178452588	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178649414	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178649415	113657325	2020-12-05T10:00:00	2020-12-05T16:00:00	OPEN_HOURS
178408823	113696569	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178732027	113696569	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178603875	113696569	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178407501	113696569	2020-12-05T10:00:00	2020-12-05T14:00:00	OPEN_HOURS
178649531	113719306	2020-12-05T10:00:00	2020-12-05T15:00:00	OPEN_HOURS
178688773	113744429	2020-12-05T10:00:00	2020-12-05T10:30:00	EXHIBITION
178619793	113604012	2020-12-05T11:00:00	2020-12-05T15:00:00	OPEN_HOURS
178451037	113696505	2020-12-05T11:00:00	2020-12-05T14:00:00	OPEN_HOURS
178452587	113696505	2020-12-05T11:00:00	2020-12-05T14:00:00	OPEN_HOURS
178452586	113696505	2020-12-05T11:00:00	2020-12-05T14:00:00	OPEN_HOURS
178649507	113696505	2020-12-05T11:00:00	2020-12-05T14:00:00	OPEN_HOURS
178649409	113734923	2020-12-05T11:00:00	2020-12-05T15:00:00	EXHIBITION
178753991	113734938	2020-12-05T11:00:00	2020-12-05T15:00:00	EXHIBITION
178510383	113735932	2020-12-05T11:00:00	2020-12-05T15:00:00	EXHIBITION
178753028	113736103	2020-12-05T11:00:00	2020-12-05T15:00:00	EXHIBITION
178615493	113743474	2020-12-05T11:30:00	2020-12-05T12:00:00	EXHIBITION
178630208	113666368	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178510373	113666368	2020-12-05T12:00:00	2020-12-05T15:00:00	OPEN_HOURS
178619794	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178576927	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178552115	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178558281	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178509504	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178698947	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178695807	113712694	2020-12-05T12:00:00	2020-12-05T16:00:00	OPEN_HOURS
178649540	113738945	2020-12-05T12:00:00	2020-12-05T13:30:00	OPEN_HOURS
178649530	113738945	2020-12-05T12:00:00	2020-12-05T13:30:00	OPEN_HOURS
178697395	113743514	2020-12-05T12:45:00	2020-12-05T13:15:00	EXHIBITION
178726768	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178698895	113732421	2020-12-05T14:00:00	2020-12-05T15:00:00	OPEN_HOURS
178743287	113731996	2020-12-06T08:00:00	2020-12-06T11:30:00	EXHIBITION
178743610	113733613	2020-12-06T08:00:00	2020-12-06T11:30:00	EXHIBITION
178743288	113734234	2020-12-06T08:00:00	2020-12-06T11:30:00	EXHIBITION
178498376	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178452588	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178649414	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178649415	113657326	2020-12-06T10:00:00	2020-12-06T16:00:00	OPEN_HOURS
178649531	113719307	2020-12-06T10:00:00	2020-12-06T15:00:00	OPEN_HOURS
