ListingId	DateTime	URL
179704261	2021-07-12 02:51:00	6-hinckley-place-kambah-act-2902
179705011	2021-07-12 05:00:55	74-311-fleminton-road-franklin-act-2913?tid=179705011
179706401	2021-07-12 07:11:10	unit-106-81-constitution-avenue-campbell-act-2612
179707525	2021-07-12 22:10:15	12-oodgeroo-avenue-franklin-act-2913
179707739	2021-07-12 23:10:59	35-lester-terrace-moncrieff-act-2914
179707749	2021-07-12 22:50:20	33-lind-close-fraser-act-2615
179707916	2021-07-13 00:37:24	15-bowman-street-macquarie-act-2614?tid=179707916
179708018	2021-07-13 00:20:48	20-maynard-street-ngunnawal-act-2913
179708026	2021-07-22 23:22:47	32-corinna-street-phillip-act-2606?tid=179708026
179708027	2021-07-22 23:22:50	32-corinna-street-phillip-act-2606?tid=179708027
179708028	2021-07-22 23:22:52	32-corinna-street-phillip-act-2606?tid=179708028
179708077	2021-07-13 00:21:08	82-la-perouse-street-griffith-act-2603
179708113	2021-07-13 02:30:36	unit-305-48-gungahlin-place-gungahlin-act-2912
179708204	2021-07-13 03:01:23	34-gymea-street-narrabundah-act-2604
179708492	2021-07-13 02:41:28	unit-10-2-adair-street-scullin-act-2614
179710506	2021-07-14 23:56:10	62-louis-loder-street-theodore-act-2905
179710508	2021-07-15 22:57:15	8-barlee-place-stirling-act-2611
179712270	2021-07-14 00:00:47	133-jabanungga-avenue-ngunnawal-act-2913
179712327	2021-07-14 00:22:03	47-henry-melville-crescent-gilmore-act-2905
179712328	2021-07-14 00:42:10	5-scoble-place-mawson-act-2607
179712436	2021-07-14 21:58:09	23-baskerville-street-chisholm-act-2905
179712476	2021-07-14 01:50:02	3-ryrie-street-campbell-act-2612
179712576	2021-07-14 00:42:14	90-mawson-drive-mawson-act-2607
179712608	2021-07-14 01:42:07	unit-6-3-shepherd-street-pearce-act-2607
179712611	2021-07-14 02:01:35	169-bettong-avenue-throsby-act-2914
179712640	2021-07-14 02:01:02	16-de-bortoli-street-harrison-act-2914
179712869	2021-07-15 00:03:02	20-donald-horne-circuit-franklin-act-2913
179712889	2021-07-16 21:20:55	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179712889
179712890	2021-07-23 19:21:43	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179712890
179712959	2021-07-15 00:58:58	91-schlich-street-yarralumla-act-2600?tid=179712959
179712968	2021-07-14 22:50:59	8-looranah-street-narrabundah-act-2604
179713133	2021-07-14 02:42:13	unit-3-61-de-graaff-street-holder-act-2611
179713286	2021-07-15 02:17:45	165-discovery-street-red-hill-act-2603?tid=179713286
179713290	2021-07-20 02:33:03	natura-apartment-i73-denman-prospect-act-2611?tid=179713290
179713291	2021-07-16 21:21:45	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179713291
179713292	2021-07-23 19:43:09	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179713292
179713293	2021-07-19 06:34:25	3-d-arcy-place-chifley-act-2606?tid=179713293
179713442	2021-07-14 04:00:38	63-cygnet-crescent-red-hill-act-2603
179713602	2021-07-14 03:12:03	3-vagabond-crescent-mckellar-act-2617
179713630	2021-07-14 04:01:22	level-ground-1-20-blamey-crescent-campbell-act-2612?tid=179713630
179713649	2021-07-14 03:32:05	unit-3-101-kinloch-circuit-bruce-act-2617
179713746	2021-07-15 23:15:53	9-mugga-way-forrest-act-2603
179713775	2021-07-14 04:42:13	unit-16-1-wilkins-street-mawson-act-2607
179714587	2021-07-14 05:22:02	50-irinyili-street-bonner-act-2914
179714627	2021-07-18 23:05:56	natura-townhouse-g63-denman-prospect-act-2611?tid=179714627
179714628	2021-08-11 05:13:40	8-lumeah-street-narrabundah-act-2604?tid=179714628
179714672	2021-07-14 06:32:10	33-mirrool-street-duffy-act-2611
179714934	2021-07-14 06:22:02	27-glover-street-lyneham-act-2602
179715187	2021-07-14 07:00:43	14-mary-mackillop-place-richardson-act-2905
179716074	2021-07-15 00:42:18	unit-711-1-elouera-street-braddon-act-2612
179716135	2021-07-14 21:52:01	unit-16-61-launceston-street-lyons-act-2606
179716224	2021-07-14 21:52:22	26-harbison-crescent-wanniassa-act-2903
179716284	2021-07-14 22:42:03	unit-228-30-philip-hodgins-street-wright-act-2611
179716305	2021-07-14 23:42:26	46-nimbin-street-narrabundah-act-2604
179716314	2021-07-14 22:52:15	unit-32-1-gifford-street-coombs-act-2611
179716336	2021-07-14 09:02:00	unit-24-5-burbury-close-barton-act-2600
179716450	2021-07-14 20:32:01	81-maclachlan-street-holder-act-2611
179716451	2021-07-14 22:42:00	17-austin-street-griffith-act-2603
179716452	2021-07-14 23:52:01	3-terewah-circuit-kaleen-act-2617
179716464	2021-07-15 01:52:14	unit-19-30-blackall-street-barton-act-2600
179716499	2021-07-14 23:12:02	unit-56-1-kogarah-lane-reid-act-2612
179716500	2021-07-15 00:32:08	13-costello-circuit-calwell-act-2905
179716514	2021-07-14 21:42:19	unit-13-81-mcwhae-circuit-wanniassa-act-2903
179716536	2021-07-14 12:30:42	1-lacewing-street-wright-act-2611
179716572	2021-07-14 22:00:15	14-maharatta-circuit-isabella-plains-act-2905
179716584	2021-07-14 22:00:38	2-taroona-place-lyons-act-2606
179716585	2021-07-14 22:22:00	unit-6-4-mansfield-place-phillip-act-2606
179716603	2021-07-14 23:00:28	unit-1-40-newlop-street-ngunnawal-act-2913
179716609	2021-07-14 19:42:11	6-hagelthorn-street-farrer-act-2607
179716610	2021-07-14 22:01:10	3-leane-street-hughes-act-2605
179716614	2021-07-14 23:52:10	unit-56-39-jerrabomberra-avenue-narrabundah-act-2604
179716640	2021-07-14 21:12:00	4-spencer-street-turner-act-2612
179716649	2021-07-14 23:00:32	37-barunga-street-ngunnawal-act-2913
179716650	2021-07-14 23:12:02	6-glencross-street-chisholm-act-2905
179716668	2021-07-14 22:52:02	16-gouldsmith-street-dunlop-act-2615
179716699	2021-07-14 21:42:01	unit-4-147-bill-ferguson-circuit-bonner-act-2914
179716701	2021-07-15 00:00:41	3-allcott-place-conder-act-2906?tid=179716701
179716708	2021-07-14 22:00:50	35-kidston-crescent-curtin-act-2605
179716710	2021-07-15 01:00:49	30-tillyard-drive-flynn-act-2615
179716718	2021-07-14 19:42:00	unit-4-6-wilkins-street-mawson-act-2607
179716737	2021-07-14 22:01:28	unit-137-7-irving-street-phillip-act-2606
179716747	2021-07-14 21:12:20	208-2-akuna-street-canberra-act-2601?tid=179716747
179716757	2021-07-15 03:13:31	level-7-unit-53-301-flemington-road-franklin-act-2913
179716768	2021-07-14 22:01:38	unit-2-29-thynne-street-bruce-act-2617
179716778	2021-07-15 00:12:03	2-hamlet-place-florey-act-2615
179716810	2021-07-15 01:00:27	141-william-webb-drive-mckellar-act-2617
179716817	2021-07-14 23:42:11	4-sprent-street-narrabundah-act-2604
179716826	2021-07-14 23:12:06	unit-30-15-stockman-avenue-lawson-act-2617
179716850	2021-07-15 20:50:40	unit-12-6-ellison-harvie-close-greenway-act-2900
179716897	2021-07-15 00:12:02	16-rosebery-street-fisher-act-2611
179716917	2021-07-15 00:22:06	32-lambert-street-lyneham-act-2602
179716947	2021-07-15 00:42:22	unit-63-96-mcmichael-terrace-denman-prospect-act-2611
179716977	2021-07-17 21:51:11	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179716977
179716978	2021-08-13 00:16:57	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=179716978
179716979	2021-07-20 07:42:22	the-parade-campbell-5-g01-4-anzac-parade-campbell-act-2612?tid=179716979
179716980	2021-07-22 23:39:12	metropol-g18-81-cooyong-street-reid-act-2612?tid=179716980
179716981	2021-07-30 04:17:36	high-society-1203-1-grazier-lane-belconnen-act-2617?tid=179716981
179717032	2021-07-15 01:42:13	rosette-rise-taylor-act-2913?tid=179717032
179717044	2021-07-15 01:12:02	unit-11-22-canberra-avenue-forrest-act-2603
179717081	2021-07-15 01:52:13	101-francis-forde-boulevard-forde-act-2914
179717101	2021-07-15 01:32:01	30-barrett-street-macgregor-act-2615
179717327	2021-07-15 02:00:46	66-tenison-woods-circuit-bonython-act-2905
179717452	2021-07-15 03:12:03	unit-64a-96-mcmichael-terrace-denman-prospect-act-2611
179717519	2021-07-15 02:52:07	unit-19-37-braybrooke-street-bruce-act-2617
179717627	2021-07-15 02:22:03	unit-7-84-wanganeen-avenue-ngunnawal-act-2913
179717717	2021-07-15 03:00:23	unit-40-29-thynne-street-bruce-act-2617
179717802	2021-07-15 03:42:12	unit-27-158-starke-street-holt-act-2615
179718038	2021-07-15 03:22:02	43-sarre-street-gungahlin-act-2912
179718101	2021-07-15 04:12:04	unit-403-47-currong-street-north-braddon-act-2612
179718106	2021-07-15 03:22:08	46-tepper-circuit-kambah-act-2902
179718156	2021-07-23 02:06:59	aspen-village-tuggeranong-s-most-exciting-new-precinct-greenway-act-2900?tid=179718156
179718157	2021-07-19 19:10:02	molonglo-falls-construction-commenced-coombs-act-2611?tid=179718157
179718158	2021-07-16 07:14:55	park-avenue-7-20-allara-street-city-act-2601?tid=179718158
179718160	2021-07-22 23:29:27	metropol-408-81-cooyong-street-reid-act-2612?tid=179718160
179718161	2021-07-30 06:09:16	high-society-2301-3-grazier-lane-belconnen-act-2617?tid=179718161
179718166	2021-07-23 02:02:15	aspen-village-gateway-to-adventure-greenway-act-2900?tid=179718166
179718167	2021-07-24 21:34:55	122-macarthur-avenue-turner-act-2612?tid=179718167
179718168	2021-07-16 21:29:40	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179718168
179718169	2021-07-29 01:13:43	founders-lane-dawn-type-19b-braddon-act-2612?tid=179718169
179718176	2021-07-23 02:13:25	aspen-village-the-peak-of-luxury-greenway-act-2900?tid=179718176
179718177	2021-08-11 05:13:32	8-lumeah-street-narrabundah-act-2604?tid=179718177
179718178	2021-07-30 06:25:43	metropol-111-1-boolee-street-reid-act-2612?tid=179718178
179718189	2021-07-15 04:00:45	level-a-unit-502-15-bowes-street-phillip-act-2606
179718198	2021-07-15 04:00:56	level-b-unit-623-15-bowes-street-phillip-act-2606
179718543	2021-07-15 05:42:08	22-unaipon-avenue-ngunnawal-act-2913
179718655	2021-07-15 06:22:02	unit-5-17-luffman-crescent-gilmore-act-2905
179718905	2021-07-15 06:52:01	unit-25-142-totterdell-street-belconnen-act-2617
179718956	2021-07-15 06:01:10	67-mcgovern-street-casey-act-2913
179718964	2021-07-18 23:10:59	unit-1-1-rowland-rees-crescent-greenway-act-2900
179720475	2021-07-15 22:52:04	20-anakie-court-ngunnawal-act-2913
179720505	2021-07-15 23:12:06	43-medley-street-chifley-act-2606
179720751	2021-07-16 00:22:02	10-percy-begg-circuit-dunlop-act-2615
179720880	2021-07-26 01:51:07	30-burdekin-avenue-amaroo-act-2914
179720884	2021-07-21 23:09:01	unit-49a-12-albermarle-place-phillip-act-2606
179720916	2021-07-24 21:30:38	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720916
179720918	2021-07-16 21:10:49	molonglo-falls-construction-commenced-coombs-act-2611?tid=179720918
179720919	2021-07-17 21:43:12	molonglo-falls-construction-commenced-coombs-act-2611?tid=179720919
179720921	2021-07-30 06:31:13	metropol-209-81-cooyong-street-reid-act-2612?tid=179720921
179720922	2021-07-26 06:08:39	2-gribble-street-gungahlin-act-2912?tid=179720922
179720923	2021-07-30 04:08:34	high-society-802-1-grazier-lane-belconnen-act-2617?tid=179720923
179720926	2021-07-16 21:20:18	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720926
179720936	2021-07-19 19:16:55	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720936
179720937	2021-07-23 19:37:56	122-macarthur-avenue-turner-act-2612?tid=179720937
179720938	2021-07-29 00:47:38	founders-lane-sol-type-4-braddon-act-2612?tid=179720938
179720946	2021-07-17 21:47:48	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720946
179720947	2021-07-17 22:10:01	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179720947
179720948	2021-07-16 21:30:51	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179720948
179720949	2021-07-30 06:18:34	metropol-g10-81-cooyong-street-reid-act-2612?tid=179720949
179720956	2021-07-19 19:16:10	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720956
179720957	2021-07-18 22:51:15	molonglo-falls-construction-commenced-coombs-act-2611?tid=179720957
179720958	2021-08-26 00:31:56	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=179720958
179720966	2021-07-23 19:25:32	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720966
179720976	2021-07-24 21:29:51	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179720976
179720977	2021-07-26 05:55:30	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=179720977
179720986	2021-07-19 19:21:40	122-macarthur-avenue-turner-act-2612?tid=179720986
179720996	2021-07-16 21:43:59	122-macarthur-avenue-turner-act-2612?tid=179720996
179720997	2021-07-17 21:56:26	122-macarthur-avenue-turner-act-2612?tid=179720997
179720998	2021-07-18 22:42:22	molonglo-falls-construction-commenced-coombs-act-2611?tid=179720998
179720999	2021-07-19 06:59:33	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=179720999
179721006	2021-07-16 21:38:00	122-macarthur-avenue-turner-act-2612?tid=179721006
179721007	2021-07-19 19:10:47	molonglo-falls-construction-commenced-coombs-act-2611?tid=179721007
179721008	2021-08-03 00:36:06	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=179721008
179721016	2021-07-19 19:25:26	122-macarthur-avenue-turner-act-2612?tid=179721016
179721017	2021-07-22 23:43:17	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179721017
179721018	2021-07-16 03:36:49	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179721018
179721019	2021-07-24 21:37:51	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179721019
179721020	2021-07-23 19:08:16	molonglo-falls-construction-commenced-coombs-act-2611?tid=179721020
179721021	2021-07-24 21:24:34	molonglo-falls-construction-commenced-coombs-act-2611?tid=179721021
179721022	2021-08-11 05:13:46	8-lumeah-street-narrabundah-act-2604?tid=179721022
179721036	2021-07-17 22:02:14	122-macarthur-avenue-turner-act-2612?tid=179721036
179721037	2021-07-17 22:05:36	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179721037
179721038	2021-07-16 21:11:13	molonglo-falls-construction-commenced-coombs-act-2611?tid=179721038
179721039	2021-08-26 07:28:00	founders-lane-dawn-type-8a-braddon-act-2612?tid=179721039
179721056	2021-07-23 19:16:14	molonglo-falls-construction-commenced-coombs-act-2611?tid=179721056
179721057	2021-07-21 00:48:56	highground-2-bedroom-apartment-denman-prospect-act-2611?tid=179721057
179721066	2021-07-17 21:43:44	molonglo-falls-construction-commenced-coombs-act-2611?tid=179721066
179721199	2021-07-16 07:01:06	unit-203-1-mouat-street-lyneham-act-2602
179721203	2021-07-19 01:46:22	unit-15-19-state-circle-forrest-act-2603
179722046	2021-07-16 04:23:48	unit-309-38-gozzard-street-gungahlin-act-2912
179722050	2021-07-19 03:52:19	unit-12-20-allara-street-city-act-2601
179722052	2021-07-20 04:38:47	unit-9-2-buik-place-belconnen-act-2617
179722053	2021-07-22 00:09:59	unit-26-26-macquarie-street-barton-act-2600
179722054	2021-07-20 10:45:03	unit-710-25-edinburgh-avenue-city-act-2601
179722055	2021-07-20 15:10:15	unit-50c-21-beissel-street-belconnen-act-2617
179722796	2021-07-16 05:42:00	2-duterrau-crescent-lyneham-act-2602
179722941	2021-07-16 06:32:07	unit-7-23-ebenezer-street-bonython-act-2905
179724328	2021-07-16 11:42:01	unit-3-38-coxen-street-hughes-act-2605
179725074	2021-07-19 01:01:08	unit-6-19-eastlake-parade-kingston-act-2604
179725269	2021-07-22 14:13:52	4-bieundurry-street-bonner-act-2914
179725270	2021-07-20 22:46:33	unit-60-45-blackall-street-barton-act-2600
179725273	2021-07-23 00:07:15	unit-11-17-eastlake-parade-kingston-act-2604
179725274	2021-07-21 23:33:10	27-lawley-street-deakin-act-2600
179725275	2021-07-22 07:00:34	unit-25-21-wiseman-street-macquarie-act-2614
179725394	2021-07-19 04:00:30	41-helen-leonard-crescent-forde-act-2914
179725592	2021-07-19 02:42:14	unit-307-82-thynne-street-bruce-act-2617
179726130	2021-07-22 01:01:08	84-harrington-circuit-kambah-act-2902
179726164	2021-07-19 04:22:11	unit-602-1-grazier-lane-belconnen-act-2617
179726591	2021-07-19 05:22:06	unit-23-9-howitt-street-kingston-act-2604
179726916	2021-08-20 00:46:43	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=179726916
179726966	2021-07-19 05:52:09	57b-williams-street-watson-act-2602
179727436	2021-07-31 07:35:24	the-establishment-a-new-urban-community-awaits-gungahlin-act-2912?tid=179727436
179727437	2021-08-04 02:12:04	renaissance-unit-47-griffith-act-2603?tid=179727437
179728195	2021-07-20 01:32:05	unit-93-2-hinder-street-gungahlin-act-2912
179728305	2021-07-20 00:12:02	unit-309-325-anketell-street-greenway-act-2900
179728616	2021-07-19 15:12:00	125-la-perouse-street-narrabundah-act-2604
179728676	2021-07-19 22:52:01	47-cynthea-teague-crescent-greenway-act-2900
179728817	2021-07-20 00:32:07	3-volpato-street-forde-act-2914
179728922	2021-07-20 03:02:02	unit-119-57-benjamin-way-belconnen-act-2617
179728926	2021-07-20 00:42:12	unit-41-1-arthur-blakeley-way-coombs-act-2611
179729041	2021-07-20 01:42:14	15-bryan-hudson-street-macgregor-act-2615
179729131	2021-07-28 22:29:40	31-halfrey-circuit-wanniassa-act-2903
179729328	2021-07-20 02:12:03	68-blizzard-circuit-forde-act-2914
179729649	2021-07-20 03:52:07	unit-703-1-grazier-lane-belconnen-act-2617
179732052	2021-07-21 00:42:12	16-verbrugghen-street-melba-act-2615
179732069	2021-07-20 22:22:01	16-launceston-street-lyons-act-2606
179732139	2021-07-21 00:00:20	8-mountain-circuit-calwell-act-2905
179732142	2021-07-21 00:32:03	level-d-unit-20-1-rouseabout-street-lawson-act-2617
179732258	2021-07-20 23:12:06	63-girdlestone-circuit-calwell-act-2905
179732288	2021-07-20 23:42:09	unit-7-99-ainsworth-street-mawson-act-2607
179732338	2021-07-21 01:51:59	taylor-act-2913?tid=179732338
179732341	2021-07-27 05:57:25	30-arabanoo-crescent-ngunnawal-act-2913
179732344	2021-07-28 22:28:01	38-carslake-loop-gordon-act-2906
179732398	2021-07-21 01:00:24	unit-66-44-marie-little-crescent-denman-prospect-act-2611
179732505	2021-07-21 03:00:45	unit-119-64-college-street-belconnen-act-2617
179732619	2021-07-22 00:53:54	unit-167-53-eyre-street-kingston-act-2604
179733619	2021-07-28 22:11:53	8-dempsey-place-gordon-act-2906
179733622	2021-07-23 03:22:08	unit-31-35-chandler-street-belconnen-act-2617
179733654	2021-07-21 05:12:07	unit-1-89-britten-jones-drive-holt-act-2615
179733768	2021-07-21 05:22:03	45-3-burburry-close-barton-act-2600?tid=179733768
179734273	2021-07-21 07:12:04	34-bedford-street-deakin-act-2600
179734702	2021-07-21 22:52:01	47-allan-street-curtin-act-2605
179734854	2021-07-21 20:52:30	8-mclaren-crescent-pearce-act-2607
179734995	2021-07-21 20:32:01	8-pelsart-street-red-hill-act-2603
179735041	2021-07-21 19:42:01	3-geegeela-street-crace-act-2911
179735064	2021-07-22 00:32:00	18-florence-fuller-crescent-conder-act-2906
179735174	2021-07-21 21:32:00	14-willis-street-evatt-act-2617
179735265	2021-07-21 23:00:16	8-rowland-street-macgregor-act-2615
179735282	2021-07-21 20:52:03	9b-buntine-crescent-isaacs-act-2607
179735289	2021-07-22 01:00:18	7-ridley-street-turner-act-2612
179735321	2021-07-21 20:02:00	unit-77-1-dunphy-street-wright-act-2611
179735373	2021-07-22 00:32:02	12-hingston-close-bonython-act-2905
179735382	2021-07-21 19:42:01	4-serena-place-chisholm-act-2905
179735470	2021-07-21 21:52:00	5-alda-place-melba-act-2615
179735593	2021-07-21 23:12:03	33-griffiths-street-holt-act-2615
179735712	2021-07-22 01:00:30	unit-5-128-katherine-avenue-amaroo-act-2914
179735723	2021-07-21 23:32:02	6-findon-place-isabella-plains-act-2905
179735725	2021-07-22 00:00:32	4-roebuck-street-red-hill-act-2603
179735732	2021-07-22 00:00:18	16-selection-street-lawson-act-2617
179735737	2021-07-21 23:12:00	unit-3-9-totterdell-street-belconnen-act-2617
179735767	2021-07-21 22:52:02	152-jabanungga-avenue-ngunnawal-act-2913
179735769	2021-07-21 23:00:32	20-rubicon-street-kaleen-act-2617
179735783	2021-07-22 01:00:29	-shackleton-circuit-mawson-act-2607?tid=179735783
179735794	2021-07-22 01:42:12	unit-53-35-tay-street-watson-act-2602
179735818	2021-07-22 00:42:17	35-negus-crescent-watson-act-2602
179735829	2021-07-21 22:52:03	16-negus-crescent-watson-act-2602
179735848	2021-07-21 23:12:04	16-truscott-street-campbell-act-2612
179735856	2021-07-21 20:52:19	unit-10-12-jondol-place-isabella-plains-act-2905
179735866	2021-07-21 21:42:01	5-jauncey-court-charnwood-act-2615
179735870	2021-07-22 00:52:04	42-shannon-circuit-kaleen-act-2617
179735930	2021-07-22 00:22:05	36-debenham-street-mawson-act-2607
179735961	2021-07-22 00:42:10	97-o-halloran-circuit-kambah-act-2902
179736075	2021-07-22 02:52:03	23-lansdown-crescent-casey-act-2913
179736118	2021-07-22 01:32:02	27-fred-lane-crescent-gordon-act-2906
179736133	2021-07-22 03:52:03	level-a-unit-105-15-bowes-street-phillip-act-2606
179736187	2021-07-22 01:12:04	6-maynard-street-ngunnawal-act-2913
179736300	2021-07-22 02:32:08	unit-26-6-cunningham-street-griffith-act-2603
179736417	2021-07-22 02:12:01	unit-1007-2-marcus-clarke-street-city-act-2601
179736496	2021-07-22 02:32:03	21-sparkes-close-fadden-act-2904
179736559	2021-07-22 04:00:22	4-dowling-street-watson-act-2602
179736581	2021-07-22 03:52:11	level-b-unit-514-15-bowes-street-phillip-act-2606
179736596	2021-07-22 02:52:05	unit-15-2-blamey-place-campbell-act-2612
179736731	2021-07-22 03:42:14	241-sculthorpe-avenue-whitlam-act-2611
179736818	2021-07-22 03:32:04	50-leontine-loop-denman-prospect-act-2611
179736886	2021-07-23 06:25:54	estate-34-7-state-circle-forrest-act-2603?tid=179736886
179736907	2021-07-22 04:00:37	16-allnutt-crescent-forde-act-2914
179736916	2021-07-22 04:00:37	9-syddall-street-bonner-act-2914
179737124	2021-07-22 05:32:02	64-eileen-good-street-greenway-act-2900
179737527	2021-07-22 05:52:03	42-bambridge-street-weetangera-act-2614
179737748	2021-07-22 06:22:02	22-keith-bain-crescent-whitlam-act-2611?tid=179737748
179738419	2021-07-22 08:22:02	3-pomeroy-street-dunlop-act-2615
179738733	2021-07-22 23:32:07	unit-16-22-aroona-court-ngunnawal-act-2913
179739052	2021-07-22 23:22:02	13-adcock-place-banks-act-2906
179739098	2021-07-22 23:52:13	unit-18-36-gosse-street-kingston-act-2604
179739108	2021-07-22 23:12:04	unit-22-25-temperley-street-nicholls-act-2913
179739167	2021-07-22 23:42:10	27-merriman-crescent-macarthur-act-2904
179739209	2021-07-23 01:00:35	unit-115-66-allara-street-city-act-2601
179739431	2021-07-23 02:00:22	5-24-deburgh-street-lyneham-act-2602?tid=179739431
179740331	2021-07-23 04:22:07	unit-41-8-baudinette-circuit-bruce-act-2617
179740877	2021-07-23 06:00:25	unit-1-49-spalding-street-flynn-act-2615
179741188	2021-07-23 06:52:06	unit-10-8-gould-street-turner-act-2612
179741218	2021-07-23 06:52:04	unit-30-138-flemington-road-harrison-act-2914
179741619	2021-07-23 07:52:01	unit-417-8-cape-street-dickson-act-2602
179742932	2021-07-26 00:22:05	53-bunima-crescent-ngunnawal-act-2913
179743155	2021-07-26 00:42:09	51-windradyne-street-ngunnawal-act-2913
179743549	2021-07-26 01:42:20	7-millhouse-crescent-higgins-act-2615
179743973	2021-07-26 03:52:04	3b-murdoch-street-lyneham-act-2602
179744024	2021-07-26 03:32:02	324-cooyong-street-reid-act-2612
179744371	2021-07-27 00:09:47	18-hart-close-palmerston-act-2913
179744373	2021-07-28 22:20:22	56-forsythe-street-banks-act-2906
179744406	2021-07-26 03:32:03	unit-7-5-david-street-o-connor-act-2602
179744826	2021-07-27 23:21:03	14-steffanoni-circuit-monash-act-2904
179744926	2021-07-28 01:56:45	4-willcock-place-curtin-act-2605
179744997	2021-07-26 05:00:52	unit-66-2-gribble-street-gungahlin-act-2912
179745007	2021-07-26 05:00:52	2-burnum-burnum-close-bonner-act-2914
179745009	2021-07-26 05:22:06	24-rich-place-higgins-act-2615
179745209	2021-07-26 05:12:04	96-bacchus-circuit-kambah-act-2902
179745308	2021-07-29 03:17:41	12-mills-place-hackett-act-2602
179746020	2021-07-26 08:00:16	unit-10-115-canberra-avenue-griffith-act-2603
179747077	2021-07-26 23:42:14	6-anderson-street-chifley-act-2606
179747198	2021-07-27 00:22:03	27-william-cooper-avenue-bonner-act-2914
179747513	2021-07-27 02:52:01	2-moncrieff-street-dickson-act-2602
179747726	2021-07-27 02:12:13	unit-137-8-jardine-street-kingston-act-2604
179748591	2021-07-27 06:01:03	10-ferrier-place-kambah-act-2902
179748929	2021-08-05 01:55:06	14-elizabeth-jolley-crescent-franklin-act-2913
179749014	2021-07-27 06:12:09	unit-1-86-mawson-drive-mawson-act-2607
179749446	2021-07-27 06:52:04	unit-1-38-gozzard-street-gungahlin-act-2912
179750864	2021-07-28 00:50:46	17-elkington-street-florey-act-2615
179750875	2021-07-28 00:20:44	7-lionel-rose-street-strathnairn-act-2615
179750898	2021-07-27 23:00:43	47a-b-buntine-crescent-isaacs-act-2607?tid=179750898
179750899	2021-07-27 23:50:51	unit-7-81-pinkerton-circuit-kambah-act-2902
179751057	2021-07-27 23:30:43	6-goodenia-street-rivett-act-2611
179751078	2021-07-27 23:00:38	unit-23-27-temperley-street-nicholls-act-2913
179751116	2021-07-28 08:10:21	18-watterson-place-gilmore-act-2905
179751124	2021-08-04 22:47:36	12-aronson-crescent-gilmore-act-2905
179751126	2021-07-28 22:54:47	unit-26-119-redfern-street-macquarie-act-2614
179751127	2021-07-28 02:31:22	unit-31-the-mulberry-dickson-act-2602?tid=179751127
179751130	2021-07-29 02:53:08	74-macarthur-avenue-o-connor-act-2602
179751132	2021-07-30 22:41:15	5-drysdale-circuit-kambah-act-2902
179751134	2021-08-01 23:52:05	whitlam-act-2611?tid=179751134
179751208	2021-07-28 21:44:53	unit-10-6-maclaurin-crescent-chifley-act-2606
179751210	2021-07-29 05:20:06	unit-13-44-catalano-street-wright-act-2611
179751220	2021-07-28 01:01:28	8-maclurcan-street-franklin-act-2913
179751300	2021-07-28 02:01:20	1-david-miller-crescent-casey-act-2913
179751509	2021-07-28 03:28:12	unit-4-21-namadgi-circuit-palmerston-act-2913
179751514	2021-07-30 00:04:16	unit-408-82-thynne-street-bruce-act-2617
179751515	2021-08-05 05:50:54	28-newman-morris-circuit-oxley-act-2903
179751606	2021-07-29 04:07:27	19-austin-street-griffith-act-2603
179751611	2021-07-29 10:32:02	1-clyde-place-kaleen-act-2617
179751876	2021-07-28 02:11:27	2a-dennes-place-lyons-act-2606
179751926	2021-07-28 02:41:29	8-welsh-place-chifley-act-2606
179752317	2021-07-28 03:20:24	unit-13-42-lhotsky-street-charnwood-act-2615
179752391	2021-07-28 04:20:29	97-hopetoun-circuit-yarralumla-act-2600
179752406	2021-07-28 03:50:47	6-taber-place-isaacs-act-2607
179752433	2021-07-28 04:41:24	unit-47-2-peter-cullen-way-wright-act-2611
179753185	2021-07-28 07:01:15	105-duffy-street-ainslie-act-2602
