ListingId	DateTime	URL
116594	2025-02-07T08:41:38.186638+11:00	1845-wentworth-avenue-kingston-act-2604
116598	2025-02-07T09:09:00.705776+11:00	47-mccawley-street-watson-act-2602
116602	2025-02-07T09:51:08.935067+11:00	264-hardwick-crescent-holt-act-2615
116609	2025-02-07T10:20:43.133120+11:00	1110-fidler-court-bruce-act-2617
116618	2025-02-07T11:21:37.983004+11:00	11-myles-connell-crescent-gordon-act-2906
116619	2025-02-07T11:21:37.887553+11:00	12-freda-gibson-circuit-theodore-act-2905
116625	2025-02-07T11:59:15.078407+11:00	477-macarthur-avenue-oconnor-act-2602
116628	2025-02-07T12:14:58.969939+11:00	84-william-webb-drive-evatt-act-2617
116632	2025-02-07T12:40:12.133116+11:00	2330-bon-scott-crescent-moncrieff-act-2914
116635	2025-02-07T13:04:17.002103+11:00	29-castagna-street-strathnairn-act-2615-116635
116640	2025-02-07T14:09:16.088676+11:00	207-hopegood-place-garran-act-2605
116642	2025-02-07T14:13:15.539624+11:00	8572-wentworth-avenue-kingston-act-2604
116644	2025-02-07T14:37:37.178255+11:00	80-20-allara-street-city-act-2601
116656	2025-02-07T15:31:36.240001+11:00	125-eastlake-parade-kingston-act-2604
116658	2025-02-07T15:39:59.317802+11:00	1666-perry-drive-chapman-act-2611
116660	2025-02-07T15:53:15.086582+11:00	64-norman-fisher-circuit-bruce-act-2617
116666	2025-02-07T16:22:00.063114+11:00	17860-college-street-belconnen-act-2617
116672	2025-02-07T17:06:37.723543+11:00	19-outtrim-avenue-calwell-act-2905
116681	2025-02-07T17:47:11.363433+11:00	165a-douglas-close-carwoola-nsw-2620
116688	2025-02-10T09:28:51.216031+11:00	1620-oliver-street-lyneham-act-2602
116689	2025-02-10T10:01:36.871103+11:00	43-okeefe-avenue-moncrieff-act-2914
116694	2025-02-10T10:11:16.251855+11:00	53-osburn-drive-macgregor-act-2615
116696	2025-02-10T10:33:11.209641+11:00	1201-90-swain-street-gungahlin-act-2912
116700	2025-02-10T12:06:10.587769+11:00	26-vogelsang-place-flynn-act-2615
116703	2025-02-10T12:44:11.435633+11:00	239a-hindmarsh-drive-rivett-act-2611
116710	2025-02-10T14:00:18.362457+11:00	33-anakie-court-ngunnawal-act-2913
116711	2025-02-10T14:18:00.354465+11:00	5611-wimmera-street-harrison-act-2914
116713	2025-02-10T14:31:36.166083+11:00	252-archibald-street-lyneham-act-2602
116721	2025-02-10T15:16:35.868438+11:00	1156-knox-street-watson-act-2602
116722	2025-02-10T15:15:07.689119+11:00	105-55-dooring-street-dickson-act-2602
116732	2025-02-10T16:31:49.720694+11:00	7211-eastlake-parade-kingston-act-2604
116747	2025-02-11T08:36:32.283149+11:00	18-cutty-sark-lane-red-hill-act-2603
116750	2025-02-11T09:52:22.427725+11:00	731-moyes-crescent-holt-act-2615
116751	2025-02-11T09:54:25.301112+11:00	1721-anthony-rolfe-avenue-gungahlin-act-2912
116752	2025-02-11T10:12:29.942310+11:00	7-leita-court-ngunnawal-act-2913
116758	2025-02-11T11:17:29.100483+11:00	83-london-circuit-city-act-2601
116764	2025-02-11T11:46:35.551899+11:00	18-237-sharp-street-cooma-nsw-2630
116768	2025-02-11T11:58:24.898428+11:00	406-39-braybrooke-street-bruce-act-2617
116770	2025-02-11T12:16:19.867124+11:00	20-wyselaskie-circuit-kambah-act-2902
116776	2025-02-11T12:47:22.420514+11:00	1-5-dawson-street-curtin-act-2605-116776
116780	2025-02-11T13:36:58.685327+11:00	119-torpy-place-jerrabomberra-nsw-2619
116781	2025-02-11T13:48:07.264535+11:00	104-6-mcmahon-drive-bungendore-nsw-2621
116783	2025-02-11T14:03:21.877439+11:00	23-boult-place-melba-act-2615-1
116785	2025-02-11T14:06:34.094907+11:00	192142-anketell-street-greenway-act-2900
116786	2025-02-11T14:06:35.757893+11:00	1-nuralda-place-cooma-nsw-2630
116788	2025-02-11T14:17:15.879886+11:00	332-albert-street-cooma-nsw-2630
116789	2025-02-11T14:24:45.303051+11:00	102-massie-street-cooma-nsw-2630
116795	2025-02-11T15:12:31.062855+11:00	1891-mouat-street-lyneham-act-2602
116796	2025-02-11T15:23:37.582573+11:00	163-shepherdson-place-isaacs-act-2607
116799	2025-02-11T15:46:35.384628+11:00	5421-christina-stead-street-franklin-act-2913
116817	2025-02-11T19:46:03.660337+11:00	154-sapling-street-harrison-act-2914
116820	2025-02-12T09:08:18.670875+11:00	40851-mort-street-braddon-act-2612
116821	2025-02-12T09:33:32.906501+11:00	104-hardman-street-oconnor-act-2602
116822	2025-02-12T09:45:08.638050+11:00	1022-gribble-street-gungahlin-act-2912
116834	2025-02-12T11:03:58.519092+11:00	16-marie-pitt-street-franklin-act-2913
116851	2025-02-12T12:16:39.898664+11:00	8-baroona-avenue-cooma-nsw-2630
116852	2025-02-12T12:19:27.468673+11:00	4616-bradfield-street-downer-act-2602
116854	2025-02-12T12:36:36.761501+11:00	637-medley-street-chifley-act-2606
116864	2025-02-12T14:26:37.268079+11:00	117-17-dooring-street-braddon-act-2612
116867	2025-02-12T14:42:10.520849+11:00	192-21-captain-cook-crescent-griffith-act-2603
116871	2025-02-12T15:36:36.274534+11:00	46-trevillian-quay-kingston-act-2604
116876	2025-02-12T15:48:20.774208+11:00	22-petherick-street-franklin-act-2913
116877	2025-02-12T15:52:22.492590+11:00	2-rylstone-crescent-crace-act-2911
116878	2025-02-12T15:55:54.412028+11:00	1515240-bunda-street-city-act-2601
116920	2025-02-13T08:56:52.683105+11:00	914-mcgowan-street-dickson-act-2602
116925	2025-02-13T09:23:50.013832+11:00	b210-15-summerfield-close-denman-prospect-act-2611-116925
116947	2025-02-13T11:05:01.135270+11:00	64-chance-street-crace-act-2911
116965	2025-02-13T12:36:36.826012+11:00	703-254-northbourne-avenue-dickson-act-2602
116969	2025-02-13T13:16:41.577963+11:00	39-65-forster-street-bungendore-nsw-2621
116972	2025-02-13T13:36:40.528290+11:00	5-adcock-place-banks-act-2906
116975	2025-02-13T14:03:04.152816+11:00	16-burrendong-street-duffy-act-2611
116980	2025-02-13T14:45:35.794844+11:00	641-comrie-street-wanniassa-act-2903
116991	2025-02-13T15:56:39.347542+11:00	2114120-eastern-valley-way-belconnen-act-2617
117019	2025-02-14T09:10:42.755397+11:00	15145-west-row-city-act-2601
117020	2025-02-14T09:31:36.222193+11:00	905-hely-street-griffith-act-2603
117025	2025-02-14T10:41:37.180756+11:00	1208-2-marcus-clarke-street-city-act-2601
117026	2025-02-14T10:53:17.905874+11:00	674-macleay-street-turner-act-2612
117027	2025-02-14T11:15:35.203495+11:00	2-8-denison-street-cooma-nsw-2630
117029	2025-02-14T11:31:14.353619+11:00	103-45-furzer-street-phillip-act-2606
117032	2025-02-14T11:36:34.215771+11:00	279-braybrooke-street-bruce-act-2617
117036	2025-02-14T11:57:52.249870+11:00	21-warrumbul-street-ngunnawal-act-2913
117037	2025-02-14T12:01:16.562726+11:00	2201-1-grazier-lane-belconnen-act-2617
117042	2025-02-14T13:17:57.308952+11:00	706240-bunda-street-city-act-2601
117047	2025-02-14T14:01:50.943820+11:00	45-farran-street-gungahlin-act-2912
117052	2025-02-14T14:58:50.100124+11:00	11-giffen-close-holt-act-2615
117053	2025-02-14T15:11:36.362719+11:00	10237-sharp-street-cooma-nsw-2630
117057	2025-02-14T15:24:46.395850+11:00	43-baratta-street-crace-act-2911
117058	2025-02-14T15:31:37.103589+11:00	9c-111-knox-street-watson-act-2602-117058
117061	2025-02-14T15:47:17.645657+11:00	108-scrivener-street-oconnor-act-2602
117074	2025-02-14T16:54:28.949594+11:00	143-starke-street-higgins-act-2615
117080	2025-02-14T17:44:56.828292+11:00	617-billabong-street-lawson-act-2617
117092	2025-02-16T18:19:57.837678+11:00	11a-cooper-place-watson-act-2602
117101	2025-02-17T09:42:34.242462+11:00	k6-2-currie-crescent-griffith-act-2603
117106	2025-02-17T10:52:00.781644+11:00	16-brownlow-place-holt-act-2615
117108	2025-02-17T10:57:43.125412+11:00	16-1-anthony-rolfe-avenue-gungahlin-act-2912
117112	2025-02-17T11:25:55.889131+11:00	814-boolee-street-reid-act-2612
117114	2025-02-17T11:42:00.263526+11:00	35-22-cornelius-street-coombs-act-2611
117115	2025-02-17T11:46:33.415766+11:00	33-14-trinca-street-denman-prospect-act-2611
117121	2025-02-17T12:36:30.128944+11:00	3868-hardwick-crescent-holt-act-2615
117122	2025-02-17T12:36:02.169161+11:00	6l-17-the-causeway-kingston-act-2604
117124	2025-02-17T13:02:12.427220+11:00	416-discovery-street-red-hill-act-2603
117126	2025-02-17T13:08:22.947511+11:00	416-gungahlin-place-gungahlin-act-2912
117127	2025-02-17T13:08:10.039418+11:00	8732-blackall-street-barton-act-2600
117134	2025-02-17T14:27:37.202115+11:00	16-macadam-street-page-act-2614
117143	2025-02-17T15:46:08.867365+11:00	63-11-camilleri-way-gungahlin-act-2912
117154	2025-02-17T17:44:31.630082+11:00	25-north-boyd-street-nimmitabel-nsw-2631
117159	2025-02-18T08:15:32.744804+11:00	549-15-oxley-street-griffith-act-2603
117163	2025-02-18T09:16:50.242326+11:00	111-mulach-street-cooma-nsw-2630
117171	2025-02-18T09:58:57.685941+11:00	2121-christina-stead-street-franklin-act-2913
117172	2025-02-18T10:00:30.420966+11:00	1981-anthony-rolfe-avenue-gungahlin-act-2912
117178	2025-02-18T10:57:48.092983+11:00	2715-stockman-avenue-lawson-act-2617
117186	2025-02-18T11:52:20.162841+11:00	120-ijong-street-braddon-act-2612
117190	2025-02-18T12:27:02.882307+11:00	12-grannall-street-forde-act-2914
117191	2025-02-18T12:29:22.441614+11:00	104-mansfield-place-phillip-act-2606
117194	2025-02-18T13:13:37.406464+11:00	22-balonne-street-kaleen-act-2617
117195	2025-02-18T13:14:27.625658+11:00	818-sabine-close-garran-act-2605
117199	2025-02-18T13:36:46.598776+11:00	6-mawby-street-gungahlin-act-2912
117213	2025-02-18T14:53:24.699816+11:00	11-2-walsh-place-curtin-act-2605
117216	2025-02-18T15:00:35.762353+11:00	40-dallachy-place-page-act-2614
117218	2025-02-18T15:07:22.655435+11:00	127-mayo-street-weetangera-act-2614
117221	2025-02-18T15:16:32.524351+11:00	227-mayo-street-weetangera-act-2614
117224	2025-02-18T15:23:22.589451+11:00	1977-leichhardt-street-kingston-act-2604-117224
117225	2025-02-18T15:32:01.763049+11:00	4-lawlor-place-gordon-act-2906
117230	2025-02-18T16:03:45.666344+11:00	22715-irving-street-phillip-act-2606
117239	2025-02-18T16:53:16.172322+11:00	4-maddock-place-gordon-act-2906
117242	2025-02-18T17:02:23.223838+11:00	43-redcliffe-street-palmerston-act-2913
117246	2025-02-18T17:46:22.302858+11:00	342-hinder-street-gungahlin-act-2912
117268	2025-02-19T11:03:24.586009+11:00	98-mapleton-avenue-harrison-act-2914
117271	2025-02-19T11:26:24.354053+11:00	7968-hardwick-crescent-holt-act-2615
117278	2025-02-19T12:29:27.992678+11:00	58-elrington-street-braidwood-nsw-2622
117279	2025-02-19T12:50:23.411028+11:00	6-booroondara-street-reid-act-2612
117284	2025-02-19T13:30:27.358910+11:00	1975-elizabeth-jolley-crescent-franklin-act-2913
117300	2025-02-19T15:24:32.827380+11:00	1-bon-place-chisholm-act-2905
117301	2025-02-19T15:25:26.484233+11:00	93-keith-street-scullin-act-2614
117303	2025-02-19T15:46:59.926068+11:00	282-ranken-place-belconnen-act-2617
117305	2025-02-19T16:00:31.847672+11:00	7841-clare-burton-crescent-franklin-act-2913
117306	2025-02-19T16:08:21.978133+11:00	4313-chandler-street-belconnen-act-2617
117309	2025-02-19T16:26:34.063146+11:00	191-mckay-street-turner-act-2612
117310	2025-02-19T16:30:49.277306+11:00	1350-marungul-avenue-ngunnawal-act-2913
117316	2025-02-19T16:46:37.404702+11:00	12764-college-street-belconnen-act-2617
117326	2025-02-19T18:19:21.469406+11:00	612-marcus-clarke-street-city-act-2601
117340	2025-02-20T09:16:22.688708+11:00	9g-21-beissel-street-belconnen-act-2617-117340
117344	2025-02-20T09:34:09.487662+11:00	7-larkin-close-gordon-act-2906
117350	2025-02-20T09:45:27.040933+11:00	146-langtree-crescent-crace-act-2911
117355	2025-02-20T10:11:37.771913+11:00	20-bent-street-cooma-nsw-2630
117362	2025-02-20T11:01:35.783122+11:00	1415-berrigan-crescent-oconnor-act-2602
117365	2025-02-20T11:09:24.758515+11:00	51a-belconnen-way-weetangera-act-2614
117381	2025-02-20T12:13:26.830723+11:00	6615-fawkner-street-braddon-act-2612
117396	2025-02-20T14:41:01.142034+11:00	69-farrer-place-farrer-act-2607
117408	2025-02-20T15:41:48.496036+11:00	11a-senger-lane-casey-act-2913
117413	2025-02-20T16:04:02.203753+11:00	9613-eastlake-parade-kingston-act-2604
117420	2025-02-20T16:31:42.454099+11:00	807-65-cooyong-street-braddon-act-2612
117421	2025-02-20T16:45:28.413775+11:00	237325-anketell-street-greenway-act-2900
117423	2025-02-20T16:49:18.302822+11:00	1111-elouera-street-braddon-act-2612
117424	2025-02-20T16:51:40.358230+11:00	9511-trevillian-quay-kingston-act-2604
117427	2025-02-20T18:22:11.710500+11:00	11-gundaroo-terrace-gundaroo-nsw-2620
117436	2025-02-21T08:56:20.320252+11:00	111-howitt-street-kingston-act-2604
117441	2025-02-21T09:44:25.679953+11:00	94-beetaloo-street-hawker-act-2614
117452	2025-02-21T11:20:55.503325+11:00	2-5-gooreen-street-reid-act-2612-117452
117457	2025-02-21T12:17:10.995636+11:00	wamboin-2620-nsw-117457
117463	2025-02-21T14:00:28.156819+11:00	1660-paul-coe-crescent-ngunnawal-act-2913
117466	2025-02-21T14:17:22.098326+11:00	3041-blackall-street-barton-act-2600
117467	2025-02-21T14:26:37.547643+11:00	4-297-flemington-road-franklin-act-2913-1
117472	2025-02-21T15:11:58.681576+11:00	19a-eungella-street-duffy-act-2611
117473	2025-02-21T15:11:58.683132+11:00	3-fremantle-drive-stirling-act-2611
117476	2025-02-21T15:13:48.647355+11:00	22-hereford-street-bungendore-nsw-2621
117477	2025-02-21T15:24:21.607260+11:00	409-howitt-street-kingston-act-2604
117481	2025-02-21T16:11:38.589586+11:00	912-wilkins-street-mawson-act-2607
117483	2025-02-21T16:11:47.199061+11:00	33-investigator-street-red-hill-act-2603
117486	2025-02-21T16:22:00.748399+11:00	16a-paisley-street-nicholls-act-2913
117490	2025-02-21T18:04:46.748245+11:00	6520-beissel-street-belconnen-act-2617
117491	2025-02-21T18:31:37.193687+11:00	11-cooper-place-watson-act-2602-117491
117497	2025-02-23T11:13:15.720288+11:00	13777-northbourne-avenue-turner-act-2612
117513	2025-02-24T11:11:37.242821+11:00	40-walton-street-isaacs-act-2607
117519	2025-02-24T12:00:02.711467+11:00	40-fullerton-crescent-richardson-act-2905
117520	2025-02-24T12:11:53.384969+11:00	32-15-hoolihan-street-denman-prospect-act-2611
117521	2025-02-24T13:05:33.648514+11:00	15-darambal-street-aranda-act-2614-117521
117523	2025-02-24T13:22:55.179402+11:00	8a-isherwood-street-weston-act-2611-117523
117535	2025-02-24T15:16:01.581765+11:00	24-gascoyne-circuit-kaleen-act-2617
117536	2025-02-24T15:20:12.075545+11:00	50627-lonsdale-street-braddon-act-2612
117537	2025-02-24T15:31:35.939937+11:00	104-lawrenson-circuit-jacka-act-2914
117545	2025-02-24T16:02:44.536370+11:00	621-jessup-place-phillip-act-2606
117549	2025-02-24T16:46:08.559707+11:00	405-spring-range-road-springrange-nsw-2618-117549
117550	2025-02-24T16:33:23.456314+11:00	7-short-lane-cooma-nsw-2630
117552	2025-02-24T16:47:31.751726+11:00	3139-port-jackson-circuit-phillip-act-2606
117556	2025-02-24T17:08:23.181663+11:00	80-britten-jones-drive-holt-act-2615
117562	2025-02-24T20:51:18.373481+11:00	14-camp-street-murrumbateman-nsw-2582-117562
117563	2025-02-24T23:30:02.414608+11:00	goondah-road-bowning-nsw-2582-117563
117570	2025-02-25T09:41:36.256581+11:00	11-kidman-close-kambah-act-2902
117571	2025-02-25T09:53:29.480758+11:00	4010-lonsdale-street-braddon-act-2612
117572	2025-02-25T10:02:15.143188+11:00	3410-hopegood-place-garran-act-2605
117579	2025-02-25T11:27:41.147484+11:00	5225-john-gorton-drive-wright-act-2611
117581	2025-02-25T11:42:30.984257+11:00	8-ling-place-karabar-nsw-2620
117583	2025-02-25T12:07:46.644393+11:00	g09-15-summerfield-close-denman-prospect-act-2611-117583
117589	2025-02-25T12:24:43.477700+11:00	85-2-mcmichael-terrace-denman-prospect-act-2611
117590	2025-02-25T12:45:43.991016+11:00	5034-leahy-close-narrabundah-act-2604
117593	2025-02-25T13:01:37.907566+11:00	828-black-street-yarralumla-act-2600
117596	2025-02-25T13:05:31.141226+11:00	1938-limburg-way-greenway-act-2900
117604	2025-02-25T14:04:21.517858+11:00	34-polding-street-yass-nsw-2582-117604
117605	2025-02-25T14:06:36.148918+11:00	102b-melba-street-downer-act-2602
117606	2025-02-25T14:03:48.965631+11:00	59-howitt-street-kingston-act-2604
117609	2025-02-25T14:18:04.811792+11:00	1063-london-circuit-city-act-2601
117615	2025-02-25T15:20:58.585153+11:00	187140-thynne-street-bruce-act-2617
117620	2025-02-25T15:52:34.022246+11:00	1308-161-emu-bank-belconnen-act-2617-117620
117622	2025-02-25T15:51:37.526224+11:00	37a-madgwick-street-coombs-act-2611
117623	2025-02-25T15:55:33.917889+11:00	21-170-john-gorton-drive-coombs-act-2611
117633	2025-02-25T20:34:28.294687+11:00	15-belconnen-way-weetangera-act-2614-117633
117653	2025-02-26T10:26:50.518325+11:00	234-leahy-close-narrabundah-act-2604
117654	2025-02-26T10:23:45.739544+11:00	1740-philip-hodgins-street-wright-act-2611
117659	2025-02-26T11:02:58.911464+11:00	18-desailly-crescent-kambah-act-2902
117663	2025-02-26T11:43:35.845282+11:00	703-484-northbourne-avenue-dickson-act-2602
117664	2025-02-26T12:01:00.387924+11:00	49a-simpson-street-watson-act-2602
117680	2025-02-26T13:08:06.570983+11:00	15364-college-street-belconnen-act-2617-117680
117692	2025-02-26T14:03:02.978607+11:00	860-boldrewood-street-turner-act-2612-117692
117700	2025-02-26T15:09:04.868782+11:00	19-ivory-street-crace-act-2911
117702	2025-02-26T14:51:20.712006+11:00	11-mollison-street-scullin-act-2614
117723	2025-02-26T15:53:43.874862+11:00	31-surprize-place-phillip-act-2606
117739	2025-02-26T17:06:30.605164+11:00	62-lyttleton-crescent-cook-act-2614
117745	2025-02-26T17:30:41.937122+11:00	60-ada-norris-avenue-denman-prospect-act-2611
117746	2025-02-26T17:32:45.116483+11:00	11b-bambridge-street-weetangera-act-2614
117767	2025-02-27T09:17:59.705087+11:00	49-16-cornelius-street-coombs-act-2611
117772	2025-02-27T09:31:09.536710+11:00	79-14-hoolihan-street-denman-prospect-act-2611
117775	2025-02-27T09:45:57.188184+11:00	142-39-mcintyre-street-narrabundah-act-2604-117775
117788	2025-02-27T11:08:34.966009+11:00	102311-flemington-road-franklin-act-2913
117795	2025-02-27T11:19:47.913660+11:00	305-484-northbourne-avenue-dickson-act-2602
117797	2025-02-27T11:21:40.076783+11:00	81-52-mcmichael-terrace-denman-prospect-act-2611
117808	2025-02-27T12:33:23.239841+11:00	401100-northbourne-avenue-braddon-act-2612
117812	2025-02-27T12:27:39.274116+11:00	2322-archibald-street-lyneham-act-2602-117812
117814	2025-02-27T13:10:28.661231+11:00	412100-northbourne-avenue-braddon-act-2612
117818	2025-02-27T13:40:15.074284+11:00	26-20-allara-street-city-act-2601
117820	2025-02-27T14:24:52.824928+11:00	127-19-captain-cook-crescent-griffith-act-2603
117822	2025-02-27T14:42:43.985776+11:00	416100-northbourne-avenue-braddon-act-2612
117823	2025-02-27T14:46:52.519714+11:00	2535-chandler-street-belconnen-act-2617
117824	2025-02-27T14:47:43.620049+11:00	420100-northbourne-avenue-braddon-act-2612
117825	2025-02-27T14:50:51.885148+11:00	501100-northbourne-avenue-braddon-act-2612
117826	2025-02-27T14:47:26.874877+11:00	47-farran-street-gungahlin-act-2912-117826
117827	2025-02-27T15:01:10.389300+11:00	512100-northbourne-avenue-braddon-act-2612
117828	2025-02-27T14:53:48.706589+11:00	502100-northbourne-avenue-braddon-act-2612
117835	2025-02-27T15:09:00.874623+11:00	520100-northbourne-avenue-braddon-act-2612
117836	2025-02-27T15:13:16.754670+11:00	616100-northbourne-avenue-braddon-act-2612
117840	2025-02-27T15:54:45.425957+11:00	402100-northbourne-avenue-braddon-act-2612
117841	2025-02-27T16:03:50.754521+11:00	4106-provan-street-campbell-act-2612
117842	2025-02-27T16:07:27.893100+11:00	4-rothera-street-denman-prospect-act-2611
117843	2025-02-27T16:10:27.816110+11:00	b8-30-glenorchy-street-lyons-act-2606-117843
117847	2025-02-27T16:52:29.167221+11:00	136-goyder-street-narrabundah-act-2604
117856	2025-02-28T09:26:47.838291+11:00	404-1-boolee-street-reid-act-2612
117863	2025-02-28T11:35:21.944972+11:00	74-arthur-blakeley-way-coombs-act-2611
117866	2025-02-28T12:00:20.526415+11:00	7-leven-street-amaroo-act-2914
117868	2025-02-28T12:56:40.501191+11:00	2-maraar-place-giralang-act-2617
117873	2025-02-28T14:19:17.560100+11:00	35-companion-crescent-flynn-act-2615
117878	2025-02-28T15:00:00.170919+11:00	17-gourgaud-street-casey-act-2913
117880	2025-02-28T15:07:19.453658+11:00	210-tasman-place-lyons-act-2606
117882	2025-02-28T15:22:02.751459+11:00	368-ken-tribe-street-coombs-act-2611
117883	2025-02-28T15:36:37.906032+11:00	658-dominion-circuit-forrest-act-2603
117884	2025-02-28T15:32:53.688651+11:00	15-237-sharp-street-cooma-nsw-2630
117885	2025-02-28T15:37:34.254862+11:00	8-grace-munro-crescent-holt-act-2615-117885
117886	2025-02-28T15:44:39.920634+11:00	13-hay-street-oconnor-act-2602
117887	2025-02-28T15:50:55.385920+11:00	104-220-john-gorton-drive-coombs-act-2611-117887
117888	2025-02-28T15:55:31.459101+11:00	5237-sharp-street-cooma-nsw-2630
117889	2025-02-28T15:59:28.080056+11:00	1805161-emu-bank-belconnen-act-2617
117890	2025-02-28T16:06:35.384414+11:00	4-budden-crescent-theodore-act-2905
117896	2025-02-28T16:17:31.615710+11:00	53-london-circuit-city-act-2601
117899	2025-02-28T17:02:01.983155+11:00	38-tycho-street-moncrieff-act-2914
117900	2025-02-28T16:50:47.510106+11:00	10-yorston-street-coombs-act-2611-117900
117901	2025-02-28T17:04:33.853067+11:00	175-atherton-street-downer-act-2602
117902	2025-02-28T17:17:40.508374+11:00	81-2-mcmichael-terrace-denman-prospect-act-2611
117904	2025-02-28T17:31:40.550561+11:00	352-bulletin-street-lawson-act-2617
117905	2025-02-28T17:35:22.810227+11:00	12-4-sapling-street-harrison-act-2914-117905
117907	2025-03-01T08:59:54.180823+11:00	1143-ijong-street-braddon-act-2612
117915	2025-03-03T07:33:35.369053+11:00	2814-hartley-street-turner-act-2612
117924	2025-03-03T10:31:45.590706+11:00	1816-litchfield-place-gilmore-act-2905
117928	2025-03-03T11:06:02.683883+11:00	87-5-light-street-griffith-act-2603
117934	2025-03-03T11:34:10.730262+11:00	107-26-cynthea-teague-crescent-greenway-act-2900
117938	2025-03-03T12:28:14.680744+11:00	30324-lonsdale-street-braddon-act-2612
117941	2025-03-03T13:11:45.167250+11:00	61-40-swain-street-gungahlin-act-2912
117944	2025-03-03T13:46:09.893009+11:00	143-thynne-street-bruce-act-2617
117946	2025-03-03T13:52:31.009870+11:00	braddon-2612-act-117946
117951	2025-03-03T14:53:28.409293+11:00	54-krantzcke-circuit-nicholls-act-2913
117952	2025-03-03T15:04:56.640789+11:00	30-bowman-street-macquarie-act-2614
117954	2025-03-03T15:14:40.082644+11:00	85-figg-place-palmerston-act-2913
117956	2025-03-03T15:26:34.256561+11:00	10029-dawes-street-kingston-act-2604
117957	2025-03-03T15:26:37.271761+11:00	6-39-london-circuit-city-act-2601
117959	2025-03-03T15:26:47.595624+11:00	11-1-kerridge-street-kingston-act-2604-117959
117961	2025-03-03T15:46:38.229650+11:00	26-vale-street-cooma-nsw-2630
117962	2025-03-03T15:51:33.714348+11:00	3526-macquarie-street-barton-act-2600
117963	2025-03-03T16:06:49.440496+11:00	877-leichhardt-street-kingston-act-2604
117964	2025-03-03T16:01:43.339355+11:00	16615-coranderrk-street-city-act-2601
117965	2025-03-03T16:07:10.430053+11:00	40-serventy-street-wright-act-2611
117967	2025-03-03T16:20:33.049847+11:00	2-cuzens-place-ngunnawal-act-2913
117968	2025-03-03T16:16:56.532127+11:00	d66-63-camilleri-way-gungahlin-act-2912-117968
117970	2025-03-03T16:28:11.373586+11:00	48-west-street-cooma-nsw-2630
117980	2025-03-03T19:16:05.406372+11:00	110925-edinburgh-avenue-city-act-2601-117980
117987	2025-03-04T10:29:30.275918+11:00	29-122-macarthur-avenue-turner-act-2612-117987
117998	2025-03-04T11:18:40.966512+11:00	203-4-anzac-park-campbell-act-2612
117999	2025-03-04T11:29:50.680954+11:00	3410-burke-crescent-kingston-act-2604
118000	2025-03-04T11:29:54.382532+11:00	5-beardsmore-place-gowrie-act-2904
118004	2025-03-04T12:04:23.209055+11:00	76-barnet-close-phillip-act-2606-118004
118012	2025-03-04T12:53:52.125211+11:00	16-ivy-kent-street-forde-act-2914
118015	2025-03-04T13:16:54.496401+11:00	34-lorraway-street-holt-act-2615
118017	2025-03-04T13:52:57.272319+11:00	6-65-cooyong-street-braddon-act-2612-118017
118018	2025-03-04T13:59:36.706765+11:00	36-eugene-vincent-street-bonner-act-2914
118022	2025-03-04T14:47:50.067094+11:00	5442-lampard-circuit-bruce-act-2617
118031	2025-03-04T16:07:57.334374+11:00	10826-antill-street-dickson-act-2602
118045	2025-03-05T10:05:04.166982+11:00	136-edmondson-street-campbell-act-2612
118047	2025-03-05T10:30:13.999935+11:00	15120-thynne-street-bruce-act-2617
118054	2025-03-05T10:38:35.993023+11:00	246-kings-canyon-street-harrison-act-2914
118056	2025-03-05T11:07:21.690181+11:00	4-len-ryan-street-uriarra-village-act-2611
118058	2025-03-05T11:16:36.792215+11:00	105-bowen-drive-barton-act-2600
118059	2025-03-05T11:26:35.900866+11:00	14-deumonga-court-ngunnawal-act-2913
118069	2025-03-05T12:08:22.391840+11:00	45-yareen-road-cooma-nsw-2630
118072	2025-03-05T12:30:02.396931+11:00	116311-flemington-road-franklin-act-2913-118072
118078	2025-03-05T12:59:30.797118+11:00	g17-43-arthur-blakeley-way-coombs-act-2611-118078
118079	2025-03-05T13:20:33.812208+11:00	1078-hodgson-crescent-pearce-act-2607
118086	2025-03-05T14:31:39.909550+11:00	612161-emu-bank-belconnen-act-2617
118087	2025-03-05T14:32:51.594791+11:00	616210-anketell-street-greenway-act-2900-118087
118089	2025-03-05T14:41:22.235735+11:00	16077-northbourne-avenue-turner-act-2612
118090	2025-03-05T14:37:23.819399+11:00	a-28-sharp-st-cooma-nsw-2630-118090
118092	2025-03-05T14:59:21.814175+11:00	51039-london-circuit-city-act-2601
118100	2025-03-05T16:10:25.910474+11:00	5-santospirito-street-forde-act-2914
118108	2025-03-05T16:47:21.614101+11:00	2-leason-close-dunlop-act-2615
118110	2025-03-05T16:46:22.947401+11:00	13-sisely-street-macgregor-act-2615
118134	2025-03-06T10:11:22.495424+11:00	25a-cockle-street-oconnor-act-2602
118151	2025-03-06T11:57:35.965328+11:00	18-40-pearlman-street-coombs-act-2611-118151
118152	2025-03-06T12:13:28.221842+11:00	14-bowley-place-florey-act-2615
118160	2025-03-06T13:11:48.533520+11:00	62-lewin-street-lyneham-act-2602
118163	2025-03-06T13:27:39.562175+11:00	3052-akuna-street-city-act-2601
118166	2025-03-06T13:38:55.112088+11:00	15-durville-crescent-griffith-act-2603-118166
118171	2025-03-06T14:05:50.123719+11:00	121-wattle-street-oconnor-act-2602
