ListingId	EventId	StartDateTime	EndDateTime	EventType
181529319	122917220	2023-04-15T12:45:00	2023-04-15T13:15:00	EXHIBITION
181530396	122920351	2023-04-15T12:45:00	2023-04-15T13:15:00	EXHIBITION
181530436	122922101	2023-04-15T12:45:00	2023-04-15T13:15:00	EXHIBITION
181509499	122931479	2023-04-15T12:45:00	2023-04-15T13:15:00	EXHIBITION
181519808	122877558	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181520744	122882008	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181521319	122904649	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181515781	122904913	2023-04-15T13:00:00	2023-04-15T13:45:00	EXHIBITION
181521311	122905204	2023-04-15T13:00:00	2023-04-15T13:45:00	EXHIBITION
181525851	122909546	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181527908	122911626	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181519847	122916538	2023-04-15T13:00:00	2023-04-15T13:45:00	EXHIBITION
181529342	122917063	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181521319	122920280	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181529342	122923887	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181531388	122924385	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181533518	122933871	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181525851	122933964	2023-04-15T13:00:00	2023-04-15T13:30:00	EXHIBITION
181515531	122905418	2023-04-15T13:15:00	2023-04-15T14:00:00	EXHIBITION
181529092	122916764	2023-04-15T13:15:00	2023-04-15T13:45:00	EXHIBITION
181530456	122916917	2023-04-15T13:15:00	2023-04-15T14:15:00	EXHIBITION
181529092	122919839	2023-04-15T13:15:00	2023-04-15T13:45:00	EXHIBITION
181530168	122920507	2023-04-15T13:15:00	2023-04-15T13:45:00	EXHIBITION
181530168	122934057	2023-04-15T13:15:00	2023-04-15T13:45:00	EXHIBITION
181493618	122909790	2023-04-15T13:30:00	2023-04-15T14:15:00	EXHIBITION
181525265	122911531	2023-04-15T13:30:00	2023-04-15T14:00:00	EXHIBITION
181525265	122917736	2023-04-15T13:30:00	2023-04-15T14:00:00	EXHIBITION
181530476	122922642	2023-04-15T13:30:00	2023-04-15T14:15:00	EXHIBITION
181530730	122922961	2023-04-15T13:30:00	2023-04-15T14:15:00	EXHIBITION
181530476	122930479	2023-04-15T13:30:00	2023-04-15T14:15:00	EXHIBITION
181533567	122934233	2023-04-15T13:30:00	2023-04-15T14:15:00	EXHIBITION
181535564	122937957	2023-04-15T13:30:00	2023-04-15T14:15:00	EXHIBITION
181510312	122882508	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181529617	122916546	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181529205	122916824	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181516369	122917248	2023-04-15T13:45:00	2023-04-15T14:05:00	EXHIBITION
181510312	122917619	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181502507	122920018	2023-04-15T13:45:00	2023-04-15T14:30:00	EXHIBITION
181530380	122920611	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181529617	122922735	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181529617	122929595	2023-04-15T13:45:00	2023-04-15T14:15:00	EXHIBITION
181516369	122937609	2023-04-15T13:45:00	2023-04-15T14:05:00	EXHIBITION
181536977	122937763	2023-04-15T13:45:00	2023-04-15T14:30:00	EXHIBITION
181513574	122888263	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181485254	122893139	2023-04-15T14:00:00	2023-04-15T14:15:00	EXHIBITION
181525235	122911634	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181529556	122916790	2023-04-15T14:00:00	2023-04-15T14:45:00	EXHIBITION
181529254	122917040	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181529293	122917620	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181530654	122921708	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181529293	122922797	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181525235	122934963	2023-04-15T14:00:00	2023-04-15T14:30:00	EXHIBITION
181523049	122892039	2023-04-15T14:15:00	2023-04-15T15:00:00	EXHIBITION
181523049	122920083	2023-04-15T14:15:00	2023-04-15T15:00:00	EXHIBITION
181523049	122925668	2023-04-15T14:15:00	2023-04-15T15:00:00	EXHIBITION
181531085	122926556	2023-04-15T14:15:00	2023-04-15T14:45:00	EXHIBITION
181529299	122916765	2023-04-15T14:20:00	2023-04-15T14:45:00	EXHIBITION
181529299	122926697	2023-04-15T14:20:00	2023-04-15T14:45:00	EXHIBITION
181515210	122879684	2023-04-15T14:30:00	2023-04-15T15:00:00	EXHIBITION
181519919	122888761	2023-04-15T14:30:00	2023-04-15T15:00:00	EXHIBITION
181519919	122934230	2023-04-15T14:30:00	2023-04-15T15:00:00	EXHIBITION
181529628	122917930	2023-04-15T14:40:00	2023-04-15T15:25:00	EXHIBITION
181529628	122937668	2023-04-15T14:45:00	2023-04-15T15:30:00	EXHIBITION
181518147	122916806	2023-04-15T15:00:00	2023-04-15T15:30:00	EXHIBITION
181529373	122920316	2023-04-15T15:00:00	2023-04-15T15:45:00	EXHIBITION
181530290	122922707	2023-04-15T15:00:00	2023-04-15T15:30:00	EXHIBITION
181531096	122929773	2023-04-15T15:00:00	2023-04-15T15:30:00	EXHIBITION
181529373	122930745	2023-04-15T15:00:00	2023-04-15T15:45:00	EXHIBITION
181534290	122934128	2023-04-15T15:15:00	2023-04-15T15:45:00	EXHIBITION
181524949	122901232	2023-04-15T15:45:00	2023-04-15T16:15:00	EXHIBITION
181524949	122926570	2023-04-15T15:45:00	2023-04-15T16:15:00	EXHIBITION
181528894	122916686	2023-04-15T16:00:00	2023-04-15T16:45:00	EXHIBITION
181528894	122917389	2023-04-15T16:00:00	2023-04-15T16:45:00	EXHIBITION
181479772	122930334	2023-04-15T16:00:00	2023-04-15T16:30:00	EXHIBITION
181519922	122906902	2023-04-15T16:30:00	2023-04-15T17:00:00	EXHIBITION
181518147	122916807	2023-04-16T09:30:00	2023-04-16T10:00:00	EXHIBITION
181526199	122917152	2023-04-16T09:45:00	2023-04-16T10:15:00	EXHIBITION
181529815	122920026	2023-04-16T09:45:00	2023-04-16T10:15:00	EXHIBITION
181508000	122855816	2023-04-16T10:00:00	2023-04-16T10:30:00	EXHIBITION
181527739	122914042	2023-04-16T10:00:00	2023-04-16T10:40:00	EXHIBITION
181531388	122924384	2023-04-16T10:00:00	2023-04-16T10:30:00	EXHIBITION
181527739	122930713	2023-04-16T10:00:00	2023-04-16T10:40:00	EXHIBITION
181522267	122935738	2023-04-16T10:00:00	2023-04-16T10:30:00	EXHIBITION
181508157	122877598	2023-04-16T10:15:00	2023-04-16T11:00:00	EXHIBITION
181523049	122925667	2023-04-16T10:15:00	2023-04-16T11:00:00	EXHIBITION
181522267	122907220	2023-04-16T10:30:00	2023-04-16T11:15:00	EXHIBITION
181513556	122876463	2023-04-16T11:00:00	2023-04-16T12:00:00	EXHIBITION
181515531	122905440	2023-04-16T11:00:00	2023-04-16T12:00:00	EXHIBITION
181529556	122916793	2023-04-16T11:00:00	2023-04-16T11:30:00	EXHIBITION
181515176	122862629	2023-04-16T11:20:00	2023-04-16T12:00:00	EXHIBITION
181515176	122864295	2023-04-16T11:20:00	2023-04-16T12:00:00	EXHIBITION
181530496	122920681	2023-04-16T11:30:00	2023-04-16T12:30:00	EXHIBITION
181530250	122922762	2023-04-16T11:30:00	2023-04-16T12:00:00	EXHIBITION
181530250	122922955	2023-04-16T11:30:00	2023-04-16T12:00:00	EXHIBITION
181530496	122926909	2023-04-16T11:30:00	2023-04-16T12:30:00	EXHIBITION
181533633	122932283	2023-04-16T11:45:00	2023-04-16T12:30:00	EXHIBITION
181516333	122920482	2023-04-16T12:00:00	2023-04-16T12:45:00	EXHIBITION
181535988	122936383	2023-04-16T12:30:00	2023-04-16T13:00:00	EXHIBITION
181530389	122922843	2023-04-16T13:00:00	2023-04-16T13:30:00	EXHIBITION
181530389	122930288	2023-04-16T13:00:00	2023-04-16T13:30:00	EXHIBITION
181499650	122877596	2023-04-16T13:30:00	2023-04-16T14:30:00	EXHIBITION
181535564	122937956	2023-04-16T13:30:00	2023-04-16T14:15:00	EXHIBITION
181516369	122938100	2023-04-17T12:00:00	2023-04-17T12:30:00	EXHIBITION
181530891	122922737	2023-04-17T16:00:00	2023-04-17T16:30:00	EXHIBITION
181530891	122925628	2023-04-17T16:00:00	2023-04-17T16:30:00	EXHIBITION
181529617	122939858	2023-04-17T16:00:00	2023-04-17T16:30:00	EXHIBITION
181526119	122911288	2023-04-17T17:00:00	2023-04-17T17:30:00	EXHIBITION
181528894	122916687	2023-04-17T17:00:00	2023-04-17T17:30:00	EXHIBITION
181528894	122917388	2023-04-17T17:00:00	2023-04-17T17:30:00	EXHIBITION
181526119	122936526	2023-04-17T17:00:00	2023-04-17T17:30:00	EXHIBITION
181537050	122938903	2023-04-17T17:00:00	2023-04-17T17:30:00	EXHIBITION
181518503	122941157	2023-04-17T17:00:00	2023-04-17T17:30:00	EXHIBITION
181515443	122880704	2023-04-17T17:45:00	2023-04-17T18:15:00	EXHIBITION
181515443	122917474	2023-04-17T17:45:00	2023-04-17T18:15:00	EXHIBITION
181515443	122926815	2023-04-17T17:45:00	2023-04-17T18:15:00	EXHIBITION
181529737	122920178	2023-04-18T12:00:00	2023-04-18T12:30:00	EXHIBITION
181529737	122932290	2023-04-18T12:00:00	2023-04-18T12:30:00	EXHIBITION
181530396	122920352	2023-04-18T13:00:00	2023-04-18T13:30:00	EXHIBITION
181530389	122922842	2023-04-18T16:00:00	2023-04-18T16:30:00	EXHIBITION
181530389	122930287	2023-04-18T16:00:00	2023-04-18T16:30:00	EXHIBITION
181530389	122941054	2023-04-18T16:00:00	2023-04-18T16:30:00	EXHIBITION
181533657	122931488	2023-04-18T16:15:00	2023-04-18T16:45:00	EXHIBITION
181524705	122909775	2023-04-18T16:30:00	2023-04-18T17:00:00	EXHIBITION
181530406	122920011	2023-04-18T16:45:00	2023-04-18T17:15:00	EXHIBITION
181531069	122922770	2023-04-18T16:45:00	2023-04-18T17:15:00	EXHIBITION
181531069	122930285	2023-04-18T16:45:00	2023-04-18T17:15:00	EXHIBITION
181513574	122888261	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181525257	122911529	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181529342	122917064	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181525257	122917613	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181531188	122923311	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181529342	122923888	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181525257	122926867	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181518503	122941155	2023-04-18T17:00:00	2023-04-18T17:30:00	EXHIBITION
181530053	122934075	2023-04-18T17:15:00	2023-04-18T17:45:00	EXHIBITION
181525089	122939718	2023-04-18T17:15:00	2023-04-18T17:45:00	EXHIBITION
181526199	122939868	2023-04-18T17:15:00	2023-04-18T17:45:00	EXHIBITION
181527297	122940627	2023-04-18T17:15:00	2023-04-18T17:45:00	EXHIBITION
181533567	122941522	2023-04-18T17:15:00	2023-04-18T17:45:00	EXHIBITION
181529529	122916722	2023-04-19T12:00:00	2023-04-19T12:30:00	EXHIBITION
181529529	122917686	2023-04-19T12:00:00	2023-04-19T12:30:00	EXHIBITION
181534028	122934132	2023-04-19T12:00:00	2023-04-19T12:30:00	EXHIBITION
181515503	122874334	2023-04-19T12:30:00	2023-04-19T13:15:00	EXHIBITION
181515503	122892244	2023-04-19T12:30:00	2023-04-19T13:15:00	EXHIBITION
181524871	122917142	2023-04-19T12:30:00	2023-04-19T13:00:00	EXHIBITION
181524871	122917735	2023-04-19T12:30:00	2023-04-19T13:00:00	EXHIBITION
181515503	122935172	2023-04-19T12:30:00	2023-04-19T13:15:00	EXHIBITION
181515503	122939914	2023-04-19T12:30:00	2023-04-19T13:15:00	EXHIBITION
181536977	122940026	2023-04-19T12:30:00	2023-04-19T13:00:00	EXHIBITION
181529962	122922686	2023-04-19T16:00:00	2023-04-19T16:30:00	EXHIBITION
181529962	122930126	2023-04-19T16:00:00	2023-04-19T16:30:00	EXHIBITION
181529962	122941481	2023-04-19T16:00:00	2023-04-19T16:30:00	EXHIBITION
181513556	122939254	2023-04-19T16:30:00	2023-04-19T17:30:00	EXHIBITION
181530399	122920386	2023-04-19T16:45:00	2023-04-19T17:15:00	EXHIBITION
181530399	122929859	2023-04-19T16:45:00	2023-04-19T17:15:00	EXHIBITION
181530399	122941345	2023-04-19T16:45:00	2023-04-19T17:15:00	EXHIBITION
181527439	122911674	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181527739	122914043	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181529205	122916823	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181519847	122916902	2023-04-19T17:00:00	2023-04-19T17:45:00	EXHIBITION
181524871	122917007	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181529586	122917205	2023-04-19T17:00:00	2023-04-19T17:45:00	EXHIBITION
181524871	122917732	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181527739	122930714	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181499650	122939004	2023-04-19T17:00:00	2023-04-19T18:00:00	EXHIBITION
181517773	122939299	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181535024	122939414	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181529649	122940108	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181518503	122941156	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181529373	122941530	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181530100	122941640	2023-04-19T17:00:00	2023-04-19T17:30:00	EXHIBITION
181529789	122940551	2023-04-19T17:10:00	2023-04-19T17:45:00	EXHIBITION
181473436	122940569	2023-04-19T17:15:00	2023-04-19T17:45:00	EXHIBITION
181519919	122934189	2023-04-19T17:30:00	2023-04-19T18:00:00	EXHIBITION
181517233	122937577	2023-04-19T17:30:00	2023-04-19T18:00:00	EXHIBITION
181512663	122939917	2023-04-19T17:30:00	2023-04-19T18:00:00	EXHIBITION
181519922	122941525	2023-04-19T17:45:00	2023-04-19T18:15:00	EXHIBITION
181534470	122940325	2023-04-19T18:00:00	2023-04-19T18:45:00	EXHIBITION
181534719	122940862	2023-04-20T12:30:00	2023-04-20T13:00:00	EXHIBITION
181531188	122923312	2023-04-20T16:00:00	2023-04-20T16:30:00	EXHIBITION
181529815	122920027	2023-04-20T17:00:00	2023-04-20T17:30:00	EXHIBITION
181530891	122922738	2023-04-20T17:00:00	2023-04-20T17:30:00	EXHIBITION
181530891	122925627	2023-04-20T17:00:00	2023-04-20T17:30:00	EXHIBITION
181525240	122930035	2023-04-20T17:15:00	2023-04-20T17:45:00	EXHIBITION
181527024	122939118	2023-04-20T17:15:00	2023-04-20T17:45:00	EXHIBITION
181516342	122940648	2023-04-20T17:45:00	2023-04-20T18:15:00	EXHIBITION
181508000	122855819	2023-04-20T18:00:00	2023-04-20T18:30:00	EXHIBITION
181529789	122940550	2023-04-21T12:10:00	2023-04-21T12:45:00	EXHIBITION
181527439	122911675	2023-04-22T09:30:00	2023-04-22T10:00:00	EXHIBITION
181519922	122941526	2023-04-22T09:30:00	2023-04-22T10:00:00	EXHIBITION
181529065	122940052	2023-04-22T10:00:00	2023-04-22T10:30:00	EXHIBITION
181534719	122940863	2023-04-22T10:00:00	2023-04-22T10:30:00	EXHIBITION
181529815	122920341	2023-04-22T11:00:00	2023-04-22T11:30:00	EXHIBITION
181525089	122939719	2023-04-22T12:00:00	2023-04-22T12:30:00	EXHIBITION
181526037	122940060	2023-04-22T13:00:00	2023-04-22T13:30:00	EXHIBITION
181519919	122934231	2023-04-22T13:30:00	2023-04-22T14:00:00	EXHIBITION
181519847	122941390	2023-04-22T13:30:00	2023-04-22T14:15:00	EXHIBITION
181524871	122917009	2023-04-26T12:30:00	2023-04-26T13:00:00	EXHIBITION
181524871	122917733	2023-04-26T12:30:00	2023-04-26T13:00:00	EXHIBITION
181529815	122920343	2023-04-27T17:00:00	2023-04-27T17:30:00	EXHIBITION
181513459	122860349	2023-04-29T12:00:00	2023-04-29T12:30:00	EXHIBITION
181513459	122899317	2023-04-29T12:00:00	2023-04-29T12:30:00	EXHIBITION
181529815	122920028	2023-04-29T12:00:00	2023-04-29T12:30:00	EXHIBITION
181524871	122917140	2023-05-03T17:00:00	2023-05-03T17:30:00	EXHIBITION
181524871	122917734	2023-05-03T17:00:00	2023-05-03T17:30:00	EXHIBITION
181529815	122920342	2023-05-04T17:00:00	2023-05-04T17:30:00	EXHIBITION
181533567	122934232	2023-05-04T17:00:00	2023-05-04T17:30:00	EXHIBITION
181533567	122941521	2023-05-04T17:00:00	2023-05-04T17:30:00	EXHIBITION
181524871	122917141	2023-05-06T10:30:00	2023-05-06T11:00:00	EXHIBITION
181524871	122917731	2023-05-06T10:30:00	2023-05-06T11:00:00	EXHIBITION
181529815	122920029	2023-05-06T12:00:00	2023-05-06T12:30:00	EXHIBITION
181568252	123111088	2023-05-09T11:00:00	2023-05-09T14:00:00	OPEN_HOURS
181568253	123111088	2023-05-09T11:00:00	2023-05-09T14:00:00	OPEN_HOURS
181571360	123111088	2023-05-09T11:00:00	2023-05-09T14:00:00	OPEN_HOURS
181577848	123111088	2023-05-09T11:00:00	2023-05-09T14:00:00	OPEN_HOURS
181575730	123111088	2023-05-09T11:00:00	2023-05-09T14:00:00	OPEN_HOURS
181551026	123111088	2023-05-09T11:00:00	2023-05-09T14:00:00	OPEN_HOURS
181525265	123148519	2023-05-09T11:30:00	2023-05-09T12:00:00	EXHIBITION
181552307	123125493	2023-05-09T12:00:00	2023-05-09T12:30:00	EXHIBITION
181529501	123144498	2023-05-09T12:00:00	2023-05-09T12:30:00	EXHIBITION
181516369	123149075	2023-05-09T12:00:00	2023-05-09T12:30:00	EXHIBITION
181584452	123154513	2023-05-09T12:00:00	2023-05-09T12:30:00	EXHIBITION
181553441	123086019	2023-05-09T12:30:00	2023-05-09T13:00:00	EXHIBITION
181576571	123138500	2023-05-09T12:30:00	2023-05-09T13:00:00	EXHIBITION
181592379	123139317	2023-05-09T12:30:00	2023-05-09T13:00:00	EXHIBITION
181567911	123148863	2023-05-09T12:30:00	2023-05-09T13:00:00	EXHIBITION
181584392	123132194	2023-05-09T13:00:00	2023-05-09T13:30:00	EXHIBITION
181550479	123150979	2023-05-09T14:30:00	2023-05-09T14:45:00	EXHIBITION
181584776	123152633	2023-05-09T16:15:00	2023-05-09T16:45:00	EXHIBITION
181531188	123122293	2023-05-09T16:30:00	2023-05-09T17:00:00	EXHIBITION
181584165	123136699	2023-05-09T16:30:00	2023-05-09T17:30:00	EXHIBITION
181582075	123142463	2023-05-09T16:30:00	2023-05-09T17:00:00	EXHIBITION
181566629	123156821	2023-05-09T16:30:00	2023-05-09T17:00:00	EXHIBITION
181584244	123139533	2023-05-09T16:45:00	2023-05-09T17:15:00	EXHIBITION
181582251	123109772	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181553369	123116619	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181584797	123123801	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181585300	123125578	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181567143	123129987	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181584692	123134396	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181569275	123138432	2023-05-09T17:00:00	2023-05-09T17:45:00	EXHIBITION
181521041	123139038	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181551337	123139081	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181529123	123139143	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181558457	123139408	2023-05-09T17:00:00	2023-05-09T17:37:00	EXHIBITION
181562626	123139481	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181578597	123139635	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181576989	123140631	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181565583	123142387	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181527297	123142395	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181586198	123144737	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181529628	123149106	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181589675	123151050	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181533647	123152453	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181586045	123152774	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181530376	123152820	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181518503	123153012	2023-05-09T17:00:00	2023-05-09T17:30:00	EXHIBITION
181527187	123133937	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181547699	123134075	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181568202	123137929	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181580430	123138101	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181550603	123138339	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181550708	123138612	2023-05-09T17:15:00	2023-05-09T18:00:00	EXHIBITION
181529250	123138734	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181570559	123139553	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181566490	123139851	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181563262	123141603	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181526199	123142252	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181547463	123148588	2023-05-09T17:15:00	2023-05-09T17:45:00	EXHIBITION
181547054	123072913	2023-05-09T17:30:00	2023-05-09T18:15:00	EXHIBITION
181551064	123134430	2023-05-09T17:30:00	2023-05-09T18:00:00	EXHIBITION
181576716	123136835	2023-05-09T17:30:00	2023-05-09T18:00:00	EXHIBITION
181514758	123140682	2023-05-09T17:30:00	2023-05-09T18:00:00	EXHIBITION
181584748	123141609	2023-05-09T17:30:00	2023-05-09T18:00:00	EXHIBITION
181562489	123142505	2023-05-09T17:30:00	2023-05-09T18:00:00	EXHIBITION
181530891	123131145	2023-05-09T17:45:00	2023-05-09T18:15:00	EXHIBITION
181585500	123140625	2023-05-09T18:15:00	2023-05-09T18:45:00	EXHIBITION
181530730	123149305	2023-05-10T05:00:00	2023-05-10T05:30:00	EXHIBITION
181568252	123111086	2023-05-10T11:00:00	2023-05-10T14:00:00	OPEN_HOURS
181568253	123111086	2023-05-10T11:00:00	2023-05-10T14:00:00	OPEN_HOURS
181571360	123111086	2023-05-10T11:00:00	2023-05-10T14:00:00	OPEN_HOURS
181577848	123111086	2023-05-10T11:00:00	2023-05-10T14:00:00	OPEN_HOURS
181575730	123111086	2023-05-10T11:00:00	2023-05-10T14:00:00	OPEN_HOURS
181551026	123111086	2023-05-10T11:00:00	2023-05-10T14:00:00	OPEN_HOURS
181550736	123135906	2023-05-10T11:00:00	2023-05-10T18:00:00	EXHIBITION
181550727	123157118	2023-05-10T11:00:00	2023-05-10T18:00:00	EXHIBITION
181550729	123157148	2023-05-10T11:00:00	2023-05-10T18:00:00	EXHIBITION
181582251	123109773	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181551915	123122775	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181519919	123136834	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181563303	123139710	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181585346	123140472	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181546784	123144397	2023-05-10T12:00:00	2023-05-10T12:20:00	EXHIBITION
181581214	123149104	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181553169	123149550	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181580837	123151031	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181577620	123151112	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181584375	123156738	2023-05-10T12:00:00	2023-05-10T12:30:00	EXHIBITION
181588134	123132192	2023-05-10T12:30:00	2023-05-10T13:00:00	EXHIBITION
181584381	123138635	2023-05-10T12:30:00	2023-05-10T13:00:00	EXHIBITION
181562353	123138755	2023-05-10T12:30:00	2023-05-10T13:15:00	EXHIBITION
181580740	123140568	2023-05-10T12:30:00	2023-05-10T13:00:00	EXHIBITION
181575039	123142201	2023-05-10T12:30:00	2023-05-10T13:00:00	EXHIBITION
181584315	123148706	2023-05-10T12:30:00	2023-05-10T13:00:00	EXHIBITION
181566378	123150468	2023-05-10T12:30:00	2023-05-10T13:00:00	EXHIBITION
181551064	123134279	2023-05-10T13:00:00	2023-05-10T13:30:00	EXHIBITION
181580442	123137250	2023-05-10T13:00:00	2023-05-10T13:30:00	EXHIBITION
181513539	123140561	2023-05-10T13:00:00	2023-05-10T13:30:00	EXHIBITION
181569444	123149352	2023-05-10T13:00:00	2023-05-10T13:30:00	EXHIBITION
181580657	123149390	2023-05-10T13:00:00	2023-05-10T13:30:00	EXHIBITION
181569275	123138434	2023-05-10T13:30:00	2023-05-10T14:00:00	EXHIBITION
181565849	123139581	2023-05-10T16:00:00	2023-05-10T16:30:00	EXHIBITION
181548668	123122329	2023-05-10T16:15:00	2023-05-10T16:45:00	EXHIBITION
181586152	123136767	2023-05-10T16:15:00	2023-05-10T16:45:00	EXHIBITION
181531021	123148543	2023-05-10T16:15:00	2023-05-10T16:45:00	EXHIBITION
181550479	123151120	2023-05-10T16:15:00	2023-05-10T16:45:00	EXHIBITION
181562647	123138716	2023-05-10T16:30:00	2023-05-10T17:00:00	EXHIBITION
181507764	123140319	2023-05-10T16:30:00	2023-05-10T17:00:00	EXHIBITION
181566016	123144583	2023-05-10T16:30:00	2023-05-10T17:00:00	EXHIBITION
181566657	123156568	2023-05-10T16:30:00	2023-05-10T17:00:00	EXHIBITION
181547990	123116853	2023-05-10T16:45:00	2023-05-10T17:30:00	EXHIBITION
181566608	123139388	2023-05-10T16:45:00	2023-05-10T17:15:00	EXHIBITION
181529373	122920317	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181529373	122930746	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181529373	122941229	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181529373	123109295	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181575008	123113573	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181584589	123120180	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181551486	123122558	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181566439	123136817	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181550686	123137055	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
181566019	123137270	2023-05-10T17:00:00	2023-05-10T17:30:00	EXHIBITION
