ListingId	DateTime	URL
180266560	2022-01-19 16:19:45	level-b-unit-102-148-flemington-road-harrison-act-2914
180266563	2022-01-20 17:54:39	unit-9-23-wanderlight-avenue-lawson-act-2617
180266565	2022-01-24 20:07:31	pearce-act-2607?tid=180266565
180266601	2022-01-18 11:12:04	34-bremer-street-griffith-act-2603
180266611	2022-01-18 12:12:09	24-ligertwood-street-evatt-act-2617
180266670	2022-01-18 11:42:14	57-allan-street-curtin-act-2605
180266768	2022-01-18 12:02:04	5-pownall-street-franklin-act-2913
180266845	2022-01-18 12:12:03	127-samaria-street-crace-act-2911
180266993	2022-01-18 12:32:00	unit-184-39-catalano-street-wright-act-2611
180267078	2022-01-18 12:52:09	unit-13-14-hartley-street-turner-act-2612
180267120	2022-01-18 12:52:08	254-84-chandler-belconnen-act-2617?tid=180267120
180267151	2022-01-18 12:52:12	unit-62-12-albermarle-place-phillip-act-2606
180267167	2022-01-18 12:12:19	unit-1111-1-grazier-lane-belconnen-act-2617
180267185	2022-01-18 13:32:05	15-ruthven-street-gowrie-act-2904
180267254	2022-01-18 13:12:07	unit-46-351-mirrabei-drive-moncrieff-act-2914
180267286	2022-01-18 13:00:50	unit-192-39-benjamin-way-belconnen-act-2617
180267339	2022-01-18 14:00:30	unit-5-64-hardwick-crescent-holt-act-2615
180267405	2022-01-18 13:42:12	61-woodward-loop-taylor-act-2913
180267412	2022-01-18 13:52:13	423-bugden-avenue-fadden-act-2904
180267502	2022-01-18 14:52:08	level-b-unit-15-29-eastlake-parade-kingston-act-2604
180267550	2022-01-18 14:00:53	5-paul-coe-crescent-ngunnawal-act-2913
180267662	2022-01-18 14:32:00	21-weingarth-street-holder-act-2611
180267681	2022-01-18 14:00:27	unit-120-72-wentworth-avenue-kingston-act-2604
180267685	2022-01-18 14:12:00	24a-duigan-street-scullin-act-2614
180267705	2022-01-18 14:22:07	level-a-unit-12-5-sydney-avenue-barton-act-2600
180267706	2022-01-18 13:53:36	unit-157-56-forbes-street-turner-act-2612
180267713	2022-02-07 15:58:22	level-a-unit-8-27-eastlake-parade-kingston-act-2604
180267714	2022-01-21 09:11:55	unit-6-25-forbes-street-turner-act-2612
180267959	2022-01-18 14:22:03	unit-2-15-coranderrk-street-city-act-2601
180268126	2022-01-18 14:52:06	unit-60-15-limburg-way-greenway-act-2900
180268154	2022-01-18 16:02:14	unit-1008-1-grazier-lane-belconnen-act-2617
180268156	2022-01-18 15:00:59	unit-52-10-ipima-street-braddon-act-2612
180268166	2022-01-18 15:01:08	unit-31-15-limburg-way-greenway-act-2900
180268293	2022-01-18 15:12:04	unit-93-5-empire-circuit-forrest-act-2603
180268323	2022-01-18 15:22:03	unit-b4-2-currie-crescent-kingston-act-2604
180268361	2022-01-18 15:12:08	unit-305-4-masson-street-turner-act-2612
180268409	2022-01-18 15:12:17	unit-46-18-captain-cook-crescent-griffith-act-2603
180268471	2022-01-18 15:12:05	unit-89-1-rowland-rees-crescent-greenway-act-2900
180268569	2022-01-18 15:52:09	unit-1-77-macarthur-avenue-o-connor-act-2602
180268587	2022-01-18 15:12:43	unit-58-15-limburg-way-greenway-act-2900
180268617	2022-01-18 16:02:15	58-barr-smith-avenue-bonython-act-2905
180268720	2022-01-18 16:52:01	level-8-unit-23-297-flemington-road-franklin-act-2913
180268949	2022-01-18 16:32:01	98-gouger-street-torrens-act-2607
180269051	2022-01-18 16:22:02	unit-10-3-gordon-street-city-act-2601
180269054	2022-01-18 16:42:10	unit-11-133-rivett-street-hackett-act-2602
180269062	2022-01-18 17:02:01	70-carroll-street-hughes-act-2605
180269087	2022-01-18 16:22:47	158-majura-avenue-ainslie-act-2602
180269305	2022-01-18 17:32:02	unit-59-14-national-circuit-barton-act-2600
180269573	2022-01-18 17:42:08	9a-muecke-place-isaacs-act-2607
180269931	2022-01-18 18:12:01	1-41-blackall-street-barton-act-2600?tid=180269931
180270370	2022-01-18 19:12:01	unit-43-15-coranderrk-street-city-act-2601
180270495	2022-01-18 19:52:01	19-gelane-street-ngunnawal-act-2913
180270635	2022-01-19 08:42:01	unit-2-13-anderson-street-chifley-act-2606
180270670	2022-01-19 07:12:01	unit-36-1-gordon-street-city-act-2601
180270843	2022-01-19 09:22:05	unit-4-34-watson-street-turner-act-2612
180270850	2022-01-19 07:42:00	unit-99-104-henry-kendall-street-franklin-act-2913
180270874	2022-01-19 11:22:03	82b-launceston-street-lyons-act-2606
180270878	2022-01-19 08:22:00	unit-1-78-hodgson-crescent-pearce-act-2607
180270977	2022-01-19 09:32:13	unit-7-18-captain-cook-crescent-griffith-act-2603
180270998	2022-01-19 09:32:07	unit-26-25-aspinall-street-watson-act-2602
180271058	2022-01-19 10:12:13	unit-39-22-henry-kendall-street-franklin-act-2913
180271096	2022-02-11 09:58:41	11-aldous-street-franklin-act-2913
180271101	2022-01-19 20:28:19	87-shackleton-circuit-mawson-act-2607
180271315	2022-01-19 11:52:03	unit-117-45-west-row-city-act-2601
180271361	2022-01-19 11:22:05	32-lansell-circuit-wanniassa-act-2903
180271389	2022-01-19 11:12:03	56-lawrenson-circuit-jacka-act-2914
180271429	2022-01-19 12:38:22	3-pumpurs-crescent-taylor-act-2913
180271455	2022-01-19 12:32:09	unit-3-65-musgrave-street-yarralumla-act-2600
180271552	2022-01-19 12:12:04	unit-85-10-eyre-street-griffith-act-2603
180271573	2022-01-19 12:12:08	unit-15-40-leahy-close-narrabundah-act-2604
180271750	2022-01-19 13:02:05	47-darling-street-barton-act-2600
180272101	2022-01-19 13:32:01	unit-65-50-ellenborough-street-lyneham-act-2602
180272257	2022-01-26 18:10:03	unit-42-77-northbourne-avenue-turner-act-2612
180272259	2022-01-20 17:26:07	237-la-perouse-street-red-hill-act-2603
180272260	2022-01-25 17:01:35	unit-4-60-paul-coe-crescent-ngunnawal-act-2913
180272261	2022-01-21 09:35:30	7-hervey-place-wanniassa-act-2903
180272262	2022-01-21 19:21:16	unit-25-41-hampton-circuit-yarralumla-act-2600
180272263	2022-01-22 15:13:28	unit-23-65-constitution-avenue-campbell-act-2612
180272265	2022-01-25 12:14:43	unit-8-93-nemarang-crescent-waramanga-act-2611
180272303	2022-01-19 14:00:30	unit-23-14-hoolihan-street-denman-prospect-act-2611
180272380	2022-01-19 13:52:05	unit-94-2-edinburgh-avenue-city-act-2601
180272401	2022-01-19 14:00:26	level-b-unit-1707-15-bowes-street-phillip-act-2606
180272429	2022-01-19 13:12:02	18-carroll-street-hughes-act-2605
180272606	2022-01-19 13:32:20	89-sherbrooke-street-ainslie-act-2602
180272644	2022-01-19 14:42:06	unit-2-23-wanderlight-avenue-lawson-act-2617
180272646	2022-01-19 13:42:08	214-antill-street-hackett-act-2602
180272931	2022-01-19 15:02:05	4-howie-court-belconnen-act-2617
180273131	2022-01-19 14:32:09	unit-19-14-new-south-wales-crescent-forrest-act-2603
180273197	2022-01-19 14:12:08	unit-6-132-thynne-street-bruce-act-2617
180273306	2022-01-19 14:32:01	unit-40-15-braybrooke-street-bruce-act-2617
180273529	2022-01-19 15:22:04	unit-411-81-cooyong-street-reid-act-2612
180273786	2022-01-19 15:22:12	unit-703-83-cooyong-street-reid-act-2612
180273796	2022-01-19 15:32:05	150-oodgeroo-rd-franklin-act-2913?tid=180273796
180273806	2022-01-19 15:42:10	unit-4-63-tinderry-circuit-palmerston-act-2913
180273955	2022-01-19 16:52:09	unit-57-60-john-gorton-drive-coombs-act-2611
180274217	2022-01-19 16:12:06	unit-44-11-stockman-avenue-lawson-act-2617
180274229	2022-01-19 16:32:01	unit-94-37-currong-street-reid-act-2612
180274306	2022-01-19 17:02:03	10-hartog-street-griffith-act-2603
180274560	2022-01-19 17:32:03	13-clendinnen-street-dunlop-act-2615
180274669	2022-01-19 17:22:08	unit-30-16-elouera-street-braddon-act-2612
180274670	2022-01-19 18:02:02	unit-609-81-cooyong-street-city-act-2601
180274777	2022-01-19 17:22:07	unit-502-165-northbourne-avenue-turner-act-2612
180275396	2022-01-19 19:03:39	1a-antares-crescent-giralang-act-2617
180275397	2022-01-22 01:58:54	unit-606-83-cooyong-street-reid-act-2612
180275854	2022-01-20 09:42:06	unit-13-7-irving-street-phillip-act-2606
180275931	2022-01-20 10:42:15	55-mirrool-street-duffy-act-2611
180276057	2022-01-20 00:22:00	28-muntz-street-chisholm-act-2905
180276070	2022-01-20 09:22:08	unit-1003-2-masson-street-turner-act-2612
180276235	2022-01-20 11:32:07	5-ennis-place-melba-act-2615
180276332	2022-01-20 10:52:04	36-meehan-gardens-narrabundah-act-2604
180276336	2022-01-20 09:22:27	unit-19-30-ijong-street-braddon-act-2612
180276346	2022-01-20 09:31:00	unit-6-24-frencham-street-downer-act-2602
180276348	2022-01-23 12:39:54	23-mceachern-crescent-melba-act-2615
180276350	2022-01-24 10:16:55	42b-halford-crescent-page-act-2614
180276356	2022-02-07 14:01:17	unit-5-53-port-jackson-circuit-phillip-act-2606
180276358	2022-01-21 16:47:42	89b-canopus-crescent-giralang-act-2617
180276361	2022-01-24 12:05:48	unit-511-25-edinburgh-avenue-city-act-2601
180276424	2022-01-20 11:52:07	unit-14-5-soundy-close-belconnen-act-2617
180276426	2022-01-20 10:01:20	6-21-23-clarke-close-spence-act-2615?tid=180276426
180276550	2022-01-20 11:52:04	56-vanzetti-crescent-kambah-act-2902
180276580	2022-01-20 11:32:02	unit-71-20-allara-street-city-act-2601
180276660	2022-01-20 12:02:04	unit-276-1-mouat-street-lyneham-act-2602
180276706	2022-01-20 11:42:10	unit-18-1-beissel-street-belconnen-act-2617
180276753	2022-01-20 13:02:08	12-errol-street-crace-act-2911
180276891	2022-01-20 12:32:00	unit-520-253-northbourne-avenue-lyneham-act-2602
180276892	2022-01-20 12:52:06	65-o-halloran-circuit-kambah-act-2902
180277046	2022-01-20 14:26:38	106-shumack-street-weetangera-act-2614
180277047	2022-01-20 14:13:29	unit-18-137-blamey-crescent-campbell-act-2612
180277050	2022-02-09 14:38:51	52-creswell-street-campbell-act-2612
180277052	2022-01-24 14:21:00	2-chuter-street-casey-act-2913
180277054	2022-01-25 11:01:41	unit-5-50-marungul-avenue-ngunnawal-act-2913
180277071	2022-01-20 13:32:03	15-keira-street-narrabundah-act-2604
180277161	2022-01-20 13:42:13	unit-49-44-jerrabomberra-avenue-narrabundah-act-2604
180277173	2022-01-20 13:22:04	21-narryer-close-palmerston-act-2913
180277856	2022-01-20 14:52:07	level-a-unit-47-120-john-gorton-drive-coombs-act-2611
180277920	2022-01-26 21:42:38	unit-124-45-west-row-city-act-2601
180277966	2022-01-20 15:00:45	29-ellerston-avenue-isabella-plains-act-2905
180278055	2022-01-20 16:01:04	39-london-circuit-city-act-2601?tid=180278055
180278233	2022-01-20 15:50:38	unit-90-10-ipima-street-braddon-act-2612
180278473	2022-01-20 16:51:08	unit-37-18-cromwell-circuit-isabella-plains-act-2905
180278682	2022-01-20 16:11:11	unit-35-11-wanderlight-avenue-lawson-act-2617
180278683	2022-01-20 16:30:45	35-oakden-street-greenway-act-2900
180278722	2022-01-20 16:10:45	12a-eggleston-crescent-chifley-act-2606
180278735	2022-01-20 16:50:43	unit-5-16-walsh-place-curtin-act-2605
180278831	2022-01-20 16:51:03	unit-41-4-thadoona-street-crace-act-2911
180278879	2022-01-20 17:00:54	10-propsting-street-curtin-act-2605
180278906	2022-01-20 16:22:22	unit-11-56-ijong-street-braddon-act-2612
180279023	2022-01-20 17:11:03	6-aubrey-lane-strathnairn-act-2615
180279179	2022-01-20 17:20:30	unit-18-18-captain-cook-crescent-griffith-act-2603
180279238	2022-01-20 17:10:43	2-huxley-place-palmerston-act-2913
180279239	2022-01-20 17:20:32	unit-12-3-cynthea-teague-crescent-greenway-act-2900
180280250	2022-01-21 07:40:17	18-kalianna-street-harrison-act-2914
180280305	2022-01-21 08:30:24	unit-7-24-railway-street-oaks-estate-act-2620
180280364	2022-01-21 09:00:09	28-essie-coffey-street-bonner-act-2914
180280580	2022-01-21 07:40:30	level-d-unit-225-85-eyre-street-kingston-act-2604
180280697	2022-01-21 08:50:26	13-embling-street-wanniassa-act-2903
180280726	2022-01-21 09:50:56	unit-62-2-peter-cullen-way-wright-act-2611
180280763	2022-01-21 11:20:41	unit-27-47-blackall-street-barton-act-2600
180280814	2022-01-21 11:11:05	unit-422-1-elouera-street-braddon-act-2612
180280829	2022-01-21 11:20:44	21-webster-street-hughes-act-2605
180280851	2022-01-21 11:20:58	14-allnutt-crescent-forde-act-2914
180280934	2022-01-21 12:10:46	unit-4-93-morrison-street-kambah-act-2902
180281028	2022-01-21 11:51:23	26-oodgeroo-avenue-franklin-act-2913
180281308	2022-01-21 12:30:40	65-overall-avenue-casey-act-2913
180281320	2022-01-21 13:10:39	18-marulda-street-aranda-act-2614
180281326	2022-01-21 12:30:42	unit-705-2-masson-street-turner-act-2612
180281337	2022-01-21 12:50:25	71-hibberd-crescent-forde-act-2914
180281371	2022-01-21 13:10:47	unit-44-14-hoolihan-street-denman-prospect-act-2611
180281410	2022-01-21 14:01:07	unit-42-11-trevillian-quay-kingston-act-2604
180281488	2022-01-21 13:20:55	unit-1014-161-emu-bank-belconnen-act-2617
180281529	2022-01-21 13:41:16	unit-49-29-dawes-street-kingston-act-2604
180281535	2022-01-21 14:30:48	level-b-unit-110-99-eastern-valley-way-belconnen-act-2617
180281548	2022-01-21 13:41:20	level-b-unit-8-31-eastlake-parade-kingston-act-2604
180281650	2022-01-21 14:00:35	8-decker-place-fadden-act-2904
180281669	2022-01-21 14:00:58	unit-1-40-green-street-narrabundah-act-2604
180281675	2022-01-21 14:21:53	unit-13-44-tishler-street-wright-act-2611
180281698	2022-01-21 13:30:41	unit-143-45-catalano-street-wright-act-2611
180281702	2022-01-21 14:10:37	11-heaton-place-downer-act-2602
180281703	2022-01-21 14:30:57	19-bott-crescent-casey-act-2913
180281735	2022-01-21 14:10:47	unit-74-77-northbourne-avenue-turner-act-2612
180281736	2022-01-21 13:30:50	unit-7-88-julia-flynn-avenue-isaacs-act-2607
180281867	2022-01-21 14:30:45	unit-205-2-masson-street-turner-act-2612
180281941	2022-01-21 14:21:04	unit-2-40-mort-street-braddon-act-2612
180282001	2022-01-21 15:01:01	8-oliver-street-lyneham-act-2602
180282069	2022-01-21 15:51:21	unit-32-83-crozier-circuit-kambah-act-2902
180282077	2022-01-21 14:50:42	level-b-unit-1615-15-bowes-street-phillip-act-2606
180282098	2022-01-21 15:00:47	unit-430-81-cooyong-street-city-act-2601
180282099	2022-01-21 15:01:17	1-cockatoo-close-nicholls-act-2913
180282121	2022-01-21 15:21:03	level-b-unit-2101-15-bowes-street-phillip-act-2606
180282225	2022-01-21 17:01:07	unit-408-51-mort-street-braddon-act-2612
180282244	2022-01-21 16:02:03	unit-502-4-masson-street-turner-act-2612
180282439	2022-01-21 15:41:33	unit-403-107-canberra-avenue-griffith-act-2603
180282484	2022-01-21 17:00:47	unit-8-9-maria-place-lyons-act-2606
180282728	2022-01-21 16:10:42	unit-64-65-ainslie-avenue-braddon-act-2612
180282731	2022-01-21 16:40:43	unit-5-88-julia-flynn-avenue-isaacs-act-2607
180282858	2022-01-21 17:00:53	unit-28-17-chandler-street-belconnen-act-2617
180282867	2022-01-21 16:50:37	44-belconnen-way-page-act-2614
180282932	2022-01-21 18:00:28	unit-106-11-trevillian-quay-kingston-act-2604
180283033	2022-01-21 17:50:25	unit-622-1-elouera-street-braddon-act-2612
180284481	2022-01-22 17:00:09	level-i-unit-151-116-easty-street-phillip-act-2606
180284606	2022-01-22 14:20:19	4-renwick-street-chifley-act-2606
180284617	2022-01-22 17:20:17	4-alford-place-bonython-act-2905
180284652	2022-01-23 15:30:19	unit-62-83-crozier-circuit-kambah-act-2902
180284691	2022-01-22 17:20:18	unit-63-36-dulcie-holland-crescent-moncrieff-act-2914
180284729	2022-01-23 15:50:15	35-furzer-street-phillip-act-2606?tid=180284729
180284733	2022-01-24 08:40:29	11-bulwarra-street-o-malley-act-2606?tid=180284733
180284846	2022-01-23 14:57:21	14-schomburgk-street-yarralumla-act-2600
180284847	2022-01-25 08:38:39	unit-12-33-arthur-blakeley-way-coombs-act-2611
180284849	2022-01-25 10:45:58	unit-88-23-macquarie-street-barton-act-2600
180284851	2022-01-26 11:48:44	unit-8-a-fenston-place-gilmore-act-2905
180284855	2022-01-31 10:20:22	unit-16-135-blamey-crescent-campbell-act-2612
180284903	2022-01-24 10:11:07	70-namatjira-drive-stirling-act-2611
180284951	2022-01-24 10:11:00	isaacs-act-2607?tid=180284951
180284980	2022-01-24 09:41:37	unit-31-38-torrens-street-braddon-act-2612
180284991	2022-01-24 09:30:58	32-98-corrina-street-phillip-act-2606?tid=180284991
180285007	2022-01-24 09:40:42	unit-202-241-northbourne-avenue-lyneham-act-2602
180285011	2022-01-24 10:21:41	unit-152-56-eyre-street-kingston-act-2604
180285012	2022-01-24 10:41:56	14-bambridge-street-weetangera-act-2614
180285057	2022-01-24 09:10:50	unit-18-51-giles-street-kingston-act-2604
180285077	2022-01-24 09:50:40	unit-50-141-mapleton-avenue-harrison-act-2914
180285086	2022-01-24 09:31:10	unit-24-29-dawes-street-kingston-act-2604
180285096	2022-01-24 09:31:16	9-oldham-court-phillip-act-2606
180285101	2022-01-24 11:21:16	unit-2-109-canberra-avenue-griffith-act-2603
180285262	2022-01-24 12:00:57	unit-62-15-jumbuck-crescent-lawson-act-2617
180285385	2022-01-24 12:30:45	unit-77-15-john-cleland-crescent-florey-act-2615
180285642	2022-01-24 12:51:25	unit-106-2-grose-street-deakin-act-2600
180285667	2022-01-24 12:21:15	unit-3-5-dumaresq-street-dickson-act-2602
180285728	2022-01-24 12:30:46	unit-1714-120-eastern-valley-way-belconnen-act-2617
180285729	2022-01-24 12:31:00	unit-3-29-bott-crescent-casey-act-2913
180285846	2022-01-24 12:11:16	unit-128-64-college-street-belconnen-act-2617
180285950	2022-01-24 13:10:57	unit-12-54-ernest-cavanagh-street-gungahlin-act-2912
180285951	2022-01-24 13:41:06	14-carmody-street-casey-act-2913
180286147	2022-01-24 13:11:07	unit-18-9-fitzroy-street-forrest-act-2603
180286150	2022-01-24 13:50:52	unit-89-10-eyre-street-griffith-act-2603
180286347	2022-01-24 13:50:45	unit-57-74-leichhardt-street-griffith-act-2603
180286747	2022-01-24 14:51:17	unit-1211-4-grazier-lane-belconnen-act-2617
180286817	2022-01-24 15:01:00	unit-25-76-leichhardt-street-griffith-act-2603
180286980	2022-01-24 16:00:51	unit-1506-4-grazier-lane-belconnen-act-2617
180287185	2022-01-24 16:21:00	unit-29-5-kerridge-street-kingston-act-2604
180287599	2022-01-24 16:20:55	unit-236-39-benjamin-way-belconnen-act-2617
180287638	2022-01-24 16:41:46	unit-6-39-mornington-street-amaroo-act-2914
180287640	2022-01-24 16:51:21	45-loftus-street-yarralumla-act-2600
180287646	2022-01-24 16:11:09	unit-103-6-torrens-street-braddon-act-2612
180287746	2022-01-24 17:01:03	unit-716-2-akuna-street-city-act-2601
180287747	2022-01-24 17:01:07	1-28-heyson-st-weston-act-2611?tid=180287747
180287765	2022-01-24 17:30:45	20-mccoll-street-ainslie-act-2602
180289223	2022-01-25 05:30:16	unit-145-7-irving-street-phillip-act-2606
180289361	2022-01-25 09:00:34	unit-96-1-surprize-place-phillip-act-2606
180289387	2022-01-25 10:25:06	unit-153-8-jardine-street-kingston-act-2604
180289390	2022-01-28 14:47:14	unit-2-35-campbell-street-ainslie-act-2602
180289394	2022-02-09 14:39:19	unit-5-135-blamey-crescent-campbell-act-2612
180289403	2022-01-25 10:10:45	38-blackwood-terrace-holder-act-2611
180289410	2022-01-25 09:41:31	unit-2-45-eggleston-crescent-chifley-act-2606
180289422	2022-01-25 09:41:35	unit-69-1-allambee-street-reid-act-2612
180289466	2022-01-25 07:43:41	unit-311-1-the-causeway-kingston-act-2604
180289469	2022-01-25 20:07:07	2-howey-place-kambah-act-2902
180289470	2022-01-26 12:16:19	unit-5-b-fallins-place-monash-act-2904
180289494	2022-01-25 11:21:38	unit-56-40-swain-street-gungahlin-act-2912
180289509	2022-01-25 08:50:33	unit-207-16-moore-street-turner-act-2612
180289512	2022-01-25 10:31:12	3-wylde-place-macquarie-act-2614
180289543	2022-01-25 11:01:48	unit-84-56-printers-way-kingston-act-2604
180289614	2022-01-25 12:00:52	unit-406-8-gribble-street-gungahlin-act-2912
180289621	2022-01-25 11:10:57	unit-307-1-watkin-street-bruce-act-2617
180289633	2022-01-25 12:31:24	unit-288-55-dooring-street-dickson-act-2602
180289703	2022-01-25 11:42:21	22-jimmy-clements-crescent-bonner-act-2914
180289722	2022-01-25 12:31:19	unit-1204-25-edinburgh-avenue-acton-act-2601
180289917	2022-01-25 12:01:01	10-diamantina-crescent-kaleen-act-2617
180289971	2022-01-25 12:31:04	55-dooring-street-dickson-act-2602
180290003	2022-01-25 12:42:03	unit-3-32-roderick-street-amaroo-act-2914
180290095	2022-01-25 13:11:04	unit-306-4-masson-street-turner-act-2612
180290169	2022-01-25 12:31:20	unit-1104-6-grazier-lane-belconnen-act-2617
180290171	2022-01-25 12:50:57	unit-81-7-irving-street-phillip-act-2606
180290180	2022-01-25 12:42:24	unit-73-43-eastlake-parade-kingston-act-2604
180290188	2022-01-25 12:21:24	unit-27-1-surprize-place-phillip-act-2606
180290191	2022-01-25 12:31:47	unit-330-55-dooring-street-dickson-act-2602
180290218	2022-01-25 12:42:11	unit-61-15-limburg-way-greenway-act-2900
180290250	2022-01-25 13:01:34	114-osburn-drive-macgregor-act-2615
180290257	2022-01-25 13:00:48	unit-22-24-forbes-street-turner-act-2612
180290274	2022-01-25 13:30:50	4a-mcguiness-place-mckellar-act-2617
180290288	2022-01-25 13:01:11	unit-31-12-pioneer-street-amaroo-act-2914
180290454	2022-01-25 14:11:04	4-archernar-giralang-act-2617?tid=180290454
180290458	2022-01-25 13:11:18	unit-29-39-eastlake-parade-kingston-act-2604
180290569	2022-01-25 13:31:07	unit-2305-1-grazier-lane-belconnen-act-2617
180290679	2022-01-25 13:31:18	unit-2311-1-grazier-lane-belconnen-act-2617
180290697	2022-01-25 13:31:28	unit-507-1-grazier-lane-belconnen-act-2617
180290726	2022-01-25 13:32:55	2-hellyer-street-holder-act-2611
180290727	2022-01-28 08:13:24	12-seahorse-street-throsby-act-2914
180290744	2022-01-25 14:51:18	unit-21-3-gustin-street-coombs-act-2611
180291246	2022-01-25 16:31:02	unit-45-5-burbury-close-barton-act-2600
180291248	2022-01-26 11:41:10	unit-8-b-fenston-place-gilmore-act-2905
180291251	2022-01-31 18:40:07	unit-156-1-anthony-rolfe-avenue-gungahlin-act-2912
180291252	2022-01-31 16:42:32	unit-48-21-dawes-street-kingston-act-2604
180291491	2022-01-25 16:00:51	10a-edgeworth-parade-coombs-act-2611
180291712	2022-01-25 16:30:59	6-baume-crescent-mckellar-act-2617
180291723	2022-01-25 16:21:07	unit-9-15-eldridge-crescent-garran-act-2605
180292000	2022-01-25 16:31:08	19-mcbryde-crescent-wanniassa-act-2903
180292530	2022-01-25 17:50:29	unit-601-4-grazier-lane-belconnen-act-2617
180292584	2022-01-25 19:00:25	173-langtree-crescent-crace-act-2911
180293327	2022-01-25 18:40:42	unit-22-18-captain-cook-crescent-griffith-act-2603
180293376	2022-01-25 18:30:21	40-17-oxley-place-griffith-act-2603?tid=180293376
180294017	2022-01-28 11:27:04	16-seahorse-street-throsby-act-2914
180294185	2022-01-26 12:40:20	unit-6-815-horse-park-drive-amaroo-act-2914
180294202	2022-01-27 10:42:20	unit-2503-120-eastern-valley-way-belconnen-act-2617
180294373	2022-01-26 13:10:16	unit-89-9-irving-street-phillip-act-2606
180294374	2022-01-26 13:40:24	85-totterdell-street-belconnen-act-2617
180294393	2022-01-26 13:40:56	level-d-unit-20-1-rouseabout-street-lawson-act-2617
180294422	2022-01-26 13:50:17	26-angas-street-ainslie-act-2602
180294446	2022-01-26 11:35:44	16-schaffer-place-charnwood-act-2615
180294619	2022-01-26 21:30:19	4-volpato-street-forde-act-2914
180294664	2022-01-27 07:30:16	unit-19-39-eastlake-parade-kingston-act-2604
180294732	2022-01-27 08:40:27	10-whitford-place-conder-act-2906
180294809	2022-01-27 09:20:46	33-galore-street-crace-act-2911
180294811	2022-01-27 09:50:56	unit-2-29-moore-street-turner-act-2612
180294812	2022-01-27 10:11:01	unit-62-14-boolee-street-reid-act-2612
180294898	2022-01-27 08:50:31	13-young-street-barton-act-2600
180294907	2022-01-27 09:50:48	unit-20-7-coolac-place-braddon-act-2612
180294954	2022-01-27 11:50:53	unit-67-68-college-street-belconnen-act-2617
180295042	2022-01-27 11:52:03	21a-cowan-street-downer-act-2602
180295087	2022-01-27 10:51:23	13-junee-street-crace-act-2911
180295131	2022-01-27 11:41:04	unit-19-90-lowanna-street-braddon-act-2612
180295152	2022-01-27 11:21:49	unit-2-19-theodore-street-curtin-act-2605
180295165	2022-01-27 13:01:01	level-a-unit-1501-15-bowes-street-phillip-act-2606
180295170	2022-01-27 11:11:20	68-groom-place-hughes-act-2605
180295378	2022-01-27 11:42:02	13b-elkington-street-florey-act-2615
180295445	2022-01-27 13:20:34	3-millpost-close-palmerston-act-2913
180295514	2022-01-27 12:12:05	unit-1-7-wise-street-braddon-act-2612
180295584	2022-01-27 13:11:23	unit-401-83-cooyong-street-city-act-2601
180295775	2022-01-27 13:21:05	unit-315-81-cooyong-street-city-act-2601
180295806	2022-01-27 12:10:42	5-padbury-close-downer-act-2602?tid=180295806
180295809	2022-01-27 13:00:56	unit-54-21-battye-street-bruce-act-2617?tid=180295809
180295977	2022-01-27 13:11:09	12-bell-street-griffith-act-2603
180296224	2022-01-27 14:10:37	44-waratah-street-o-connor-act-2602
180296236	2022-01-27 13:21:16	unit-616-83-cooyong-street-reid-act-2612
180296258	2022-01-27 14:01:03	89-macleay-street-turner-act-2612
180296286	2022-01-27 14:01:58	47-lumeah-street-narrabundah-act-2604
180296301	2022-02-02 17:44:42	unit-44-71-giles-street-kingston-act-2604
180296645	2022-01-27 16:00:57	unit-93-51-catalano-street-wright-act-2611
180296678	2022-01-27 14:21:07	unit-126-51-catalano-street-wright-act-2611
180297217	2022-01-31 16:33:48	12a-purser-street-chifley-act-2606
180297372	2022-01-27 16:32:01	32-chowne-street-campbell-act-2612
180297590	2022-01-27 16:42:04	12-harry-hopman-circuit-gordon-act-2906
180297622	2022-01-27 17:02:05	12-tullaroop-crescent-duffy-act-2611?tid=180297622
180297653	2022-01-27 16:51:51	61-vickers-crescent-flynn-act-2615
180297768	2022-01-27 16:50:45	unit-8-5-wise-street-braddon-act-2612
180298721	2022-01-27 18:50:18	unit-9-81-constitution-avenue-campbell-act-2612
180298951	2022-01-27 19:30:20	unit-32-54-paul-coe-crescent-ngunnawal-act-2913
180299164	2022-01-28 08:50:35	unit-82-66-allara-street-city-act-2601
180299259	2022-01-27 19:10:18	unit-2-4-dines-place-bruce-act-2617
180299279	2022-01-28 10:00:35	unit-145-264-city-walk-city-act-2601
180299378	2022-01-28 10:21:02	1-norman-fisher-circuit-bruce-act-2617
180299379	2022-01-31 11:31:45	43-dominion-circuit-forrest-act-2603
180299502	2022-01-28 09:50:47	3-golden-grove-red-hill-act-2603
180299563	2022-01-28 10:30:48	unit-82-2-newchurch-street-coombs-act-2611
180299622	2022-01-28 10:30:52	unit-305-1-the-causeway-kingston-act-2604
180299683	2022-01-28 10:11:23	unit-20-50-moore-street-turner-act-2612
180299703	2022-01-28 09:41:37	131-goodwin-street-lyneham-act-2602
180299755	2022-01-28 11:20:42	unit-211-15-irving-street-phillip-act-2606
180299762	2022-01-28 09:31:14	unit-5-10-robson-street-garran-act-2605
180299777	2022-01-28 09:41:16	unit-11-16-macpherson-street-o-connor-act-2602
180299783	2022-01-28 11:50:52	unit-1106-1-grazier-lane-belconnen-act-2617
